time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
100.3,2587.5,340.6875,3098.8125,707.625,2959.6875,1647.375,2739.1875,538.125,38.48,55.43
100.4,2587.5,340.6875,3099,707.8125,2959.5,1647.375,2739.1875,537.75,38.5,55.41
100.5,2587.6875,340.6875,3099,707.625,2959.5,1647.1875,2739,535.875,38.48,55.46
100.6,2587.5,340.6875,3099,707.625,2959.5,1647,2739.1875,536.4375,38.5,55.41
100.7,2587.5,340.6875,3099,707.625,2959.3125,1647,2739,536.0625,38.5,55.41
100.8,2587.5,340.6875,3098.8125,707.625,2959.3125,1646.8125,2739.1875,539.0625,38.5,55.39
100.9,2587.3125,340.6875,3099,708,2959.125,1646.8125,2739.1875,538.6875,38.48,55.43
101.0,2587.5,340.6875,3098.8125,707.8125,2959.125,1646.625,2739.1875,539.625,38.48,55.43
101.1,2587.5,340.6875,3098.8125,707.4375,2959.125,1646.4375,2739.1875,542.8125,38.48,55.4
101.2,2587.5,340.6875,3098.8125,707.625,2958.9375,1646.4375,2739.1875,542.0625,38.48,55.39
101.3,2587.3125,340.5,3098.8125,707.4375,2958.9375,1646.25,2739.1875,545.25,38.48,55.4
101.4,2587.5,340.6875,3098.8125,707.4375,2958.9375,1646.0625,2739.1875,545.4375,38.51,55.45
101.5,2587.5,340.6875,3098.8125,707.625,2958.9375,1646.0625,2739.1875,545.625,38.5,55.41
101.6,2587.5,340.6875,3098.8125,707.8125,2958.75,1645.875,2739.1875,547.6875,38.48,55.42
101.7,2587.3125,340.6875,3098.8125,707.8125,2958.75,1645.875,2739.375,546.375,38.47,55.43
101.8,2587.3125,340.6875,3098.8125,707.625,2958.5625,1645.6875,2739.375,547.3125,38.47,55.4
101.9,2587.3125,340.6875,3098.8125,707.4375,2958.5625,1645.5,2739.5625,547.125,38.5,55.37
102.0,2587.125,340.5,3098.8125,707.4375,2958.5625,1645.5,2739.1875,547.3125,38.48,55.41
102.1,2587.125,340.5,3098.8125,707.25,2958.5625,1645.3125,2739.375,547.5,38.5,55.4
102.2,2587.125,340.6875,3098.8125,707.625,2958.375,1645.3125,2739.375,546,38.51,55.4
102.3,2587.125,340.6875,3098.8125,707.625,2958.375,1645.125,2739.375,546,38.47,55.38
102.4,2587.125,340.6875,3098.8125,707.4375,2958.1875,1644.9375,2739.5625,545.0625,38.48,55.39
102.5,2587.125,340.6875,3098.625,707.4375,2958.1875,1644.75,2739.375,542.8125,38.5,55.41
102.6,2587.125,340.6875,3098.625,707.4375,2958.1875,1644.75,2739.375,542.25,38.5,55.4
102.7,2586.9375,340.6875,3098.8125,707.4375,2958,1644.75,2739.5625,541.5,38.5,55.39
102.8,2586.9375,340.6875,3098.625,707.4375,2958,1644.375,2739.375,538.5,38.51,55.4
102.9,2586.9375,340.6875,3098.625,707.25,2958,1644.375,2739.5625,537.9375,38.5,55.44
103.0,2586.9375,340.6875,3098.625,707.25,2957.8125,1644.1875,2739.5625,537.375,38.51,55.41
103.1,2586.9375,340.6875,3098.625,707.25,2957.8125,1644.1875,2739.5625,533.25,38.5,55.41
103.2,2586.9375,340.6875,3098.625,707.25,2957.8125,1644,2739.5625,532.5,38.51,55.35
103.3,2586.75,340.5,3098.4375,707.25,2957.8125,1643.8125,2739.5625,533.8125,38.48,55.39
103.4,2587.125,340.5,3098.4375,707.25,2957.625,1643.625,2739.75,533.8125,38.51,55.39
103.5,2586.9375,340.6875,3098.4375,707.0625,2957.625,1643.625,2739.5625,533.4375,38.48,55.37
103.6,2586.9375,340.5,3098.4375,707.0625,2957.4375,1643.25,2739.5625,533.25,38.5,55.37
103.7,2586.9375,340.5,3098.625,707.25,2957.4375,1643.25,2739.5625,534,38.52,55.37
103.8,2586.9375,340.5,3098.4375,707.0625,2957.25,1643.0625,2739.5625,534.1875,38.48,55.36
103.9,2586.9375,340.6875,3098.4375,707.0625,2957.25,1642.875,2739.5625,534.375,38.48,55.41
104.0,2586.75,340.6875,3098.4375,707.0625,2957.25,1642.875,2739.375,534.1875,38.48,55.42
104.1,2586.75,340.5,3098.4375,707.25,2957.0625,1642.6875,2739.5625,534.5625,38.48,55.39
104.2,2587.125,340.5,3098.4375,707.0625,2957.0625,1642.6875,2739.5625,533.4375,38.48,55.37
104.3,2587.125,340.5,3098.4375,707.0625,2957.0625,1642.5,2739.5625,534.5625,38.48,55.35
104.4,2586.9375,340.5,3098.4375,706.6875,2956.875,1642.3125,2739.5625,533.625,38.48,55.41
104.5,2587.125,340.5,3098.4375,706.6875,2956.6875,1642.125,2739.5625,533.8125,38.48,55.4
104.6,2587.125,340.5,3098.4375,706.6875,2956.6875,1641.9375,2739.375,534,38.47,55.36
104.7,2587.125,340.5,3098.4375,706.875,2956.5,1641.9375,2739.5625,534.9375,38.5,55.41
104.8,2587.125,340.6875,3098.25,706.875,2956.5,1641.75,2739.375,535.125,38.51,55.39
104.9,2586.9375,340.5,3098.4375,706.6875,2956.3125,1641.5625,2739.5625,535.125,38.47,55.41
105.0,2586.9375,340.6875,3098.25,706.6875,2956.3125,1641.5625,2739.375,535.5,38.51,55.4
105.1,2586.9375,340.5,3098.25,706.875,2956.125,1641.375,2739.375,537.1875,38.48,55.35
105.2,2586.9375,340.5,3098.25,706.6875,2956.125,1641,2739.375,537.375,38.47,55.36
105.3,2586.75,340.5,3098.25,706.5,2956.125,1641,2739.375,537.75,38.5,55.35
105.4,2586.75,340.6875,3098.25,706.6875,2955.9375,1641,2739.375,536.8125,38.5,55.4
105.5,2586.5625,340.5,3098.25,706.6875,2955.75,1640.8125,2739.1875,536.25,38.48,55.36
105.6,2586.5625,340.5,3098.25,706.5,2955.75,1640.625,2739.375,536.4375,38.52,55.36
105.7,2586.5625,340.5,3098.0625,706.6875,2955.5625,1640.4375,2739.375,538.875,38.48,55.4
105.8,2586.5625,340.5,3098.25,706.5,2955.5625,1640.4375,2739.375,538.875,38.48,55.39
105.9,2586.1875,340.6875,3098.25,706.3125,2955.5625,1640.25,2739.375,538.6875,38.47,55.37
106.0,2586.1875,340.5,3098.0625,706.6875,2955.375,1640.0625,2739.5625,541.5,38.5,55.35
106.1,2586.375,340.5,3098.0625,706.125,2955.375,1639.875,2739.1875,542.4375,38.47,55.37
106.2,2586.375,340.5,3098.0625,706.125,2955.1875,1639.6875,2739.375,542.625,38.5,55.32
106.3,2586.375,340.5,3098.0625,706.3125,2955.1875,1639.6875,2739.375,544.875,38.48,55.41
106.4,2586.1875,340.5,3098.0625,706.3125,2955,1639.5,2739.375,545.625,38.47,55.37
106.5,2586.375,340.6875,3097.875,706.125,2955,1639.3125,2739.1875,545.625,38.47,55.37
106.6,2586.375,340.5,3098.0625,705.9375,2955,1639.125,2739.1875,547.125,38.48,55.4
106.7,2586.375,340.6875,3097.875,705.9375,2954.625,1638.9375,2739.1875,546.5625,38.48,55.34
106.8,2586.375,340.6875,3098.0625,706.125,2954.625,1638.9375,2739,546.9375,38.5,55.35
106.9,2586.375,340.6875,3097.875,706.125,2954.625,1638.75,2739,547.5,38.48,55.36
107.0,2586.1875,340.6875,3098.0625,705.9375,2954.4375,1638.5625,2739.1875,547.3125,38.47,55.36
107.1,2586.1875,340.6875,3097.875,705.9375,2954.25,1638.375,2739.1875,546.75,38.5,55.36
107.2,2586.1875,340.6875,3097.6875,705.75,2954.25,1638.375,2739,546.375,38.5,55.35
107.3,2586.1875,340.6875,3097.875,705.75,2954.0625,1638.1875,2739.1875,546.9375,38.5,55.36
107.4,2586.1875,340.6875,3097.875,705.75,2954.0625,1638,2739.1875,546,38.5,55.35
107.5,2586.1875,340.5,3097.875,705.75,2954.0625,1638,2739.1875,543.75,38.48,55.32
107.6,2586,340.6875,3097.6875,705.5625,2953.875,1637.8125,2739,542.625,38.5,55.31
107.7,2586,340.6875,3097.6875,705.75,2953.875,1637.625,2739,539.4375,38.5,55.37
107.8,2586,340.6875,3097.6875,705.9375,2953.6875,1637.4375,2739.1875,539.625,38.48,55.35
107.9,2585.8125,340.5,3097.6875,705.75,2953.6875,1637.25,2739,539.0625,38.48,55.36
108.0,2585.8125,340.5,3097.6875,705.9375,2953.5,1637.25,2739,534.375,38.47,55.28
108.1,2585.8125,340.6875,3097.6875,705.5625,2953.5,1637.0625,2738.8125,533.625,38.5,55.31
108.2,2585.625,340.6875,3097.6875,705.5625,2953.3125,1636.875,2738.625,534,38.48,55.34
108.3,2585.8125,340.5,3097.6875,705.75,2953.3125,1636.6875,2738.8125,533.0625,38.5,55.3
108.4,2585.625,340.6875,3097.5,705.5625,2953.125,1636.6875,2738.8125,534,38.48,55.31
108.5,2585.8125,340.6875,3097.6875,705.75,2953.125,1636.5,2738.4375,533.625,38.48,55.32
108.6,2585.625,340.5,3097.5,705.375,2952.9375,1636.3125,2738.625,533.8125,38.47,55.32
108.7,2585.8125,340.6875,3097.5,705.75,2952.9375,1636.125,2738.4375,533.25,38.5,55.31
108.8,2585.8125,340.5,3097.5,705.75,2952.75,1635.9375,2738.625,534.375,38.48,55.34
108.9,2585.4375,340.5,3097.3125,705.375,2952.75,1635.9375,2738.625,534.5625,38.47,55.33
109.0,2585.625,340.5,3097.3125,705.1875,2952.5625,1635.75,2738.625,533.8125,38.48,55.31
109.1,2585.625,340.6875,3097.5,705.375,2952.5625,1635.5625,2738.4375,534,38.51,55.33
109.2,2585.8125,340.6875,3097.5,705.1875,2952.375,1635.5625,2738.4375,535.3125,38.5,55.3
109.3,2585.625,340.5,3097.5,705,2952.375,1635.1875,2738.4375,534.75,38.5,55.3
109.4,2585.625,340.5,3097.3125,704.8125,2952.1875,1635.1875,2738.4375,534.75,38.48,55.32
109.5,2585.4375,340.5,3097.3125,705.1875,2952,1635,2738.25,535.125,38.48,55.26
109.6,2585.625,340.6875,3097.3125,705,2952,1635,2738.4375,534.5625,38.48,55.27
109.7,2585.4375,340.5,3097.3125,705,2951.8125,1634.8125,2738.4375,534.375,38.48,55.25
109.8,2585.4375,340.5,3097.3125,705,2951.8125,1634.625,2738.4375,534.1875,38.48,55.26
109.9,2585.25,340.5,3097.3125,704.8125,2951.625,1634.625,2738.25,534.5625,38.47,55.31
110.0,2585.4375,340.5,3097.125,704.625,2951.625,1634.4375,2738.25,534.75,38.48,55.27
110.1,2585.25,340.6875,3097.3125,705,2951.4375,1634.25,2738.25,536.625,38.48,55.29
110.2,2585.4375,340.6875,3097.125,705,2951.4375,1634.0625,2738.4375,536.25,38.51,55.3
110.3,2585.4375,340.5,3097.125,705,2951.4375,1634.0625,2738.25,537.375,38.47,55.23
110.4,2585.4375,340.6875,3097.125,705,2951.25,1634.0625,2738.25,537,38.48,55.26
110.5,2585.25,340.6875,3096.9375,704.8125,2951.25,1633.6875,2738.25,536.8125,38.48,55.26
110.6,2585.0625,340.5,3096.9375,704.8125,2951.0625,1633.5,2738.0625,536.8125,38.48,55.27
110.7,2585.0625,340.5,3097.125,704.625,2951.0625,1633.5,2738.0625,537.375,38.48,55.25
110.8,2585.0625,340.5,3096.9375,704.625,2950.875,1633.3125,2738.0625,537.75,38.47,55.27
110.9,2585.0625,340.5,3096.75,704.4375,2950.875,1633.3125,2738.0625,540,38.5,55.26
111.0,2584.875,340.5,3096.9375,704.4375,2950.6875,1633.125,2738.0625,540.375,38.48,55.3
111.1,2584.875,340.5,3096.9375,704.25,2950.6875,1632.9375,2738.25,541.3125,38.48,55.29
111.2,2585.0625,340.5,3096.75,704.4375,2950.6875,1632.75,2738.0625,544.3125,38.48,55.25
111.3,2585.0625,340.5,3096.75,704.4375,2950.5,1632.75,2738.25,543.1875,38.45,55.27
111.4,2585.0625,340.5,3096.75,704.4375,2950.5,1632.5625,2738.25,543.375,38.5,55.27
111.5,2585.0625,340.5,3096.75,704.4375,2950.3125,1632.5625,2738.0625,546.75,38.51,55.24
111.6,2584.6875,340.5,3096.75,704.4375,2950.3125,1632.375,2738.0625,546.9375,38.5,55.26
111.7,2584.6875,340.6875,3096.75,704.25,2950.3125,1632.1875,2738.25,546.5625,38.48,55.22
111.8,2584.6875,340.5,3096.75,704.4375,2950.125,1632.1875,2738.25,547.6875,38.47,55.26
111.9,2584.5,340.5,3096.75,704.25,2950.125,1632,2738.0625,548.25,38.45,55.26
112.0,2584.6875,340.5,3096.5625,704.4375,2950.125,1631.8125,2738.25,547.125,38.48,55.25
112.1,2584.6875,340.5,3096.75,704.25,2949.9375,1631.625,2738.0625,547.3125,38.48,55.26
112.2,2584.5,340.5,3096.5625,704.25,2949.9375,1631.4375,2738.0625,546.5625,38.48,55.24
112.3,2584.3125,340.5,3096.5625,704.25,2949.9375,1631.4375,2738.0625,547.125,38.5,55.27
112.4,2584.3125,340.6875,3096.5625,704.4375,2949.75,1631.25,2738.0625,545.4375,38.48,55.22
112.5,2584.125,340.5,3096.375,704.0625,2949.5625,1631.0625,2737.875,545.25,38.5,55.25
112.6,2584.3125,340.5,3096.375,704.0625,2949.5625,1630.875,2738.0625,544.875,38.5,55.24
112.7,2584.3125,340.5,3096.5625,704.0625,2949.5625,1630.875,2738.0625,540.375,38.48,55.26
112.8,2584.3125,340.6875,3096.5625,704.0625,2949.5625,1630.6875,2737.875,540.75,38.47,55.21
112.9,2584.5,340.5,3096.5625,704.0625,2949.375,1630.5,2737.875,540,38.5,55.25
113.0,2584.3125,340.5,3096.5625,704.25,2949.1875,1630.3125,2737.6875,536.25,38.5,55.22
113.1,2584.3125,340.5,3096.5625,704.4375,2949,1630.125,2737.875,535.5,38.47,55.27
113.2,2584.3125,340.6875,3096.375,703.875,2949,1630.125,2737.6875,534.9375,38.48,55.21
113.3,2584.3125,340.5,3096.375,703.875,2949,1630.125,2737.6875,532.875,38.48,55.21
113.4,2584.3125,340.5,3096.375,704.0625,2948.8125,1629.9375,2737.6875,533.625,38.47,55.23
113.5,2584.3125,340.5,3096.375,703.875,2948.8125,1629.75,2737.875,533.625,38.48,55.27
113.6,2584.3125,340.5,3096.375,703.875,2948.625,1629.5625,2737.875,533.0625,38.5,55.2
113.7,2584.125,340.5,3096.1875,704.0625,2948.625,1629.5625,2737.875,533.625,38.5,55.26
113.8,2584.125,340.5,3096.1875,703.875,2948.625,1629.375,2737.875,533.4375,38.48,55.27
113.9,2584.125,340.5,3096.1875,703.875,2948.4375,1629.1875,2737.875,533.25,38.48,55.21
114.0,2583.9375,340.5,3096.1875,703.875,2948.4375,1629,2737.6875,534.5625,38.5,55.25
114.1,2584.125,340.5,3096.1875,703.875,2948.25,1629,2737.6875,534.9375,38.51,55.24
114.2,2583.9375,340.5,3096.1875,703.875,2948.25,1628.8125,2737.6875,534,38.5,55.24
114.3,2583.9375,340.5,3096.1875,703.6875,2948.0625,1628.8125,2737.6875,534.9375,38.5,55.26
114.4,2583.9375,340.5,3096,703.5,2948.0625,1628.625,2737.6875,534.5625,38.47,55.21
114.5,2583.9375,340.5,3096.1875,703.6875,2947.875,1628.4375,2737.5,534,38.48,55.22
114.6,2583.9375,340.5,3096,703.6875,2947.875,1628.25,2737.5,535.3125,38.48,55.25
114.7,2583.5625,340.5,3096.1875,703.5,2947.875,1628.0625,2737.5,534.5625,38.48,55.2
114.8,2583.5625,340.5,3096,703.5,2947.6875,1628.0625,2737.5,534.1875,38.48,55.2
114.9,2583.75,340.5,3096,703.6875,2947.5,1627.875,2737.3125,535.125,38.47,55.25
115.0,2583.5625,340.5,3096,703.3125,2947.5,1627.6875,2737.3125,537,38.5,55.27
115.1,2583.75,340.5,3096,703.5,2947.3125,1627.6875,2737.3125,536.8125,38.48,55.2
115.2,2583.5625,340.5,3096,703.5,2947.3125,1627.3125,2737.125,537.75,38.47,55.23
115.3,2583.5625,340.5,3096,703.6875,2947.125,1627.3125,2737.5,537.375,38.5,55.29
115.4,2583.375,340.6875,3096,703.5,2947.125,1627.3125,2737.3125,537.375,38.48,55.2
115.5,2583.375,340.6875,3096,703.3125,2947.125,1627.125,2737.3125,537,38.48,55.25
115.6,2583.375,340.5,3096,703.6875,2947.125,1626.9375,2737.3125,538.3125,38.5,55.22
115.7,2583.375,340.5,3095.8125,703.3125,2946.9375,1626.9375,2737.3125,538.125,38.51,55.25
115.8,2583.1875,340.5,3096,703.5,2946.75,1626.75,2737.5,537.375,38.5,55.21
115.9,2583.375,340.5,3095.8125,703.3125,2946.75,1626.75,2737.5,540.75,38.47,55.21
116.0,2583.1875,340.5,3095.8125,703.3125,2946.75,1626.5625,2737.3125,540.375,38.48,55.24
116.1,2583.375,340.5,3096,703.3125,2946.5625,1626.1875,2737.3125,541.125,38.47,55.26
116.2,2583,340.6875,3095.8125,703.3125,2946.5625,1626.1875,2737.3125,544.875,38.48,55.24
116.3,2583,340.5,3095.8125,703.125,2946.375,1626,2737.125,544.6875,38.5,55.21
116.4,2583,340.6875,3095.8125,703.125,2946.375,1625.8125,2737.3125,545.0625,38.5,55.17
116.5,2583,340.5,3095.8125,703.3125,2946.1875,1625.625,2736.9375,546.9375,38.48,55.22
116.6,2583,340.5,3095.8125,703.125,2946.1875,1625.625,2737.125,546.75,38.48,55.21
116.7,2583,340.6875,3095.8125,703.125,2946,1625.4375,2737.125,546.75,38.47,55.25
116.8,2583,340.6875,3095.8125,702.75,2946,1625.25,2737.125,547.125,38.48,55.16
116.9,2583.1875,340.5,3095.625,702.9375,2945.8125,1625.25,2737.125,547.125,38.48,55.19
117.0,2583,340.6875,3095.625,702.9375,2945.8125,1625.0625,2736.9375,547.125,38.48,55.17
117.1,2583,340.5,3095.8125,702.9375,2945.625,1624.875,2736.9375,546.1875,38.48,55.19
117.2,2583,340.6875,3095.625,702.75,2945.4375,1624.6875,2736.9375,546.375,38.5,55.24
117.3,2583,340.6875,3095.8125,702.9375,2945.25,1624.6875,2736.75,544.125,38.47,55.22
117.4,2583,340.5,3095.625,702.5625,2945.25,1624.5,2736.9375,543.1875,38.5,55.22
117.5,2582.8125,340.5,3095.625,702.75,2945.25,1624.5,2736.9375,543,38.51,55.19
117.6,2582.8125,340.5,3095.625,702.75,2945.0625,1624.3125,2736.9375,539.625,38.48,55.22
117.7,2582.625,340.5,3095.625,702.5625,2945.0625,1624.125,2736.75,538.5,38.5,55.21
117.8,2582.8125,340.5,3095.4375,702.75,2944.875,1623.9375,2736.9375,538.6875,38.48,55.21
117.9,2582.625,340.5,3095.625,702.5625,2944.875,1623.9375,2736.75,533.8125,38.51,55.2
118.0,2582.625,340.5,3095.4375,702.75,2944.6875,1623.75,2736.75,532.5,38.48,55.17
118.1,2582.625,340.5,3095.25,702.75,2944.6875,1623.5625,2736.5625,534,38.5,55.19
118.2,2582.625,340.6875,3095.25,702.5625,2944.5,1623.5625,2736.75,533.625,38.48,55.17
118.3,2582.4375,340.5,3095.25,702.5625,2944.5,1623.1875,2736.75,533.8125,38.5,55.2
118.4,2582.4375,340.6875,3095.25,702.375,2944.3125,1623.1875,2736.5625,533.8125,38.47,55.21
118.5,2582.25,340.6875,3095.4375,702.375,2944.3125,1623,2736.375,533.0625,38.5,55.21
118.6,2582.4375,340.5,3095.4375,702.375,2943.9375,1622.8125,2736.375,533.25,38.5,55.19
118.7,2582.25,340.5,3095.4375,702.1875,2943.9375,1622.8125,2736.1875,534.1875,38.47,55.18
118.8,2582.0625,340.6875,3095.4375,702.1875,2943.9375,1622.625,2736.375,534.375,38.48,55.25
118.9,2581.875,340.5,3095.25,702.1875,2943.75,1622.4375,2736.375,534.1875,38.47,55.16
119.0,2581.875,340.5,3095.25,702.375,2943.5625,1622.25,2736.375,534.1875,38.48,55.2
119.1,2581.875,340.5,3095.25,702.1875,2943.5625,1622.0625,2736.1875,535.5,38.47,55.19
119.2,2581.875,340.5,3095.25,702.5625,2943.375,1622.0625,2736.1875,535.3125,38.5,55.19
119.3,2581.875,340.5,3095.25,702.1875,2943.375,1621.875,2736.1875,534.5625,38.48,55.17
119.4,2581.6875,340.5,3095.25,702.1875,2943.1875,1621.6875,2736.1875,534.75,38.5,55.17
119.5,2581.875,340.5,3095.0625,702,2943.1875,1621.6875,2736.1875,534,38.5,55.17
119.6,2581.875,340.5,3095.25,702.1875,2943,1621.5,2736.1875,534.5625,38.47,55.16
119.7,2581.875,340.5,3095.0625,701.8125,2943,1621.5,2736.1875,534.75,38.47,55.16
119.8,2581.875,340.5,3095.0625,702,2942.8125,1621.125,2736.1875,535.875,38.48,55.17
119.9,2581.6875,340.5,3095.0625,702,2942.8125,1620.9375,2736.1875,535.5,38.5,55.2
120.0,2581.5,340.5,3095.0625,702.1875,2942.625,1620.9375,2736.1875,537.5625,38.48,55.16
120.1,2581.6875,340.5,3095.0625,701.8125,2942.625,1620.9375,2736.1875,537,38.5,55.21
120.2,2581.6875,340.5,3094.875,702,2942.4375,1620.75,2736.1875,537.75,38.51,55.18
120.3,2581.6875,340.5,3094.875,701.8125,2942.25,1620.375,2736,536.25,38.5,55.14
120.4,2581.6875,340.5,3094.875,701.625,2942.25,1620.375,2736.1875,536.4375,38.48,55.14
120.5,2581.5,340.6875,3094.875,701.8125,2942.0625,1620.1875,2736,538.3125,38.48,55.15
120.6,2581.6875,340.5,3094.6875,701.625,2942.0625,1620.1875,2736,537.9375,38.5,55.17
120.7,2581.5,340.5,3094.6875,701.8125,2941.875,1619.8125,2736,539.0625,38.5,55.19
120.8,2581.3125,340.5,3094.875,701.625,2941.6875,1619.8125,2736,542.4375,38.48,55.14
120.9,2581.3125,340.5,3094.6875,701.4375,2941.6875,1619.625,2735.625,542.4375,38.48,55.15
121.0,2581.3125,340.5,3094.6875,701.625,2941.5,1619.4375,2735.8125,542.4375,38.47,55.17
121.1,2581.3125,340.6875,3094.6875,701.4375,2941.5,1619.4375,2735.8125,545.0625,38.5,55.14
121.2,2581.3125,340.5,3094.6875,701.4375,2941.5,1619.0625,2735.625,546.1875,38.48,55.15
121.3,2581.125,340.5,3094.6875,701.4375,2941.3125,1619.0625,2735.625,545.25,38.5,55.15
121.4,2581.125,340.5,3094.5,701.4375,2941.125,1618.875,2735.625,546.5625,38.48,55.12
121.5,2581.3125,340.5,3094.5,701.625,2941.125,1618.875,2735.625,547.125,38.47,55.16
121.6,2581.3125,340.5,3094.5,701.25,2940.9375,1618.6875,2735.625,547.125,38.5,55.14
121.7,2581.3125,340.5,3094.5,701.4375,2940.9375,1618.5,2735.4375,546.9375,38.48,55.12
121.8,2581.3125,340.5,3094.5,701.4375,2940.75,1618.3125,2735.625,547.125,38.5,55.13
121.9,2581.125,340.5,3094.3125,701.25,2940.75,1618.3125,2735.4375,547.125,38.47,55.13
122.0,2580.9375,340.6875,3094.3125,701.0625,2940.5625,1618.125,2735.4375,546.375,38.48,55.1
122.1,2580.9375,340.5,3094.3125,701.0625,2940.5625,1617.9375,2735.25,545.8125,38.5,55.11
122.2,2580.9375,340.5,3094.3125,701.0625,2940.375,1617.75,2735.25,546,38.5,55.14
122.3,2580.75,340.5,3094.3125,701.0625,2940.1875,1617.5625,2735.0625,542.625,38.48,55.15
122.4,2580.75,340.6875,3094.3125,700.875,2940.1875,1617.5625,2735.25,543.5625,38.5,55.11
122.5,2580.75,340.5,3094.125,700.875,2940.1875,1617.375,2735.0625,543,38.5,55.13
122.6,2580.5625,340.6875,3094.125,700.6875,2940,1617.1875,2735.0625,538.5,38.48,55.16
122.7,2580.5625,340.5,3094.125,700.6875,2940,1617,2735.0625,538.5,38.5,55.14
122.8,2580.5625,340.5,3094.125,700.6875,2939.8125,1617,2735.0625,537.9375,38.48,55.12
122.9,2580.5625,340.5,3093.9375,700.875,2939.8125,1616.8125,2734.875,533.8125,38.48,55.15
123.0,2580.375,340.5,3093.9375,700.6875,2939.4375,1616.625,2734.875,533.8125,38.5,55.09
123.1,2580.1875,340.5,3093.9375,700.5,2939.625,1616.4375,2734.875,533.0625,38.47,55.1
123.2,2580.1875,340.5,3093.9375,700.875,2939.4375,1616.4375,2734.6875,532.875,38.47,55.11
123.3,2580.1875,340.5,3093.9375,700.6875,2939.4375,1616.25,2734.6875,533.4375,38.5,55.13
123.4,2580.1875,340.5,3093.9375,700.5,2939.25,1616.25,2734.875,533.4375,38.5,55.14
123.5,2580,340.5,3093.9375,700.5,2939.0625,1616.0625,2734.875,532.875,38.48,55.1
123.6,2580,340.5,3093.75,700.3125,2939.0625,1615.875,2734.875,533.25,38.45,55.12
123.7,2580.1875,340.5,3093.9375,700.6875,2939.0625,1615.875,2734.6875,534.375,38.47,55.11
123.8,2580,340.5,3093.75,700.6875,2938.875,1615.5,2734.6875,534.5625,38.48,55.15
123.9,2580,340.5,3093.75,700.5,2938.875,1615.3125,2734.5,534.5625,38.47,55.11
124.0,2579.8125,340.5,3093.9375,700.5,2938.6875,1615.3125,2734.6875,534.9375,38.47,55.12
124.1,2580,340.5,3093.75,700.5,2938.6875,1615.125,2734.6875,534.1875,38.47,55.12
124.2,2579.8125,340.5,3093.5625,700.3125,2938.6875,1615.125,2734.6875,535.125,38.47,55.11
124.3,2579.8125,340.5,3093.5625,700.6875,2938.5,1614.9375,2734.6875,534.5625,38.47,55.11
124.4,2579.8125,340.5,3093.5625,700.6875,2938.5,1614.9375,2734.6875,534.5625,38.48,55.14
124.5,2579.8125,340.5,3093.75,700.5,2938.3125,1614.75,2734.6875,534.375,38.48,55.11
124.6,2579.625,340.5,3093.5625,700.6875,2938.3125,1614.5625,2734.6875,534.5625,38.48,55.1
124.7,2579.4375,340.5,3093.75,700.5,2938.3125,1614.375,2734.6875,534.5625,38.5,55.1
124.8,2579.4375,340.5,3093.5625,700.5,2938.125,1614.375,2734.6875,534.9375,38.47,55.07
124.9,2579.4375,340.6875,3093.5625,700.6875,2937.9375,1614.1875,2734.3125,537.5625,38.48,55.1
125.0,2579.625,340.6875,3093.5625,700.5,2937.9375,1614,2734.3125,537.1875,38.48,55.07
125.1,2579.4375,340.5,3093.375,700.5,2937.75,1613.8125,2734.3125,537.5625,38.47,55.12
125.2,2579.625,340.5,3093.5625,700.5,2937.5625,1613.8125,2734.3125,537,38.47,55.07
125.3,2579.625,340.5,3093.5625,700.5,2937.5625,1613.625,2734.125,537.375,38.47,55.1
125.4,2579.4375,340.6875,3093.5625,700.3125,2937.375,1613.625,2734.125,537.5625,38.48,55.07
125.5,2579.4375,340.5,3093.5625,700.5,2937.375,1613.4375,2734.125,537.5625,38.48,55.11
125.6,2579.4375,340.6875,3093.5625,700.3125,2937.375,1613.25,2734.125,538.3125,38.5,55.15
125.7,2579.625,340.6875,3093.375,700.3125,2937.1875,1613.0625,2734.125,537.9375,38.5,55.13
125.8,2579.4375,340.5,3093.375,700.3125,2937.1875,1612.875,2733.9375,540.1875,38.48,55.1
125.9,2579.0625,340.6875,3093.375,700.3125,2937,1612.875,2733.9375,540.5625,38.5,55.1
126.0,2579.0625,340.6875,3093.1875,700.3125,2936.8125,1612.6875,2733.75,541.6875,38.47,55.08
126.1,2579.0625,340.5,3093.1875,700.3125,2936.8125,1612.5,2733.9375,544.875,38.5,55.1
126.2,2579.0625,340.5,3093.1875,700.3125,2936.625,1612.5,2733.5625,544.5,38.47,55.12
126.3,2579.0625,340.5,3093.1875,700.3125,2936.625,1612.3125,2733.5625,544.3125,38.5,55.13
126.4,2578.875,340.6875,3093.1875,700.125,2936.4375,1612.125,2733.5625,547.125,38.48,55.09
126.5,2579.25,340.5,3093.1875,700.3125,2936.25,1612.125,2733.5625,546.1875,38.48,55.1
126.6,2579.0625,340.5,3093.1875,700.125,2936.25,1611.9375,2733.375,546.5625,38.48,55.06
126.7,2579.0625,340.5,3093,700.125,2936.25,1611.9375,2733.375,546.5625,38.48,55.07
126.8,2579.0625,340.6875,3093,700.3125,2936.0625,1611.75,2733.1875,547.125,38.5,55.08
126.9,2579.0625,340.5,3093,699.9375,2935.875,1611.5625,2733.375,546.375,38.47,55.08
