time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
11.6,917.0625,350.25,2199.5625,304.5,666.9375,482.25,1759.3125,526.875,40.47,51.13
11.7,917.25,350.25,2199.5625,304.3125,666.9375,482.25,1759.3125,526.875,40.48,51.17
11.8,917.25,350.25,2199.75,304.3125,666.9375,482.25,1759.3125,527.0625,40.48,51.13
11.9,917.25,350.25,2199.75,304.3125,667.125,482.0625,1759.3125,528.5625,40.48,51.17
12.0,917.0625,350.25,2199.75,304.5,666.9375,482.0625,1759.125,528,40.48,51.19
12.1,917.25,350.25,2199.75,304.3125,666.9375,482.0625,1759.125,527.8125,40.5,51.15
12.2,917.25,350.25,2199.75,304.3125,666.9375,482.0625,1759.125,528.9375,40.45,51.14
12.3,917.25,350.25,2199.75,304.3125,666.9375,481.875,1759.3125,528.9375,40.5,51.16
12.4,917.0625,350.25,2199.75,304.5,666.9375,482.0625,1759.3125,528.375,40.51,51.14
12.5,917.25,350.25,2199.5625,304.3125,666.9375,482.0625,1759.3125,529.125,40.5,51.19
12.6,917.25,350.25,2199.75,304.3125,666.9375,482.0625,1759.3125,529.3125,40.5,51.09
12.7,917.0625,350.25,2199.75,304.3125,666.9375,482.0625,1759.5,529.6875,40.51,51.14
12.8,917.0625,350.25,2199.75,304.3125,666.9375,482.0625,1759.875,529.875,40.5,51.19
12.9,917.0625,350.25,2199.75,304.3125,666.9375,482.0625,1759.875,529.875,40.5,51.09
13.0,917.25,350.25,2199.75,304.3125,666.9375,482.0625,1760.25,529.875,40.48,51.12
13.1,917.0625,350.25,2199.75,304.3125,666.9375,482.0625,1760.4375,529.125,40.48,51.13
13.2,917.0625,350.25,2199.75,304.3125,667.125,482.25,1760.625,529.3125,40.47,51.17
13.3,917.0625,350.25,2199.75,304.125,667.125,482.0625,1760.625,529.125,40.5,51.13
13.4,917.0625,350.25,2199.75,304.125,667.3125,482.0625,1760.8125,529.5,40.48,51.12
13.5,917.0625,350.25,2199.75,304.3125,667.125,482.0625,1760.625,530.0625,40.48,51.12
13.6,917.0625,350.25,2199.5625,304.3125,667.125,482.0625,1760.4375,529.5,40.5,51.09
13.7,917.0625,350.25,2199.5625,304.125,666.9375,481.875,1760.25,531.375,40.5,51.11
13.8,917.0625,350.25,2199.75,304.125,666.9375,481.6875,1759.6875,529.875,40.48,51.05
13.9,917.0625,350.25,2199.75,304.125,666.75,481.6875,1759.3125,529.875,40.48,51.09
14.0,916.875,350.25,2199.75,304.125,666.75,481.5,1758.5625,533.0625,40.47,51.09
14.1,916.875,350.25,2199.5625,304.125,666.5625,481.3125,1758,532.125,40.48,51.12
14.2,916.875,350.25,2199.5625,304.125,666.1875,481.125,1757.25,531.375,40.48,51.11
14.3,916.875,350.25,2199.5625,304.125,666,480.9375,1756.875,535.6875,40.48,51.09
14.4,916.875,350.25,2199.5625,304.125,665.8125,480.75,1755.9375,534.5625,40.47,51.05
14.5,916.6875,350.25,2199.5625,304.125,665.4375,480.5625,1755.375,533.8125,40.48,51.08
14.6,916.6875,350.25,2199.5625,304.125,665.0625,480.5625,1754.625,537,40.47,51.04
14.7,916.6875,350.25,2199.5625,304.125,664.875,480.375,1754.0625,537.1875,40.48,51.06
14.8,916.6875,350.25,2199.5625,303.9375,664.5,480.1875,1753.6875,535.875,40.48,51.08
14.9,916.6875,350.25,2199.375,303.9375,664.3125,480,1753.125,539.25,40.5,51.04
15.0,916.5,350.25,2199.375,303.9375,664.125,480,1752.75,537.75,40.5,51.01
15.1,916.5,350.25,2199.375,303.9375,663.75,479.8125,1752.375,540.9375,40.48,51
15.2,916.3125,350.25,2199.1875,303.75,663.5625,479.8125,1752,540,40.47,51.01
15.3,916.3125,350.25,2199.375,303.75,663.375,479.625,1751.8125,539.25,40.48,50.97
15.4,916.3125,350.25,2199.375,303.75,663.1875,479.625,1751.8125,542.0625,40.48,50.98
15.5,916.3125,350.25,2199.1875,303.75,663,479.625,1751.625,541.5,40.48,50.98
15.6,916.3125,350.25,2199.1875,303.75,662.8125,479.625,1751.625,540.9375,40.48,50.94
15.7,916.3125,350.25,2199.1875,303.5625,662.8125,479.625,1751.625,542.25,40.48,50.97
15.8,916.125,350.0625,2199.1875,303.5625,662.625,479.4375,1751.4375,543.375,40.48,50.92
15.9,916.125,350.25,2199.1875,303.5625,662.4375,479.4375,1751.4375,542.8125,40.5,50.93
16.0,916.125,350.0625,2199.1875,303.5625,662.25,479.25,1751.25,542.625,40.48,50.9
16.1,915.9375,350.0625,2199,303.75,662.25,479.25,1751.4375,542.0625,40.48,50.93
16.2,916.125,350.0625,2198.8125,303.5625,662.0625,479.25,1751.4375,542.8125,40.5,50.92
16.3,915.9375,350.0625,2199,303.5625,661.875,479.25,1751.4375,542.25,40.48,50.93
16.4,915.9375,350.25,2198.8125,303.5625,661.875,479.0625,1751.25,542.4375,40.47,50.93
16.5,915.75,350.25,2198.8125,303.375,661.6875,479.0625,1751.0625,542.4375,40.45,50.88
16.6,915.9375,350.25,2198.625,303.5625,661.5,479.0625,1751.0625,541.6875,40.48,50.85
16.7,915.75,350.25,2198.8125,303.5625,661.5,479.0625,1751.0625,542.8125,40.5,50.91
16.8,915.75,350.25,2198.625,303.375,661.5,478.875,1750.875,542.0625,40.5,50.91
16.9,915.75,350.0625,2198.625,303.375,661.3125,478.875,1750.6875,541.5,40.48,50.88
17.0,915.5625,350.25,2198.625,303.5625,661.125,478.875,1750.5,541.6875,40.48,50.89
17.1,915.5625,350.25,2198.4375,303.375,661.125,478.6875,1750.5,540.9375,40.47,50.87
17.2,915.5625,350.25,2198.4375,303.5625,660.9375,478.6875,1750.5,540.9375,40.47,50.83
17.3,915.5625,350.25,2198.4375,303.375,660.75,478.6875,1750.5,540.375,40.5,50.81
17.4,915.5625,350.25,2198.4375,303.375,660.75,478.6875,1750.5,541.125,40.5,50.82
17.5,915.5625,350.25,2198.25,303.375,660.75,478.5,1750.3125,538.875,40.5,50.82
17.6,915.375,350.25,2198.25,303.375,660.5625,478.5,1750.5,539.4375,40.48,50.84
17.7,915.5625,350.25,2198.4375,303.375,660.5625,478.5,1750.5,539.25,40.51,50.87
17.8,915.375,350.25,2198.25,303.375,660.5625,478.5,1750.6875,536.8125,40.5,50.84
17.9,915.375,350.25,2198.25,303.375,660.375,478.5,1750.6875,537.5625,40.48,50.84
18.0,915.375,350.25,2198.25,303.375,660.375,478.5,1750.875,538.5,40.48,50.81
18.1,915.375,350.0625,2198.25,303.375,660.375,478.3125,1751.0625,536.25,40.48,50.85
18.2,915.375,350.25,2198.0625,303.375,660.375,478.3125,1750.875,536.25,40.5,50.82
18.3,915.375,350.25,2198.0625,303.1875,660.375,478.3125,1750.875,533.0625,40.48,50.79
18.4,915.1875,350.25,2198.25,303.375,660.1875,478.3125,1750.875,534.375,40.5,50.8
18.5,915.1875,350.25,2198.0625,303.1875,660.1875,478.125,1751.0625,534.1875,40.48,50.81
18.6,915.1875,350.25,2198.0625,303.1875,660.1875,478.125,1751.0625,529.875,40.48,50.77
18.7,915,350.25,2198.0625,303.1875,660,478.125,1751.25,531.9375,40.48,50.79
18.8,915.1875,350.25,2198.0625,303.375,660.1875,478.125,1751.0625,531.75,40.48,50.81
18.9,915.1875,350.25,2198.0625,303.375,660,478.125,1751.0625,529.3125,40.5,50.8
19.0,915,350.25,2197.875,303.1875,660,477.9375,1751.0625,529.5,40.5,50.8
19.1,915,350.25,2197.875,303.1875,660,477.9375,1751.25,530.625,40.48,50.75
19.2,915,350.25,2197.875,303.1875,659.8125,477.9375,1751.25,528.375,40.5,50.8
19.3,915,350.25,2197.875,303.1875,659.8125,477.9375,1751.25,528.375,40.5,50.74
19.4,915,350.0625,2197.6875,303.1875,659.8125,477.9375,1751.25,528.5625,40.5,50.78
19.5,915,350.25,2197.6875,303.1875,659.8125,477.75,1751.4375,527.8125,40.47,50.75
19.6,914.8125,350.0625,2197.875,303.1875,659.625,477.9375,1751.4375,527.8125,40.48,50.78
19.7,914.8125,350.0625,2197.6875,303.1875,659.8125,477.9375,1751.8125,528,40.48,50.78
19.8,914.8125,350.0625,2197.5,303.1875,659.8125,477.75,1751.625,527.625,40.48,50.77
19.9,914.8125,350.25,2197.6875,303.1875,659.625,477.75,1751.4375,528,40.48,50.77
20.0,914.8125,350.25,2197.5,303.1875,659.625,477.75,1751.4375,528.1875,40.5,50.77
20.1,914.8125,350.25,2197.5,303.1875,659.625,477.5625,1751.0625,527.625,40.5,50.77
20.2,914.625,350.25,2197.5,303.1875,659.4375,477.5625,1751.0625,527.25,40.48,50.75
20.3,914.625,350.25,2197.5,303.1875,659.4375,477.5625,1751.0625,527.8125,40.48,50.74
20.4,914.625,350.25,2197.3125,303.1875,659.25,477.375,1751.0625,527.0625,40.48,50.79
20.5,914.625,350.25,2197.3125,303.1875,659.25,477.1875,1750.6875,527.4375,40.48,50.74
20.6,914.625,350.25,2197.3125,303.1875,659.25,477.1875,1750.5,526.875,40.5,50.77
20.7,914.4375,350.25,2197.3125,303.1875,659.0625,477.1875,1750.6875,526.875,40.47,50.76
20.8,914.625,350.25,2197.3125,303.1875,658.875,477.1875,1750.875,526.875,40.47,50.79
20.9,914.4375,350.25,2197.125,303.1875,659.0625,477.1875,1751.0625,527.625,40.5,50.77
21.0,914.4375,350.25,2197.3125,303.1875,659.0625,477.1875,1751.4375,526.6875,40.47,50.78
21.1,914.4375,350.0625,2197.125,303.1875,659.0625,477.375,1751.625,526.875,40.5,50.74
21.2,914.4375,350.25,2197.125,303.1875,659.0625,477.1875,1752,526.3125,40.51,50.76
21.3,914.4375,350.25,2197.125,303.1875,659.25,477.1875,1751.8125,526.3125,40.48,50.77
21.4,914.4375,350.25,2197.125,303.1875,659.0625,477.1875,1751.8125,527.625,40.48,50.77
21.5,914.25,350.0625,2196.9375,303.1875,659.0625,477.1875,1751.625,526.3125,40.5,50.77
21.6,914.25,350.25,2197.125,303,658.875,477,1751.625,526.6875,40.5,50.75
21.7,914.25,350.0625,2197.125,303.1875,658.875,477,1751.4375,527.0625,40.48,50.73
21.8,914.25,350.25,2196.9375,303,658.6875,477,1751.625,527.0625,40.5,50.69
21.9,914.25,350.25,2196.9375,303,658.6875,477,1751.625,526.6875,40.48,50.74
22.0,914.25,350.25,2196.9375,303.1875,658.6875,477,1751.4375,526.5,40.51,50.69
22.1,914.0625,350.25,2196.9375,303.1875,658.6875,477,1751.8125,527.25,40.48,50.74
22.2,914.25,350.0625,2196.9375,303,658.5,476.8125,1751.625,526.5,40.48,50.73
22.3,914.0625,350.25,2196.9375,303,658.5,476.8125,1751.625,526.6875,40.48,50.71
22.4,914.0625,350.25,2196.9375,303.1875,658.5,476.8125,1751.625,527.25,40.51,50.74
22.5,914.0625,350.25,2196.9375,303,658.5,476.8125,1751.8125,527.4375,40.5,50.74
22.6,914.0625,350.25,2196.75,303,658.5,476.625,1752,527.4375,40.47,50.74
22.7,913.875,350.25,2196.75,303,658.5,476.625,1752,526.6875,40.5,50.7
22.8,914.0625,350.25,2196.5625,303,658.3125,476.625,1752,526.875,40.48,50.71
22.9,913.875,350.0625,2196.5625,303,658.3125,476.4375,1751.8125,526.875,40.47,50.74
23.0,913.875,350.25,2196.5625,303.1875,658.3125,476.4375,1751.625,527.25,40.48,50.7
23.1,913.875,350.25,2196.5625,303.1875,658.125,476.4375,1751.625,527.0625,40.5,50.73
23.2,913.875,350.25,2196.5625,303.1875,658.125,476.4375,1751.625,526.6875,40.48,50.74
23.3,913.875,350.25,2196.375,303,658.125,476.4375,1751.8125,527.4375,40.48,50.73
23.4,913.875,350.0625,2196.375,303,657.9375,476.4375,1751.8125,527.25,40.5,50.73
23.5,913.875,350.25,2196.375,303,658.125,476.25,1751.8125,527.25,40.48,50.74
23.6,913.6875,350.25,2196.375,303.1875,658.125,476.25,1751.625,528.5625,40.48,50.73
23.7,913.6875,350.25,2196.375,303.1875,657.9375,476.25,1751.8125,527.625,40.5,50.7
23.8,913.6875,350.25,2196.1875,303,657.9375,476.0625,1751.625,527.625,40.48,50.69
23.9,913.6875,350.0625,2196.1875,303,657.75,476.0625,1751.625,528.9375,40.48,50.71
24.0,913.6875,350.25,2196.375,303,657.75,476.0625,1751.25,528.375,40.5,50.77
24.1,913.6875,350.0625,2196.1875,303,657.5625,475.6875,1750.875,527.625,40.47,50.7
24.2,913.6875,350.0625,2196.1875,303,657.375,475.875,1750.6875,529.6875,40.5,50.7
24.3,913.5,350.0625,2196.1875,303,657.375,475.6875,1750.3125,529.6875,40.51,50.76
24.4,913.5,350.0625,2196,303,657.1875,475.6875,1750.3125,528.75,40.5,50.7
24.5,913.6875,350.0625,2196.1875,303,657,475.5,1750.125,528.9375,40.48,50.69
24.6,913.5,350.25,2196,302.8125,657,475.5,1749.75,529.6875,40.47,50.68
24.7,913.5,350.0625,2196,303,656.8125,475.5,1749.75,530.25,40.47,50.7
24.8,913.5,350.25,2196,303,656.8125,475.5,1749.9375,529.6875,40.5,50.69
24.9,913.3125,350.25,2196,302.8125,656.625,475.3125,1750.125,529.875,40.48,50.7
25.0,913.5,350.0625,2195.8125,302.8125,656.625,475.5,1750.3125,529.875,40.48,50.69
25.1,913.3125,350.0625,2195.8125,302.8125,656.625,475.3125,1750.3125,528.75,40.48,50.7
25.2,913.3125,350.0625,2195.8125,302.8125,656.4375,475.3125,1750.125,529.5,40.5,50.67
25.3,913.3125,350.0625,2195.8125,302.8125,656.4375,475.125,1749.9375,530.4375,40.5,50.74
25.4,913.3125,350.0625,2195.8125,302.8125,656.25,475.125,1749.75,529.5,40.48,50.7
25.5,913.3125,350.0625,2195.8125,302.8125,656.25,475.125,1749.75,530.0625,40.5,50.7
25.6,913.125,350.0625,2195.8125,302.8125,656.0625,474.9375,1749.5625,530.8125,40.5,50.66
25.7,913.125,350.0625,2195.8125,302.8125,655.875,474.9375,1749.75,531,40.48,50.71
25.8,913.125,350.0625,2195.625,302.8125,655.875,474.9375,1749.5625,530.625,40.47,50.67
25.9,912.9375,350.0625,2195.625,302.625,655.6875,474.9375,1749.5625,533.625,40.5,50.66
26.0,912.9375,350.0625,2195.625,302.8125,655.6875,474.9375,1749.5625,532.3125,40.51,50.68
26.1,913.125,350.0625,2195.4375,302.625,655.6875,474.9375,1749.9375,531.75,40.5,50.65
26.2,913.125,350.0625,2195.4375,302.625,655.6875,474.9375,1750.125,535.875,40.47,50.74
26.3,912.9375,350.0625,2195.4375,302.625,655.6875,474.9375,1750.3125,533.625,40.48,50.59
26.4,912.9375,350.0625,2195.4375,302.8125,655.6875,474.9375,1750.3125,533.25,40.48,50.64
26.5,912.75,350.25,2195.4375,302.625,655.6875,474.9375,1750.5,536.4375,40.53,50.65
26.6,912.75,350.0625,2195.25,302.625,655.6875,474.9375,1750.875,536.25,40.48,50.64
26.7,912.75,350.25,2195.25,302.625,655.5,474.9375,1751.0625,534.75,40.48,50.67
26.8,912.75,350.0625,2195.25,302.625,655.6875,474.9375,1751.25,538.3125,40.47,50.67
26.9,912.75,350.0625,2195.25,302.625,655.6875,474.9375,1751.8125,536.625,40.5,50.66
27.0,912.5625,350.0625,2195.25,302.625,655.6875,474.9375,1751.8125,535.875,40.47,50.67
27.1,912.5625,350.25,2195.25,302.625,655.6875,474.9375,1752.1875,539.8125,40.5,50.69
27.2,912.5625,350.0625,2195.25,302.625,655.875,474.9375,1752.9375,538.875,40.48,50.64
27.3,912.5625,350.0625,2195.0625,302.625,656.0625,475.125,1753.3125,537.9375,40.48,50.7
27.4,912.5625,350.0625,2195.0625,302.625,656.0625,475.125,1753.875,540.75,40.51,50.65
27.5,912.5625,350.0625,2195.0625,302.625,656.25,475.125,1754.25,539.0625,40.5,50.65
27.6,912.5625,350.0625,2195.0625,302.625,656.25,475.125,1754.625,539.4375,40.48,50.63
27.7,912.375,350.25,2195.0625,302.625,656.4375,475.3125,1755.1875,541.6875,40.5,50.63
27.8,912.375,350.25,2195.0625,302.625,656.625,475.3125,1755.75,540.9375,40.48,50.64
27.9,912.375,350.0625,2194.875,302.625,656.625,475.5,1756.3125,543,40.48,50.66
28.0,912.375,350.0625,2194.875,302.625,656.8125,475.3125,1756.875,542.4375,40.51,50.61
28.1,912.1875,350.0625,2194.6875,302.625,657.1875,475.5,1757.25,542.0625,40.45,50.64
