time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
60.4,1635,300.5625,2372.4375,398.25,2302.3125,1011.375,1794.375,536.8125,37.04,39.33
60.5,1635.1875,300.5625,2372.25,398.4375,2302.125,1011.5625,1793.4375,536.625,37.03,39.27
60.6,1635.375,300.5625,2372.4375,398.625,2302.125,1011.9375,1793.0625,536.8125,37.04,39.32
60.7,1635.5625,300.5625,2372.4375,399,2302.5,1012.125,1792.6875,536.25,37.03,39.3
60.8,1636.125,300.5625,2372.625,399.5625,2303.0625,1012.875,1791.9375,537,37.01,39.3
60.9,1636.6875,300.5625,2372.625,400.3125,2304.1875,1013.4375,1791.75,536.4375,37.03,39.3
61.0,1637.4375,300.5625,2372.8125,401.25,2305.875,1014.375,1791.375,537.375,37.03,39.31
61.1,1638.5625,300.5625,2373,402.1875,2308.125,1015.5,1791.375,537,37.03,39.3
61.2,1639.6875,300.5625,2373.375,403.125,2310.9375,1016.625,1791,536.25,37.04,39.37
61.3,1641,300.5625,2373.75,404.0625,2314.3125,1017.9375,1791,537.5625,37.04,39.42
61.4,1642.3125,300.5625,2374.125,405.375,2318.25,1019.4375,1791,537.375,37.03,39.47
61.5,1643.8125,300.5625,2374.6875,406.125,2322.5625,1021.125,1791,537.375,37.04,39.52
61.6,1645.3125,300.5625,2375.4375,407.25,2327.0625,1023,1791.1875,538.125,37.04,39.62
61.7,1647,300.5625,2376.1875,408.375,2331.75,1024.875,1791,538.125,37.01,39.73
61.8,1648.6875,300.5625,2376.9375,409.3125,2336.8125,1026.9375,1791.1875,537.75,37.03,39.82
61.9,1650.375,300.5625,2377.875,410.4375,2341.6875,1029,1791.375,537.9375,37.04,39.91
62.0,1652.0625,300.5625,2378.8125,411.1875,2346.5625,1031.0625,1791.375,537.5625,37.03,40.04
62.1,1653.9375,300.75,2379.9375,412.125,2351.4375,1033.125,1791.75,538.3125,37.03,40.25
62.2,1655.625,300.5625,2380.875,413.0625,2356.5,1035.5625,1791.9375,538.3125,37.03,40.29
62.3,1657.3125,300.75,2382,413.8125,2361.1875,1037.8125,1792.5,538.125,37.05,40.45
62.4,1659,300.75,2383.125,414.5625,2365.875,1040.0625,1792.875,537.5625,37.03,40.62
62.5,1660.6875,300.75,2384.4375,415.125,2370.1875,1042.3125,1793.25,539.0625,37.03,40.76
62.6,1662.375,300.75,2385.5625,415.875,2374.5,1044.5625,1794,539.25,37.04,40.92
62.7,1663.875,300.75,2386.875,416.4375,2378.625,1046.8125,1794.375,538.125,37.03,41.06
62.8,1665.75,300.75,2388.1875,417,2382.5625,1049.0625,1794.75,539.0625,37.05,41.2
62.9,1667.25,300.75,2389.5,417.5625,2386.125,1051.125,1795.3125,539.4375,37.04,41.34
63.0,1668.75,300.75,2390.8125,417.9375,2389.5,1053.375,1795.875,538.6875,37.04,41.5
63.1,1670.25,300.75,2392.125,418.3125,2392.6875,1055.4375,1796.25,539.0625,37.03,41.62
63.2,1671.5625,300.75,2393.4375,418.875,2395.6875,1057.5,1796.8125,539.25,37.03,41.77
63.3,1673.0625,300.75,2394.9375,419.0625,2398.5,1059.75,1797.5625,539.4375,37.03,41.86
63.4,1674.375,300.75,2396.25,419.4375,2401.125,1061.625,1798.125,539.25,37.03,42.04
63.5,1675.6875,300.75,2397.375,419.625,2403.375,1063.6875,1798.6875,539.4375,37.04,42.13
63.6,1677,300.75,2398.6875,419.8125,2405.625,1065.5625,1799.25,539.0625,37.03,42.23
63.7,1678.125,300.75,2400,420.1875,2407.6875,1067.4375,1800.1875,539.4375,37.04,42.35
63.8,1679.4375,300.75,2401.125,420.5625,2409.5625,1069.3125,1800.75,539.0625,37.01,42.45
63.9,1680.5625,300.75,2402.625,420.5625,2411.25,1071,1801.5,538.6875,37.03,42.59
64.0,1681.6875,300.75,2403.75,420.75,2412.9375,1072.875,1802.0625,538.6875,37.05,42.65
64.1,1682.8125,300.75,2404.875,420.9375,2414.25,1074.375,1802.8125,539.0625,37.04,42.78
64.2,1683.75,300.75,2406.1875,420.9375,2415.5625,1076.0625,1803.5625,539.25,37.04,42.87
64.3,1684.6875,300.75,2407.5,421.125,2416.6875,1077.75,1804.125,539.25,37.05,42.96
64.4,1685.625,300.75,2408.4375,421.125,2417.8125,1079.25,1805.0625,539.625,37.04,43.02
64.5,1686.5625,300.75,2409.75,421.3125,2418.5625,1080.9375,1805.4375,539.25,37.03,43.1
64.6,1687.5,300.75,2410.6875,421.125,2419.5,1082.4375,1806.1875,539.25,37.04,43.15
64.7,1688.4375,300.75,2411.625,421.3125,2420.25,1083.75,1806.9375,539.625,37.03,43.19
64.8,1688.8125,300.75,2412.75,421.3125,2420.8125,1085.25,1807.3125,539.8125,37.05,43.35
64.9,1689.5625,300.9375,2413.6875,421.3125,2421.375,1086.5625,1807.875,539.8125,37.04,43.4
65.0,1690.3125,300.75,2414.8125,421.3125,2421.75,1087.875,1808.4375,539.25,37.05,43.41
65.1,1691.0625,300.75,2415.75,421.5,2422.125,1089.1875,1809.1875,539.8125,37.04,43.42
65.2,1691.8125,300.75,2416.6875,421.3125,2422.5,1090.5,1809.75,539.4375,37.04,43.54
65.3,1692.375,300.75,2417.625,421.3125,2422.6875,1091.8125,1810.3125,539.8125,37.05,43.57
65.4,1692.9375,300.75,2418.375,421.3125,2422.875,1093.125,1811.25,540.9375,37.05,43.6
65.5,1693.6875,300.75,2419.125,421.3125,2423.0625,1094.25,1811.8125,540.375,37.04,43.63
65.6,1694.25,300.75,2420.0625,421.3125,2423.25,1095.5625,1812.375,540.75,37.04,43.64
65.7,1694.8125,300.75,2421,421.125,2423.25,1096.6875,1813.125,540.9375,37.04,43.67
65.8,1695.375,300.75,2421.75,421.5,2423.25,1097.8125,1813.6875,541.3125,37.03,43.76
65.9,1695.75,300.75,2422.5,421.3125,2423.25,1098.9375,1814.25,541.3125,37.07,43.81
66.0,1696.3125,300.75,2423.25,421.3125,2423.0625,1100.0625,1815,541.6875,37.07,43.76
66.1,1696.6875,300.75,2424,421.3125,2423.25,1101.1875,1815.375,541.6875,37.05,43.83
66.2,1697.0625,300.75,2424.5625,421.3125,2423.0625,1102.3125,1815.9375,540.9375,37.04,43.88
66.3,1697.4375,300.75,2425.3125,421.3125,2422.875,1103.25,1816.5,542.0625,37.04,43.83
66.4,1698,300.75,2426.0625,421.3125,2422.6875,1104.1875,1817.0625,541.3125,37.03,43.89
66.5,1698.1875,300.75,2426.625,421.3125,2422.5,1105.3125,1817.8125,541.6875,37.03,43.9
66.6,1698.5625,300.75,2427.1875,421.125,2422.3125,1106.4375,1818.375,542.625,37.03,43.89
66.7,1698.9375,300.75,2427.75,421.125,2422.125,1107.1875,1818.9375,542.0625,37.05,43.91
66.8,1699.3125,300.75,2428.3125,420.9375,2421.75,1108.3125,1819.5,542.25,37.05,43.94
66.9,1699.5,300.75,2428.875,421.125,2421.5625,1109.25,1820.0625,542.0625,37.04,43.91
67.0,1699.875,300.75,2429.4375,421.125,2421.375,1110.1875,1820.4375,542.0625,37.04,44.01
67.1,1700.0625,300.75,2430,420.9375,2421,1111.125,1821,542.4375,37.04,43.96
67.2,1700.25,300.75,2430.5625,420.9375,2420.8125,1111.875,1821.5625,541.125,37.05,43.99
67.3,1700.625,300.75,2430.9375,420.9375,2420.4375,1112.8125,1822.125,542.4375,37.05,43.98
67.4,1700.8125,300.75,2431.5,420.75,2420.0625,1113.75,1822.6875,541.5,37.04,43.99
67.5,1701.1875,300.75,2431.875,420.75,2419.875,1114.5,1823.25,542.4375,37.04,43.96
67.6,1701.1875,300.75,2432.4375,420.5625,2419.5,1115.625,1823.8125,541.5,37.05,43.96
67.7,1701.375,300.75,2432.8125,420.75,2419.125,1116.375,1824.1875,540.9375,37.05,44.08
67.8,1701.5625,300.75,2433.1875,420.5625,2418.9375,1117.125,1824.75,541.875,37.04,43.98
67.9,1701.75,300.75,2433.5625,420.5625,2418.375,1117.875,1825.125,542.0625,37.04,43.99
68.0,1701.9375,300.75,2433.9375,420.5625,2418,1118.8125,1825.6875,540.5625,37.03,43.99
68.1,1702.125,300.75,2434.5,420.375,2417.8125,1119.75,1826.25,540.5625,37.03,44
68.2,1702.125,300.75,2434.6875,420.5625,2417.4375,1120.5,1826.8125,540.5625,37.04,44.08
68.3,1702.3125,300.75,2435.0625,420.375,2417.25,1121.25,1827.375,539.625,37.04,43.96
68.4,1702.5,300.75,2435.4375,420.5625,2416.875,1122.1875,1827.9375,540.375,37.05,44.02
68.5,1702.5,300.5625,2435.8125,420.375,2416.6875,1122.75,1828.3125,540.375,37.04,43.99
68.6,1702.6875,300.75,2436,420.1875,2416.125,1123.5,1828.6875,539.625,37.05,44.02
68.7,1702.6875,300.5625,2436.375,420.1875,2415.75,1124.25,1829.25,539.4375,37.04,43.95
68.8,1702.875,300.75,2436.75,420.1875,2415.5625,1125.1875,1829.625,539.25,37.04,44.01
68.9,1703.0625,300.75,2436.9375,420,2415.1875,1125.75,1830.1875,538.125,37.03,44
69.0,1703.25,300.75,2437.3125,420,2415,1126.6875,1830.5625,539.0625,37.03,43.97
69.1,1703.25,300.75,2437.5,420,2414.625,1127.4375,1831.125,539.0625,37.03,43.97
69.2,1703.25,300.75,2437.6875,420,2414.25,1128.1875,1831.6875,537.9375,37.04,43.98
69.3,1703.4375,300.75,2438.0625,420,2414.0625,1128.75,1832.0625,537.75,37.05,44.01
69.4,1703.4375,300.75,2438.0625,419.8125,2413.6875,1129.6875,1832.4375,538.5,37.05,44.01
69.5,1703.4375,300.75,2438.4375,419.625,2413.3125,1130.25,1832.8125,537,37.05,43.98
69.6,1703.625,300.5625,2438.8125,419.625,2413.125,1131,1833.1875,537.9375,37.05,43.99
69.7,1703.625,300.75,2439.1875,419.625,2412.5625,1131.75,1833.75,536.0625,37.05,44.02
69.8,1703.625,300.75,2439.375,419.4375,2412.375,1132.3125,1834.125,536.4375,37.05,43.96
69.9,1703.8125,300.75,2439.5625,419.625,2412,1133.0625,1834.5,536.4375,37.04,43.96
70.0,1704,300.75,2439.75,419.625,2411.8125,1133.8125,1834.6875,535.5,37.05,43.94
70.1,1704,300.75,2440.125,419.4375,2411.25,1134.375,1835.25,535.875,37.05,43.98
70.2,1704,300.75,2440.3125,419.4375,2411.0625,1135.125,1835.625,536.25,37.04,43.99
70.3,1704,300.75,2440.5,419.4375,2410.875,1135.6875,1836,535.3125,37.05,43.96
70.4,1704,300.75,2440.6875,419.4375,2410.5,1136.4375,1836.5625,535.125,37.07,43.98
70.5,1704.1875,300.75,2440.875,419.4375,2410.125,1137.1875,1836.9375,535.125,37.04,43.99
70.6,1704.1875,300.75,2441.25,419.4375,2409.9375,1137.75,1837.125,534.5625,37.04,43.92
70.7,1704.1875,300.75,2441.4375,419.25,2409.5625,1138.5,1837.6875,534.9375,37.05,43.98
70.8,1704.375,300.75,2441.4375,419.4375,2409.375,1139.25,1837.875,535.5,37.03,43.92
70.9,1704.375,300.75,2441.625,419.4375,2409,1139.8125,1838.4375,535.125,37.09,43.89
71.0,1704.375,300.75,2441.8125,419.4375,2408.625,1140.5625,1838.625,534.9375,37.04,43.95
71.1,1704.5625,300.75,2442,419.25,2408.4375,1141.125,1839,534.9375,37.04,43.92
71.2,1704.375,300.75,2442.1875,419.25,2408.25,1141.875,1839.375,535.3125,37.04,43.93
71.3,1704.5625,300.75,2442.375,419.0625,2407.875,1142.625,1839.75,534.75,37.04,43.92
71.4,1704.75,300.75,2442.5625,419.4375,2407.6875,1143,1839.9375,534.375,37.03,43.89
71.5,1704.75,300.75,2442.5625,419.25,2407.3125,1143.75,1840.5,534.5625,37.05,43.89
71.6,1704.5625,300.75,2442.9375,419.0625,2407.125,1144.5,1840.6875,535.6875,37.05,43.92
71.7,1704.75,300.75,2443.125,419.25,2406.75,1144.875,1840.875,535.875,37.05,43.91
71.8,1704.75,300.75,2443.125,419.25,2406.5625,1145.625,1841.25,535.3125,37.04,43.92
71.9,1704.9375,300.75,2443.3125,419.25,2406.1875,1146.375,1841.4375,534.9375,37.04,43.93
72.0,1704.9375,300.75,2443.5,419.25,2405.8125,1146.9375,1841.8125,535.3125,37.04,43.89
72.1,1704.9375,300.75,2443.6875,419.0625,2405.625,1147.5,1842.1875,536.0625,37.04,43.92
72.2,1705.125,300.75,2443.875,419.25,2405.4375,1148.25,1842.5625,534.9375,37.04,43.89
72.3,1705.125,300.75,2444.0625,419.0625,2405.25,1148.8125,1842.9375,535.5,37.05,43.89
72.4,1705.125,300.75,2444.25,419.0625,2405.0625,1149.5625,1842.9375,536.0625,37.04,43.92
72.5,1705.3125,300.75,2444.25,419.0625,2404.6875,1150.125,1843.3125,535.5,37.04,43.91
72.6,1705.125,300.75,2444.4375,419.0625,2404.5,1150.6875,1843.6875,536.0625,37.05,43.86
72.7,1705.3125,300.75,2444.625,419.0625,2404.3125,1151.4375,1843.875,535.875,37.04,43.84
72.8,1705.3125,300.75,2444.625,419.0625,2403.9375,1152,1844.0625,536.0625,37.03,43.93
72.9,1705.3125,300.75,2444.8125,419.0625,2403.75,1152.75,1844.4375,536.0625,37.03,43.83
73.0,1705.3125,300.75,2445,418.875,2403.5625,1153.3125,1844.8125,536.8125,37.04,43.93
73.1,1705.5,300.75,2445,418.875,2403.375,1153.875,1845,536.4375,37.04,43.84
73.2,1705.5,300.75,2445.1875,418.875,2403.1875,1154.625,1845.375,536.8125,37.05,43.88
73.3,1705.6875,300.5625,2445.1875,418.875,2402.8125,1155.1875,1845.5625,536.625,37.04,43.86
73.4,1705.6875,300.75,2445.375,418.875,2402.625,1155.75,1845.75,536.4375,37.03,43.9
73.5,1705.6875,300.75,2445.75,418.875,2402.4375,1156.3125,1846.125,537.1875,37.05,43.91
73.6,1705.875,300.75,2445.75,418.875,2402.25,1157.0625,1846.5,536.625,37.05,43.86
73.7,1705.875,300.75,2445.9375,418.875,2402.0625,1157.4375,1846.6875,537.1875,37.05,43.88
73.8,1705.875,300.5625,2445.9375,419.0625,2401.875,1158.1875,1847.0625,537.9375,37.04,43.86
73.9,1706.0625,300.75,2445.9375,418.875,2401.5,1158.75,1847.25,537.75,37.04,43.86
74.0,1706.0625,300.5625,2446.3125,418.875,2401.3125,1159.3125,1847.4375,536.8125,37.04,43.84
74.1,1706.0625,300.75,2446.3125,418.875,2401.125,1160.0625,1847.8125,537.9375,37.03,43.87
74.2,1706.25,300.75,2446.5,418.875,2400.9375,1160.4375,1848,537.375,37.04,43.88
74.3,1706.25,300.75,2446.5,418.6875,2400.75,1161.1875,1848.375,537.75,37.04,43.88
74.4,1706.25,300.75,2446.6875,418.875,2400.5625,1161.75,1848.5625,538.3125,37.04,43.84
74.5,1706.4375,300.5625,2446.6875,418.875,2400.375,1162.3125,1848.9375,537.5625,37.03,43.81
74.6,1706.4375,300.75,2447.0625,418.6875,2400.1875,1162.875,1849.3125,537.9375,37.03,43.81
74.7,1706.4375,300.75,2447.0625,418.6875,2400.1875,1163.625,1849.5,538.125,37.03,43.83
74.8,1706.4375,300.75,2447.25,418.6875,2399.8125,1164.1875,1849.6875,537.9375,37.04,43.88
74.9,1706.625,300.75,2447.25,418.6875,2399.8125,1164.75,1849.875,538.3125,37.05,43.83
75.0,1706.625,300.5625,2447.25,418.6875,2399.625,1165.3125,1850.25,538.125,37.03,43.77
75.1,1706.8125,300.75,2447.4375,418.6875,2399.25,1165.875,1850.4375,538.5,37.05,43.85
75.2,1706.8125,300.75,2447.625,418.6875,2399.25,1166.4375,1850.8125,538.125,37.04,43.83
75.3,1706.8125,300.75,2447.625,418.6875,2399.0625,1167,1851,538.125,37.04,43.89
75.4,1707,300.75,2447.8125,418.875,2398.875,1167.5625,1851.1875,538.6875,37.04,43.84
75.5,1707.1875,300.5625,2448,418.6875,2398.6875,1168.125,1851.375,538.3125,37.04,43.83
75.6,1707,300.75,2448,418.5,2398.5,1168.6875,1851.75,538.875,37.04,43.86
75.7,1707.1875,300.5625,2448.1875,418.5,2398.3125,1169.25,1851.9375,538.875,37.03,43.81
75.8,1707.1875,300.75,2448.375,418.5,2397.9375,1169.8125,1852.125,538.875,37.04,43.79
75.9,1707.1875,300.75,2448.375,418.5,2397.9375,1170.375,1852.3125,539.0625,37.04,43.84
76.0,1707.375,300.75,2448.75,418.5,2397.75,1170.9375,1852.6875,538.3125,37.04,43.83
76.1,1707.375,300.75,2448.75,418.6875,2397.5625,1171.5,1853.0625,538.3125,37.07,43.83
76.2,1707.375,300.75,2448.5625,418.5,2397.375,1172.0625,1853.4375,539.25,37.04,43.84
76.3,1707.5625,300.75,2448.75,418.875,2397.375,1172.625,1853.625,538.875,37.05,43.83
76.4,1707.5625,300.5625,2448.9375,418.5,2397.1875,1173.1875,1853.8125,539.625,37.04,43.89
76.5,1707.75,300.5625,2448.9375,418.5,2397,1173.75,1854.375,539.625,37.03,43.81
76.6,1707.75,300.5625,2449.125,418.5,2397,1174.125,1854.375,538.6875,37.05,43.86
76.7,1707.75,300.75,2449.3125,418.5,2396.8125,1174.6875,1854.9375,539.625,37.04,43.84
76.8,1708.125,300.75,2449.125,418.5,2396.625,1175.25,1855.125,539.4375,37.05,43.85
76.9,1708.125,300.75,2449.5,418.6875,2396.625,1175.8125,1855.125,539.0625,37.03,43.8
77.0,1708.125,300.75,2449.5,418.6875,2396.4375,1176.1875,1855.5,538.3125,37.07,43.83
77.1,1708.3125,300.75,2449.5,418.5,2396.25,1176.75,1855.6875,539.4375,37.04,43.8
77.2,1708.3125,300.75,2449.6875,418.5,2396.0625,1177.3125,1856.0625,539.25,37.04,43.8
77.3,1708.3125,300.75,2449.6875,418.5,2395.875,1177.875,1856.25,539.0625,37.04,43.79
77.4,1708.6875,300.75,2449.6875,418.5,2395.875,1178.25,1856.25,539.4375,37.05,43.82
77.5,1708.5,300.75,2449.875,418.5,2395.6875,1178.8125,1856.625,539.8125,37.05,43.79
77.6,1708.6875,300.5625,2449.875,418.5,2395.5,1179.375,1857,538.875,37.05,43.85
77.7,1708.6875,300.75,2450.0625,418.5,2395.5,1179.75,1857.1875,538.6875,37.04,43.74
77.8,1708.875,300.75,2450.25,418.5,2395.3125,1180.125,1857.375,538.6875,37.04,43.79
77.9,1708.875,300.5625,2450.25,418.5,2395.125,1180.875,1857.375,538.875,37.05,43.79
78.0,1708.875,300.75,2450.625,418.3125,2395.125,1181.25,1857.75,538.3125,37.04,43.8
78.1,1709.0625,300.75,2450.4375,418.3125,2394.9375,1181.8125,1857.75,539.25,37.05,43.76
78.2,1709.0625,300.5625,2450.625,418.3125,2394.75,1182.1875,1857.9375,539.25,37.04,43.84
78.3,1709.0625,300.75,2450.625,418.5,2394.5625,1182.75,1858.125,540.1875,37.03,43.8
78.4,1709.25,300.75,2450.8125,418.3125,2394.5625,1183.125,1858.5,538.5,37.04,43.8
78.5,1709.4375,300.5625,2450.8125,418.5,2394.375,1183.6875,1858.6875,539.8125,37.04,43.82
78.6,1709.4375,300.5625,2451,418.3125,2394.1875,1184.25,1858.875,539.8125,37.05,43.76
78.7,1709.625,300.75,2451,418.3125,2394.1875,1184.625,1859.0625,538.875,37.04,43.79
78.8,1709.625,300.5625,2451.1875,418.3125,2394,1185.1875,1859.25,540.75,37,43.83
78.9,1709.8125,300.75,2451.1875,418.3125,2394,1185.5625,1859.625,540.375,37.03,43.81
79.0,1709.8125,300.5625,2451.375,418.3125,2393.8125,1186.125,1859.8125,539.8125,37.04,43.83
79.1,1710,300.5625,2451.5625,418.3125,2393.8125,1186.5,1860,540.9375,37.05,43.77
79.2,1710.1875,300.75,2451.75,418.3125,2393.625,1187.0625,1860.1875,540.375,37.05,43.79
79.3,1710.1875,300.75,2451.75,418.3125,2393.4375,1187.4375,1860.1875,540.9375,37.04,43.77
79.4,1710.1875,300.75,2451.75,418.3125,2393.25,1187.8125,1860.5625,541.3125,37.03,43.8
79.5,1710.375,300.75,2451.75,418.3125,2393.25,1188.375,1860.75,541.6875,37.05,43.79
79.6,1710.5625,300.5625,2451.75,418.3125,2393.0625,1188.75,1860.9375,541.6875,37.05,43.79
79.7,1710.5625,300.75,2452.125,418.3125,2392.875,1189.3125,1861.3125,540.9375,37.03,43.78
79.8,1710.5625,300.75,2452.125,418.3125,2392.875,1189.6875,1861.3125,541.6875,37.03,43.83
79.9,1710.75,300.75,2452.125,418.3125,2392.6875,1190.25,1861.875,542.625,37.04,43.77
80.0,1710.75,300.75,2452.3125,418.125,2392.6875,1190.625,1861.6875,542.625,37.03,43.78
80.1,1710.9375,300.5625,2452.5,418.125,2392.5,1191,1861.875,541.3125,37.01,43.8
80.2,1711.125,300.5625,2452.5,418.3125,2392.3125,1191.375,1862.0625,542.8125,37.04,43.83
80.3,1711.125,300.5625,2452.5,418.125,2392.125,1191.75,1862.0625,542.625,37.03,43.78
80.4,1711.125,300.75,2452.6875,418.125,2391.9375,1192.3125,1862.4375,542.0625,37.03,43.77
80.5,1711.3125,300.5625,2452.6875,418.3125,2391.9375,1192.6875,1862.625,542.625,37.04,43.84
80.6,1711.5,300.75,2452.6875,418.3125,2391.75,1193.0625,1862.8125,541.6875,37.05,43.79
80.7,1711.5,300.5625,2452.875,418.3125,2391.75,1193.4375,1863,541.6875,37.03,43.8
80.8,1711.5,300.5625,2452.875,418.125,2391.5625,1193.8125,1863.1875,542.25,37.04,43.8
80.9,1711.6875,300.5625,2453.0625,418.3125,2391.375,1194.1875,1863.1875,542.625,37.04,43.79
81.0,1711.6875,300.5625,2453.25,418.125,2391.375,1194.5625,1863.5625,542.8125,37.04,43.82
81.1,1711.6875,300.75,2453.25,418.125,2391.1875,1194.9375,1863.75,542.25,37.05,43.79
81.2,1711.875,300.5625,2453.25,418.125,2391,1195.5,1863.75,542.0625,37.04,43.83
81.3,1712.0625,300.5625,2453.4375,418.125,2390.8125,1195.875,1863.9375,542.4375,37.04,43.8
81.4,1712.0625,300.5625,2453.4375,418.125,2390.8125,1196.0625,1864.125,541.5,37.04,43.74
81.5,1712.25,300.5625,2453.625,417.9375,2390.625,1196.625,1863.9375,542.25,37.03,43.8
81.6,1712.25,300.5625,2453.625,418.125,2390.4375,1197,1864.5,542.0625,37.04,43.79
81.7,1712.4375,300.5625,2453.625,418.125,2390.25,1197.1875,1864.5,541.3125,37.03,43.78
81.8,1712.4375,300.75,2453.8125,418.125,2390.0625,1197.75,1864.875,541.3125,37.03,43.8
81.9,1712.625,300.5625,2453.8125,418.125,2390.0625,1198.125,1865.0625,541.3125,37.07,43.85
82.0,1712.625,300.5625,2454,418.125,2389.875,1198.5,1865.25,540.9375,37.04,43.79
82.1,1712.8125,300.75,2454.1875,417.9375,2389.875,1198.875,1865.25,541.5,37.04,43.8
82.2,1712.8125,300.5625,2454.1875,417.9375,2389.6875,1199.0625,1865.4375,541.5,37.04,43.76
82.3,1713,300.5625,2454.375,417.9375,2389.6875,1199.4375,1865.8125,540.75,37.05,43.77
82.4,1713,300.5625,2454.375,417.9375,2389.5,1199.8125,1865.8125,540.5625,37.04,43.76
82.5,1713.1875,300.75,2454.375,417.9375,2389.3125,1200.1875,1866.1875,538.875,37.04,43.8
82.6,1713.1875,300.5625,2454.375,417.9375,2389.3125,1200.5625,1866.1875,540,37.05,43.75
82.7,1713.375,300.75,2454.75,417.9375,2389.125,1200.9375,1866.1875,539.8125,37.04,43.82
82.8,1713.5625,300.5625,2454.75,417.9375,2388.9375,1201.125,1866.375,538.6875,37.04,43.77
82.9,1713.375,300.5625,2454.5625,417.9375,2388.9375,1201.5,1866.5625,539.0625,37.03,43.8
83.0,1713.75,300.75,2454.5625,417.9375,2388.5625,1201.875,1866.75,540.1875,37.04,43.77
83.1,1713.75,300.5625,2454.75,417.75,2388.5625,1202.25,1866.75,537.75,37.03,43.81
83.2,1713.9375,300.75,2454.9375,417.9375,2388.5625,1202.4375,1866.9375,538.125,37.03,43.86
83.3,1713.9375,300.5625,2454.9375,417.9375,2388.1875,1202.8125,1867.3125,539.4375,37.03,43.83
83.4,1714.125,300.5625,2454.9375,417.75,2388.1875,1203,1867.125,537.75,37.04,43.8
83.5,1714.125,300.75,2455.125,417.9375,2388,1203.5625,1867.3125,538.875,37.03,43.8
83.6,1714.3125,300.5625,2455.3125,417.9375,2388,1203.75,1867.5,538.875,37.05,43.8
83.7,1714.3125,300.75,2455.3125,417.9375,2387.8125,1204.125,1867.6875,537,37.01,43.83
83.8,1714.3125,300.75,2455.3125,417.75,2387.625,1204.5,1867.875,537.375,37.01,43.8
83.9,1714.5,300.75,2455.5,417.75,2387.625,1204.6875,1867.875,538.5,37.05,43.83
84.0,1714.6875,300.5625,2455.5,417.9375,2387.4375,1205.0625,1868.0625,535.6875,37.04,43.83
84.1,1714.6875,300.5625,2455.5,417.9375,2387.25,1205.4375,1868.25,536.8125,37.05,43.83
84.2,1714.875,300.5625,2455.6875,417.9375,2387.25,1205.8125,1868.25,537.75,37.04,43.82
84.3,1714.875,300.5625,2455.6875,417.75,2387.0625,1206,1868.4375,535.6875,37.04,43.83
84.4,1715.0625,300.5625,2455.875,417.9375,2386.875,1206.375,1868.4375,536.4375,37.03,43.8
84.5,1715.25,300.5625,2455.875,417.9375,2386.6875,1206.75,1868.625,536.8125,37.04,43.83
84.6,1715.25,300.5625,2455.875,417.9375,2386.6875,1206.9375,1869,535.5,37.03,43.8
84.7,1715.4375,300.5625,2455.875,417.75,2386.5,1207.125,1868.8125,535.6875,37.04,43.8
84.8,1715.4375,300.5625,2456.0625,417.75,2386.3125,1207.5,1869.1875,536.625,37.04,43.83
84.9,1715.4375,300.5625,2456.0625,417.75,2386.125,1207.6875,1869.1875,534.9375,37.03,43.84
85.0,1715.625,300.5625,2456.25,417.9375,2385.9375,1208.0625,1869.375,535.3125,37.04,43.84
85.1,1715.625,300.5625,2456.4375,417.75,2385.9375,1208.4375,1869.5625,536.0625,37.01,43.8
85.2,1715.8125,300.5625,2456.4375,417.75,2385.75,1208.625,1869.5625,534.375,37.03,43.8
85.3,1715.8125,300.5625,2456.625,417.5625,2385.75,1209,1869.75,534.9375,37.07,43.82
85.4,1716,300.5625,2456.625,417.75,2385.5625,1209.1875,1869.75,535.3125,37.04,43.82
85.5,1716,300.5625,2456.625,417.5625,2385.1875,1209.5625,1869.75,535.3125,37.03,43.83
85.6,1716.1875,300.5625,2456.8125,417.75,2385.1875,1209.75,1869.9375,535.6875,37.04,43.77
85.7,1716.375,300.5625,2456.8125,417.75,2385,1210.125,1870.125,535.5,37.04,43.83
85.8,1716.375,300.5625,2456.8125,417.75,2384.8125,1210.3125,1870.3125,534.9375,37.04,43.82
85.9,1716.375,300.5625,2457,417.75,2384.8125,1210.6875,1870.5,534.9375,37.04,43.86
86.0,1716.5625,300.5625,2457,417.75,2384.625,1210.875,1870.5,535.125,37.07,43.86
86.1,1716.5625,300.75,2457.1875,417.9375,2384.4375,1211.0625,1870.875,535.125,37.03,43.77
86.2,1716.75,300.5625,2457.1875,417.9375,2384.4375,1211.4375,1870.875,534.75,37.01,43.86
86.3,1716.9375,300.5625,2457.1875,417.75,2384.4375,1211.625,1871.0625,534.5625,37.04,43.91
86.4,1716.9375,300.5625,2457.375,417.75,2384.25,1211.8125,1871.25,535.125,37.01,43.84
86.5,1716.9375,300.5625,2457.375,417.75,2384.0625,1212,1871.4375,534.75,37.03,43.87
86.6,1717.125,300.5625,2457.5625,417.75,2383.875,1212.1875,1871.625,535.125,37.04,43.86
86.7,1717.125,300.5625,2457.5625,417.9375,2383.6875,1212.375,1871.625,535.3125,37.03,43.89
86.8,1717.3125,300.5625,2457.75,417.75,2383.5,1212.75,1871.4375,534.5625,37.03,43.89
86.9,1717.3125,300.5625,2457.75,417.5625,2383.3125,1213.125,1871.625,534.75,37.04,43.86
