time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
68.1,2476.5,343.3125,3027,667.125,2746.125,1309.6875,2629.6875,534.375,38.37,53.04
68.2,2477.0625,343.3125,3027.5625,666.9375,2746.5,1312.875,2630.4375,534.5625,38.38,53.07
68.3,2477.8125,343.125,3028.125,666.75,2746.875,1315.875,2631,534.375,38.37,53.08
68.4,2478.5625,343.3125,3028.6875,666.9375,2747.25,1318.875,2631.5625,534.1875,38.39,53.11
68.5,2479.125,343.125,3029.0625,666.75,2747.4375,1321.875,2632.3125,534.75,38.37,53.15
68.6,2479.875,343.125,3029.625,666.75,2747.8125,1324.6875,2632.875,534.9375,38.39,53.14
68.7,2480.4375,343.125,3030,666.75,2748,1327.3125,2633.4375,534.5625,38.37,53.18
68.8,2481,343.125,3030.375,666.5625,2748.375,1330.125,2634,534.5625,38.38,53.19
68.9,2481.5625,343.125,3030.75,666.75,2748.5625,1332.5625,2634.5625,534.5625,38.41,53.18
69.0,2482.125,343.125,3031.125,666.5625,2748.75,1335.1875,2635.125,534.5625,38.38,53.23
69.1,2482.5,343.125,3031.5,666.5625,2748.9375,1337.625,2635.6875,537.5625,38.41,53.24
69.2,2482.875,343.125,3031.875,666.5625,2749.3125,1340.0625,2636.25,537.5625,38.38,53.29
69.3,2483.4375,343.125,3032.25,666.5625,2749.6875,1342.3125,2636.8125,537.75,38.37,53.26
69.4,2483.8125,343.125,3032.625,666.1875,2749.875,1344.75,2637.375,536.4375,38.38,53.34
69.5,2484.375,342.9375,3033,666,2750.0625,1346.8125,2637.75,537.1875,38.39,53.29
69.6,2484.75,343.125,3033.375,666.1875,2750.0625,1349.0625,2638.3125,537.375,38.38,53.3
69.7,2485.3125,342.9375,3033.5625,666,2750.4375,1351.125,2638.875,538.5,38.41,53.34
69.8,2485.6875,342.9375,3033.9375,666,2750.625,1353.1875,2639.4375,539.25,38.38,53.34
69.9,2486.25,342.9375,3034.125,666,2751,1355.25,2640,539.0625,38.38,53.34
70.0,2486.4375,342.9375,3034.5,666.1875,2751.1875,1357.3125,2640.375,541.6875,38.41,53.37
70.1,2487,342.9375,3034.875,665.8125,2751.375,1359.1875,2641.125,542.25,38.38,53.37
70.2,2487.375,342.9375,3035.0625,665.8125,2751.5625,1361.0625,2641.6875,542.625,38.41,53.4
70.3,2487.375,342.75,3035.4375,665.8125,2751.75,1362.75,2642.0625,545.625,38.38,53.41
70.4,2487.9375,342.75,3035.8125,665.625,2751.9375,1364.625,2642.4375,545.625,38.39,53.45
70.5,2488.5,342.9375,3036,665.625,2752.125,1366.3125,2643,546,38.41,53.44
70.6,2488.6875,342.75,3036.1875,665.625,2752.5,1368,2643.5625,546.375,38.38,53.39
70.7,2489.0625,342.9375,3036.375,665.625,2752.6875,1369.6875,2644.125,547.125,38.38,53.43
70.8,2489.25,342.75,3036.5625,665.8125,2752.875,1371.375,2644.6875,546.375,38.41,53.44
70.9,2489.625,342.75,3036.9375,665.4375,2753.0625,1372.875,2644.875,546.9375,38.41,53.44
71.0,2490,342.75,3037.125,665.625,2753.25,1374.375,2645.4375,547.125,38.39,53.43
71.1,2490.375,342.75,3037.5,665.4375,2753.4375,1375.875,2646.1875,545.0625,38.38,53.46
71.2,2490.75,342.75,3037.6875,665.625,2753.625,1377.375,2646.375,545.25,38.38,53.49
71.3,2490.9375,342.75,3037.875,665.625,2753.8125,1378.6875,2646.75,544.6875,38.39,53.52
71.4,2491.3125,342.5625,3038.25,665.625,2754,1380.1875,2647.3125,539.8125,38.39,53.49
71.5,2491.5,342.75,3038.25,665.4375,2754.375,1381.3125,2647.6875,539.8125,38.41,53.48
71.6,2491.6875,342.75,3038.4375,665.4375,2754.375,1382.625,2648.25,538.875,38.38,53.5
71.7,2492.0625,342.75,3038.8125,665.4375,2754.75,1383.9375,2648.625,534.75,38.39,53.51
71.8,2492.25,342.75,3039,665.25,2754.75,1385.25,2649.1875,534,38.42,53.55
71.9,2492.4375,342.75,3039.1875,665.4375,2754.9375,1386.5625,2649.5625,534.375,38.41,53.56
72.0,2492.8125,342.5625,3039.375,665.25,2755.3125,1387.6875,2649.9375,533.8125,38.39,53.54
72.1,2492.8125,342.5625,3039.5625,665.4375,2755.5,1388.8125,2650.3125,533.625,38.41,53.52
72.2,2493.1875,342.5625,3039.75,665.25,2755.5,1389.9375,2650.6875,533.25,38.38,53.53
72.3,2493.375,342.5625,3039.9375,665.25,2755.875,1391.0625,2651.25,534,38.39,53.59
72.4,2493.5625,342.5625,3040.125,665.25,2756.0625,1392.1875,2651.625,533.4375,38.41,53.57
72.5,2493.75,342.5625,3040.3125,665.25,2756.25,1393.3125,2652,534,38.38,53.56
72.6,2493.9375,342.5625,3040.6875,665.0625,2756.4375,1394.4375,2652.5625,534,38.39,53.57
72.7,2494.125,342.5625,3040.6875,665.25,2756.625,1395.375,2652.75,534.5625,38.39,53.56
72.8,2494.5,342.5625,3040.875,665.0625,2756.8125,1396.3125,2653.125,534.75,38.37,53.62
72.9,2494.6875,342.5625,3041.0625,665.0625,2757,1397.25,2653.6875,534.75,38.38,53.58
73.0,2494.875,342.5625,3041.25,665.4375,2757.1875,1398.375,2654.0625,534.1875,38.39,53.61
73.1,2495.25,342.5625,3041.4375,665.25,2757.375,1399.3125,2654.625,535.5,38.38,53.56
73.2,2495.4375,342.5625,3041.625,665.4375,2757.5625,1400.25,2655.1875,534.375,38.39,53.61
73.3,2495.625,342.375,3041.8125,665.4375,2757.75,1401.1875,2655.375,534.375,38.37,53.63
73.4,2496,342.5625,3042.1875,665.0625,2757.9375,1402.125,2655.75,534,38.39,53.62
73.5,2496.1875,342.5625,3042.1875,665.0625,2757.9375,1402.6875,2656.3125,536.0625,38.39,53.62
73.6,2496.375,342.5625,3042.1875,665.4375,2758.125,1403.625,2656.5,536.25,38.41,53.61
73.7,2496.5625,342.5625,3042.75,665.25,2758.3125,1404.375,2656.875,536.4375,38.42,53.6
73.8,2496.375,342.375,3042.75,665.0625,2758.6875,1405.125,2657.25,538.125,38.41,53.61
73.9,2496.5625,342.375,3042.75,665.0625,2758.6875,1406.0625,2657.625,536.8125,38.39,53.62
74.0,2496.9375,342.375,3043.125,665.0625,2758.875,1406.8125,2658.1875,537.9375,38.39,53.6
74.1,2497.125,342.375,3043.125,665.25,2759.0625,1407.5625,2658.375,536.8125,38.41,53.64
74.2,2497.125,342.375,3043.3125,665.25,2759.25,1408.3125,2658.75,537.1875,38.39,53.6
74.3,2497.125,342.375,3043.5,665.0625,2759.4375,1408.875,2659.3125,540.375,38.41,53.64
74.4,2497.3125,342.375,3043.6875,665.25,2759.625,1409.625,2659.5,540.75,38.41,53.6
74.5,2497.6875,342.375,3043.875,665.25,2759.8125,1410.375,2659.875,540.375,38.42,53.64
74.6,2497.875,342.375,3043.875,665.25,2760,1410.9375,2660.4375,544.3125,38.42,53.68
74.7,2498.0625,342.375,3044.0625,665.25,2760,1411.6875,2660.625,544.875,38.41,53.67
74.8,2498.4375,342.5625,3044.25,665.25,2760.1875,1412.25,2661.1875,544.6875,38.41,53.65
74.9,2498.625,342.375,3044.4375,665.25,2760.375,1412.8125,2661.5625,546.5625,38.38,53.65
75.0,2498.8125,342.375,3044.625,665.25,2760.75,1413.5625,2661.9375,546.375,38.42,53.64
75.1,2498.8125,342.375,3044.625,664.875,2760.75,1414.125,2662.3125,547.5,38.42,53.69
75.2,2499.1875,342.375,3044.8125,665.25,2760.9375,1414.6875,2662.875,546.75,38.42,53.66
75.3,2499.1875,342.375,3045,665.25,2761.125,1415.25,2662.875,547.3125,38.39,53.65
75.4,2499.375,342.375,3045,665.25,2761.3125,1415.8125,2663.4375,547.3125,38.41,53.63
75.5,2499.5625,342.375,3045.375,665.4375,2761.5,1416.375,2663.625,545.25,38.41,53.67
75.6,2499.75,342.375,3045.375,665.25,2761.6875,1416.75,2664,545.4375,38.39,53.69
75.7,2499.75,342.375,3045.5625,665.25,2761.6875,1417.3125,2664.375,545.0625,38.38,53.69
75.8,2499.9375,342.375,3045.75,665.25,2761.875,1417.6875,2664.75,541.5,38.42,53.68
75.9,2499.9375,342.375,3045.75,665.25,2762.0625,1418.25,2664.9375,542.25,38.44,53.74
76.0,2500.125,342.1875,3045.9375,665.25,2762.25,1418.8125,2665.3125,541.5,38.41,53.67
76.1,2500.125,342.375,3046.125,665.4375,2762.25,1419.1875,2665.5,536.25,38.41,53.65
76.2,2500.5,342.375,3046.125,665.4375,2762.4375,1419.5625,2665.875,536.25,38.41,53.71
76.3,2500.5,342.375,3046.3125,665.625,2762.4375,1419.9375,2666.0625,535.6875,38.41,53.71
76.4,2500.875,342.375,3046.5,665.0625,2762.625,1420.5,2666.625,533.0625,38.39,53.68
76.5,2501.0625,342.375,3046.6875,665.4375,2762.8125,1420.875,2666.8125,533.625,38.41,53.65
76.6,2501.0625,342.375,3046.6875,665.625,2763,1421.4375,2667.1875,532.875,38.41,53.69
76.7,2501.25,342.375,3046.6875,665.4375,2763.1875,1421.8125,2667.375,533.4375,38.41,53.71
76.8,2501.4375,342.375,3047.0625,665.625,2763.375,1422.1875,2667.75,533.0625,38.39,53.69
76.9,2501.625,342.375,3047.0625,665.25,2763.375,1422.5625,2668.125,533.625,38.41,53.73
77.0,2501.8125,342.375,3047.25,665.625,2763.5625,1422.9375,2668.3125,534.75,38.42,53.74
77.1,2502,342.375,3047.4375,665.4375,2763.5625,1423.3125,2668.6875,533.8125,38.39,53.7
77.2,2502.1875,342.1875,3047.4375,665.4375,2763.75,1423.6875,2669.0625,534.375,38.42,53.71
77.3,2502.375,342.375,3047.625,665.4375,2763.9375,1423.875,2669.25,534.1875,38.41,53.76
77.4,2502.375,342.375,3047.8125,665.8125,2763.9375,1424.25,2669.4375,534.375,38.41,53.78
77.5,2502.5625,342.1875,3047.8125,665.625,2764.125,1424.625,2669.625,534,38.42,53.76
77.6,2502.5625,342.375,3048,665.8125,2764.3125,1425,2669.8125,534.375,38.41,53.71
77.7,2502.75,342.1875,3048,665.8125,2764.5,1425.375,2670.1875,533.8125,38.39,53.75
77.8,2502.9375,342.1875,3048.1875,665.625,2764.5,1425.75,2670.5625,535.6875,38.42,53.72
77.9,2503.3125,342.1875,3048.1875,665.625,2764.6875,1425.9375,2670.75,535.875,38.42,53.71
78.0,2503.3125,342.375,3048.375,665.8125,2764.6875,1426.125,2671.125,536.0625,38.41,53.75
78.1,2503.3125,342.1875,3048.5625,665.625,2764.875,1426.5,2671.125,536.4375,38.38,53.72
78.2,2503.5,342.1875,3048.5625,665.4375,2765.0625,1426.6875,2671.5,537.5625,38.39,53.75
78.3,2503.6875,342.1875,3048.75,665.8125,2765.0625,1427.0625,2671.875,537,38.41,53.76
78.4,2503.6875,342.1875,3048.9375,665.625,2765.0625,1427.25,2672.0625,537.5625,38.41,53.76
78.5,2504.0625,342.1875,3048.9375,665.4375,2765.25,1427.625,2672.625,537,38.42,53.71
78.6,2504.0625,342.1875,3048.9375,665.4375,2765.4375,1428,2672.8125,538.125,38.41,53.71
78.7,2503.6875,342.1875,3049.125,665.625,2765.4375,1428,2673,541.125,38.38,53.72
78.8,2504.0625,342.1875,3049.3125,665.625,2765.625,1428.375,2673.375,541.875,38.39,53.77
78.9,2504.625,342.1875,3049.3125,665.625,2765.625,1428.5625,2673.375,541.3125,38.42,53.71
79.0,2504.625,342.1875,3049.5,665.625,2765.8125,1428.75,2673.5625,545.4375,38.39,53.72
79.1,2504.625,342.1875,3049.6875,665.625,2765.8125,1428.9375,2673.75,545.8125,38.41,53.69
79.2,2504.8125,342.1875,3049.6875,665.625,2766,1429.3125,2673.9375,545.625,38.41,53.75
79.3,2505,342.1875,3049.875,665.8125,2766,1429.5,2674.3125,547.125,38.42,53.71
79.4,2505.1875,342.1875,3049.875,666,2766.1875,1429.6875,2674.5,546.9375,38.42,53.76
79.5,2505.375,342.1875,3049.875,665.625,2766.1875,1429.875,2674.875,547.5,38.39,53.76
79.6,2505.375,342.1875,3050.0625,665.8125,2766.375,1430.0625,2675.25,547.3125,38.44,53.73
79.7,2505.5625,342.1875,3050.25,665.8125,2766.5625,1430.25,2675.4375,547.125,38.41,53.72
79.8,2505.5625,342.1875,3050.4375,665.625,2766.5625,1430.625,2675.4375,546.9375,38.39,53.73
79.9,2505.75,342.1875,3050.25,665.625,2766.5625,1430.8125,2676,544.125,38.41,53.78
80.0,2505.75,342.1875,3050.4375,665.8125,2766.75,1430.8125,2676,543.75,38.42,53.75
80.1,2505.9375,342.1875,3050.4375,665.8125,2766.75,1431.1875,2676.1875,543.9375,38.41,53.76
80.2,2506.125,342.1875,3050.625,666,2766.75,1431.1875,2676.375,539.625,38.44,53.75
80.3,2506.125,342.1875,3050.8125,665.625,2766.9375,1431.375,2676.75,538.3125,38.39,53.76
80.4,2505.9375,342.1875,3050.8125,665.625,2766.9375,1431.5625,2676.9375,537.9375,38.42,53.78
80.5,2506.125,342.1875,3050.8125,665.625,2766.9375,1431.75,2677.125,533.0625,38.41,53.76
80.6,2506.3125,342.1875,3050.8125,665.8125,2766.9375,1431.9375,2677.3125,533.625,38.42,53.8
80.7,2506.5,342.1875,3050.8125,665.8125,2767.125,1432.125,2677.5,533.625,38.39,53.72
80.8,2506.5,342.1875,3051,665.625,2767.125,1432.3125,2677.875,532.875,38.39,53.77
80.9,2506.3125,342.1875,3051,665.8125,2767.3125,1432.3125,2677.875,533.8125,38.39,53.79
81.0,2506.5,342.1875,3051.1875,665.8125,2767.3125,1432.5,2678.25,533.4375,38.42,53.75
81.1,2506.6875,342.1875,3051.1875,665.8125,2767.5,1432.6875,2678.625,533.625,38.42,53.75
81.2,2506.875,342.1875,3051.1875,665.8125,2767.5,1432.6875,2678.8125,534.375,38.41,53.79
81.3,2506.875,342,3051.375,665.625,2767.6875,1432.875,2679,535.125,38.42,53.76
81.4,2507.0625,342.1875,3051.5625,665.8125,2767.6875,1433.0625,2679.1875,534.75,38.41,53.76
81.5,2507.25,342.1875,3051.5625,665.625,2767.875,1433.0625,2679.5625,534.5625,38.41,53.76
81.6,2507.4375,342,3051.5625,665.625,2767.875,1433.25,2679.75,534.1875,38.42,53.76
81.7,2507.4375,342.1875,3051.5625,665.8125,2767.875,1433.4375,2679.9375,534.1875,38.39,53.75
81.8,2507.625,342.1875,3051.75,665.625,2768.0625,1433.4375,2680.125,533.8125,38.44,53.75
81.9,2507.625,342.1875,3051.9375,665.625,2768.0625,1433.625,2680.3125,535.3125,38.39,53.77
82.0,2507.8125,342,3051.9375,665.4375,2768.25,1433.625,2680.5,535.125,38.42,53.79
82.1,2508,342,3051.9375,665.625,2768.0625,1433.625,2680.6875,534.9375,38.39,53.77
82.2,2508,342,3051.9375,665.8125,2768.25,1433.8125,2680.875,537.75,38.42,53.76
82.3,2508,342,3051.9375,665.625,2768.25,1433.8125,2681.0625,537.5625,38.42,53.83
82.4,2508,342.1875,3052.125,665.4375,2768.4375,1434,2681.25,537.5625,38.41,53.78
82.5,2508.1875,342.1875,3052.125,665.625,2768.4375,1434,2681.25,536.625,38.42,53.75
82.6,2508.1875,342,3052.3125,665.8125,2768.4375,1434,2681.4375,537,38.42,53.75
82.7,2508.1875,342.1875,3052.3125,665.625,2768.4375,1434.1875,2681.625,537.9375,38.42,53.8
82.8,2508.1875,342.1875,3052.5,665.625,2768.625,1434.1875,2681.8125,540.1875,38.44,53.78
82.9,2508.375,342,3052.5,665.625,2768.625,1434.1875,2681.8125,541.125,38.41,53.79
83.0,2508.5625,342.1875,3052.6875,665.625,2768.625,1434.375,2682.1875,541.3125,38.41,53.78
83.1,2508.75,342.1875,3052.6875,665.8125,2768.625,1434.5625,2682.375,545.25,38.42,53.76
83.2,2508.75,342.1875,3052.6875,665.8125,2768.625,1434.5625,2682.5625,545.4375,38.41,53.76
83.3,2508.75,342,3052.875,665.625,2768.8125,1434.5625,2682.5625,545.4375,38.41,53.79
83.4,2508.75,342,3052.875,666,2768.8125,1434.5625,2682.9375,547.125,38.42,53.78
83.5,2508.75,342,3052.875,665.8125,2768.8125,1434.75,2683.125,547.3125,38.39,53.79
83.6,2508.75,342,3052.875,665.8125,2769,1434.75,2683.3125,546.9375,38.41,53.75
83.7,2508.9375,342,3052.875,665.8125,2769,1434.75,2683.5,547.5,38.38,53.72
83.8,2508.9375,342,3053.0625,665.8125,2769,1434.9375,2683.6875,547.5,38.41,53.78
83.9,2509.125,342,3053.25,665.8125,2769.1875,1434.9375,2683.875,545.8125,38.41,53.79
84.0,2509.3125,342,3053.0625,665.8125,2769.1875,1434.9375,2683.875,544.125,38.41,53.79
84.1,2509.125,342.1875,3053.25,666,2769.1875,1434.9375,2684.0625,544.5,38.42,53.75
84.2,2509.3125,342,3053.25,666,2769.1875,1434.9375,2684.25,540,38.42,53.76
84.3,2509.3125,342,3053.4375,665.8125,2769.375,1435.125,2684.4375,539.625,38.41,53.82
84.4,2509.3125,342,3053.4375,666,2769.375,1435.125,2684.8125,539.8125,38.42,53.8
84.5,2509.5,342,3053.625,665.8125,2769.375,1435.125,2685,534.1875,38.38,53.83
84.6,2509.6875,342,3053.625,665.625,2769.375,1435.125,2685,533.625,38.42,53.75
84.7,2509.6875,342,3053.625,665.625,2769.375,1435.125,2685.1875,532.6875,38.41,53.79
84.8,2509.6875,342,3053.625,665.8125,2769.5625,1435.125,2685.375,533.625,38.39,53.8
84.9,2509.6875,342,3053.625,665.8125,2769.5625,1435.3125,2685.5625,533.0625,38.41,53.8
85.0,2509.5,342,3053.8125,665.8125,2769.5625,1435.3125,2685.5625,533.4375,38.44,53.82
85.1,2509.875,342,3053.8125,665.8125,2769.5625,1435.3125,2685.75,534,38.42,53.8
85.2,2509.875,342.1875,3053.8125,666,2769.5625,1435.3125,2685.9375,534,38.42,53.79
85.3,2510.0625,342,3053.8125,665.8125,2769.5625,1435.3125,2686.125,534.375,38.39,53.76
85.4,2510.25,342,3054,665.8125,2769.5625,1435.5,2686.125,534.9375,38.41,53.78
85.5,2510.25,342,3054,665.8125,2769.75,1435.3125,2686.3125,533.8125,38.41,53.76
85.6,2510.0625,342,3054,665.625,2769.75,1435.3125,2686.5,533.8125,38.41,53.8
85.7,2510.25,342,3054,665.8125,2769.75,1435.3125,2686.5,534.375,38.39,53.75
85.8,2510.0625,342,3054.1875,666,2769.75,1435.3125,2686.6875,534.375,38.41,53.79
85.9,2510.25,342,3054.1875,665.8125,2769.75,1435.3125,2686.875,534.375,38.41,53.79
86.0,2510.25,342,3054.1875,665.625,2769.9375,1435.3125,2686.875,534.9375,38.41,53.73
86.1,2510.25,342,3054.1875,665.625,2769.75,1435.3125,2686.875,535.875,38.41,53.79
86.2,2510.25,342,3054.375,665.625,2769.9375,1435.5,2687.25,536.0625,38.42,53.79
86.3,2510.25,342,3054.1875,665.625,2769.9375,1435.3125,2687.25,538.5,38.42,53.79
86.4,2510.4375,342,3054.375,665.625,2769.9375,1435.3125,2687.625,537.1875,38.39,53.75
86.5,2510.4375,342,3054.375,665.625,2770.125,1435.5,2687.625,537.375,38.41,53.79
86.6,2510.625,342.1875,3054.375,665.8125,2770.125,1435.5,2688,538.5,38.42,53.78
86.7,2510.625,342,3054.375,665.8125,2770.125,1435.5,2688.1875,537.75,38.41,53.76
86.8,2510.625,342,3054.5625,665.625,2770.125,1435.3125,2688.1875,538.5,38.39,53.77
86.9,2510.625,342,3054.5625,665.8125,2770.3125,1435.3125,2688.375,541.875,38.41,53.79
87.0,2510.625,342,3054.5625,666,2770.3125,1435.3125,2688.5625,541.875,38.42,53.79
87.1,2510.625,342,3054.5625,665.8125,2770.3125,1435.3125,2688.75,545.625,38.42,53.79
87.2,2510.8125,342,3054.5625,665.8125,2770.5,1435.3125,2688.75,545.8125,38.41,53.82
87.3,2510.8125,342,3054.5625,665.625,2770.3125,1435.3125,2688.9375,545.625,38.41,53.82
87.4,2510.8125,342,3054.9375,665.625,2770.3125,1435.3125,2688.9375,547.125,38.42,53.78
87.5,2510.8125,342,3054.75,665.8125,2770.3125,1435.3125,2689.125,546,38.41,53.79
87.6,2510.8125,342,3054.75,665.8125,2770.5,1435.3125,2689.3125,546.5625,38.41,53.82
87.7,2510.8125,342,3054.9375,665.625,2770.5,1435.3125,2689.5,546.375,38.42,53.74
87.8,2510.8125,342,3054.9375,665.8125,2770.5,1435.3125,2689.6875,546.9375,38.42,53.79
87.9,2511,342,3055.125,665.8125,2770.5,1435.125,2689.6875,546.1875,38.39,53.8
88.0,2511,342,3055.125,665.625,2770.5,1435.125,2689.875,543.1875,38.42,53.78
88.1,2511.1875,342,3055.125,666,2770.6875,1435.125,2690.0625,543,38.41,53.78
88.2,2511.1875,342,3055.125,665.8125,2770.6875,1435.125,2690.25,543,38.41,53.75
88.3,2511.1875,342.1875,3055.125,666,2770.6875,1435.125,2690.25,537.1875,38.41,53.8
88.4,2511.1875,342,3055.125,665.8125,2770.6875,1435.125,2690.25,537,38.44,53.77
88.5,2511.375,342,3055.125,665.8125,2770.875,1434.9375,2690.4375,536.0625,38.39,53.84
88.6,2511.375,342.1875,3055.3125,665.625,2771.0625,1434.9375,2690.625,533.4375,38.39,53.75
88.7,2511.5625,342,3055.3125,665.8125,2771.0625,1434.9375,2690.625,533.25,38.41,53.75
88.8,2511.75,342,3055.3125,665.8125,2770.875,1434.9375,2690.8125,532.875,38.42,53.78
88.9,2511.5625,342.1875,3055.5,665.625,2771.0625,1434.75,2690.8125,534,38.44,53.77
89.0,2511.5625,342,3055.5,665.4375,2771.0625,1434.9375,2691,533.8125,38.41,53.79
89.1,2511.5625,342,3055.3125,665.625,2771.0625,1434.75,2691.1875,534.1875,38.41,53.78
89.2,2511.5625,342,3055.3125,665.8125,2771.0625,1434.75,2691.375,534.1875,38.45,53.8
89.3,2511.75,342.1875,3055.5,665.625,2771.0625,1434.75,2691.375,534.5625,38.42,53.75
89.4,2511.75,342,3055.5,665.625,2771.25,1434.75,2691.5625,534.5625,38.42,53.75
89.5,2511.75,342,3055.5,665.625,2771.25,1434.75,2691.5625,534.9375,38.41,53.78
89.6,2511.75,342,3055.5,665.8125,2771.25,1434.75,2691.75,534.375,38.39,53.73
89.7,2511.75,342,3055.6875,665.8125,2771.25,1434.5625,2691.75,535.6875,38.44,53.83
89.8,2511.9375,342,3055.6875,666,2771.25,1434.5625,2691.9375,534.375,38.41,53.79
89.9,2512.125,342,3055.875,666,2771.25,1434.5625,2691.9375,534.375,38.42,53.8
90.0,2512.125,342,3055.6875,665.8125,2771.4375,1434.5625,2691.9375,534.75,38.42,53.8
90.1,2511.9375,342,3055.6875,665.8125,2771.4375,1434.5625,2691.9375,537.5625,38.41,53.79
90.2,2512.125,342,3055.6875,665.8125,2771.4375,1434.375,2692.125,537.9375,38.41,53.73
90.3,2512.125,342,3055.875,666,2771.4375,1434.375,2692.3125,537.75,38.39,53.77
90.4,2512.3125,342,3055.875,666,2771.4375,1434.375,2692.5,537.9375,38.39,53.77
90.5,2512.3125,342.1875,3055.875,666,2771.4375,1434.375,2692.5,535.875,38.42,53.82
90.6,2512.3125,342,3055.875,666,2771.625,1434.1875,2692.6875,537.9375,38.42,53.82
90.7,2512.3125,342,3056.0625,665.8125,2771.625,1434.1875,2692.6875,539.4375,38.41,53.76
90.8,2512.5,342,3056.0625,666,2771.625,1434.1875,2693.0625,539.0625,38.41,53.8
90.9,2512.5,342,3055.875,666,2771.625,1434.1875,2693.0625,543,38.41,53.82
91.0,2512.5,342,3056.0625,666,2771.8125,1434.1875,2693.0625,543.75,38.42,53.75
91.1,2512.6875,342,3056.0625,666,2771.8125,1434.1875,2693.25,544.125,38.41,53.78
91.2,2512.5,342,3056.25,666.1875,2771.8125,1434,2693.25,546.5625,38.44,53.83
91.3,2512.5,342,3056.0625,665.8125,2771.625,1434,2693.4375,546.75,38.42,53.79
91.4,2512.6875,342,3056.25,665.8125,2771.8125,1434,2693.4375,547.125,38.42,53.79
91.5,2512.6875,342,3056.0625,665.8125,2771.8125,1434,2693.625,547.125,38.42,53.79
91.6,2512.5,342,3056.25,666,2771.8125,1433.8125,2693.4375,546.9375,38.44,53.78
91.7,2512.5,342,3056.25,665.8125,2771.8125,1433.8125,2693.8125,547.3125,38.44,53.79
91.8,2512.6875,342,3056.25,665.8125,2771.8125,1433.8125,2694,546.1875,38.44,53.75
91.9,2512.6875,342,3056.25,666,2772,1433.8125,2694,545.625,38.42,53.8
92.0,2512.875,342,3056.25,666,2772,1433.625,2694.1875,545.25,38.44,53.81
92.1,2512.875,342,3056.25,665.8125,2772,1433.625,2694.1875,541.6875,38.41,53.75
92.2,2512.6875,342,3056.4375,666,2772,1433.625,2694.1875,540.5625,38.41,53.78
92.3,2512.6875,342,3056.4375,665.8125,2772,1433.4375,2694.1875,540.9375,38.39,53.84
92.4,2512.6875,342,3056.4375,666,2772,1433.4375,2694.375,534.75,38.44,53.78
92.5,2512.6875,342.1875,3056.4375,666,2772,1433.4375,2694.5625,533.625,38.41,53.8
92.6,2512.875,342,3056.4375,666,2772,1433.25,2694.375,534,38.41,53.82
92.7,2512.875,342.1875,3056.625,666.1875,2772,1433.25,2694.375,532.6875,38.41,53.79
92.8,2512.875,342,3056.4375,666,2772,1433.25,2694.5625,533.4375,38.42,53.83
92.9,2512.875,342.1875,3056.625,666,2772,1433.25,2694.75,533.4375,38.44,53.79
93.0,2513.0625,342,3056.625,666,2772,1433.25,2694.5625,533.625,38.42,53.8
93.1,2513.0625,342.1875,3056.625,666,2772,1433.0625,2694.75,533.8125,38.42,53.78
93.2,2513.0625,342,3056.625,666,2772,1433.0625,2694.9375,533.25,38.41,53.79
93.3,2513.25,342,3056.8125,666,2772,1432.875,2694.9375,534.375,38.42,53.78
93.4,2513.0625,342,3056.625,666,2772,1432.875,2694.9375,534.5625,38.42,53.79
93.5,2513.0625,342,3056.8125,666,2772,1432.875,2694.9375,535.5,38.39,53.8
93.6,2513.25,342,3056.8125,666,2772,1432.6875,2695.125,535.125,38.41,53.82
93.7,2513.25,342,3056.8125,666,2772,1432.6875,2695.125,534.1875,38.44,53.81
93.8,2513.25,342,3056.8125,666,2772,1432.6875,2695.125,534.5625,38.42,53.83
93.9,2513.25,342,3056.8125,666,2772,1432.6875,2695.3125,534.5625,38.42,53.8
94.0,2513.25,342,3056.8125,666,2772,1432.5,2695.3125,534.9375,38.42,53.76
94.1,2513.4375,342,3056.8125,665.8125,2772,1432.5,2695.5,537.9375,38.39,53.79
94.2,2513.4375,342,3056.8125,665.8125,2772,1432.5,2695.6875,537.9375,38.44,53.81
94.3,2513.4375,342,3057,665.8125,2772,1432.5,2695.6875,537.5625,38.41,53.79
94.4,2513.25,342.1875,3056.8125,666,2772,1432.3125,2695.875,537.75,38.41,53.78
94.5,2513.4375,342,3057,665.8125,2772,1432.3125,2696.0625,537.75,38.41,53.78
94.6,2513.4375,342,3056.8125,666,2772,1432.3125,2695.875,537.5625,38.41,53.79
94.7,2513.4375,342,3057,665.8125,2772,1432.125,2696.0625,541.3125,38.42,53.82
94.8,2513.4375,342,3056.8125,666,2772,1432.125,2696.25,540.375,38.41,53.8
94.9,2513.4375,342,3057,665.8125,2772,1432.125,2696.25,541.6875,38.39,53.76
95.0,2513.4375,342,3057,665.8125,2772,1432.125,2696.25,545.0625,38.42,53.8
95.1,2513.4375,342,3057.1875,666,2772,1431.9375,2696.4375,545.8125,38.41,53.79
95.2,2513.4375,342,3057.1875,665.8125,2772,1431.9375,2696.4375,545.4375,38.41,53.8
95.3,2513.625,342,3057,666,2772,1431.9375,2696.625,547.3125,38.45,53.77
95.4,2513.625,342,3057.1875,665.8125,2772,1431.75,2696.4375,547.5,38.44,53.82
95.5,2513.4375,342,3057.1875,666,2772,1431.75,2696.4375,547.125,38.41,53.79
