time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
61.4,930.75,333.5625,2210.0625,311.25,1075.125,357.5625,1538.8125,530.8125,40.99,49.61
61.5,931.5,333.5625,2210.25,312.375,1078.5,358.3125,1538.8125,534.1875,40.96,49.64
61.6,932.625,333.5625,2210.8125,313.6875,1082.25,359.25,1538.8125,533.4375,40.98,49.76
61.7,933.75,333.5625,2211,314.8125,1086.1875,360.375,1538.8125,536.4375,41,49.9
61.8,934.6875,333.5625,2211.5625,316.125,1090.125,361.5,1538.8125,536.0625,40.99,49.99
61.9,935.8125,333.75,2211.9375,317.25,1094.4375,362.8125,1538.625,534.5625,41,50.15
62.0,937.125,333.5625,2212.6875,318.375,1098.5625,364.125,1538.8125,536.0625,40.99,50.28
62.1,938.25,333.75,2213.4375,319.6875,1103.0625,365.4375,1538.8125,536.0625,40.98,50.43
62.2,939.5625,333.5625,2214,320.625,1107.375,366.9375,1539,535.5,40.98,50.62
62.3,940.6875,333.5625,2214.9375,321.75,1111.5,368.4375,1539,538.125,40.98,50.78
62.4,942.1875,333.5625,2215.6875,322.6875,1115.8125,370.125,1539.375,537.1875,40.99,50.93
62.5,943.5,333.75,2216.625,323.8125,1119.9375,372,1539.375,536.625,40.99,51.13
62.6,944.8125,333.75,2217.375,324.75,1124.0625,373.6875,1539.5625,538.3125,41,51.3
62.7,946.125,333.5625,2218.3125,325.6875,1128.1875,375.375,1539.75,538.125,40.99,51.49
62.8,947.25,333.5625,2219.25,326.625,1132.125,377.25,1539.75,537.5625,41,51.58
62.9,948.5625,333.75,2220.375,327.5625,1135.875,379.125,1540.125,540,41,51.8
63.0,950.0625,333.75,2221.3125,328.3125,1139.4375,381,1540.3125,538.875,40.99,51.96
63.1,951.375,333.75,2222.4375,329.25,1143.1875,382.875,1540.5,538.3125,40.98,52.13
63.2,952.875,333.75,2223.5625,329.8125,1146.5625,384.75,1540.6875,540.1875,41.03,52.32
63.3,954,333.75,2224.6875,330.5625,1150.125,386.8125,1541.0625,540.375,40.99,52.52
63.4,955.3125,333.75,2226,331.3125,1153.3125,388.6875,1541.4375,538.6875,40.99,52.63
63.5,956.8125,333.75,2227.125,332.0625,1156.5,390.5625,1541.8125,540.5625,40.98,52.76
63.6,957.9375,333.75,2228.25,332.625,1159.5,392.625,1542.1875,540.5625,40.99,52.97
63.7,959.25,333.75,2229.375,333.1875,1162.3125,394.6875,1542.375,540.1875,41.02,53.06
63.8,960.5625,333.75,2230.6875,333.75,1165.125,396.5625,1542.75,542.25,40.99,53.26
63.9,961.875,333.75,2232,334.3125,1167.9375,398.625,1543.125,540.9375,41,53.35
64.0,963.1875,333.75,2233.125,334.6875,1170.5625,400.5,1543.5,541.125,40.99,53.48
64.1,964.3125,333.75,2234.25,335.25,1173,402.5625,1543.875,542.4375,40.98,53.6
64.2,965.4375,333.75,2235.5625,335.625,1175.4375,404.4375,1544.25,542.25,41,53.77
64.3,966.75,333.75,2236.6875,336,1177.6875,406.5,1544.4375,541.5,40.98,53.89
64.4,967.875,333.75,2238,336.375,1179.9375,408.375,1544.8125,540.9375,41,53.92
64.5,969,333.75,2239.125,336.75,1182,410.25,1545.1875,542.25,41,54.08
64.6,970.3125,333.75,2240.4375,337.125,1184.0625,412.125,1545.75,542.8125,41,54.19
64.7,971.4375,333.75,2241.75,337.5,1185.9375,414,1545.9375,541.6875,41.02,54.3
64.8,972.5625,333.5625,2242.875,337.875,1187.8125,415.875,1546.3125,541.6875,40.98,54.4
64.9,973.6875,333.75,2244.1875,338.0625,1189.5,417.75,1546.6875,542.25,41.02,54.53
65.0,974.625,333.75,2245.3125,338.25,1191,419.625,1547.0625,540.75,40.99,54.61
65.1,975.75,333.75,2246.4375,338.625,1192.6875,421.3125,1547.4375,542.25,40.99,54.73
65.2,976.875,333.75,2247.5625,338.8125,1194.1875,423.1875,1547.8125,542.25,41.02,54.78
65.3,978,333.75,2248.875,339,1195.5,425.0625,1548.1875,542.25,40.99,54.86
65.4,978.9375,333.75,2250.1875,339.1875,1197,426.75,1548.5625,541.6875,41,54.9
65.5,979.875,333.75,2251.125,339.375,1198.125,428.4375,1549.125,541.875,40.99,55
65.6,981,333.75,2252.4375,339.5625,1199.4375,430.125,1549.3125,541.875,40.99,55.06
65.7,981.9375,333.75,2253.5625,339.75,1200.5625,431.8125,1550.0625,542.0625,41,55.1
65.8,982.875,333.75,2254.6875,339.9375,1201.875,433.5,1550.4375,541.125,41,55.22
65.9,983.8125,333.75,2255.8125,340.125,1202.8125,435.1875,1550.8125,541.5,41,55.24
66.0,984.75,333.75,2256.9375,340.125,1203.9375,436.875,1551.1875,541.125,41.02,55.26
66.1,985.6875,333.75,2257.875,340.125,1204.875,438.375,1551.75,541.875,41,55.33
66.2,986.625,333.75,2259,340.3125,1206,440.0625,1552.3125,542.25,41,55.41
66.3,987.5625,333.75,2260.125,340.5,1206.9375,441.5625,1552.6875,541.6875,41,55.47
66.4,988.5,333.75,2261.25,340.5,1207.6875,443.0625,1553.0625,540.75,41.03,55.55
66.5,989.25,333.75,2262.1875,340.5,1208.625,444.5625,1553.625,541.3125,41,55.58
66.6,990.1875,333.75,2263.3125,340.6875,1209.375,446.0625,1554,541.3125,41,55.61
66.7,990.9375,333.75,2264.0625,340.6875,1210.125,447.375,1554.375,540.9375,40.99,55.64
66.8,991.875,333.75,2265.1875,340.6875,1210.6875,448.875,1554.9375,541.5,41.02,55.66
66.9,992.625,333.75,2266.125,340.6875,1211.4375,450.1875,1555.125,540.9375,41,55.74
67.0,993.375,333.75,2267.0625,340.6875,1212,451.6875,1555.6875,539.0625,41,55.76
67.1,994.125,333.75,2268.1875,340.6875,1212.5625,452.8125,1556.0625,539.625,41.03,55.81
67.2,994.875,333.75,2268.9375,340.875,1213.125,454.125,1556.4375,540.9375,40.99,55.82
67.3,995.625,333.75,2269.875,340.875,1213.6875,455.4375,1556.8125,538.3125,41,55.85
67.4,996.375,333.75,2270.8125,340.875,1214.0625,456.75,1557.375,539.625,41,55.87
67.5,996.9375,333.75,2271.5625,340.875,1214.625,457.875,1557.9375,539.8125,41.02,55.94
67.6,997.6875,333.75,2272.5,340.6875,1215,459.1875,1558.125,537.75,41,55.94
67.7,998.625,333.75,2273.4375,340.875,1215.375,460.3125,1558.6875,539.4375,41.02,55.98
67.8,999.1875,333.75,2274.1875,340.6875,1215.9375,461.4375,1559.0625,539.25,41,56.03
67.9,999.9375,333.75,2275.125,340.6875,1216.125,462.5625,1559.4375,537.375,41,56.03
68.0,1000.5,333.75,2275.875,340.6875,1216.6875,463.6875,1559.8125,538.875,41.02,56.09
68.1,1001.25,333.75,2276.8125,340.875,1216.875,464.625,1560.1875,534.75,41.02,56.09
68.2,1001.8125,333.75,2277.375,340.6875,1217.25,465.75,1560.375,535.5,41.02,56.08
68.3,1002.5625,333.75,2278.3125,340.6875,1217.625,466.6875,1560.9375,537.5625,41.02,56.08
68.4,1003.125,333.75,2279.0625,340.6875,1217.8125,467.625,1561.125,534.1875,41,56.1
68.5,1003.6875,333.75,2279.8125,340.6875,1218,468.75,1561.6875,534.75,41.03,56.13
68.6,1004.25,333.75,2280.375,340.5,1218.375,469.6875,1562.25,536.0625,41.02,56.17
68.7,1004.8125,333.75,2281.125,340.5,1218.75,470.625,1562.4375,532.875,41.02,56.17
68.8,1005.5625,333.75,2281.875,340.6875,1218.9375,471.5625,1563,534,41.02,56.15
68.9,1005.9375,333.75,2282.4375,340.5,1219.125,472.5,1563.1875,534.75,41.02,56.18
69.0,1006.6875,333.75,2283.1875,340.3125,1219.3125,473.4375,1563.75,532.125,41.03,56.19
69.1,1007.25,333.9375,2283.75,340.5,1219.5,474.1875,1563.9375,532.6875,41.02,56.22
69.2,1007.625,333.9375,2284.5,340.5,1219.6875,475.125,1564.3125,533.8125,41.05,56.17
69.3,1008.375,333.75,2285.0625,340.3125,1219.875,475.875,1564.6875,531,41.02,56.18
69.4,1008.75,333.9375,2285.625,340.3125,1220.0625,476.625,1565.0625,532.875,41.03,56.23
69.5,1009.125,333.75,2286.375,340.3125,1220.25,477.375,1565.4375,533.0625,41.03,56.21
69.6,1009.6875,333.9375,2286.9375,340.3125,1220.4375,478.3125,1565.8125,529.6875,41.03,56.24
69.7,1010.25,333.9375,2287.5,340.125,1220.625,478.875,1566.1875,531,41.02,56.23
69.8,1010.625,333.75,2288.0625,340.125,1220.8125,479.625,1566.5625,532.3125,41.05,56.25
69.9,1011.1875,333.75,2288.625,340.125,1221,480.375,1566.75,528.1875,41.03,56.23
70.0,1011.75,333.75,2289.1875,340.125,1221.1875,480.9375,1567.3125,527.8125,41.03,56.24
70.1,1012.125,333.9375,2289.75,340.125,1221.375,481.6875,1567.5,530.25,40.99,56.22
70.2,1012.5,333.75,2290.3125,339.9375,1221.375,482.4375,1568.0625,527.0625,41.03,56.23
70.3,1013.0625,333.75,2290.875,340.125,1221.5625,483,1568.25,529.125,41.03,56.21
70.4,1013.4375,333.75,2291.0625,339.9375,1221.75,483.75,1568.625,529.6875,41,56.27
70.5,1014,333.9375,2291.8125,339.9375,1221.9375,484.3125,1569,527.8125,41.03,56.23
70.6,1014.375,333.9375,2292.375,339.9375,1221.9375,484.875,1569.375,526.875,41.02,56.26
70.7,1014.75,333.9375,2292.9375,339.9375,1222.125,485.4375,1569.5625,528.5625,41.02,56.24
70.8,1015.125,333.9375,2293.3125,339.75,1222.3125,486,1569.9375,528,40.99,56.25
70.9,1015.6875,333.75,2293.6875,339.75,1222.3125,486.5625,1570.125,528.375,41.03,56.23
71.0,1016.25,333.75,2294.25,339.75,1222.5,487.125,1570.6875,528,41.05,56.24
71.1,1016.4375,333.9375,2294.625,339.5625,1222.6875,487.6875,1571.0625,528,41.03,56.23
71.2,1017,333.9375,2295,339.5625,1222.6875,488.0625,1571.4375,526.875,41.02,56.23
71.3,1017.1875,333.9375,2295.5625,339.5625,1222.875,488.4375,1571.625,527.625,41.03,56.27
71.4,1017.5625,333.9375,2295.9375,339.5625,1222.875,489,1571.8125,528,41.03,56.22
71.5,1018.125,333.75,2296.3125,339.5625,1223.0625,489.5625,1572.1875,526.875,41.03,56.23
71.6,1018.3125,333.75,2296.6875,339.375,1223.0625,489.9375,1572.375,527.0625,41.03,56.21
71.7,1018.875,333.75,2297.0625,339.375,1223.25,490.3125,1572.5625,527.4375,41.03,56.18
71.8,1019.25,333.9375,2297.4375,339.375,1223.25,490.875,1572.9375,528,41.02,56.26
71.9,1019.625,333.9375,2297.8125,339.375,1223.4375,491.25,1573.3125,527.25,41.03,56.23
72.0,1020,333.9375,2298.1875,339.1875,1223.4375,491.8125,1573.5,527.625,41.03,56.22
72.1,1020.375,333.9375,2298.5625,339.1875,1223.625,492.1875,1573.875,527.4375,41.03,56.22
72.2,1020.75,333.75,2298.9375,339.1875,1223.625,492.375,1574.25,526.3125,41.03,56.24
72.3,1021.125,333.9375,2299.3125,339.1875,1223.625,492.9375,1574.625,526.3125,41.02,56.23
72.4,1021.5,333.9375,2299.6875,339,1223.8125,493.125,1574.8125,527.625,41.03,56.21
72.5,1021.875,333.9375,2300.0625,339,1223.8125,493.5,1575.1875,527.4375,41.05,56.2
72.6,1022.25,333.9375,2300.25,339,1223.8125,493.875,1575.1875,526.875,41.02,56.21
72.7,1022.4375,333.9375,2300.8125,339,1224,494.25,1575.5625,526.5,41.02,56.22
72.8,1022.8125,333.9375,2301,338.8125,1224,494.625,1575.75,526.6875,41.03,56.24
72.9,1023,333.75,2301.375,338.8125,1224,495,1576.125,527.4375,41.02,56.23
73.0,1023.5625,333.9375,2301.75,338.8125,1224.1875,495.1875,1576.5,527.25,41.05,56.2
73.1,1023.9375,333.9375,2301.9375,338.8125,1224.375,495.5625,1576.6875,527.4375,41,56.15
73.2,1024.125,333.9375,2302.3125,338.8125,1224.375,495.9375,1577.0625,526.6875,41.05,56.17
73.3,1024.5,333.9375,2302.5,338.625,1224.375,496.125,1577.25,527.625,41.03,56.19
73.4,1024.875,333.9375,2302.875,338.625,1224.5625,496.3125,1577.625,527.25,41.06,56.17
73.5,1025.0625,333.9375,2303.25,338.625,1224.5625,496.5,1577.625,526.6875,41.05,56.14
73.6,1025.625,333.9375,2303.4375,338.625,1224.75,496.875,1578,526.125,41.05,56.14
73.7,1025.8125,333.9375,2303.8125,338.4375,1224.5625,497.25,1578.1875,526.3125,41.03,56.17
73.8,1026.1875,333.9375,2303.8125,338.4375,1224.75,497.25,1578.375,526.125,41.02,56.17
73.9,1026.375,333.9375,2304.375,338.4375,1224.75,497.625,1578.75,526.6875,41.05,56.2
74.0,1026.75,333.9375,2304.5625,338.4375,1224.9375,497.8125,1578.9375,526.3125,41.02,56.1
74.1,1026.9375,333.9375,2304.75,338.4375,1224.9375,498,1579.125,526.5,41.05,56.16
74.2,1027.3125,333.9375,2305.125,338.25,1224.9375,498.375,1579.5,527.4375,41.03,56.13
74.3,1027.5,333.9375,2305.3125,338.25,1224.9375,498.375,1579.875,526.125,41.03,56.11
74.4,1027.875,333.9375,2305.5,338.25,1225.125,498.75,1580.0625,526.3125,41.03,56.14
74.5,1028.25,333.9375,2305.6875,338.25,1225.125,498.9375,1580.0625,526.5,41.06,56.11
74.6,1028.4375,333.9375,2305.875,338.25,1225.125,499.125,1580.625,525.5625,41.05,56.11
74.7,1028.625,333.9375,2306.0625,338.0625,1225.3125,499.3125,1580.8125,526.5,41.02,56.1
74.8,1029,333.9375,2306.25,338.0625,1225.3125,499.5,1581.1875,526.6875,41.05,56.09
74.9,1029.1875,333.9375,2306.4375,338.25,1225.5,499.6875,1581.375,526.6875,41.05,56.13
75.0,1029.5625,333.9375,2306.8125,338.0625,1225.5,499.875,1581.75,526.3125,41.03,56.08
75.1,1029.75,333.9375,2306.8125,338.0625,1225.6875,499.875,1581.9375,527.25,41.05,56.07
75.2,1029.9375,333.9375,2307.1875,337.875,1225.6875,500.0625,1582.125,526.6875,41.03,56.09
75.3,1030.3125,333.9375,2307.375,337.875,1225.6875,500.25,1582.5,526.3125,41.02,56.05
75.4,1030.5,333.9375,2307.5625,337.875,1225.875,500.4375,1582.6875,526.875,41.03,56.07
75.5,1030.875,333.9375,2307.75,337.875,1225.875,500.625,1582.875,526.3125,41.05,56.06
75.6,1031.0625,333.9375,2307.9375,337.875,1225.875,500.8125,1583.25,527.625,41.05,56.06
75.7,1031.25,333.9375,2308.125,337.875,1226.0625,501,1583.4375,526.6875,41.02,56.02
75.8,1031.625,333.9375,2308.3125,337.6875,1226.0625,501,1583.625,527.625,41.02,56.04
75.9,1031.8125,333.9375,2308.5,337.6875,1226.0625,501.1875,1584,526.5,41.03,56.04
76.0,1032,334.125,2308.5,337.6875,1226.25,501.1875,1584.1875,526.6875,41.02,56.03
76.1,1032.375,333.9375,2308.6875,337.5,1226.25,501.5625,1584.375,526.5,41.03,56.04
76.2,1032.5625,333.9375,2309.0625,337.5,1226.25,501.5625,1584.5625,526.875,41.03,56.02
76.3,1032.75,333.9375,2309.25,337.5,1226.4375,501.5625,1584.75,526.125,41.05,55.98
76.4,1032.9375,334.125,2309.4375,337.5,1226.4375,501.5625,1584.9375,526.6875,41.06,56.02
76.5,1033.125,333.9375,2309.625,337.6875,1226.4375,501.75,1585.125,527.625,41.03,55.99
76.6,1033.5,334.125,2309.625,337.5,1226.4375,501.75,1585.5,526.5,41.03,55.98
76.7,1033.6875,333.9375,2309.8125,337.5,1226.4375,501.9375,1585.5,526.5,41.05,55.95
76.8,1033.875,333.9375,2310,337.3125,1226.4375,501.9375,1585.6875,526.875,41.05,55.98
76.9,1034.0625,334.125,2310,337.3125,1226.625,502.125,1586.0625,526.875,41.05,55.97
77.0,1034.4375,334.125,2310.1875,337.3125,1226.625,502.125,1586.25,526.5,41.05,55.96
77.1,1034.625,334.125,2310.5625,337.3125,1226.625,502.125,1586.25,526.3125,41.03,55.95
77.2,1034.8125,333.9375,2310.75,337.3125,1226.8125,502.125,1586.4375,526.3125,41.03,55.89
77.3,1035,334.125,2310.75,337.3125,1226.8125,502.3125,1586.625,527.0625,41.02,55.94
77.4,1035.1875,334.125,2310.9375,337.3125,1226.8125,502.3125,1587,526.6875,41.03,55.9
77.5,1035.375,334.125,2311.125,337.3125,1227,502.5,1587.1875,526.5,41.05,55.93
77.6,1035.75,334.125,2311.125,337.125,1227,502.5,1587.1875,526.6875,41.02,55.89
77.7,1035.9375,334.125,2311.125,337.3125,1227,502.5,1587.375,527.25,41.02,55.9
77.8,1036.125,334.125,2311.3125,337.125,1227,502.5,1587.5625,527.625,41.02,55.87
77.9,1036.3125,334.125,2311.5,337.125,1227.1875,502.5,1587.75,527.625,41.03,55.89
78.0,1036.5,333.9375,2311.6875,337.125,1227.1875,502.6875,1588.125,527.4375,41.05,55.93
78.1,1036.6875,334.125,2311.6875,336.9375,1227.375,502.6875,1588.3125,526.3125,41.06,55.88
78.2,1036.875,334.125,2311.875,337.125,1227.375,502.6875,1588.5,526.875,41.05,55.88
78.3,1037.25,334.125,2311.875,337.125,1227.375,502.875,1588.6875,528.9375,41.03,55.85
78.4,1037.25,334.125,2312.0625,337.125,1227.375,502.6875,1588.875,527.625,41.02,55.86
78.5,1037.625,333.9375,2312.0625,337.125,1227.375,502.875,1589.0625,527.625,41.06,55.88
78.6,1037.625,334.125,2312.25,337.125,1227.5625,502.875,1589.25,528.375,41.03,55.8
78.7,1037.8125,334.125,2312.4375,336.9375,1227.5625,502.875,1589.4375,528.5625,41.03,55.83
78.8,1038,333.9375,2312.4375,336.9375,1227.75,503.0625,1589.4375,529.3125,41.03,55.8
78.9,1038.375,334.125,2312.625,336.75,1227.5625,502.875,1589.8125,529.125,41.03,55.86
79.0,1038.375,334.125,2312.625,336.75,1227.75,503.0625,1590,529.5,41.05,55.81
79.1,1038.75,334.125,2312.8125,336.9375,1227.75,503.0625,1590.1875,528.5625,41.05,55.82
79.2,1038.9375,333.9375,2312.8125,336.75,1227.9375,503.0625,1590.1875,529.5,41.03,55.85
79.3,1039.125,334.125,2313,336.9375,1227.9375,503.0625,1590.375,528.375,41.05,55.77
79.4,1039.3125,334.125,2313,336.75,1227.9375,503.0625,1590.5625,528.9375,41.03,55.78
79.5,1039.5,334.125,2313.1875,336.75,1227.9375,503.0625,1590.75,528.375,41.06,55.82
79.6,1039.6875,334.125,2313.1875,336.75,1228.125,503.0625,1590.9375,529.6875,41.06,55.83
79.7,1039.875,334.125,2313.375,336.75,1228.125,503.25,1591.125,529.3125,41.05,55.83
79.8,1040.0625,334.125,2313.375,336.75,1228.125,503.0625,1591.3125,529.3125,41.03,55.8
79.9,1040.25,334.125,2313.5625,336.75,1228.125,503.0625,1591.3125,529.5,41.03,55.78
80.0,1040.4375,334.125,2313.5625,336.5625,1228.125,503.0625,1591.5,529.5,41.05,55.78
80.1,1040.625,334.125,2313.75,336.5625,1228.125,503.0625,1591.6875,529.3125,41.03,55.78
80.2,1040.8125,334.125,2313.9375,336.5625,1228.3125,503.0625,1591.875,529.5,41.05,55.81
80.3,1041,334.125,2313.9375,336.375,1228.3125,503.0625,1592.0625,529.125,41.05,55.75
80.4,1041.1875,334.125,2313.9375,336.5625,1228.3125,503.0625,1592.25,529.5,41.05,55.77
80.5,1041.375,334.125,2314.125,336.375,1228.3125,503.0625,1592.4375,530.25,41.05,55.74
80.6,1041.375,334.125,2314.125,336.375,1228.5,503.25,1592.625,528.5625,41.03,55.73
80.7,1041.75,334.125,2314.3125,336.375,1228.5,503.0625,1592.625,530.4375,41.03,55.73
80.8,1041.75,334.125,2314.3125,336.375,1228.5,503.0625,1592.8125,530.0625,41.05,55.74
80.9,1041.9375,334.125,2314.5,336.375,1228.5,503.0625,1593,529.3125,41.03,55.76
81.0,1042.125,334.125,2314.5,336.375,1228.5,503.0625,1593,528.75,41.03,55.74
81.1,1042.3125,334.125,2314.5,336.375,1228.6875,503.0625,1593.1875,530.0625,41.05,55.74
81.2,1042.5,334.125,2314.6875,336.375,1228.6875,503.0625,1593.375,529.125,41.03,55.71
81.3,1042.6875,334.125,2314.6875,336.1875,1228.6875,503.0625,1593.5625,528.75,41.03,55.73
81.4,1042.875,334.125,2314.6875,336.375,1228.6875,503.0625,1593.5625,529.6875,41.03,55.73
81.5,1043.0625,334.125,2314.6875,336.1875,1228.875,503.0625,1593.9375,530.25,41.05,55.74
81.6,1043.25,334.125,2314.875,336.1875,1228.875,503.0625,1593.9375,529.125,41.02,55.69
81.7,1043.4375,334.125,2314.875,336.375,1228.875,502.875,1594.125,529.6875,41.06,55.71
81.8,1043.625,334.125,2315.0625,336.1875,1229.0625,503.0625,1594.3125,530.4375,41.06,55.69
81.9,1043.8125,334.125,2315.0625,336.1875,1229.0625,503.0625,1594.5,529.5,41.05,55.74
82.0,1043.8125,334.125,2315.25,336.1875,1229.0625,503.0625,1594.5,529.5,41.06,55.72
82.1,1044,334.125,2315.25,336.1875,1229.25,502.875,1594.875,531.375,41.06,55.72
82.2,1044.1875,334.125,2315.25,336.1875,1229.25,503.0625,1594.875,528.9375,41.02,55.7
82.3,1044.375,334.125,2315.4375,336.1875,1229.25,502.875,1595.0625,531.375,41.05,55.68
82.4,1044.5625,334.125,2315.4375,336.1875,1229.25,502.875,1595.0625,530.0625,41.06,55.69
82.5,1044.5625,334.125,2315.625,336.1875,1229.4375,502.875,1595.4375,530.625,41.05,55.68
82.6,1044.9375,334.125,2315.625,336.1875,1229.4375,502.875,1595.4375,529.3125,41.02,55.66
82.7,1044.9375,334.125,2315.625,336.1875,1229.4375,502.875,1595.8125,532.125,41.06,55.69
82.8,1045.125,334.125,2315.8125,336,1229.625,502.875,1595.8125,531.5625,41.03,55.69
82.9,1045.3125,334.125,2315.8125,336,1229.625,502.6875,1596,530.0625,41.02,55.69
83.0,1045.5,334.125,2315.8125,336,1229.625,502.875,1596.1875,533.0625,41.05,55.67
83.1,1045.6875,334.125,2316,336,1229.625,502.875,1596,530.4375,41.06,55.65
83.2,1045.875,334.125,2316,336,1229.625,502.6875,1596.375,530.4375,41.05,55.68
83.3,1045.875,334.125,2316,336,1229.625,502.6875,1596.5625,532.125,41.03,55.64
83.4,1046.0625,334.125,2316,336,1229.8125,502.6875,1596.5625,533.0625,41.05,55.65
83.5,1046.25,334.3125,2316,336,1229.8125,502.6875,1596.75,530.625,41.03,55.64
83.6,1046.4375,334.125,2316.1875,336,1230,502.6875,1596.9375,533.8125,41.05,55.67
83.7,1046.625,334.125,2316.1875,336,1230,502.6875,1596.9375,533.8125,41.06,55.67
83.8,1046.625,334.125,2316.375,335.8125,1230,502.6875,1597.3125,532.3125,41.05,55.65
83.9,1046.8125,334.125,2316.375,335.8125,1230,502.6875,1597.3125,534.375,41.06,55.63
84.0,1047,334.125,2316.375,335.8125,1230,502.6875,1597.5,533.8125,41.02,55.66
84.1,1047.1875,334.125,2316.5625,336,1230.1875,502.6875,1597.5,536.4375,41.03,55.59
84.2,1047.375,334.125,2316.5625,335.8125,1230.1875,502.5,1597.5,535.125,41.05,55.61
84.3,1047.5625,334.125,2316.5625,335.8125,1230.1875,502.5,1597.6875,533.8125,41.05,55.58
84.4,1047.5625,334.125,2316.5625,335.8125,1230.1875,502.5,1597.875,537.9375,41.05,55.63
84.5,1047.75,334.125,2316.5625,335.8125,1230.1875,502.5,1597.875,535.6875,41.06,55.62
84.6,1047.75,334.125,2316.75,335.8125,1230.1875,502.5,1597.875,535.125,41.03,55.6
84.7,1047.9375,334.125,2316.75,335.8125,1230.1875,502.3125,1598.25,536.8125,41.03,55.59
84.8,1048.125,334.125,2316.75,335.8125,1230.1875,502.3125,1598.4375,536.25,41.03,55.59
84.9,1048.3125,334.125,2316.9375,335.625,1230.1875,502.3125,1598.4375,535.125,41.05,55.59
85.0,1048.5,334.125,2316.9375,335.8125,1230.1875,502.3125,1598.4375,537.375,41.07,55.57
85.1,1048.5,334.125,2316.9375,335.625,1230.1875,502.125,1598.4375,536.8125,41.02,55.6
85.2,1048.6875,334.125,2316.9375,335.625,1230.1875,502.3125,1598.4375,538.125,41.06,55.58
85.3,1048.6875,334.125,2316.9375,335.625,1230.1875,502.125,1598.625,538.5,41.07,55.61
85.4,1049.0625,334.125,2317.125,335.625,1230.1875,502.125,1598.625,537.1875,41.05,55.58
85.5,1049.0625,334.125,2317.125,335.625,1230.1875,502.125,1598.8125,535.6875,41.05,55.6
85.6,1049.25,334.125,2317.125,335.625,1230.1875,502.125,1598.8125,539.4375,41.05,55.6
85.7,1049.25,334.125,2317.3125,335.625,1230.1875,501.9375,1598.8125,538.3125,41.02,55.56
85.8,1049.4375,334.125,2317.3125,335.4375,1230.375,501.9375,1599,537.5625,41.03,55.55
85.9,1049.625,334.125,2317.3125,335.625,1230.375,501.9375,1599,540,41.06,55.54
86.0,1049.8125,334.125,2317.5,335.4375,1230.1875,501.9375,1599.1875,538.5,41.03,55.57
86.1,1049.8125,334.3125,2317.3125,335.4375,1230.375,501.75,1599.1875,537.5625,41.05,55.58
86.2,1050,334.125,2317.3125,335.4375,1230.1875,501.75,1599.1875,540.375,41.06,55.57
86.3,1050.1875,334.125,2317.5,335.4375,1230.1875,501.75,1599.375,539.0625,41.03,55.55
86.4,1050.375,334.3125,2317.5,335.4375,1230.375,501.5625,1599.375,537.75,41.06,55.59
86.5,1050.5625,334.125,2317.5,335.4375,1230.1875,501.75,1599.375,540.375,41.03,55.52
86.6,1050.5625,334.125,2317.5,335.25,1230.375,501.75,1599.5625,539.4375,41.05,55.55
86.7,1050.5625,334.3125,2317.6875,335.4375,1230.375,501.5625,1599.5625,539.25,41.03,55.51
86.8,1050.9375,334.125,2317.6875,335.25,1230.1875,501.5625,1599.5625,540.9375,41.07,55.51
86.9,1050.9375,334.125,2317.875,335.25,1230.1875,501.5625,1599.75,541.3125,41.06,55.52
87.0,1051.125,334.3125,2317.6875,335.25,1230.1875,501.5625,1599.75,539.8125,41.05,55.49
87.1,1051.125,334.125,2317.875,335.25,1230.1875,501.375,1599.9375,541.6875,41.06,55.53
87.2,1051.3125,334.125,2317.875,335.25,1230.1875,501.375,1600.125,540.5625,41.05,55.5
87.3,1051.5,334.3125,2317.875,335.25,1230.1875,501.375,1600.125,542.0625,41.05,55.48
87.4,1051.5,334.125,2317.875,335.25,1230.1875,501.375,1600.3125,541.5,41.05,55.49
87.5,1051.6875,334.3125,2317.875,335.25,1230.1875,501.1875,1600.5,540.5625,41.03,55.49
87.6,1051.875,334.125,2317.875,335.0625,1230.1875,501.1875,1600.3125,541.125,41.05,55.47
87.7,1051.875,334.125,2318.0625,335.0625,1230.1875,501.1875,1600.3125,541.875,41.06,55.48
87.8,1052.0625,334.3125,2318.0625,335.0625,1230.1875,501.1875,1600.5,541.3125,41.05,55.52
87.9,1052.0625,334.125,2318.0625,335.0625,1230.1875,501,1600.6875,542.8125,41.05,55.45
88.0,1052.25,334.3125,2318.0625,335.0625,1230.375,501,1600.6875,542.4375,41.05,55.48
88.1,1052.25,334.125,2318.0625,335.0625,1230.375,501,1600.875,541.875,41.06,55.49
88.2,1052.4375,334.3125,2318.0625,335.0625,1230.375,501,1600.6875,542.0625,41.05,55.47
88.3,1052.625,334.3125,2318.25,335.0625,1230.375,500.8125,1600.875,542.25,41.05,55.49
88.4,1052.8125,334.125,2318.0625,335.0625,1230.375,500.8125,1600.875,542.25,41.03,55.46
88.5,1052.8125,334.125,2318.0625,335.0625,1230.375,501,1600.875,542.4375,41.03,55.46
88.6,1053,334.125,2318.25,335.0625,1230.375,500.8125,1601.0625,542.25,41.05,55.44
88.7,1053,334.125,2318.25,335.0625,1230.375,500.625,1601.0625,542.0625,41.06,55.45
88.8,1053,334.125,2318.25,335.0625,1230.375,500.625,1601.0625,542.625,41.06,55.45
