time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
54.9,1606.5,335.4375,2243.625,396.75,2452.3125,984.5625,1658.0625,539.0625,35.97,36.76
55.0,1606.5,335.4375,2243.625,396.75,2452.5,984.5625,1658.0625,539.25,35.94,36.73
55.1,1606.3125,335.4375,2243.8125,396.75,2452.5,984.5625,1657.875,539.25,35.96,36.79
55.2,1606.5,335.4375,2243.8125,396.75,2452.5,984.5625,1657.875,540.375,35.94,36.76
55.3,1606.5,335.4375,2243.625,396.75,2452.5,984.5625,1657.875,539.8125,35.96,36.79
55.4,1606.5,335.4375,2243.625,396.9375,2452.3125,984.5625,1657.875,539.625,35.94,36.73
55.5,1606.5,335.4375,2243.625,396.75,2452.3125,984.5625,1657.6875,539.8125,35.94,36.73
55.6,1606.5,335.4375,2243.625,396.75,2452.3125,984.5625,1657.875,539.0625,35.96,36.77
55.7,1606.5,335.4375,2243.625,396.75,2452.3125,984.5625,1657.875,538.3125,35.94,36.79
55.8,1606.5,335.4375,2243.625,396.75,2452.5,984.5625,1657.875,539.0625,35.94,36.77
55.9,1606.5,335.4375,2243.625,396.9375,2452.5,984.5625,1657.875,539.8125,35.97,36.75
56.0,1606.5,335.4375,2243.625,396.75,2452.5,984.5625,1658.0625,539.8125,35.94,36.77
56.1,1606.5,335.4375,2243.625,396.75,2452.3125,984.5625,1657.875,540.5625,35.94,36.79
56.2,1606.5,335.4375,2243.625,396.75,2452.5,984.5625,1658.0625,540.9375,35.96,36.73
56.3,1606.5,335.4375,2243.625,396.75,2452.5,984.5625,1658.0625,540.9375,35.96,36.73
56.4,1606.5,335.4375,2243.625,396.75,2452.5,984.75,1658.0625,540.375,35.96,36.76
56.5,1606.5,335.25,2243.625,396.9375,2452.5,984.5625,1658.0625,541.125,35.96,36.8
56.6,1606.5,335.4375,2243.625,396.9375,2452.5,984.5625,1658.0625,539.25,35.97,36.76
56.7,1606.6875,335.4375,2243.8125,396.75,2452.5,984.5625,1658.0625,541.125,35.94,36.77
56.8,1606.6875,335.25,2243.625,396.75,2452.5,984.5625,1657.6875,539.4375,35.96,36.77
56.9,1606.5,335.25,2243.8125,396.75,2452.5,984.5625,1657.875,540.375,35.97,36.79
57.0,1606.5,335.4375,2243.8125,396.9375,2452.5,984.5625,1657.6875,540.1875,35.94,36.79
57.1,1606.5,335.25,2243.625,396.75,2452.5,984.5625,1657.875,540,35.96,36.75
57.2,1606.5,335.25,2243.625,396.9375,2452.5,984.5625,1657.875,540,35.96,36.77
57.3,1606.5,335.25,2243.625,396.9375,2452.6875,984.5625,1657.875,540.375,35.94,36.75
57.4,1606.5,335.25,2243.625,396.9375,2452.5,984.5625,1657.875,540,35.97,36.76
57.5,1606.6875,335.25,2243.625,396.9375,2452.6875,984.375,1657.875,539.625,35.94,36.77
57.6,1606.6875,335.25,2243.4375,396.9375,2452.6875,984.5625,1657.6875,539.625,35.96,36.72
57.7,1606.6875,335.25,2243.625,396.75,2452.6875,984.5625,1657.6875,540.9375,35.91,36.77
57.8,1606.5,335.25,2243.625,396.75,2452.6875,984.5625,1657.875,541.125,35.94,36.77
57.9,1606.5,335.25,2243.625,396.75,2452.6875,984.5625,1657.6875,541.125,35.93,36.75
58.0,1606.6875,335.25,2243.8125,396.75,2452.6875,984.75,1657.6875,541.5,35.93,36.76
58.1,1606.6875,335.25,2243.625,397.125,2452.6875,984.5625,1657.6875,542.0625,35.97,36.75
58.2,1606.6875,335.25,2243.625,396.9375,2452.6875,984.75,1657.875,540.9375,35.94,36.73
58.3,1606.5,335.25,2243.625,396.9375,2452.6875,984.75,1657.875,542.0625,35.91,36.79
58.4,1606.5,335.25,2243.625,396.75,2452.875,984.75,1657.875,542.4375,35.94,36.76
58.5,1606.6875,335.25,2243.625,396.9375,2452.6875,984.75,1657.6875,542.4375,35.94,36.75
58.6,1606.6875,335.25,2243.625,396.9375,2452.875,984.75,1657.875,542.8125,35.96,36.77
58.7,1606.6875,335.25,2243.625,396.9375,2452.875,984.75,1657.6875,542.4375,35.96,36.77
58.8,1606.5,335.25,2243.625,397.125,2452.875,984.9375,1657.6875,542.0625,35.94,36.77
58.9,1606.6875,335.25,2243.625,396.9375,2452.875,984.75,1657.5,543,35.94,36.82
59.0,1606.5,335.25,2243.625,397.125,2452.875,984.9375,1657.5,542.4375,35.94,36.77
59.1,1606.6875,335.25,2243.625,396.9375,2452.6875,984.9375,1657.5,541.125,35.94,36.8
59.2,1606.6875,335.25,2243.625,396.9375,2452.875,984.9375,1657.6875,542.4375,35.97,36.81
59.3,1606.6875,335.25,2243.625,396.9375,2452.875,984.9375,1657.6875,542.4375,35.94,36.79
59.4,1606.6875,335.25,2243.625,396.75,2453.0625,984.9375,1657.5,540.1875,35.94,36.73
59.5,1606.6875,335.25,2243.625,396.9375,2452.875,984.9375,1657.5,541.3125,35.96,36.79
59.6,1606.5,335.25,2243.625,396.9375,2452.875,985.125,1657.6875,541.6875,35.96,36.77
59.7,1606.5,335.25,2243.625,396.75,2452.875,984.9375,1657.6875,540.1875,35.93,36.76
59.8,1606.5,335.25,2243.8125,396.75,2452.875,984.9375,1657.6875,540.375,35.94,36.75
59.9,1606.5,335.25,2243.8125,396.75,2453.0625,984.9375,1657.875,540.375,35.97,36.78
60.0,1606.5,335.25,2243.625,396.75,2452.875,984.75,1656.9375,538.6875,35.94,36.75
60.1,1606.5,335.25,2243.8125,396.75,2452.6875,984.75,1656.1875,538.6875,35.96,36.75
60.2,1606.5,335.25,2243.625,396.9375,2452.3125,984.75,1655.8125,539.0625,35.96,36.79
60.3,1606.5,335.25,2243.625,396.75,2451.9375,984.75,1654.875,538.3125,35.96,36.75
60.4,1606.5,335.0625,2243.625,396.75,2451.75,984.75,1654.5,538.3125,35.96,36.8
60.5,1606.5,335.25,2243.8125,396.9375,2451.5625,984.75,1654.125,538.3125,35.97,36.78
60.6,1606.6875,335.25,2243.8125,397.125,2451.5625,985.125,1654.125,537.75,35.94,36.79
60.7,1607.0625,335.25,2244,397.6875,2451.75,985.5,1653.75,538.3125,35.94,36.77
60.8,1608,335.25,2244,398.25,2452.3125,986.0625,1653.375,538.125,35.94,36.77
60.9,1608.9375,335.25,2244,399.1875,2453.25,986.8125,1653.1875,537.75,35.94,36.7
61.0,1610.25,335.25,2244.375,400.125,2454.5625,987.9375,1653.1875,538.125,35.96,36.73
61.1,1611.75,335.25,2244.5625,401.25,2456.4375,989.0625,1653.375,537.375,35.97,36.69
61.2,1613.625,335.25,2245.125,402.1875,2458.875,990.5625,1653.375,537.9375,35.94,36.8
61.3,1615.5,335.25,2245.6875,403.3125,2461.6875,992.25,1653.75,538.3125,35.93,36.8
61.4,1617.75,335.25,2246.4375,404.625,2464.875,993.9375,1654.125,538.125,35.96,36.85
61.5,1620,335.25,2247.375,405.75,2468.4375,995.8125,1654.6875,539.0625,35.96,36.85
61.6,1622.25,335.25,2248.125,406.875,2472.1875,997.875,1655.0625,538.6875,35.97,36.91
61.7,1624.5,335.4375,2249.25,407.8125,2476.125,1000.125,1655.625,538.6875,35.96,36.99
61.8,1627.125,335.4375,2250.5625,408.75,2480.25,1002.1875,1656.375,539.625,35.94,37.09
61.9,1629.375,335.4375,2251.875,409.875,2484.5625,1004.25,1657.125,539.625,35.97,37.14
62.0,1631.8125,335.4375,2253.1875,411,2488.875,1006.6875,1658.0625,539.25,35.96,37.23
62.1,1634.0625,335.4375,2254.6875,411.9375,2493.1875,1008.75,1658.8125,539.0625,35.97,37.36
62.2,1636.5,335.4375,2256.375,412.875,2497.3125,1011,1659.75,539.4375,35.96,37.47
62.3,1638.75,335.4375,2257.875,413.625,2501.4375,1013.25,1660.5,539.25,35.97,37.6
62.4,1641.1875,335.4375,2259.5625,414.5625,2505.5625,1015.3125,1661.4375,539.8125,35.96,37.74
62.5,1643.4375,335.4375,2261.25,415.3125,2509.5,1017.5625,1662.1875,539.625,35.94,37.86
62.6,1645.6875,335.4375,2263.125,415.875,2513.25,1019.625,1663.3125,538.6875,35.97,37.97
62.7,1647.9375,335.4375,2264.8125,416.625,2516.8125,1021.6875,1664.25,538.6875,35.99,38.09
62.8,1650,335.4375,2266.5,417.1875,2520.1875,1023.5625,1665,539.0625,35.94,38.2
62.9,1652.25,335.625,2268.375,417.75,2523.375,1025.625,1666.125,539.25,35.96,38.35
63.0,1654.125,335.625,2270.25,418.5,2526.75,1027.5,1667.0625,539.8125,35.94,38.41
63.1,1656.1875,335.625,2271.9375,418.875,2529.5625,1029.1875,1668.1875,539.0625,35.99,38.57
63.2,1658.0625,335.625,2273.8125,419.4375,2532.375,1031.0625,1669.3125,540.75,35.93,38.71
63.3,1659.9375,335.625,2275.6875,420,2535,1032.9375,1670.25,540.375,35.96,38.85
63.4,1661.625,335.625,2277.375,420.1875,2537.4375,1034.4375,1671.1875,540.5625,35.96,38.95
63.5,1663.125,335.625,2279.0625,420.5625,2539.6875,1035.9375,1672.125,541.5,35.99,39.09
63.6,1664.8125,335.625,2280.9375,420.9375,2541.75,1037.4375,1673.25,540.75,35.93,39.19
63.7,1666.3125,335.8125,2282.625,421.125,2543.8125,1038.9375,1674.1875,540.1875,35.97,39.31
63.8,1667.8125,335.8125,2284.3125,421.5,2545.6875,1040.25,1675.125,539.8125,35.96,39.45
63.9,1669.125,335.8125,2286.1875,421.6875,2547.375,1041.75,1676.25,539.4375,35.96,39.52
64.0,1670.625,335.8125,2287.6875,421.875,2548.875,1042.875,1677.1875,540.1875,35.94,39.66
64.1,1671.9375,335.8125,2289.1875,422.25,2550.375,1044.1875,1678.125,540,35.97,39.73
64.2,1673.25,335.8125,2290.6875,422.25,2551.6875,1045.3125,1679.25,540,35.96,39.83
64.3,1674.1875,335.8125,2292.375,422.4375,2552.8125,1046.4375,1680.1875,539.625,35.96,39.96
64.4,1675.5,335.8125,2293.875,422.4375,2553.9375,1047.375,1681.125,540.9375,35.97,40.05
64.5,1676.4375,335.8125,2295.375,422.625,2554.875,1048.3125,1681.875,539.8125,35.96,40.18
64.6,1677.5625,335.8125,2296.875,422.8125,2555.625,1049.4375,1682.8125,540.5625,35.97,40.23
64.7,1678.6875,335.8125,2298.375,422.8125,2556.375,1050.1875,1683.75,541.875,35.97,40.32
64.8,1679.4375,335.8125,2299.5,423,2556.9375,1051.125,1684.6875,540.375,35.96,40.42
64.9,1680.375,335.8125,2301,423,2557.6875,1051.875,1685.4375,541.125,35.94,40.46
65.0,1681.3125,335.8125,2302.3125,423,2558.0625,1052.8125,1686.375,542.4375,35.96,40.58
65.1,1682.25,335.8125,2303.4375,423,2558.4375,1053.5625,1687.125,542.25,35.97,40.6
65.2,1682.8125,335.8125,2304.75,423.1875,2558.8125,1054.125,1687.875,542.25,35.97,40.7
65.3,1683.5625,335.8125,2306.0625,423,2559,1054.875,1688.625,542.4375,35.97,40.74
65.4,1684.3125,335.8125,2307.1875,423,2559.1875,1055.4375,1689.375,542.4375,35.99,40.83
65.5,1684.875,335.8125,2308.3125,423,2559.375,1056.1875,1690.3125,542.25,35.97,40.89
65.6,1685.625,335.8125,2309.4375,423,2559.375,1056.75,1690.875,542.4375,36,40.98
65.7,1686.1875,335.8125,2310.375,423,2559.375,1057.125,1691.625,542.8125,35.97,41.01
65.8,1686.75,335.8125,2311.5,422.8125,2559.375,1057.875,1692.5625,542.0625,35.97,41.11
65.9,1687.3125,335.8125,2312.625,423,2559.1875,1058.25,1693.125,542.0625,35.97,41.15
66.0,1687.6875,335.8125,2313.375,422.8125,2559,1058.625,1693.875,542.25,35.97,41.17
66.1,1688.25,335.8125,2314.3125,423,2559,1059.1875,1694.625,541.3125,35.97,41.31
66.2,1688.8125,335.8125,2315.4375,422.8125,2558.625,1059.5625,1695.375,541.3125,35.97,41.34
66.3,1689.1875,335.8125,2316.375,422.625,2558.4375,1060.125,1696.3125,541.3125,35.97,41.43
66.4,1689.5625,335.8125,2317.125,422.625,2558.25,1060.5,1696.875,540.375,35.99,41.36
66.5,1690.125,335.8125,2318.0625,422.625,2557.875,1060.875,1697.625,539.4375,35.97,41.48
66.6,1690.5,335.8125,2319,422.8125,2557.5,1061.0625,1698.375,540.375,35.97,41.59
66.7,1690.875,335.8125,2319.75,422.625,2557.125,1061.4375,1699.125,538.3125,35.99,41.63
66.8,1691.0625,335.8125,2320.5,422.625,2556.9375,1061.625,1699.875,538.6875,35.99,41.64
66.9,1691.4375,335.8125,2321.25,422.4375,2556.5625,1062,1700.4375,539.0625,35.99,41.7
67.0,1691.625,335.8125,2322,422.4375,2556,1062.375,1701.1875,538.6875,35.96,41.72
67.1,1691.8125,335.8125,2322.75,422.4375,2555.4375,1062.5625,1701.9375,538.3125,35.96,41.75
67.2,1692.1875,335.8125,2323.5,422.4375,2555.0625,1062.9375,1702.6875,538.5,35.96,41.83
67.3,1692.375,335.8125,2324.25,422.4375,2554.6875,1063.125,1703.25,538.3125,35.99,41.83
67.4,1692.5625,335.8125,2324.8125,422.0625,2554.125,1063.3125,1704,537.75,35.97,41.88
67.5,1692.9375,335.8125,2325.5625,422.0625,2553.5625,1063.5,1704.5625,538.125,35.99,41.88
67.6,1693.125,335.625,2326.125,422.0625,2553,1063.6875,1705.3125,538.6875,35.96,41.95
67.7,1693.3125,335.625,2326.875,422.0625,2552.625,1063.875,1705.6875,537.75,35.96,41.96
67.8,1693.5,335.8125,2327.4375,422.0625,2552.0625,1064.25,1706.4375,538.3125,35.99,42.01
67.9,1693.6875,335.8125,2328,421.875,2551.5,1064.25,1707,538.3125,35.97,42.04
68.0,1693.875,335.625,2328.75,421.875,2550.75,1064.4375,1707.5625,538.5,35.94,42.05
68.1,1694.0625,335.8125,2329.125,421.875,2550.1875,1064.625,1708.125,538.125,35.99,42.11
68.2,1694.25,335.625,2329.6875,421.6875,2549.8125,1064.8125,1709.0625,538.5,35.97,42.24
68.3,1694.25,335.625,2330.25,421.875,2549.0625,1065,1709.625,538.3125,35.99,42.13
68.4,1694.4375,335.625,2330.8125,421.6875,2548.5,1065,1710,538.5,35.99,42.23
68.5,1694.625,335.625,2331.375,421.5,2547.75,1065.1875,1710.5625,539.25,35.97,42.23
68.6,1694.625,335.625,2331.9375,421.6875,2547.1875,1065.375,1711.125,540,35.97,42.27
68.7,1694.8125,335.8125,2332.3125,421.5,2546.625,1065.5625,1711.875,540.1875,35.96,42.3
68.8,1695,335.625,2332.875,421.5,2546.0625,1065.5625,1712.4375,539.625,35.97,42.25
68.9,1695,335.625,2333.25,421.5,2545.5,1065.75,1712.8125,539.625,35.94,42.31
69.0,1695.1875,335.625,2333.8125,421.3125,2544.75,1065.75,1713.5625,539.4375,35.96,42.33
69.1,1695.1875,335.625,2334.1875,421.5,2544.1875,1065.9375,1713.75,539.4375,35.97,42.37
69.2,1695.375,335.625,2334.5625,421.3125,2543.4375,1065.9375,1714.5,539.4375,35.96,42.41
69.3,1695.375,335.625,2334.9375,421.3125,2542.875,1066.125,1715.0625,539.25,35.99,42.37
69.4,1695.375,335.625,2335.5,421.3125,2542.3125,1066.3125,1715.625,538.875,35.97,42.44
69.5,1695.5625,335.625,2335.875,421.3125,2541.75,1066.3125,1716.1875,538.5,35.99,42.45
69.6,1695.375,335.625,2336.4375,421.125,2541,1066.5,1717.125,540.1875,35.97,42.49
69.7,1695.5625,335.625,2336.8125,421.125,2540.4375,1066.5,1717.5,539.625,36.01,42.49
69.8,1695.75,335.625,2337.1875,421.3125,2539.875,1066.6875,1718.0625,540.375,36,42.52
69.9,1695.75,335.625,2337.5625,421.125,2539.3125,1066.6875,1718.625,540.1875,35.96,42.54
70.0,1695.75,335.625,2337.9375,421.125,2538.5625,1066.875,1719.1875,541.125,35.99,42.55
70.1,1695.75,335.4375,2338.3125,420.9375,2538,1066.875,1719.75,540.1875,35.96,42.51
70.2,1695.75,335.4375,2338.6875,420.9375,2537.4375,1066.875,1720.3125,539.4375,35.97,42.59
70.3,1695.9375,335.625,2339.0625,420.9375,2536.875,1066.875,1720.6875,539.8125,35.97,42.57
70.4,1695.9375,335.625,2339.4375,420.9375,2536.3125,1067.0625,1721.25,539.8125,35.99,42.57
70.5,1695.9375,335.625,2339.8125,420.9375,2535.5625,1067.0625,1721.8125,539.4375,35.97,42.6
70.6,1695.9375,335.4375,2340.1875,420.75,2535,1067.25,1722.375,540.375,35.97,42.63
70.7,1695.9375,335.4375,2340.375,420.75,2534.4375,1067.25,1722.75,539.8125,36,42.64
70.8,1695.9375,335.4375,2340.75,420.75,2533.875,1067.25,1723.5,540.375,35.99,42.68
70.9,1695.9375,335.4375,2341.125,420.75,2533.125,1067.25,1723.875,540.1875,35.99,42.66
71.0,1696.125,335.4375,2341.3125,420.5625,2532.5625,1067.4375,1724.4375,540.375,35.96,42.69
71.1,1696.125,335.4375,2341.6875,420.5625,2532,1067.625,1725,540.9375,35.96,42.73
71.2,1696.125,335.4375,2341.875,420.5625,2531.4375,1067.625,1725.375,540.5625,35.97,42.69
71.3,1696.125,335.4375,2342.25,420.5625,2530.875,1067.625,1725.75,541.875,35.97,42.73
71.4,1696.125,335.4375,2342.4375,420.375,2530.3125,1067.8125,1726.3125,541.5,35.97,42.72
71.5,1696.3125,335.4375,2343,420.375,2529.75,1067.8125,1726.875,541.875,35.96,42.75
71.6,1696.125,335.4375,2343.1875,420.375,2529,1067.8125,1727.25,541.5,35.99,42.78
71.7,1696.3125,335.4375,2343.5625,420.375,2528.4375,1068,1727.625,541.875,35.97,42.76
71.8,1696.125,335.4375,2343.75,420.375,2528.0625,1068,1728.1875,542.8125,35.99,42.79
71.9,1696.3125,335.4375,2344.125,420.5625,2527.3125,1068.1875,1728.75,543,35.99,42.81
72.0,1696.125,335.4375,2344.3125,420.1875,2526.75,1068.1875,1729.125,543,35.97,42.79
72.1,1696.125,335.4375,2344.6875,420.1875,2526.375,1068.1875,1729.6875,542.8125,35.97,42.88
72.2,1696.125,335.4375,2344.6875,420.1875,2525.8125,1068.375,1730.0625,542.4375,35.96,42.8
72.3,1696.3125,335.4375,2345.25,420.1875,2525.25,1068.5625,1730.8125,542.4375,35.97,42.82
72.4,1696.3125,335.4375,2345.625,420.1875,2524.6875,1068.375,1731,542.625,35.99,42.86
72.5,1696.3125,335.4375,2345.625,420.1875,2524.125,1068.5625,1731.75,541.5,35.99,42.88
72.6,1696.5,335.4375,2346,420.1875,2523.5625,1068.75,1732.125,542.25,35.97,42.79
72.7,1696.5,335.4375,2346.1875,420.1875,2523,1068.5625,1732.5,541.6875,35.96,42.86
72.8,1696.3125,335.4375,2346.5625,420.1875,2522.625,1068.75,1732.875,541.6875,35.97,42.89
72.9,1696.5,335.4375,2346.75,420.1875,2521.875,1068.9375,1733.4375,540.9375,36,42.93
73.0,1696.5,335.4375,2347.125,420,2521.5,1068.9375,1733.625,540.9375,35.96,42.92
73.1,1696.6875,335.4375,2347.3125,420,2520.9375,1068.9375,1734,539.8125,35.97,42.89
73.2,1696.5,335.4375,2347.5,420,2520.375,1068.9375,1734.5625,540.375,35.97,42.91
73.3,1696.5,335.4375,2347.6875,420,2519.8125,1069.125,1734.9375,539.4375,35.97,42.92
73.4,1696.6875,335.4375,2348.0625,420,2519.4375,1069.125,1735.5,538.3125,35.97,42.94
73.5,1696.5,335.4375,2348.25,420,2518.6875,1069.3125,1735.875,539.0625,35.97,42.97
73.6,1696.6875,335.4375,2348.4375,420,2518.125,1069.3125,1736.25,538.125,35.99,42.94
73.7,1696.6875,335.4375,2348.625,420,2517.75,1069.3125,1736.8125,538.5,36,42.94
73.8,1696.6875,335.4375,2348.8125,420,2517.375,1069.5,1737.1875,537.75,35.99,42.97
73.9,1696.6875,335.25,2349,420,2516.8125,1069.5,1737.375,537.75,35.97,42.97
74.0,1696.6875,335.4375,2349.375,420,2516.25,1069.5,1738.125,537.375,35.97,43
74.1,1696.6875,335.4375,2349.5625,420,2515.875,1069.6875,1738.5,537.375,35.97,42.95
74.2,1696.875,335.4375,2349.75,420,2515.3125,1069.6875,1738.875,538.6875,35.99,43
74.3,1696.875,335.25,2349.9375,420,2514.75,1069.6875,1739.0625,537.375,35.99,42.95
74.4,1696.875,335.25,2350.125,420,2514.1875,1069.875,1739.625,538.3125,35.99,42.98
74.5,1696.875,335.4375,2350.5,419.8125,2513.8125,1069.875,1740,537.75,35.99,43.05
74.6,1696.875,335.4375,2350.6875,419.8125,2513.4375,1070.0625,1740.375,537,35.97,42.97
74.7,1696.875,335.25,2350.875,419.8125,2512.875,1070.0625,1740.75,537.375,35.99,43.03
74.8,1696.875,335.25,2351.0625,419.8125,2512.3125,1070.0625,1741.125,537.9375,35.99,43.05
74.9,1696.875,335.25,2351.25,419.8125,2511.9375,1070.25,1741.5,537.5625,35.99,43
75.0,1696.875,335.25,2351.4375,420,2511.375,1070.25,1741.875,538.5,35.97,43.04
75.1,1696.875,335.4375,2351.625,419.8125,2511,1070.25,1742.0625,538.3125,36,43
75.2,1696.875,335.25,2351.8125,419.8125,2510.4375,1070.4375,1742.625,538.5,35.97,43.04
75.3,1697.0625,335.25,2352,419.8125,2509.875,1070.4375,1743,539.0625,35.97,43.02
75.4,1697.0625,335.25,2352.375,419.8125,2509.5,1070.625,1743.375,538.875,36,43.01
75.5,1697.0625,335.25,2352.5625,420,2508.9375,1070.8125,1743.75,539.0625,35.96,43.05
75.6,1697.0625,335.25,2352.75,420,2508.75,1070.8125,1743.9375,538.3125,35.97,43.05
75.7,1697.0625,335.25,2352.9375,419.8125,2508.1875,1070.8125,1744.3125,538.875,35.97,43.05
75.8,1697.0625,335.25,2353.125,420,2507.625,1071,1744.5,539.4375,35.97,43.11
75.9,1697.25,335.25,2353.125,419.8125,2507.25,1071,1745.0625,539.25,35.97,43.02
76.0,1697.25,335.25,2353.5,420,2506.6875,1071.1875,1745.4375,539.8125,35.99,43.03
76.1,1697.25,335.25,2353.6875,419.8125,2506.3125,1071.1875,1745.4375,540.375,36,43.07
76.2,1697.25,335.25,2353.6875,419.8125,2505.75,1071.375,1746,540.1875,35.96,43.08
76.3,1697.4375,335.25,2353.875,419.8125,2505.5625,1071.5625,1746.375,540.1875,35.99,43.07
76.4,1697.25,335.25,2354.0625,419.8125,2505,1071.5625,1746.9375,539.4375,36,43.06
76.5,1697.4375,335.25,2354.25,419.8125,2504.625,1071.5625,1747.125,539.8125,35.97,43.05
76.6,1697.4375,335.25,2354.625,420,2504.25,1071.75,1747.3125,540,35.97,43.1
76.7,1697.625,335.25,2354.625,419.8125,2503.875,1071.75,1747.875,539.625,35.99,43.08
76.8,1697.625,335.25,2354.8125,419.8125,2503.5,1071.75,1748.25,539.8125,35.96,43.07
76.9,1697.625,335.25,2355.1875,420,2502.9375,1071.9375,1748.4375,541.125,35.97,43.14
77.0,1697.8125,335.25,2355.375,420,2502.5625,1072.125,1748.8125,540.75,35.96,43.12
77.1,1697.8125,335.25,2355.375,420,2502.1875,1072.125,1749,540.375,35.97,43.1
77.2,1697.8125,335.25,2355.5625,420,2501.8125,1072.125,1749.375,541.3125,35.99,43.11
77.3,1697.8125,335.25,2355.75,419.8125,2501.4375,1072.3125,1749.75,541.6875,35.97,43.13
77.4,1698,335.25,2355.9375,419.8125,2501.0625,1072.5,1750.3125,540.5625,35.99,43.11
77.5,1697.8125,335.25,2356.125,420,2500.6875,1072.5,1750.5,541.5,35.99,43.13
77.6,1698,335.25,2356.125,419.8125,2500.5,1072.5,1751.0625,541.875,35.99,43.08
77.7,1698,335.0625,2356.3125,419.8125,2499.9375,1072.6875,1751.25,541.875,35.99,43.14
77.8,1698,335.25,2356.5,419.8125,2499.5625,1072.6875,1751.625,541.125,35.99,43.1
77.9,1698,335.25,2356.875,419.8125,2499.1875,1072.875,1752,541.125,35.97,43.17
78.0,1698.1875,335.25,2357.0625,419.8125,2498.8125,1072.875,1752.1875,541.5,35.99,43.16
78.1,1698,335.25,2356.875,419.8125,2498.4375,1073.0625,1752.5625,540.75,35.96,43.15
78.2,1698.1875,335.25,2357.25,420,2498.0625,1073.0625,1752.75,540.9375,35.99,43.14
78.3,1698.1875,335.0625,2357.4375,420,2497.6875,1073.25,1752.9375,540,35.97,43.16
78.4,1698.375,335.0625,2357.4375,420,2497.3125,1073.25,1753.3125,540.5625,35.99,43.13
78.5,1698.375,335.0625,2357.8125,419.8125,2496.9375,1073.25,1753.6875,540,35.99,43.13
78.6,1698.375,335.0625,2357.8125,419.8125,2496.5625,1073.4375,1753.875,540.375,35.99,43.17
78.7,1698.375,335.0625,2358.1875,420,2496.1875,1073.4375,1754.25,541.125,35.99,43.19
78.8,1698.375,335.0625,2358.1875,419.8125,2495.8125,1073.625,1754.4375,540.75,35.96,43.18
78.9,1698.5625,335.0625,2358.375,419.8125,2495.4375,1073.625,1754.8125,541.125,35.99,43.2
79.0,1698.5625,335.25,2358.375,420,2495.25,1073.8125,1755,540.75,36,43.16
79.1,1698.5625,335.0625,2358.75,419.8125,2494.875,1074,1755.1875,541.3125,35.97,43.22
79.2,1698.75,335.0625,2358.9375,420,2494.5,1074,1755.5625,541.5,35.97,43.2
79.3,1698.75,335.0625,2358.9375,420,2494.125,1074,1755.75,541.3125,36,43.17
79.4,1698.9375,335.0625,2359.125,420,2493.75,1074.1875,1756.125,541.5,35.99,43.16
79.5,1698.9375,335.0625,2359.125,420,2493.375,1074.375,1756.5,542.0625,35.97,43.16
79.6,1698.9375,335.0625,2359.3125,420,2493.1875,1074.375,1756.6875,541.875,35.97,43.17
79.7,1698.9375,335.0625,2359.5,420.1875,2492.8125,1074.5625,1757.0625,541.6875,35.99,43.22
79.8,1699.125,334.875,2359.6875,420,2492.4375,1074.5625,1757.25,542.4375,35.99,43.17
79.9,1698.9375,335.0625,2359.6875,420.1875,2492.25,1074.75,1757.8125,542.625,36,43.17
80.0,1699.125,335.0625,2359.6875,420,2491.875,1074.75,1757.8125,542.25,35.97,43.18
80.1,1699.125,335.0625,2360.0625,420,2491.5,1074.9375,1758.1875,543.1875,35.97,43.2
80.2,1699.125,335.0625,2360.0625,420,2491.125,1074.9375,1758.375,542.8125,35.96,43.18
80.3,1699.3125,335.0625,2360.25,420.1875,2490.75,1075.125,1758.5625,542.4375,35.97,43.22
80.4,1699.3125,335.0625,2360.4375,420,2490.375,1075.125,1758.9375,542.4375,35.97,43.23
80.5,1699.3125,335.0625,2360.625,420.1875,2490.1875,1075.3125,1759.125,543.1875,35.99,43.22
80.6,1699.5,335.0625,2360.8125,420.1875,2489.8125,1075.3125,1759.3125,543,35.97,43.2
80.7,1699.5,335.0625,2361,420.1875,2489.625,1075.3125,1759.6875,541.875,35.97,43.2
80.8,1699.6875,335.0625,2361,420,2489.25,1075.5,1759.875,542.8125,35.96,43.17
80.9,1699.6875,335.0625,2361.1875,420.1875,2488.875,1075.5,1760.25,542.4375,35.99,43.22
81.0,1699.6875,335.0625,2361.1875,420.1875,2488.6875,1075.6875,1760.4375,541.5,35.97,43.24
81.1,1699.6875,335.0625,2361.375,420,2488.3125,1075.875,1760.625,542.4375,35.97,43.23
81.2,1699.6875,334.875,2361.5625,420,2487.9375,1075.875,1761,541.5,35.97,43.23
81.3,1699.875,334.875,2361.75,420,2487.75,1076.0625,1761,541.3125,35.97,43.18
81.4,1699.875,334.875,2361.75,420,2487.375,1076.0625,1761.375,541.6875,36,43.26
81.5,1700.0625,335.0625,2361.9375,420.1875,2487,1076.0625,1761.5625,539.8125,35.99,43.2
81.6,1700.0625,334.875,2362.125,420.1875,2486.625,1076.25,1761.9375,539.8125,35.99,43.26
81.7,1700.0625,334.875,2362.125,420.1875,2486.4375,1076.4375,1762.125,540.1875,35.97,43.24
81.8,1700.0625,335.0625,2362.3125,420,2486.25,1076.4375,1762.3125,538.6875,35.96,43.24
