time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
98.1,2459.25,392.25,3121.6875,698.8125,2575.875,1677.375,2992.5,548.4375,34.94,75.45
98.2,2459.4375,392.25,3121.6875,698.8125,2575.875,1677.375,2992.6875,547.875,34.94,75.44
98.3,2459.625,392.25,3121.875,699,2575.875,1677.375,2992.5,548.4375,34.95,75.42
98.4,2459.625,392.0625,3121.875,698.8125,2575.875,1677.1875,2992.3125,549.375,34.94,75.44
98.5,2459.8125,392.25,3122.0625,699,2575.6875,1677,2991.9375,548.0625,34.93,75.45
98.6,2459.8125,392.25,3122.0625,698.8125,2575.6875,1676.8125,2991.5625,548.4375,34.94,75.48
98.7,2460,392.25,3122.25,699.1875,2575.3125,1676.8125,2991.375,548.625,34.97,75.48
98.8,2460.1875,392.25,3122.25,699,2575.125,1676.625,2991,548.25,34.94,75.47
98.9,2460,392.25,3122.25,699.1875,2574.9375,1676.625,2990.625,548.4375,34.95,75.44
99.0,2460.1875,392.4375,3122.4375,699,2574.75,1676.625,2990.4375,548.8125,34.95,75.48
99.1,2460.375,392.4375,3122.4375,699,2574.75,1676.4375,2990.25,549,34.94,75.48
99.2,2460.375,392.4375,3122.4375,699,2574.5625,1676.625,2990.25,548.25,34.97,75.51
99.3,2460.375,392.4375,3122.625,699,2574.375,1676.625,2990.0625,548.4375,34.94,75.48
99.4,2460.375,392.4375,3122.625,699.1875,2574.1875,1676.4375,2989.875,548.625,34.94,75.51
99.5,2460.5625,392.4375,3122.625,699.375,2574,1676.4375,2989.5,548.625,34.94,75.48
99.6,2460.75,392.4375,3122.8125,699.1875,2573.8125,1676.4375,2989.5,548.25,34.93,75.48
99.7,2460.5625,392.4375,3122.8125,699.1875,2573.8125,1676.4375,2989.3125,548.25,34.97,75.51
99.8,2460.5625,392.4375,3122.8125,699.1875,2573.625,1676.4375,2989.125,548.625,34.94,75.54
99.9,2460.75,392.4375,3123,699.375,2573.4375,1676.4375,2989.125,547.875,34.94,75.53
100.0,2460.75,392.4375,3123,699.1875,2573.4375,1676.25,2988.9375,548.25,34.95,75.54
100.1,2460.9375,392.4375,3123,699.375,2573.0625,1676.25,2988.5625,548.25,34.95,75.52
100.2,2460.9375,392.625,3123.1875,699.1875,2572.875,1676.25,2987.8125,548.0625,34.97,75.52
100.3,2460.9375,392.625,3123.375,699.1875,2572.6875,1676.25,2987.25,547.5,34.95,75.56
100.4,2461.125,392.625,3123.375,699.375,2572.125,1676.0625,2986.5,548.4375,34.93,75.57
100.5,2461.125,392.625,3123.375,699.375,2571.75,1675.875,2986.125,547.6875,34.97,75.54
100.6,2461.3125,392.625,3123.5625,699.375,2571.375,1675.875,2985.75,547.5,34.97,75.58
100.7,2461.125,392.625,3123.5625,699.375,2571.1875,1675.875,2985.375,547.875,34.97,75.55
100.8,2461.3125,392.625,3123.75,699.5625,2570.8125,1675.875,2985,548.4375,34.97,75.58
100.9,2461.5,392.8125,3123.75,699.375,2570.4375,1675.875,2984.8125,548.0625,34.94,75.57
101.0,2461.5,392.8125,3123.75,699.5625,2570.25,1676.0625,2985,547.125,34.98,75.58
101.1,2461.6875,392.625,3123.75,699.375,2570.25,1676.4375,2985.375,548.25,34.98,75.61
101.2,2461.6875,392.8125,3123.9375,699.375,2570.25,1676.4375,2985.9375,547.6875,34.97,75.61
101.3,2461.5,392.8125,3123.9375,699.375,2570.25,1676.8125,2986.5,546.5625,34.95,75.57
101.4,2461.875,392.8125,3124.125,699.1875,2570.25,1677,2986.875,548.25,34.97,75.63
101.5,2461.875,392.8125,3123.9375,699.5625,2570.4375,1677.1875,2987.4375,547.125,34.97,75.61
101.6,2462.0625,392.8125,3124.3125,699.1875,2570.4375,1677.375,2987.625,545.25,34.97,75.63
101.7,2462.0625,392.8125,3124.125,699.375,2570.625,1677.5625,2988.1875,546.75,35,75.65
101.8,2462.0625,392.8125,3124.3125,699.375,2570.625,1677.375,2988.1875,546.1875,34.98,75.66
101.9,2462.25,392.8125,3124.3125,699.375,2570.4375,1677.5625,2988.1875,545.0625,34.98,75.62
102.0,2462.25,392.8125,3124.3125,699.5625,2570.4375,1677.5625,2988.1875,546.75,34.98,75.64
102.1,2462.25,392.8125,3124.5,699.375,2570.4375,1677.75,2988.75,544.875,34.95,75.65
102.2,2462.4375,393,3124.6875,699.375,2570.4375,1677.9375,2988.9375,544.3125,35,75.65
102.3,2462.4375,392.8125,3124.6875,699.5625,2570.4375,1677.9375,2989.3125,545.0625,34.98,75.65
102.4,2462.625,392.8125,3124.6875,699.5625,2570.4375,1678.125,2989.5,544.3125,34.97,75.66
102.5,2462.625,393,3124.6875,699.75,2570.625,1678.125,2989.875,543.375,34.97,75.65
102.6,2462.8125,393,3124.875,699.75,2570.625,1678.3125,2990.25,544.875,34.97,75.68
102.7,2462.625,393,3124.875,699.5625,2570.625,1678.5,2990.625,544.125,35.01,75.71
102.8,2462.8125,393,3125.0625,699.5625,2570.8125,1678.6875,2991,542.0625,34.98,75.66
102.9,2462.8125,393,3125.0625,699.75,2571,1678.6875,2991.5625,544.5,34.98,75.66
103.0,2462.8125,393,3125.25,699.75,2571,1678.6875,2991.9375,542.4375,34.98,75.7
103.1,2463,393,3125.25,699.75,2571.1875,1679.0625,2992.6875,541.875,34.98,75.7
103.2,2463.1875,393,3125.25,699.75,2571.5625,1679.25,2993.8125,543.5625,34.98,75.68
103.3,2463,393.1875,3125.4375,699.75,2571.9375,1679.625,2994.75,543,34.98,75.72
103.4,2463.1875,393.1875,3125.4375,699.75,2572.3125,1679.8125,2996.0625,541.125,34.98,75.73
103.5,2463.375,393.1875,3125.4375,699.75,2572.6875,1680,2997.1875,542.0625,35.01,75.73
103.6,2463.375,393.1875,3125.625,699.9375,2573.25,1680.1875,2997.9375,541.875,35,75.68
103.7,2463.5625,393.1875,3125.625,699.9375,2573.625,1680.375,2999.0625,540.1875,35,75.71
103.8,2463.5625,393.1875,3125.8125,699.9375,2574,1680.375,2999.625,542.4375,34.98,75.74
103.9,2463.75,393.1875,3125.8125,699.9375,2574.375,1680.5625,3000.5625,540.75,34.98,75.74
104.0,2463.75,393.1875,3125.8125,699.9375,2574.75,1680.5625,3001.3125,542.625,35,75.77
104.1,2463.75,393.375,3126,699.9375,2575.3125,1680.75,3002.0625,541.875,35.01,75.74
104.2,2463.75,393.1875,3126,699.9375,2575.5,1680.75,3002.625,539.625,35.01,75.77
104.3,2463.9375,393.375,3126.1875,699.9375,2576.0625,1680.75,3003.375,541.5,35.01,75.77
104.4,2464.125,393.375,3126.1875,699.9375,2576.25,1680.75,3004.125,540.5625,35,75.76
104.5,2464.125,393.375,3126.375,700.125,2576.625,1680.75,3005.0625,539.625,35.01,75.79
104.6,2464.3125,393.375,3126.375,700.125,2577.1875,1680.9375,3005.8125,541.125,35.01,75.8
104.7,2464.125,393.375,3126.375,700.125,2577.5625,1680.9375,3006.5625,540,35.01,75.77
104.8,2464.3125,393.375,3126.5625,699.9375,2577.9375,1680.9375,3007.125,539.0625,35.01,75.75
104.9,2464.5,393.375,3126.5625,700.125,2578.3125,1680.75,3007.5,540.5625,35,75.77
105.0,2464.5,393.375,3126.5625,700.3125,2578.6875,1680.75,3008.25,538.5,35.03,75.81
105.1,2464.6875,393.375,3126.75,700.3125,2579.0625,1680.75,3008.625,538.6875,35.03,75.81
105.2,2464.6875,393.375,3126.75,700.5,2579.4375,1680.5625,3009.375,539.4375,35.01,75.81
105.3,2464.875,393.5625,3126.75,700.3125,2579.8125,1680.5625,3009.9375,539.25,35,75.78
105.4,2464.875,393.5625,3126.9375,700.5,2580.1875,1680.5625,3010.3125,539.0625,35.01,75.86
105.5,2465.0625,393.5625,3126.9375,700.3125,2580.5625,1680.375,3010.6875,539.25,35,75.78
105.6,2465.25,393.5625,3126.9375,700.6875,2580.9375,1680.375,3011.0625,538.6875,35,75.81
105.7,2465.25,393.5625,3127.125,700.6875,2581.125,1680.1875,3011.4375,538.875,35.01,75.82
105.8,2465.4375,393.5625,3127.3125,700.6875,2581.5,1680,3011.625,539.625,35.03,75.83
105.9,2465.625,393.5625,3127.5,700.875,2581.6875,1679.8125,3011.8125,538.875,35.01,75.86
106.0,2465.625,393.5625,3127.5,700.875,2582.0625,1679.8125,3012,539.0625,35.03,75.81
106.1,2465.8125,393.5625,3127.5,700.875,2582.25,1679.625,3012.1875,538.5,35.03,75.8
106.2,2466,393.75,3127.5,700.875,2582.4375,1679.4375,3012.375,538.125,35.01,75.84
106.3,2466,393.75,3127.6875,701.0625,2582.8125,1679.25,3012.5625,539.4375,35.01,75.82
106.4,2466,393.75,3127.6875,701.0625,2583,1679.0625,3012.9375,538.875,35.01,75.87
106.5,2466.1875,393.75,3127.875,701.0625,2583.375,1678.875,3013.125,539.0625,35.03,75.88
106.6,2466.375,393.75,3127.875,701.0625,2583.5625,1678.875,3013.5,539.4375,35.03,75.85
106.7,2466.375,393.75,3128.0625,701.0625,2583.9375,1678.6875,3013.6875,539.0625,35.04,75.87
106.8,2466.5625,393.75,3128.25,701.0625,2584.3125,1678.5,3014.0625,539.0625,35.01,75.88
106.9,2466.75,393.75,3128.0625,701.25,2584.5,1678.5,3014.25,538.6875,35.04,75.88
107.0,2466.75,393.75,3128.0625,701.0625,2584.6875,1678.5,3014.625,538.875,35.01,75.87
107.1,2466.9375,393.9375,3128.25,701.0625,2585.0625,1678.3125,3014.8125,538.5,35.01,75.89
107.2,2466.9375,393.9375,3128.4375,701.25,2585.25,1678.125,3015,539.4375,35.01,75.89
107.3,2467.3125,393.75,3128.4375,701.0625,2585.4375,1677.9375,3015,539.0625,35.04,75.9
107.4,2467.125,393.9375,3128.625,701.25,2585.625,1677.75,3015.1875,538.875,35.04,75.96
107.5,2467.3125,393.9375,3128.4375,701.0625,2585.8125,1677.5625,3015.375,538.875,35.03,75.87
107.6,2467.3125,393.9375,3128.625,701.4375,2586,1677.375,3015.1875,538.875,35.04,75.94
107.7,2467.3125,393.9375,3128.8125,701.25,2586,1677,3015,538.125,35.04,75.9
107.8,2467.5,393.9375,3128.8125,701.25,2586.1875,1676.8125,3015,538.875,35.04,75.94
107.9,2467.6875,393.9375,3129,701.0625,2586.1875,1676.625,3015,537.5625,35.03,75.92
108.0,2467.6875,393.9375,3129.1875,701.0625,2586.1875,1676.4375,3015,537.75,35.03,75.93
108.1,2467.6875,393.9375,3129.1875,701.25,2586.375,1676.4375,3015.1875,538.6875,35.01,75.94
108.2,2467.6875,394.125,3129.1875,701.0625,2586.375,1676.25,3015.1875,538.3125,35.04,75.92
108.3,2467.6875,394.125,3129.1875,701.0625,2586.5625,1676.0625,3015,537.5625,35.04,75.92
108.4,2468.0625,393.9375,3129.5625,701.0625,2586.5625,1675.875,3015,538.5,35.03,75.93
108.5,2467.6875,394.125,3129.375,701.0625,2586.5625,1675.5,3014.625,538.5,35.04,75.95
108.6,2467.875,394.125,3129.5625,701.0625,2586.5625,1675.3125,3014.25,536.8125,35.04,75.99
108.7,2468.0625,394.125,3129.75,700.875,2586.5625,1675.125,3014.0625,537.75,35.03,76
108.8,2468.0625,394.125,3129.75,701.0625,2586.375,1674.9375,3013.875,536.8125,35.04,75.96
108.9,2468.0625,393.9375,3129.75,700.875,2586.375,1674.75,3013.6875,538.125,35.05,75.99
109.0,2468.25,394.125,3129.9375,701.0625,2586.375,1674.5625,3013.5,537.5625,35.01,75.97
109.1,2468.25,394.125,3129.9375,701.0625,2586.375,1674.1875,3013.3125,536.8125,35.04,75.95
109.2,2468.4375,394.125,3130.125,701.25,2586.375,1674.1875,3013.125,537.1875,35.04,76
109.3,2468.4375,394.125,3130.125,701.0625,2586.375,1674,3013.125,536.8125,35.05,75.99
109.4,2468.4375,394.3125,3130.3125,701.0625,2586.1875,1673.8125,3012.75,536.4375,35.05,76.01
109.5,2468.625,394.3125,3130.3125,701.25,2586.1875,1673.625,3012.5625,537.75,35.04,76.01
109.6,2468.8125,394.3125,3130.5,701.25,2586.1875,1673.4375,3012.375,536.4375,35.07,76.03
109.7,2468.8125,394.3125,3130.5,701.25,2586.1875,1673.4375,3012.5625,538.125,35.04,76.05
109.8,2468.8125,394.3125,3130.6875,701.25,2586.1875,1673.25,3012.375,536.25,35.04,76
109.9,2469,394.3125,3130.875,701.25,2586.1875,1673.0625,3012.375,537,35.07,76
110.0,2469.1875,394.3125,3130.875,701.4375,2586.1875,1673.0625,3012.1875,536.4375,35.04,76.02
110.1,2469.375,394.3125,3130.875,701.25,2586.1875,1672.875,3012.375,536.8125,35.05,75.98
110.2,2469.1875,394.3125,3130.875,701.25,2586.1875,1672.875,3012.1875,537.9375,35.05,75.99
110.3,2469.375,394.5,3131.0625,701.25,2586.1875,1672.6875,3012.1875,535.6875,35.05,76.02
110.4,2469.5625,394.5,3130.875,701.25,2586.375,1672.6875,3012.1875,537.375,35.07,76.01
110.5,2469.5625,394.5,3131.25,701.25,2586.1875,1672.6875,3012,536.25,35.08,76.04
110.6,2469.75,394.5,3131.0625,701.25,2586.375,1672.3125,3012,536.8125,35.04,76.02
110.7,2469.75,394.5,3131.4375,701.25,2586.375,1672.3125,3012.1875,536.25,35.05,76.04
110.8,2469.9375,394.5,3131.4375,701.4375,2586.375,1672.3125,3012.1875,537.1875,35.07,76.08
110.9,2469.9375,394.5,3131.4375,701.25,2586.375,1672.3125,3012.375,536.25,35.07,76.09
111.0,2469.9375,394.5,3131.4375,701.25,2586.5625,1672.3125,3012.375,537.375,35.05,76.04
111.1,2470.125,394.5,3131.4375,701.4375,2586.5625,1672.125,3012.5625,536.4375,35.05,76.07
111.2,2470.125,394.6875,3131.625,701.4375,2586.5625,1672.125,3012.9375,535.875,35.05,76.07
111.3,2470.125,394.6875,3131.625,701.4375,2586.75,1672.125,3013.125,536.8125,35.08,76.1
111.4,2470.3125,394.5,3131.8125,701.4375,2586.9375,1672.125,3013.6875,536.625,35.08,76.08
111.5,2470.3125,394.6875,3131.8125,701.4375,2587.125,1672.125,3013.875,535.875,35.07,76.07
111.6,2470.3125,394.6875,3131.8125,701.625,2587.3125,1672.125,3014.25,536.8125,35.08,76.06
111.7,2470.5,394.6875,3132,701.625,2587.5,1671.9375,3014.4375,535.6875,35.05,76.09
111.8,2470.6875,394.6875,3131.8125,701.625,2587.6875,1672.125,3014.625,535.875,35.05,76.08
111.9,2470.6875,394.6875,3132,701.4375,2587.875,1671.9375,3014.8125,536.8125,35.07,76.07
112.0,2470.875,394.6875,3132.1875,701.625,2587.875,1671.9375,3015,535.5,35.07,76.12
112.1,2471.0625,394.6875,3132.1875,701.625,2588.0625,1671.75,3014.8125,535.3125,35.05,76.1
112.2,2471.0625,394.875,3132.375,701.625,2588.0625,1671.75,3015,536.8125,35.08,76.12
112.3,2471.0625,394.875,3132.5625,701.625,2588.0625,1671.5625,3015.1875,536.0625,35.08,76.08
112.4,2471.0625,394.6875,3132.5625,701.625,2588.25,1671.375,3015.375,535.5,35.05,76.13
112.5,2471.0625,394.875,3132.5625,701.625,2588.25,1671.375,3015.5625,536.4375,35.08,76.1
112.6,2471.25,394.875,3132.5625,701.625,2588.4375,1671.375,3015.75,535.3125,35.08,76.13
112.7,2471.25,394.6875,3132.5625,701.625,2588.625,1671.1875,3015.75,535.5,35.08,76.13
112.8,2471.4375,394.875,3132.75,701.8125,2588.625,1671,3015.5625,535.6875,35.07,76.12
112.9,2471.4375,394.875,3132.9375,701.8125,2588.625,1671,3015.75,535.6875,35.07,76.15
113.0,2471.625,394.875,3132.75,701.8125,2588.8125,1671,3016.125,535.6875,35.07,76.15
113.1,2471.625,394.875,3132.9375,701.625,2588.8125,1670.8125,3016.125,535.5,35.1,76.13
113.2,2471.625,394.875,3133.125,701.8125,2588.8125,1670.8125,3016.125,535.6875,35.07,76.16
113.3,2472,395.0625,3133.125,701.625,2589,1670.625,3016.3125,535.6875,35.07,76.12
113.4,2472,395.0625,3133.125,701.8125,2589,1670.625,3016.3125,535.5,35.11,76.18
113.5,2472.1875,394.875,3133.125,701.8125,2589.1875,1670.4375,3016.3125,534.9375,35.08,76.19
113.6,2472.375,395.0625,3133.3125,701.625,2589.1875,1670.25,3016.5,535.6875,35.08,76.13
113.7,2472.1875,395.0625,3133.3125,701.8125,2589.375,1670.0625,3016.3125,535.125,35.1,76.19
113.8,2472.375,395.0625,3133.5,701.625,2589.375,1670.0625,3016.3125,535.6875,35.1,76.16
113.9,2472.375,395.0625,3133.5,701.8125,2589.375,1669.875,3016.3125,536.0625,35.07,76.16
114.0,2472.375,395.0625,3133.5,701.625,2589.375,1669.875,3016.5,535.3125,35.08,76.14
114.1,2472.5625,395.0625,3133.5,701.625,2589.5625,1669.875,3016.6875,534.75,35.08,76.16
114.2,2472.5625,395.25,3133.6875,701.8125,2589.5625,1669.6875,3016.875,535.3125,35.08,76.2
114.3,2472.5625,395.25,3133.875,702,2589.75,1669.6875,3016.875,535.5,35.11,76.2
114.4,2472.5625,395.25,3133.6875,701.625,2589.75,1669.5,3016.875,536.4375,35.1,76.2
114.5,2472.5625,395.25,3133.875,701.8125,2589.9375,1669.3125,3016.875,535.3125,35.1,76.2
114.6,2472.9375,395.25,3134.0625,702,2589.9375,1669.3125,3016.6875,534.9375,35.08,76.19
114.7,2472.9375,395.25,3134.0625,701.8125,2590.125,1669.3125,3017.0625,535.125,35.1,76.21
114.8,2472.9375,395.25,3134.0625,702,2590.125,1669.125,3017.0625,535.6875,35.08,76.24
114.9,2472.9375,395.25,3134.0625,702,2589.9375,1668.9375,3017.0625,535.6875,35.1,76.19
115.0,2473.125,395.25,3134.0625,702,2590.125,1668.9375,3017.0625,535.125,35.1,76.2
115.1,2473.125,395.4375,3134.25,702,2590.3125,1668.75,3017.25,536.0625,35.08,76.22
115.2,2473.3125,395.4375,3134.4375,702,2590.3125,1668.75,3017.4375,534.9375,35.11,76.23
115.3,2473.3125,395.4375,3134.8125,702,2590.5,1668.75,3017.4375,534.9375,35.11,76.25
115.4,2473.5,395.4375,3134.625,702,2590.5,1668.5625,3017.4375,535.5,35.08,76.24
115.5,2473.6875,395.4375,3134.8125,701.8125,2590.5,1668.375,3017.4375,535.3125,35.1,76.22
115.6,2473.6875,395.4375,3134.8125,701.8125,2590.5,1668.1875,3017.25,534.375,35.08,76.26
115.7,2473.875,395.4375,3134.8125,702,2590.5,1668,3017.0625,535.3125,35.11,76.24
115.8,2473.6875,395.4375,3134.8125,701.8125,2590.3125,1668,3017.0625,534.5625,35.1,76.24
115.9,2473.6875,395.4375,3134.8125,701.8125,2590.3125,1668,3017.0625,535.3125,35.1,76.24
116.0,2473.875,395.625,3134.8125,702,2590.3125,1667.8125,3017.0625,534.5625,35.1,76.26
116.1,2473.6875,395.625,3135,701.625,2590.3125,1667.625,3016.875,536.4375,35.11,76.26
116.2,2473.875,395.4375,3135.1875,701.625,2590.125,1667.625,3016.6875,536.0625,35.11,76.25
116.3,2473.875,395.625,3135,701.4375,2590.125,1667.4375,3016.875,534.375,35.1,76.26
116.4,2474.0625,395.625,3135.1875,701.625,2590.125,1667.25,3016.6875,535.6875,35.12,76.26
116.5,2474.0625,395.625,3135.1875,701.8125,2590.125,1667.25,3016.6875,535.3125,35.11,76.28
116.6,2474.25,395.625,3135.375,701.4375,2589.9375,1667.0625,3016.6875,535.875,35.12,76.27
116.7,2474.25,395.625,3135.375,701.625,2589.9375,1667.0625,3016.6875,535.5,35.11,76.29
116.8,2474.25,395.8125,3135.5625,701.625,2589.75,1666.875,3016.6875,534.75,35.11,76.32
116.9,2474.25,395.625,3135.5625,701.25,2589.75,1666.875,3016.5,535.6875,35.12,76.29
117.0,2474.25,395.8125,3135.5625,701.4375,2589.5625,1666.6875,3016.5,536.4375,35.14,76.28
117.1,2474.4375,395.8125,3135.75,701.25,2589.5625,1666.6875,3016.3125,535.3125,35.11,76.3
117.2,2474.4375,395.8125,3135.75,701.4375,2589.375,1666.5,3016.3125,536.25,35.08,76.32
117.3,2474.4375,395.8125,3135.5625,701.25,2589.375,1666.5,3016.3125,538.3125,35.14,76.3
117.4,2474.625,395.8125,3135.75,701.25,2589.1875,1666.3125,3016.125,535.5,35.11,76.28
117.5,2474.4375,395.8125,3135.75,701.0625,2589,1666.3125,3016.125,537,35.11,76.32
117.6,2474.625,395.8125,3135.9375,700.875,2589,1666.125,3016.125,538.6875,35.14,76.32
117.7,2474.625,395.8125,3135.9375,701.0625,2588.8125,1666.125,3015.9375,536.4375,35.11,76.37
117.8,2474.8125,395.8125,3136.125,701.0625,2588.8125,1666.125,3016.125,538.5,35.11,76.3
117.9,2474.8125,395.8125,3136.125,700.875,2588.625,1666.125,3016.125,540.5625,35.12,76.32
118.0,2474.8125,395.8125,3136.125,700.875,2588.4375,1666.125,3016.3125,537.375,35.12,76.35
118.1,2474.8125,396,3136.125,700.6875,2588.4375,1665.9375,3016.3125,540.375,35.11,76.32
118.2,2475,396,3136.125,700.875,2588.4375,1665.75,3016.3125,540.9375,35.12,76.32
118.3,2475,396,3136.125,700.875,2588.4375,1665.75,3016.3125,539.25,35.12,76.37
118.4,2475,396,3136.3125,700.875,2588.25,1665.75,3016.3125,541.6875,35.12,76.37
118.5,2475,396,3136.3125,701.0625,2588.0625,1665.5625,3016.3125,542.4375,35.12,76.34
118.6,2474.8125,396,3136.125,700.875,2588.0625,1665.5625,3016.5,540.5625,35.15,76.34
118.7,2474.8125,396,3136.5,700.875,2588.0625,1665.375,3016.5,542.4375,35.12,76.35
118.8,2474.8125,396,3136.3125,700.875,2587.875,1665.375,3016.3125,543.5625,35.15,76.36
118.9,2474.8125,396.1875,3136.5,700.875,2587.875,1665.375,3016.3125,541.3125,35.11,76.38
119.0,2474.8125,396,3136.6875,700.875,2587.6875,1665.1875,3016.3125,543.375,35.12,76.37
119.1,2475,396.1875,3136.5,700.875,2587.6875,1665,3016.3125,545.4375,35.14,76.39
119.2,2475,396.1875,3136.6875,700.875,2587.6875,1665,3016.3125,542.25,35.15,76.39
119.3,2475,396.1875,3136.6875,700.875,2587.5,1664.8125,3016.125,544.5,35.12,76.4
119.4,2475,396,3136.6875,700.875,2587.5,1664.8125,3015.9375,545.0625,35.15,76.37
119.5,2475.1875,396.1875,3136.6875,700.875,2587.3125,1664.625,3015.9375,543.5625,35.14,76.39
119.6,2475.1875,396.1875,3136.875,700.875,2587.125,1664.625,3015.75,545.8125,35.12,76.39
119.7,2475.375,396.1875,3136.875,700.6875,2587.125,1664.4375,3015.5625,546.9375,35.12,76.39
119.8,2475.375,396.1875,3136.875,700.875,2587.125,1664.4375,3015.75,544.5,35.12,76.41
119.9,2475.375,396.1875,3136.875,701.0625,2587.125,1664.4375,3015.9375,545.8125,35.15,76.36
120.0,2475.375,396.1875,3136.875,700.875,2586.9375,1664.4375,3016.125,544.6875,35.14,76.37
120.1,2475.375,396.1875,3136.875,701.0625,2587.125,1664.4375,3016.125,545.4375,35.15,76.4
120.2,2475.375,396.375,3137.0625,700.875,2587.125,1664.25,3015.9375,546.75,35.14,76.41
120.3,2475.5625,396.375,3137.0625,700.875,2587.125,1664.25,3016.125,545.4375,35.15,76.4
120.4,2475.5625,396.375,3137.25,700.875,2587.125,1664.25,3016.3125,546.375,35.14,76.39
120.5,2475.5625,396.375,3137.25,701.0625,2587.125,1664.25,3016.5,546.75,35.17,76.4
120.6,2475.5625,396.375,3137.25,701.0625,2587.125,1664.25,3016.6875,546,35.15,76.44
120.7,2475.5625,396.375,3137.25,700.875,2587.125,1664.25,3016.875,546.9375,35.15,76.46
120.8,2475.75,396.375,3137.4375,701.0625,2587.3125,1664.0625,3016.875,547.5,35.14,76.4
120.9,2475.75,396.375,3137.25,701.0625,2587.3125,1664.0625,3016.875,546.5625,35.17,76.42
121.0,2475.75,396.375,3137.25,701.0625,2587.125,1663.875,3016.5,547.125,35.15,76.42
121.1,2475.75,396.375,3137.4375,701.0625,2587.125,1663.6875,3016.3125,548.625,35.14,76.42
121.2,2475.75,396.375,3137.4375,701.0625,2587.125,1663.6875,3016.3125,547.3125,35.14,76.45
121.3,2475.75,396.5625,3137.625,700.875,2586.9375,1663.6875,3016.125,547.875,35.15,76.46
121.4,2475.75,396.375,3137.625,701.0625,2586.9375,1663.5,3015.9375,548.0625,35.18,76.48
121.5,2475.75,396.375,3137.4375,700.875,2586.75,1663.5,3015.9375,547.6875,35.17,76.49
121.6,2475.9375,396.5625,3137.4375,701.0625,2586.5625,1663.5,3016.125,548.4375,35.15,76.45
121.7,2476.125,396.5625,3137.625,701.0625,2586.5625,1663.5,3015.9375,549,35.17,76.45
121.8,2476.125,396.5625,3137.625,701.0625,2586.5625,1663.5,3016.125,548.8125,35.15,76.46
121.9,2476.125,396.5625,3137.8125,701.0625,2586.5625,1663.3125,3016.125,548.4375,35.15,76.44
122.0,2476.125,396.5625,3137.625,701.0625,2586.375,1663.3125,3016.3125,549,35.17,76.46
122.1,2476.3125,396.5625,3137.8125,701.0625,2586.375,1663.3125,3016.125,549,35.17,76.49
122.2,2476.3125,396.5625,3137.8125,701.0625,2586.375,1663.3125,3016.3125,548.8125,35.15,76.45
122.3,2476.3125,396.5625,3137.8125,701.0625,2586.375,1663.125,3016.3125,548.25,35.18,76.47
122.4,2476.3125,396.75,3138,701.25,2586.375,1663.125,3016.3125,548.4375,35.17,76.53
122.5,2476.3125,396.5625,3138,701.25,2586.1875,1662.75,3015.1875,548.25,35.15,76.48
122.6,2476.5,396.75,3138.1875,701.25,2585.625,1662.375,3014.0625,548.0625,35.15,76.49
122.7,2476.5,396.75,3138,701.0625,2585.25,1662.375,3013.3125,548.0625,35.18,76.48
122.8,2476.5,396.75,3138.1875,701.0625,2584.6875,1662,3012.1875,548.25,35.15,76.49
122.9,2476.5,396.75,3138.1875,701.0625,2584.125,1661.625,3011.25,548.625,35.17,76.5
123.0,2476.5,396.75,3138.1875,701.0625,2583.75,1661.4375,3010.3125,549,35.17,76.52
123.1,2476.6875,396.9375,3138.375,700.875,2583,1661.0625,3008.8125,548.8125,35.17,76.5
123.2,2476.6875,396.75,3138.375,700.875,2582.25,1660.6875,3007.125,548.8125,35.17,76.51
123.3,2476.6875,396.75,3138.375,701.0625,2581.3125,1660.3125,3005.625,547.875,35.15,76.49
123.4,2476.6875,396.9375,3138.375,701.0625,2580.375,1660.3125,3004.3125,548.0625,35.18,76.52
123.5,2476.5,396.75,3138.375,700.875,2579.625,1659.75,3002.625,548.0625,35.17,76.51
123.6,2476.6875,396.9375,3138.5625,700.875,2578.6875,1659.5625,3000.9375,547.875,35.18,76.51
123.7,2476.6875,396.9375,3138.5625,700.875,2577.5625,1659.375,2999.4375,547.6875,35.14,76.52
123.8,2476.6875,396.9375,3138.5625,700.6875,2576.625,1659.1875,2997.75,548.25,35.15,76.51
123.9,2476.6875,396.9375,3138.5625,700.875,2575.5,1659,2996.25,549,35.18,76.54
124.0,2476.6875,396.9375,3138.5625,700.6875,2574.5625,1658.8125,2994.75,547.125,35.18,76.52
124.1,2476.6875,396.9375,3138.5625,700.5,2573.625,1658.625,2993.0625,547.875,35.18,76.56
124.2,2476.875,396.9375,3138.75,700.5,2572.5,1658.4375,2991.375,547.875,35.17,76.54
124.3,2476.875,396.9375,3138.75,700.5,2571.375,1658.25,2989.6875,547.3125,35.18,76.56
124.4,2476.875,396.9375,3138.75,700.3125,2570.25,1658.0625,2988,547.6875,35.18,76.54
124.5,2476.875,397.125,3138.9375,700.6875,2568.9375,1658.0625,2986.3125,547.5,35.18,76.53
124.6,2476.6875,397.125,3138.9375,700.5,2567.8125,1657.875,2984.625,546.1875,35.17,76.57
124.7,2476.6875,397.125,3138.9375,700.3125,2566.6875,1658.0625,2983.5,547.125,35.17,76.56
124.8,2476.875,397.125,3138.75,700.5,2565.5625,1658.0625,2982,546.75,35.18,76.54
