time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
1.8,1462.875,280.6875,2350.6875,355.125,2054.25,757.125,1744.875,537.5625,36.2,38.97
1.9,1462.875,280.6875,2350.5,355.125,2054.0625,757.125,1744.875,537.9375,36.2,38.98
2.0,1462.875,280.6875,2350.6875,354.9375,2054.0625,757.125,1744.875,537,36.23,38.97
2.1,1462.6875,280.6875,2350.6875,354.9375,2053.875,757.125,1744.875,536.8125,36.18,38.95
2.2,1462.6875,280.6875,2350.5,354.9375,2054.0625,757.125,1744.875,537.1875,36.21,38.97
2.3,1462.875,280.5,2350.5,354.9375,2053.875,757.125,1744.6875,537.375,36.21,38.95
2.4,1462.6875,280.6875,2350.5,355.125,2053.875,756.9375,1744.875,535.875,36.21,38.97
2.5,1462.6875,280.5,2350.5,355.125,2053.875,756.9375,1744.6875,536.8125,36.21,38.98
2.6,1462.6875,280.5,2350.3125,355.125,2053.6875,756.75,1744.5,536.25,36.2,38.97
2.7,1462.5,280.6875,2350.5,354.9375,2053.6875,756.75,1744.875,535.6875,36.21,38.97
2.8,1462.5,280.5,2350.3125,354.9375,2053.6875,756.75,1744.875,536.4375,36.21,39
2.9,1462.5,280.5,2350.5,355.125,2053.6875,756.5625,1744.6875,536.4375,36.21,39.03
3.0,1462.5,280.5,2350.5,354.9375,2053.5,756.5625,1744.6875,537.375,36.21,39
3.1,1462.5,280.5,2350.3125,354.9375,2053.5,756.5625,1744.6875,536.4375,36.2,38.99
3.2,1462.5,280.5,2350.3125,354.9375,2053.5,756.5625,1744.875,536.25,36.21,38.95
3.3,1462.5,280.5,2350.3125,354.9375,2053.5,756.375,1744.875,537,36.23,38.98
3.4,1462.5,280.6875,2350.125,355.125,2053.5,756.375,1744.5,536.8125,36.2,38.94
3.5,1462.5,280.6875,2350.3125,355.125,2053.3125,756.375,1744.875,537,36.2,38.92
3.6,1462.5,280.5,2350.3125,354.9375,2053.5,756.375,1744.875,537.5625,36.21,38.95
3.7,1462.3125,280.6875,2350.3125,354.9375,2053.3125,756.1875,1744.875,536.8125,36.2,38.98
3.8,1462.3125,280.5,2350.125,354.9375,2053.3125,756.1875,1744.6875,537.375,36.23,38.95
3.9,1462.3125,280.6875,2350.125,354.9375,2053.125,756,1744.6875,537.5625,36.2,38.94
4.0,1462.3125,280.5,2350.125,354.9375,2053.3125,756,1744.6875,539.4375,36.23,38.95
4.1,1462.3125,280.5,2350.3125,354.9375,2053.125,756,1744.6875,539.4375,36.2,38.95
4.2,1462.3125,280.5,2350.125,354.9375,2053.125,756,1745.0625,538.125,36.23,38.97
4.3,1462.125,280.5,2350.125,354.9375,2053.125,755.8125,1744.6875,539.0625,36.23,38.97
4.4,1462.3125,280.5,2350.125,354.75,2053.125,755.8125,1744.6875,540,36.21,38.94
4.5,1462.125,280.5,2350.125,355.125,2053.125,755.8125,1744.6875,539.0625,36.23,38.95
4.6,1462.125,280.5,2350.125,355.125,2053.125,755.8125,1744.875,540,36.21,38.95
4.7,1462.125,280.5,2350.125,354.9375,2052.9375,755.625,1744.875,540.9375,36.18,38.95
4.8,1461.9375,280.6875,2350.125,354.9375,2052.9375,755.625,1744.875,540,36.23,38.95
4.9,1462.125,280.5,2350.125,355.125,2053.125,755.4375,1744.875,540.75,36.23,38.97
5.0,1462.125,280.5,2350.125,354.9375,2052.9375,755.4375,1744.875,541.125,36.21,38.98
5.1,1461.9375,280.5,2350.125,354.9375,2052.9375,755.4375,1744.5,540,36.2,38.95
5.2,1461.9375,280.5,2349.9375,354.9375,2052.75,755.25,1744.3125,540.375,36.2,38.92
5.3,1461.9375,280.5,2349.9375,355.125,2052.75,755.4375,1744.5,541.3125,36.2,38.94
5.4,1461.9375,280.5,2349.9375,354.9375,2052.5625,755.25,1744.3125,540.75,36.2,38.99
5.5,1461.9375,280.6875,2349.9375,355.125,2052.75,755.25,1744.3125,541.6875,36.2,38.98
5.6,1461.9375,280.6875,2349.9375,354.9375,2052.5625,755.0625,1744.3125,541.3125,36.2,38.92
5.7,1461.9375,280.6875,2349.9375,354.9375,2052.5625,755.25,1744.3125,541.6875,36.23,38.97
5.8,1461.9375,280.5,2349.9375,354.9375,2052.75,755.25,1744.3125,541.5,36.2,38.91
5.9,1461.9375,280.5,2349.9375,355.125,2052.75,755.25,1744.125,541.875,36.21,38.94
6.0,1461.9375,280.6875,2350.125,355.125,2052.75,755.25,1744.3125,541.6875,36.23,38.93
6.1,1461.9375,280.5,2349.9375,355.125,2052.75,755.25,1744.3125,542.0625,36.2,38.94
6.2,1461.9375,280.5,2349.9375,355.125,2052.75,755.25,1744.3125,542.4375,36.21,38.97
6.3,1461.9375,280.5,2349.9375,355.125,2052.75,755.4375,1744.3125,542.625,36.21,38.88
6.4,1461.9375,280.5,2350.125,355.125,2052.9375,755.4375,1744.5,542.0625,36.23,38.97
6.5,1462.125,280.5,2349.9375,355.3125,2052.9375,755.4375,1744.5,541.875,36.24,38.91
6.6,1462.125,280.5,2349.9375,355.3125,2052.9375,755.4375,1744.3125,542.4375,36.21,38.98
6.7,1462.125,280.5,2349.75,355.3125,2052.9375,755.4375,1744.5,541.5,36.23,38.95
6.8,1462.125,280.5,2349.75,355.3125,2053.125,755.625,1744.3125,541.6875,36.23,38.95
6.9,1462.125,280.6875,2349.9375,355.3125,2053.125,755.625,1744.6875,542.25,36.21,38.94
7.0,1462.125,280.5,2349.9375,355.3125,2053.3125,755.625,1744.5,541.875,36.23,38.94
7.1,1462.125,280.5,2349.75,355.3125,2053.3125,755.8125,1744.6875,541.5,36.23,38.94
7.2,1462.125,280.5,2349.9375,355.5,2053.5,755.8125,1744.5,542.0625,36.2,38.98
7.3,1462.3125,280.5,2349.75,355.5,2053.5,756,1744.875,541.6875,36.24,39
7.4,1462.3125,280.5,2349.75,355.3125,2053.5,756.1875,1744.875,542.0625,36.24,38.94
7.5,1462.3125,280.6875,2349.9375,355.3125,2053.6875,756.1875,1744.875,541.6875,36.2,38.99
7.6,1462.3125,280.5,2349.75,355.5,2053.6875,756.1875,1745.0625,541.875,36.2,38.98
7.7,1462.3125,280.5,2349.75,355.5,2053.875,756.375,1745.0625,542.0625,36.21,38.94
7.8,1462.5,280.5,2349.9375,355.5,2053.875,756.375,1745.0625,541.5,36.23,39
7.9,1462.5,280.5,2349.9375,355.5,2053.875,756.5625,1745.4375,541.875,36.23,39.03
8.0,1462.5,280.5,2349.9375,355.5,2054.0625,756.5625,1745.0625,541.6875,36.21,38.94
8.1,1462.5,280.5,2349.9375,355.5,2054.0625,756.375,1745.0625,541.6875,36.21,38.97
8.2,1462.5,280.5,2350.125,355.5,2054.0625,756.5625,1744.875,541.6875,36.23,38.97
8.3,1462.5,280.6875,2350.125,355.5,2054.25,756.75,1745.25,542.625,36.23,39.03
8.4,1462.5,280.5,2350.125,355.5,2054.25,756.75,1745.25,541.875,36.21,39
8.5,1462.5,280.5,2350.125,355.5,2054.25,756.75,1745.25,541.875,36.21,38.98
8.6,1462.5,280.5,2349.9375,355.6875,2054.25,756.75,1745.0625,541.5,36.21,39
8.7,1462.6875,280.5,2349.75,355.5,2054.4375,756.75,1745.25,540.9375,36.2,38.98
8.8,1462.5,280.5,2350.125,355.6875,2054.25,756.9375,1745.25,541.875,36.2,39.02
8.9,1462.5,280.5,2350.125,355.6875,2054.4375,756.9375,1745.25,541.3125,36.2,38.98
9.0,1462.5,280.6875,2350.125,355.5,2054.25,756.9375,1744.875,541.125,36.23,39.03
9.1,1462.6875,280.5,2349.9375,355.6875,2054.4375,757.125,1745.0625,541.3125,36.23,39.03
9.2,1462.6875,280.5,2350.125,355.6875,2054.4375,757.125,1745.0625,541.6875,36.21,39.03
9.3,1462.6875,280.5,2350.125,355.5,2054.25,757.125,1745.25,541.6875,36.2,38.98
9.4,1462.6875,280.5,2350.125,355.6875,2054.4375,757.125,1745.25,540.75,36.21,39.01
9.5,1462.6875,280.5,2350.125,355.5,2054.4375,757.125,1745.25,541.3125,36.21,39.01
9.6,1462.6875,280.5,2350.125,355.6875,2054.4375,757.3125,1745.4375,540.375,36.21,39.01
9.7,1462.6875,280.5,2350.3125,355.6875,2054.4375,757.3125,1745.0625,540.75,36.23,39.06
9.8,1462.6875,280.5,2350.3125,355.6875,2054.4375,757.3125,1745.0625,540.375,36.21,39.04
9.9,1462.6875,280.5,2350.3125,355.6875,2054.25,757.3125,1745.0625,541.125,36.18,38.99
10.0,1462.6875,280.5,2350.3125,355.6875,2054.4375,757.3125,1745.0625,539.8125,36.21,39
10.1,1462.6875,280.5,2350.3125,355.6875,2054.25,757.3125,1745.0625,540.75,36.24,38.99
10.2,1462.6875,280.5,2350.3125,355.6875,2054.4375,757.3125,1745.0625,540.375,36.23,39.03
10.3,1462.6875,280.5,2350.3125,355.5,2054.25,757.5,1745.4375,540.75,36.21,38.98
10.4,1462.6875,280.5,2350.3125,355.6875,2054.4375,757.5,1745.4375,540.375,36.21,39.04
10.5,1462.6875,280.5,2350.3125,355.6875,2054.4375,757.5,1745.4375,539.8125,36.21,39.03
10.6,1462.875,280.5,2350.5,355.6875,2054.4375,757.3125,1745.0625,540.375,36.21,38.98
10.7,1462.6875,280.5,2350.3125,355.6875,2054.25,757.3125,1745.25,539.8125,36.21,38.97
10.8,1462.6875,280.3125,2350.3125,355.5,2054.25,757.5,1745.25,539.4375,36.24,39.03
10.9,1462.6875,280.5,2350.3125,355.5,2054.4375,757.5,1745.25,540.75,36.23,39.03
11.0,1462.6875,280.5,2350.5,355.5,2054.25,757.5,1745.25,539.8125,36.21,39.07
11.1,1462.875,280.5,2350.5,355.6875,2054.25,757.5,1745.4375,539.8125,36.24,39.04
11.2,1462.875,280.5,2350.3125,355.5,2054.25,757.5,1745.4375,540.1875,36.23,39.03
11.3,1462.6875,280.5,2350.5,355.5,2054.25,757.5,1745.625,538.875,36.21,39.01
11.4,1462.6875,280.3125,2350.5,355.5,2054.25,757.5,1745.4375,539.8125,36.24,39
11.5,1462.6875,280.3125,2350.5,355.5,2054.25,757.3125,1745.25,538.875,36.23,39.04
11.6,1462.6875,280.5,2350.5,355.5,2054.25,757.3125,1745.4375,539.625,36.23,39.01
11.7,1462.6875,280.5,2350.6875,355.5,2054.25,757.3125,1745.25,538.875,36.23,39.04
11.8,1462.6875,280.5,2350.6875,355.5,2054.25,757.3125,1745.4375,538.875,36.23,39.04
11.9,1462.6875,280.3125,2350.5,355.5,2054.0625,757.125,1745.625,539.25,36.21,39.03
12.0,1462.6875,280.5,2350.5,355.5,2054.0625,757.3125,1745.4375,539.25,36.21,39.07
12.1,1462.5,280.5,2350.5,355.5,2054.0625,757.3125,1745.4375,538.875,36.23,39.01
12.2,1462.5,280.5,2350.5,355.5,2054.0625,757.3125,1745.625,539.25,36.23,39.08
12.3,1462.5,280.3125,2350.6875,355.3125,2054.0625,757.3125,1745.625,539.625,36.23,39.03
12.4,1462.6875,280.5,2350.6875,355.5,2054.0625,757.125,1745.4375,539.625,36.23,39.03
12.5,1462.6875,280.5,2350.5,355.5,2054.0625,757.125,1745.4375,539.625,36.21,39.04
12.6,1462.5,280.5,2350.5,355.5,2053.875,756.9375,1745.25,539.8125,36.23,39.04
12.7,1462.5,280.3125,2350.6875,355.5,2053.875,757.125,1745.25,540,36.21,39.03
12.8,1462.5,280.5,2350.6875,355.3125,2053.6875,756.9375,1745.4375,538.875,36.24,38.99
12.9,1462.5,280.5,2350.6875,355.3125,2053.875,756.9375,1745.4375,540.1875,36.23,39.03
13.0,1462.5,280.5,2350.6875,355.5,2053.6875,756.9375,1745.4375,539.25,36.24,39.06
13.1,1462.5,280.5,2350.6875,355.5,2053.6875,756.9375,1745.4375,540.375,36.23,39.04
13.2,1462.5,280.5,2350.5,355.5,2053.6875,756.9375,1745.4375,539.25,36.21,39.01
13.3,1462.3125,280.5,2350.6875,355.3125,2053.6875,756.9375,1745.625,539.625,36.21,39
13.4,1462.3125,280.5,2350.5,355.5,2053.6875,756.75,1745.625,540.5625,36.21,39.03
13.5,1462.5,280.5,2350.6875,355.5,2053.6875,756.75,1745.625,540.1875,36.23,39
13.6,1462.3125,280.5,2350.6875,355.3125,2053.6875,756.5625,1745.4375,539.4375,36.23,39.04
13.7,1462.5,280.5,2350.5,355.3125,2053.5,756.5625,1745.8125,539.625,36.23,39.04
13.8,1462.3125,280.5,2350.5,355.3125,2053.5,756.375,1745.4375,540,36.2,39.04
13.9,1462.3125,280.5,2350.5,355.3125,2053.3125,756.375,1745.625,539.25,36.24,39.09
14.0,1462.3125,280.3125,2350.6875,355.3125,2053.3125,756.1875,1745.4375,539.4375,36.23,39.04
14.1,1462.3125,280.5,2350.5,355.3125,2053.3125,756.1875,1745.625,539.25,36.23,39.03
14.2,1462.3125,280.5,2350.5,355.3125,2053.3125,756.1875,1745.8125,538.875,36.24,39.03
14.3,1462.125,280.5,2350.6875,355.3125,2053.125,756,1745.625,538.5,36.23,39
14.4,1462.125,280.3125,2350.6875,355.3125,2053.125,756,1745.625,538.5,36.21,39.03
14.5,1462.125,280.5,2350.6875,355.3125,2052.9375,755.8125,1745.8125,538.875,36.23,39.03
14.6,1462.125,280.3125,2350.5,355.3125,2052.9375,755.625,1745.8125,538.875,36.23,39.04
14.7,1462.125,280.5,2350.5,355.3125,2052.75,755.625,1745.8125,538.5,36.23,39.07
14.8,1461.9375,280.3125,2350.6875,355.3125,2052.75,755.625,1745.625,538.6875,36.21,39.05
14.9,1461.9375,280.5,2350.5,355.3125,2052.75,755.4375,1745.4375,538.3125,36.23,39.07
15.0,1461.9375,280.5,2350.5,355.3125,2052.5625,755.4375,1745.4375,538.5,36.23,39.04
15.1,1461.9375,280.5,2350.6875,355.3125,2052.5625,755.25,1745.625,538.5,36.21,39.05
15.2,1461.75,280.3125,2350.5,355.3125,2052.375,755.25,1745.625,538.125,36.25,39.06
15.3,1461.75,280.5,2350.5,355.125,2052.375,755.25,1745.625,538.125,36.24,39.03
15.4,1461.75,280.5,2350.6875,355.125,2052.1875,755.0625,1745.4375,537.75,36.23,39.1
15.5,1461.75,280.3125,2350.5,355.125,2052.1875,754.875,1745.4375,537.375,36.21,39.05
15.6,1461.75,280.3125,2350.3125,355.125,2052.1875,754.875,1745.4375,538.3125,36.24,39.06
15.7,1461.75,280.3125,2350.5,355.125,2052,754.875,1745.25,537.9375,36.24,39.04
15.8,1461.75,280.5,2350.6875,355.125,2052,754.5,1745.25,537.5625,36.21,39.03
15.9,1461.75,280.3125,2350.5,355.125,2051.8125,754.6875,1745.4375,537.5625,36.23,39.1
16.0,1461.75,280.3125,2350.5,355.125,2051.8125,754.5,1745.4375,537.75,36.21,39.03
16.1,1461.75,280.3125,2350.5,354.9375,2051.625,754.3125,1745.4375,536.8125,36.21,39.08
16.2,1461.75,280.3125,2350.3125,355.125,2051.625,754.5,1745.4375,538.125,36.23,39.13
16.3,1461.5625,280.5,2350.5,355.125,2051.625,754.125,1745.4375,537.75,36.21,39.07
16.4,1461.5625,280.3125,2350.5,355.125,2051.625,754.125,1745.625,537,36.24,39.1
16.5,1461.5625,280.3125,2350.6875,355.125,2051.4375,753.9375,1745.625,538.3125,36.23,39.07
16.6,1461.375,280.5,2350.5,355.125,2051.4375,753.9375,1745.625,537.375,36.21,39.04
16.7,1461.375,280.5,2350.5,354.9375,2051.25,753.75,1745.625,537.75,36.23,39.08
16.8,1461.375,280.3125,2350.5,354.9375,2051.25,753.5625,1745.4375,536.8125,36.23,39.07
16.9,1461.375,280.3125,2350.5,354.9375,2051.0625,753.5625,1745.25,537.5625,36.24,39.09
17.0,1461.1875,280.3125,2350.5,354.9375,2051.0625,753.5625,1745.4375,536.8125,36.23,39.08
17.1,1461.1875,280.3125,2350.5,355.125,2050.875,753.5625,1745.4375,537.1875,36.21,39.1
17.2,1461.1875,280.3125,2350.3125,355.125,2050.875,753.1875,1745.625,536.8125,36.23,39.04
17.3,1461.1875,280.3125,2350.3125,354.9375,2050.875,753.375,1745.625,536.25,36.23,39.07
17.4,1461.1875,280.5,2350.3125,354.9375,2050.875,753,1745.625,535.875,36.21,39.04
17.5,1461,280.5,2350.3125,354.9375,2050.6875,753,1745.4375,535.6875,36.24,39.04
17.6,1461,280.3125,2350.3125,354.9375,2050.5,753,1745.4375,537.375,36.24,39.1
17.7,1461,280.5,2350.3125,354.9375,2050.6875,752.8125,1745.4375,536.625,36.23,39.08
17.8,1461,280.5,2350.3125,354.75,2050.5,752.8125,1745.4375,537.1875,36.21,39.07
17.9,1460.8125,280.3125,2350.3125,354.9375,2050.5,752.625,1745.625,537.375,36.21,39.07
18.0,1460.8125,280.5,2350.125,354.9375,2050.3125,752.625,1745.4375,537.375,36.24,39.09
18.1,1460.8125,280.3125,2350.3125,354.9375,2050.3125,752.625,1745.625,537,36.24,39.07
18.2,1460.8125,280.3125,2350.125,354.9375,2050.3125,752.4375,1745.4375,537,36.21,39.1
18.3,1460.8125,280.3125,2350.125,354.9375,2050.125,752.25,1745.4375,536.4375,36.23,39.07
18.4,1460.8125,280.3125,2350.125,354.9375,2050.125,752.25,1745.4375,537.1875,36.23,39.08
18.5,1460.625,280.3125,2350.3125,354.9375,2049.9375,752.25,1745.25,537.1875,36.23,39.07
18.6,1460.625,280.3125,2350.125,354.9375,2049.9375,752.0625,1745.625,537.1875,36.21,39.04
18.7,1460.625,280.3125,2350.125,354.9375,2049.9375,752.0625,1745.4375,537.5625,36.24,39.1
18.8,1460.625,280.3125,2350.125,354.9375,2049.75,751.875,1744.875,536.25,36.21,39.05
18.9,1460.4375,280.3125,2350.125,354.9375,2049.75,751.875,1744.875,537.9375,36.23,39.04
19.0,1460.4375,280.3125,2350.125,354.9375,2049.5625,751.6875,1745.0625,537.375,36.24,39.11
19.1,1460.4375,280.3125,2350.3125,354.75,2049.5625,751.6875,1744.875,537.375,36.21,39.11
19.2,1460.4375,280.3125,2350.125,354.9375,2049.375,751.5,1744.875,537.5625,36.23,39.04
19.3,1460.4375,280.5,2349.9375,354.9375,2049.1875,751.6875,1745.0625,537.9375,36.23,39.07
19.4,1460.4375,280.3125,2349.9375,354.9375,2049.375,751.5,1744.875,537.375,36.21,39.1
19.5,1460.25,280.3125,2349.9375,354.9375,2049.1875,751.5,1745.0625,537.375,36.21,39.05
19.6,1460.4375,280.3125,2350.125,354.9375,2049.1875,751.5,1745.25,538.125,36.21,39.05
19.7,1460.25,280.3125,2349.9375,354.9375,2049.375,751.3125,1745.25,537.9375,36.25,39.03
19.8,1460.25,280.3125,2349.9375,354.75,2049.1875,751.3125,1745.0625,538.3125,36.23,39.04
19.9,1460.25,280.3125,2349.9375,354.9375,2049.1875,751.3125,1744.875,537.9375,36.23,39.03
20.0,1460.25,280.3125,2349.9375,354.9375,2049.1875,751.125,1744.875,537.9375,36.23,39.04
20.1,1460.25,280.3125,2349.75,354.75,2049,751.125,1744.875,538.5,36.23,39.07
20.2,1460.0625,280.3125,2349.9375,354.9375,2049,751.125,1745.0625,537.1875,36.23,39.07
20.3,1460.25,280.3125,2349.9375,354.9375,2049,751.125,1745.0625,538.6875,36.24,39.03
20.4,1460.0625,280.3125,2349.75,354.9375,2049,751.125,1745.25,539.0625,36.21,39.04
20.5,1460.0625,280.3125,2349.75,354.9375,2049.1875,751.125,1745.4375,537.375,36.2,39.12
20.6,1459.875,280.3125,2349.9375,355.125,2049.1875,751.125,1745.0625,539.4375,36.24,39.11
20.7,1460.0625,280.3125,2349.75,354.9375,2049,751.125,1745.25,540,36.23,39.07
20.8,1460.0625,280.3125,2349.75,354.9375,2049.1875,751.125,1745.4375,539.4375,36.24,39.06
20.9,1459.875,280.3125,2349.75,354.9375,2049.1875,751.125,1745.4375,540,36.21,39.05
21.0,1459.875,280.3125,2349.75,354.9375,2049.1875,751.125,1745.25,540,36.23,39.1
21.1,1459.875,280.3125,2349.75,354.9375,2049.1875,750.9375,1744.875,539.0625,36.25,39.07
21.2,1460.0625,280.3125,2349.5625,354.9375,2049,750.9375,1745.0625,539.625,36.23,39.03
21.3,1459.875,280.3125,2349.5625,354.9375,2049,750.9375,1744.875,540.375,36.23,39.01
21.4,1459.875,280.3125,2349.5625,355.125,2049,751.125,1745.0625,540.375,36.24,39.04
21.5,1459.875,280.3125,2349.5625,354.9375,2049,750.9375,1744.875,540,36.23,39.04
21.6,1459.875,280.3125,2349.5625,354.9375,2049,750.9375,1744.875,540.375,36.21,39.04
21.7,1459.875,280.3125,2349.75,354.9375,2049.1875,750.9375,1744.6875,540.375,36.23,39
21.8,1459.875,280.3125,2349.5625,355.125,2049,750.9375,1744.875,540.5625,36.25,39.09
21.9,1459.875,280.3125,2349.5625,355.125,2049.1875,750.9375,1744.6875,541.3125,36.23,39
22.0,1459.875,280.3125,2349.5625,354.9375,2049.1875,751.125,1744.875,540.1875,36.24,39.01
22.1,1459.875,280.3125,2349.375,355.125,2049.1875,751.125,1744.875,541.5,36.21,39.07
22.2,1459.875,280.3125,2349.5625,354.9375,2049.1875,751.125,1744.875,541.3125,36.23,39.03
22.3,1459.875,280.3125,2349.5625,355.125,2049.375,751.125,1744.875,540.75,36.24,38.99
22.4,1459.875,280.3125,2349.375,355.125,2049.375,751.125,1745.0625,541.5,36.23,38.98
22.5,1459.875,280.3125,2349.5625,355.125,2049.375,751.3125,1744.875,541.6875,36.21,38.98
22.6,1459.875,280.3125,2349.5625,355.125,2049.5625,751.3125,1744.875,541.875,36.24,39.06
22.7,1459.875,280.3125,2349.5625,355.3125,2049.5625,751.125,1744.875,541.6875,36.2,38.98
22.8,1459.6875,280.3125,2349.375,355.125,2049.5625,751.3125,1744.875,542.0625,36.21,38.97
22.9,1459.875,280.3125,2349.375,354.9375,2049.5625,751.3125,1744.6875,541.5,36.24,39.03
23.0,1459.875,280.3125,2349.375,355.125,2049.5625,751.3125,1744.875,542.25,36.24,38.99
23.1,1459.6875,280.3125,2349.375,355.125,2049.5625,751.3125,1744.6875,541.125,36.23,38.98
23.2,1459.875,280.3125,2349.375,354.9375,2049.75,751.5,1744.875,542.4375,36.23,38.94
23.3,1459.875,280.3125,2349.375,354.9375,2049.75,751.3125,1744.875,542.0625,36.24,39.01
23.4,1459.6875,280.3125,2349.375,355.125,2049.9375,751.3125,1744.5,542.0625,36.23,38.97
23.5,1459.6875,280.3125,2349.1875,355.125,2049.9375,751.5,1744.6875,542.4375,36.23,38.97
23.6,1459.6875,280.3125,2349.1875,355.125,2049.9375,751.5,1744.6875,542.25,36.2,38.95
23.7,1459.6875,280.3125,2349.1875,354.9375,2049.9375,751.5,1744.5,542.625,36.23,38.94
23.8,1459.6875,280.3125,2349,354.9375,2049.9375,751.5,1744.5,542.25,36.24,38.97
23.9,1459.6875,280.3125,2349.1875,355.125,2049.9375,751.6875,1744.5,542.25,36.24,38.91
24.0,1459.875,280.3125,2349.375,355.125,2049.9375,751.5,1744.125,542.4375,36.24,39
24.1,1459.6875,280.3125,2349.1875,355.125,2049.9375,751.6875,1744.3125,542.0625,36.24,38.99
24.2,1459.875,280.3125,2349.1875,355.125,2050.125,751.875,1744.5,541.6875,36.21,38.98
24.3,1459.6875,280.3125,2349.1875,355.125,2050.125,751.875,1744.5,541.5,36.21,38.97
24.4,1459.875,280.3125,2349.1875,355.125,2050.125,751.875,1744.3125,542.0625,36.21,38.97
24.5,1459.875,280.3125,2349.1875,355.125,2050.125,751.875,1744.5,542.4375,36.24,38.95
24.6,1459.875,280.3125,2349.1875,355.125,2050.3125,751.875,1744.6875,542.0625,36.23,38.95
24.7,1459.875,280.3125,2349.1875,354.9375,2050.5,751.875,1744.5,541.5,36.25,38.99
24.8,1459.875,280.3125,2349,355.125,2050.5,752.0625,1744.5,541.6875,36.21,38.94
24.9,1459.6875,280.3125,2349.1875,354.9375,2050.5,752.0625,1744.3125,542.0625,36.23,38.98
25.0,1459.875,280.3125,2349,355.125,2050.5,752.0625,1744.3125,541.875,36.25,39
25.1,1459.6875,280.125,2349,355.125,2050.6875,752.0625,1744.5,541.6875,36.23,38.94
25.2,1459.6875,280.3125,2349,355.125,2050.6875,752.0625,1744.5,541.6875,36.23,38.95
25.3,1459.875,280.125,2349,355.125,2050.6875,752.25,1744.5,542.25,36.2,38.97
25.4,1459.875,280.125,2349,355.125,2050.6875,752.25,1744.3125,541.6875,36.24,38.94
25.5,1459.875,280.3125,2349,355.125,2050.6875,752.25,1744.5,541.875,36.21,38.95
25.6,1459.6875,280.3125,2348.8125,355.125,2050.875,752.25,1744.5,541.6875,36.23,38.95
25.7,1459.875,280.3125,2348.8125,355.125,2050.875,752.4375,1744.3125,541.875,36.2,38.92
25.8,1459.875,280.125,2348.8125,355.125,2050.875,752.25,1744.5,542.0625,36.24,38.94
25.9,1459.875,280.125,2349,355.125,2050.875,752.4375,1744.5,541.6875,36.21,38.97
26.0,1459.875,280.125,2348.8125,355.125,2051.0625,752.25,1744.3125,541.6875,36.23,38.94
26.1,1459.875,280.3125,2348.8125,355.125,2050.875,752.4375,1744.3125,541.6875,36.23,38.95
26.2,1459.875,280.3125,2348.8125,354.9375,2051.0625,752.4375,1744.3125,541.3125,36.23,38.93
26.3,1459.875,280.3125,2348.8125,355.125,2051.0625,752.4375,1744.5,541.125,36.21,38.92
26.4,1459.875,280.3125,2349,355.125,2051.25,752.4375,1744.3125,541.6875,36.21,38.98
26.5,1459.875,280.3125,2349,355.3125,2051.25,752.625,1744.3125,540.9375,36.21,38.94
26.6,1460.0625,280.3125,2349,355.125,2051.25,752.625,1744.3125,541.5,36.24,38.94
26.7,1460.0625,280.3125,2348.8125,355.3125,2051.4375,752.8125,1744.5,541.3125,36.2,38.95
26.8,1460.0625,280.3125,2348.8125,355.3125,2051.4375,752.8125,1744.125,541.3125,36.21,38.94
