time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
63.1,1963.125,344.8125,2754.9375,524.8125,1825.125,802.5,2148.5625,538.5,37.9,48.28
63.2,1979.25,345.375,2768.625,527.625,1836.9375,814.6875,2160,538.875,37.89,48.59
63.3,1994.4375,345.75,2781.9375,530.0625,1848.1875,826.6875,2171.25,539.0625,37.9,48.86
63.4,2009.0625,346.125,2794.5,532.3125,1859.0625,838.3125,2181.75,538.875,37.9,49.14
63.5,2022.5625,346.6875,2806.3125,534.1875,1869.5625,849.375,2191.875,539.4375,37.9,49.44
63.6,2035.5,346.875,2817.5625,535.6875,1879.3125,860.25,2201.4375,539.4375,37.9,49.68
63.7,2047.5,347.25,2828.25,537,1888.6875,870.9375,2210.4375,539.4375,37.92,49.94
63.8,2058.75,347.8125,2837.8125,537.9375,1897.6875,881.0625,2218.875,539.4375,37.89,50.19
63.9,2069.25,347.8125,2847,538.5,1905.9375,890.625,2226.9375,538.5,37.9,50.46
64.0,2079,348.1875,2855.8125,539.25,1914,900.1875,2234.4375,539.4375,37.89,50.65
64.1,2088.1875,348.5625,2863.6875,539.4375,1921.5,909,2241.5625,539.0625,37.9,50.92
64.2,2096.625,348.5625,2871.1875,539.4375,1928.625,917.8125,2248.3125,538.875,37.9,51.15
64.3,2104.6875,348.75,2878.125,539.0625,1935.1875,926.25,2254.5,539.4375,37.9,51.36
64.4,2111.8125,348.9375,2884.3125,538.875,1941.375,934.125,2260.3125,539.0625,37.9,51.62
64.5,2118.375,349.125,2890.125,538.5,1947.5625,941.625,2265.5625,539.0625,37.87,51.8
64.6,2124.5625,349.3125,2895.5625,537.75,1953.1875,949.125,2270.625,538.125,37.9,52
64.7,2130.1875,349.3125,2900.25,537.375,1958.25,956.0625,2275.3125,538.875,37.89,52.19
64.8,2135.25,349.5,2904.75,536.25,1963.3125,962.625,2279.4375,538.6875,37.9,52.33
64.9,2140.125,349.5,2908.6875,535.3125,1968,969,2283.5625,539.0625,37.9,52.5
65.0,2144.4375,349.5,2912.25,534.5625,1972.3125,975,2287.125,539.0625,37.92,52.68
65.1,2148.1875,349.6875,2915.4375,533.625,1976.4375,981,2290.5,539.0625,37.92,52.82
65.2,2151.5625,349.6875,2918.25,532.6875,1980.1875,986.4375,2293.3125,537.75,37.92,52.98
65.3,2154.75,349.6875,2920.875,531.1875,1983.75,991.6875,2295.9375,538.125,37.93,53.13
65.4,2157.375,349.5,2923.3125,530.0625,1987.125,996.75,2298.375,539.0625,37.93,53.28
65.5,2159.625,349.6875,2925,528.75,1990.3125,1001.4375,2300.625,537.75,37.92,53.37
65.6,2161.875,349.5,2926.6875,527.625,1993.3125,1006.125,2302.6875,538.5,37.93,53.52
65.7,2163.75,349.5,2928.1875,526.125,1995.9375,1010.4375,2304.375,538.125,37.92,53.69
65.8,2165.25,349.5,2929.3125,525.1875,1998.5625,1014.5625,2305.875,537.1875,37.92,53.79
65.9,2166.375,349.3125,2930.0625,524.0625,2001,1018.3125,2307.1875,538.125,37.93,53.88
66.0,2167.3125,349.3125,2931,522.5625,2003.25,1022.25,2308.3125,537,37.89,54.02
66.1,2168.25,349.3125,2931.375,521.25,2005.3125,1025.625,2309.25,537.375,37.92,54.08
66.2,2168.8125,349.125,2931.75,520.125,2007.375,1029.1875,2310,537.75,37.9,54.17
66.3,2169.1875,348.9375,2931.75,518.625,2009.25,1032.375,2310.75,537.75,37.9,54.29
66.4,2169.375,348.9375,2931.75,517.6875,2010.9375,1035.1875,2311.125,537,37.92,54.38
66.5,2169.375,348.75,2931.5625,516.5625,2012.4375,1038.1875,2311.5,537,37.9,54.4
66.6,2169.1875,348.75,2931.375,515.25,2013.9375,1041,2311.6875,536.4375,37.9,54.5
66.7,2169,348.5625,2930.625,513.9375,2015.25,1043.625,2311.875,536.625,37.93,54.58
66.8,2168.4375,348.5625,2930.0625,512.8125,2016.5625,1046.0625,2311.875,537,37.89,54.62
66.9,2167.875,348.375,2929.5,511.5,2017.875,1048.3125,2311.6875,537.1875,37.93,54.73
67.0,2167.125,348.375,2928.5625,510.375,2019,1050.5625,2311.3125,535.6875,37.93,54.79
67.1,2166.375,348.1875,2927.8125,509.25,2019.9375,1052.8125,2311.125,535.875,37.9,54.8
67.2,2165.625,348,2926.6875,508.3125,2020.875,1054.6875,2310.9375,535.875,37.89,54.88
67.3,2164.5,347.8125,2925.5625,507.1875,2021.8125,1056.75,2310.375,534.5625,37.92,54.97
67.4,2163.375,347.8125,2924.625,505.6875,2022.75,1058.625,2309.8125,535.6875,37.92,54.95
67.5,2162.25,347.625,2923.5,504.9375,2023.5,1060.3125,2309.25,535.875,37.92,54.98
67.6,2161.125,347.4375,2922.1875,503.8125,2024.25,1062,2308.6875,534.5625,37.92,55.05
67.7,2159.8125,347.4375,2920.6875,502.6875,2024.8125,1063.5,2308.125,535.125,37.92,55.13
67.8,2158.3125,347.0625,2919.375,501.5625,2025.5625,1065,2307.1875,535.125,37.93,55.15
67.9,2157,347.0625,2918.0625,500.625,2026.125,1066.5,2306.4375,534.1875,37.92,55.16
68.0,2155.3125,347.0625,2916.5625,499.6875,2026.6875,1067.8125,2305.875,534.5625,37.92,55.21
68.1,2153.8125,346.875,2915.0625,498.5625,2027.0625,1069.125,2304.9375,534.9375,37.9,55.25
68.2,2152.3125,346.6875,2913.5625,497.625,2027.625,1070.25,2304,534.375,37.93,55.25
68.3,2150.625,346.5,2911.875,496.5,2028,1071.375,2303.0625,534,37.92,55.32
68.4,2148.9375,346.5,2910.375,495.5625,2028.5625,1072.5,2302.125,533.8125,37.92,55.35
68.5,2147.25,346.3125,2908.875,494.8125,2028.75,1073.625,2301.1875,533.8125,37.93,55.33
68.6,2145.5625,346.125,2907.1875,493.875,2029.125,1074.5625,2300.25,533.4375,37.93,55.33
68.7,2143.875,345.9375,2905.5,492.9375,2029.5,1075.5,2299.125,533.625,37.92,55.4
68.8,2142.1875,345.9375,2904,492.1875,2029.6875,1076.25,2298.375,533.25,37.92,55.39
68.9,2140.3125,345.75,2902.3125,491.4375,2029.875,1077.1875,2297.0625,534,37.92,55.45
69.0,2138.625,345.5625,2900.625,490.6875,2030.25,1077.9375,2296.125,533.8125,37.94,55.47
69.1,2136.9375,345.5625,2898.75,489.5625,2030.25,1078.6875,2295.1875,533.4375,37.92,55.47
69.2,2135.0625,345.375,2897.0625,488.8125,2030.4375,1079.4375,2293.875,534,37.93,55.46
69.3,2133.375,345.1875,2895.5625,488.0625,2030.625,1080.1875,2292.9375,533.25,37.93,55.46
69.4,2131.5,345.1875,2893.6875,487.3125,2030.8125,1080.75,2291.8125,534,37.93,55.46
69.5,2129.8125,345,2892,486.5625,2031,1081.3125,2290.6875,533.4375,37.94,55.48
69.6,2127.9375,345,2890.5,485.8125,2031,1081.875,2289.5625,533.625,37.94,55.46
69.7,2126.25,344.8125,2888.8125,485.0625,2031.1875,1082.625,2288.4375,533.8125,37.92,55.5
69.8,2124.5625,344.8125,2887.125,484.5,2031.375,1083,2287.5,533.4375,37.93,55.52
69.9,2122.6875,344.4375,2885.4375,483.75,2031.375,1083.5625,2286.5625,534,37.94,55.47
70.0,2121,344.4375,2883.75,483.1875,2031.5625,1084.125,2285.625,533.8125,37.92,55.52
70.1,2119.3125,344.4375,2882.25,482.4375,2031.5625,1084.5,2284.3125,533.625,37.92,55.52
70.2,2117.625,344.25,2880.5625,481.875,2031.75,1084.6875,2283.5625,534.375,37.93,55.53
70.3,2115.9375,344.25,2878.875,481.125,2031.75,1085.25,2282.25,534.1875,37.94,55.51
70.4,2114.0625,344.0625,2877.375,480.5625,2031.75,1085.625,2281.3125,534.1875,37.9,55.5
70.5,2112.5625,344.0625,2875.6875,480,2031.75,1086,2280.375,534,37.92,55.55
70.6,2110.875,343.875,2874.375,479.4375,2031.9375,1086.1875,2279.25,534.375,37.92,55.5
70.7,2109.1875,343.875,2872.875,478.875,2031.9375,1086.5625,2278.5,533.25,37.92,55.53
70.8,2107.6875,343.6875,2871.375,478.125,2031.9375,1086.75,2277.1875,534,37.93,55.52
70.9,2105.8125,343.5,2869.6875,477.75,2031.9375,1087.125,2276.4375,534.375,37.94,55.52
71.0,2104.3125,343.5,2868.1875,477.375,2031.9375,1087.3125,2275.3125,534,37.93,55.52
71.1,2102.8125,343.5,2866.6875,476.625,2031.9375,1087.5,2274.375,534.5625,37.93,55.54
71.2,2101.125,343.3125,2865.1875,476.25,2031.75,1087.875,2273.4375,534.5625,37.93,55.52
71.3,2099.625,343.125,2863.875,475.5,2031.75,1088.0625,2272.5,534.375,37.93,55.48
71.4,2097.9375,343.125,2862.375,475.125,2031.75,1088.25,2271.5625,534.375,37.92,55.5
71.5,2096.25,342.9375,2861.0625,474.75,2031.75,1088.4375,2270.8125,535.125,37.92,55.49
71.6,2094.9375,342.9375,2859.75,474.375,2031.75,1088.8125,2269.6875,535.125,37.93,55.51
71.7,2093.4375,342.9375,2858.25,473.8125,2031.5625,1088.8125,2268.9375,535.125,37.93,55.49
71.8,2091.9375,342.75,2856.9375,473.4375,2031.75,1088.8125,2268.1875,534.75,37.94,55.53
71.9,2090.4375,342.75,2855.625,472.875,2031.75,1089,2267.4375,535.6875,37.93,55.49
72.0,2088.9375,342.5625,2854.3125,472.5,2031.5625,1089.375,2266.3125,535.3125,37.93,55.49
72.1,2087.625,342.5625,2853,472.125,2031.5625,1089.375,2265.5625,534.9375,37.93,55.47
72.2,2086.3125,342.375,2851.6875,471.75,2031.5625,1089.5625,2264.8125,535.5,37.94,55.47
72.3,2085,342.375,2850.375,471.375,2031.5625,1089.5625,2263.875,535.3125,37.93,55.46
72.4,2083.5,342.375,2849.0625,471,2031.5625,1089.5625,2263.125,535.3125,37.94,55.43
72.5,2082,342.1875,2847.9375,470.625,2031.5625,1089.75,2262.375,535.5,37.94,55.38
72.6,2080.6875,342.375,2846.8125,470.25,2031.375,1089.9375,2261.4375,535.875,37.93,55.44
72.7,2079.5625,342.1875,2845.5,469.875,2031.375,1089.9375,2260.875,535.875,37.93,55.43
72.8,2078.25,342,2844.1875,469.5,2031.375,1089.9375,2260.125,535.6875,37.93,55.37
72.9,2076.9375,342,2843.0625,469.3125,2031.375,1089.9375,2259.375,535.5,37.93,55.36
73.0,2075.625,342,2841.9375,469.125,2031.375,1090.125,2258.625,535.875,37.93,55.38
73.1,2074.5,341.8125,2840.8125,468.5625,2031.375,1090.125,2258.0625,535.875,37.93,55.36
73.2,2073.1875,341.8125,2839.875,468.1875,2031.375,1090.125,2257.3125,535.5,37.94,55.36
73.3,2072.0625,341.8125,2838.5625,468,2031.375,1090.3125,2256.75,536.0625,37.93,55.36
73.4,2070.9375,341.625,2837.8125,467.8125,2031.375,1090.3125,2256,536.0625,37.94,55.36
73.5,2069.8125,341.625,2836.5,467.4375,2031.5625,1090.125,2255.25,535.5,37.96,55.32
73.6,2068.5,341.625,2835.5625,467.0625,2031.375,1090.3125,2254.6875,536.25,37.96,55.31
73.7,2067.375,341.625,2834.4375,466.6875,2031.375,1090.3125,2253.9375,536.25,37.93,55.32
73.8,2066.25,341.4375,2833.5,466.5,2031.375,1090.3125,2253.5625,534.9375,37.96,55.32
73.9,2065.125,341.4375,2832.375,466.3125,2031.375,1090.3125,2253,536.625,37.93,55.29
74.0,2064.1875,341.4375,2831.4375,465.9375,2031.375,1090.3125,2252.4375,536.0625,37.93,55.25
74.1,2062.875,341.25,2830.3125,465.75,2031.375,1090.125,2251.6875,536.25,37.93,55.24
74.2,2061.9375,341.25,2829.375,465.375,2031.375,1090.125,2251.125,536.25,37.93,55.22
74.3,2060.8125,341.25,2828.4375,465.1875,2031.375,1090.125,2250.5625,536.25,37.92,55.21
74.4,2059.6875,341.0625,2827.5,465,2031.1875,1090.125,2249.8125,536.0625,37.93,55.16
74.5,2058.5625,341.25,2826.5625,464.625,2031.1875,1089.9375,2249.25,535.5,37.93,55.18
74.6,2057.625,341.0625,2825.8125,464.25,2031,1089.9375,2248.6875,536.625,37.94,55.19
74.7,2056.5,341.0625,2824.875,464.25,2031,1089.9375,2247.9375,536.4375,37.94,55.19
74.8,2055.375,341.0625,2823.9375,464.0625,2031,1089.75,2247.5625,536.625,37.94,55.17
74.9,2054.625,340.875,2823,463.6875,2030.8125,1089.9375,2247,536.625,37.92,55.15
75.0,2053.5,341.0625,2822.25,463.3125,2030.8125,1089.75,2246.625,536.625,37.93,55.1
75.1,2052.375,340.875,2821.5,463.125,2031,1089.5625,2246.0625,536.625,37.94,55.17
75.2,2051.4375,340.875,2820.5625,462.9375,2030.8125,1089.5625,2245.6875,536.4375,37.93,55.09
75.3,2050.5,340.875,2819.625,462.75,2030.8125,1089.375,2245.125,536.0625,37.94,55.1
75.4,2049.5625,340.6875,2818.875,462.375,2030.8125,1089.1875,2244.5625,537.1875,37.93,55.12
75.5,2048.625,340.6875,2818.125,462.1875,2030.625,1089.1875,2244,537,37.94,55.09
75.6,2047.6875,340.6875,2817.1875,462,2030.625,1089,2243.4375,537,37.96,55.06
75.7,2046.75,340.6875,2816.4375,461.8125,2030.4375,1089,2243.25,537.375,37.94,55.07
75.8,2045.625,340.6875,2815.5,461.4375,2030.4375,1088.8125,2242.5,536.25,37.96,55.07
75.9,2044.875,340.5,2814.5625,461.25,2030.4375,1088.625,2242.125,537,37.94,55.05
76.0,2043.9375,340.5,2814,461.0625,2030.25,1088.4375,2241.5625,537.375,37.93,55.03
76.1,2043,340.5,2813.0625,460.875,2030.25,1088.4375,2241.1875,536.4375,37.94,55.02
76.2,2042.0625,340.5,2812.5,460.6875,2030.25,1088.25,2240.625,537.375,37.94,54.99
76.3,2041.125,340.5,2811.75,460.5,2030.25,1088.25,2240.25,537.5625,37.93,55
76.4,2040.1875,340.3125,2810.8125,460.3125,2030.0625,1088.0625,2239.875,537,37.93,54.93
76.5,2039.25,340.3125,2810.0625,460.125,2029.875,1087.875,2239.125,537.5625,37.92,54.94
76.6,2038.5,340.3125,2809.5,459.9375,2029.6875,1087.6875,2238.9375,537.9375,37.93,54.94
76.7,2037.375,340.3125,2808.75,459.5625,2029.6875,1087.5,2238.375,537.75,37.94,54.94
76.8,2036.625,340.3125,2808,459.5625,2029.6875,1087.125,2237.8125,537.75,37.93,54.9
76.9,2035.875,340.125,2807.25,459.375,2029.6875,1087.125,2237.4375,537.9375,37.94,54.9
77.0,2034.9375,340.125,2806.3125,458.8125,2029.5,1086.9375,2237.0625,537.375,37.93,54.89
77.1,2034,340.125,2805.75,458.8125,2029.3125,1086.75,2236.6875,537.75,37.92,54.84
77.2,2033.0625,340.125,2805,458.625,2029.5,1086.5625,2236.125,537.375,37.93,54.89
77.3,2032.3125,340.125,2804.25,458.4375,2029.125,1086.1875,2235.75,538.125,37.94,54.86
77.4,2031.375,340.125,2803.5,458.25,2029.125,1086.1875,2235,537,37.92,54.8
77.5,2030.4375,339.9375,2802.75,458.0625,2028.9375,1085.8125,2234.625,538.125,37.94,54.81
77.6,2029.5,339.9375,2802.1875,457.6875,2028.75,1085.625,2234.25,537.5625,37.93,54.8
77.7,2028.75,339.9375,2801.4375,457.5,2028.75,1085.4375,2233.875,538.3125,37.93,54.78
77.8,2027.8125,339.9375,2800.6875,457.3125,2028.5625,1085.0625,2233.3125,537.9375,37.96,54.8
77.9,2026.875,339.9375,2799.9375,457.125,2028.375,1084.875,2232.75,537.75,37.92,54.79
78.0,2025.9375,339.9375,2799.1875,457.125,2028.375,1084.875,2232.375,537.5625,37.93,54.76
78.1,2025.1875,339.75,2798.625,456.75,2028,1084.5,2232,537.5625,37.93,54.83
78.2,2024.25,339.75,2797.875,456.5625,2028,1084.3125,2231.625,537.9375,37.93,54.73
78.3,2023.3125,339.75,2797.125,456.1875,2027.8125,1083.9375,2231.0625,536.8125,37.94,54.73
78.4,2022.375,339.75,2796.5625,456,2027.625,1083.75,2230.6875,536.8125,37.94,54.71
78.5,2021.625,339.75,2795.8125,456,2027.4375,1083.375,2230.125,537.1875,37.93,54.69
78.6,2020.6875,339.75,2795.0625,455.8125,2027.25,1083,2229.5625,536.8125,37.94,54.65
78.7,2019.75,339.5625,2794.3125,455.4375,2027.0625,1082.8125,2229.1875,536.8125,37.94,54.69
78.8,2018.8125,339.5625,2793.75,455.25,2026.875,1082.625,2228.8125,537.5625,37.96,54.69
78.9,2018.0625,339.5625,2793,455.0625,2026.6875,1082.25,2228.25,536.4375,37.96,54.67
79.0,2017.125,339.5625,2792.4375,454.875,2026.3125,1081.875,2227.875,536.0625,37.94,54.67
79.1,2016.1875,339.5625,2791.6875,454.6875,2026.3125,1081.5,2227.5,536.4375,37.93,54.58
79.2,2015.25,339.375,2790.9375,454.3125,2026.125,1081.5,2226.9375,536.25,37.93,54.62
79.3,2014.5,339.5625,2790.1875,454.3125,2025.9375,1080.9375,2226.375,536.4375,37.94,54.65
79.4,2013.5625,339.375,2789.625,454.3125,2025.75,1080.75,2226,536.4375,37.93,54.56
79.5,2012.625,339.375,2789.0625,453.9375,2025.5625,1080.375,2225.625,535.875,37.93,54.53
79.6,2011.875,339.375,2788.3125,453.5625,2025.375,1080.1875,2225.0625,536.625,37.94,54.56
79.7,2010.9375,339.375,2787.5625,453.5625,2025.1875,1079.8125,2224.6875,537,37.94,54.54
79.8,2010,339.375,2786.8125,453.375,2025,1079.4375,2224.3125,536.0625,37.93,54.49
79.9,2009.0625,339.1875,2786.25,453.1875,2024.8125,1079.0625,2223.75,535.3125,37.93,54.55
80.0,2008.3125,339.375,2785.6875,453,2024.625,1078.6875,2223.375,536.8125,37.96,54.49
80.1,2007.375,339.1875,2784.75,452.625,2024.4375,1078.3125,2222.8125,535.3125,37.93,54.53
80.2,2006.4375,339.1875,2784.1875,452.625,2024.25,1077.9375,2222.4375,536.25,37.93,54.47
80.3,2005.6875,339.1875,2783.4375,452.4375,2024.0625,1077.75,2221.875,536.4375,37.94,54.45
80.4,2004.75,339.1875,2782.6875,452.25,2023.875,1077.375,2221.5,535.5,37.94,54.42
80.5,2004,339.1875,2782.125,452.0625,2023.6875,1077,2221.125,535.125,37.93,54.41
80.6,2003.0625,339,2781.5625,451.6875,2023.5,1076.625,2220.5625,536.4375,37.96,54.44
80.7,2002.125,339.1875,2780.8125,451.6875,2023.125,1076.25,2220.1875,534.5625,37.93,54.39
80.8,2001.375,339,2780.0625,451.5,2023.125,1075.875,2219.8125,535.3125,37.93,54.44
80.9,2000.4375,339,2779.5,451.125,2022.75,1075.5,2219.25,535.6875,37.94,54.4
81.0,1999.5,338.8125,2778.75,451.125,2022.5625,1075.125,2218.6875,535.125,37.96,54.41
81.1,1998.75,339,2778.1875,450.9375,2022.375,1074.75,2218.3125,535.125,37.94,54.38
81.2,1998,338.8125,2777.625,450.75,2022.1875,1074.5625,2217.75,534.1875,37.94,54.34
81.3,1997.0625,339,2776.875,450.5625,2022,1074,2217.375,534.75,37.93,54.35
81.4,1996.125,338.8125,2776.125,450.375,2021.8125,1073.8125,2216.8125,534.9375,37.94,54.33
81.5,1995.375,338.8125,2775.5625,450.1875,2021.625,1073.25,2216.25,534.5625,37.96,54.31
81.6,1994.625,338.8125,2774.8125,450.1875,2021.25,1073.0625,2215.875,534.5625,37.96,54.33
81.7,1993.6875,338.8125,2774.25,450,2021.0625,1072.5,2215.5,534.375,37.96,54.33
81.8,1992.9375,338.8125,2773.5,449.8125,2020.875,1072.125,2214.9375,534.1875,37.96,54.29
81.9,1992,338.8125,2772.9375,449.625,2020.6875,1071.9375,2214.5625,533.8125,37.96,54.28
82.0,1991.25,338.625,2772.375,449.4375,2020.6875,1071.5625,2214.375,534.375,37.93,54.22
82.1,1990.5,338.8125,2771.8125,449.25,2020.3125,1071.1875,2213.8125,534.1875,37.96,54.27
82.2,1989.75,338.625,2771.0625,449.25,2020.3125,1070.8125,2213.4375,534.375,37.96,54.24
82.3,1989,338.625,2770.5,449.0625,2020.125,1070.4375,2212.6875,534.1875,37.94,54.29
82.4,1988.25,338.625,2769.9375,448.875,2019.9375,1070.0625,2212.3125,533.4375,37.94,54.22
82.5,1987.3125,338.625,2769.375,448.6875,2019.75,1069.6875,2211.9375,533.4375,37.96,54.21
82.6,1986.5625,338.625,2768.625,448.6875,2019.5625,1069.3125,2211.5625,533.625,37.93,54.19
82.7,1985.8125,338.4375,2768.0625,448.5,2019.375,1068.9375,2211,533.25,37.94,54.19
82.8,1985.0625,338.4375,2767.5,448.3125,2019.1875,1068.5625,2210.625,534.1875,37.96,54.15
82.9,1984.125,338.4375,2766.9375,448.125,2019,1068.1875,2210.25,533.625,37.96,54.14
83.0,1983.375,338.4375,2766.375,448.125,2018.8125,1067.8125,2209.875,533.625,37.96,54.18
83.1,1982.8125,338.4375,2765.8125,447.75,2018.625,1067.4375,2209.3125,533.0625,37.93,54.2
83.2,1981.875,338.4375,2765.25,447.9375,2018.4375,1067.25,2208.9375,534,37.96,54.14
83.3,1981.125,338.4375,2764.5,447.75,2018.25,1066.875,2208.375,533.4375,37.94,54.11
83.4,1980.375,338.4375,2763.9375,447.5625,2018.0625,1066.5,2207.8125,532.875,37.93,54.14
83.5,1979.625,338.4375,2763.375,447.5625,2017.875,1065.9375,2207.4375,533.0625,37.96,54.11
83.6,1978.875,338.25,2762.8125,447.1875,2017.875,1065.75,2207.0625,533.8125,37.93,54.07
83.7,1978.3125,338.25,2762.25,447.1875,2017.6875,1065.375,2206.6875,533.0625,37.98,54.04
83.8,1977.375,338.25,2761.875,447,2017.5,1065,2206.3125,533.4375,37.92,54.08
83.9,1976.625,338.25,2761.125,446.8125,2017.3125,1064.625,2205.75,534.375,37.98,54.09
84.0,1976.0625,338.25,2760.5625,446.8125,2017.125,1064.25,2205.1875,534,37.94,54.07
84.1,1975.3125,338.25,2760,446.625,2016.9375,1063.875,2205,534,37.92,54.08
84.2,1974.5625,338.25,2759.4375,446.4375,2016.75,1063.5,2204.625,534.375,37.96,54.05
84.3,1973.8125,338.25,2759.0625,446.25,2016.5625,1063.125,2203.875,533.625,37.96,54.07
84.4,1973.25,338.25,2758.5,446.25,2016.5625,1062.9375,2203.6875,534.5625,37.96,54.03
84.5,1972.5,338.0625,2757.9375,446.0625,2016.1875,1062.375,2203.3125,534.5625,37.94,54
84.6,1971.75,338.0625,2757.5625,446.0625,2016,1062.1875,2202.9375,534.375,37.94,54
84.7,1971,338.0625,2757,445.875,2016,1061.8125,2202.5625,535.125,37.93,54
84.8,1970.4375,338.0625,2756.4375,445.6875,2015.8125,1061.625,2202.1875,535.125,37.93,53.98
84.9,1969.5,338.0625,2755.875,445.5,2015.625,1061.0625,2201.625,534.5625,37.94,53.99
85.0,1968.9375,338.0625,2755.3125,445.5,2015.4375,1060.875,2201.25,535.5,37.96,53.94
85.1,1968.375,338.0625,2754.75,445.5,2015.25,1060.3125,2200.6875,534,37.96,53.94
85.2,1967.625,338.0625,2754.375,445.3125,2015.0625,1059.9375,2200.3125,534.75,37.96,53.97
85.3,1966.875,337.875,2753.8125,445.3125,2014.875,1059.75,2199.9375,535.3125,37.93,53.92
85.4,1966.3125,338.0625,2753.25,444.9375,2014.6875,1059.375,2199.375,535.5,37.93,53.91
85.5,1965.5625,338.0625,2752.6875,444.9375,2014.5,1059,2199,534.75,37.94,53.92
85.6,1965,337.875,2752.3125,444.9375,2014.3125,1058.625,2198.4375,535.6875,37.93,53.94
85.7,1964.25,337.875,2751.9375,444.5625,2014.125,1058.25,2198.0625,535.6875,37.94,53.94
85.8,1963.5,337.875,2751.375,444.75,2014.125,1058.0625,2197.6875,535.6875,37.96,53.91
85.9,1962.9375,337.875,2750.8125,444.375,2013.9375,1057.6875,2197.125,534.9375,37.93,53.89
86.0,1962.375,337.875,2750.4375,444.5625,2013.75,1057.3125,2196.9375,535.3125,37.9,53.9
86.1,1961.625,337.875,2749.875,444.1875,2013.5625,1056.9375,2196.5625,534.9375,37.94,53.84
86.2,1961.0625,337.875,2749.3125,444.1875,2013.375,1056.75,2196,535.5,37.94,53.87
86.3,1960.3125,337.875,2748.9375,443.8125,2013.1875,1056.375,2195.625,536.0625,37.96,53.91
86.4,1959.75,337.6875,2748.375,443.8125,2013,1056,2195.25,535.3125,37.93,53.83
86.5,1959,337.6875,2747.8125,443.8125,2012.8125,1055.8125,2195.0625,535.6875,37.93,53.83
86.6,1958.4375,337.6875,2747.4375,443.8125,2012.8125,1055.25,2194.5,535.6875,37.94,53.84
86.7,1957.875,337.6875,2746.875,443.625,2012.4375,1055.0625,2194.125,535.3125,37.94,53.84
86.8,1957.125,337.6875,2746.5,443.625,2012.4375,1054.6875,2193.9375,535.6875,37.94,53.86
86.9,1956.5625,337.6875,2746.125,443.4375,2012.25,1054.3125,2193.375,535.5,37.93,53.83
87.0,1956,337.6875,2745.5625,443.25,2012.0625,1054.125,2193.1875,536.0625,37.98,53.78
87.1,1955.25,337.6875,2745.1875,443.0625,2011.875,1053.75,2192.8125,535.875,37.94,53.78
87.2,1954.875,337.6875,2744.625,443.0625,2011.875,1053.375,2192.25,535.6875,37.94,53.82
87.3,1954.125,337.6875,2744.0625,443.0625,2011.6875,1053.1875,2191.875,536.0625,37.93,53.73
87.4,1953.5625,337.5,2743.875,442.875,2011.3125,1052.8125,2191.5,535.875,37.96,53.73
87.5,1953,337.6875,2743.3125,442.6875,2011.3125,1052.4375,2191.125,536.0625,37.94,53.76
87.6,1952.4375,337.5,2742.9375,442.6875,2011.125,1052.0625,2190.75,536.8125,37.94,53.74
87.7,1951.875,337.5,2742.375,442.5,2010.9375,1051.875,2190.375,535.875,37.94,53.72
87.8,1951.125,337.5,2742,442.3125,2010.75,1051.5,2190,536.0625,37.96,53.71
87.9,1950.5625,337.5,2741.4375,442.3125,2010.5625,1051.125,2189.625,536.4375,37.96,53.71
88.0,1950,337.5,2741.0625,442.125,2010.375,1050.75,2189.0625,536.4375,37.94,53.63
88.1,1949.25,337.5,2740.5,442.125,2010.1875,1050.375,2188.6875,537,37.96,53.68
88.2,1948.875,337.5,2740.125,441.9375,2009.8125,1050.1875,2188.3125,536.4375,37.94,53.72
88.3,1948.125,337.5,2739.75,441.9375,2009.625,1049.8125,2187.75,535.6875,37.93,53.67
88.4,1947.5625,337.3125,2739.1875,441.75,2009.4375,1049.625,2187.375,536.25,37.94,53.67
88.5,1947,337.3125,2738.8125,441.75,2009.25,1049.25,2187,537.375,37.96,53.63
88.6,1946.4375,337.3125,2738.625,441.5625,2009.0625,1048.875,2186.625,536.625,37.98,53.67
88.7,1945.875,337.3125,2738.0625,441.375,2008.875,1048.6875,2186.4375,535.875,37.96,53.62
88.8,1945.3125,337.3125,2737.5,441.375,2008.6875,1048.3125,2185.875,537,37.96,53.62
88.9,1944.75,337.3125,2737.125,441.375,2008.5,1047.9375,2185.6875,536.4375,37.96,53.62
89.0,1944.1875,337.3125,2736.75,441.375,2008.3125,1047.5625,2185.125,536.25,37.96,53.64
89.1,1943.625,337.3125,2736.5625,441.1875,2008.125,1047.375,2184.75,537,37.96,53.58
89.2,1942.875,337.3125,2736,441,2007.9375,1047,2184.375,537.375,37.94,53.59
89.3,1942.5,337.3125,2735.625,441,2007.75,1046.8125,2183.8125,536.25,37.98,53.63
89.4,1941.9375,337.3125,2735.0625,440.8125,2007.5625,1046.4375,2183.4375,537.375,37.93,53.6
89.5,1941.375,337.3125,2734.875,440.8125,2007.375,1046.25,2183.25,537.75,37.94,53.59
89.6,1940.8125,337.125,2734.3125,440.625,2007.375,1045.875,2182.6875,537.1875,37.94,53.57
89.7,1940.25,337.125,2734.125,440.625,2007.1875,1045.6875,2182.5,537.9375,37.96,53.59
89.8,1939.6875,337.3125,2733.75,440.4375,2007,1045.3125,2182.125,537.9375,37.94,53.52
