time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
79.5,1091.625,316.125,2371.875,344.25,1463.4375,496.875,1617.1875,537.5625,40.96,56.69
79.6,1091.8125,316.125,2372.0625,344.25,1463.25,496.875,1617.375,539.25,40.98,56.76
79.7,1092,316.3125,2371.875,344.25,1463.25,496.6875,1617.5625,537.75,40.98,56.69
79.8,1092.1875,316.125,2372.0625,344.25,1463.0625,496.6875,1617.75,536.0625,40.98,56.74
79.9,1092.5625,316.3125,2372.25,344.25,1463.0625,496.6875,1617.9375,538.6875,40.96,56.7
80.0,1092.5625,316.125,2372.25,344.0625,1462.875,496.6875,1618.125,537,40.99,56.71
80.1,1092.75,316.125,2372.25,344.0625,1462.875,496.6875,1618.5,536.0625,40.98,56.68
80.2,1092.9375,316.125,2372.25,344.0625,1462.875,496.6875,1618.5,537.5625,40.98,56.67
80.3,1093.125,316.125,2372.4375,344.0625,1462.6875,496.5,1618.6875,536.25,40.98,56.64
80.4,1093.3125,316.3125,2372.625,344.0625,1462.6875,496.5,1618.875,534.1875,40.98,56.67
80.5,1093.5,316.125,2372.625,343.875,1462.6875,496.3125,1619.25,537,40.98,56.64
80.6,1093.875,316.3125,2372.8125,344.0625,1462.5,496.3125,1619.25,535.6875,40.98,56.64
80.7,1093.875,316.125,2372.8125,344.0625,1462.5,496.3125,1619.4375,537.375,40.98,56.62
80.8,1094.0625,316.125,2372.8125,343.875,1462.3125,496.125,1619.625,536.25,40.96,56.64
80.9,1094.0625,316.125,2373,343.875,1462.3125,496.125,1619.8125,534.375,40.98,56.62
81.0,1094.4375,316.125,2373,343.875,1462.3125,496.125,1620,536.8125,40.96,56.57
81.1,1094.625,316.125,2373,343.875,1462.125,496.125,1620.1875,535.6875,40.98,56.62
81.2,1094.8125,316.125,2373.1875,343.875,1462.125,495.9375,1620.375,533.8125,40.98,56.59
81.3,1095,316.3125,2373,343.875,1462.125,495.9375,1620.5625,537.375,40.98,56.55
81.4,1095.1875,316.125,2373.1875,343.875,1461.9375,495.9375,1620.75,534.1875,40.98,56.58
81.5,1095.1875,316.125,2373.1875,343.875,1461.9375,495.9375,1620.75,532.875,40.96,56.56
81.6,1095.375,316.3125,2373.1875,343.875,1461.9375,495.75,1620.9375,535.5,40.98,56.59
81.7,1095.5625,316.125,2373.375,343.6875,1461.9375,495.5625,1620.9375,534.75,40.95,56.57
81.8,1095.75,316.3125,2373.375,343.6875,1461.75,495.5625,1621.125,531.75,40.95,56.55
81.9,1095.9375,316.3125,2373.375,343.6875,1461.75,495.5625,1621.3125,534.375,40.96,56.51
82.0,1096.125,316.125,2373.375,343.5,1461.5625,495.5625,1621.5,533.0625,40.96,56.51
82.1,1096.125,316.125,2373.5625,343.6875,1461.5625,495.5625,1621.6875,530.8125,40.98,56.54
82.2,1096.3125,316.3125,2373.5625,343.6875,1461.5625,495.375,1621.875,534,40.96,56.48
82.3,1096.6875,316.125,2373.5625,343.5,1461.5625,495.375,1621.875,532.3125,40.95,56.49
82.4,1096.6875,316.125,2373.5625,343.5,1461.5625,495.1875,1622.25,530.8125,40.99,56.5
82.5,1096.875,316.3125,2373.75,343.5,1461.375,495.1875,1622.25,533.0625,41,56.5
82.6,1097.0625,316.3125,2373.9375,343.5,1461.375,495.1875,1622.4375,531.5625,40.98,56.5
82.7,1097.25,316.3125,2373.75,343.3125,1461.375,495.1875,1622.625,530.8125,40.98,56.5
82.8,1097.25,316.3125,2373.9375,343.5,1461.375,495,1622.8125,532.6875,40.98,56.44
82.9,1097.625,316.3125,2373.9375,343.3125,1461.1875,495.1875,1623,530.0625,40.99,56.44
83.0,1097.625,316.3125,2373.9375,343.3125,1461.1875,495,1623.1875,530.0625,40.98,56.44
83.1,1097.8125,316.3125,2373.9375,343.3125,1461.1875,495,1623.375,531.375,40.98,56.48
83.2,1098,316.125,2373.9375,343.3125,1461,495,1623.375,530.625,40.96,56.41
83.3,1098.1875,316.125,2374.125,343.3125,1461,494.8125,1623.5625,529.875,40.96,56.46
83.4,1098.375,316.3125,2374.125,343.3125,1461,494.8125,1623.75,530.8125,40.99,56.44
83.5,1098.5625,316.125,2374.125,343.3125,1460.8125,494.625,1623.75,530.4375,40.96,56.41
83.6,1098.75,316.125,2374.125,343.125,1460.8125,494.625,1624.125,530.4375,40.96,56.43
83.7,1098.75,316.125,2374.125,343.125,1460.8125,494.625,1624.125,531.375,40.98,56.4
83.8,1098.9375,316.3125,2374.3125,343.125,1460.625,494.625,1624.3125,530.4375,40.96,56.44
83.9,1099.125,316.125,2374.3125,343.125,1460.625,494.625,1624.3125,531.75,40.96,56.41
84.0,1099.125,316.125,2374.3125,342.9375,1460.625,494.4375,1624.5,530.8125,40.98,56.39
84.1,1099.3125,316.125,2374.5,343.125,1460.4375,494.4375,1624.5,530.25,40.98,56.41
84.2,1099.5,316.125,2374.5,343.125,1460.4375,494.4375,1624.875,530.0625,40.95,56.38
84.3,1099.6875,316.125,2374.3125,342.9375,1460.4375,494.4375,1624.875,529.875,40.99,56.38
84.4,1099.875,316.125,2374.5,342.9375,1460.25,494.25,1625.0625,531.1875,40.98,56.36
84.5,1100.0625,316.3125,2374.5,342.9375,1460.25,494.25,1625.25,530.0625,40.98,56.39
84.6,1100.25,316.3125,2374.5,342.9375,1460.25,494.25,1625.4375,529.875,40.98,56.35
84.7,1100.25,316.125,2374.6875,342.9375,1460.25,494.25,1625.625,530.0625,40.99,56.35
84.8,1100.4375,316.3125,2374.5,342.75,1460.25,494.0625,1625.8125,529.5,40.99,56.35
84.9,1100.625,316.3125,2374.5,342.75,1460.0625,494.0625,1625.8125,529.875,40.98,56.34
85.0,1100.8125,316.3125,2374.6875,342.75,1460.0625,493.875,1625.8125,530.25,40.98,56.3
85.1,1100.8125,316.125,2374.6875,342.75,1459.875,493.875,1626,530.4375,40.96,56.27
85.2,1101,316.3125,2374.6875,342.75,1459.875,493.875,1626.1875,530.625,40.98,56.29
85.3,1101.1875,316.3125,2374.6875,342.75,1459.6875,493.875,1626.1875,530.625,40.96,56.3
85.4,1101.375,316.125,2374.6875,342.75,1459.6875,493.6875,1626.375,529.6875,40.95,56.32
85.5,1101.375,316.3125,2374.6875,342.75,1459.6875,493.6875,1626.5625,530.8125,40.99,56.31
85.6,1101.5625,316.3125,2374.875,342.5625,1459.5,493.6875,1626.75,531.1875,40.99,56.34
85.7,1101.75,316.3125,2374.875,342.5625,1459.5,493.5,1626.75,530.625,40.96,56.3
85.8,1101.75,316.3125,2374.6875,342.5625,1459.5,493.5,1626.75,530.25,40.96,56.31
85.9,1101.9375,316.3125,2374.875,342.5625,1459.5,493.5,1626.9375,530.625,40.98,56.24
86.0,1102.125,316.125,2374.875,342.5625,1459.3125,493.3125,1627.125,530.8125,40.98,56.25
86.1,1102.3125,316.3125,2374.875,342.5625,1459.3125,493.5,1627.125,530.25,40.98,56.29
86.2,1102.5,316.3125,2374.875,342.5625,1459.3125,493.3125,1627.5,530.25,40.95,56.26
86.3,1102.6875,316.3125,2374.875,342.5625,1459.125,493.3125,1627.5,530.625,40.96,56.27
86.4,1102.875,316.3125,2375.0625,342.5625,1459.125,493.3125,1627.6875,531.1875,40.99,56.25
86.5,1102.875,316.3125,2374.875,342.5625,1459.125,493.125,1627.6875,529.875,40.99,56.29
86.6,1103.0625,316.3125,2375.0625,342.5625,1458.9375,493.125,1627.875,530.625,40.98,56.28
86.7,1103.25,316.125,2375.0625,342.375,1458.9375,493.125,1627.875,530.25,40.99,56.23
86.8,1103.25,316.3125,2375.0625,342.375,1458.9375,493.125,1628.0625,530.4375,40.95,56.22
86.9,1103.4375,316.3125,2375.0625,342.375,1458.9375,493.125,1628.25,531.1875,40.95,56.27
87.0,1103.4375,316.3125,2375.25,342.375,1458.9375,492.9375,1628.25,530.0625,40.98,56.22
87.1,1103.8125,316.3125,2375.0625,342.375,1458.75,492.75,1628.4375,530.4375,40.95,56.21
87.2,1103.8125,316.3125,2375.0625,342.375,1458.75,492.9375,1628.4375,531.1875,40.96,56.21
87.3,1103.8125,316.3125,2375.25,342.375,1458.75,492.9375,1628.625,530.25,40.96,56.2
87.4,1104,316.3125,2375.0625,342.375,1458.5625,492.75,1628.8125,530.625,40.96,56.19
87.5,1104.1875,316.3125,2375.0625,342.1875,1458.5625,492.75,1628.8125,530.0625,40.98,56.19
87.6,1104.375,316.125,2375.25,342.1875,1458.5625,492.75,1629,529.875,40.95,56.17
87.7,1104.375,316.3125,2375.0625,342.1875,1458.5625,492.5625,1629.1875,530.4375,40.96,56.19
87.8,1104.5625,316.3125,2375.25,342.1875,1458.375,492.5625,1629.375,530.0625,40.96,56.2
87.9,1104.75,316.3125,2375.25,342.1875,1458.375,492.5625,1629.5625,530.25,40.96,56.16
88.0,1104.9375,316.3125,2375.25,342.1875,1458.375,492.5625,1629.5625,530.4375,40.96,56.17
88.1,1104.9375,316.125,2375.25,342.1875,1458.375,492.5625,1629.75,530.25,40.96,56.12
88.2,1105.125,316.3125,2375.25,342.1875,1458.375,492.5625,1629.75,530.0625,40.98,56.13
88.3,1105.125,316.3125,2375.4375,342.1875,1458.1875,492.375,1629.75,530.25,40.96,56.13
88.4,1105.3125,316.3125,2375.4375,342,1458,492.375,1629.9375,530.25,40.95,56.14
88.5,1105.3125,316.3125,2375.4375,342,1458.1875,492.375,1630.125,529.125,40.96,56.14
88.6,1105.5,316.3125,2375.25,342,1458,492.1875,1630.125,530.25,40.99,56.17
88.7,1105.6875,316.125,2375.25,342,1458,492.1875,1630.3125,529.6875,40.96,56.11
88.8,1105.6875,316.3125,2375.25,342,1458,492.1875,1630.3125,528.9375,40.96,56.16
88.9,1105.875,316.3125,2375.25,342,1457.8125,492.1875,1630.6875,529.875,40.95,56.11
89.0,1106.0625,316.125,2375.4375,342,1457.8125,492.1875,1630.5,529.875,40.95,56.12
89.1,1106.0625,316.3125,2375.4375,342,1457.8125,492.1875,1630.6875,528.75,40.95,56.14
89.2,1106.0625,316.3125,2375.4375,342,1457.8125,492,1630.6875,529.875,40.98,56.13
89.3,1106.25,316.3125,2375.4375,342,1457.625,492,1630.875,529.125,40.98,56.11
89.4,1106.4375,316.3125,2375.4375,342,1457.625,492,1631.0625,528.9375,40.98,56.11
89.5,1106.625,316.3125,2375.4375,342,1457.625,492,1631.25,529.875,40.96,56.13
89.6,1106.625,316.3125,2375.4375,341.8125,1457.625,492,1631.25,528.5625,40.98,56.1
89.7,1106.625,316.3125,2375.625,341.8125,1457.4375,491.8125,1631.25,529.3125,40.96,56.12
89.8,1106.8125,316.3125,2375.4375,341.8125,1457.4375,491.8125,1631.4375,528.9375,40.96,56.06
89.9,1107,316.3125,2375.4375,341.8125,1457.4375,491.8125,1631.4375,528.5625,40.96,56.09
90.0,1107,316.3125,2375.4375,341.8125,1457.4375,491.8125,1631.4375,528.375,40.95,56.09
90.1,1107.1875,316.3125,2375.4375,341.8125,1457.25,491.8125,1631.625,529.125,40.98,56.08
90.2,1107.375,316.3125,2375.4375,341.625,1457.25,491.8125,1631.625,528.1875,40.99,56.11
90.3,1107.375,316.3125,2375.4375,341.8125,1457.0625,491.625,1631.8125,529.125,40.96,56.08
90.4,1107.5625,316.3125,2375.625,341.625,1457.25,491.625,1632,529.3125,40.96,56.09
90.5,1107.5625,316.3125,2375.625,341.4375,1457.0625,491.625,1632.1875,528.375,40.96,56.04
90.6,1107.75,316.3125,2375.4375,341.625,1457.0625,491.625,1632,529.6875,40.96,56.08
90.7,1107.9375,316.3125,2375.625,341.625,1457.0625,491.625,1632.1875,528.1875,40.98,56.07
90.8,1107.9375,316.3125,2375.625,341.625,1457.25,491.625,1632.375,528.375,40.99,56.07
90.9,1107.9375,316.3125,2375.625,341.625,1456.875,491.4375,1632.375,529.3125,40.96,56.02
91.0,1108.125,316.3125,2375.625,341.625,1457.0625,491.4375,1632.5625,528.5625,40.96,56.08
91.1,1108.125,316.125,2375.625,341.4375,1456.875,491.4375,1632.5625,528,40.98,56.03
91.2,1108.125,316.3125,2375.4375,341.4375,1456.875,491.4375,1632.75,528.375,40.96,56.03
91.3,1108.3125,316.3125,2375.625,341.625,1456.6875,491.4375,1632.75,528.75,40.95,56.08
91.4,1108.3125,316.3125,2375.625,341.625,1456.6875,491.4375,1632.9375,528.1875,40.98,55.98
91.5,1108.5,316.3125,2375.625,341.4375,1456.6875,491.4375,1632.9375,528.9375,40.98,56
91.6,1108.6875,316.3125,2375.625,341.4375,1456.6875,491.25,1632.9375,528.1875,40.98,56.01
91.7,1108.6875,316.125,2375.625,341.4375,1456.6875,491.25,1633.125,528,40.96,56.01
91.8,1108.6875,316.3125,2375.625,341.4375,1456.5,491.25,1633.3125,528.75,40.95,55.99
91.9,1108.875,316.3125,2375.4375,341.25,1456.5,491.25,1633.3125,528.9375,40.96,56.02
92.0,1109.0625,316.3125,2375.625,341.4375,1456.5,491.25,1633.3125,528,40.99,56.01
92.1,1109.0625,316.3125,2375.625,341.4375,1456.5,491.0625,1633.3125,527.8125,40.96,55.96
92.2,1109.0625,316.3125,2375.625,341.25,1456.5,491.25,1633.5,528,40.98,55.98
92.3,1109.25,316.3125,2375.625,341.25,1456.5,491.0625,1633.5,527.8125,40.96,55.95
92.4,1109.25,316.3125,2375.4375,341.4375,1456.5,491.0625,1633.6875,528.1875,40.95,55.99
92.5,1109.4375,316.3125,2375.625,341.25,1456.3125,491.0625,1633.6875,528.1875,40.98,55.95
92.6,1109.4375,316.3125,2375.625,341.4375,1456.3125,491.0625,1633.875,527.25,40.98,55.96
92.7,1109.625,316.3125,2375.4375,341.25,1456.5,491.0625,1633.875,528.375,40.96,55.95
92.8,1109.8125,316.3125,2375.625,341.25,1456.5,491.0625,1633.875,528.375,40.95,56.01
92.9,1109.8125,316.3125,2375.625,341.0625,1456.3125,490.875,1634.0625,528.375,40.95,55.98
93.0,1110,316.3125,2375.625,341.25,1456.3125,490.875,1634.0625,528.9375,40.96,55.92
93.1,1110,316.3125,2375.625,341.25,1456.3125,490.875,1634.0625,528.1875,40.96,55.96
93.2,1110,316.3125,2375.625,341.25,1456.3125,490.875,1634.0625,527.625,40.96,55.92
93.3,1110.1875,316.3125,2375.625,341.0625,1456.125,490.875,1634.4375,527.8125,40.96,55.96
93.4,1110.375,316.3125,2375.625,341.25,1456.125,490.875,1634.4375,528.9375,40.98,55.91
93.5,1110.375,316.3125,2375.625,341.25,1456.125,490.875,1634.4375,528.75,40.96,55.98
93.6,1110.5625,316.3125,2375.4375,341.0625,1456.125,490.875,1634.4375,527.625,40.96,55.95
93.7,1110.5625,316.3125,2375.625,341.0625,1456.125,490.875,1634.4375,528,40.96,55.95
93.8,1110.5625,316.3125,2375.625,341.0625,1456.125,490.875,1634.4375,527.8125,40.96,55.95
93.9,1110.75,316.3125,2375.4375,341.0625,1455.9375,490.875,1634.625,527.8125,40.95,55.94
94.0,1110.75,316.3125,2375.625,341.0625,1455.9375,490.6875,1634.625,527.8125,40.95,55.88
94.1,1110.9375,316.3125,2375.625,341.0625,1455.9375,490.875,1634.8125,527.8125,40.96,55.95
94.2,1110.9375,316.3125,2375.4375,340.875,1455.9375,490.6875,1634.8125,528.9375,40.96,55.93
94.3,1111.125,316.3125,2375.625,341.0625,1455.75,490.6875,1634.8125,528,40.93,55.93
94.4,1111.125,316.3125,2375.625,340.875,1455.75,490.6875,1634.8125,527.4375,40.99,55.87
94.5,1111.125,316.3125,2375.4375,340.875,1455.75,490.6875,1634.8125,528.1875,40.99,55.87
94.6,1111.3125,316.125,2375.625,340.875,1455.75,490.6875,1635,528.375,40.98,55.9
94.7,1111.5,316.125,2375.4375,340.875,1455.5625,490.6875,1635,528,40.96,55.88
94.8,1111.5,316.125,2375.4375,340.875,1455.5625,490.6875,1635,527.8125,40.96,55.84
94.9,1111.6875,316.125,2375.625,340.875,1455.5625,490.6875,1635.1875,528.1875,40.96,55.91
95.0,1111.6875,316.3125,2375.4375,340.875,1455.5625,490.6875,1635.1875,527.8125,40.98,55.86
95.1,1111.6875,316.3125,2375.4375,340.875,1455.5625,490.5,1635.375,527.625,40.95,55.9
95.2,1111.875,316.3125,2375.4375,340.875,1455.5625,490.6875,1635.375,527.25,40.96,55.87
95.3,1112.0625,316.3125,2375.4375,340.875,1455.5625,490.6875,1635.375,528.375,40.96,55.88
95.4,1112.0625,316.3125,2375.4375,340.875,1455.5625,490.6875,1635.5625,527.8125,40.95,55.85
95.5,1112.0625,316.3125,2375.625,340.875,1455.5625,490.6875,1635.5625,527.4375,40.98,55.84
95.6,1112.25,316.3125,2375.625,340.6875,1455.375,490.6875,1635.75,527.625,40.96,55.85
95.7,1112.25,316.3125,2375.4375,340.875,1455.375,490.5,1635.75,528,40.96,55.84
95.8,1112.4375,316.3125,2375.4375,340.6875,1455.375,490.6875,1635.75,526.875,40.95,55.85
95.9,1112.625,316.3125,2375.4375,340.6875,1455.5625,490.6875,1635.9375,527.625,40.96,55.88
96.0,1112.625,316.3125,2375.4375,340.875,1455.375,490.5,1635.9375,527.25,40.96,55.83
96.1,1112.625,316.3125,2375.4375,340.6875,1455.375,490.6875,1635.9375,527.8125,40.96,55.84
96.2,1112.8125,316.3125,2375.4375,340.6875,1455.375,490.5,1636.125,528.5625,40.95,55.83
96.3,1112.8125,316.3125,2375.4375,340.6875,1455.375,490.5,1636.125,527.4375,40.95,55.86
96.4,1112.8125,316.3125,2375.4375,340.6875,1455.375,490.5,1636.125,527.8125,40.96,55.83
96.5,1112.8125,316.3125,2375.4375,340.5,1455.375,490.6875,1636.5,527.4375,40.96,55.83
96.6,1113,316.3125,2375.4375,340.5,1455.375,490.6875,1636.3125,527.625,40.95,55.85
96.7,1113,316.3125,2375.25,340.5,1455.1875,490.6875,1636.5,528,40.98,55.83
96.8,1113.1875,316.3125,2375.4375,340.5,1455.1875,490.5,1636.5,528,40.96,55.78
96.9,1113.375,316.3125,2375.4375,340.5,1455.1875,490.5,1636.6875,527.8125,40.96,55.87
97.0,1113.375,316.3125,2375.25,340.5,1455.375,490.6875,1636.6875,526.875,40.96,55.8
97.1,1113.375,316.3125,2375.4375,340.5,1455.1875,490.5,1636.875,526.875,40.95,55.83
97.2,1113.5625,316.125,2375.25,340.5,1455.1875,490.5,1636.875,528.375,40.96,55.83
97.3,1113.5625,316.3125,2375.25,340.3125,1455.1875,490.5,1636.875,527.4375,40.98,55.81
97.4,1113.75,316.3125,2375.25,340.5,1455.1875,490.5,1637.0625,527.0625,40.95,55.81
97.5,1113.75,316.3125,2375.25,340.5,1455.1875,490.6875,1637.25,527.4375,40.96,55.78
97.6,1113.75,316.3125,2375.25,340.3125,1455.1875,490.6875,1637.4375,527.625,40.95,55.78
97.7,1113.9375,316.125,2375.25,340.3125,1455,490.5,1637.25,527.0625,40.98,55.82
97.8,1113.9375,316.3125,2375.25,340.3125,1455,490.5,1637.25,528.1875,40.96,55.79
97.9,1114.125,316.3125,2375.25,340.3125,1455,490.5,1637.4375,527.4375,40.96,55.79
98.0,1114.125,316.3125,2375.25,340.3125,1455,490.5,1637.4375,528.375,40.98,55.79
98.1,1114.3125,316.3125,2375.25,340.3125,1455,490.5,1637.625,528.1875,40.95,55.8
98.2,1114.3125,316.3125,2375.0625,340.3125,1455,490.5,1637.625,527.8125,40.95,55.71
98.3,1114.3125,316.3125,2375.25,340.3125,1455,490.5,1637.625,527.25,40.95,55.79
98.4,1114.3125,316.3125,2375.25,340.3125,1455,490.5,1637.8125,528,40.96,55.77
98.5,1114.5,316.3125,2375.25,340.3125,1454.8125,490.5,1637.625,527.0625,40.98,55.76
98.6,1114.6875,316.3125,2375.25,340.3125,1454.8125,490.5,1637.8125,528.1875,40.93,55.76
98.7,1114.6875,316.3125,2375.0625,340.125,1454.8125,490.5,1637.8125,527.8125,40.98,55.81
98.8,1114.6875,316.3125,2375.0625,340.125,1454.8125,490.5,1638,527.25,40.96,55.77
98.9,1114.875,316.3125,2375.0625,340.125,1454.8125,490.5,1638,528.375,40.96,55.74
99.0,1114.875,316.3125,2375.0625,340.3125,1454.8125,490.5,1638.1875,528.75,40.95,55.7
99.1,1114.875,316.3125,2375.0625,340.3125,1454.8125,490.5,1638.1875,526.875,40.96,55.73
99.2,1114.875,316.3125,2375.0625,340.125,1454.8125,490.5,1638.1875,527.25,40.99,55.76
99.3,1114.875,316.3125,2375.25,340.125,1454.8125,490.5,1638.375,528.1875,40.96,55.73
99.4,1115.0625,316.3125,2375.0625,340.125,1454.8125,490.5,1638.375,527.8125,40.93,55.76
99.5,1115.0625,316.3125,2375.0625,340.125,1454.625,490.3125,1638.375,528.1875,40.95,55.71
99.6,1115.25,316.3125,2375.0625,339.9375,1454.625,490.3125,1638.5625,528.1875,40.96,55.69
99.7,1115.25,316.125,2375.0625,340.125,1454.625,490.5,1638.5625,527.625,40.96,55.74
99.8,1115.25,316.125,2375.0625,339.9375,1454.625,490.3125,1638.5625,527.25,40.96,55.72
99.9,1115.4375,316.3125,2375.0625,339.9375,1454.625,490.3125,1638.5625,528.1875,40.96,55.75
100.0,1115.625,316.3125,2375.0625,340.125,1454.4375,490.5,1638.5625,528.5625,40.96,55.72
100.1,1115.625,316.3125,2375.0625,339.9375,1454.4375,490.3125,1638.75,528.9375,40.98,55.71
100.2,1115.4375,316.3125,2375.0625,340.125,1454.625,490.5,1638.75,527.625,40.96,55.68
100.3,1115.625,316.3125,2375.0625,339.9375,1454.625,490.5,1638.9375,528.1875,40.96,55.69
100.4,1115.8125,316.3125,2375.0625,339.9375,1454.4375,490.5,1638.9375,528.375,40.96,55.68
100.5,1115.8125,316.3125,2375.0625,339.9375,1454.4375,490.5,1638.9375,527.4375,40.95,55.71
100.6,1115.8125,316.3125,2375.0625,339.9375,1454.4375,490.5,1638.9375,527.8125,40.96,55.72
100.7,1115.8125,316.3125,2375.0625,339.9375,1454.4375,490.5,1639.125,528.9375,40.95,55.74
100.8,1116,316.125,2375.0625,339.9375,1454.4375,490.3125,1639.125,527.625,40.93,55.74
100.9,1116,316.3125,2374.875,339.9375,1454.4375,490.3125,1639.125,527.625,40.96,55.73
101.0,1116,316.125,2375.0625,339.9375,1454.25,490.3125,1639.3125,528.1875,40.96,55.72
101.1,1116.1875,316.3125,2374.875,339.75,1454.25,490.3125,1639.3125,527.625,40.95,55.68
101.2,1116.375,316.3125,2375.0625,339.75,1454.25,490.3125,1639.3125,527.8125,40.95,55.69
101.3,1116.375,316.3125,2375.0625,339.9375,1454.0625,490.3125,1639.5,528.75,40.96,55.68
101.4,1116.375,316.3125,2374.875,339.75,1454.25,490.3125,1639.5,527.4375,40.95,55.68
101.5,1116.375,316.125,2374.875,339.75,1454.0625,490.3125,1639.6875,528.1875,40.93,55.69
101.6,1116.5625,316.3125,2374.875,339.75,1454.0625,490.3125,1639.5,528.5625,40.95,55.68
101.7,1116.5625,316.3125,2374.875,339.75,1454.0625,490.3125,1639.5,528.375,40.95,55.69
101.8,1116.5625,316.125,2374.875,339.75,1454.0625,490.3125,1639.6875,528.9375,40.95,55.69
101.9,1116.75,316.3125,2374.875,339.75,1453.875,490.3125,1639.6875,528.9375,40.96,55.69
102.0,1116.75,316.3125,2374.6875,339.75,1453.875,490.3125,1639.875,528.1875,40.95,55.65
102.1,1116.75,316.3125,2374.875,339.75,1453.875,490.3125,1639.6875,529.3125,40.93,55.71
102.2,1116.9375,316.3125,2374.875,339.75,1453.875,490.3125,1639.6875,528.5625,40.95,55.69
102.3,1116.9375,316.3125,2374.875,339.75,1453.6875,490.3125,1639.875,529.6875,40.96,55.65
102.4,1116.9375,316.3125,2374.875,339.75,1453.6875,490.3125,1640.0625,527.8125,40.96,55.67
102.5,1117.125,316.3125,2374.875,339.5625,1453.6875,490.3125,1640.25,528.5625,40.96,55.68
102.6,1117.125,316.3125,2374.875,339.75,1453.6875,490.3125,1640.0625,528.5625,40.95,55.68
102.7,1117.125,316.3125,2374.875,339.5625,1453.6875,490.3125,1640.25,529.3125,40.93,55.66
102.8,1117.125,316.3125,2374.6875,339.75,1453.6875,490.125,1640.25,529.5,40.96,55.64
102.9,1117.3125,316.3125,2374.6875,339.5625,1453.5,490.125,1640.25,529.125,40.93,55.69
103.0,1117.3125,316.3125,2374.875,339.5625,1453.5,490.125,1640.25,529.5,40.95,55.61
103.1,1117.3125,316.125,2374.875,339.5625,1453.5,490.125,1640.25,528.5625,40.95,55.68
103.2,1117.5,316.3125,2374.6875,339.5625,1453.3125,490.125,1640.25,529.125,40.93,55.64
103.3,1117.5,316.3125,2374.6875,339.5625,1453.3125,490.125,1640.4375,529.875,40.93,55.66
103.4,1117.5,316.3125,2374.6875,339.5625,1453.3125,490.125,1640.625,527.8125,40.95,55.63
103.5,1117.5,316.3125,2374.6875,339.5625,1453.3125,490.3125,1640.625,529.3125,40.93,55.64
103.6,1117.6875,316.3125,2374.5,339.5625,1453.3125,490.3125,1640.625,530.0625,40.95,55.66
103.7,1117.6875,316.3125,2374.5,339.375,1453.3125,490.125,1640.8125,528.75,40.96,55.64
103.8,1117.6875,316.3125,2374.5,339.5625,1453.3125,490.125,1640.8125,529.3125,40.95,55.69
103.9,1117.6875,316.125,2374.5,339.5625,1453.125,490.3125,1640.8125,530.8125,40.96,55.58
104.0,1117.6875,316.3125,2374.6875,339.375,1453.125,490.125,1640.8125,528.9375,40.93,55.64
104.1,1117.875,316.3125,2374.6875,339.5625,1453.125,490.125,1641,530.4375,40.95,55.64
104.2,1117.875,316.3125,2374.6875,339.375,1453.125,490.125,1641,532.3125,40.95,55.64
104.3,1117.875,316.3125,2374.5,339.375,1453.125,490.125,1641.1875,529.875,40.98,55.64
104.4,1117.875,316.3125,2374.5,339.375,1452.9375,490.125,1641.1875,528.75,40.95,55.61
104.5,1118.0625,316.125,2374.5,339.375,1452.9375,490.3125,1641.1875,532.875,40.93,55.65
104.6,1118.0625,316.3125,2374.6875,339.375,1452.9375,490.125,1641.375,528.375,40.96,55.59
104.7,1118.25,316.125,2374.5,339.375,1452.9375,490.125,1641.375,531.9375,40.95,55.64
104.8,1118.25,316.3125,2374.6875,339.375,1452.9375,490.125,1641.375,534.1875,40.95,55.57
104.9,1118.25,316.3125,2374.6875,339.375,1452.75,490.125,1641.375,530.4375,40.93,55.61
105.0,1118.4375,316.3125,2374.6875,339.1875,1452.75,490.125,1641.375,533.625,40.95,55.59
105.1,1118.25,316.125,2374.6875,339.375,1452.75,490.125,1641.375,534.1875,40.93,55.62
105.2,1118.4375,316.3125,2374.5,339.1875,1452.75,490.125,1641.375,531.5625,40.95,55.65
105.3,1118.4375,316.3125,2374.5,339.375,1452.5625,490.125,1641.5625,534.375,40.93,55.6
105.4,1118.4375,316.3125,2374.6875,339.1875,1452.5625,490.125,1641.75,536.0625,40.95,55.59
105.5,1118.625,316.3125,2374.5,339.1875,1452.5625,490.125,1641.5625,532.6875,40.95,55.6
105.6,1118.625,316.3125,2374.5,339.1875,1452.375,490.125,1641.75,535.5,40.95,55.65
105.7,1118.625,316.3125,2374.5,339.1875,1452.5625,490.125,1641.75,537,40.93,55.6
105.8,1118.8125,316.125,2374.5,339.1875,1452.375,490.125,1641.75,533.625,40.95,55.65
105.9,1118.625,316.3125,2374.5,339.375,1452.375,489.9375,1641.75,536.25,40.95,55.55
106.0,1118.8125,316.3125,2374.5,339.1875,1452.1875,490.125,1641.9375,538.5,40.95,55.59
106.1,1118.8125,316.3125,2374.5,339.1875,1452.1875,490.125,1641.9375,534.5625,40.95,55.57
106.2,1119,316.3125,2374.5,339.1875,1452.1875,490.125,1641.9375,536.4375,40.95,55.59
106.3,1119,316.125,2374.5,339.1875,1452.1875,490.125,1642.125,534.5625,40.93,55.55
106.4,1119,316.3125,2374.5,339,1452.1875,490.125,1642.125,535.875,40.95,55.6
