time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
12.8,1248,344.25,2255.625,334.5,1475.25,469.3125,1595.0625,537.9375,36.27,40.56
12.9,1248,344.25,2255.625,334.5,1475.25,469.3125,1595.0625,537.9375,36.27,40.58
13.0,1247.8125,344.25,2255.625,334.5,1475.25,469.3125,1595.25,536.4375,36.25,40.61
13.1,1247.8125,344.25,2255.625,334.6875,1475.4375,469.3125,1595.0625,536.8125,36.28,40.62
13.2,1247.8125,344.25,2255.625,334.6875,1475.4375,469.125,1595.0625,537,36.28,40.65
13.3,1248,344.25,2255.4375,334.5,1475.4375,469.3125,1595.0625,535.3125,36.27,40.65
13.4,1248,344.25,2255.4375,334.5,1475.25,469.3125,1595.0625,535.875,36.27,40.63
13.5,1247.8125,344.25,2255.4375,334.5,1475.25,469.3125,1595.0625,535.5,36.27,40.65
13.6,1247.8125,344.25,2255.625,334.5,1475.25,469.125,1595.0625,535.3125,36.28,40.62
13.7,1248,344.25,2255.4375,334.6875,1475.25,469.125,1594.875,535.125,36.27,40.62
13.8,1247.8125,344.25,2255.4375,334.6875,1475.25,469.3125,1594.875,535.6875,36.28,40.63
13.9,1248,344.25,2255.625,334.6875,1475.25,469.125,1594.6875,535.125,36.25,40.61
14.0,1247.8125,344.25,2255.625,334.5,1475.25,469.3125,1594.5,534.1875,36.27,40.63
14.1,1247.8125,344.25,2255.4375,334.6875,1475.0625,469.125,1594.5,534.75,36.25,40.58
14.2,1247.8125,344.25,2255.625,334.6875,1475.0625,469.125,1594.5,535.875,36.25,40.57
14.3,1247.8125,344.25,2255.4375,334.6875,1475.0625,469.125,1594.3125,535.6875,36.28,40.69
14.4,1247.8125,344.25,2255.4375,334.6875,1474.875,469.125,1594.5,536.25,36.25,40.66
14.5,1248,344.0625,2255.625,334.6875,1474.875,469.125,1594.5,536.0625,36.28,40.63
14.6,1247.8125,344.25,2255.625,334.6875,1474.875,469.125,1594.5,535.6875,36.27,40.62
14.7,1247.8125,344.25,2255.4375,334.5,1474.875,469.125,1594.5,536.4375,36.25,40.61
14.8,1247.8125,344.25,2255.625,334.5,1474.875,469.125,1594.5,537.1875,36.27,40.66
14.9,1247.8125,344.25,2255.4375,334.6875,1474.875,469.125,1594.5,536.625,36.25,40.63
15.0,1248,344.25,2255.4375,334.6875,1474.875,469.125,1594.5,536.0625,36.28,40.63
15.1,1247.8125,344.25,2255.625,334.6875,1474.875,469.125,1594.5,537.375,36.28,40.66
15.2,1247.8125,344.25,2255.4375,334.6875,1474.875,469.125,1594.5,537,36.27,40.66
15.3,1247.8125,344.25,2255.625,334.6875,1474.875,469.125,1594.5,537.1875,36.28,40.62
15.4,1247.8125,344.0625,2255.625,334.5,1474.875,469.125,1594.6875,537.9375,36.28,40.65
15.5,1248,344.25,2255.4375,334.6875,1474.875,469.125,1594.5,538.3125,36.24,40.61
15.6,1247.8125,344.25,2255.4375,334.6875,1474.875,469.125,1594.5,538.125,36.25,40.61
15.7,1247.8125,344.25,2255.4375,334.6875,1474.875,469.125,1594.5,538.875,36.3,40.59
15.8,1248,344.25,2255.4375,334.6875,1474.875,469.125,1594.5,538.5,36.27,40.63
15.9,1248,344.25,2255.4375,334.6875,1475.0625,469.3125,1594.5,538.3125,36.27,40.66
16.0,1247.8125,344.25,2255.4375,334.5,1474.875,469.125,1594.5,538.6875,36.27,40.67
16.1,1247.8125,344.25,2255.625,334.6875,1474.875,469.125,1594.5,538.6875,36.3,40.62
16.2,1247.8125,344.25,2255.8125,334.6875,1474.875,469.125,1594.5,538.875,36.25,40.61
16.3,1248,344.25,2255.625,334.6875,1475.0625,469.125,1594.6875,539.25,36.25,40.66
16.4,1248,344.25,2255.4375,334.6875,1475.0625,469.3125,1594.6875,538.6875,36.25,40.63
16.5,1248,344.25,2255.4375,334.6875,1474.875,469.125,1594.6875,538.5,36.27,40.67
16.6,1247.8125,344.25,2255.4375,334.6875,1475.0625,469.3125,1594.875,538.875,36.25,40.69
16.7,1248,344.25,2255.4375,334.5,1474.875,469.125,1594.6875,538.875,36.27,40.63
16.8,1247.8125,344.25,2255.625,334.6875,1475.0625,469.125,1594.5,538.6875,36.27,40.63
16.9,1247.8125,344.25,2255.4375,334.6875,1475.0625,469.125,1594.5,538.6875,36.28,40.69
17.0,1247.8125,344.25,2255.4375,334.6875,1475.0625,469.125,1594.6875,538.5,36.25,40.66
17.1,1247.8125,344.25,2255.4375,334.6875,1475.0625,469.3125,1594.6875,540,36.27,40.7
17.2,1248,344.0625,2255.4375,334.6875,1474.875,469.125,1594.6875,540,36.25,40.7
17.3,1247.8125,344.0625,2255.4375,334.6875,1475.0625,469.125,1594.6875,540,36.28,40.62
17.4,1247.8125,344.25,2255.4375,334.6875,1475.0625,469.3125,1594.6875,541.125,36.27,40.66
17.5,1247.8125,344.25,2255.4375,334.5,1475.0625,469.125,1594.6875,540.5625,36.27,40.62
17.6,1247.8125,344.25,2255.25,334.5,1475.0625,469.3125,1594.5,540.75,36.27,40.66
17.7,1248,344.25,2255.4375,334.6875,1474.875,469.125,1594.5,540.75,36.27,40.65
17.8,1247.8125,344.25,2255.4375,334.6875,1474.875,469.125,1594.6875,540.5625,36.28,40.65
17.9,1247.8125,344.25,2255.25,334.6875,1475.0625,469.3125,1594.5,540.9375,36.27,40.62
18.0,1247.8125,344.0625,2255.25,334.6875,1474.875,469.3125,1594.6875,539.8125,36.27,40.69
18.1,1247.8125,344.0625,2255.25,334.6875,1475.0625,469.125,1594.5,540.5625,36.27,40.65
18.2,1248,344.0625,2255.4375,334.6875,1474.875,469.125,1594.5,540.5625,36.27,40.67
18.3,1247.8125,344.0625,2255.625,334.6875,1474.875,469.125,1594.5,538.875,36.28,40.63
18.4,1247.8125,344.0625,2255.8125,334.6875,1474.875,469.125,1594.5,539.25,36.27,40.65
18.5,1248,344.25,2255.625,334.6875,1474.875,469.125,1594.5,539.4375,36.25,40.67
18.6,1248,344.25,2255.625,334.6875,1474.875,469.125,1594.5,537.5625,36.25,40.67
18.7,1247.8125,344.25,2255.625,334.6875,1474.6875,469.125,1594.5,537.1875,36.27,40.67
18.8,1247.8125,344.25,2255.4375,334.6875,1474.875,469.125,1594.5,536.25,36.27,40.67
18.9,1248,344.25,2255.4375,334.6875,1474.6875,469.125,1594.5,536.625,36.27,40.69
19.0,1248,344.25,2255.4375,334.6875,1474.875,469.125,1594.5,536.8125,36.28,40.69
19.1,1248,344.25,2255.4375,334.6875,1474.6875,469.125,1594.5,535.125,36.27,40.62
19.2,1248,344.0625,2255.625,334.875,1474.875,469.125,1594.6875,535.125,36.27,40.69
19.3,1248,344.25,2255.4375,334.6875,1474.875,469.125,1594.6875,535.6875,36.27,40.63
19.4,1248,344.25,2255.4375,334.6875,1474.875,469.125,1594.6875,535.125,36.28,40.7
19.5,1248,344.0625,2255.4375,334.5,1474.875,469.125,1594.6875,535.6875,36.27,40.69
19.6,1248,344.25,2255.625,334.6875,1474.875,469.125,1594.6875,534.375,36.27,40.7
19.7,1248,344.25,2255.625,334.6875,1474.875,469.3125,1594.875,535.125,36.27,40.66
19.8,1248,344.0625,2255.625,334.6875,1474.875,469.3125,1594.6875,534.375,36.27,40.69
19.9,1248,344.25,2255.4375,334.6875,1474.875,469.125,1594.875,534.75,36.27,40.67
20.0,1248,344.0625,2255.625,334.6875,1475.0625,469.125,1594.875,536.0625,36.27,40.73
20.1,1248,344.25,2255.4375,334.6875,1475.0625,469.125,1594.875,535.5,36.28,40.7
20.2,1248.1875,344.0625,2255.625,334.6875,1475.0625,469.125,1594.875,535.875,36.28,40.68
20.3,1248.1875,344.0625,2255.625,334.6875,1474.875,469.125,1595.0625,536.25,36.27,40.69
20.4,1248,344.0625,2255.625,334.6875,1474.875,469.125,1594.875,536.0625,36.27,40.66
20.5,1248,344.0625,2255.625,334.6875,1475.0625,469.3125,1594.875,536.4375,36.25,40.66
20.6,1248,344.0625,2255.4375,334.6875,1475.0625,469.125,1594.875,536.4375,36.27,40.7
20.7,1248.1875,344.0625,2255.625,334.6875,1475.0625,469.125,1594.875,537.1875,36.27,40.72
20.8,1248.1875,344.0625,2255.625,334.6875,1475.0625,469.125,1594.875,536.25,36.28,40.72
20.9,1248.1875,344.0625,2255.625,334.6875,1474.875,469.3125,1594.875,537.5625,36.27,40.7
21.0,1248.1875,344.0625,2255.8125,334.875,1475.0625,469.3125,1594.875,538.3125,36.25,40.69
21.1,1248.1875,344.25,2255.625,334.875,1474.875,469.125,1594.875,538.5,36.28,40.69
21.2,1248.1875,344.0625,2255.8125,334.875,1474.875,469.125,1594.6875,538.3125,36.27,40.7
21.3,1248.375,344.0625,2255.625,334.6875,1474.875,469.125,1594.875,538.3125,36.25,40.69
21.4,1248.1875,344.25,2255.625,334.6875,1475.0625,469.125,1594.6875,538.5,36.28,40.63
21.5,1248.1875,344.0625,2255.625,334.6875,1474.875,469.3125,1594.875,538.875,36.27,40.76
21.6,1248.1875,344.0625,2255.625,334.875,1474.875,469.125,1594.875,538.6875,36.27,40.66
21.7,1248.1875,344.0625,2255.8125,334.875,1474.875,469.125,1594.875,538.3125,36.28,40.69
21.8,1248.1875,344.0625,2255.625,334.875,1474.875,469.125,1594.875,539.25,36.27,40.66
21.9,1248.1875,344.0625,2255.8125,334.875,1474.875,469.125,1594.6875,538.5,36.28,40.72
22.0,1248.1875,344.0625,2255.8125,334.875,1474.875,469.125,1594.875,538.3125,36.27,40.73
22.1,1248.375,344.0625,2255.8125,334.875,1475.0625,469.125,1594.875,538.3125,36.27,40.7
22.2,1248.375,344.0625,2255.8125,334.875,1474.875,469.125,1594.875,538.3125,36.28,40.7
22.3,1248.1875,344.0625,2255.8125,334.875,1474.875,469.125,1594.875,538.875,36.27,40.75
22.4,1248.1875,344.0625,2255.8125,334.875,1474.875,469.125,1594.875,539.25,36.25,40.63
22.5,1248.375,344.0625,2255.625,334.875,1474.875,469.125,1594.875,538.875,36.27,40.7
22.6,1248.1875,344.0625,2255.8125,334.875,1474.875,469.125,1594.875,539.4375,36.27,40.69
22.7,1248.1875,344.0625,2256,334.875,1474.875,469.125,1594.875,539.8125,36.28,40.72
22.8,1248.375,344.0625,2256,334.875,1474.875,469.125,1594.875,539.0625,36.28,40.69
22.9,1248.1875,344.0625,2255.8125,334.6875,1474.875,469.125,1594.875,540.5625,36.27,40.67
23.0,1248.375,344.0625,2255.8125,334.875,1474.875,469.125,1594.6875,540.375,36.28,40.69
23.1,1248.375,344.0625,2256,334.875,1474.6875,469.3125,1594.875,540.9375,36.27,40.75
23.2,1248.375,344.0625,2256,334.875,1474.875,469.125,1594.875,541.125,36.25,40.7
23.3,1248.375,344.0625,2255.8125,334.875,1474.875,469.125,1594.875,540.375,36.27,40.73
23.4,1248.375,344.0625,2256,334.875,1474.875,469.125,1594.875,540.9375,36.25,40.73
23.5,1248.375,344.0625,2256,334.875,1474.875,469.125,1594.875,540.5625,36.27,40.76
23.6,1248.375,344.0625,2255.8125,334.875,1474.875,469.125,1594.6875,541.3125,36.27,40.67
23.7,1248.375,344.0625,2256,334.875,1474.6875,469.125,1594.6875,541.125,36.24,40.66
23.8,1248.375,344.0625,2255.8125,334.875,1474.875,469.125,1594.875,540,36.24,40.73
23.9,1248.375,344.0625,2256,335.0625,1474.875,469.125,1594.875,540,36.27,40.73
24.0,1248.375,344.0625,2256,334.875,1474.875,469.125,1595.0625,540.75,36.28,40.75
24.1,1248.375,344.0625,2256.1875,334.875,1474.875,469.125,1594.6875,539.25,36.27,40.7
24.2,1248.375,344.0625,2256,334.875,1474.6875,469.125,1594.875,540,36.27,40.75
24.3,1248.375,344.0625,2256.1875,334.875,1474.6875,469.125,1594.875,539.4375,36.3,40.75
24.4,1248.375,344.0625,2256,334.875,1474.6875,469.125,1594.6875,537.375,36.25,40.76
24.5,1248.375,344.0625,2256,334.875,1474.6875,469.125,1594.6875,537.5625,36.27,40.73
24.6,1248.375,344.0625,2256,334.875,1474.6875,469.125,1594.6875,537.5625,36.25,40.72
24.7,1248.375,344.0625,2255.8125,334.875,1474.6875,469.125,1594.6875,536.4375,36.28,40.7
24.8,1248.375,344.0625,2256,335.0625,1474.6875,469.125,1594.6875,536.8125,36.27,40.67
24.9,1248.375,344.0625,2256.1875,334.875,1474.875,469.3125,1594.6875,536.4375,36.28,40.73
25.0,1248.375,344.0625,2256,334.875,1474.6875,469.125,1594.875,535.3125,36.27,40.73
25.1,1248.375,344.0625,2256.1875,334.875,1474.6875,469.125,1594.6875,534.5625,36.28,40.73
25.2,1248.375,344.0625,2256.1875,334.875,1474.6875,469.125,1594.6875,535.5,36.27,40.7
25.3,1248.375,344.0625,2256.1875,334.875,1474.6875,469.125,1594.6875,534.75,36.28,40.72
25.4,1248.375,344.0625,2256.1875,334.875,1474.6875,469.125,1594.6875,535.125,36.27,40.7
25.5,1248.375,344.0625,2256,334.875,1474.5,469.125,1594.6875,536.0625,36.25,40.72
25.6,1248.375,344.0625,2256.1875,334.875,1474.6875,469.125,1594.6875,535.125,36.27,40.72
25.7,1248.375,344.0625,2256,334.875,1474.6875,469.3125,1594.6875,534.75,36.28,40.72
25.8,1248.375,344.0625,2256,334.875,1474.6875,469.125,1594.875,535.5,36.28,40.7
25.9,1248.5625,344.0625,2256.1875,334.875,1474.6875,469.125,1594.875,535.875,36.27,40.76
26.0,1248.375,344.0625,2256.1875,335.0625,1474.6875,469.3125,1594.6875,536.4375,36.28,40.7
26.1,1248.5625,344.0625,2256.1875,335.0625,1474.6875,469.125,1594.875,536.625,36.27,40.73
26.2,1248.5625,344.0625,2256.1875,335.0625,1474.5,469.3125,1594.6875,535.6875,36.27,40.72
26.3,1248.5625,344.0625,2256.1875,334.875,1474.5,469.125,1594.6875,536.4375,36.27,40.72
26.4,1248.5625,343.875,2256,334.875,1474.6875,469.3125,1594.6875,537.1875,36.27,40.76
26.5,1248.5625,344.0625,2256.1875,334.875,1474.6875,469.3125,1594.875,536.8125,36.27,40.75
26.6,1248.5625,343.875,2256.1875,334.875,1474.6875,469.125,1594.6875,536.8125,36.27,40.75
26.7,1248.5625,343.875,2256.1875,334.875,1474.6875,469.3125,1594.875,537.5625,36.28,40.73
26.8,1248.5625,343.875,2256.1875,334.875,1474.6875,469.125,1594.875,537.375,36.25,40.73
26.9,1248.5625,344.0625,2256.1875,334.875,1474.6875,469.3125,1594.875,538.5,36.28,40.75
27.0,1248.5625,344.0625,2256.375,334.875,1474.6875,469.125,1594.6875,539.0625,36.28,40.7
27.1,1248.5625,344.0625,2256.1875,334.875,1474.6875,469.3125,1594.875,538.6875,36.27,40.73
27.2,1248.5625,344.0625,2256.1875,334.875,1474.6875,469.3125,1594.875,538.3125,36.28,40.73
