time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
83.3,1671.9375,311.8125,2612.4375,431.25,2158.5,872.4375,2120.0625,538.875,38.99,53.68
83.4,1672.125,311.8125,2612.4375,431.25,2158.5,872.25,2120.4375,540.1875,38.99,53.69
83.5,1672.3125,311.8125,2612.4375,431.0625,2158.5,871.875,2120.4375,538.125,39,53.7
83.6,1672.5,311.8125,2612.4375,431.25,2158.5,871.875,2120.4375,539.4375,38.99,53.68
83.7,1672.5,311.8125,2612.4375,431.25,2158.5,871.5,2120.625,537.75,38.99,53.67
83.8,1672.6875,311.8125,2612.625,431.25,2158.5,871.3125,2120.8125,538.6875,38.99,53.67
83.9,1672.875,311.8125,2612.625,431.25,2158.3125,871.125,2121,540,39.02,53.69
84.0,1672.875,311.8125,2612.625,431.25,2158.3125,870.9375,2121.375,536.8125,39,53.73
84.1,1673.25,311.8125,2612.625,431.0625,2158.3125,870.75,2121.5625,539.4375,39,53.64
84.2,1673.25,311.8125,2612.625,431.25,2158.5,870.5625,2121.375,540.1875,38.99,53.67
84.3,1673.4375,311.8125,2612.8125,431.0625,2158.3125,870.375,2121.9375,537.9375,38.99,53.64
84.4,1673.25,311.8125,2612.8125,431.0625,2158.5,870.1875,2121.9375,540.5625,38.99,53.69
84.5,1673.625,311.8125,2612.8125,431.0625,2158.5,870,2122.125,541.3125,38.99,53.62
84.6,1673.8125,311.8125,2612.8125,431.0625,2158.5,869.8125,2122.125,538.5,39,53.67
84.7,1673.8125,311.8125,2613,431.0625,2158.5,869.625,2122.3125,540,39.02,53.65
84.8,1674,311.8125,2613,431.0625,2158.5,869.4375,2122.5,540.9375,38.99,53.67
84.9,1674.1875,311.8125,2613,431.0625,2158.3125,869.0625,2122.5,539.4375,39.02,53.63
85.0,1674.1875,311.8125,2613.1875,431.0625,2158.3125,869.0625,2122.6875,540.1875,39,53.63
85.1,1674,311.8125,2613.1875,431.0625,2158.3125,868.875,2122.875,541.875,38.99,53.62
85.2,1674.1875,311.8125,2613.1875,431.0625,2158.3125,868.5,2123.0625,539.8125,38.99,53.62
85.3,1674.1875,311.8125,2613.1875,431.0625,2158.3125,868.5,2123.0625,542.0625,39.02,53.62
85.4,1674.375,311.625,2613.375,430.875,2158.3125,868.125,2123.4375,541.6875,39,53.63
85.5,1674.375,311.8125,2613.375,430.875,2158.3125,867.9375,2123.4375,539.8125,39,53.59
85.6,1674.75,311.8125,2613.375,431.0625,2158.3125,867.75,2123.625,540.9375,39.02,53.65
85.7,1674.9375,311.8125,2613.375,430.875,2158.3125,867.75,2123.8125,542.25,38.97,53.59
85.8,1674.9375,311.625,2613.375,431.0625,2158.3125,867.375,2124,541.5,39,53.63
85.9,1674.9375,311.8125,2613.375,430.875,2158.3125,867.1875,2124,542.25,39.02,53.62
86.0,1675.125,311.8125,2613.375,430.875,2158.3125,867.1875,2124.375,542.25,39,53.58
86.1,1675.5,311.8125,2613.5625,431.0625,2158.3125,866.8125,2124.375,541.125,39,53.66
86.2,1675.6875,311.8125,2613.5625,430.875,2158.3125,866.625,2124.5625,541.6875,38.99,53.59
86.3,1675.875,311.8125,2613.5625,430.875,2158.3125,866.4375,2124.5625,542.25,38.99,53.59
86.4,1675.875,311.8125,2613.75,430.6875,2158.3125,866.25,2124.75,541.5,39,53.57
86.5,1675.875,311.625,2613.75,430.875,2158.3125,866.0625,2124.75,542.4375,39.02,53.57
86.6,1676.0625,311.8125,2613.5625,430.6875,2158.5,865.875,2125.125,542.25,38.99,53.58
86.7,1676.25,311.8125,2613.75,430.875,2158.3125,865.6875,2125.125,541.5,39,53.57
86.8,1676.25,311.8125,2613.5625,430.875,2158.3125,865.3125,2125.125,542.0625,39,53.55
86.9,1676.4375,311.8125,2613.75,430.875,2158.5,865.3125,2125.3125,541.5,38.99,53.58
87.0,1676.625,311.8125,2613.9375,430.6875,2158.3125,865.125,2125.5,541.5,39,53.55
87.1,1676.8125,311.8125,2613.75,430.6875,2158.6875,864.75,2125.5,543.1875,39,53.52
87.2,1677,311.8125,2613.75,430.6875,2158.5,864.75,2125.875,541.875,39,53.53
87.3,1677,311.8125,2613.9375,430.6875,2158.5,864.5625,2125.6875,542.25,38.99,53.55
87.4,1677.1875,311.8125,2613.9375,430.6875,2158.6875,864.375,2126.0625,542.0625,39,53.55
87.5,1677.375,311.8125,2613.9375,430.6875,2158.6875,864.1875,2126.0625,541.6875,39.03,53.57
87.6,1677.375,311.8125,2613.9375,430.6875,2158.6875,864,2126.25,542.625,38.99,53.55
87.7,1677.5625,311.8125,2614.125,430.6875,2158.6875,863.8125,2126.625,542.625,39,53.5
87.8,1677.5625,311.8125,2614.125,430.6875,2158.875,863.625,2126.625,542.4375,39.02,53.52
87.9,1677.75,311.8125,2613.9375,430.6875,2158.875,863.625,2126.8125,543,39,53.5
88.0,1678.125,311.8125,2614.3125,430.6875,2158.875,863.25,2126.625,543,39,53.5
88.1,1677.9375,311.8125,2614.125,430.6875,2158.875,863.25,2127,542.25,38.99,53.47
88.2,1677.9375,311.625,2614.125,430.6875,2158.875,862.875,2127,542.4375,39,53.55
88.3,1678.125,311.8125,2614.125,430.6875,2158.875,862.875,2127.1875,543.375,39,53.5
88.4,1678.3125,311.8125,2614.125,430.6875,2158.875,862.5,2127,542.4375,38.99,53.51
88.5,1678.3125,311.8125,2614.125,430.5,2158.875,862.5,2127.375,542.8125,38.99,53.45
88.6,1678.6875,311.8125,2614.3125,430.6875,2158.875,862.125,2127.1875,542.625,39,53.48
88.7,1678.875,311.8125,2614.3125,430.5,2158.875,862.125,2127.5625,542.25,39,53.51
88.8,1678.875,311.625,2614.3125,430.5,2158.875,861.9375,2127.75,542.25,38.97,53.51
88.9,1679.0625,311.8125,2614.3125,430.5,2158.875,861.75,2127.75,542.8125,39.02,53.51
89.0,1678.875,311.8125,2614.5,430.5,2158.875,861.5625,2127.9375,542.0625,39,53.52
89.1,1679.0625,311.625,2614.5,430.3125,2159.0625,861.375,2127.9375,543,39,53.51
89.2,1679.25,311.8125,2614.5,430.3125,2159.0625,861.1875,2128.125,542.625,39,53.48
89.3,1679.25,311.8125,2614.3125,430.3125,2159.0625,861,2128.125,542.8125,39.02,53.5
89.4,1679.25,311.8125,2614.5,430.5,2159.0625,860.8125,2128.3125,542.4375,39.02,53.44
89.5,1679.4375,311.8125,2614.5,430.3125,2159.0625,860.625,2128.5,542.8125,39.02,53.46
89.6,1679.625,311.8125,2614.5,430.3125,2159.0625,860.4375,2128.6875,542.8125,39,53.48
89.7,1679.625,311.8125,2614.6875,430.3125,2159.0625,860.4375,2128.6875,543.375,39,53.47
89.8,1679.8125,311.8125,2614.6875,430.3125,2159.0625,860.0625,2128.875,543.375,39.02,53.47
89.9,1680.1875,311.8125,2614.6875,430.3125,2159.0625,859.875,2128.875,542.8125,38.99,53.44
90.0,1680.375,311.8125,2614.6875,430.3125,2159.0625,859.875,2128.875,543.375,38.99,53.47
90.1,1680.375,311.8125,2614.5,430.3125,2158.875,859.6875,2129.0625,542.625,39.02,53.44
90.2,1680.5625,311.8125,2614.6875,430.3125,2159.0625,859.5,2129.25,543.375,39.02,53.44
90.3,1680.75,311.8125,2614.6875,430.3125,2159.0625,859.3125,2129.4375,543.375,39.02,53.42
90.4,1680.75,311.8125,2614.6875,430.3125,2159.0625,859.125,2129.4375,543,39,53.46
90.5,1680.9375,311.8125,2614.6875,430.3125,2159.0625,858.9375,2129.4375,543,38.99,53.47
90.6,1680.9375,311.8125,2614.875,430.125,2159.0625,858.75,2129.625,543.5625,39,53.47
90.7,1680.9375,311.8125,2614.6875,430.125,2159.0625,858.5625,2129.625,542.625,39.02,53.43
90.8,1681.3125,311.8125,2614.6875,430.125,2158.875,858.375,2129.8125,543.1875,38.99,53.39
90.9,1681.125,311.8125,2614.6875,430.125,2158.875,858.375,2129.8125,542.8125,38.99,53.45
91.0,1681.3125,311.8125,2614.875,430.125,2158.875,858.1875,2130,542.4375,39.02,53.42
91.1,1681.3125,311.8125,2614.875,430.125,2158.875,858,2130,543.1875,39.02,53.39
91.2,1681.5,311.8125,2614.875,429.9375,2158.875,857.8125,2130,542.4375,39,53.4
91.3,1681.3125,311.8125,2614.875,429.9375,2158.875,857.625,2130,542.8125,39.02,53.42
91.4,1681.5,311.8125,2614.875,429.9375,2158.6875,857.4375,2130.375,543.75,39.02,53.42
91.5,1681.5,311.8125,2614.875,429.9375,2158.6875,857.25,2130,542.625,39,53.46
91.6,1681.6875,311.8125,2614.875,429.9375,2158.5,857.0625,2130.1875,543,39.02,53.38
91.7,1681.6875,311.8125,2614.875,429.9375,2158.6875,856.875,2130.5625,543,39,53.37
91.8,1681.6875,311.8125,2614.875,429.9375,2158.6875,856.6875,2130.5625,543.1875,39,53.4
91.9,1681.6875,311.8125,2614.875,429.9375,2158.5,856.5,2130.5625,543.1875,39.02,53.43
92.0,1682.0625,311.8125,2614.875,429.9375,2158.5,856.3125,2130.5625,542.8125,39,53.4
92.1,1681.6875,311.8125,2614.875,429.75,2158.5,856.125,2130.75,543,39.02,53.36
92.2,1681.875,311.8125,2614.875,429.9375,2158.3125,855.9375,2130.5625,543.5625,39.02,53.36
92.3,1681.875,311.8125,2614.875,429.9375,2158.3125,855.75,2130.75,543,39,53.39
92.4,1681.875,311.8125,2615.0625,429.75,2158.125,855.5625,2130.75,543,39,53.39
92.5,1682.0625,311.8125,2614.875,429.75,2158.125,855.5625,2130.75,543.5625,39,53.36
92.6,1682.0625,311.8125,2614.875,429.75,2158.125,855.375,2130.9375,543.1875,39.02,53.38
92.7,1682.25,311.8125,2614.875,429.75,2158.125,855.1875,2130.9375,542.8125,39,53.37
92.8,1682.25,311.8125,2614.875,429.5625,2158.125,855,2131.125,542.8125,38.99,53.31
92.9,1682.25,311.8125,2614.875,429.5625,2157.9375,854.8125,2131.125,543.375,39,53.32
93.0,1682.0625,311.8125,2614.875,429.5625,2157.9375,854.625,2131.3125,543.375,39,53.35
93.1,1682.25,311.8125,2614.875,429.5625,2157.9375,854.4375,2131.3125,542.8125,39.02,53.36
93.2,1682.25,311.8125,2614.875,429.5625,2157.75,854.25,2131.3125,543.5625,38.99,53.33
93.3,1682.4375,311.8125,2614.875,429.5625,2157.9375,854.25,2131.3125,542.4375,39.03,53.38
93.4,1682.4375,311.8125,2614.875,429.5625,2157.75,854.0625,2131.5,542.25,38.99,53.26
93.5,1682.625,311.8125,2614.875,429.5625,2157.75,853.875,2131.5,542.625,39,53.33
93.6,1683,311.8125,2614.875,429.5625,2157.5625,853.6875,2131.5,543,39.02,53.34
93.7,1683.1875,311.8125,2614.875,429.5625,2157.5625,853.5,2131.6875,543.5625,39,53.31
93.8,1683.1875,311.8125,2614.875,429.375,2157.5625,853.3125,2131.6875,543.1875,38.97,53.3
93.9,1683.1875,311.8125,2614.875,429.5625,2157.375,853.125,2131.6875,543,39,53.31
94.0,1683.375,311.8125,2614.875,429.375,2157.375,852.9375,2131.6875,543,39,53.3
94.1,1683.375,311.8125,2614.875,429.375,2157.375,852.75,2131.875,543.75,39,53.33
94.2,1683.375,311.8125,2614.875,429.5625,2157.1875,852.75,2132.0625,543.375,38.99,53.32
94.3,1683.375,311.8125,2615.0625,429.375,2157.1875,852.375,2132.0625,543.375,39,53.33
94.4,1683.5625,311.8125,2614.875,429.375,2157.1875,852.375,2132.25,543.75,39.02,53.34
94.5,1683.5625,311.8125,2614.875,429.375,2157.1875,852.1875,2132.25,543,39,53.33
94.6,1683.5625,311.8125,2614.875,429.1875,2157,852,2132.25,543.1875,38.99,53.25
94.7,1683.375,311.8125,2614.875,429.1875,2157.1875,851.8125,2132.4375,543,39,53.31
94.8,1683.75,312,2614.875,429.1875,2157,851.8125,2132.625,543.375,39,53.33
94.9,1683.75,311.8125,2614.6875,429.1875,2157,851.625,2132.625,543.1875,39.03,53.34
95.0,1683.9375,311.8125,2614.875,429.1875,2157,851.4375,2132.625,543.1875,38.99,53.26
95.1,1683.9375,311.8125,2614.875,429.1875,2156.8125,851.25,2132.625,543.375,39.03,53.31
95.2,1684.125,311.8125,2614.875,429,2156.8125,851.0625,2133,542.8125,39,53.25
95.3,1684.125,311.8125,2614.875,429,2156.8125,850.875,2132.8125,543,39,53.28
95.4,1684.125,311.8125,2614.875,429,2156.8125,850.875,2133,543.5625,39.02,53.28
95.5,1684.3125,311.8125,2614.875,428.8125,2156.625,850.5,2133,542.8125,38.97,53.26
95.6,1684.3125,311.8125,2614.875,429,2156.625,850.5,2133,543.9375,39.02,53.28
95.7,1684.3125,311.8125,2614.6875,429,2156.625,850.3125,2133.1875,543,39,53.31
95.8,1684.5,311.8125,2614.875,428.8125,2156.4375,850.125,2133.1875,543.9375,39,53.25
95.9,1684.5,311.8125,2614.875,428.8125,2156.4375,849.9375,2133.1875,543.5625,39.02,53.24
96.0,1684.6875,311.8125,2614.875,428.8125,2156.4375,849.9375,2133.5625,542.0625,39,53.24
96.1,1684.6875,311.8125,2614.875,428.8125,2156.4375,849.75,2133.375,543,39.02,53.28
96.2,1684.5,311.8125,2614.875,428.8125,2156.25,849.5625,2133.5625,542.8125,39,53.23
96.3,1684.6875,312,2614.875,428.8125,2156.25,849.375,2133.75,543,39.02,53.24
96.4,1684.6875,311.8125,2614.6875,428.8125,2156.25,849.1875,2133.375,543.5625,39,53.3
96.5,1684.6875,311.8125,2614.875,428.8125,2156.25,849,2133.5625,543.1875,38.99,53.2
96.6,1684.6875,311.8125,2614.875,428.8125,2156.0625,849,2133.5625,542.625,39,53.23
96.7,1684.875,311.8125,2614.875,428.625,2156.0625,848.8125,2133.5625,543.1875,38.99,53.24
96.8,1684.6875,311.8125,2614.875,428.625,2155.875,848.625,2133.75,542.8125,39,53.25
96.9,1684.6875,311.8125,2614.875,428.8125,2155.875,848.4375,2133.9375,543.1875,39,53.23
97.0,1684.875,311.8125,2614.6875,428.625,2155.875,848.25,2133.9375,542.8125,39.02,53.28
97.1,1684.875,311.8125,2614.875,428.625,2155.6875,848.0625,2133.9375,543.1875,39,53.21
97.2,1684.875,311.8125,2614.6875,428.625,2155.6875,848.0625,2134.125,542.4375,39,53.23
97.3,1684.875,311.8125,2614.875,428.625,2155.6875,847.875,2134.125,543.5625,39,53.21
97.4,1684.875,312,2614.875,428.625,2155.6875,847.6875,2134.125,542.8125,38.99,53.26
97.5,1684.875,311.8125,2614.875,428.625,2155.5,847.5,2134.125,542.8125,39,53.2
97.6,1685.0625,312,2614.875,428.4375,2155.5,847.3125,2134.125,543.5625,39,53.24
97.7,1684.875,311.8125,2614.6875,428.4375,2155.5,847.125,2134.125,543.1875,38.99,53.24
97.8,1685.0625,311.8125,2614.6875,428.4375,2155.3125,847.125,2134.3125,543.375,39.02,53.25
97.9,1685.0625,311.8125,2614.6875,428.625,2155.3125,846.9375,2134.3125,543.1875,39,53.2
98.0,1685.25,312,2614.875,428.4375,2155.3125,846.75,2134.3125,543.1875,39.02,53.27
98.1,1685.25,311.8125,2614.6875,428.4375,2155.3125,846.5625,2134.3125,542.25,39,53.23
98.2,1685.4375,312,2614.6875,428.4375,2155.125,846.375,2134.5,542.8125,38.99,53.18
98.3,1685.4375,311.8125,2614.6875,428.25,2154.9375,846.375,2134.5,543.5625,38.99,53.22
98.4,1685.625,311.8125,2614.6875,428.25,2154.9375,846.1875,2134.5,542.625,39.02,53.21
98.5,1685.625,311.8125,2614.6875,428.25,2154.9375,846,2134.5,543.375,39,53.2
98.6,1685.4375,311.8125,2614.6875,428.4375,2154.9375,845.8125,2134.6875,542.625,39.02,53.2
98.7,1685.625,311.8125,2614.5,428.25,2154.9375,845.8125,2134.6875,544.3125,39,53.21
98.8,1685.625,311.8125,2614.5,428.4375,2154.75,845.625,2134.875,543.375,39.02,53.2
98.9,1685.625,311.8125,2614.6875,428.25,2154.9375,845.4375,2135.0625,543,39.02,53.19
99.0,1685.625,311.8125,2614.5,428.25,2154.75,845.4375,2134.875,542.8125,39.02,53.2
99.1,1685.625,311.8125,2614.5,428.25,2154.75,845.0625,2134.875,542.625,39,53.17
99.2,1685.625,311.8125,2614.5,428.25,2154.75,844.875,2134.6875,543.1875,38.97,53.21
99.3,1685.8125,311.8125,2614.5,428.25,2154.5625,844.875,2134.6875,543,39.02,53.19
99.4,1685.8125,311.8125,2614.5,428.0625,2154.5625,844.6875,2135.0625,543.1875,39,53.2
99.5,1685.8125,311.8125,2614.3125,428.25,2154.5625,844.5,2135.0625,543,39.02,53.19
99.6,1685.8125,311.8125,2614.5,428.25,2154.375,844.3125,2135.0625,543.5625,39.02,53.19
99.7,1685.4375,311.8125,2614.5,428.0625,2154.375,844.3125,2135.0625,543,39,53.13
99.8,1685.625,311.8125,2614.3125,428.0625,2154.375,844.125,2135.0625,542.8125,39,53.21
99.9,1686,311.8125,2614.5,428.0625,2154.375,843.9375,2135.0625,543.375,39,53.15
100.0,1686,311.8125,2614.5,428.25,2154.1875,843.9375,2135.25,543.375,39.02,53.15
100.1,1686,311.8125,2614.5,428.25,2154.1875,843.75,2135.25,543.1875,39.03,53.13
100.2,1686.1875,311.8125,2614.3125,428.0625,2154.1875,843.5625,2135.0625,542.625,39.02,53.15
100.3,1686.1875,311.8125,2614.3125,428.0625,2154.1875,843.375,2135.0625,543,39.02,53.19
100.4,1686.375,311.8125,2614.5,428.0625,2154,843.375,2135.0625,542.8125,38.99,53.1
100.5,1686.1875,311.8125,2614.5,428.0625,2154,843,2135.25,542.625,39.02,53.12
100.6,1686.1875,311.8125,2614.5,428.0625,2154,843,2135.0625,543.5625,38.99,53.16
100.7,1686.375,311.8125,2614.3125,427.875,2153.8125,842.8125,2135.25,542.4375,39.02,53.15
100.8,1686.375,312,2614.5,427.875,2153.8125,842.625,2135.25,542.8125,38.99,53.14
100.9,1686.375,312,2614.3125,427.875,2153.8125,842.4375,2135.0625,542.0625,39.02,53.15
101.0,1686.5625,311.8125,2614.3125,427.875,2153.625,842.25,2135.25,543.1875,38.97,53.13
101.1,1686.5625,311.8125,2614.5,427.875,2153.4375,842.25,2135.25,542.4375,39,53.1
101.2,1686.5625,311.8125,2614.3125,427.6875,2153.4375,842.0625,2135.25,542.8125,39,53.15
101.3,1686.5625,311.8125,2614.3125,427.875,2153.4375,841.875,2135.4375,543,39.02,53.16
101.4,1686.5625,312,2614.3125,427.875,2153.25,841.875,2135.4375,542.8125,39,53.1
101.5,1686.75,311.8125,2614.3125,427.875,2153.25,841.6875,2135.4375,543.375,39,53.13
101.6,1686.75,311.8125,2614.3125,427.6875,2153.25,841.3125,2135.25,543,39.02,53.13
101.7,1686.75,311.8125,2614.3125,427.6875,2153.25,841.3125,2135.4375,543.5625,39,53.15
101.8,1686.75,311.8125,2614.125,427.6875,2153.0625,841.125,2135.4375,543,38.97,53.09
101.9,1686.75,312,2614.3125,427.6875,2153.0625,840.9375,2135.4375,542.4375,39,53.09
102.0,1686.5625,312,2614.125,427.6875,2153.0625,840.9375,2135.4375,543.1875,39.03,53.1
102.1,1686.375,311.8125,2614.3125,427.875,2152.875,840.75,2135.4375,542.8125,39,53.15
102.2,1686.5625,311.8125,2614.125,427.6875,2152.875,840.75,2135.625,543.75,39.02,53.12
102.3,1686.5625,311.8125,2614.3125,427.6875,2152.875,840.5625,2135.8125,542.8125,39,53.08
102.4,1686.5625,311.8125,2614.125,427.6875,2152.875,840.375,2135.625,543,39,53.1
102.5,1686.5625,311.8125,2614.125,427.5,2152.6875,840.1875,2135.625,542.25,39.02,53.08
102.6,1686.5625,311.8125,2614.125,427.6875,2152.6875,840,2135.4375,543,39.03,53.1
102.7,1686.5625,311.8125,2614.125,427.5,2152.6875,839.8125,2135.4375,543.375,39.03,53.12
102.8,1686.5625,311.8125,2614.125,427.5,2152.5,839.625,2135.4375,542.625,39.02,53.08
102.9,1686.5625,311.8125,2614.125,427.5,2152.5,839.625,2135.625,542.8125,39,53.08
103.0,1686.75,311.8125,2614.125,427.6875,2152.5,839.4375,2135.8125,542.8125,39,53.07
103.1,1686.75,311.8125,2614.125,427.5,2152.5,839.4375,2135.8125,542.625,39,53.12
103.2,1686.75,311.8125,2613.9375,427.3125,2152.5,839.25,2135.8125,543.1875,39,53.05
103.3,1686.75,311.8125,2613.9375,427.5,2152.3125,839.0625,2136,542.8125,38.99,53.08
103.4,1686.75,311.8125,2613.9375,427.5,2152.3125,838.875,2135.8125,542.625,39,53.08
103.5,1686.75,311.8125,2614.125,427.5,2152.3125,838.875,2136,542.625,39,53.05
103.6,1686.75,312,2613.9375,427.5,2152.125,838.6875,2136,542.8125,39.02,53.08
103.7,1686.75,311.8125,2613.9375,427.5,2152.125,838.5,2136,543.9375,39,53.09
103.8,1686.9375,312,2613.9375,427.3125,2152.125,838.5,2136,543.1875,39.02,53.07
103.9,1686.75,311.8125,2613.9375,427.3125,2152.125,838.3125,2136.1875,543,38.99,53.05
104.0,1686.75,311.8125,2613.75,427.3125,2152.125,838.125,2136,544.125,39.02,53.04
104.1,1686.9375,312,2613.9375,427.3125,2151.9375,838.125,2136.1875,543.375,39,53.05
104.2,1686.9375,312,2613.75,427.3125,2151.9375,837.9375,2136.1875,542.625,39.02,53.07
104.3,1687.3125,311.8125,2613.9375,427.125,2151.75,837.75,2136.1875,543.5625,38.99,53.02
104.4,1686.9375,311.8125,2613.9375,427.3125,2151.9375,837.5625,2136,542.25,39,53.04
104.5,1687.5,311.8125,2613.75,427.3125,2151.9375,837.5625,2136.375,543.1875,39,53.05
104.6,1687.5,311.8125,2613.75,427.3125,2151.9375,837.375,2136.375,543.1875,39,53.04
104.7,1687.3125,311.8125,2613.75,427.3125,2151.75,837.375,2136.375,542.625,39.02,53.05
104.8,1687.3125,311.8125,2613.75,427.3125,2151.75,837.1875,2136.375,543.75,38.99,53.05
104.9,1687.3125,311.8125,2613.5625,427.3125,2151.75,837.1875,2136.5625,543.75,39.02,53.01
105.0,1687.3125,311.8125,2613.75,427.3125,2151.75,837,2136.375,543.375,39.02,53.04
105.1,1687.5,311.8125,2613.75,427.125,2151.5625,836.8125,2136.375,543.5625,39,53.01
105.2,1687.5,311.8125,2613.75,427.125,2151.5625,836.8125,2136.5625,543,39.03,53.01
105.3,1687.6875,311.8125,2613.75,427.125,2151.5625,836.625,2136.5625,542.8125,39.02,53.01
105.4,1687.6875,311.8125,2613.5625,427.125,2151.5625,836.4375,2136.5625,543,39.02,53.01
105.5,1687.6875,311.8125,2613.5625,427.125,2151.375,836.4375,2136.5625,543.375,39,53.07
105.6,1687.6875,312,2613.5625,427.125,2151.375,836.25,2136.5625,543,39.02,53.03
105.7,1687.875,311.8125,2613.5625,427.125,2151.375,836.25,2136.5625,543.1875,38.97,53.03
105.8,1687.875,311.8125,2613.375,427.125,2151.375,836.0625,2136.5625,542.8125,39,53.03
105.9,1687.875,311.8125,2613.375,427.125,2151.1875,835.875,2136.75,543.5625,39,53.03
106.0,1687.5,311.8125,2613.5625,426.9375,2151.1875,835.6875,2136.75,542.8125,39,53.04
106.1,1687.5,311.8125,2613.375,427.125,2151.1875,835.6875,2136.75,543,39,53.01
106.2,1687.5,311.8125,2613.375,427.125,2151.1875,835.5,2136.5625,543.1875,39.02,53.01
106.3,1687.6875,311.8125,2613.375,426.9375,2151.1875,835.5,2136.9375,542.8125,39,53.05
106.4,1687.6875,311.8125,2613.375,426.9375,2151,835.3125,2136.9375,543.375,39.02,53.04
106.5,1687.6875,311.8125,2613.375,426.9375,2151.1875,835.125,2136.75,542.625,39,53.04
106.6,1687.6875,311.8125,2613.375,426.9375,2151,834.9375,2136.9375,543.5625,38.97,52.99
106.7,1687.6875,311.8125,2613.375,426.9375,2151,834.9375,2136.75,543.5625,39,53.01
106.8,1687.6875,311.8125,2613.1875,426.75,2151,834.75,2137.125,542.8125,39,52.99
106.9,1687.6875,311.8125,2613.1875,426.75,2150.8125,834.75,2136.9375,543.375,39.02,52.98
107.0,1687.6875,311.8125,2613.1875,426.9375,2150.8125,834.5625,2136.9375,543.1875,39.02,53.01
107.1,1687.6875,311.8125,2613.1875,426.75,2150.8125,834.375,2136.9375,543.5625,39,52.99
107.2,1687.5,311.8125,2613.1875,426.75,2150.8125,834.375,2136.9375,543.1875,38.99,52.98
107.3,1687.5,311.8125,2613.1875,426.75,2150.625,834.1875,2136.9375,543.1875,39.02,53.03
107.4,1687.3125,311.8125,2613.1875,426.75,2150.625,834,2136.9375,542.625,39.02,52.98
107.5,1687.5,311.8125,2613.1875,426.75,2150.4375,834,2136.75,542.625,39.02,52.97
107.6,1687.5,311.8125,2613,426.5625,2150.4375,833.8125,2136.75,542.4375,39.02,52.96
107.7,1687.5,311.8125,2613,426.75,2150.4375,833.625,2136.9375,543.1875,39,52.97
107.8,1687.5,311.8125,2613.1875,426.5625,2150.25,833.625,2136.9375,542.8125,39.02,52.98
107.9,1687.5,311.8125,2613,426.5625,2150.25,833.4375,2136.75,542.8125,39.02,52.94
108.0,1687.5,311.8125,2613,426.5625,2150.25,833.25,2137.125,542.25,39,52.94
108.1,1687.5,311.8125,2613,426.5625,2150.25,833.0625,2137.125,543.1875,39.02,52.98
108.2,1687.6875,311.8125,2613,426.5625,2150.25,833.0625,2136.9375,542.25,38.97,52.95
108.3,1687.5,311.8125,2613,426.5625,2150.25,832.875,2137.125,543.1875,39.02,52.97
108.4,1687.5,312,2613,426.375,2150.0625,832.6875,2136.9375,543.75,39.02,52.96
108.5,1687.5,311.8125,2613,426.375,2150.0625,832.5,2136.9375,543,39,52.98
108.6,1687.5,311.8125,2613,426.375,2150.0625,832.5,2136.9375,543.1875,39,52.94
108.7,1687.6875,312,2613,426.375,2149.875,832.3125,2137.125,543.5625,39.02,52.97
108.8,1688.0625,312,2612.8125,426.5625,2149.875,832.3125,2137.125,542.625,39.02,52.94
108.9,1688.0625,311.8125,2613,426.375,2149.875,832.125,2137.125,543,39,52.97
109.0,1688.0625,311.8125,2612.8125,426.1875,2149.875,831.9375,2137.125,543.75,39.02,52.92
109.1,1688.0625,312,2612.8125,426.375,2149.875,831.9375,2137.125,542.25,39,52.92
109.2,1688.0625,312,2612.8125,426.375,2149.875,831.75,2137.125,543.1875,39.02,52.94
109.3,1688.0625,312,2612.8125,426.375,2149.875,831.5625,2137.3125,541.6875,39.02,52.96
109.4,1688.0625,311.8125,2612.8125,426.375,2149.6875,831.375,2137.3125,543,39,52.93
109.5,1688.25,311.8125,2612.8125,426.375,2149.6875,831.375,2137.125,542.8125,39.02,52.93
109.6,1688.25,311.8125,2612.8125,426.1875,2149.6875,831.1875,2137.125,543.5625,39.02,52.92
109.7,1688.25,311.8125,2612.8125,426.375,2149.6875,831.1875,2137.3125,543,39,52.94
109.8,1688.25,312,2612.625,426.1875,2149.6875,831,2137.3125,543.5625,39.03,52.99
109.9,1688.25,311.8125,2612.625,426.1875,2149.5,830.8125,2137.3125,542.25,39.02,52.92
110.0,1688.25,311.8125,2612.625,426.1875,2149.5,830.8125,2137.125,543,39,52.97
110.1,1688.25,312,2612.625,426.1875,2149.5,830.625,2137.3125,543.375,39.02,52.94
110.2,1688.4375,312,2612.8125,426.1875,2149.5,830.4375,2137.5,541.875,39.02,52.92
110.3,1688.4375,311.8125,2612.625,426.1875,2149.5,830.4375,2137.3125,542.625,39.02,52.93
110.4,1688.4375,311.8125,2612.625,426.1875,2149.5,830.25,2137.3125,543.1875,39.02,52.89
110.5,1688.4375,312,2612.625,426,2149.5,830.25,2137.5,541.3125,39.03,52.95
110.6,1688.4375,311.8125,2612.8125,426.1875,2149.5,830.0625,2137.3125,542.25,39.02,52.94
110.7,1688.4375,312,2612.625,426.1875,2149.3125,829.875,2137.125,542.8125,39,52.94
110.8,1688.0625,312,2612.625,426.1875,2149.3125,829.6875,2137.3125,543,39.02,52.92
