time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
69.2,1156.3125,268.875,2367.9375,357.1875,1439.8125,505.5,1708.875,531.375,39.95,55.43
69.3,1157.0625,268.875,2368.6875,357.1875,1440.1875,507,1709.625,531.375,39.96,55.44
69.4,1157.625,268.875,2369.625,357.1875,1440.75,508.125,1710.1875,534,39.95,55.47
69.5,1158.375,268.875,2370.5625,357.375,1440.9375,509.4375,1710.9375,532.875,39.95,55.49
69.6,1159.125,268.875,2371.3125,357.375,1441.5,510.5625,1711.5,532.125,39.98,55.52
69.7,1159.875,268.875,2372.0625,357.5625,1441.875,511.875,1712.25,534.5625,39.96,55.56
69.8,1160.4375,268.875,2372.8125,357.5625,1442.25,513.1875,1712.8125,534.375,39.95,55.57
69.9,1161.1875,268.875,2373.75,357.5625,1442.625,514.3125,1713.375,535.3125,39.96,55.59
70.0,1161.9375,268.875,2374.5,357.75,1442.8125,515.4375,1714.125,535.3125,39.93,55.59
70.1,1162.5,268.875,2375.25,357.9375,1443.1875,516.5625,1714.6875,534.75,39.95,55.65
70.2,1163.25,268.875,2375.8125,357.9375,1443.5625,517.6875,1715.4375,535.3125,39.96,55.63
70.3,1164,268.875,2376.75,357.9375,1443.9375,518.8125,1716,534.9375,39.95,55.67
70.4,1164.5625,268.875,2377.5,357.9375,1444.125,519.9375,1716.75,535.6875,39.96,55.73
70.5,1165.3125,268.875,2378.0625,358.125,1444.5,520.875,1717.3125,535.6875,39.96,55.66
70.6,1166.0625,268.875,2379,358.125,1444.875,522,1718.0625,534.9375,39.96,55.7
70.7,1166.625,268.875,2379.75,358.125,1445.0625,522.9375,1718.8125,535.5,39.95,55.74
70.8,1167.1875,268.875,2380.3125,358.125,1445.4375,524.0625,1719.1875,534.5625,39.96,55.72
70.9,1167.9375,268.875,2381.0625,358.3125,1445.8125,525,1720.125,535.3125,39.95,55.75
71.0,1168.5,268.875,2381.8125,358.3125,1446,525.9375,1720.6875,534.9375,39.98,55.76
71.1,1169.0625,268.875,2382.375,358.5,1446.375,526.875,1721.25,533.8125,39.95,55.78
71.2,1169.625,268.875,2383.125,358.5,1446.5625,527.8125,1721.8125,533.25,39.95,55.81
71.3,1170.1875,268.875,2383.875,358.6875,1446.9375,528.75,1722.5625,534.5625,39.95,55.86
71.4,1170.9375,268.875,2384.4375,358.5,1447.125,529.6875,1723.3125,533.4375,39.98,55.82
71.5,1171.5,268.875,2385.1875,358.5,1447.5,530.625,1723.875,533.25,39.96,55.81
71.6,1172.0625,268.875,2385.75,358.6875,1447.6875,531.375,1724.625,533.4375,39.95,55.87
71.7,1172.625,268.875,2386.5,358.6875,1448.0625,532.3125,1725.1875,532.875,39.96,55.84
71.8,1173.1875,268.875,2387.25,358.6875,1448.4375,533.25,1725.75,533.8125,39.96,55.88
71.9,1173.75,268.875,2387.8125,358.875,1448.625,534,1726.5,533.4375,39.98,55.89
72.0,1174.3125,268.875,2388.375,359.0625,1448.8125,534.75,1727.0625,533.625,39.96,55.88
72.1,1174.875,268.875,2388.75,358.875,1449.1875,535.6875,1727.625,533.625,39.98,55.87
72.2,1175.4375,268.875,2389.5,359.0625,1449.375,536.4375,1728,533.0625,39.96,55.87
72.3,1176,268.875,2390.0625,359.0625,1449.5625,537.1875,1728.9375,532.6875,39.98,55.9
72.4,1176.5625,268.875,2390.625,359.0625,1449.75,537.9375,1729.5,533.25,39.98,55.91
72.5,1177.125,268.875,2391.1875,359.0625,1450.125,538.6875,1729.875,533.25,39.93,55.94
72.6,1177.6875,268.875,2391.9375,359.25,1450.3125,539.4375,1730.625,532.3125,39.96,55.93
72.7,1178.25,268.875,2392.5,359.25,1450.6875,540.1875,1731.375,532.3125,39.95,55.87
72.8,1178.625,268.875,2393.0625,359.25,1450.875,540.9375,1731.75,532.3125,39.98,55.91
72.9,1179.1875,268.875,2393.625,359.25,1451.0625,541.5,1732.125,532.125,39.98,55.93
73.0,1179.75,269.0625,2394.1875,359.25,1451.25,542.25,1732.875,531.75,39.98,55.96
73.1,1180.3125,268.875,2394.75,359.4375,1451.4375,543,1733.4375,530.625,39.98,55.98
73.2,1180.6875,268.875,2395.125,359.4375,1451.625,543.5625,1734,531.5625,39.99,55.95
73.3,1181.25,268.875,2395.6875,359.4375,1451.8125,544.3125,1734.5625,531.375,39.96,56.02
73.4,1181.8125,268.875,2396.25,359.4375,1452.1875,544.875,1735.125,530.8125,39.98,56.01
73.5,1182.375,268.875,2396.8125,359.4375,1452.1875,545.625,1735.6875,529.6875,39.98,55.98
73.6,1182.75,268.875,2397.1875,359.4375,1452.375,546.1875,1736.0625,531,39.95,56.01
73.7,1183.125,269.0625,2397.75,359.625,1452.5625,546.75,1736.625,531.1875,39.96,55.97
73.8,1183.6875,268.875,2398.3125,359.625,1452.75,547.3125,1737.1875,530.8125,39.95,55.97
73.9,1184.25,268.875,2398.6875,359.625,1452.9375,548.0625,1737.75,530.8125,39.96,55.97
74.0,1184.625,268.875,2399.25,359.625,1453.125,548.4375,1738.3125,530.625,39.93,55.99
74.1,1185.1875,268.875,2399.8125,359.625,1453.3125,549,1738.6875,530.625,39.98,56.01
74.2,1185.5625,269.0625,2400.1875,359.625,1453.5,549.5625,1739.25,531.1875,39.98,55.98
74.3,1186.125,269.0625,2400.75,359.8125,1453.6875,550.125,1739.8125,530.25,40,56.05
74.4,1186.5,269.0625,2401.125,359.625,1453.875,550.6875,1740.1875,529.875,39.98,56.01
74.5,1187.0625,268.875,2401.5,359.8125,1453.875,551.0625,1740.75,530.4375,39.98,56.03
74.6,1187.4375,269.0625,2402.0625,359.625,1454.0625,551.625,1741.125,529.875,39.96,56.03
74.7,1188,268.875,2402.4375,359.8125,1454.25,552.1875,1741.6875,529.875,39.96,56.03
74.8,1188.375,269.0625,2402.8125,359.8125,1454.4375,552.75,1742.4375,530.25,39.95,55.98
74.9,1188.75,268.875,2403.1875,359.8125,1454.625,553.125,1742.8125,530.25,39.96,56.02
75.0,1189.3125,268.875,2403.75,359.8125,1454.8125,553.5,1743.1875,531,39.98,56.06
75.1,1189.6875,269.0625,2404.3125,359.8125,1454.8125,554.0625,1743.9375,530.0625,39.98,56.04
75.2,1190.0625,269.0625,2404.6875,359.8125,1455.1875,554.4375,1744.3125,530.4375,39.96,56.03
75.3,1190.625,269.0625,2405.0625,360,1455.1875,555,1745.0625,529.125,39.98,56.03
75.4,1191,269.0625,2405.625,360,1455.375,555.5625,1745.4375,530.8125,39.96,56.01
75.5,1191.375,269.0625,2406,360,1455.5625,555.9375,1745.8125,529.875,39.98,56.01
75.6,1191.9375,269.0625,2406.375,360.1875,1455.75,556.3125,1746.375,530.625,39.96,56
75.7,1192.3125,269.0625,2406.75,360,1455.9375,556.6875,1746.75,529.6875,39.96,56.01
75.8,1192.6875,269.0625,2407.125,360,1456.125,557.0625,1747.3125,529.6875,39.96,55.98
75.9,1193.25,268.875,2407.5,360,1456.125,557.625,1747.875,529.3125,39.96,56.03
76.0,1193.625,268.875,2407.875,360.1875,1456.3125,558,1748.25,530.25,40,56.04
76.1,1194,268.875,2408.4375,360,1456.5,558.1875,1748.8125,529.875,39.98,56.05
76.2,1194.375,269.0625,2408.8125,360.1875,1456.5,558.75,1749.1875,529.3125,39.95,56.02
76.3,1194.75,269.0625,2409.1875,360.1875,1456.6875,559.125,1749.75,530.0625,39.99,56.05
76.4,1195.125,268.875,2409.5625,360.1875,1456.875,559.5,1750.3125,528.9375,39.99,56
76.5,1195.5,269.0625,2409.75,360.1875,1457.0625,559.875,1750.875,529.6875,39.98,56.03
76.6,1195.875,269.0625,2410.3125,360.1875,1457.0625,560.25,1751.25,529.875,39.99,56.04
76.7,1196.4375,269.0625,2410.5,360.1875,1457.25,560.4375,1751.625,529.6875,39.96,56.07
76.8,1196.8125,269.0625,2410.875,360.1875,1457.4375,560.8125,1752.1875,530.0625,40,56.03
76.9,1197,269.0625,2411.25,360.1875,1457.625,561.1875,1752.5625,529.875,39.99,56
77.0,1197.375,269.0625,2411.625,360.375,1457.625,561.5625,1753.125,529.5,39.96,56.02
77.1,1197.9375,269.0625,2412,360.375,1457.8125,561.75,1753.6875,529.6875,39.98,56
77.2,1198.125,269.0625,2412.375,360.1875,1458,562.125,1753.875,529.6875,39.96,56.06
77.3,1198.6875,269.0625,2412.5625,360.375,1458.1875,562.5,1754.4375,529.875,40,56.03
77.4,1199.0625,269.0625,2412.9375,360.375,1458.1875,562.6875,1754.8125,531,39.98,56.04
77.5,1199.25,269.0625,2413.3125,360.375,1458.375,563.0625,1755.1875,530.25,39.99,56.04
77.6,1199.8125,269.0625,2413.6875,360.375,1458.5625,563.25,1755.5625,530.8125,39.95,56.07
77.7,1200,269.0625,2414.0625,360.375,1458.5625,563.625,1756.125,529.6875,39.96,56.02
77.8,1200.375,269.0625,2414.25,360.375,1458.75,563.8125,1756.6875,530.4375,39.98,56.06
77.9,1200.75,269.0625,2414.625,360.375,1458.75,564,1757.0625,530.25,39.98,56.05
78.0,1201.125,269.0625,2415,360.375,1458.9375,564.375,1757.4375,530.4375,39.98,56.06
78.1,1201.3125,269.0625,2415.1875,360.375,1458.9375,564.5625,1758,531,39.98,56.04
78.2,1201.6875,269.0625,2415.5625,360.375,1459.125,564.9375,1758.1875,531.5625,39.96,56.03
78.3,1202.0625,269.0625,2415.75,360.375,1459.125,565.125,1758.5625,530.25,39.96,56.02
78.4,1202.4375,269.0625,2416.125,360.375,1459.3125,565.3125,1758.9375,532.875,39.96,56.06
78.5,1202.8125,269.0625,2416.3125,360.5625,1459.3125,565.5,1759.3125,532.6875,39.99,56
78.6,1203.1875,269.0625,2416.6875,360.375,1459.3125,565.875,1759.6875,531.75,39.96,56.03
78.7,1203.5625,269.0625,2416.875,360.375,1459.3125,566.0625,1760.0625,534.1875,39.99,56.01
78.8,1203.75,269.0625,2417.25,360.375,1459.6875,566.25,1760.625,534,39.99,56.04
78.9,1204.125,269.0625,2417.4375,360.375,1459.5,566.4375,1760.8125,534.375,39.98,55.98
79.0,1204.5,269.0625,2417.8125,360.375,1459.6875,566.625,1761.1875,535.5,39.98,55.98
79.1,1204.875,269.0625,2418,360.375,1459.6875,566.8125,1761.5625,534.75,39.96,55.98
79.2,1205.25,269.0625,2418.375,360.375,1459.875,567,1762.125,535.125,39.98,56.03
79.3,1205.625,269.0625,2418.75,360.5625,1460.0625,567.1875,1762.5,535.5,39.99,56.01
79.4,1205.8125,269.0625,2418.9375,360.375,1460.0625,567.375,1762.6875,534.9375,39.98,55.98
79.5,1206,269.0625,2419.3125,360.5625,1460.0625,567.5625,1763.0625,535.5,39.98,55.97
79.6,1206.5625,269.0625,2419.5,360.5625,1460.25,567.9375,1763.4375,535.3125,40,56.02
79.7,1206.9375,269.0625,2419.875,360.5625,1460.25,567.9375,1763.625,535.125,39.98,56.01
79.8,1207.125,269.0625,2420.0625,360.5625,1460.25,568.3125,1764.1875,535.3125,39.96,55.98
79.9,1207.5,269.0625,2420.25,360.5625,1460.4375,568.3125,1764.5625,534.9375,39.99,55.97
80.0,1207.6875,269.0625,2420.4375,360.5625,1460.4375,568.5,1765.125,535.875,39.96,55.97
80.1,1208.0625,269.0625,2420.8125,360.5625,1460.625,568.6875,1765.3125,534.9375,39.98,56
80.2,1208.25,269.25,2421,360.5625,1460.625,568.875,1765.5,534.5625,40,55.96
80.3,1208.625,269.0625,2421.1875,360.5625,1460.625,569.0625,1765.875,534.9375,39.98,55.96
80.4,1209,269.0625,2421.375,360.5625,1460.625,569.0625,1766.4375,534.75,39.98,55.97
80.5,1209.1875,269.0625,2421.75,360.5625,1460.8125,569.25,1766.8125,534.9375,39.96,56
80.6,1209.5625,269.0625,2421.9375,360.5625,1460.8125,569.4375,1767,534.1875,39.96,55.95
80.7,1209.9375,269.0625,2422.125,360.5625,1461,569.625,1767.5625,533.4375,39.98,55.93
80.8,1210.125,269.0625,2422.5,360.5625,1461,569.625,1767.5625,534.1875,39.96,55.95
80.9,1210.3125,269.0625,2422.6875,360.5625,1461,569.8125,1768.125,533.625,39.98,55.93
81.0,1210.6875,269.0625,2422.875,360.5625,1461.1875,570,1768.5,533.0625,39.96,55.95
81.1,1211.0625,269.0625,2423.0625,360.5625,1461.1875,570,1768.6875,534.1875,39.98,55.92
81.2,1211.25,269.0625,2423.25,360.5625,1461.1875,570.1875,1769.0625,532.875,39.98,55.9
81.3,1211.4375,269.0625,2423.625,360.5625,1461.375,570.375,1769.625,533.25,39.99,55.9
81.4,1211.8125,269.0625,2423.625,360.5625,1461.375,570.375,1769.8125,533.0625,39.98,55.9
81.5,1212.1875,269.0625,2424,360.5625,1461.375,570.5625,1770.1875,533.625,39.99,55.91
81.6,1212.375,269.0625,2424.1875,360.5625,1461.375,570.75,1770.5625,533.0625,39.96,55.9
81.7,1212.75,269.0625,2424.375,360.5625,1461.5625,570.75,1770.9375,533.0625,39.98,55.9
81.8,1212.9375,269.0625,2424.5625,360.5625,1461.5625,570.9375,1771.3125,533.0625,39.99,55.89
81.9,1213.125,269.0625,2424.9375,360.5625,1461.75,571.125,1771.5,532.125,39.99,55.89
82.0,1213.5,269.0625,2425.125,360.5625,1461.75,571.125,1771.875,532.3125,39.96,55.91
82.1,1213.6875,269.0625,2425.3125,360.5625,1461.75,571.3125,1772.25,533.25,39.99,55.87
82.2,1214.0625,269.0625,2425.5,360.5625,1461.75,571.3125,1772.625,531.9375,39.98,55.85
82.3,1214.25,269.0625,2425.6875,360.5625,1461.9375,571.3125,1772.8125,532.125,39.98,55.9
82.4,1214.625,269.25,2425.875,360.5625,1461.9375,571.5,1773.1875,532.5,40,55.86
82.5,1214.8125,269.0625,2425.875,360.5625,1461.9375,571.6875,1773.5625,530.625,39.96,55.86
82.6,1215,269.0625,2426.25,360.5625,1462.125,571.6875,1773.75,531.1875,40.02,55.9
82.7,1215.375,269.0625,2426.4375,360.5625,1462.125,571.6875,1773.9375,530.625,39.99,55.89
82.8,1215.5625,269.0625,2426.625,360.5625,1462.125,571.875,1774.5,531,39.96,55.87
82.9,1215.9375,269.25,2426.8125,360.5625,1462.3125,571.875,1774.875,531.1875,39.99,55.85
83.0,1216.125,269.0625,2427,360.75,1462.3125,572.0625,1774.875,530.25,39.99,55.84
83.1,1216.5,269.25,2427,360.75,1462.3125,572.0625,1775.0625,530.8125,39.98,55.85
83.2,1216.6875,269.0625,2427.1875,360.75,1462.5,572.0625,1775.25,531.1875,39.96,55.87
83.3,1216.875,269.0625,2427.375,360.75,1462.5,572.25,1775.8125,530.8125,39.98,55.79
83.4,1217.25,269.0625,2427.5625,360.75,1462.5,572.25,1776.1875,530.4375,39.98,55.82
83.5,1217.4375,269.25,2427.9375,360.75,1462.6875,572.25,1776.375,530.4375,39.99,55.81
83.6,1217.625,269.0625,2427.9375,360.75,1462.875,572.4375,1776.75,529.3125,39.98,55.85
83.7,1218,269.0625,2428.3125,360.9375,1462.875,572.625,1776.75,530.4375,39.98,55.82
83.8,1218.375,269.0625,2428.3125,360.75,1462.875,572.625,1777.3125,531,39.98,55.84
83.9,1218.375,269.0625,2428.5,360.75,1463.0625,572.625,1777.5,530.8125,39.98,55.85
84.0,1218.5625,269.25,2428.875,360.75,1463.0625,572.8125,1777.875,529.6875,39.98,55.85
84.1,1218.9375,269.25,2428.875,360.75,1463.25,572.8125,1778.25,530.25,39.99,55.84
84.2,1219.3125,269.25,2429.0625,360.9375,1463.25,573,1778.4375,530.25,39.98,55.84
84.3,1219.5,269.25,2429.25,360.9375,1463.4375,573,1778.625,531,39.99,55.82
84.4,1219.875,269.0625,2429.4375,360.9375,1463.4375,573.1875,1779,530.4375,39.98,55.8
84.5,1220.0625,269.25,2429.625,360.9375,1463.625,573.1875,1779.1875,530.0625,39.99,55.81
84.6,1220.25,269.25,2429.8125,360.9375,1463.625,573.1875,1779.5625,530.8125,39.99,55.81
84.7,1220.625,269.25,2429.8125,360.9375,1463.625,573.1875,1780.125,529.6875,39.98,55.8
84.8,1220.8125,269.0625,2430,360.9375,1463.8125,573.375,1780.125,530.4375,39.98,55.84
84.9,1221,269.0625,2430.1875,360.9375,1464,573.375,1780.5,530.625,40,55.85
85.0,1221.375,269.25,2430.375,360.9375,1464,573.5625,1780.6875,530.25,39.98,55.79
85.1,1221.5625,269.25,2430.5625,360.9375,1464.1875,573.5625,1781.0625,530.25,39.99,55.84
85.2,1221.9375,269.0625,2430.75,360.9375,1464.1875,573.5625,1781.0625,530.8125,40,55.84
85.3,1221.9375,269.25,2430.9375,360.9375,1464.1875,573.75,1781.4375,530.0625,40,55.8
85.4,1222.3125,269.25,2431.125,360.9375,1464.375,573.75,1781.625,530.25,39.96,55.8
85.5,1222.5,269.25,2431.125,361.125,1464.375,573.75,1782,529.5,39.98,55.82
85.6,1222.6875,269.25,2431.3125,361.125,1464.375,573.9375,1782.375,529.875,39.99,55.81
85.7,1223.0625,269.25,2431.5,360.9375,1464.375,573.9375,1782.5625,530.4375,39.99,55.81
85.8,1223.25,269.25,2431.6875,360.9375,1464.5625,573.9375,1782.75,529.125,39.98,55.85
85.9,1223.4375,269.25,2431.875,361.125,1464.75,573.9375,1783.125,529.875,39.99,55.86
86.0,1223.8125,269.25,2431.875,361.125,1464.75,573.9375,1783.125,530.0625,40,55.8
86.1,1224,269.25,2432.0625,361.125,1464.75,574.125,1783.5,530.25,39.98,55.84
86.2,1224.375,269.25,2432.25,361.125,1464.9375,574.125,1783.875,529.6875,39.98,55.81
86.3,1224.5625,269.25,2432.4375,361.3125,1464.9375,574.3125,1784.25,530.25,40,55.85
86.4,1224.75,269.25,2432.625,361.125,1465.125,574.3125,1784.625,530.0625,39.98,55.84
86.5,1224.9375,269.25,2432.8125,361.125,1465.125,574.5,1784.8125,530.625,39.98,55.77
86.6,1225.125,269.25,2432.8125,361.125,1465.125,574.3125,1785,529.5,39.99,55.84
86.7,1225.3125,269.25,2433,361.125,1465.125,574.5,1785.1875,529.5,39.99,55.79
86.8,1225.6875,269.25,2433.1875,361.125,1465.3125,574.5,1785.375,529.125,39.99,55.82
86.9,1225.875,269.0625,2433.375,361.125,1465.3125,574.5,1785.375,530.625,39.99,55.8
87.0,1226.0625,269.25,2433.375,361.125,1465.3125,574.5,1785.5625,529.875,40,55.79
87.1,1226.4375,269.25,2433.5625,361.125,1465.3125,574.5,1785.75,530.8125,39.99,55.79
87.2,1226.4375,269.25,2433.75,361.125,1465.3125,574.6875,1785.9375,530.8125,39.99,55.81
87.3,1226.625,269.25,2433.9375,361.125,1465.3125,574.5,1786.125,530.4375,39.98,55.85
87.4,1227.1875,269.25,2434.125,361.125,1465.3125,574.6875,1786.5,530.25,40,55.83
87.5,1227.375,269.25,2434.125,361.125,1465.3125,574.6875,1786.5,530.25,39.98,55.82
87.6,1227.375,269.25,2434.3125,361.125,1465.5,574.6875,1786.875,531.75,40,55.81
87.7,1227.75,269.25,2434.5,361.125,1465.5,574.6875,1787.25,533.0625,40,55.81
87.8,1227.9375,269.25,2434.5,361.125,1465.5,574.6875,1787.4375,532.875,39.99,55.82
87.9,1228.125,269.25,2434.6875,361.125,1465.5,574.875,1787.625,531.75,39.99,55.82
88.0,1228.3125,269.25,2434.875,361.125,1465.5,574.875,1787.625,534.5625,39.96,55.78
88.1,1228.5,269.25,2435.0625,361.125,1465.6875,574.6875,1788,534.375,39.99,55.76
88.2,1228.6875,269.25,2435.0625,361.125,1465.6875,574.875,1788.1875,534.5625,39.99,55.79
88.3,1229.0625,269.25,2435.25,361.3125,1465.6875,574.875,1788.375,534.9375,39.99,55.81
88.4,1229.25,269.25,2435.625,361.125,1465.6875,575.0625,1788.9375,535.6875,40.02,55.8
88.5,1229.4375,269.25,2435.625,361.125,1465.875,575.0625,1789.125,535.6875,39.98,55.77
88.6,1229.625,269.25,2435.8125,361.3125,1465.875,574.875,1789.3125,535.875,39.98,55.81
88.7,1229.625,269.25,2435.8125,361.3125,1465.875,575.0625,1789.6875,535.6875,39.99,55.77
88.8,1230,269.25,2436,361.125,1466.0625,575.0625,1789.875,535.3125,39.98,55.84
88.9,1230.1875,269.25,2436,361.125,1466.0625,575.0625,1790.0625,534.9375,39.98,55.82
89.0,1230.375,269.25,2436.1875,361.125,1466.0625,575.0625,1790.4375,535.6875,39.99,55.77
89.1,1230.5625,269.25,2436.375,361.125,1466.0625,575.0625,1790.625,534.9375,39.98,55.79
89.2,1230.75,269.25,2436.375,361.3125,1466.25,575.25,1791,534.9375,39.99,55.8
89.3,1230.9375,269.25,2436.5625,361.125,1466.25,575.25,1791,534.5625,40,55.8
89.4,1231.125,269.25,2436.5625,361.125,1466.25,575.25,1791.375,534.375,40,55.81
89.5,1231.5,269.25,2436.75,361.125,1466.25,575.25,1791.5625,534.1875,39.99,55.79
89.6,1231.6875,269.25,2436.9375,361.3125,1466.4375,575.25,1791.9375,533.8125,39.98,55.81
89.7,1231.6875,269.25,2437.125,361.125,1466.4375,575.25,1792.125,533.4375,39.99,55.77
89.8,1231.875,269.25,2437.125,361.3125,1466.625,575.25,1792.3125,533.8125,39.99,55.77
89.9,1232.0625,269.25,2437.3125,361.3125,1466.625,575.4375,1792.5,533.8125,39.99,55.79
90.0,1232.25,269.25,2437.5,361.3125,1466.625,575.25,1792.5,533.0625,39.99,55.79
90.1,1232.4375,269.25,2437.5,361.3125,1466.625,575.25,1792.875,533.8125,39.99,55.75
90.2,1232.625,269.25,2437.6875,361.3125,1466.625,575.25,1792.875,533.625,40,55.8
90.3,1233,269.25,2437.6875,361.3125,1466.625,575.25,1793.25,532.5,39.99,55.79
90.4,1233,269.25,2437.875,361.3125,1466.625,575.25,1793.25,533.8125,39.99,55.75
90.5,1233.1875,269.25,2438.0625,361.125,1466.625,575.25,1793.625,533.25,39.99,55.77
90.6,1233.375,269.25,2438.0625,361.125,1466.8125,575.25,1793.8125,532.6875,39.98,55.8
90.7,1233.5625,269.25,2438.25,361.3125,1466.8125,575.25,1794,532.6875,39.99,55.75
90.8,1233.75,269.25,2438.25,361.3125,1466.8125,575.25,1794.375,532.5,39.99,55.8
90.9,1233.9375,269.4375,2438.4375,361.125,1466.8125,575.4375,1794.5625,532.3125,39.98,55.73
91.0,1234.125,269.25,2438.4375,361.3125,1466.8125,575.25,1794.75,532.875,39.99,55.75
91.1,1234.3125,269.25,2438.625,361.3125,1467,575.25,1794.9375,531.9375,40,55.79
91.2,1234.5,269.25,2438.625,361.3125,1467,575.25,1795.125,531,39.99,55.76
91.3,1234.5,269.25,2438.8125,361.3125,1467,575.25,1795.3125,531.75,39.98,55.76
91.4,1234.875,269.25,2438.8125,361.3125,1467,575.25,1795.3125,532.5,39.99,55.74
91.5,1234.875,269.4375,2438.8125,361.3125,1467,575.25,1795.5,531.375,40,55.76
91.6,1235.0625,269.25,2439,361.3125,1467,575.0625,1795.6875,531.375,39.99,55.75
91.7,1235.25,269.4375,2439.1875,361.125,1467,575.0625,1795.875,531.1875,39.99,55.77
91.8,1235.4375,269.25,2439.1875,361.125,1467,575.25,1795.875,530.625,39.99,55.74
91.9,1235.625,269.25,2439.375,361.3125,1467,575.25,1796.25,531,40,55.75
92.0,1235.8125,269.4375,2439.5625,361.3125,1467.1875,575.0625,1796.4375,529.875,40,55.76
92.1,1236,269.4375,2439.5625,361.125,1467.1875,575.0625,1796.625,530.4375,40,55.79
92.2,1236.1875,269.4375,2439.75,361.125,1467.1875,575.0625,1796.625,530.25,39.99,55.72
92.3,1236.375,269.25,2439.75,361.125,1467.375,575.0625,1797.1875,530.8125,40,55.74
92.4,1236.375,269.25,2439.9375,361.3125,1467.375,575.25,1797.1875,531.75,39.99,55.75
92.5,1236.5625,269.25,2439.9375,361.3125,1467.375,575.25,1797.375,530.8125,40,55.74
92.6,1236.75,269.25,2440.125,361.3125,1467.375,575.0625,1797.75,530.0625,39.99,55.76
92.7,1236.9375,269.4375,2440.125,361.125,1467.375,575.0625,1797.9375,529.5,39.99,55.71
92.8,1237.125,269.4375,2440.3125,361.125,1467.5625,575.0625,1797.9375,530.25,40,55.74
92.9,1237.3125,269.4375,2440.3125,361.125,1467.375,575.0625,1798.125,529.875,40,55.72
93.0,1237.3125,269.4375,2440.3125,361.125,1467.375,575.0625,1798.3125,529.5,39.99,55.71
93.1,1237.5,269.4375,2440.5,361.3125,1467.375,575.0625,1798.3125,529.125,40,55.72
93.2,1237.6875,269.4375,2440.5,361.3125,1467.375,574.875,1798.5,530.4375,40,55.72
93.3,1237.875,269.4375,2440.6875,361.125,1467.375,575.0625,1798.6875,529.5,40,55.72
93.4,1238.0625,269.4375,2440.875,361.125,1467.375,574.875,1798.875,530.625,39.99,55.74
93.5,1238.25,269.4375,2440.875,361.125,1467.375,574.875,1798.875,530.4375,39.99,55.71
93.6,1238.4375,269.4375,2440.875,361.125,1467.375,574.875,1799.0625,530.0625,40,55.68
93.7,1238.625,269.4375,2441.0625,361.125,1467.375,574.875,1799.4375,529.875,40.02,55.71
93.8,1238.8125,269.25,2441.25,361.125,1467.375,574.6875,1799.4375,529.875,40.02,55.71
93.9,1239,269.4375,2441.25,361.3125,1467.375,574.6875,1799.625,529.875,39.99,55.72
94.0,1239,269.4375,2441.25,361.125,1467.375,574.6875,1799.8125,529.6875,40,55.72
94.1,1239.1875,269.4375,2441.4375,361.125,1467.375,574.6875,1799.8125,528.9375,39.96,55.73
94.2,1239.1875,269.4375,2441.4375,361.125,1467.375,574.6875,1800.1875,529.3125,40,55.69
94.3,1239.375,269.4375,2441.625,361.125,1467.375,574.5,1800.1875,529.6875,39.99,55.71
94.4,1239.5625,269.4375,2441.625,361.125,1467.375,574.5,1800.375,529.3125,40,55.7
94.5,1239.75,269.4375,2441.625,361.125,1467.375,574.6875,1800.375,529.3125,40,55.71
94.6,1239.75,269.4375,2441.625,361.125,1467.375,574.5,1800.5625,529.6875,40,55.69
94.7,1239.9375,269.4375,2441.8125,361.125,1467.375,574.5,1800.75,529.875,40,55.7
94.8,1240.125,269.4375,2441.8125,361.125,1467.375,574.5,1801.125,529.125,39.99,55.67
94.9,1240.125,269.25,2442,361.125,1467.5625,574.5,1801.125,530.4375,39.99,55.71
95.0,1240.3125,269.4375,2442,361.125,1467.5625,574.3125,1801.3125,529.875,39.99,55.68
95.1,1240.5,269.4375,2442,361.125,1467.375,574.5,1801.5,529.6875,39.98,55.71
95.2,1240.6875,269.4375,2442.1875,361.125,1467.375,574.3125,1801.6875,529.875,39.99,55.66
95.3,1240.875,269.4375,2442.1875,360.9375,1467.375,574.3125,1801.6875,530.25,40.02,55.66
95.4,1240.875,269.4375,2442.375,360.9375,1467.375,574.3125,1801.875,530.4375,39.99,55.68
95.5,1240.875,269.4375,2442.375,361.125,1467.375,574.3125,1801.875,530.4375,39.99,55.67
95.6,1241.0625,269.4375,2442.375,361.125,1467.375,574.3125,1802.25,530.625,39.99,55.67
95.7,1241.25,269.4375,2442.5625,361.125,1467.375,574.3125,1802.25,529.5,39.99,55.67
95.8,1241.25,269.4375,2442.5625,360.9375,1467.5625,574.125,1802.625,531.5625,40,55.7
95.9,1241.4375,269.4375,2442.5625,360.9375,1467.375,574.125,1802.8125,531.1875,40,55.68
96.0,1241.8125,269.4375,2442.75,360.9375,1467.5625,574.125,1802.8125,531.375,39.99,55.65
96.1,1241.8125,269.4375,2442.75,360.9375,1467.5625,574.125,1803,533.25,40,55.66
96.2,1241.8125,269.4375,2442.75,360.9375,1467.5625,573.9375,1803.375,532.5,40,55.64
96.3,1241.8125,269.4375,2442.9375,360.9375,1467.5625,573.9375,1803.5625,533.0625,39.98,55.67
96.4,1242,269.4375,2443.125,360.9375,1467.5625,573.9375,1803.5625,534.75,39.99,55.62
96.5,1242.375,269.4375,2443.125,360.9375,1467.5625,573.9375,1803.75,534.5625,39.99,55.67
