time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
8.2,2096.0625,327,2755.5,511.6875,2776.3125,698.4375,2377.125,534.375,38.44,48.66
8.3,2096.0625,327,2755.5,511.875,2776.3125,698.4375,2377.125,534.1875,38.45,48.66
8.4,2096.0625,327,2755.5,511.875,2776.5,698.4375,2377.125,534.5625,38.42,48.63
8.5,2096.0625,327,2755.5,511.875,2776.3125,698.625,2377.125,534.1875,38.47,48.69
8.6,2096.0625,327,2755.5,511.875,2776.5,698.4375,2377.125,535.5,38.45,48.65
8.7,2096.0625,327,2755.5,511.875,2776.5,698.625,2377.125,534.75,38.44,48.68
8.8,2096.25,327,2755.5,511.875,2776.5,698.4375,2376.75,536.0625,38.42,48.7
8.9,2096.25,327,2755.3125,511.875,2776.3125,698.4375,2376.9375,535.6875,38.45,48.68
9.0,2096.25,327,2755.5,511.875,2776.5,698.625,2376.75,535.875,38.41,48.64
9.1,2096.25,327,2755.5,511.875,2776.3125,698.4375,2376.9375,536.0625,38.42,48.69
9.2,2096.4375,327,2755.5,512.0625,2776.3125,698.625,2376.9375,536.0625,38.44,48.62
9.3,2096.4375,327,2755.5,511.875,2776.5,698.625,2376.9375,537.1875,38.44,48.7
9.4,2096.4375,327,2755.6875,512.25,2776.5,698.8125,2376.75,535.875,38.45,48.65
9.5,2096.4375,327,2755.5,512.25,2776.5,698.8125,2376.9375,535.875,38.42,48.7
9.6,2096.4375,327,2755.6875,512.25,2776.5,698.8125,2376.75,536.8125,38.42,48.62
9.7,2096.625,327,2755.6875,512.25,2776.5,698.8125,2376.9375,536.0625,38.44,48.65
9.8,2096.625,327,2755.6875,512.4375,2776.5,699,2376.9375,536.0625,38.44,48.72
9.9,2096.625,327,2755.6875,512.4375,2776.6875,699.1875,2377.125,536.4375,38.42,48.7
10.0,2096.625,327,2755.6875,512.4375,2776.6875,699,2377.125,538.125,38.44,48.65
10.1,2096.625,327,2755.6875,512.4375,2776.6875,699,2377.125,537.1875,38.44,48.64
10.2,2096.625,327,2755.6875,512.4375,2776.6875,699.1875,2377.125,536.25,38.42,48.69
10.3,2096.8125,327,2755.6875,512.4375,2776.6875,699.1875,2376.9375,538.6875,38.44,48.66
10.4,2096.625,327,2755.6875,512.625,2776.6875,699.1875,2376.9375,538.6875,38.42,48.67
10.5,2096.8125,327,2755.6875,512.625,2776.6875,699.5625,2377.3125,538.3125,38.41,48.7
10.6,2096.8125,327,2755.6875,512.625,2776.875,699.375,2377.3125,541.125,38.45,48.69
10.7,2097,327,2755.6875,512.625,2776.875,699.5625,2377.5,540.75,38.41,48.69
10.8,2096.8125,327,2755.6875,512.625,2776.875,699.5625,2377.125,540.5625,38.44,48.69
10.9,2097,327,2755.875,512.8125,2776.875,699.5625,2377.125,542.4375,38.45,48.66
11.0,2097,327,2755.875,512.8125,2777.0625,699.75,2377.3125,542.8125,38.39,48.72
11.1,2097.1875,327,2755.875,512.8125,2777.0625,699.75,2377.5,541.5,38.44,48.66
11.2,2097,327,2755.875,512.625,2777.0625,699.75,2377.5,544.3125,38.44,48.68
11.3,2097.1875,327,2756.0625,512.625,2777.0625,699.9375,2377.6875,544.3125,38.44,48.68
11.4,2097.1875,327,2755.875,512.8125,2777.25,699.9375,2377.6875,543.1875,38.45,48.66
11.5,2097.1875,327.1875,2755.875,512.625,2777.25,699.9375,2377.5,546.375,38.45,48.72
11.6,2097.1875,327,2756.0625,512.8125,2777.0625,699.9375,2377.5,545.625,38.44,48.68
11.7,2097.1875,327,2756.0625,512.8125,2777.25,700.125,2377.5,545.0625,38.47,48.69
11.8,2097.1875,327,2756.0625,512.8125,2777.25,700.125,2377.6875,547.125,38.42,48.73
11.9,2097.1875,327,2756.0625,512.8125,2777.25,700.125,2377.5,546.1875,38.44,48.69
12.0,2097.375,327,2756.0625,512.8125,2777.25,700.3125,2377.6875,545.625,38.47,48.71
12.1,2097.375,327,2756.0625,512.8125,2777.25,700.125,2377.5,545.4375,38.44,48.69
12.2,2097.375,327,2756.0625,512.8125,2777.25,700.3125,2377.875,546,38.45,48.72
12.3,2097.375,327,2756.0625,512.8125,2777.25,700.3125,2377.875,545.625,38.44,48.7
12.4,2097.375,327,2756.0625,513,2777.4375,700.3125,2378.0625,546,38.45,48.69
12.5,2097.375,327,2756.25,512.8125,2777.4375,700.5,2378.25,545.625,38.42,48.67
12.6,2097.375,327,2756.25,512.8125,2777.4375,700.5,2378.25,545.0625,38.44,48.72
12.7,2097.5625,327,2756.25,512.8125,2777.625,700.5,2378.0625,545.0625,38.44,48.68
12.8,2097.5625,327,2756.25,512.8125,2777.625,700.5,2378.25,545.0625,38.45,48.71
12.9,2097.375,327,2756.25,512.8125,2777.625,700.6875,2378.0625,543.375,38.44,48.7
13.0,2097.5625,327,2756.25,512.8125,2777.625,700.5,2378.0625,543.375,38.45,48.65
13.1,2097.5625,327,2756.4375,512.8125,2777.625,700.5,2378.25,544.125,38.45,48.73
13.2,2097.75,327,2756.4375,513,2777.8125,700.6875,2378.4375,540.5625,38.44,48.69
13.3,2097.75,327,2756.25,513,2777.8125,700.6875,2378.4375,541.6875,38.44,48.7
13.4,2097.75,327,2756.4375,513,2777.8125,700.875,2378.625,541.6875,38.44,48.72
13.5,2097.75,327,2756.4375,513,2777.8125,700.6875,2378.25,537.1875,38.45,48.68
13.6,2097.9375,327,2756.4375,513,2777.8125,700.875,2378.25,539.4375,38.42,48.73
13.7,2097.75,327,2756.4375,513,2778,700.875,2378.25,539.4375,38.44,48.7
13.8,2097.75,327,2756.4375,513.1875,2778,700.875,2378.25,534.5625,38.44,48.72
13.9,2097.75,327,2756.4375,513,2777.8125,700.875,2378.25,534.5625,38.44,48.66
14.0,2097.75,327,2756.625,513,2778,701.0625,2378.25,536.25,38.45,48.72
14.1,2097.9375,327,2756.4375,513.1875,2778,701.0625,2378.4375,533.25,38.42,48.74
14.2,2097.75,327,2756.625,513,2778,701.0625,2378.25,533.4375,38.45,48.68
14.3,2097.9375,326.8125,2756.625,513,2778,701.0625,2378.4375,533.4375,38.45,48.68
14.4,2097.9375,327,2756.4375,513,2778,701.0625,2378.25,532.875,38.45,48.71
14.5,2097.9375,327,2756.625,513,2778.1875,701.0625,2378.625,532.875,38.44,48.66
14.6,2097.9375,327,2756.625,512.8125,2778.1875,701.25,2378.625,532.6875,38.44,48.74
14.7,2097.9375,327,2756.625,512.8125,2778.1875,701.25,2378.625,533.25,38.45,48.71
14.8,2097.9375,327,2756.625,513,2778.1875,701.25,2378.8125,532.6875,38.44,48.69
14.9,2097.9375,327,2756.625,512.8125,2778.1875,701.0625,2378.8125,533.25,38.45,48.73
15.0,2097.9375,327,2756.625,513,2778.1875,701.0625,2378.625,533.25,38.45,48.72
15.1,2097.9375,327,2756.625,512.8125,2778.1875,701.25,2378.8125,533.0625,38.42,48.7
15.2,2097.9375,327,2756.625,512.8125,2778.375,701.25,2378.8125,534.1875,38.44,48.66
15.3,2098.125,327,2756.625,512.625,2778.1875,701.0625,2378.625,533.4375,38.45,48.71
15.4,2097.9375,327,2756.8125,512.8125,2778.375,701.25,2378.8125,532.875,38.44,48.72
15.5,2097.9375,327,2756.8125,512.8125,2778.1875,701.25,2379,533.625,38.47,48.72
15.6,2098.125,327,2756.8125,512.625,2778.375,701.25,2379,534.375,38.45,48.73
15.7,2097.9375,327,2756.625,512.625,2778.375,701.25,2378.8125,534,38.45,48.71
15.8,2098.125,327,2756.8125,512.625,2778.1875,701.0625,2378.8125,533.4375,38.44,48.68
15.9,2097.9375,327,2756.8125,512.8125,2778.1875,701.0625,2378.4375,533.8125,38.44,48.68
16.0,2097.75,327,2756.625,512.8125,2778.1875,701.0625,2378.625,534.1875,38.44,48.69
16.1,2098.125,326.8125,2756.625,512.8125,2778.1875,701.0625,2378.625,534.375,38.45,48.68
16.2,2097.9375,327,2756.625,512.625,2778.1875,701.0625,2378.625,534.375,38.44,48.7
16.3,2097.9375,327,2756.625,512.8125,2778,700.875,2378.625,534.1875,38.45,48.68
16.4,2098.125,326.8125,2756.625,512.625,2778.1875,700.875,2378.625,534.5625,38.42,48.71
16.5,2098.125,327,2756.8125,512.625,2778.1875,700.875,2378.4375,533.8125,38.45,48.76
16.6,2097.9375,326.8125,2756.625,512.4375,2778.1875,700.6875,2378.4375,533.8125,38.44,48.7
16.7,2097.9375,326.8125,2756.625,512.625,2778,700.6875,2378.4375,534,38.45,48.72
16.8,2097.9375,327,2756.8125,512.625,2778,700.6875,2378.625,534.5625,38.45,48.69
16.9,2097.9375,327,2756.8125,512.625,2778,700.6875,2378.4375,534.375,38.42,48.75
17.0,2097.9375,326.8125,2756.625,512.625,2778,700.6875,2378.25,535.5,38.44,48.69
17.1,2097.9375,326.8125,2756.8125,512.4375,2777.8125,700.5,2378.4375,534.75,38.44,48.7
17.2,2097.75,326.8125,2756.8125,512.4375,2777.8125,700.5,2378.4375,534.5625,38.45,48.68
17.3,2097.75,327,2756.8125,512.625,2778,700.5,2378.4375,535.875,38.44,48.7
17.4,2097.75,326.8125,2757,512.4375,2778,700.5,2378.625,536.0625,38.47,48.73
17.5,2097.5625,327,2756.8125,512.4375,2778,700.5,2378.8125,535.6875,38.44,48.69
17.6,2097.75,326.8125,2756.8125,512.4375,2778,700.5,2378.8125,536.25,38.45,48.76
17.7,2097.9375,326.8125,2756.8125,512.25,2778,700.3125,2378.625,536.0625,38.45,48.73
17.8,2097.75,327,2756.8125,512.25,2778,700.3125,2378.8125,535.6875,38.47,48.71
17.9,2097.75,326.8125,2756.8125,512.25,2778,700.3125,2378.8125,534.9375,38.45,48.69
18.0,2097.75,327,2756.8125,512.25,2777.8125,700.125,2378.625,536.25,38.44,48.72
18.1,2097.75,326.8125,2756.8125,512.25,2777.8125,700.125,2378.8125,535.875,38.44,48.7
18.2,2097.75,326.8125,2756.8125,512.25,2777.8125,699.9375,2378.8125,535.6875,38.45,48.68
18.3,2097.75,327,2756.8125,512.25,2777.8125,699.9375,2378.8125,536.4375,38.45,48.72
18.4,2097.75,326.8125,2756.8125,512.25,2777.8125,699.9375,2378.625,538.3125,38.44,48.73
18.5,2097.75,326.8125,2756.8125,512.25,2777.8125,699.9375,2378.625,537.1875,38.44,48.66
18.6,2097.75,326.8125,2756.8125,512.25,2777.8125,699.75,2378.8125,537.375,38.44,48.69
18.7,2097.75,326.8125,2757,512.25,2777.8125,699.75,2378.625,540.5625,38.44,48.73
18.8,2097.5625,326.8125,2756.8125,512.25,2777.625,699.5625,2378.625,539.8125,38.45,48.72
18.9,2097.75,326.8125,2756.8125,512.25,2777.625,699.5625,2378.625,539.8125,38.44,48.7
19.0,2097.5625,327,2757,512.0625,2777.625,699.5625,2378.8125,541.875,38.44,48.73
19.1,2097.75,327,2757,512.25,2777.8125,699.375,2378.8125,541.6875,38.47,48.66
19.2,2097.75,326.8125,2757,512.0625,2777.625,699.375,2379,541.6875,38.45,48.72
19.3,2097.75,326.8125,2757,512.25,2777.8125,699.375,2378.8125,543.75,38.44,48.72
19.4,2097.5625,326.8125,2756.8125,512.25,2777.625,699.375,2378.8125,543.75,38.42,48.74
19.5,2097.5625,326.8125,2757,512.25,2777.8125,699.1875,2379.1875,543.375,38.45,48.71
19.6,2097.75,326.8125,2757,512.0625,2777.8125,699.375,2379.375,544.875,38.45,48.72
19.7,2097.5625,327,2757,512.25,2777.8125,699.1875,2379.1875,545.0625,38.45,48.73
19.8,2097.5625,326.8125,2757,512.0625,2777.8125,699.1875,2379.1875,544.3125,38.44,48.73
19.9,2097.75,326.8125,2756.8125,512.0625,2777.8125,699,2379,545.8125,38.42,48.71
20.0,2097.75,326.8125,2757,512.0625,2777.8125,699,2379.1875,545.8125,38.45,48.76
20.1,2097.5625,326.8125,2757,512.0625,2777.625,699.1875,2379.1875,546.75,38.45,48.76
20.2,2097.5625,326.8125,2757,511.875,2777.625,699,2379.1875,546.1875,38.44,48.74
20.3,2097.75,326.8125,2757,512.25,2777.8125,698.8125,2379.375,546,38.44,48.72
20.4,2097.5625,326.8125,2757,512.0625,2777.8125,698.8125,2379.1875,546.5625,38.45,48.77
20.5,2097.5625,326.8125,2757,512.0625,2777.625,698.8125,2379.375,546,38.45,48.74
20.6,2097.75,326.8125,2757,512.0625,2777.8125,698.8125,2379.5625,546,38.44,48.7
20.7,2097.5625,326.8125,2757,512.0625,2777.8125,698.625,2379.1875,546.1875,38.45,48.73
20.8,2097.5625,326.8125,2757.1875,512.0625,2777.8125,698.625,2379.375,545.8125,38.44,48.74
20.9,2097.75,326.8125,2757.1875,512.0625,2777.8125,698.625,2379.375,545.0625,38.45,48.71
21.0,2097.5625,326.8125,2757.1875,512.25,2777.8125,698.4375,2379.375,544.6875,38.47,48.71
21.1,2097.5625,326.625,2757.1875,512.0625,2777.8125,698.4375,2379.375,543,38.44,48.73
21.2,2097.5625,326.625,2757,511.875,2777.8125,698.25,2379,544.6875,38.47,48.72
21.3,2097.5625,326.625,2757,512.0625,2777.8125,698.25,2379,544.125,38.45,48.73
21.4,2097.375,326.4375,2757,511.875,2777.8125,698.25,2379,540.9375,38.44,48.74
21.5,2097.5625,326.4375,2757.1875,511.875,2777.625,698.0625,2378.8125,542.625,38.42,48.69
21.6,2097.5625,326.4375,2757,511.875,2777.625,698.0625,2378.8125,538.6875,38.45,48.72
21.7,2097.375,326.4375,2757.1875,511.875,2777.625,698.0625,2379,538.3125,38.45,48.73
21.8,2097.5625,326.25,2757,512.0625,2777.625,698.0625,2379,538.875,38.45,48.77
21.9,2097.5625,326.25,2757.1875,511.875,2777.625,697.875,2379.1875,535.5,38.44,48.74
22.0,2097.375,326.25,2757.1875,512.0625,2777.625,697.875,2379.1875,536.0625,38.44,48.77
22.1,2097.375,326.25,2757.1875,511.875,2777.625,697.875,2379,535.6875,38.47,48.77
22.2,2097.375,326.25,2757,511.875,2777.4375,697.6875,2379,531.75,38.44,48.78
22.3,2097.375,326.0625,2757.1875,511.875,2777.625,697.6875,2378.8125,532.875,38.47,48.75
22.4,2097.1875,326.0625,2757.1875,511.875,2777.4375,697.6875,2378.8125,533.8125,38.44,48.76
22.5,2097.1875,326.0625,2757.375,512.0625,2777.4375,697.5,2378.8125,532.3125,38.45,48.73
22.6,2097.375,326.0625,2757.1875,511.875,2777.4375,697.6875,2379.1875,531.9375,38.45,48.74
22.7,2097.5625,326.0625,2757.1875,512.0625,2777.625,697.6875,2379.375,532.125,38.44,48.7
22.8,2097.375,325.875,2757.1875,512.0625,2777.625,697.5,2379.1875,533.0625,38.45,48.76
22.9,2097.375,326.0625,2757.1875,511.875,2777.625,697.5,2379.1875,533.625,38.47,48.76
23.0,2097.5625,325.875,2757.1875,512.0625,2777.625,697.5,2379,532.6875,38.45,48.76
23.1,2097.75,325.875,2757.1875,512.0625,2777.625,697.3125,2379,532.875,38.42,48.71
23.2,2097.5625,325.875,2757.1875,512.0625,2777.625,697.5,2379,533.625,38.45,48.77
23.3,2097.5625,325.875,2757.1875,511.875,2777.4375,697.5,2379.1875,533.0625,38.44,48.76
23.4,2097.5625,325.875,2757.1875,511.875,2777.625,697.3125,2379.1875,533.8125,38.45,48.77
23.5,2097.375,325.875,2757.1875,511.875,2777.625,697.3125,2379,533.25,38.45,48.76
23.6,2097.75,325.875,2757.375,511.875,2777.625,697.5,2379.1875,532.875,38.44,48.72
23.7,2097.5625,325.875,2757.1875,512.0625,2777.625,697.125,2379,533.8125,38.44,48.73
23.8,2097.5625,325.875,2757.375,512.0625,2777.625,697.3125,2379.1875,533.25,38.44,48.72
23.9,2097.75,325.875,2757.1875,511.875,2777.625,697.3125,2379.375,534.375,38.45,48.77
24.0,2097.5625,325.6875,2757.375,512.0625,2777.625,697.3125,2379,534,38.42,48.73
24.1,2097.75,325.6875,2757.1875,512.0625,2777.625,697.125,2379,533.8125,38.44,48.76
24.2,2097.75,325.875,2757.1875,512.0625,2777.625,697.125,2379.1875,533.25,38.47,48.76
24.3,2097.75,325.6875,2757.375,512.0625,2777.625,697.125,2379,533.8125,38.47,48.75
24.4,2097.5625,325.6875,2757.375,512.0625,2777.625,697.3125,2379,534.75,38.45,48.74
24.5,2097.5625,325.875,2757.1875,512.0625,2777.625,697.125,2379.1875,533.8125,38.47,48.76
24.6,2097.5625,325.6875,2757.375,512.0625,2777.625,697.125,2379.1875,534.1875,38.45,48.74
24.7,2097.5625,325.6875,2757.375,511.875,2777.625,697.3125,2379.375,533.625,38.45,48.77
24.8,2097.5625,325.6875,2757.375,512.0625,2777.625,697.125,2379.1875,533.8125,38.44,48.74
24.9,2097.5625,325.6875,2757.375,512.0625,2777.625,697.125,2379.1875,533.8125,38.45,48.76
25.0,2097.75,325.6875,2757.375,512.25,2777.625,697.125,2379.375,534.5625,38.44,48.73
25.1,2097.75,325.6875,2757.375,512.0625,2777.625,697.125,2379.375,534.375,38.45,48.74
25.2,2097.75,325.6875,2757.375,512.0625,2777.625,697.125,2379.5625,535.3125,38.45,48.73
25.3,2097.75,325.6875,2757.375,512.0625,2777.8125,697.125,2379.375,534.75,38.45,48.76
25.4,2097.5625,325.6875,2757.375,511.875,2777.625,697.125,2379.5625,536.625,38.44,48.74
25.5,2097.75,325.6875,2757.375,512.0625,2777.625,697.125,2379.5625,535.875,38.42,48.73
25.6,2097.75,325.6875,2757.375,512.0625,2777.8125,697.125,2379.9375,536.625,38.44,48.76
25.7,2097.375,325.6875,2757.5625,512.0625,2777.8125,697.125,2379.9375,536.4375,38.44,48.73
25.8,2097.75,325.6875,2757.375,512.0625,2777.8125,697.125,2379.75,536.0625,38.45,48.76
25.9,2097.75,325.6875,2757.375,512.25,2777.8125,696.9375,2379.75,536.4375,38.47,48.73
26.0,2097.75,325.6875,2757.375,512.0625,2777.8125,697.125,2380.125,536.0625,38.45,48.79
26.1,2097.75,325.6875,2757.375,512.0625,2777.8125,696.9375,2379.75,534.9375,38.45,48.73
26.2,2097.5625,325.6875,2757.5625,512.25,2778,696.9375,2379.75,536.625,38.45,48.76
26.3,2097.75,325.6875,2757.375,512.0625,2777.8125,697.125,2379.75,537,38.45,48.76
26.4,2097.5625,325.6875,2757.375,512.0625,2777.8125,696.9375,2379.9375,536.25,38.45,48.73
26.5,2097.75,325.5,2757.375,512.0625,2777.8125,696.9375,2379.9375,535.875,38.45,48.73
26.6,2097.75,325.5,2757.375,512.25,2777.8125,696.9375,2380.125,538.125,38.44,48.73
26.7,2097.75,325.6875,2757.375,512.25,2778,696.9375,2379.75,537.75,38.44,48.74
26.8,2097.5625,325.6875,2757.375,512.0625,2777.8125,696.9375,2379.75,537.9375,38.47,48.72
26.9,2097.75,325.6875,2757.375,512.0625,2777.8125,696.9375,2380.125,541.125,38.45,48.73
27.0,2097.5625,325.6875,2757.375,512.0625,2778,696.75,2379.75,539.0625,38.44,48.74
27.1,2097.5625,325.5,2757.375,512.0625,2777.8125,696.75,2379.75,539.8125,38.45,48.76
27.2,2097.5625,325.5,2757.375,512.0625,2777.8125,696.75,2379.75,541.875,38.44,48.74
27.3,2097.5625,325.6875,2757.5625,512.0625,2777.8125,696.9375,2379.9375,541.875,38.42,48.74
27.4,2097.75,325.6875,2757.5625,512.0625,2777.8125,696.9375,2380.125,540.75,38.44,48.72
