time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
80.5,1142.625,314.8125,2362.5,345,1355.625,458.4375,1719.1875,534.9375,40.3,57.46
80.6,1142.8125,314.8125,2362.6875,345,1355.625,458.4375,1719.75,535.3125,40.28,57.46
80.7,1143,314.8125,2362.875,345,1355.625,458.625,1719.9375,535.3125,40.3,57.41
80.8,1143.1875,314.8125,2363.25,344.8125,1355.4375,458.625,1720.3125,535.3125,40.27,57.42
80.9,1143.375,314.8125,2363.4375,345,1355.4375,458.8125,1720.5,535.875,40.28,57.44
81.0,1143.5625,314.8125,2363.625,345,1355.4375,458.8125,1720.6875,534.375,40.3,57.4
81.1,1143.75,314.8125,2363.8125,344.8125,1355.4375,459,1721.0625,535.3125,40.28,57.46
81.2,1143.9375,314.8125,2364,345,1355.25,459,1721.4375,535.5,40.28,57.42
81.3,1144.125,314.8125,2364.1875,344.8125,1355.25,459,1721.625,535.6875,40.28,57.42
81.4,1144.5,314.8125,2364.5625,345,1355.0625,459,1721.8125,535.875,40.31,57.41
81.5,1144.5,314.8125,2364.75,345,1355.0625,459.1875,1722.1875,535.3125,40.3,57.42
81.6,1144.6875,314.8125,2364.75,345,1355.0625,459.375,1722.5625,535.125,40.28,57.38
81.7,1145.0625,314.8125,2364.9375,345,1355.0625,459.375,1723.125,534,40.28,57.37
81.8,1145.25,314.8125,2365.3125,345,1355.0625,459.5625,1723.3125,535.3125,40.31,57.35
81.9,1145.25,314.8125,2365.5,344.8125,1354.875,459.5625,1723.6875,535.3125,40.3,57.37
82.0,1145.4375,314.8125,2365.6875,344.8125,1354.875,459.5625,1723.875,534.5625,40.3,57.4
82.1,1145.8125,314.8125,2365.875,344.8125,1354.875,459.75,1724.25,534.5625,40.27,57.36
82.2,1145.8125,314.8125,2366.0625,344.8125,1354.875,459.75,1724.4375,535.3125,40.28,57.41
82.3,1146.1875,314.8125,2366.25,345,1354.875,459.9375,1724.8125,534.5625,40.3,57.37
82.4,1146.1875,314.8125,2366.4375,345,1354.875,459.9375,1725.1875,534.5625,40.28,57.38
82.5,1146.375,314.8125,2366.625,345,1354.875,459.9375,1725.5625,534.9375,40.27,57.37
82.6,1146.75,314.8125,2366.8125,344.8125,1354.6875,460.125,1725.75,533.8125,40.3,57.36
82.7,1146.75,314.8125,2367,345,1354.6875,460.125,1725.9375,534.5625,40.28,57.36
82.8,1147.125,314.8125,2367,344.8125,1354.6875,460.125,1726.3125,534.5625,40.3,57.38
82.9,1147.125,314.8125,2367.375,345,1354.6875,460.125,1726.6875,532.875,40.28,57.34
83.0,1147.3125,314.8125,2367.5625,345,1354.6875,460.125,1726.875,533.8125,40.3,57.35
83.1,1147.5,314.8125,2367.75,344.8125,1354.6875,460.3125,1727.25,534.1875,40.28,57.36
83.2,1147.6875,314.8125,2367.9375,344.8125,1354.5,460.3125,1727.4375,533.25,40.27,57.36
83.3,1147.875,314.8125,2367.9375,344.8125,1354.5,460.5,1727.8125,533.8125,40.3,57.31
83.4,1148.0625,314.8125,2368.125,345,1354.5,460.3125,1728,533.0625,40.28,57.36
83.5,1148.25,314.8125,2368.5,344.8125,1354.5,460.5,1728.375,533.25,40.3,57.28
83.6,1148.4375,314.8125,2368.5,345,1354.3125,460.6875,1728.5625,533.625,40.31,57.36
83.7,1148.4375,314.8125,2368.6875,345,1354.3125,460.6875,1728.75,533.25,40.28,57.33
83.8,1148.8125,315,2368.875,344.8125,1354.3125,460.6875,1729.125,533.25,40.3,57.33
83.9,1149,314.8125,2368.875,345,1354.3125,460.6875,1729.3125,533.4375,40.3,57.33
84.0,1149.1875,314.8125,2369.25,345,1354.125,460.6875,1729.6875,533.0625,40.28,57.29
84.1,1149.1875,314.8125,2369.4375,345,1354.125,460.875,1729.875,533.25,40.28,57.36
84.2,1149.375,314.8125,2369.4375,345,1354.3125,460.875,1730.25,533.625,40.3,57.35
84.3,1149.5625,314.8125,2369.625,344.8125,1354.125,460.875,1730.4375,532.3125,40.28,57.31
84.4,1149.75,314.8125,2369.8125,344.8125,1354.125,460.875,1730.4375,533.0625,40.31,57.28
84.5,1149.9375,314.8125,2370,345,1353.9375,460.875,1730.8125,533.0625,40.27,57.31
84.6,1150.125,315,2370.1875,345,1353.9375,461.0625,1731,533.0625,40.28,57.31
84.7,1150.125,315,2370.375,345,1353.9375,460.875,1731.1875,533.625,40.3,57.32
84.8,1150.3125,315,2370.5625,345,1353.9375,461.0625,1731.375,533.4375,40.3,57.26
84.9,1150.5,315,2370.5625,345,1353.9375,461.25,1731.5625,532.6875,40.3,57.27
85.0,1150.875,314.8125,2370.75,345,1353.75,461.25,1731.9375,532.3125,40.28,57.32
85.1,1151.0625,314.8125,2370.9375,345,1353.75,461.25,1732.125,532.6875,40.28,57.28
85.2,1151.0625,315,2371.125,345,1353.75,461.25,1732.3125,532.125,40.28,57.31
85.3,1151.4375,314.8125,2371.3125,345,1353.75,461.25,1732.5,532.3125,40.28,57.28
85.4,1151.4375,314.8125,2371.3125,345,1353.75,461.25,1732.6875,532.6875,40.28,57.25
85.5,1151.625,314.8125,2371.5,345,1353.75,461.25,1733.0625,532.3125,40.3,57.25
85.6,1151.8125,315,2371.6875,345,1353.5625,461.4375,1733.0625,531.9375,40.28,57.32
85.7,1152,314.8125,2371.875,345,1353.5625,461.4375,1733.4375,533.0625,40.28,57.28
85.8,1152.1875,315,2372.0625,345,1353.5625,461.4375,1733.625,531.75,40.28,57.33
85.9,1152.375,314.8125,2372.25,345,1353.5625,461.4375,1733.8125,531.1875,40.27,57.27
86.0,1152.375,315,2372.25,345,1353.5625,461.4375,1734,532.3125,40.28,57.28
86.1,1152.5625,314.8125,2372.4375,345,1353.375,461.625,1734.375,531.1875,40.27,57.29
86.2,1152.75,315,2372.4375,345,1353.375,461.625,1734.5625,532.125,40.3,57.26
86.3,1152.9375,314.8125,2372.625,345,1353.375,461.625,1734.75,531.5625,40.28,57.28
86.4,1153.125,315,2372.8125,345,1353.1875,461.625,1735.125,531,40.3,57.27
86.5,1153.125,315,2373,345,1353.1875,461.625,1735.125,532.125,40.27,57.25
86.6,1153.5,315,2373,345,1353.1875,461.625,1735.5,530.625,40.28,57.24
86.7,1153.5,314.8125,2373.1875,345,1353.1875,461.625,1735.6875,530.625,40.28,57.24
86.8,1153.6875,314.8125,2373.375,345,1353.1875,461.8125,1735.875,531.9375,40.3,57.26
86.9,1153.6875,314.8125,2373.375,345,1353.1875,461.8125,1736.0625,530.625,40.31,57.23
87.0,1153.875,314.8125,2373.5625,345,1353.1875,461.8125,1736.25,530.625,40.3,57.25
87.1,1154.0625,314.8125,2373.75,345,1353.1875,461.8125,1736.625,530.625,40.27,57.27
87.2,1154.25,314.8125,2373.9375,345,1353,461.8125,1736.8125,530.625,40.3,57.27
87.3,1154.25,315,2374.125,345,1353,461.8125,1737,530.25,40.28,57.24
87.4,1154.4375,315,2374.3125,345,1353,461.8125,1737.375,530.8125,40.3,57.22
87.5,1154.625,315,2374.3125,345,1353,462,1737.5625,529.3125,40.28,57.25
87.6,1154.625,315,2374.5,345,1353,462,1737.75,530.625,40.3,57.25
87.7,1155,315,2374.6875,345,1353,462,1737.9375,530.625,40.3,57.21
87.8,1155,315,2374.6875,345.1875,1353,462,1738.3125,530.4375,40.3,57.28
87.9,1155.1875,314.8125,2374.875,345,1352.8125,462,1738.125,529.6875,40.31,57.25
88.0,1155.375,314.8125,2375.0625,345,1352.8125,462,1738.5,531.375,40.27,57.22
88.1,1155.5625,315,2375.0625,345,1352.8125,462,1738.875,529.875,40.3,57.23
88.2,1155.75,315,2375.25,345,1352.625,462,1739.0625,530.0625,40.27,57.23
88.3,1155.9375,315,2375.4375,345,1352.625,462,1739.25,530.25,40.28,57.22
88.4,1155.9375,315,2375.4375,345,1352.625,462,1739.4375,530.25,40.28,57.19
88.5,1156.125,315,2375.625,345,1352.625,462.1875,1739.625,529.6875,40.27,57.25
88.6,1156.3125,315,2375.625,345,1352.625,462.1875,1739.8125,530.0625,40.3,57.21
88.7,1156.3125,314.8125,2375.8125,345,1352.4375,462.1875,1740,530.4375,40.3,57.21
88.8,1156.6875,315,2376,345.1875,1352.4375,462.1875,1740,529.125,40.26,57.16
88.9,1156.6875,315,2376,345,1352.4375,462.1875,1740.375,530.0625,40.28,57.19
89.0,1156.875,315,2376,345.1875,1352.4375,462.1875,1740.375,529.3125,40.3,57.18
89.1,1156.875,315,2376.1875,345,1352.4375,462,1740.75,529.875,40.3,57.17
89.2,1157.0625,314.8125,2376.375,345,1352.25,462.1875,1741.125,529.875,40.3,57.16
89.3,1157.25,315,2376.375,345,1352.25,462,1741.3125,529.6875,40.3,57.17
89.4,1157.4375,315,2376.5625,345,1352.25,462.1875,1741.3125,528.9375,40.28,57.19
89.5,1157.4375,314.8125,2376.5625,345,1352.25,462.1875,1741.6875,529.5,40.3,57.17
89.6,1157.625,315,2376.75,345,1352.0625,462.1875,1741.6875,530.0625,40.3,57.21
89.7,1157.8125,315,2376.75,345,1352.0625,462.1875,1741.6875,529.6875,40.28,57.19
89.8,1158,315,2376.9375,345,1351.875,462.1875,1742.0625,530.25,40.3,57.18
89.9,1158,315,2377.125,345,1351.875,462.1875,1742.0625,529.5,40.3,57.16
90.0,1158,315,2377.125,345,1351.875,462.1875,1742.25,530.25,40.3,57.15
90.1,1158.375,315,2377.125,345,1351.875,462.1875,1742.4375,530.8125,40.3,57.16
90.2,1158.375,315,2377.3125,345,1351.875,462.1875,1742.8125,530.4375,40.3,57.2
90.3,1158.375,315,2377.5,345,1351.6875,462.1875,1743,530.8125,40.28,57.18
90.4,1158.5625,315,2377.5,345,1351.6875,462.1875,1743,530.4375,40.3,57.15
90.5,1158.5625,315,2377.6875,345,1351.5,462.1875,1743.375,531,40.28,57.17
90.6,1158.75,315,2377.6875,345,1351.6875,462.1875,1743.375,529.875,40.3,57.16
90.7,1158.9375,315,2377.875,345,1351.5,462.1875,1743.5625,529.6875,40.3,57.2
90.8,1159.125,314.8125,2377.875,345,1351.5,462.1875,1743.75,530.0625,40.28,57.17
90.9,1159.125,315,2378.0625,345,1351.5,462.1875,1743.9375,529.6875,40.3,57.17
91.0,1159.3125,315,2378.0625,345,1351.5,462.1875,1744.3125,530.25,40.28,57.16
91.1,1159.5,315,2378.25,345,1351.5,462.1875,1744.5,529.6875,40.33,57.15
91.2,1159.6875,315,2378.25,345,1351.5,462.1875,1744.6875,529.3125,40.31,57.14
91.3,1159.6875,315,2378.4375,345,1351.5,462.1875,1744.875,529.5,40.28,57.11
91.4,1159.875,315,2378.4375,345,1351.3125,462.1875,1745.0625,530.0625,40.28,57.14
91.5,1159.875,315,2378.625,345,1351.3125,462.375,1745.25,530.25,40.3,57.13
91.6,1160.25,315,2378.625,345,1351.3125,462.1875,1745.4375,529.5,40.3,57.16
91.7,1160.25,315,2378.8125,345,1351.3125,462.1875,1745.625,530.0625,40.28,57.13
91.8,1160.25,315,2378.8125,345,1351.3125,462.1875,1745.8125,530.25,40.3,57.18
91.9,1160.4375,315,2379,345,1351.3125,462.1875,1746,528.9375,40.28,57.13
92.0,1160.625,315,2379,345,1351.3125,462.1875,1746,530.25,40.31,57.12
92.1,1160.625,315,2379.1875,345,1351.125,462.1875,1746.375,529.875,40.3,57.09
92.2,1160.8125,315,2379.1875,345,1351.125,462.1875,1746.375,530.25,40.27,57.14
92.3,1160.8125,315,2379.1875,345,1351.125,462.1875,1746.5625,529.6875,40.3,57.16
92.4,1161,315,2379.375,345,1351.125,462.1875,1746.9375,529.125,40.3,57.09
92.5,1161,314.8125,2379.5625,345,1351.125,462.1875,1747.125,530.25,40.3,57.11
92.6,1161.1875,315,2379.5625,345,1350.9375,462.1875,1747.3125,530.0625,40.3,57.12
92.7,1161.375,315,2379.5625,344.8125,1351.125,462,1747.3125,529.5,40.28,57.12
92.8,1161.375,315,2379.75,345,1351.125,462.1875,1747.5,530.625,40.28,57.13
92.9,1161.5625,315,2379.75,345,1350.9375,462.1875,1747.875,529.5,40.3,57.13
93.0,1161.5625,315,2379.9375,345,1350.9375,462,1747.875,529.875,40.28,57.08
93.1,1161.5625,315,2379.9375,345,1350.9375,462,1747.875,530.25,40.31,57.07
93.2,1161.75,315,2380.125,345,1350.9375,462,1747.875,529.6875,40.28,57.12
93.3,1161.9375,315,2380.125,345,1350.75,462,1748.0625,529.6875,40.3,57.06
93.4,1161.9375,315,2380.125,345,1350.75,462,1748.25,529.6875,40.27,57.1
93.5,1162.125,315,2380.3125,345,1350.5625,462,1748.4375,530.0625,40.3,57.06
93.6,1162.3125,315,2380.5,344.8125,1350.5625,462,1748.625,530.0625,40.3,57.07
93.7,1162.3125,315,2380.5,345,1350.5625,462,1748.625,530.625,40.28,57.11
93.8,1162.5,315,2380.5,345,1350.5625,461.8125,1748.8125,529.6875,40.28,57.09
93.9,1162.6875,315,2380.5,345,1350.5625,461.8125,1749,529.875,40.27,57.09
94.0,1162.6875,314.8125,2380.6875,345,1350.375,461.8125,1749,529.5,40.3,57.12
94.1,1162.6875,315,2380.6875,345,1350.375,461.8125,1749.375,529.6875,40.27,57.09
94.2,1162.875,315,2380.875,345,1350.5625,461.8125,1749.375,529.125,40.3,57.06
94.3,1162.875,314.8125,2381.0625,345,1350.375,461.8125,1749.5625,530.0625,40.27,57.08
94.4,1163.0625,315,2381.0625,345,1350.375,461.8125,1749.5625,530.8125,40.33,57.07
94.5,1163.25,315,2381.0625,344.8125,1350.375,461.8125,1749.75,530.0625,40.28,57.08
94.6,1163.4375,315,2381.0625,345,1350.1875,461.8125,1750.125,529.875,40.28,57.09
94.7,1163.25,315,2381.25,345,1350.1875,461.8125,1750.125,529.875,40.31,57.06
94.8,1163.4375,315,2381.25,344.8125,1350,461.8125,1750.125,529.6875,40.27,57.05
94.9,1163.625,314.8125,2381.4375,345,1350.1875,461.625,1750.5,529.875,40.3,57.07
95.0,1163.625,315,2381.4375,345,1350,461.8125,1750.5,529.125,40.3,57.03
95.1,1163.625,315,2381.625,345,1350,461.625,1750.6875,529.6875,40.3,57.06
95.2,1163.8125,315,2381.4375,345,1350,461.625,1750.6875,528.9375,40.28,57.06
95.3,1163.8125,315,2381.8125,344.8125,1349.8125,461.625,1750.875,530.0625,40.28,57.03
95.4,1164,315,2381.625,344.8125,1349.8125,461.625,1750.875,530.4375,40.28,57.06
95.5,1164,315,2381.8125,344.8125,1349.8125,461.625,1751.0625,529.875,40.3,57.08
95.6,1164.1875,315,2381.8125,344.8125,1349.8125,461.625,1751.25,529.875,40.3,57.03
95.7,1164.1875,315,2381.8125,344.8125,1349.625,461.625,1751.625,529.5,40.27,57.01
95.8,1164.375,315,2382,344.8125,1349.625,461.625,1751.625,529.3125,40.28,57.06
95.9,1164.375,315,2382,344.8125,1349.625,461.4375,1751.8125,529.5,40.28,57.01
96.0,1164.5625,315,2382.1875,344.8125,1349.625,461.4375,1751.8125,529.3125,40.3,57.06
96.1,1164.5625,315,2382.1875,344.8125,1349.625,461.4375,1752.1875,529.875,40.28,57.06
96.2,1164.75,315,2382.375,344.8125,1349.625,461.4375,1752.375,529.875,40.27,57.03
96.3,1164.75,315,2382.1875,344.8125,1349.625,461.4375,1752.5625,529.3125,40.3,57.02
96.4,1164.75,315,2382.375,344.8125,1349.4375,461.4375,1752.75,530.0625,40.27,57
96.5,1164.9375,315,2382.375,344.8125,1349.4375,461.4375,1752.75,529.6875,40.3,57.04
96.6,1165.125,314.8125,2382.5625,344.8125,1349.4375,461.4375,1752.9375,529.3125,40.3,57.02
96.7,1165.125,315,2382.5625,344.8125,1349.4375,461.25,1753.125,529.3125,40.3,57.02
96.8,1165.125,315,2382.75,344.8125,1349.4375,461.25,1753.3125,529.5,40.27,57
96.9,1165.3125,315,2382.75,344.8125,1349.4375,461.4375,1753.3125,530.0625,40.3,57.03
97.0,1165.3125,315,2382.75,344.8125,1349.4375,461.25,1753.3125,529.6875,40.28,57
97.1,1165.5,315,2382.9375,344.8125,1349.25,461.25,1753.5,530.0625,40.3,56.99
97.2,1165.5,315,2382.9375,344.8125,1349.25,461.25,1753.5,529.5,40.28,57.01
97.3,1165.6875,315,2382.9375,344.8125,1349.25,461.25,1753.6875,529.5,40.27,57
97.4,1165.6875,315,2382.9375,344.8125,1349.0625,461.25,1753.875,529.875,40.28,57.04
97.5,1165.875,315,2383.125,344.625,1349.0625,461.25,1753.875,530.25,40.27,57.03
97.6,1165.875,315,2383.125,344.8125,1349.0625,461.0625,1754.25,529.3125,40.28,57
97.7,1166.0625,315,2383.125,344.8125,1349.0625,461.0625,1754.4375,529.5,40.3,57.03
97.8,1166.0625,315,2383.3125,344.8125,1349.0625,461.0625,1754.25,528.9375,40.3,56.99
97.9,1166.25,315,2383.3125,344.8125,1349.0625,461.0625,1754.625,529.3125,40.28,56.99
98.0,1166.25,315,2383.3125,344.8125,1349.0625,461.0625,1754.625,529.3125,40.3,56.99
98.1,1166.4375,315,2383.3125,344.8125,1348.875,461.0625,1754.8125,528.9375,40.27,56.99
98.2,1166.4375,315,2383.3125,344.8125,1349.0625,461.0625,1754.8125,529.125,40.27,57.01
98.3,1166.625,315,2383.5,344.8125,1348.875,461.0625,1755,529.875,40.3,56.98
98.4,1166.625,315,2383.5,344.8125,1348.875,460.875,1755.1875,529.6875,40.27,56.99
98.5,1166.8125,315,2383.6875,344.8125,1348.875,460.875,1755.375,530.625,40.28,56.99
98.6,1166.8125,315.1875,2383.6875,344.625,1348.875,460.875,1755.375,529.6875,40.28,56.97
98.7,1167,315.1875,2383.6875,344.8125,1348.875,460.875,1755.5625,529.5,40.31,56.97
98.8,1167,315.1875,2383.6875,344.8125,1348.875,460.875,1755.5625,529.5,40.27,56.98
98.9,1167,315.375,2383.875,344.8125,1348.6875,460.875,1755.75,529.6875,40.31,56.97
99.0,1167.1875,315.375,2383.875,344.8125,1348.6875,460.875,1755.75,529.125,40.28,57.01
99.1,1167.1875,315.375,2383.875,344.8125,1348.6875,460.875,1755.9375,529.125,40.28,56.98
99.2,1167.375,315.375,2384.0625,344.8125,1348.6875,460.875,1756.125,530.4375,40.27,56.99
99.3,1167.375,315.375,2384.0625,344.8125,1348.5,460.875,1756.3125,528.9375,40.27,56.98
99.4,1167.375,315.5625,2384.0625,344.8125,1348.6875,460.6875,1756.5,530.25,40.28,56.95
99.5,1167.5625,315.5625,2384.25,344.8125,1348.6875,460.6875,1756.5,528.75,40.27,56.96
99.6,1167.75,315.5625,2384.25,344.8125,1348.5,460.6875,1756.5,529.3125,40.28,57.01
99.7,1167.75,315.5625,2384.25,344.8125,1348.5,460.6875,1756.6875,530.0625,40.27,56.96
99.8,1167.75,315.375,2384.25,344.8125,1348.5,460.6875,1756.6875,529.6875,40.27,56.96
99.9,1167.75,315.375,2384.4375,344.625,1348.3125,460.6875,1756.875,529.125,40.28,56.94
100.0,1167.9375,315.375,2384.4375,344.8125,1348.3125,460.5,1757.0625,529.5,40.27,56.98
100.1,1167.9375,315.375,2384.4375,344.8125,1348.5,460.6875,1757.0625,529.3125,40.26,56.96
100.2,1168.125,315.375,2384.625,344.8125,1348.3125,460.5,1757.25,529.875,40.28,56.98
100.3,1167.9375,315.375,2384.625,344.8125,1348.3125,460.5,1757.4375,529.875,40.27,56.94
100.4,1168.125,315.375,2384.625,344.8125,1348.3125,460.5,1757.4375,530.25,40.27,56.98
100.5,1168.3125,315.1875,2384.8125,344.8125,1348.3125,460.5,1757.625,529.6875,40.3,56.98
100.6,1168.3125,315.1875,2384.8125,344.8125,1348.3125,460.5,1757.8125,529.875,40.3,56.94
100.7,1168.3125,315.375,2385,344.8125,1348.3125,460.5,1758,529.875,40.26,56.95
100.8,1168.5,315.1875,2384.8125,344.8125,1348.125,460.5,1758,530.625,40.28,56.98
100.9,1168.5,315.1875,2385,344.8125,1348.125,460.5,1758,530.0625,40.28,56.95
101.0,1168.6875,315.1875,2385,344.8125,1348.125,460.5,1758.1875,529.5,40.28,56.99
101.1,1168.6875,315.1875,2385,344.8125,1347.9375,460.3125,1758.1875,529.6875,40.27,56.91
101.2,1168.6875,315.1875,2385.1875,344.8125,1348.125,460.3125,1758.375,530.25,40.28,56.94
101.3,1169.0625,315.1875,2385.1875,344.8125,1347.9375,460.3125,1758.375,530.625,40.28,56.94
101.4,1169.0625,315.1875,2385.375,344.8125,1347.9375,460.3125,1758.375,530.25,40.28,56.93
101.5,1169.0625,315.1875,2385.1875,344.8125,1347.75,460.3125,1758.375,530.4375,40.28,56.95
101.6,1169.0625,315,2385.375,344.8125,1347.75,460.3125,1758.5625,529.6875,40.28,56.97
101.7,1169.25,315.1875,2385.375,344.8125,1347.5625,460.3125,1758.75,530.0625,40.28,56.98
101.8,1169.25,315.1875,2385.375,344.8125,1347.75,460.3125,1758.9375,529.5,40.28,56.98
101.9,1169.4375,315,2385.375,344.8125,1347.75,460.3125,1759.125,529.6875,40.27,56.9
102.0,1169.4375,315.1875,2385.5625,344.625,1347.75,460.3125,1759.3125,529.6875,40.28,56.95
102.1,1169.625,315.1875,2385.5625,344.8125,1347.5625,460.125,1759.3125,530.25,40.28,56.88
102.2,1169.8125,315,2385.5625,344.8125,1347.75,460.125,1759.5,530.0625,40.3,56.93
102.3,1169.8125,315,2385.5625,344.8125,1347.5625,460.125,1759.5,530.25,40.28,56.9
102.4,1169.8125,315,2385.75,344.8125,1347.5625,460.125,1759.6875,530.4375,40.27,56.89
102.5,1170,315,2385.75,344.8125,1347.5625,460.125,1759.875,529.3125,40.27,56.89
102.6,1170,315,2385.75,344.8125,1347.5625,460.3125,1760.0625,529.5,40.28,56.93
102.7,1170.1875,315,2385.75,344.8125,1347.5625,460.125,1760.0625,529.6875,40.27,56.95
102.8,1170.1875,315,2385.9375,344.8125,1347.5625,460.125,1760.25,530.4375,40.27,56.96
102.9,1170.375,315,2385.9375,344.8125,1347.5625,460.125,1760.25,529.875,40.28,56.93
103.0,1170.375,315,2385.9375,344.8125,1347.5625,460.125,1760.25,529.875,40.3,56.95
103.1,1170.5625,315,2385.9375,344.8125,1347.375,460.125,1760.625,529.6875,40.28,56.9
103.2,1170.5625,315,2386.125,344.8125,1347.375,460.125,1760.625,531,40.3,56.9
103.3,1170.5625,315,2386.125,344.8125,1347.375,460.125,1760.8125,529.6875,40.28,56.88
103.4,1170.75,315,2386.125,344.8125,1347.375,460.125,1760.625,529.5,40.28,56.92
103.5,1170.75,315,2386.125,344.8125,1347.375,460.125,1760.625,531,40.28,56.89
103.6,1170.9375,315,2386.125,344.8125,1347.375,460.125,1761,530.4375,40.27,56.85
103.7,1170.9375,315,2386.3125,344.8125,1347.375,460.125,1761,530.0625,40.27,56.89
103.8,1170.9375,314.8125,2386.3125,344.8125,1347.375,460.125,1761,531.1875,40.3,56.89
103.9,1170.9375,315,2386.3125,344.8125,1347.375,460.125,1761.1875,530.8125,40.26,56.94
104.0,1171.125,314.8125,2386.3125,344.8125,1347.1875,460.125,1761.1875,530.4375,40.3,56.94
104.1,1171.125,315,2386.5,344.8125,1347.1875,459.9375,1761.375,531.75,40.28,56.93
104.2,1171.125,315,2386.5,344.8125,1347.1875,460.125,1761.5625,530.625,40.28,56.92
104.3,1171.3125,315,2386.3125,344.8125,1347.1875,459.9375,1761.9375,530.0625,40.27,56.89
104.4,1171.3125,315,2386.6875,344.8125,1347.1875,460.125,1761.75,531.1875,40.28,56.9
104.5,1171.3125,315,2386.6875,344.8125,1347.1875,459.9375,1761.9375,531,40.27,56.85
104.6,1171.3125,315,2386.6875,344.8125,1347.1875,460.125,1761.9375,530.0625,40.28,56.89
104.7,1171.5,315,2386.6875,344.8125,1347.1875,460.125,1762.125,531.9375,40.28,56.88
104.8,1171.5,315,2386.875,344.8125,1347,459.9375,1762.3125,531.5625,40.31,56.86
104.9,1171.6875,315,2386.875,344.8125,1347.1875,460.125,1762.3125,531.375,40.27,56.87
105.0,1171.6875,315,2386.875,344.8125,1347.1875,459.9375,1762.5,532.5,40.28,56.9
105.1,1171.6875,315,2386.875,344.625,1347,459.9375,1762.5,531,40.28,56.84
105.2,1171.6875,315,2387.0625,344.8125,1347,459.9375,1762.5,531.375,40.28,56.87
105.3,1171.875,315,2387.0625,344.625,1346.8125,459.9375,1762.6875,532.5,40.28,56.87
105.4,1172.0625,315,2387.0625,344.8125,1347,459.9375,1762.875,531.5625,40.27,56.9
105.5,1172.0625,315,2387.0625,344.8125,1346.8125,459.75,1762.875,531.75,40.28,56.84
105.6,1172.0625,315,2387.0625,344.8125,1346.8125,459.75,1762.875,533.8125,40.28,56.92
105.7,1172.0625,315,2387.0625,344.8125,1346.8125,459.75,1763.0625,532.6875,40.28,56.84
105.8,1172.0625,315,2387.25,344.625,1346.8125,459.75,1763.0625,534,40.27,56.84
105.9,1172.25,315,2387.25,344.8125,1346.625,459.75,1763.25,533.4375,40.28,56.85
106.0,1172.25,315,2387.25,344.8125,1346.8125,459.75,1763.25,533.25,40.27,56.89
106.1,1172.25,315,2387.4375,344.625,1346.625,459.75,1763.25,534.75,40.28,56.89
106.2,1172.25,315,2387.4375,344.8125,1346.625,459.75,1763.4375,533.8125,40.27,56.87
106.3,1172.4375,315,2387.4375,344.8125,1346.4375,459.75,1763.4375,533.0625,40.28,56.89
106.4,1172.625,315,2387.4375,344.8125,1346.625,459.75,1763.4375,534.75,40.28,56.87
106.5,1172.625,315,2387.4375,344.625,1346.4375,459.5625,1763.625,533.8125,40.28,56.85
106.6,1172.625,315,2387.4375,344.625,1346.4375,459.5625,1763.625,533.4375,40.3,56.83
106.7,1172.8125,315,2387.4375,344.625,1346.4375,459.5625,1763.625,534.9375,40.28,56.82
106.8,1172.8125,314.8125,2387.625,344.625,1346.4375,459.5625,1763.8125,533.8125,40.28,56.87
106.9,1172.8125,314.8125,2387.4375,344.625,1346.25,459.5625,1763.8125,533.8125,40.28,56.85
107.0,1172.8125,315,2387.625,344.625,1346.25,459.5625,1763.8125,534.375,40.28,56.85
107.1,1173,314.8125,2387.625,344.625,1346.25,459.5625,1764,534.375,40.28,56.84
107.2,1173,315,2387.625,344.8125,1346.25,459.375,1764.1875,533.8125,40.27,56.86
107.3,1173,315,2387.625,344.625,1346.25,459.375,1764.1875,533.8125,40.27,56.84
107.4,1173.1875,314.8125,2387.625,344.625,1346.25,459.375,1764.375,534.75,40.27,56.86
107.5,1173.1875,314.8125,2387.625,344.625,1346.25,459.375,1764.5625,534,40.28,56.83
107.6,1173.375,315,2387.625,344.625,1346.25,459.375,1764.5625,534.9375,40.28,56.87
107.7,1173.375,314.8125,2387.8125,344.625,1346.25,459.375,1764.75,535.125,40.28,56.85
107.8,1173.375,314.8125,2387.8125,344.625,1346.0625,459.375,1764.9375,534.75,40.28,56.82
107.9,1173.375,314.8125,2387.8125,344.625,1346.0625,459.375,1764.9375,535.5,40.27,56.85
108.0,1173.5625,315,2388,344.625,1346.25,459.375,1764.9375,534.9375,40.28,56.84
108.1,1173.5625,315,2388,344.625,1346.0625,459.375,1765.125,534.1875,40.28,56.82
108.2,1173.5625,314.8125,2388,344.625,1346.0625,459.1875,1765.125,534.75,40.27,56.83
108.3,1173.5625,314.8125,2388,344.625,1346.0625,459.375,1765.3125,535.875,40.26,56.8
108.4,1173.75,314.8125,2388,344.625,1345.875,459.1875,1765.125,534,40.31,56.82
108.5,1173.75,315,2388,344.625,1345.875,459.1875,1765.3125,535.875,40.28,56.8
108.6,1173.75,314.8125,2388.1875,344.625,1345.875,459.1875,1765.5,535.3125,40.28,56.8
108.7,1173.75,314.8125,2388.1875,344.625,1345.875,459.1875,1765.5,534.9375,40.27,56.83
108.8,1173.9375,314.8125,2388,344.625,1345.875,459,1765.5,535.6875,40.28,56.83
