time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
0.0,1591.5,306.375,2477.8125,389.25,2166.375,632.8125,1961.625,531.75,38.97,45.52
0.1,1591.5,306.375,2478,389.25,2166.375,632.625,1961.625,531,38.92,46.23
0.2,1591.3125,306.375,2478,389.25,2166.375,632.8125,1961.625,530.4375,38.9,46.23
0.3,1591.125,306.1875,2478,389.25,2166.375,632.625,1961.4375,531.75,38.93,46.18
0.4,1591.125,306.375,2478.1875,389.25,2166.375,632.625,1961.4375,531.1875,38.92,46.22
0.5,1591.125,306.1875,2478,389.25,2166.1875,632.8125,1961.25,530.625,38.9,46.21
0.6,1591.3125,306.375,2478,389.25,2166,632.8125,1961.25,531.5625,38.95,46.26
0.7,1591.3125,306.375,2478.1875,389.25,2166,632.625,1961.25,532.5,38.92,46.22
0.8,1591.3125,306.375,2478.1875,389.25,2166,632.8125,1961.25,532.125,38.92,46.24
0.9,1591.3125,306.375,2478.1875,389.25,2166,632.8125,1961.625,532.3125,38.9,46.24
1.0,1591.125,306.375,2478.1875,389.25,2165.8125,632.8125,1961.4375,532.5,38.92,46.23
1.1,1591.3125,306.375,2478.1875,389.0625,2165.8125,632.625,1961.625,532.125,38.93,46.22
1.2,1591.3125,306.375,2478,389.25,2166,632.625,1961.25,532.5,38.92,46.24
1.3,1591.125,306.375,2478.1875,389.25,2165.8125,632.625,1961.25,532.3125,38.95,46.26
1.4,1591.3125,306.375,2478.1875,389.0625,2165.625,632.625,1961.4375,532.6875,38.93,46.23
1.5,1591.3125,306.375,2478.1875,389.25,2165.625,632.625,1961.4375,532.6875,38.9,46.2
1.6,1591.125,306.375,2478.1875,389.0625,2165.625,632.625,1961.625,532.875,38.9,46.23
1.7,1591.3125,306.1875,2478.1875,389.0625,2165.625,632.4375,1961.4375,532.5,38.92,46.23
1.8,1591.125,306.375,2478.1875,389.0625,2165.625,632.4375,1961.4375,532.6875,38.93,46.23
1.9,1591.125,306.1875,2478.1875,389.0625,2165.625,632.625,1961.625,532.3125,38.93,46.22
2.0,1591.3125,306.375,2478.1875,389.25,2165.625,632.625,1961.625,532.5,38.93,46.22
2.1,1591.3125,306.375,2478.1875,389.0625,2165.625,632.625,1961.625,532.6875,38.92,46.2
2.2,1591.125,306.1875,2478.375,389.0625,2165.625,632.4375,1961.625,532.3125,38.93,46.18
2.3,1591.125,306.1875,2478.1875,389.0625,2165.4375,632.4375,1961.8125,531.75,38.93,46.16
2.4,1591.125,306.1875,2478.1875,389.25,2165.625,632.4375,1962,532.3125,38.95,46.2
2.5,1591.125,306.1875,2478.1875,389.25,2165.625,632.625,1962,533.25,38.95,46.2
2.6,1591.125,306.1875,2478.375,389.25,2165.4375,632.625,1962,531.9375,38.93,46.18
2.7,1591.125,306.1875,2478.375,389.0625,2165.4375,632.4375,1961.8125,531.375,38.96,46.18
2.8,1591.125,306.1875,2478.375,389.25,2165.4375,632.4375,1961.8125,532.5,38.92,46.17
2.9,1591.125,306.1875,2478.375,389.0625,2165.4375,632.4375,1962,532.875,38.95,46.2
3.0,1591.125,306.375,2478.1875,389.25,2165.4375,632.25,1962,532.3125,38.96,46.19
3.1,1591.125,306.1875,2478.1875,389.25,2165.4375,632.4375,1962,531.375,38.9,46.17
3.2,1590.9375,306.1875,2478.1875,389.0625,2165.4375,632.4375,1962,532.875,38.93,46.19
3.3,1590.9375,306.1875,2478.1875,389.0625,2165.4375,632.25,1961.8125,532.125,38.93,46.19
3.4,1590.9375,306.1875,2478.1875,389.0625,2165.25,632.25,1962,533.25,38.93,46.19
3.5,1590.9375,306.1875,2478.1875,389.0625,2165.25,632.25,1961.8125,532.875,38.95,46.18
3.6,1590.75,306.1875,2478.1875,389.0625,2165.25,632.25,1961.8125,532.5,38.93,46.18
3.7,1590.9375,306.1875,2478.375,389.0625,2165.0625,632.25,1961.8125,532.3125,38.95,46.18
3.8,1590.9375,306.1875,2478.1875,389.0625,2165.0625,632.25,1961.8125,533.25,38.93,46.12
3.9,1590.75,306.1875,2478.1875,389.0625,2165.0625,632.0625,1961.625,532.875,38.95,46.15
4.0,1590.75,306.375,2478.1875,389.0625,2164.875,632.0625,1961.625,532.5,38.95,46.16
4.1,1590.75,306.1875,2478.1875,388.875,2164.875,632.0625,1961.8125,532.3125,38.93,46.14
4.2,1591.125,306.1875,2478.1875,389.0625,2164.875,632.0625,1961.8125,532.125,38.95,46.15
4.3,1590.9375,306.1875,2478.1875,388.875,2164.875,631.875,1962,532.3125,38.93,46.15
4.4,1591.125,306.1875,2478.1875,389.0625,2164.875,632.0625,1961.8125,532.6875,38.95,46.16
4.5,1590.9375,306.1875,2478.1875,388.875,2164.6875,631.875,1961.8125,534,38.95,46.12
4.6,1590.9375,306.1875,2478,389.0625,2164.875,631.875,1961.625,533.0625,38.93,46.18
4.7,1590.75,306.1875,2478,389.0625,2164.6875,631.875,1961.8125,533.625,38.95,46.12
4.8,1590.75,306.1875,2478,389.0625,2164.875,631.875,1961.8125,534,38.92,46.16
4.9,1590.75,306.1875,2478.1875,388.875,2164.6875,631.875,1961.8125,533.0625,38.96,46.1
5.0,1590.75,306.1875,2478,388.875,2164.6875,631.875,1962,534.75,38.93,46.12
5.1,1590.9375,306.1875,2478,388.875,2164.6875,631.6875,1961.8125,534.5625,38.95,46.15
5.2,1590.9375,306.1875,2478,388.875,2164.6875,631.6875,1961.8125,535.6875,38.93,46.14
5.3,1590.75,306.1875,2478,389.0625,2164.6875,631.6875,1961.8125,534.9375,38.95,46.12
5.4,1590.75,306.1875,2478,388.875,2164.6875,631.6875,1961.8125,534.1875,38.93,46.12
5.5,1590.75,306.1875,2478,389.0625,2164.6875,631.6875,1961.8125,535.6875,38.92,46.07
5.6,1590.75,306.1875,2478,389.0625,2164.6875,631.6875,1961.8125,534.75,38.95,46.1
5.7,1590.75,306.1875,2478,388.875,2164.6875,631.5,1961.8125,535.875,38.95,46.07
5.8,1590.375,306.1875,2478,388.875,2164.6875,631.6875,1962,535.125,38.96,46.09
5.9,1590.375,306.1875,2478,388.875,2164.6875,631.5,1961.8125,533.8125,38.95,46.07
6.0,1590.375,306.1875,2477.8125,388.875,2164.6875,631.5,1961.8125,535.125,38.95,46.07
6.1,1590.375,306.1875,2477.8125,388.875,2164.5,631.5,1961.625,534,38.93,46.08
6.2,1590.375,306.1875,2477.8125,388.875,2164.5,631.5,1961.8125,534.5625,38.93,46.07
6.3,1590.375,306.375,2477.8125,388.875,2164.5,631.5,1961.8125,534.9375,38.92,46.08
6.4,1590.375,306.1875,2477.8125,388.875,2164.5,631.3125,1961.8125,534.375,38.93,46.08
6.5,1590.1875,306.1875,2477.8125,388.875,2164.5,631.3125,1961.625,534.375,38.93,46.04
6.6,1590.375,306.1875,2477.8125,388.875,2164.3125,631.3125,1961.8125,534.5625,38.93,46.05
6.7,1590.1875,306.1875,2477.625,388.875,2164.5,631.3125,1961.625,536.0625,38.95,46.04
6.8,1590.1875,306.1875,2477.625,389.0625,2164.5,631.3125,1961.8125,534.9375,38.95,46.02
6.9,1590.1875,306.1875,2477.625,388.875,2164.5,631.3125,1961.625,534.1875,38.93,46.08
7.0,1590.1875,306.1875,2477.625,389.0625,2164.5,631.3125,1961.625,536.8125,38.95,46.11
7.1,1590.1875,306.1875,2477.625,388.875,2164.3125,631.3125,1961.8125,536.4375,38.95,46.06
7.2,1590.1875,306.1875,2477.625,388.875,2164.5,631.3125,1961.8125,534.9375,38.93,45.97
7.3,1590.1875,306.1875,2477.625,388.875,2164.5,631.3125,1961.8125,538.5,38.95,46.06
7.4,1590,306.1875,2477.625,388.6875,2164.5,631.3125,1962,537.5625,38.96,46.1
7.5,1590.1875,306.1875,2477.625,388.875,2164.5,631.3125,1962,535.875,38.96,46
7.6,1590.1875,306.1875,2477.4375,388.875,2164.5,631.125,1962,538.5,38.93,46.05
7.7,1590.1875,306.1875,2477.4375,388.875,2164.3125,631.125,1962,538.5,38.93,46.04
7.8,1590.1875,306.1875,2477.4375,388.875,2164.5,631.125,1961.8125,538.125,38.95,46.02
7.9,1590,306.1875,2477.4375,388.875,2164.3125,631.125,1961.8125,540,38.95,46.04
8.0,1590,306.1875,2477.4375,388.6875,2164.3125,631.125,1961.625,539.625,38.92,46
8.1,1590,306.1875,2477.4375,388.875,2164.3125,631.125,1961.8125,539.25,38.95,46
8.2,1590.1875,306.1875,2477.4375,388.875,2164.125,630.9375,1961.625,541.3125,38.96,46.03
8.3,1590,306.1875,2477.4375,388.6875,2164.125,631.125,1961.625,540.375,38.95,45.98
8.4,1590,306.1875,2477.4375,388.875,2164.125,631.125,1962,543.1875,38.95,46.04
8.5,1590,306.1875,2477.25,388.875,2164.125,630.9375,1961.8125,542.25,38.95,45.99
8.6,1590,306.1875,2477.0625,388.875,2164.125,631.125,1961.8125,542.25,38.93,46.04
8.7,1590,306.1875,2477.25,388.875,2164.125,630.9375,1961.8125,543.5625,38.96,46.03
8.8,1590,306.1875,2477.25,388.875,2164.125,630.9375,1961.625,543.375,38.93,45.97
8.9,1590,306.1875,2477.25,388.875,2164.125,630.9375,1961.8125,542.625,38.95,45.98
9.0,1590,306,2477.25,388.875,2164.125,630.9375,1961.625,544.6875,38.93,45.99
9.1,1590,306,2477.0625,388.875,2163.9375,631.125,1962,543.375,38.95,45.99
9.2,1589.8125,306.1875,2477.0625,388.6875,2164.125,630.9375,1961.8125,543.5625,38.93,45.97
9.3,1589.8125,306.1875,2477.0625,388.6875,2164.125,630.9375,1962,544.125,38.95,46
9.4,1589.8125,306,2477.0625,388.6875,2164.125,630.9375,1962.1875,545.4375,38.97,45.97
9.5,1589.8125,306.1875,2477.0625,388.6875,2164.125,630.9375,1962.1875,543.9375,38.93,45.93
9.6,1590,306.1875,2477.0625,388.6875,2164.125,630.9375,1962.1875,544.3125,38.95,45.95
9.7,1589.8125,306.1875,2477.0625,388.875,2163.9375,630.9375,1962.1875,544.6875,38.95,45.92
9.8,1590,306.1875,2477.0625,388.875,2164.125,630.75,1961.8125,544.6875,38.92,45.96
9.9,1590,306.1875,2476.875,388.6875,2163.9375,630.75,1961.8125,544.875,38.92,45.97
10.0,1589.8125,306.1875,2477.0625,388.5,2163.9375,630.75,1961.8125,544.3125,38.96,46
10.1,1589.8125,306,2476.875,388.6875,2163.9375,630.75,1961.8125,544.6875,38.95,45.98
10.2,1589.8125,306.1875,2476.875,388.6875,2163.9375,630.75,1962,544.5,38.93,45.97
10.3,1589.625,306.1875,2476.875,388.6875,2163.9375,630.75,1961.8125,544.875,38.95,45.92
10.4,1589.625,306.1875,2476.875,388.6875,2163.9375,630.75,1961.625,544.125,38.95,45.95
10.5,1589.625,306.1875,2476.875,388.6875,2163.9375,630.75,1961.625,544.125,38.96,45.92
10.6,1589.625,306,2476.6875,388.875,2163.75,630.75,1961.625,544.6875,38.93,45.95
10.7,1589.4375,306.1875,2476.6875,388.6875,2163.75,630.9375,1961.8125,544.5,38.95,45.92
10.8,1589.625,306,2476.6875,388.6875,2163.75,630.75,1961.8125,544.125,38.96,45.94
10.9,1590,306.1875,2476.6875,388.6875,2163.75,630.75,1961.625,545.0625,38.95,45.88
11.0,1590,306.1875,2476.6875,388.6875,2163.75,630.75,1961.625,544.3125,38.96,45.91
11.1,1590,306.1875,2476.6875,388.6875,2163.75,630.75,1961.625,543.375,38.96,45.9
11.2,1590.1875,306.1875,2476.6875,388.6875,2163.75,630.75,1961.625,544.125,38.93,45.91
11.3,1590,306,2476.6875,388.6875,2163.75,630.75,1961.4375,544.125,38.95,45.95
11.4,1590.1875,306,2476.6875,388.6875,2163.75,630.75,1961.625,543.375,38.95,45.91
11.5,1590,306.1875,2476.5,388.6875,2163.9375,630.75,1961.625,543.75,38.95,45.91
11.6,1590,306.1875,2476.5,388.6875,2163.75,630.75,1961.625,541.6875,38.93,45.92
11.7,1590,306.1875,2476.5,388.6875,2163.9375,630.75,1961.8125,542.0625,38.96,45.91
11.8,1590,306.1875,2476.5,388.6875,2163.9375,630.75,1961.625,543.1875,38.95,45.89
11.9,1590,306,2476.3125,388.875,2163.9375,630.75,1961.8125,540.9375,38.95,45.84
12.0,1589.8125,306.1875,2476.3125,388.6875,2163.9375,630.75,1961.625,541.5,38.96,45.86
12.1,1590,306,2476.3125,388.6875,2163.9375,630.75,1961.625,541.6875,38.95,45.84
12.2,1590,306,2476.3125,388.875,2163.9375,630.75,1961.625,539.0625,38.93,45.91
12.3,1590,306,2476.3125,388.6875,2163.9375,630.75,1961.625,539.625,38.93,45.84
12.4,1590,306,2476.3125,388.6875,2163.9375,630.75,1961.4375,540.375,38.92,45.87
12.5,1590,306,2476.125,388.6875,2163.9375,630.75,1961.4375,537.375,38.92,45.88
12.6,1590,306,2476.125,388.6875,2163.9375,630.75,1961.4375,537.5625,38.95,45.82
12.7,1590,306.1875,2476.125,388.6875,2163.9375,630.75,1961.4375,539.8125,38.93,45.85
12.8,1590,306,2476.125,388.6875,2163.9375,630.75,1961.4375,535.3125,38.95,45.83
12.9,1590,306.1875,2476.125,388.6875,2163.9375,630.75,1961.4375,537.5625,38.97,45.83
13.0,1590.1875,306,2476.125,388.6875,2163.9375,630.75,1961.625,536.8125,38.96,45.83
13.1,1590,306,2476.125,388.6875,2164.125,630.9375,1961.625,533.4375,38.92,45.85
13.2,1590.1875,306,2476.125,388.6875,2164.125,630.75,1961.8125,534.5625,38.95,45.8
13.3,1590.1875,306,2476.125,388.6875,2164.125,630.9375,1961.8125,534.9375,38.96,45.84
13.4,1590.375,306,2476.125,388.6875,2164.3125,630.9375,1961.8125,531.375,38.96,45.86
13.5,1590.1875,306,2475.9375,388.875,2164.3125,630.75,1961.8125,533.0625,38.97,45.83
13.6,1589.8125,306,2475.9375,388.6875,2164.3125,630.9375,1961.625,533.25,38.96,45.82
13.7,1590,306,2475.9375,388.6875,2164.3125,630.9375,1961.8125,531,38.93,45.84
13.8,1590,306,2475.9375,388.6875,2164.3125,630.9375,1961.8125,530.625,38.95,45.84
13.9,1589.8125,306,2475.9375,388.6875,2164.3125,630.9375,1961.625,531.5625,38.95,45.84
14.0,1590,306,2475.9375,388.6875,2164.3125,630.9375,1961.625,530.8125,38.96,45.8
14.1,1590,306,2475.9375,388.6875,2164.3125,630.9375,1961.8125,531.5625,38.95,45.84
14.2,1590,306,2475.75,388.6875,2164.3125,630.9375,1961.625,531,38.95,45.83
14.3,1590,306,2475.75,388.6875,2164.3125,630.9375,1961.8125,531.375,38.95,45.86
14.4,1590,306,2475.75,388.6875,2164.5,630.9375,1961.625,531.1875,38.97,45.83
14.5,1589.8125,306,2475.9375,388.6875,2164.3125,630.9375,1961.4375,531.1875,38.96,45.84
14.6,1590,306,2475.75,388.6875,2164.3125,630.9375,1961.4375,531.5625,38.96,45.84
14.7,1590,306,2475.9375,388.6875,2164.5,630.9375,1961.25,531.1875,38.96,45.83
14.8,1590,306,2475.75,388.6875,2164.3125,630.9375,1961.4375,532.3125,38.96,45.8
14.9,1590,306,2475.75,388.6875,2164.3125,630.9375,1961.4375,532.125,38.95,45.83
15.0,1590,306,2475.75,388.875,2164.3125,630.9375,1961.4375,531.9375,38.95,45.8
15.1,1590,306,2475.75,388.6875,2164.3125,631.125,1961.625,531.375,38.95,45.79
15.2,1590,306,2475.75,388.6875,2164.3125,631.125,1961.625,531.75,38.93,45.77
15.3,1590,306.1875,2475.75,388.6875,2164.5,630.9375,1961.625,532.5,38.95,45.79
15.4,1590.1875,306.1875,2475.75,388.6875,2164.5,631.125,1961.625,532.6875,38.95,45.76
15.5,1590,306,2475.75,388.6875,2164.3125,631.125,1961.625,532.3125,38.95,45.79
15.6,1590,306,2475.75,388.5,2164.3125,631.125,1961.8125,532.125,38.96,45.79
15.7,1590,306,2475.75,388.6875,2164.5,631.125,1961.625,532.6875,38.96,45.8
15.8,1590,306,2475.5625,388.6875,2164.3125,630.9375,1961.25,532.3125,38.99,45.78
15.9,1590,306,2475.5625,388.6875,2164.3125,631.125,1961.625,532.6875,38.96,45.8
16.0,1590,306,2475.75,388.6875,2164.3125,630.9375,1961.4375,532.3125,38.96,45.78
16.1,1590,306,2475.5625,388.6875,2164.3125,631.125,1961.25,532.5,38.96,45.82
16.2,1590,306.1875,2475.5625,388.6875,2164.3125,631.125,1961.4375,532.6875,38.93,45.84
16.3,1590.1875,306,2475.5625,388.875,2164.3125,631.125,1961.4375,532.5,38.97,45.75
16.4,1590.1875,306,2475.75,388.875,2164.5,631.125,1961.4375,533.25,38.96,45.76
16.5,1590.1875,306,2475.5625,388.6875,2164.3125,631.125,1961.25,532.6875,38.93,45.81
16.6,1590.1875,306,2475.5625,388.6875,2164.3125,631.125,1961.4375,532.5,38.95,45.76
16.7,1590.1875,306,2475.5625,388.6875,2164.5,631.125,1961.25,532.3125,38.96,45.8
16.8,1590.1875,306,2475.5625,388.6875,2164.3125,631.125,1961.25,531.75,38.96,45.76
16.9,1590,306,2475.375,388.6875,2164.5,631.125,1961.4375,532.3125,38.95,45.8
17.0,1590,306,2475.375,388.6875,2164.5,631.125,1961.25,532.5,38.96,45.79
17.1,1590,306,2475.5625,388.6875,2164.5,631.125,1961.4375,532.875,38.96,45.78
17.2,1589.8125,306,2475.5625,388.6875,2164.5,631.125,1961.4375,532.875,38.99,45.76
17.3,1590,306,2475.375,388.6875,2164.5,631.125,1961.4375,532.3125,38.95,45.78
17.4,1590,306,2475.375,388.6875,2164.5,631.125,1961.25,531.5625,38.95,45.79
17.5,1590,306,2475.375,388.6875,2164.5,631.3125,1961.4375,532.3125,38.97,45.81
17.6,1589.8125,306,2475.375,388.6875,2164.5,631.3125,1961.25,532.125,38.95,45.78
17.7,1589.625,306,2475.375,388.5,2164.5,631.125,1961.4375,531.5625,38.95,45.79
17.8,1589.625,306,2475.375,388.6875,2164.6875,631.125,1961.625,533.4375,38.96,45.76
17.9,1589.8125,306,2475.1875,388.6875,2164.6875,631.3125,1961.4375,532.3125,38.93,45.77
18.0,1589.625,306,2475.375,388.6875,2164.6875,631.125,1961.25,533.4375,38.96,45.75
18.1,1589.8125,306,2475.375,388.6875,2164.6875,631.125,1961.0625,533.4375,38.95,45.79
18.2,1589.8125,306,2475.1875,388.5,2164.5,631.125,1961.25,532.6875,38.96,45.76
18.3,1589.8125,306,2475.1875,388.5,2164.5,631.125,1961.0625,535.875,38.96,45.79
18.4,1589.8125,306,2475.1875,388.6875,2164.5,631.125,1960.875,534,38.93,45.76
18.5,1589.8125,306,2475.1875,388.6875,2164.5,631.125,1960.875,534,38.96,45.75
18.6,1589.4375,306,2475.1875,388.5,2164.5,631.3125,1960.875,536.0625,38.95,45.82
18.7,1589.4375,306,2475,388.6875,2164.5,631.125,1961.0625,535.5,38.95,45.75
18.8,1589.4375,306,2475.1875,388.6875,2164.5,631.125,1960.6875,535.125,38.96,45.79
18.9,1589.4375,306,2475.1875,388.6875,2164.3125,631.125,1960.6875,535.125,38.96,45.78
19.0,1589.625,306,2475.1875,388.6875,2164.3125,631.125,1960.5,535.125,38.93,45.77
19.1,1589.625,306,2475.1875,388.5,2164.5,631.125,1960.875,534.9375,38.95,45.78
19.2,1589.625,306,2475,388.6875,2164.5,631.125,1960.875,534.1875,38.97,45.76
19.3,1589.4375,306,2475.1875,388.6875,2164.5,631.3125,1960.875,534.9375,38.96,45.76
19.4,1589.4375,306,2475.1875,388.6875,2164.5,631.3125,1960.875,535.3125,38.97,45.76
19.5,1589.4375,306,2475,388.6875,2164.5,631.3125,1960.875,534.375,38.95,45.76
19.6,1589.4375,306,2475,388.6875,2164.5,631.3125,1960.875,534.5625,38.95,45.8
19.7,1589.625,306,2475,388.875,2164.6875,631.3125,1960.6875,535.125,38.93,45.74
19.8,1589.625,306,2475,388.6875,2164.5,631.3125,1960.6875,535.6875,38.95,45.78
19.9,1589.625,306,2475,388.6875,2164.6875,631.125,1960.5,534.1875,38.95,45.76
20.0,1589.625,306,2475,388.6875,2164.5,631.3125,1960.5,535.6875,38.95,45.78
20.1,1589.4375,305.8125,2475,388.6875,2164.5,631.125,1960.5,537.1875,38.95,45.79
20.2,1589.4375,305.8125,2474.8125,388.6875,2164.5,631.3125,1960.3125,536.8125,38.96,45.71
20.3,1589.625,306,2475,388.6875,2164.5,631.3125,1960.3125,536.25,38.97,45.78
20.4,1589.4375,306,2474.8125,388.6875,2164.5,631.3125,1960.5,539.8125,38.95,45.8
20.5,1589.4375,306,2475,388.6875,2164.5,631.3125,1960.3125,539.0625,38.95,45.8
20.6,1589.4375,306,2475,388.6875,2164.3125,631.125,1960.3125,537.5625,38.95,45.76
20.7,1589.4375,305.8125,2474.8125,388.6875,2164.3125,631.3125,1960.125,539.8125,38.97,45.75
20.8,1589.4375,306,2475,388.5,2164.3125,631.125,1960.125,539.8125,38.93,45.74
20.9,1589.25,306,2475,388.5,2164.125,631.125,1959.9375,539.625,38.96,45.75
21.0,1589.25,306,2475,388.6875,2164.3125,631.125,1959.9375,541.875,38.95,45.76
21.1,1589.25,306,2475,388.6875,2164.125,631.125,1959.9375,541.125,38.97,45.73
21.2,1589.25,306,2474.8125,388.6875,2164.125,631.3125,1960.125,543.75,38.95,45.76
21.3,1589.25,306,2474.8125,388.6875,2164.3125,631.3125,1959.9375,543.375,38.97,45.79
21.4,1589.25,306,2474.8125,388.6875,2164.125,631.125,1959.9375,542.8125,38.93,45.73
21.5,1589.25,306,2474.8125,388.6875,2164.3125,631.125,1960.125,544.6875,38.95,45.75
21.6,1589.25,306,2474.8125,388.6875,2164.3125,631.3125,1960.3125,544.125,38.96,45.76
21.7,1589.25,306,2474.8125,388.6875,2164.3125,631.3125,1960.125,543.5625,38.96,45.73
21.8,1589.25,306,2474.625,388.6875,2164.3125,631.3125,1960.3125,544.5,38.96,45.75
21.9,1589.25,306,2474.8125,388.6875,2164.3125,631.3125,1960.5,545.625,38.96,45.75
22.0,1589.25,306,2474.625,388.6875,2164.5,631.3125,1960.6875,544.875,38.96,45.75
22.1,1589.25,306,2474.625,388.6875,2164.5,631.3125,1960.6875,545.0625,38.96,45.76
22.2,1589.25,305.8125,2474.625,388.6875,2164.5,631.3125,1960.6875,543.75,38.95,45.76
22.3,1589.625,306,2474.625,388.6875,2164.5,631.5,1960.6875,544.5,38.97,45.79
22.4,1589.625,306,2474.625,388.6875,2164.6875,631.3125,1960.5,545.4375,38.96,45.75
22.5,1589.4375,306,2474.625,388.6875,2164.5,631.5,1960.6875,544.5,38.95,45.8
22.6,1589.625,306,2474.625,388.6875,2164.5,631.3125,1960.6875,544.6875,38.95,45.79
22.7,1589.4375,306,2474.625,388.6875,2164.5,631.3125,1960.875,544.3125,38.97,45.78
22.8,1589.4375,306,2474.4375,388.6875,2164.6875,631.5,1960.6875,544.5,38.97,45.78
22.9,1589.4375,305.8125,2474.4375,388.6875,2164.6875,631.3125,1960.875,545.0625,38.95,45.75
23.0,1589.4375,305.8125,2474.4375,388.6875,2164.6875,631.3125,1960.6875,544.5,38.96,45.8
23.1,1589.4375,306,2474.4375,388.6875,2164.6875,631.5,1960.6875,544.3125,38.96,45.73
23.2,1589.625,306,2474.4375,388.6875,2164.6875,631.5,1960.6875,544.5,38.95,45.72
23.3,1589.4375,306,2474.4375,388.6875,2164.6875,631.5,1960.6875,543.5625,38.96,45.75
23.4,1589.25,305.8125,2474.4375,388.6875,2164.5,631.3125,1960.5,544.125,38.93,45.73
23.5,1589.625,305.8125,2474.25,388.5,2164.6875,631.3125,1960.5,544.125,38.93,45.74
23.6,1589.4375,306,2474.4375,388.5,2164.5,631.3125,1960.5,542.4375,38.96,45.72
23.7,1589.4375,306,2474.4375,388.6875,2164.6875,631.3125,1960.5,542.0625,38.95,45.76
23.8,1589.4375,306,2474.4375,388.6875,2164.5,631.3125,1960.3125,543.5625,38.96,45.73
23.9,1589.4375,305.8125,2474.25,388.6875,2164.5,631.3125,1960.3125,540.375,38.96,45.73
24.0,1589.4375,306,2474.25,388.6875,2164.5,631.3125,1960.5,540.1875,38.96,45.71
24.1,1589.625,306,2474.25,388.6875,2164.6875,631.3125,1960.5,542.8125,38.95,45.78
24.2,1589.4375,306,2474.25,388.6875,2164.6875,631.3125,1960.5,539.0625,38.96,45.69
24.3,1589.4375,306,2474.25,388.6875,2164.5,631.3125,1960.5,540,38.96,45.8
24.4,1589.4375,305.8125,2474.25,388.6875,2164.5,631.3125,1960.6875,537,38.93,45.74
24.5,1589.4375,305.8125,2474.25,388.5,2164.5,631.3125,1960.125,536.8125,38.96,45.73
24.6,1589.25,305.8125,2474.0625,388.5,2164.5,631.3125,1959.9375,537.1875,38.95,45.75
24.7,1589.25,306,2474.25,388.5,2164.5,631.3125,1960.3125,533.8125,38.97,45.73
24.8,1589.25,305.8125,2474.25,388.5,2164.5,631.3125,1960.3125,534.5625,38.97,45.75
24.9,1589.25,306,2474.0625,388.6875,2164.5,631.125,1960.125,535.125,38.96,45.76
25.0,1589.4375,306,2474.0625,388.5,2164.5,631.125,1959.9375,532.3125,38.96,45.75
25.1,1589.25,305.8125,2474.0625,388.5,2164.3125,631.3125,1959.9375,532.125,38.97,45.71
25.2,1589.25,306,2474.0625,388.5,2164.3125,631.125,1960.125,533.625,38.95,45.72
25.3,1589.25,306,2474.0625,388.5,2164.3125,631.3125,1959.75,531.1875,38.96,45.71
25.4,1589.0625,306,2474.0625,388.5,2164.3125,631.3125,1959.9375,531.9375,38.97,45.7
25.5,1589.0625,305.8125,2474.25,388.5,2164.3125,631.3125,1959.9375,531.5625,38.96,45.75
25.6,1589.25,305.8125,2474.0625,388.6875,2164.3125,631.3125,1959.5625,531,38.95,45.73
25.7,1589.25,305.8125,2474.0625,388.6875,2164.3125,631.125,1959.75,531.5625,38.93,45.77
25.8,1589.25,305.8125,2474.0625,388.6875,2164.125,631.125,1959.375,530.8125,38.95,45.73
25.9,1589.25,305.8125,2474.0625,388.5,2164.125,631.3125,1959.75,531.75,38.95,45.71
26.0,1589.4375,305.8125,2474.0625,388.5,2164.3125,631.125,1959.5625,531.1875,38.95,45.75
26.1,1589.25,306,2473.875,388.6875,2164.3125,631.125,1959.5625,530.625,38.95,45.73
26.2,1589.25,305.8125,2474.0625,388.5,2164.3125,631.3125,1959.375,532.125,38.95,45.75
26.3,1589.25,305.8125,2473.875,388.5,2164.3125,631.125,1959.375,531.75,38.95,45.75
26.4,1589.25,305.8125,2474.0625,388.5,2164.125,631.125,1959.5625,531.75,38.96,45.69
26.5,1589.25,305.8125,2474.0625,388.5,2164.3125,631.125,1959.5625,531.9375,38.95,45.69
26.6,1589.25,305.8125,2474.0625,388.5,2164.125,631.3125,1959.75,532.125,38.97,45.7
26.7,1589.25,305.8125,2473.875,388.5,2164.3125,631.3125,1959.9375,531.375,38.96,45.68
26.8,1589.25,305.8125,2473.875,388.6875,2164.3125,631.3125,1959.75,532.6875,38.97,45.72
26.9,1589.25,305.8125,2473.875,388.6875,2164.3125,631.3125,1959.9375,532.6875,38.95,45.69
27.0,1589.25,305.8125,2473.875,388.6875,2164.3125,631.3125,1959.9375,532.125,38.93,45.71
27.1,1589.0625,305.8125,2473.875,388.5,2164.5,631.3125,1959.9375,532.3125,38.95,45.69
27.2,1589.25,305.8125,2474.0625,388.5,2164.3125,631.3125,1959.375,532.6875,38.97,45.76
27.3,1589.0625,305.8125,2473.875,388.5,2164.3125,631.125,1959.375,532.125,38.95,45.73
27.4,1589.25,305.8125,2473.6875,388.5,2164.3125,631.3125,1959.5625,532.5,38.96,45.68
27.5,1589.25,305.8125,2473.6875,388.5,2164.3125,631.3125,1959.375,532.6875,38.95,45.72
27.6,1589.0625,305.8125,2473.6875,388.5,2164.3125,631.3125,1959.75,532.3125,38.96,45.73
