time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
100.5,2691.9375,354.9375,3160.875,771.5625,2920.5,2152.875,2957.4375,546.375,38.04,59.98
100.6,2691.75,354.75,3160.875,771.5625,2920.5,2152.6875,2957.4375,547.125,38.06,59.95
100.7,2691.5625,354.75,3161.0625,771.5625,2920.3125,2152.6875,2958,548.625,38.06,59.91
100.8,2691.5625,354.75,3161.0625,771.5625,2920.3125,2152.6875,2958,547.875,38.06,59.95
100.9,2691.375,354.75,3160.875,771.5625,2920.3125,2152.6875,2958.375,547.6875,38.04,59.97
101.0,2691.375,354.75,3160.875,771.5625,2920.3125,2152.5,2958.75,547.875,38.09,59.95
101.1,2691.1875,354.75,3160.875,771.5625,2920.5,2152.5,2958.9375,548.4375,38.04,59.97
101.2,2691.375,354.75,3160.875,771.375,2920.5,2152.3125,2959.125,547.3125,38.03,59.93
101.3,2691.375,354.75,3160.875,771,2920.3125,2152.3125,2959.3125,547.3125,38.06,59.92
101.4,2691.375,354.9375,3160.875,771.375,2920.5,2152.125,2959.6875,547.3125,38.04,59.94
101.5,2691.5625,354.75,3160.875,771.1875,2920.5,2151.9375,2959.875,546.9375,38.07,59.92
101.6,2691.5625,354.75,3160.6875,771.375,2920.6875,2151.75,2959.875,545.25,38.04,59.94
101.7,2691.1875,354.75,3160.6875,771,2920.5,2151.5625,2959.6875,546.1875,38.06,59.95
101.8,2691.375,354.75,3160.6875,771,2920.6875,2151.5625,2959.875,545.625,38.04,59.93
101.9,2691.5625,354.75,3160.6875,770.8125,2920.6875,2151.375,2959.875,543.375,38.04,59.88
102.0,2691.1875,354.75,3160.6875,771,2920.6875,2151.1875,2959.875,544.875,38.04,59.94
102.1,2691.5625,354.75,3160.6875,771,2920.5,2151.1875,2959.875,543.1875,38.06,59.88
102.2,2691.375,354.75,3160.6875,770.8125,2920.5,2150.8125,2960.0625,540.75,38.07,59.93
102.3,2691.375,354.75,3160.6875,770.625,2920.5,2150.8125,2960.25,541.875,38.06,59.88
102.4,2691.1875,354.75,3160.6875,770.625,2920.6875,2150.625,2960.4375,539.4375,38.06,59.96
102.5,2691.1875,354.75,3160.6875,770.625,2920.6875,2150.625,2960.4375,538.5,38.04,59.92
102.6,2691.375,354.75,3160.6875,770.8125,2920.6875,2150.4375,2960.4375,540.375,38.04,59.93
102.7,2691.375,354.75,3160.6875,770.8125,2920.6875,2150.0625,2960.25,537.9375,38.04,59.92
102.8,2691.1875,354.75,3160.6875,770.8125,2920.5,2150.0625,2960.25,536.0625,38.06,59.95
102.9,2691,354.75,3160.5,770.625,2920.5,2149.875,2960.4375,538.3125,38.04,59.93
103.0,2690.8125,354.75,3160.5,770.25,2920.5,2149.6875,2960.4375,536.8125,38.04,59.91
103.1,2691,354.75,3160.5,770.4375,2920.3125,2149.5,2960.25,537.75,38.06,59.92
103.2,2691,354.75,3160.5,770.4375,2920.3125,2149.5,2960.25,537.5625,38.04,59.88
103.3,2690.8125,354.75,3160.5,770.25,2920.3125,2149.3125,2960.25,537.75,38.02,59.91
103.4,2690.8125,354.75,3160.5,770.4375,2920.3125,2148.9375,2960.0625,537.1875,38.04,59.91
103.5,2690.8125,354.75,3160.5,770.4375,2920.125,2148.9375,2959.875,538.5,38.06,59.91
103.6,2690.625,354.75,3160.5,770.625,2920.125,2148.75,2959.875,537.1875,38.03,59.86
103.7,2690.8125,354.75,3160.5,770.4375,2919.9375,2148.5625,2959.5,537.9375,38.03,59.86
103.8,2690.8125,354.75,3160.5,770.25,2919.75,2148.5625,2959.5,536.4375,38.06,59.91
103.9,2690.8125,354.75,3160.3125,770.25,2919.5625,2148.375,2959.3125,535.875,38.03,59.84
104.0,2690.625,354.75,3160.5,770.4375,2919.5625,2148.1875,2958.9375,535.6875,38.06,59.87
104.1,2690.625,354.75,3160.3125,770.25,2919.1875,2148,2958.375,535.6875,38.04,59.91
104.2,2690.625,354.75,3160.3125,770.0625,2919,2147.8125,2958.1875,534.75,38.04,59.86
104.3,2690.625,354.75,3160.3125,770.25,2918.8125,2147.8125,2958.1875,535.125,38.07,59.9
104.4,2690.625,354.75,3160.3125,770.25,2918.8125,2147.625,2957.8125,534.375,38.06,59.86
104.5,2690.4375,354.75,3160.3125,770.0625,2918.4375,2147.625,2957.625,535.125,38.06,59.88
104.6,2690.4375,354.75,3160.3125,769.875,2918.25,2147.4375,2957.4375,534.75,38.02,59.86
104.7,2690.625,354.75,3160.3125,770.0625,2918.25,2147.4375,2957.25,534.9375,38.03,59.88
104.8,2690.4375,354.75,3160.3125,770.0625,2917.875,2147.25,2957.0625,535.3125,38.06,59.86
104.9,2690.4375,354.75,3160.125,769.875,2917.875,2147.25,2956.6875,534.75,38.04,59.87
105.0,2690.4375,354.75,3160.125,769.6875,2917.6875,2147.25,2956.6875,534.5625,38.04,59.86
105.1,2690.4375,354.75,3160.125,769.875,2917.5,2147.25,2956.6875,534.1875,38.04,59.87
105.2,2690.25,354.75,3160.125,769.875,2917.3125,2147.25,2956.5,534.9375,38.02,59.87
105.3,2690.0625,354.75,3160.125,769.6875,2917.3125,2147.25,2956.5,534.5625,38.04,59.86
105.4,2690.0625,354.75,3159.9375,769.875,2917.125,2147.0625,2956.6875,534.5625,38.04,59.87
105.5,2690.0625,354.75,3160.125,769.875,2917.125,2147.0625,2956.5,534.9375,38.02,59.86
105.6,2690.0625,354.75,3159.9375,769.5,2916.75,2147.0625,2956.3125,534.1875,38.02,59.85
105.7,2689.875,354.75,3159.9375,769.5,2916.75,2147.0625,2956.125,534.375,38.04,59.83
105.8,2689.875,354.75,3159.9375,769.3125,2916.5625,2147.0625,2956.3125,534,38.04,59.87
105.9,2689.875,354.75,3159.9375,769.5,2916.375,2146.875,2956.125,533.4375,38.02,59.87
106.0,2689.6875,354.75,3159.9375,769.5,2916.1875,2146.875,2955.9375,534.1875,38.02,59.82
106.1,2689.6875,354.75,3159.75,769.5,2916,2146.5,2955.75,533.625,38.04,59.86
106.2,2689.6875,354.75,3159.75,769.5,2915.625,2146.5,2955.375,533.8125,38.04,59.84
106.3,2689.5,354.75,3159.75,769.125,2915.4375,2146.5,2955.375,533.0625,38.03,59.84
106.4,2689.3125,354.75,3159.5625,769.5,2915.25,2146.5,2955.375,533.4375,38.04,59.87
106.5,2689.3125,354.75,3159.5625,769.3125,2915.0625,2146.5,2955.375,533.25,38.04,59.87
106.6,2689.3125,354.75,3159.75,769.125,2915.0625,2146.5,2955.5625,533.8125,38.03,59.79
106.7,2689.3125,354.75,3159.5625,769.125,2915.0625,2146.5,2955.5625,533.0625,38.03,59.85
106.8,2689.3125,354.75,3159.5625,769.5,2915.0625,2146.5,2955.75,535.3125,38.03,59.86
106.9,2689.3125,354.75,3159.5625,769.3125,2915.0625,2146.5,2955.9375,534.375,38.03,59.82
107.0,2689.3125,354.75,3159.5625,769.125,2915.0625,2146.5,2956.125,536.4375,38.02,59.82
107.1,2689.125,354.75,3159.375,769.125,2915.0625,2146.5,2956.3125,538.6875,38.04,59.82
107.2,2689.125,354.75,3159.375,768.9375,2915.25,2146.5,2956.5,537.75,38.03,59.8
107.3,2689.125,354.75,3159.375,769.125,2915.25,2146.5,2956.5,539.8125,38.03,59.82
107.4,2689.125,354.75,3159.375,769.125,2915.0625,2146.3125,2956.3125,543.1875,38.02,59.8
107.5,2689.125,354.75,3159.375,769.125,2915.0625,2146.125,2956.125,541.125,38.06,59.82
107.6,2689.125,354.75,3159.375,769.125,2914.875,2145.9375,2955.9375,543.5625,38.02,59.85
107.7,2689.125,354.75,3159.1875,769.125,2914.875,2145.9375,2955.75,545.8125,38.03,59.8
107.8,2688.9375,354.75,3159.1875,769.125,2914.6875,2145.9375,2955.5625,544.3125,38.03,59.79
107.9,2688.9375,354.75,3159.1875,769.125,2914.5,2145.75,2955.1875,545.8125,38.03,59.83
108.0,2688.9375,354.75,3159.1875,769.125,2914.3125,2145.75,2955,547.125,38.04,59.8
108.1,2688.9375,354.75,3159.1875,768.9375,2914.125,2145.5625,2954.8125,546.9375,38.03,59.79
108.2,2688.75,354.75,3159,768.9375,2913.9375,2145.75,2955.1875,547.5,38.03,59.8
108.3,2688.75,354.75,3159,768.9375,2913.9375,2146.125,2956.6875,547.6875,38.03,59.77
108.4,2688.75,354.75,3159,768.75,2914.3125,2146.3125,2957.8125,547.875,38.02,59.8
108.5,2688.5625,354.75,3159,768.9375,2914.6875,2146.5,2958.75,547.3125,38.04,59.8
108.6,2688.5625,354.75,3159,768.5625,2914.875,2146.5,2959.5,548.8125,38.02,59.8
108.7,2688.375,354.75,3159,768.5625,2915.25,2146.5,2960.625,547.6875,38.02,59.8
108.8,2688.1875,354.75,3159,768.5625,2915.625,2146.5,2961.5625,548.0625,38.02,59.75
108.9,2688.1875,354.75,3159,768.9375,2915.8125,2146.3125,2962.125,547.3125,38.03,59.82
109.0,2688,354.75,3158.8125,768.9375,2916.1875,2145.75,2961.5625,547.3125,38.04,59.77
109.1,2687.8125,354.75,3158.8125,769.125,2916,2145.5625,2961.375,546.75,38.03,59.8
109.2,2688,354.75,3158.8125,768.9375,2916,2145,2961,545.8125,38.04,59.8
109.3,2687.8125,354.75,3158.8125,768.75,2915.8125,2144.8125,2960.8125,546.1875,38.03,59.8
109.4,2687.8125,354.75,3158.8125,768.75,2915.8125,2144.4375,2960.4375,544.6875,38.03,59.77
109.5,2688,354.75,3158.625,768.75,2915.625,2144.25,2960.25,542.8125,38.02,59.77
109.6,2688,354.75,3158.625,768.9375,2915.625,2144.0625,2959.875,545.4375,38.02,59.77
109.7,2687.625,354.75,3158.625,768.9375,2915.625,2143.875,2959.875,542.625,38,59.77
109.8,2687.625,354.75,3158.625,768.5625,2915.625,2143.875,2959.6875,544.125,38.02,59.77
109.9,2687.625,354.75,3158.4375,768.75,2915.625,2143.5,2959.5,542.25,38.03,59.77
110.0,2687.625,354.75,3158.4375,768.75,2915.625,2143.5,2959.125,540.375,38,59.77
110.1,2687.625,354.75,3158.4375,768.5625,2915.625,2143.5,2959.3125,541.6875,38,59.79
110.2,2687.625,354.75,3158.4375,768.75,2915.8125,2143.3125,2959.125,540.5625,38.03,59.78
110.3,2687.8125,354.75,3158.4375,768.75,2915.8125,2143.3125,2959.125,538.125,38,59.8
110.4,2687.8125,354.75,3158.25,768.375,2915.8125,2143.125,2958.9375,539.0625,38.02,59.8
110.5,2687.625,354.5625,3158.25,768.9375,2915.8125,2143.125,2958.75,537.375,38.04,59.8
110.6,2687.8125,354.75,3158.4375,768.75,2915.8125,2143.125,2958.75,536.625,38.02,59.75
110.7,2687.625,354.75,3158.25,768.5625,2915.625,2142.9375,2958.75,537,38.03,59.8
110.8,2687.4375,354.75,3158.25,768.75,2915.8125,2142.9375,2958.5625,537.1875,38.02,59.76
110.9,2687.25,354.75,3158.25,768.9375,2915.625,2142.75,2958.5625,537.5625,38.03,59.78
111.0,2687.25,354.75,3158.25,768.5625,2915.625,2142.75,2958.375,536.625,38,59.77
111.1,2687.25,354.75,3158.25,768.5625,2915.4375,2142.5625,2958.1875,537.9375,38.02,59.8
111.2,2687.4375,354.75,3158.25,768.75,2915.4375,2142.5625,2958,536.4375,38.02,59.76
111.3,2687.25,354.75,3158.25,768.5625,2915.25,2142.375,2957.8125,537,38.03,59.77
111.4,2687.625,354.75,3158.25,768.375,2915.25,2142.375,2957.625,536.4375,37.99,59.73
111.5,2687.25,354.75,3158.25,768.5625,2915.0625,2142.5625,2957.625,535.3125,38.02,59.77
111.6,2687.4375,354.75,3158.25,768.375,2914.875,2142.375,2957.8125,534.9375,38.02,59.74
111.7,2687.25,354.75,3158.0625,768.375,2914.875,2142.375,2957.8125,535.875,38.02,59.73
111.8,2687.25,354.75,3158.0625,768.375,2914.6875,2142.375,2957.8125,534.9375,38,59.76
111.9,2687.0625,354.75,3158.0625,768.375,2914.6875,2142.375,2957.8125,535.3125,38.02,59.73
112.0,2687.25,354.75,3158.0625,768.375,2914.6875,2142.375,2957.8125,534.5625,38,59.77
112.1,2687.0625,354.75,3158.0625,768.1875,2914.6875,2142.1875,2957.625,534.75,38.03,59.83
112.2,2686.875,354.75,3158.0625,768.1875,2914.5,2142.1875,2957.4375,535.125,38.02,59.73
112.3,2687.0625,354.75,3157.875,768,2914.3125,2142,2957.25,535.125,38.03,59.82
112.4,2687.0625,354.75,3157.875,768,2914.3125,2142,2957.0625,535.125,38.03,59.79
112.5,2687.0625,354.75,3157.875,768.1875,2914.125,2141.8125,2956.6875,534.75,37.99,59.81
112.6,2686.875,354.75,3157.875,768,2913.9375,2141.625,2956.5,535.3125,38.02,59.74
112.7,2686.875,354.75,3157.6875,768.1875,2913.75,2141.8125,2955.9375,535.125,38,59.72
112.8,2686.6875,354.75,3157.875,768.1875,2913.5625,2141.625,2955.9375,534.9375,38.02,59.75
112.9,2686.875,354.75,3157.875,768.1875,2913.375,2141.625,2955.75,535.875,38.02,59.73
113.0,2686.875,354.75,3157.875,767.625,2913.1875,2141.625,2955.375,534.9375,38,59.75
113.1,2686.875,354.75,3157.6875,767.625,2913,2141.625,2955.375,534.375,38.02,59.69
113.2,2686.5,354.75,3157.6875,767.4375,2912.8125,2141.4375,2955,533.8125,38.02,59.71
113.3,2686.6875,354.75,3157.6875,767.8125,2912.625,2141.625,2954.8125,534.5625,38,59.74
113.4,2686.3125,354.75,3157.6875,767.4375,2912.4375,2141.625,2955,534.5625,38,59.75
113.5,2686.125,354.75,3157.6875,767.625,2912.4375,2141.625,2955.375,534.1875,38,59.76
113.6,2686.125,354.75,3157.6875,767.625,2912.25,2141.625,2955.375,533.625,38.02,59.7
113.7,2686.125,354.75,3157.5,767.625,2912.25,2141.625,2955.5625,533.4375,38,59.74
113.8,2686.3125,354.75,3157.5,767.4375,2912.0625,2141.625,2955.9375,533.4375,38.02,59.73
113.9,2686.125,354.75,3157.5,767.4375,2912.0625,2141.8125,2956.125,533.0625,38.02,59.7
114.0,2686.125,354.75,3157.5,767.25,2912.0625,2141.625,2956.125,533.25,38,59.72
114.1,2686.3125,354.75,3157.3125,767.4375,2911.875,2141.625,2955.9375,534.1875,38,59.7
114.2,2686.3125,354.75,3157.3125,767.0625,2911.875,2141.4375,2955.9375,533.8125,37.99,59.68
114.3,2686.5,354.75,3157.3125,767.0625,2911.6875,2141.4375,2956.125,534.5625,38,59.72
114.4,2686.5,354.75,3157.3125,766.875,2911.6875,2141.25,2955.9375,537.9375,38,59.71
114.5,2686.3125,354.75,3157.125,767.25,2911.5,2141.25,2956.125,535.3125,38.02,59.73
114.6,2685.9375,354.75,3157.125,767.25,2911.3125,2141.0625,2955.9375,538.5,38.02,59.67
114.7,2686.125,354.75,3157.125,766.875,2911.3125,2141.0625,2955.9375,541.875,37.99,59.71
114.8,2685.75,354.75,3157.125,767.0625,2911.125,2140.875,2956.125,539.625,38.02,59.7
114.9,2685.75,354.75,3157.125,766.6875,2910.9375,2140.875,2955.9375,542.4375,38.02,59.73
115.0,2685.5625,354.75,3157.125,766.875,2910.9375,2140.875,2955.9375,544.6875,38.02,59.67
115.1,2685.5625,354.75,3156.9375,766.6875,2910.9375,2140.6875,2956.125,543.375,38.02,59.73
115.2,2685.5625,354.75,3157.125,767.0625,2910.9375,2140.6875,2956.3125,545.25,38,59.67
115.3,2685.5625,354.75,3156.9375,766.6875,2910.9375,2140.6875,2956.5,546.5625,38,59.69
115.4,2685.375,354.75,3156.9375,766.6875,2910.9375,2140.5,2956.5,545.8125,38,59.69
115.5,2685.1875,354.75,3156.9375,766.875,2910.75,2140.5,2956.3125,547.5,37.99,59.67
115.6,2685.1875,354.75,3156.75,766.875,2910.75,2140.3125,2956.125,547.5,38,59.71
115.7,2685.375,354.75,3156.75,767.0625,2910.5625,2140.3125,2956.3125,547.125,38.03,59.73
115.8,2685.375,354.75,3156.75,767.0625,2910.5625,2140.125,2955.9375,548.0625,38,59.72
115.9,2685.375,354.75,3156.5625,766.875,2910.375,2139.9375,2955.375,548.25,38,59.67
116.0,2685,354.75,3156.75,767.0625,2910.1875,2139.75,2955.1875,547.5,38.04,59.69
116.1,2685,354.75,3156.5625,766.875,2910,2139.5625,2954.8125,547.5,38,59.64
116.2,2685.1875,354.75,3156.5625,767.0625,2909.8125,2139.5625,2954.8125,546.9375,38.02,59.67
116.3,2685,354.75,3156.5625,766.875,2909.8125,2139.5625,2954.625,547.875,38.03,59.7
116.4,2684.8125,354.75,3156.5625,766.6875,2909.625,2139.375,2953.875,546.9375,37.99,59.71
116.5,2685.1875,354.75,3156.375,766.875,2909.625,2139.375,2953.875,547.6875,38,59.69
116.6,2684.625,354.75,3156.5625,766.875,2909.625,2139.375,2953.6875,546.9375,38,59.67
116.7,2684.4375,354.75,3156.375,766.6875,2909.4375,2139.375,2953.5,545.0625,37.99,59.64
116.8,2684.625,354.75,3156.5625,766.875,2909.25,2139.375,2953.125,546,37.99,59.68
116.9,2684.4375,354.75,3156.375,766.6875,2909.0625,2139.375,2952.9375,545.0625,38,59.65
117.0,2684.625,354.75,3156.375,766.6875,2909.0625,2139.375,2952.5625,542.0625,38,59.67
117.1,2684.625,354.75,3156.375,766.6875,2908.6875,2139.1875,2952,544.5,38,59.64
117.2,2684.625,354.75,3156.375,766.5,2908.6875,2139.375,2951.8125,542.0625,37.98,59.67
117.3,2684.4375,354.75,3156.1875,766.875,2908.3125,2139.375,2951.8125,540.75,37.99,59.67
117.4,2684.4375,354.75,3156.1875,766.6875,2908.125,2139.5625,2951.625,541.125,38,59.65
117.5,2684.25,354.75,3156.1875,766.5,2908.125,2139.375,2951.25,538.875,38.02,59.69
117.6,2684.25,354.75,3156.1875,766.5,2907.9375,2139.5625,2951.25,537.9375,38,59.65
117.7,2684.0625,354.75,3156.1875,766.5,2907.75,2139.75,2951.0625,539.0625,38,59.65
117.8,2684.0625,354.75,3156,766.5,2907.5625,2139.75,2950.6875,537.1875,37.98,59.67
117.9,2684.0625,354.75,3156,766.3125,2907.5625,2139.75,2950.875,537.1875,37.99,59.64
118.0,2683.875,354.75,3156,766.3125,2907.375,2139.9375,2950.6875,536.25,38,59.66
118.1,2683.875,354.75,3156,766.5,2907.1875,2140.125,2950.6875,537.375,38,59.67
118.2,2683.875,354.75,3156,766.3125,2907.1875,2140.125,2950.6875,538.3125,38,59.69
118.3,2684.0625,354.75,3156,766.5,2907.1875,2140.125,2950.6875,538.125,38,59.65
118.4,2683.875,354.75,3156,766.125,2907,2140.3125,2950.6875,536.8125,38,59.65
118.5,2684.0625,354.75,3156,766.5,2907,2140.3125,2950.6875,535.3125,38,59.62
118.6,2684.0625,354.75,3155.8125,766.3125,2906.8125,2140.5,2950.875,536.625,37.99,59.63
118.7,2683.875,354.9375,3156,766.125,2906.625,2140.6875,2951.0625,535.5,38,59.66
118.8,2684.0625,354.75,3155.8125,766.125,2906.625,2140.6875,2951.25,534.9375,37.99,59.62
118.9,2683.875,354.75,3155.8125,766.125,2906.625,2140.6875,2951.4375,536.25,38,59.7
119.0,2684.0625,354.75,3155.8125,765.9375,2906.625,2140.875,2951.4375,534.5625,37.99,59.64
119.1,2684.25,354.75,3155.8125,765.9375,2906.4375,2140.875,2951.625,535.6875,37.99,59.62
119.2,2684.25,354.75,3155.8125,766.125,2906.4375,2140.875,2951.625,534.5625,37.99,59.63
119.3,2684.0625,354.75,3156,765.9375,2906.4375,2140.875,2951.8125,535.125,38.02,59.61
119.4,2684.0625,354.75,3155.625,765.75,2906.4375,2140.875,2952,534.375,38,59.64
119.5,2684.25,354.75,3155.8125,765.75,2906.25,2140.875,2951.8125,535.125,37.99,59.64
119.6,2684.0625,354.75,3155.8125,766.125,2906.25,2140.875,2952.1875,535.5,37.98,59.63
119.7,2683.875,354.75,3155.625,765.9375,2906.0625,2141.0625,2952.1875,534.75,38.02,59.62
119.8,2683.875,354.75,3155.625,765.9375,2906.0625,2140.875,2952.375,535.125,37.98,59.64
119.9,2683.875,354.75,3155.625,765.5625,2905.875,2140.875,2952.75,534.375,38,59.62
120.0,2683.6875,354.75,3155.625,765.5625,2905.875,2141.0625,2952.9375,534.75,38,59.62
120.1,2683.5,354.75,3155.4375,765.9375,2905.875,2140.875,2952.9375,534.375,37.98,59.63
120.2,2683.6875,354.5625,3155.4375,765.5625,2905.875,2141.0625,2953.125,534.1875,37.99,59.61
120.3,2683.5,354.75,3155.4375,765.75,2905.875,2140.875,2953.125,534.5625,37.99,59.63
120.4,2683.5,354.75,3155.25,765.75,2905.875,2140.875,2953.3125,533.8125,38,59.61
120.5,2683.5,354.75,3155.4375,765.75,2905.875,2140.875,2953.5,533.8125,38,59.61
120.6,2683.5,354.75,3155.25,765.5625,2905.6875,2140.875,2953.5,534.1875,38,59.66
120.7,2683.5,354.75,3155.4375,765.375,2905.6875,2140.875,2953.875,534.375,37.98,59.67
120.8,2683.6875,354.75,3155.4375,765.75,2905.6875,2140.6875,2953.875,533.4375,37.99,59.64
120.9,2683.5,354.75,3155.4375,765.1875,2905.6875,2140.6875,2953.875,533.625,37.99,59.58
121.0,2683.5,354.75,3155.25,765,2905.6875,2140.6875,2953.875,533.4375,38,59.61
121.1,2683.5,354.75,3155.25,765.5625,2905.5,2140.5,2953.875,534.5625,37.99,59.61
121.2,2683.6875,354.75,3155.25,765.1875,2905.3125,2140.5,2953.875,534,37.99,59.59
121.3,2683.3125,354.75,3155.25,765.375,2905.125,2140.3125,2953.6875,536.25,37.98,59.6
121.4,2683.3125,354.75,3155.25,765.5625,2905.125,2140.125,2953.6875,539.8125,37.99,59.62
121.5,2683.125,354.75,3155.25,765.5625,2904.9375,2140.125,2953.6875,537.375,38,59.66
121.6,2683.3125,354.75,3155.25,765.1875,2904.75,2140.125,2953.6875,540.375,37.99,59.61
121.7,2683.125,354.75,3155.25,765.1875,2904.75,2139.9375,2953.6875,544.125,37.98,59.59
121.8,2683.125,354.75,3155.0625,765.375,2904.5625,2139.9375,2953.5,542.0625,38,59.57
121.9,2683.125,354.75,3155.0625,765.375,2904.5625,2139.75,2953.3125,544.875,37.98,59.55
122.0,2683.125,354.75,3155.0625,765.375,2904.375,2139.75,2953.5,546,38,59.62
122.1,2682.9375,354.75,3155.0625,765.375,2904.1875,2139.75,2953.5,545.25,37.98,59.63
122.2,2682.9375,354.75,3155.0625,765.1875,2904,2139.75,2953.3125,546.5625,37.99,59.61
122.3,2682.9375,354.75,3154.875,765,2904,2139.5625,2953.3125,547.875,38,59.61
122.4,2682.75,354.75,3154.875,765.375,2903.8125,2139.5625,2953.5,547.5,37.98,59.57
122.5,2682.75,354.75,3154.875,765.1875,2903.8125,2139.5625,2953.5,548.0625,37.99,59.58
122.6,2682.75,354.75,3154.875,765,2903.625,2139.5625,2953.5,547.5,37.98,59.54
122.7,2682.75,354.75,3154.875,765,2903.4375,2139.375,2953.6875,547.6875,37.99,59.62
122.8,2682.75,354.75,3154.875,764.8125,2903.4375,2139.375,2953.875,548.0625,37.99,59.53
122.9,2682.5625,354.75,3154.875,764.8125,2903.4375,2139.375,2953.875,547.125,37.98,59.55
123.0,2682.5625,354.75,3154.6875,765,2903.25,2139.375,2953.6875,548.25,38,59.57
123.1,2682.375,354.75,3154.6875,764.8125,2903.0625,2139.1875,2953.5,546.5625,37.99,59.58
123.2,2682.1875,354.75,3154.6875,764.625,2902.875,2139,2953.5,547.3125,37.99,59.58
123.3,2682,354.75,3154.6875,764.8125,2902.6875,2139,2953.6875,545.4375,37.98,59.59
123.4,2682,354.75,3154.5,764.625,2902.6875,2139,2953.6875,543.9375,37.99,59.59
123.5,2682.375,354.75,3154.5,764.625,2902.5,2138.8125,2953.5,544.6875,37.98,59.59
123.6,2682.375,354.75,3154.5,764.625,2902.5,2138.8125,2953.6875,543.1875,37.99,59.57
123.7,2682.375,354.75,3154.5,764.8125,2902.3125,2138.8125,2953.6875,540.9375,37.99,59.61
123.8,2682,354.75,3154.5,764.4375,2902.125,2138.625,2953.875,541.875,38,59.56
123.9,2682,354.9375,3154.5,765,2902.3125,2138.625,2953.875,539.8125,37.96,59.58
124.0,2682,354.75,3154.3125,764.625,2902.125,2138.625,2953.875,537.9375,37.98,59.54
124.1,2681.8125,354.75,3154.5,764.625,2902.125,2138.625,2954.0625,538.3125,37.98,59.53
124.2,2681.8125,354.75,3154.3125,764.4375,2902.125,2138.625,2954.25,537.1875,37.99,59.53
124.3,2681.8125,354.75,3154.125,764.4375,2902.125,2138.625,2954.625,536.4375,37.98,59.58
124.4,2681.625,354.75,3154.3125,764.4375,2902.125,2138.4375,2954.8125,536.625,37.99,59.59
124.5,2681.625,354.75,3154.3125,764.4375,2902.125,2138.4375,2954.8125,537.75,37.99,59.58
124.6,2681.8125,354.75,3154.125,764.625,2902.125,2138.25,2954.8125,537,37.96,59.53
124.7,2681.8125,354.75,3154.125,764.4375,2902.125,2138.25,2954.8125,537.5625,37.99,59.57
124.8,2681.625,354.75,3154.125,764.625,2901.9375,2138.25,2955,536.4375,37.99,59.51
124.9,2681.625,354.75,3154.125,764.25,2902.125,2138.0625,2955,536.0625,37.99,59.57
125.0,2681.25,354.75,3154.125,764.25,2901.9375,2137.875,2955,535.875,37.99,59.57
125.1,2681.25,354.75,3154.125,764.4375,2901.9375,2137.6875,2955,534.5625,38,59.58
125.2,2681.4375,354.75,3153.9375,764.0625,2901.9375,2137.6875,2955.1875,535.125,37.99,59.58
125.3,2681.25,354.75,3154.125,764.25,2901.75,2137.5,2955.1875,535.125,37.99,59.52
125.4,2681.25,354.75,3154.125,764.4375,2901.75,2137.6875,2955.1875,534.75,37.98,59.51
125.5,2681.25,354.75,3153.9375,764.25,2901.75,2137.3125,2955,534.375,37.98,59.53
125.6,2681.25,354.9375,3153.9375,764.25,2901.75,2137.3125,2955.5625,535.5,38,59.56
125.7,2681.0625,354.75,3153.9375,764.25,2901.5625,2137.3125,2955.5625,534.5625,37.99,59.57
125.8,2681.0625,354.75,3153.9375,764.25,2901.5625,2137.3125,2955.5625,535.3125,37.96,59.56
125.9,2681.0625,354.75,3153.9375,764.0625,2901.375,2137.125,2955.75,534.375,37.99,59.57
126.0,2680.875,354.75,3153.9375,763.6875,2901.375,2136.9375,2955.5625,534.5625,37.96,59.53
126.1,2680.875,354.75,3153.75,763.6875,2901,2136.75,2955.5625,534.75,37.98,59.58
126.2,2680.875,354.75,3153.75,763.6875,2901,2136.5625,2955.1875,534.75,37.98,59.52
126.3,2680.875,354.75,3153.75,763.5,2900.8125,2136.5625,2955.1875,534.5625,37.98,59.51
126.4,2680.6875,354.75,3153.75,763.5,2900.625,2136.375,2955,534.1875,37.96,59.55
126.5,2680.6875,354.75,3153.75,763.6875,2900.4375,2136.1875,2954.8125,534,37.98,59.51
126.6,2680.5,354.75,3153.5625,763.3125,2900.25,2136.1875,2954.625,533.625,37.99,59.56
126.7,2680.5,354.75,3153.5625,763.3125,2900.0625,2136,2954.625,533.4375,37.98,59.53
126.8,2680.3125,354.75,3153.5625,763.3125,2899.875,2136,2954.625,533.8125,37.99,59.55
126.9,2680.125,354.75,3153.5625,763.125,2899.6875,2136,2954.625,533.25,37.98,59.53
127.0,2680.125,354.75,3153.5625,763.3125,2899.6875,2135.8125,2954.625,533.4375,37.96,59.52
127.1,2680.125,354.75,3153.375,763.125,2899.5,2135.625,2954.625,534,37.99,59.56
127.2,2679.9375,354.75,3153.5625,763.3125,2899.3125,2135.625,2954.625,536.25,37.96,59.49
127.3,2679.9375,354.75,3153.5625,763.3125,2899.3125,2135.625,2954.625,534.9375,37.99,59.53
127.4,2679.9375,354.75,3153.5625,763.5,2899.125,2135.4375,2954.25,538.125,37.98,59.54
127.5,2679.9375,354.75,3153.375,763.125,2899.125,2135.25,2954.25,542.0625,37.99,59.56
