time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
90.8,2044.3125,396.75,2854.125,537.5625,2452.3125,1055.25,2437.3125,536.625,39.32,60.67
90.9,2045.0625,396.75,2854.3125,537.75,2452.875,1055.25,2437.875,537.375,39.31,60.64
91.0,2045.625,396.75,2854.5,537.5625,2453.8125,1055.25,2438.4375,534.5625,39.31,60.63
91.1,2046,396.75,2855.0625,537.9375,2454.5625,1055.25,2438.8125,535.6875,39.32,60.6
91.2,2046.5625,396.75,2855.4375,537.9375,2455.3125,1055.25,2439.1875,537.1875,39.3,60.64
91.3,2046.9375,396.75,2855.8125,537.9375,2456.0625,1055.25,2439.75,533.0625,39.34,60.62
91.4,2047.5,396.75,2856.1875,538.125,2456.8125,1055.4375,2440.3125,534,39.32,60.6
91.5,2048.0625,396.75,2856.375,538.125,2457.5625,1055.25,2440.6875,535.875,39.3,60.61
91.6,2048.625,396.75,2856.75,538.3125,2458.3125,1055.25,2441.0625,533.0625,39.32,60.63
91.7,2049,396.75,2857.125,538.5,2459.0625,1055.25,2441.625,533.8125,39.31,60.61
91.8,2049.5625,396.75,2857.5,538.5,2459.8125,1055.25,2442.1875,536.0625,39.31,60.63
91.9,2049.9375,396.75,2857.6875,538.5,2460.5625,1055.25,2442.5625,532.3125,39.32,60.67
92.0,2050.5,396.75,2858.25,538.6875,2461.3125,1055.25,2443.125,533.4375,39.32,60.6
92.1,2051.25,396.75,2858.4375,538.6875,2461.875,1055.25,2443.5,535.125,39.34,60.63
92.2,2051.625,396.75,2858.8125,538.6875,2462.625,1055.25,2443.875,532.5,39.28,60.66
92.3,2052,396.75,2859,538.875,2463.1875,1055.0625,2444.25,533.25,39.32,60.58
92.4,2052.375,396.75,2859.375,538.875,2463.9375,1055.0625,2444.625,534.375,39.3,60.58
92.5,2052.9375,396.75,2859.75,538.875,2464.5,1055.0625,2445.1875,532.125,39.32,60.62
92.6,2053.5,396.75,2860.125,538.875,2465.0625,1055.0625,2445.75,532.6875,39.32,60.54
92.7,2053.875,396.75,2860.5,539.0625,2465.625,1055.0625,2446.125,533.8125,39.31,60.59
92.8,2054.4375,396.75,2860.6875,539.25,2466.1875,1054.875,2446.3125,532.3125,39.31,60.58
92.9,2054.8125,396.75,2861.0625,539.25,2466.9375,1055.0625,2447.0625,531.9375,39.32,60.58
93.0,2055.1875,396.75,2861.25,539.25,2467.3125,1054.875,2447.4375,533.25,39.32,60.58
93.1,2055.5625,396.75,2861.625,539.4375,2467.875,1054.875,2447.625,531,39.32,60.56
93.2,2056.125,396.75,2862,539.4375,2468.25,1054.6875,2448.1875,532.125,39.32,60.56
93.3,2056.5,396.75,2862.375,539.4375,2468.8125,1054.875,2448.5625,531.5625,39.31,60.58
93.4,2056.875,396.75,2862.75,539.4375,2469.375,1054.6875,2448.9375,531.1875,39.34,60.56
93.5,2057.25,396.75,2862.9375,539.4375,2469.9375,1054.6875,2449.3125,531.75,39.32,60.56
93.6,2057.8125,396.75,2863.3125,539.4375,2470.3125,1054.6875,2449.875,531,39.32,60.54
93.7,2058,396.75,2863.6875,539.4375,2470.875,1054.5,2450.25,531.75,39.31,60.54
93.8,2058.5625,396.75,2864.0625,539.625,2471.25,1054.5,2450.625,531.5625,39.32,60.56
93.9,2058.9375,396.75,2864.25,539.4375,2471.625,1054.5,2451,531.375,39.32,60.52
94.0,2059.3125,396.75,2864.625,539.4375,2472,1054.5,2451.5625,530.8125,39.32,60.52
94.1,2059.875,396.75,2865,539.4375,2472.375,1054.3125,2451.9375,531.9375,39.32,60.53
94.2,2059.875,396.75,2865.1875,539.4375,2472.9375,1054.5,2452.5,531.375,39.32,60.53
94.3,2060.4375,396.75,2865.375,539.4375,2473.125,1054.3125,2452.6875,531,39.31,60.5
94.4,2060.625,396.75,2865.75,539.4375,2473.5,1054.3125,2453.25,531.375,39.31,60.55
94.5,2061,396.75,2866.125,539.4375,2473.875,1054.125,2453.625,531.5625,39.32,60.52
94.6,2061.1875,396.75,2866.3125,539.25,2474.0625,1054.125,2454.1875,530.8125,39.31,60.51
94.7,2061.75,396.75,2866.5,539.0625,2474.25,1053.9375,2454.375,531.75,39.31,60.53
94.8,2061.9375,396.75,2866.875,539.25,2474.4375,1053.9375,2454.9375,531,39.31,60.54
94.9,2062.125,396.75,2867.0625,539.25,2474.625,1053.9375,2455.3125,531.5625,39.3,60.47
95.0,2062.5,396.75,2867.25,539.0625,2474.8125,1053.9375,2455.6875,531.375,39.34,60.48
95.1,2062.6875,396.75,2867.625,538.875,2475,1053.75,2456.25,531.5625,39.32,60.47
95.2,2062.875,396.75,2868,538.875,2475,1053.5625,2456.4375,531.5625,39.32,60.48
95.3,2063.0625,396.75,2868.1875,538.6875,2475,1053.5625,2456.8125,532.125,39.36,60.48
95.4,2063.25,396.75,2868.375,538.5,2475.1875,1053.5625,2457.1875,530.4375,39.32,60.52
95.5,2063.4375,396.75,2868.5625,538.5,2475,1053.375,2457.5625,531,39.31,60.48
95.6,2063.25,396.75,2868.9375,538.125,2475,1053.1875,2458.125,531.375,39.32,60.49
95.7,2063.625,396.75,2869.125,538.125,2474.8125,1053.1875,2458.5,531,39.32,60.47
95.8,2063.625,396.75,2869.3125,537.9375,2474.8125,1053,2458.6875,531,39.31,60.49
95.9,2063.8125,396.75,2869.5,537.75,2474.625,1052.8125,2459.0625,532.3125,39.31,60.44
96.0,2064,396.75,2869.875,537.75,2474.25,1052.8125,2459.625,531.1875,39.32,60.47
96.1,2064.1875,396.75,2870.0625,537.375,2474.0625,1052.625,2460,531,39.34,60.46
96.2,2064.1875,396.75,2870.25,537.1875,2473.875,1052.625,2460.375,532.3125,39.31,60.45
96.3,2064.5625,396.75,2870.4375,536.8125,2473.5,1052.4375,2460.5625,531.5625,39.34,60.51
96.4,2064.5625,396.75,2870.625,536.625,2473.125,1052.25,2460.9375,530.8125,39.34,60.5
96.5,2064.5625,396.75,2870.8125,536.4375,2472.9375,1052.0625,2461.5,531.375,39.32,60.45
96.6,2064.375,396.75,2871,536.0625,2472.5625,1051.875,2461.6875,531,39.31,60.44
96.7,2064.375,396.75,2871.1875,535.875,2472,1051.6875,2462.0625,530.8125,39.32,60.44
96.8,2064.375,396.75,2871.375,535.5,2471.625,1051.6875,2462.25,531.375,39.31,60.44
96.9,2064.375,396.75,2871.5625,535.5,2471.0625,1051.3125,2462.4375,530.4375,39.32,60.44
97.0,2064.375,396.75,2871.5625,535.125,2470.5,1051.125,2462.8125,532.125,39.32,60.42
97.1,2064.375,396.75,2871.75,534.9375,2470.125,1051.125,2463.1875,531.75,39.31,60.4
97.2,2064.375,396.75,2871.9375,534.5625,2469.5625,1050.9375,2463.375,531.375,39.31,60.43
97.3,2064.375,396.75,2871.9375,534.375,2469,1050.75,2463.75,531.375,39.32,60.42
97.4,2064.1875,396.75,2872.125,534.1875,2468.4375,1050.5625,2464.125,531,39.32,60.42
97.5,2064.1875,396.75,2872.125,534,2467.875,1050.375,2464.3125,531.5625,39.32,60.45
97.6,2064,396.75,2872.3125,533.625,2467.125,1050.1875,2464.5,532.125,39.34,60.41
97.7,2064,396.75,2872.5,533.4375,2466.5625,1050,2464.875,531.375,39.36,60.4
97.8,2064,396.75,2872.5,533.0625,2465.8125,1049.8125,2465.0625,531.75,39.31,60.39
97.9,2064,396.75,2872.6875,532.6875,2465.0625,1049.625,2465.4375,532.875,39.31,60.4
98.0,2063.8125,396.75,2872.6875,532.6875,2464.3125,1049.4375,2465.625,530.25,39.3,60.37
98.1,2063.625,396.75,2872.6875,532.3125,2463.5625,1049.25,2465.8125,531.75,39.3,60.37
98.2,2063.4375,396.75,2872.6875,532.125,2462.8125,1048.875,2465.8125,532.875,39.32,60.38
98.3,2063.25,396.75,2872.875,531.75,2462.0625,1048.6875,2466.1875,531,39.3,60.34
98.4,2063.0625,396.75,2872.875,531.375,2461.125,1048.5,2466.1875,532.5,39.36,60.38
98.5,2062.875,396.75,2872.875,531.1875,2460.375,1048.3125,2466.5625,533.0625,39.31,60.37
98.6,2062.6875,396.75,2872.875,531,2459.625,1048.125,2466.75,531.375,39.31,60.37
98.7,2062.6875,396.75,2872.875,530.625,2458.6875,1047.9375,2466.9375,533.0625,39.34,60.37
98.8,2062.3125,396.75,2873.0625,530.4375,2457.75,1047.75,2467.125,534.75,39.31,60.33
98.9,2062.125,396.75,2873.0625,530.0625,2457,1047.375,2467.3125,532.875,39.31,60.36
99.0,2061.75,396.75,2872.875,529.875,2456.0625,1047.1875,2467.5,533.0625,39.31,60.37
99.1,2061.75,396.75,2873.0625,529.5,2455.3125,1047,2467.6875,534.75,39.32,60.36
99.2,2061.375,396.75,2872.875,529.5,2454.375,1046.8125,2467.875,532.6875,39.3,60.36
99.3,2061,396.75,2872.875,529.125,2453.4375,1046.4375,2468.0625,534.375,39.32,60.33
99.4,2060.8125,396.75,2872.875,528.9375,2452.5,1046.4375,2468.25,535.875,39.31,60.37
99.5,2060.625,396.75,2872.875,528.5625,2451.5625,1046.0625,2468.25,532.875,39.32,60.34
99.6,2060.4375,396.75,2872.6875,528.1875,2450.8125,1045.875,2468.4375,533.8125,39.31,60.37
99.7,2060.0625,396.75,2872.875,528,2449.875,1045.5,2468.4375,532.875,39.32,60.39
99.8,2059.6875,396.75,2872.6875,527.625,2448.9375,1045.3125,2468.8125,533.8125,39.31,60.34
99.9,2059.3125,396.75,2872.6875,527.4375,2448,1045.125,2468.8125,535.6875,39.32,60.33
100.0,2059.125,396.75,2872.6875,527.25,2447.0625,1044.75,2469,532.125,39.3,60.34
100.1,2058.9375,396.75,2872.5,526.875,2446.125,1044.5625,2469,534.9375,39.32,60.35
100.2,2058.375,396.75,2872.5,526.5,2445.1875,1044.375,2469.1875,535.875,39.34,60.38
100.3,2058.1875,396.75,2872.3125,526.3125,2444.25,1044.1875,2469.375,533.25,39.32,60.3
100.4,2057.8125,396.75,2872.3125,526.125,2443.125,1044,2469.5625,535.3125,39.34,60.31
100.5,2057.4375,396.75,2872.125,525.9375,2442.1875,1043.625,2469.5625,536.8125,39.32,60.31
100.6,2057.25,396.75,2872.125,525.75,2441.4375,1043.25,2469.75,533.625,39.31,60.29
100.7,2056.875,396.75,2871.9375,525.375,2440.3125,1043.25,2469.9375,536.4375,39.31,60.31
100.8,2056.6875,396.75,2871.75,525.375,2439.375,1043.0625,2469.9375,537.5625,39.32,60.31
100.9,2055.9375,396.75,2871.75,525,2438.4375,1042.6875,2469.9375,534.1875,39.32,60.28
101.0,2055.75,396.75,2871.75,524.8125,2437.5,1042.5,2470.125,536.25,39.34,60.28
101.1,2055.375,396.75,2871.5625,524.625,2436.5625,1042.125,2470.125,537.1875,39.32,60.26
101.2,2055,396.75,2871.375,524.4375,2435.625,1042.125,2470.3125,535.5,39.31,60.3
101.3,2054.8125,396.75,2871.375,524.25,2434.6875,1041.75,2470.3125,537.1875,39.34,60.29
101.4,2054.25,396.75,2871,524.0625,2433.75,1041.375,2470.125,537.5625,39.32,60.29
101.5,2053.875,396.75,2871,523.6875,2432.8125,1041.1875,2470.3125,536.25,39.32,60.28
101.6,2053.6875,396.75,2871,523.5,2431.875,1041,2470.3125,537.9375,39.32,60.28
101.7,2053.3125,396.75,2870.8125,523.3125,2430.9375,1040.625,2470.3125,539.625,39.32,60.25
101.8,2052.75,396.75,2870.625,523.125,2430,1040.4375,2470.3125,535.875,39.31,60.28
101.9,2052.5625,396.75,2870.4375,522.9375,2429.0625,1040.25,2470.3125,538.3125,39.34,60.29
102.0,2052.375,396.75,2870.25,522.75,2428.125,1040.0625,2470.3125,540,39.32,60.25
102.1,2052,396.75,2870.0625,522.5625,2427.1875,1039.6875,2470.3125,537.375,39.32,60.25
102.2,2051.625,396.75,2870.0625,522.375,2426.4375,1039.5,2470.5,539.25,39.31,60.29
102.3,2051.25,396.75,2869.6875,522.1875,2425.5,1039.125,2470.125,540.5625,39.32,60.26
102.4,2051.0625,396.75,2869.6875,522,2424.75,1039.125,2470.5,537.5625,39.34,60.29
102.5,2050.6875,396.75,2869.5,522,2423.8125,1038.5625,2470.5,539.25,39.34,60.25
102.6,2050.5,396.75,2869.3125,521.625,2422.875,1038.5625,2470.3125,539.625,39.32,60.25
102.7,2050.125,396.75,2868.9375,521.4375,2422.125,1038.1875,2470.5,538.6875,39.31,60.28
102.8,2049.5625,396.75,2868.9375,521.4375,2421.375,1038,2470.3125,540,39.34,60.25
102.9,2049.375,396.75,2868.5625,521.0625,2420.4375,1037.8125,2470.3125,537.1875,39.31,60.21
103.0,2049,396.75,2868.5625,520.875,2419.6875,1037.4375,2470.3125,540,39.3,60.25
103.1,2048.625,396.75,2868.375,520.875,2418.75,1037.25,2470.3125,540.5625,39.31,60.23
103.2,2048.25,396.75,2868.1875,520.6875,2418,1036.875,2470.125,538.875,39.32,60.24
103.3,2047.875,396.75,2867.8125,520.5,2417.25,1036.6875,2470.125,539.8125,39.31,60.26
103.4,2047.5,396.75,2867.8125,520.5,2416.5,1036.5,2469.9375,540.9375,39.32,60.24
103.5,2047.125,396.75,2867.4375,520.3125,2415.75,1036.3125,2469.9375,539.625,39.31,60.23
103.6,2046.9375,396.75,2867.25,520.125,2415,1036.125,2469.9375,540.5625,39.32,60.24
103.7,2046.5625,396.75,2867.0625,519.9375,2414.25,1035.75,2469.75,541.6875,39.36,60.2
103.8,2046.375,396.75,2866.875,519.9375,2413.3125,1035.5625,2469.5625,540,39.34,60.23
103.9,2046,396.75,2866.6875,519.75,2412.75,1035.375,2469.5625,540.1875,39.36,60.22
104.0,2045.625,396.75,2866.5,519.75,2412,1035.1875,2469.5625,542.625,39.31,60.28
104.1,2045.25,396.75,2866.5,519.5625,2411.25,1035,2469.5625,540.5625,39.34,60.2
104.2,2044.875,396.75,2866.125,519.375,2410.5,1034.625,2469.375,542.0625,39.31,60.26
104.3,2044.6875,396.75,2865.9375,519.375,2409.75,1034.625,2469.375,542.8125,39.34,60.22
104.4,2044.125,396.75,2865.75,519.1875,2409.1875,1034.25,2469.375,540.75,39.34,60.2
104.5,2043.75,396.75,2865.5625,519,2408.4375,1034.0625,2469.375,542.25,39.31,60.2
104.6,2043.5625,396.75,2865.375,519,2407.875,1033.875,2469.1875,542.4375,39.34,60.2
104.7,2043.1875,396.9375,2865.1875,518.8125,2407.125,1033.6875,2469,541.125,39.31,60.19
104.8,2043,396.75,2865,518.8125,2406.375,1033.5,2469,542.625,39.3,60.17
104.9,2042.625,396.75,2864.625,518.625,2405.8125,1033.3125,2468.8125,543.5625,39.32,60.19
105.0,2042.25,396.75,2864.4375,518.4375,2405.0625,1033.125,2468.8125,541.5,39.31,60.18
105.1,2042.0625,396.75,2864.25,518.4375,2404.3125,1032.75,2468.625,542.25,39.34,60.18
105.2,2041.6875,396.75,2863.875,518.25,2403.5625,1032.5625,2468.625,543.75,39.32,60.2
105.3,2041.5,396.75,2863.875,518.0625,2403,1032.375,2468.625,542.8125,39.31,60.2
105.4,2041.125,396.75,2863.5,518.0625,2402.4375,1032.1875,2468.4375,543.375,39.34,60.17
105.5,2040.75,396.75,2863.5,517.875,2401.6875,1032,2468.25,544.3125,39.31,60.21
105.6,2040.5625,396.75,2863.125,517.6875,2400.9375,1031.8125,2468.25,543.1875,39.32,60.19
105.7,2040.1875,396.75,2863.125,517.5,2400.1875,1031.4375,2468.0625,543.5625,39.32,60.18
105.8,2039.8125,396.75,2862.9375,517.5,2399.625,1031.25,2468.0625,543.9375,39.34,60.18
105.9,2039.625,396.75,2862.5625,517.3125,2399.0625,1031.0625,2467.875,543.5625,39.32,60.14
106.0,2039.25,396.75,2862.375,517.3125,2398.3125,1030.875,2467.6875,544.3125,39.32,60.18
106.1,2038.875,396.75,2862.1875,517.125,2397.5625,1030.6875,2467.6875,543.1875,39.34,60.17
106.2,2038.6875,396.75,2862,517.125,2397,1030.5,2467.5,543.375,39.31,60.18
106.3,2038.125,396.75,2861.625,516.75,2396.25,1030.3125,2467.5,543.75,39.31,60.13
106.4,2037.9375,396.75,2861.4375,516.75,2395.6875,1030.125,2467.5,543.5625,39.34,60.14
106.5,2037.5625,396.75,2861.25,516.375,2395.125,1029.75,2467.3125,543.75,39.34,60.19
106.6,2037.1875,396.75,2861.0625,516.375,2394.375,1029.75,2467.3125,543.5625,39.3,60.15
106.7,2036.8125,396.5625,2860.875,516.1875,2393.625,1029.5625,2467.125,543.1875,39.32,60.17
106.8,2036.625,396.75,2860.5,516,2393.0625,1029.1875,2467.125,543.375,39.31,60.13
106.9,2036.4375,396.75,2860.3125,516,2392.3125,1029,2467.125,543.9375,39.34,60.18
107.0,2036.0625,396.75,2860.125,516,2391.75,1028.8125,2466.9375,544.125,39.3,60.11
107.1,2035.5,396.75,2859.9375,515.8125,2391,1028.625,2466.75,543.9375,39.34,60.1
107.2,2035.3125,396.75,2859.75,515.4375,2390.25,1028.4375,2466.5625,543.375,39.31,60.13
107.3,2035.125,396.75,2859.5625,515.4375,2389.6875,1028.25,2466.5625,543.75,39.31,60.14
107.4,2034.5625,396.5625,2859.1875,515.25,2388.9375,1027.875,2466.375,543.9375,39.32,60.15
107.5,2034.1875,396.75,2859,515.0625,2388.1875,1027.6875,2466.375,543.9375,39.31,60.09
107.6,2034,396.75,2858.8125,515.0625,2387.625,1027.5,2466,543.1875,39.3,60.12
107.7,2033.8125,396.75,2858.4375,515.0625,2386.875,1027.3125,2466,543.75,39.32,60.11
107.8,2033.4375,396.75,2858.25,514.875,2386.125,1026.9375,2465.8125,543.375,39.3,60.1
107.9,2033.0625,396.75,2858.25,514.6875,2385.375,1026.75,2465.625,543.5625,39.34,60.1
108.0,2032.6875,396.75,2857.875,514.3125,2384.8125,1026.5625,2465.625,543.5625,39.32,60.13
108.1,2032.5,396.5625,2857.6875,514.3125,2384.0625,1026.375,2465.4375,543.5625,39.31,60.14
108.2,2032.125,396.75,2857.5,514.3125,2383.3125,1026.1875,2465.25,543.75,39.34,60.1
108.3,2031.75,396.75,2857.125,514.3125,2382.75,1026,2465.0625,543.75,39.31,60.13
108.4,2031.5625,396.75,2857.125,513.9375,2382,1025.8125,2465.0625,544.6875,39.32,60.09
108.5,2031,396.75,2856.75,513.75,2381.25,1025.4375,2464.6875,543.9375,39.31,60.09
108.6,2030.8125,396.75,2856.5625,513.75,2380.6875,1025.25,2464.6875,543.9375,39.31,60.09
108.7,2030.4375,396.75,2856.375,513.5625,2379.9375,1025.25,2464.6875,544.3125,39.31,60.09
108.8,2030.0625,396.75,2856.1875,513.375,2379.1875,1025.0625,2464.5,544.125,39.31,60.09
108.9,2029.6875,396.75,2856,513.375,2378.625,1024.6875,2464.5,543.9375,39.28,60.06
109.0,2029.3125,396.75,2855.625,513,2377.875,1024.5,2464.125,543.75,39.31,60.04
109.1,2029.125,396.75,2855.4375,513.1875,2377.3125,1024.3125,2464.125,544.5,39.3,60.07
109.2,2028.9375,396.75,2855.0625,513,2376.5625,1024.125,2463.9375,544.6875,39.31,60.09
109.3,2028.5625,396.75,2854.875,512.8125,2376,1023.9375,2463.9375,543.75,39.32,60.06
109.4,2028.1875,396.75,2854.875,512.625,2375.25,1023.5625,2463.75,545.0625,39.32,60.05
109.5,2027.8125,396.75,2854.5,512.625,2374.5,1023.375,2463.5625,544.125,39.31,60.06
109.6,2027.625,396.75,2854.3125,512.4375,2373.9375,1023.375,2463.375,544.125,39.34,60.03
109.7,2027.25,396.75,2853.9375,512.25,2373.1875,1023,2463.1875,543.75,39.32,60.04
109.8,2026.875,396.75,2853.75,512.25,2372.625,1022.8125,2463,543.9375,39.36,60.03
109.9,2026.5,396.5625,2853.5625,512.0625,2371.875,1022.4375,2462.8125,544.125,39.32,60.03
110.0,2026.3125,396.75,2853.375,511.875,2371.3125,1022.25,2462.8125,543.75,39.31,60.06
110.1,2025.9375,396.75,2853.1875,511.875,2370.5625,1022.0625,2462.625,544.125,39.34,60.09
110.2,2025.75,396.75,2852.8125,511.875,2370,1021.875,2462.4375,544.5,39.31,60.04
110.3,2025.1875,396.75,2852.625,511.5,2369.4375,1021.6875,2462.25,544.125,39.32,60.03
110.4,2025,396.75,2852.4375,511.5,2368.6875,1021.3125,2462.0625,543.75,39.3,60.05
110.5,2024.8125,396.75,2852.0625,511.3125,2368.125,1021.3125,2462.0625,543.75,39.32,59.98
110.6,2024.4375,396.75,2851.875,511.3125,2367.5625,1020.9375,2461.6875,544.125,39.31,60.02
110.7,2024.0625,396.75,2851.6875,511.125,2367,1020.75,2461.5,543,39.32,60.04
110.8,2023.6875,396.75,2851.5,510.9375,2366.25,1020.5625,2461.3125,544.125,39.36,60.02
110.9,2023.5,396.75,2851.3125,510.9375,2365.6875,1020.375,2461.3125,544.125,39.34,60
111.0,2023.125,396.75,2851.125,510.75,2364.9375,1020,2460.9375,542.8125,39.31,60.01
111.1,2022.75,396.75,2850.75,510.75,2364.375,1020,2460.75,543.75,39.31,60.04
111.2,2022.5625,396.75,2850.5625,510.5625,2363.8125,1019.625,2460.5625,543.75,39.3,60.01
111.3,2022,396.75,2850.375,510.5625,2363.25,1019.4375,2460.375,542.25,39.34,60
111.4,2021.8125,396.75,2850.1875,510.375,2362.5,1019.25,2460.375,543.75,39.3,60.01
111.5,2021.4375,396.75,2849.8125,510.375,2361.9375,1019.0625,2460.1875,543.5625,39.31,59.96
111.6,2021.25,396.75,2849.625,510.1875,2361.375,1018.875,2460,541.6875,39.31,60.02
111.7,2020.875,396.75,2849.4375,510.1875,2360.8125,1018.6875,2460,543.1875,39.32,60.04
111.8,2020.5,396.75,2849.0625,510,2360.25,1018.3125,2459.625,542.25,39.32,59.98
111.9,2020.3125,396.75,2848.875,510,2359.6875,1018.125,2459.625,541.6875,39.3,59.98
112.0,2019.9375,396.75,2848.6875,509.8125,2359.125,1017.9375,2459.25,543.1875,39.32,60.01
112.1,2019.5625,396.75,2848.5,509.8125,2358.5625,1017.75,2459.0625,541.3125,39.34,60
112.2,2019.375,396.75,2848.125,509.625,2357.8125,1017.375,2458.875,540.75,39.34,59.99
112.3,2019,396.75,2847.9375,509.4375,2357.25,1017.1875,2458.6875,542.25,39.31,59.99
112.4,2018.625,396.75,2847.75,509.25,2356.6875,1017,2458.5,541.6875,39.32,59.95
112.5,2018.4375,396.75,2847.5625,509.25,2356.125,1016.8125,2458.3125,542.8125,39.31,59.95
112.6,2018.0625,396.5625,2847.1875,509.0625,2355.375,1016.625,2458.125,542.0625,39.31,59.95
112.7,2017.875,396.75,2847,508.875,2354.8125,1016.4375,2457.9375,541.3125,39.31,59.96
112.8,2017.3125,396.75,2846.8125,508.875,2354.25,1016.0625,2457.75,543.1875,39.34,59.99
112.9,2017.3125,396.75,2846.625,508.875,2353.6875,1015.875,2457.5625,542.25,39.34,59.93
113.0,2016.9375,396.75,2846.25,508.6875,2353.125,1015.6875,2457.375,540.375,39.34,59.93
113.1,2016.5625,396.75,2846.0625,508.5,2352.5625,1015.5,2457.375,543,39.31,59.96
113.2,2016.1875,396.75,2845.875,508.3125,2352,1015.3125,2457,541.3125,39.32,59.99
113.3,2016,396.5625,2845.6875,508.3125,2351.4375,1014.9375,2457,540,39.32,59.91
113.4,2015.625,396.75,2845.5,508.3125,2350.875,1014.75,2456.625,541.6875,39.36,59.96
113.5,2015.25,396.75,2845.125,508.125,2350.125,1014.5625,2456.4375,540.5625,39.32,59.93
113.6,2015.25,396.75,2844.9375,508.125,2349.5625,1014.375,2456.25,539.25,39.31,59.95
113.7,2014.875,396.5625,2844.75,507.9375,2349,1014.1875,2456.0625,540.375,39.32,59.91
113.8,2014.5,396.75,2844.5625,507.75,2348.4375,1014,2455.875,540.375,39.31,59.91
113.9,2014.3125,396.75,2844.375,507.5625,2347.6875,1013.8125,2455.6875,538.3125,39.32,59.95
114.0,2013.9375,396.75,2844.1875,507.375,2347.125,1013.4375,2455.3125,540.1875,39.34,59.89
114.1,2013.75,396.75,2843.8125,507.5625,2346.375,1013.25,2455.125,539.8125,39.32,59.91
114.2,2013.1875,396.75,2843.625,507.1875,2345.8125,1013.0625,2455.125,538.6875,39.32,59.87
114.3,2013,396.75,2843.4375,507.1875,2345.25,1012.875,2454.75,539.4375,39.34,59.95
114.4,2012.625,396.75,2843.25,507,2344.5,1012.5,2454.375,539.0625,39.32,59.87
114.5,2012.25,396.5625,2842.875,506.8125,2343.9375,1012.3125,2454.1875,537.75,39.31,59.88
114.6,2012.0625,396.75,2842.6875,506.8125,2343.375,1012.3125,2454.1875,540,39.32,59.95
114.7,2011.6875,396.5625,2842.5,506.625,2342.8125,1011.9375,2453.8125,537.375,39.34,59.89
114.8,2011.3125,396.75,2842.125,506.625,2342.0625,1011.75,2453.625,536.4375,39.32,59.9
114.9,2011.125,396.75,2841.9375,506.4375,2341.5,1011.5625,2453.25,539.0625,39.32,59.9
115.0,2010.9375,396.5625,2841.75,506.25,2340.75,1011.375,2453.25,537.5625,39.3,59.88
115.1,2010.5625,396.75,2841.5625,506.25,2340.1875,1011.1875,2452.875,536.25,39.32,59.89
115.2,2010.1875,396.75,2841.1875,506.0625,2339.625,1010.8125,2452.6875,537.75,39.31,59.88
115.3,2009.8125,396.75,2841,506.0625,2338.875,1010.625,2452.5,536.4375,39.32,59.89
115.4,2009.625,396.5625,2840.8125,505.875,2338.125,1010.4375,2452.3125,535.5,39.32,59.85
115.5,2009.25,396.5625,2840.625,505.6875,2337.5625,1010.25,2452.125,537.1875,39.32,59.85
115.6,2009.0625,396.75,2840.4375,505.5,2337,1010.0625,2452.125,536.0625,39.31,59.86
115.7,2008.6875,396.75,2840.0625,505.6875,2336.25,1009.875,2451.75,538.6875,39.3,59.86
115.8,2008.125,396.75,2839.875,505.3125,2335.6875,1009.5,2451.5625,536.0625,39.32,59.89
115.9,2007.9375,396.75,2839.5,505.3125,2335.125,1009.3125,2451.5625,535.875,39.36,59.86
116.0,2007.5625,396.5625,2839.5,505.3125,2334.5625,1009.125,2451,537,39.34,59.91
116.1,2007.1875,396.75,2839.3125,504.9375,2333.8125,1008.9375,2451,536.4375,39.32,59.9
116.2,2006.8125,396.75,2839.125,504.9375,2333.25,1008.75,2450.8125,535.3125,39.3,59.88
116.3,2006.625,396.75,2838.75,504.75,2332.5,1008.5625,2450.625,536.0625,39.31,59.87
116.4,2006.25,396.5625,2838.5625,504.9375,2331.9375,1008.1875,2450.25,535.6875,39.32,59.87
116.5,2005.875,396.5625,2838.1875,504.5625,2331.375,1008,2449.875,534.375,39.31,59.87
116.6,2005.5,396.75,2838,504.5625,2330.8125,1007.8125,2449.6875,535.125,39.31,59.85
116.7,2005.125,396.75,2837.8125,504.5625,2330.25,1007.625,2449.5,534.375,39.32,59.84
116.8,2004.75,396.5625,2837.625,504.375,2329.6875,1007.4375,2449.3125,534.1875,39.28,59.84
116.9,2004.5625,396.75,2837.4375,504.375,2328.9375,1007.25,2449.125,535.125,39.31,59.8
117.0,2004.375,396.75,2837.0625,504.1875,2328.375,1007.0625,2448.9375,534.1875,39.34,59.82
117.1,2004,396.75,2836.875,504,2327.8125,1006.875,2448.75,533.625,39.32,59.8
117.2,2003.625,396.75,2836.6875,503.8125,2327.25,1006.6875,2448.75,533.8125,39.32,59.82
117.3,2003.25,396.75,2836.3125,503.8125,2326.6875,1006.3125,2448.375,534.1875,39.31,59.81
117.4,2003.0625,396.75,2836.3125,503.8125,2326.125,1006.125,2448.1875,535.3125,39.32,59.81
117.5,2002.6875,396.75,2835.9375,503.625,2325.5625,1006.125,2448,534,39.32,59.87
117.6,2002.3125,396.75,2835.75,503.625,2325,1005.75,2447.625,534.5625,39.31,59.82
117.7,2002.125,396.75,2835.5625,503.625,2324.4375,1005.5625,2447.25,534.5625,39.32,59.84
