time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
57.4,900.75,348.75,2184.5625,302.625,670.125,480,1741.5,526.875,40.33,51.06
57.5,900.75,348.9375,2184.1875,302.625,670.3125,479.8125,1741.3125,527.625,40.33,51.07
57.6,900.75,348.9375,2184.1875,302.8125,670.3125,480,1741.5,526.875,40.33,51.06
57.7,900.75,348.75,2184.375,302.625,670.5,479.8125,1741.5,527.0625,40.34,51.06
57.8,900.75,348.9375,2184.375,302.625,670.5,480,1741.3125,527.0625,40.33,51.04
57.9,900.9375,348.9375,2184.375,302.8125,670.5,480,1741.5,527.25,40.33,51.04
58.0,900.75,348.9375,2184.75,302.625,670.6875,480,1741.3125,527.0625,40.34,51.03
58.1,900.75,348.9375,2184.5625,302.625,670.6875,480,1741.3125,527.0625,40.31,51.08
58.2,901.125,348.9375,2184.5625,302.8125,670.6875,480,1741.5,527.0625,40.34,51.06
58.3,900.9375,348.9375,2184.75,302.625,670.6875,480,1741.3125,527.25,40.34,51.02
58.4,900.9375,348.75,2184.5625,302.625,670.6875,480,1741.5,527.0625,40.33,51.07
58.5,901.125,348.9375,2184.5625,302.625,670.875,480.1875,1741.3125,526.875,40.34,51.09
58.6,900.9375,348.9375,2184.5625,302.8125,670.875,480.1875,1741.125,526.875,40.31,51.04
58.7,901.125,348.9375,2184.75,302.8125,670.875,480.1875,1741.3125,526.875,40.33,51.04
58.8,901.125,348.9375,2184.75,302.8125,670.875,480.1875,1741.3125,526.125,40.36,51.05
58.9,901.125,348.9375,2184.75,302.8125,671.0625,480.1875,1741.125,527.0625,40.34,51.09
59.0,901.125,348.9375,2184.75,302.8125,671.0625,480.1875,1741.125,527.625,40.34,51.04
59.1,901.125,348.75,2184.75,302.8125,671.0625,480.1875,1740.9375,527.4375,40.33,51.03
59.2,901.125,348.75,2184.75,302.8125,671.0625,480.1875,1740.75,527.0625,40.34,51.06
59.3,901.125,348.9375,2184.9375,302.8125,671.0625,480,1740.5625,527.625,40.34,51.06
59.4,901.125,348.75,2184.9375,302.8125,671.0625,480.1875,1740.1875,527.25,40.33,51.02
59.5,901.125,348.9375,2184.9375,302.8125,671.0625,480.1875,1740.1875,526.6875,40.33,51.07
59.6,901.3125,348.75,2185.125,302.8125,670.875,480.1875,1740,527.25,40.33,51.06
59.7,901.3125,348.75,2185.125,302.8125,670.875,480.1875,1740,527.625,40.33,51.04
59.8,901.3125,348.9375,2184.75,302.8125,670.875,480.1875,1739.8125,527.4375,40.31,51.03
59.9,901.3125,348.75,2184.75,302.8125,670.875,480.1875,1739.8125,528,40.36,51.03
60.0,901.3125,348.75,2185.125,303,671.0625,480.1875,1739.625,527.25,40.33,51.07
60.1,901.3125,348.9375,2185.125,303,671.0625,480,1739.25,528,40.33,51.03
60.2,901.3125,348.9375,2185.125,303,671.0625,480.1875,1739.0625,528.5625,40.33,51.04
60.3,901.5,348.9375,2185.125,303.1875,671.0625,480.1875,1738.875,526.6875,40.34,51.02
60.4,901.5,348.75,2185.125,303,671.0625,480.1875,1738.6875,527.4375,40.31,51.1
60.5,901.5,348.9375,2185.125,303.375,671.25,480.1875,1738.3125,527.4375,40.33,51.04
60.6,901.875,348.75,2185.3125,303.5625,671.25,480,1737.75,526.875,40.31,51.04
60.7,902.0625,348.9375,2185.5,303.9375,671.4375,480,1737.5625,527.4375,40.31,51.03
60.8,902.4375,348.9375,2185.5,304.5,671.8125,480.1875,1737.1875,526.875,40.34,51.02
60.9,902.8125,348.9375,2185.6875,305.25,672.5625,480.1875,1737,528.375,40.33,51.03
61.0,903.375,348.9375,2185.875,306,673.5,480.5625,1737,527.625,40.34,51.02
61.1,904.125,348.9375,2186.0625,306.75,674.8125,480.75,1737,528.1875,40.34,51.09
61.2,905.0625,348.9375,2186.25,307.875,676.5,480.9375,1736.8125,527.4375,40.33,51.04
61.3,906,348.9375,2186.625,308.8125,678.375,481.3125,1736.8125,528.375,40.34,51.09
61.4,906.9375,348.9375,2187,309.9375,680.625,481.875,1737,527.625,40.33,51.15
61.5,908.0625,348.9375,2187.75,311.0625,683.25,482.4375,1737.375,527.0625,40.34,51.21
61.6,909.375,348.9375,2188.125,312.1875,686.25,483.1875,1737.5625,527.4375,40.34,51.21
61.7,910.5,348.9375,2188.875,313.5,689.4375,483.9375,1738.5,527.25,40.36,51.3
61.8,911.8125,348.9375,2189.25,314.625,693,484.875,1739.25,527.0625,40.31,51.37
61.9,913.125,348.9375,2190.1875,315.75,696.5625,485.8125,1739.8125,527.4375,40.34,51.48
62.0,914.625,349.125,2190.75,316.875,700.3125,486.75,1740.75,527.625,40.36,51.58
62.1,915.9375,348.9375,2191.6875,318.1875,704.0625,487.875,1741.5,527.8125,40.36,51.62
62.2,917.4375,349.125,2192.4375,319.125,708,489,1742.25,527.625,40.34,51.71
62.3,918.9375,349.125,2193.375,320.25,711.9375,490.3125,1743,527.25,40.37,51.85
62.4,920.4375,349.125,2194.3125,321.1875,715.875,491.4375,1743.75,527.4375,40.34,51.95
62.5,921.9375,349.125,2195.4375,322.3125,719.625,492.5625,1744.125,527.8125,40.36,52.02
62.6,923.625,349.125,2196.75,323.25,723.5625,493.875,1744.6875,527.8125,40.33,52.16
62.7,925.125,349.125,2197.6875,324.1875,727.3125,495.375,1745.625,528,40.33,52.22
62.8,926.4375,349.125,2198.8125,325.125,730.875,496.6875,1746,528.75,40.36,52.33
62.9,927.9375,349.125,2199.75,325.875,734.625,498,1746.75,527.8125,40.33,52.4
63.0,929.4375,349.125,2201.0625,326.625,738.1875,499.3125,1746.9375,527.625,40.33,52.49
63.1,930.9375,349.125,2202.1875,327.375,741.375,500.8125,1747.3125,528.9375,40.37,52.62
63.2,932.4375,349.3125,2203.125,328.125,744.5625,502.125,1747.5,528.75,40.36,52.69
63.3,933.9375,349.125,2204.625,328.6875,747.75,503.625,1747.6875,528,40.34,52.81
63.4,935.4375,349.3125,2205.9375,329.25,750.75,504.9375,1747.875,529.3125,40.34,52.87
63.5,936.75,349.125,2207.25,329.8125,753.75,506.625,1748.0625,528.5625,40.34,52.97
63.6,938.25,349.125,2208.5625,330.5625,756.375,507.9375,1748.0625,529.125,40.34,53.09
63.7,939.5625,349.3125,2209.6875,330.9375,759,509.4375,1748.0625,529.5,40.34,53.19
63.8,941.0625,349.3125,2210.8125,331.5,761.4375,510.9375,1748.0625,528.75,40.34,53.2
63.9,942.375,349.3125,2211.9375,331.875,763.875,512.25,1748.25,528.75,40.36,53.3
64.0,943.6875,349.3125,2213.0625,332.4375,766.125,513.9375,1748.4375,529.875,40.36,53.41
64.1,945,349.3125,2214.375,332.625,768.375,515.4375,1748.4375,529.3125,40.34,53.47
64.2,946.3125,349.3125,2215.6875,333.1875,770.4375,516.9375,1748.4375,528.9375,40.36,53.51
64.3,947.625,349.3125,2216.8125,333.375,772.3125,518.4375,1748.4375,529.5,40.34,53.63
64.4,948.75,349.3125,2217.9375,333.75,774.1875,519.9375,1748.625,529.6875,40.33,53.67
64.5,950.0625,349.3125,2219.0625,333.9375,776.0625,521.4375,1748.625,529.3125,40.36,53.8
64.6,951.1875,349.3125,2220.1875,334.125,777.75,522.9375,1748.625,529.875,40.36,53.8
64.7,952.3125,349.3125,2221.3125,334.5,779.25,524.4375,1748.8125,529.875,40.33,53.85
64.8,953.625,349.3125,2222.4375,334.6875,780.75,525.9375,1748.625,529.5,40.34,53.96
64.9,954.75,349.3125,2223.5625,334.875,782.25,527.4375,1748.4375,530.25,40.34,53.98
65.0,955.875,349.3125,2224.6875,335.0625,783.5625,528.75,1748.4375,529.5,40.33,54.06
65.1,956.8125,349.3125,2225.8125,335.25,784.6875,530.25,1748.625,529.6875,40.34,54.11
65.2,957.9375,349.3125,2226.75,335.4375,786,531.9375,1748.625,530.25,40.34,54.13
65.3,959.0625,349.3125,2228.0625,335.4375,787.125,533.25,1748.8125,529.875,40.31,54.21
65.4,960.1875,349.3125,2229,335.625,788.25,534.9375,1749.375,530.25,40.33,54.25
65.5,960.9375,349.3125,2230.125,335.8125,789.375,536.625,1750.125,530.625,40.36,54.29
65.6,962.0625,349.3125,2231.0625,335.8125,790.5,538.125,1750.5,529.6875,40.34,54.36
65.7,963,349.3125,2232,335.8125,791.4375,539.625,1750.875,530.4375,40.33,54.38
65.8,963.9375,349.3125,2232.9375,336,792.5625,541.125,1751.4375,530.25,40.33,54.44
65.9,964.6875,349.3125,2233.875,336,793.3125,542.625,1751.8125,529.3125,40.34,54.42
66.0,965.8125,349.3125,2234.625,336,794.25,544.125,1752.1875,530.4375,40.36,54.5
66.1,966.75,349.3125,2235.5625,336,795,545.625,1752.5625,530.0625,40.36,54.51
66.2,967.6875,349.3125,2236.5,336.1875,795.75,547.125,1753.125,530.625,40.34,54.6
66.3,968.4375,349.3125,2237.25,336.1875,796.5,548.625,1753.3125,529.3125,40.33,54.59
66.4,969.375,349.3125,2238.1875,336.1875,797.25,549.9375,1753.5,529.875,40.33,54.61
66.5,970.125,349.3125,2238.9375,336.1875,797.625,551.25,1753.5,529.5,40.36,54.67
66.6,970.875,349.3125,2239.6875,336,798.1875,552.75,1753.875,530.625,40.33,54.69
66.7,971.8125,349.3125,2240.625,336.1875,798.9375,554.0625,1754.0625,530.625,40.33,54.75
66.8,972.5625,349.3125,2241.1875,336.1875,799.3125,555.375,1754.25,529.3125,40.33,54.78
66.9,973.3125,349.3125,2241.9375,336.1875,799.875,556.6875,1754.4375,531,40.34,54.76
67.0,973.875,349.3125,2242.6875,336.1875,800.0625,558,1754.625,531.375,40.33,54.8
67.1,974.8125,349.3125,2243.25,336.1875,800.625,559.3125,1755,530.25,40.33,54.85
67.2,975.5625,349.3125,2243.8125,336,801,560.625,1755.1875,531.75,40.31,54.81
67.3,976.125,349.3125,2244.5625,336,801.375,562.125,1755.75,531.375,40.34,54.88
67.4,976.875,349.3125,2245.3125,336,801.5625,563.4375,1756.125,530.4375,40.36,54.92
67.5,977.625,349.125,2246.0625,336,801.9375,564.75,1756.6875,532.6875,40.34,54.91
67.6,978.1875,349.3125,2246.625,335.8125,802.5,566.0625,1757.4375,531.9375,40.34,54.95
67.7,978.9375,349.3125,2247.1875,336,802.875,567.375,1757.8125,531.1875,40.3,54.95
67.8,979.5,349.3125,2247.75,335.8125,803.25,568.6875,1758.1875,533.4375,40.33,54.98
67.9,980.25,349.125,2248.3125,335.8125,803.4375,570,1758.9375,532.3125,40.33,54.98
68.0,980.8125,349.125,2249.0625,335.8125,803.8125,571.125,1759.5,530.625,40.33,55.02
68.1,981.375,349.125,2249.4375,335.8125,804.1875,572.4375,1759.6875,534.1875,40.34,55.06
68.2,982.125,349.125,2250,335.625,804.375,573.75,1760.4375,533.0625,40.31,55.04
68.3,982.6875,349.125,2250.5625,335.625,804.5625,574.6875,1760.625,535.5,40.31,55.04
68.4,983.25,349.3125,2251.125,335.625,804.9375,576,1761,534.9375,40.31,55.08
68.5,983.8125,349.3125,2251.5,335.625,805.125,577.125,1761.375,533.8125,40.33,55.07
68.6,984.375,349.125,2252.0625,335.4375,805.3125,578.4375,1761.75,537.375,40.33,55.14
68.7,984.75,349.3125,2252.625,335.4375,805.3125,579.375,1761.9375,535.6875,40.33,55.13
68.8,985.3125,349.125,2253,335.4375,805.5,580.5,1762.3125,534.9375,40.31,55.15
68.9,985.6875,349.125,2253.5625,335.25,805.6875,581.625,1762.5,536.8125,40.3,55.11
69.0,986.4375,349.3125,2253.9375,335.25,805.875,582.5625,1762.6875,536.625,40.31,55.14
69.1,986.8125,349.125,2254.3125,335.25,805.875,583.6875,1762.875,534.5625,40.31,55.15
69.2,987.375,349.3125,2254.875,335.25,805.875,584.625,1762.875,537.5625,40.31,55.17
69.3,987.9375,349.125,2255.25,335.0625,806.0625,585.75,1763.0625,537.5625,40.33,55.22
69.4,988.3125,349.125,2255.625,335.0625,806.0625,586.6875,1763.4375,535.5,40.31,55.18
69.5,988.875,349.125,2256,335.0625,806.0625,587.8125,1763.625,538.3125,40.33,55.16
69.6,989.25,349.125,2256.375,335.0625,806.25,588.5625,1763.625,537.75,40.33,55.16
69.7,989.8125,349.125,2256.75,334.875,806.25,589.6875,1764,537,40.33,55.19
69.8,990.1875,349.125,2257.125,334.875,806.25,590.625,1764.1875,538.6875,40.33,55.22
69.9,990.75,349.125,2257.5,334.6875,806.4375,591.75,1764.75,538.3125,40.31,55.2
70.0,991.125,349.3125,2257.6875,334.875,806.625,592.6875,1765.125,537,40.31,55.18
70.1,991.5,349.125,2258.0625,334.6875,806.625,593.625,1765.5,539.4375,40.33,55.27
70.2,991.875,349.125,2258.625,334.5,806.8125,594.5625,1765.6875,539.25,40.33,55.26
70.3,992.4375,349.125,2258.8125,334.5,806.8125,595.3125,1765.875,538.6875,40.33,55.28
70.4,992.8125,349.125,2259.1875,334.5,807,596.4375,1766.4375,540.75,40.31,55.31
70.5,993.1875,349.3125,2259.5625,334.5,807,597.1875,1766.8125,538.6875,40.36,55.3
70.6,993.75,349.125,2259.75,334.5,807.1875,598.125,1766.625,538.125,40.34,55.27
70.7,994.125,349.125,2260.125,334.3125,807.1875,598.875,1766.8125,541.125,40.3,55.32
70.8,994.5,349.125,2260.3125,334.3125,807.1875,599.625,1767,540,40.31,55.28
70.9,994.875,349.125,2260.5,334.3125,807.1875,600.5625,1767,538.6875,40.33,55.28
71.0,995.25,349.125,2260.875,334.3125,807.1875,601.3125,1767.1875,541.6875,40.3,55.3
71.1,995.625,349.125,2261.25,334.125,807.1875,602.0625,1767.1875,540.9375,40.31,55.34
71.2,996,349.125,2261.625,334.125,807.1875,602.8125,1767,539.4375,40.31,55.31
71.3,996.375,349.3125,2261.8125,334.125,807.1875,603.5625,1767,542.25,40.31,55.33
71.4,996.75,349.125,2262,334.125,807,604.3125,1767.1875,541.5,40.33,55.33
71.5,997.125,349.125,2262.375,334.125,807,605.0625,1767.375,544.125,40.33,55.35
71.6,997.5,349.125,2262.5625,333.9375,807,605.625,1767.1875,542.25,40.3,55.33
71.7,997.875,349.125,2262.75,333.9375,806.8125,606.1875,1767,541.3125,40.28,55.38
71.8,998.25,349.125,2262.9375,333.9375,806.8125,606.9375,1766.625,542.4375,40.31,55.33
71.9,998.625,349.125,2263.125,333.9375,806.625,607.5,1766.0625,542.625,40.3,55.36
72.0,999,349.125,2263.5,333.9375,806.625,607.875,1765.6875,541.5,40.31,55.34
72.1,999.1875,349.125,2263.6875,333.75,806.4375,608.625,1765.5,543.1875,40.3,55.36
72.2,999.5625,349.125,2263.875,333.75,806.25,609.1875,1765.125,542.8125,40.31,55.37
72.3,999.75,349.125,2264.25,333.75,806.0625,609.9375,1765.125,542.4375,40.3,55.36
72.4,1000.125,349.125,2264.25,333.5625,805.875,610.3125,1764.75,542.8125,40.3,55.37
72.5,1000.5,349.125,2264.4375,333.5625,805.6875,610.875,1764.375,542.8125,40.3,55.38
72.6,1000.875,349.125,2264.8125,333.5625,805.5,611.4375,1764,543.1875,40.3,55.4
72.7,1001.0625,349.125,2265,333.375,805.3125,612,1763.625,542.625,40.33,55.4
72.8,1001.4375,349.125,2265.375,333.5625,805.125,612.5625,1763.4375,544.125,40.3,55.37
72.9,1001.625,349.125,2265.375,333.375,804.9375,612.9375,1763.0625,543.375,40.3,55.38
73.0,1002,349.125,2265.75,333.375,804.75,613.5,1762.6875,542.4375,40.3,55.38
73.1,1002.375,349.125,2265.75,333.1875,804.5625,614.0625,1762.3125,543.1875,40.3,55.4
73.2,1002.75,349.125,2265.9375,333.1875,804.375,614.4375,1762.125,544.125,40.3,55.4
73.3,1002.9375,349.125,2266.125,333.375,804.1875,615,1761.75,542.4375,40.3,55.43
73.4,1003.3125,349.125,2266.3125,333.1875,803.8125,615.375,1761.1875,543,40.31,55.44
73.5,1003.5,349.125,2266.5,333.1875,803.625,615.9375,1761,543.375,40.3,55.39
73.6,1003.6875,349.125,2266.6875,333,803.4375,616.5,1761.1875,542.625,40.28,55.44
73.7,1004.0625,349.125,2266.6875,333.1875,803.25,616.875,1760.8125,543,40.27,55.39
73.8,1004.4375,349.125,2266.875,333,803.25,617.25,1760.625,542.8125,40.3,55.4
73.9,1004.625,349.125,2267.25,333,803.0625,617.8125,1760.8125,541.6875,40.3,55.38
74.0,1004.8125,349.125,2267.25,333,802.875,618.375,1761,542.25,40.28,55.43
74.1,1005,349.125,2267.4375,333,802.875,618.9375,1761.1875,542.8125,40.3,55.42
74.2,1005.375,349.125,2267.625,332.8125,802.6875,619.5,1761.1875,542.0625,40.3,55.42
74.3,1005.75,349.125,2267.8125,333,802.6875,619.6875,1760.8125,542.0625,40.28,55.41
74.4,1005.9375,349.125,2267.8125,333,802.5,620.25,1760.8125,542.25,40.31,55.43
74.5,1006.125,349.125,2268,332.8125,802.3125,620.625,1761.1875,542.4375,40.3,55.44
74.6,1006.3125,349.125,2268.1875,332.8125,802.3125,621.1875,1761.375,542.0625,40.28,55.43
74.7,1006.5,349.125,2268.1875,332.8125,802.3125,621.75,1761.5625,541.125,40.28,55.45
74.8,1006.6875,349.125,2268.375,332.8125,802.3125,622.3125,1762.125,541.6875,40.28,55.36
74.9,1007.0625,348.9375,2268.375,332.8125,802.3125,622.875,1762.6875,542.25,40.3,55.44
75.0,1007.25,349.125,2268.5625,332.625,802.3125,623.4375,1763.0625,540.75,40.3,55.43
75.1,1007.625,349.125,2268.5625,332.625,802.3125,623.8125,1763.4375,540.75,40.28,55.4
75.2,1007.8125,349.125,2268.9375,332.625,802.5,624.375,1764.1875,541.6875,40.28,55.43
75.3,1008.1875,349.125,2268.9375,332.625,802.5,624.9375,1764.5625,539.25,40.27,55.39
75.4,1008.375,348.9375,2269.125,332.625,802.6875,625.5,1765.125,540,40.28,55.41
75.5,1008.5625,349.125,2269.3125,332.625,802.6875,625.875,1765.6875,541.3125,40.31,55.46
75.6,1008.75,348.9375,2269.3125,332.625,802.875,626.625,1766.25,539.625,40.28,55.44
75.7,1008.9375,349.125,2269.5,332.4375,802.875,626.8125,1766.4375,540.375,40.3,55.45
75.8,1009.3125,349.125,2269.6875,332.4375,802.875,627.1875,1766.25,541.125,40.3,55.44
75.9,1009.5,348.9375,2269.6875,332.4375,802.875,627.5625,1766.0625,538.3125,40.3,55.44
76.0,1009.6875,349.125,2269.875,332.4375,802.6875,627.75,1765.875,538.875,40.28,55.44
76.1,1010.0625,348.9375,2270.0625,332.4375,802.5,627.9375,1765.6875,539.8125,40.27,55.45
76.2,1010.25,349.125,2270.0625,332.4375,802.5,628.3125,1765.125,537.75,40.28,55.47
76.3,1010.4375,349.125,2270.0625,332.4375,802.125,628.6875,1764.9375,538.875,40.28,55.47
76.4,1010.625,349.125,2270.25,332.25,802.125,628.875,1764.75,539.8125,40.28,55.49
76.5,1011,348.9375,2270.4375,332.25,801.9375,629.25,1764.5625,536.8125,40.28,55.47
76.6,1011.1875,348.9375,2270.4375,332.25,801.75,629.4375,1764.375,537.9375,40.28,55.45
76.7,1011.375,348.9375,2270.625,332.25,801.5625,629.625,1764.1875,538.125,40.28,55.44
76.8,1011.5625,349.125,2270.625,332.25,801.375,630,1764,536.25,40.26,55.41
76.9,1011.75,348.9375,2270.8125,332.25,801.1875,630.1875,1763.8125,537.75,40.28,55.5
77.0,1011.9375,348.9375,2270.8125,332.25,801,630.5625,1764,537.375,40.27,55.44
77.1,1012.125,349.125,2271,332.25,801,630.75,1763.8125,535.125,40.3,55.45
77.2,1012.3125,348.9375,2271.1875,332.25,800.8125,631.125,1763.8125,536.8125,40.3,55.44
77.3,1012.5,348.9375,2271.1875,332.25,800.625,631.3125,1763.625,536.625,40.27,55.49
77.4,1012.6875,349.125,2271.1875,332.0625,800.4375,631.6875,1763.4375,534.75,40.3,55.45
77.5,1012.875,348.9375,2271.375,332.25,800.25,631.875,1763.25,535.125,40.28,55.44
77.6,1013.0625,348.9375,2271.375,332.0625,800.25,632.0625,1763.0625,536.4375,40.26,55.45
77.7,1013.25,348.9375,2271.5625,332.0625,800.0625,632.4375,1763.0625,533.625,40.27,55.42
77.8,1013.4375,349.125,2271.5625,332.0625,799.875,632.4375,1762.875,534.5625,40.26,55.43
77.9,1013.625,349.125,2271.5625,332.0625,799.875,632.625,1762.5,531.75,40.27,55.42
78.0,1013.8125,348.9375,2271.75,332.0625,799.6875,633,1762.5,532.6875,40.3,55.5
78.1,1014.1875,348.9375,2271.9375,332.0625,799.3125,633.1875,1762.3125,534.5625,40.3,55.44
78.2,1014.1875,349.125,2271.9375,331.875,799.3125,633.375,1761.9375,530.8125,40.27,55.42
78.3,1014.375,348.9375,2271.9375,332.0625,799.125,633.5625,1761.9375,531.375,40.27,55.46
78.4,1014.5625,348.9375,2272.125,331.875,798.9375,633.75,1761.75,533.4375,40.28,55.44
78.5,1014.75,348.9375,2272.125,331.875,798.9375,633.9375,1761.375,529.875,40.26,55.45
78.6,1015.125,348.9375,2272.3125,331.875,798.5625,634.125,1761.1875,530.8125,40.27,55.47
78.7,1015.3125,348.9375,2272.3125,331.875,798.375,634.3125,1761,531.5625,40.27,55.49
78.8,1015.5,348.9375,2272.5,331.6875,798.1875,634.5,1760.8125,528.75,40.3,55.49
78.9,1015.5,349.125,2272.5,331.875,798,634.6875,1760.8125,529.5,40.27,55.46
79.0,1015.6875,349.125,2272.5,331.875,798,634.875,1760.8125,531.375,40.27,55.5
79.1,1016.0625,349.125,2272.5,331.875,798,635.25,1761,529.125,40.3,55.47
79.2,1016.25,349.125,2272.6875,331.6875,797.8125,635.4375,1761.1875,528.9375,40.27,55.41
79.3,1016.25,348.9375,2272.6875,331.875,797.8125,635.625,1761,529.875,40.27,55.45
79.4,1016.625,349.125,2272.875,331.875,797.625,635.8125,1761,527.8125,40.27,55.5
79.5,1016.8125,349.125,2273.0625,331.6875,797.4375,636,1761.1875,528.75,40.28,55.47
79.6,1017,349.125,2273.0625,331.6875,797.4375,636.1875,1761.1875,528.75,40.28,55.47
79.7,1017.1875,348.9375,2272.875,331.6875,797.4375,636.5625,1761.5625,528.375,40.26,55.47
79.8,1017.1875,349.125,2273.0625,331.6875,797.4375,636.75,1761.9375,527.625,40.28,55.47
79.9,1017.375,349.125,2273.25,331.6875,797.25,636.9375,1762.3125,528.375,40.26,55.5
80.0,1017.5625,349.125,2273.25,331.6875,797.25,637.3125,1762.5,528.5625,40.28,55.48
80.1,1017.75,349.125,2273.25,331.6875,797.25,637.5,1763.0625,528.1875,40.26,55.5
80.2,1017.9375,349.125,2273.25,331.6875,797.25,637.875,1763.4375,528.1875,40.27,55.49
80.3,1018.125,348.9375,2273.4375,331.6875,797.25,638.0625,1763.625,527.8125,40.27,55.45
80.4,1018.3125,348.9375,2273.4375,331.6875,797.4375,638.25,1763.8125,527.8125,40.27,55.47
80.5,1018.3125,349.125,2273.625,331.5,797.25,638.4375,1763.8125,528.5625,40.27,55.49
80.6,1018.6875,348.9375,2273.4375,331.6875,797.25,638.625,1763.8125,528.375,40.24,55.51
80.7,1018.875,348.9375,2273.625,331.5,797.0625,638.8125,1764.1875,528.5625,40.26,55.47
80.8,1019.0625,348.9375,2273.8125,331.5,797.25,639.1875,1764.9375,528.75,40.27,55.49
80.9,1019.0625,348.9375,2273.8125,331.5,797.25,639.375,1765.125,528,40.26,55.5
81.0,1019.25,349.125,2273.8125,331.6875,797.25,639.5625,1765.5,526.875,40.27,55.46
81.1,1019.4375,348.9375,2273.8125,331.5,797.4375,639.75,1765.875,528,40.27,55.46
81.2,1019.625,348.9375,2274,331.5,797.25,640.125,1766.25,528,40.27,55.49
81.3,1019.625,348.9375,2274,331.5,797.25,640.3125,1766.8125,528.375,40.26,55.47
81.4,1019.8125,349.125,2274,331.5,797.4375,640.5,1767.375,527.625,40.27,55.5
81.5,1020,348.9375,2274.1875,331.5,797.4375,640.6875,1767.75,527.25,40.3,55.54
81.6,1020.1875,349.125,2274.1875,331.5,797.625,641.0625,1767.9375,528,40.27,55.49
81.7,1020.1875,348.9375,2274.1875,331.5,797.625,641.25,1768.5,527.625,40.24,55.48
81.8,1020.375,348.9375,2274.1875,331.5,797.625,641.25,1768.5,527.8125,40.26,55.51
81.9,1020.5625,348.9375,2274.375,331.5,797.8125,641.4375,1768.6875,527.8125,40.28,55.49
82.0,1020.75,348.9375,2274.375,331.3125,797.625,641.625,1768.875,528,40.26,55.52
82.1,1020.9375,348.9375,2274.5625,331.5,797.625,641.8125,1769.0625,527.625,40.27,55.51
82.2,1020.9375,348.9375,2274.5625,331.3125,797.625,642,1769.4375,527.8125,40.24,55.5
82.3,1021.125,348.9375,2274.75,331.5,797.625,642,1769.25,527.625,40.27,55.5
82.4,1021.3125,348.9375,2274.75,331.5,797.625,642.1875,1769.25,527.25,40.26,55.5
82.5,1021.5,348.9375,2274.75,331.3125,797.625,642.1875,1769.0625,527.625,40.26,55.51
82.6,1021.5,348.9375,2274.5625,331.5,797.4375,642.1875,1769.25,526.875,40.26,55.5
82.7,1021.6875,348.9375,2274.75,331.5,797.4375,642.375,1769.4375,527.8125,40.24,55.5
82.8,1021.6875,348.9375,2274.75,331.5,797.4375,642.5625,1769.4375,528.1875,40.26,55.48
82.9,1022.0625,348.9375,2274.9375,331.3125,797.25,642.75,1769.625,527.625,40.27,55.55
83.0,1022.0625,348.9375,2274.9375,331.5,797.25,642.75,1769.625,527.625,40.27,55.51
83.1,1022.25,348.9375,2274.9375,331.3125,797.25,642.9375,1769.625,526.875,40.26,55.47
83.2,1022.25,348.9375,2274.9375,331.5,797.25,642.9375,1769.8125,526.875,40.27,55.51
83.3,1022.4375,348.9375,2275.125,331.3125,797.0625,643.125,1769.8125,526.875,40.27,55.5
83.4,1022.625,348.9375,2275.125,331.3125,797.0625,643.125,1769.8125,527.25,40.26,55.5
83.5,1022.8125,348.9375,2275.125,331.3125,797.0625,643.125,1769.8125,527.8125,40.26,55.47
83.6,1022.8125,348.9375,2275.125,331.3125,797.0625,643.3125,1769.8125,527.4375,40.26,55.55
83.7,1023,348.9375,2275.125,331.3125,796.875,643.5,1770.1875,527.25,40.26,55.52
83.8,1023.1875,348.9375,2275.125,331.3125,796.875,643.6875,1770.5625,528,40.24,55.51
83.9,1023.375,348.9375,2275.3125,331.3125,797.0625,643.875,1770.9375,527.25,40.27,55.54
84.0,1023.5625,348.9375,2275.3125,331.3125,797.0625,643.875,1771.125,527.25,40.24,55.52
84.1,1023.75,348.9375,2275.5,331.3125,796.875,643.875,1770.9375,528.1875,40.24,55.46
84.2,1023.75,348.9375,2275.3125,331.125,797.0625,644.0625,1771.3125,527.25,40.23,55.53
84.3,1023.9375,348.9375,2275.5,331.125,796.875,644.25,1771.6875,527.8125,40.24,55.48
84.4,1024.125,348.9375,2275.5,331.125,796.875,644.25,1771.875,527.0625,40.24,55.53
84.5,1024.3125,348.9375,2275.5,331.125,797.0625,644.4375,1772.0625,528.1875,40.24,55.51
84.6,1024.3125,348.9375,2275.6875,331.125,797.0625,644.625,1772.625,527.25,40.24,55.56
84.7,1024.5,348.9375,2275.6875,331.3125,797.0625,644.8125,1773.1875,527.625,40.27,55.54
84.8,1024.6875,348.9375,2275.6875,331.125,797.25,644.8125,1773.5625,527.0625,40.26,55.52
84.9,1024.6875,348.9375,2275.875,331.125,797.4375,645.1875,1774.3125,527.25,40.26,55.54
85.0,1024.875,348.9375,2275.875,331.125,797.4375,645.375,1774.6875,527.625,40.26,55.54
85.1,1025.0625,348.9375,2275.875,330.9375,797.625,645.375,1775.0625,527.25,40.26,55.52
85.2,1025.0625,348.9375,2275.875,331.125,797.8125,645.5625,1775.4375,527.0625,40.24,55.48
85.3,1025.25,348.9375,2276.0625,331.125,797.8125,645.75,1776,527.25,40.26,55.51
85.4,1025.25,348.9375,2276.0625,330.9375,797.8125,645.75,1776.1875,527.8125,40.23,55.49
