time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
66.4,1521.5625,329.625,2532.5625,387.375,1665.5625,642.9375,1891.125,536.25,38.06,55.26
66.5,1522.6875,329.4375,2533.875,387.5625,1666.125,645,1892.0625,536.625,38.04,55.33
66.6,1523.8125,329.4375,2535.375,387.5625,1666.6875,646.875,1893.1875,537,38.06,55.4
66.7,1525.125,329.4375,2536.6875,387.75,1667.0625,648.5625,1894.125,537.375,38.04,55.48
66.8,1526.0625,329.4375,2538,387.75,1667.625,650.4375,1895.25,537.1875,38.06,55.57
66.9,1527.1875,329.625,2539.3125,387.75,1668.1875,652.3125,1896.1875,536.8125,38.04,55.58
67.0,1528.3125,329.625,2540.8125,387.9375,1668.5625,654,1897.125,537.9375,38.06,55.68
67.1,1529.25,329.625,2542.125,387.9375,1668.9375,655.6875,1898.0625,537,38.03,55.76
67.2,1530.1875,329.4375,2543.25,388.125,1669.3125,657.375,1899.1875,537.1875,38.04,55.82
67.3,1531.3125,329.4375,2544.5625,388.125,1669.5,659.0625,1900.125,537.5625,38.04,55.82
67.4,1532.25,329.4375,2545.6875,388.125,1670.0625,660.75,1901.0625,537.1875,38.04,55.87
67.5,1533.1875,329.4375,2546.8125,388.125,1670.25,662.25,1902,537.5625,38.06,55.95
67.6,1534.125,329.4375,2548.125,388.125,1670.625,663.75,1903.125,537.5625,38.06,55.99
67.7,1535.0625,329.625,2549.25,388.125,1670.8125,665.25,1903.875,537.5625,38.03,56.02
67.8,1536,329.625,2550.1875,388.125,1671,666.75,1905,536.25,38.06,56.06
67.9,1536.75,329.4375,2551.3125,388.125,1671.375,668.25,1905.9375,537.5625,38.06,56.06
68.0,1537.6875,329.4375,2552.25,388.125,1671.5625,669.5625,1906.875,536.8125,38.04,56.12
68.1,1538.4375,329.4375,2553.375,388.125,1671.75,670.875,1907.8125,536.25,38.04,56.16
68.2,1539.375,329.4375,2554.3125,388.3125,1671.9375,672.375,1908.5625,536.25,38.06,56.11
68.3,1540.125,329.4375,2555.25,388.125,1672.125,673.6875,1909.6875,535.5,38.04,56.17
68.4,1540.875,329.4375,2556.375,388.3125,1672.3125,675,1910.4375,536.25,38.06,56.19
68.5,1541.625,329.4375,2557.3125,388.3125,1672.3125,676.3125,1911.5625,537.1875,38.04,56.22
68.6,1542.5625,329.4375,2558.0625,388.3125,1672.5,677.4375,1912.3125,536.4375,38.04,56.22
68.7,1543.3125,329.4375,2559.1875,388.125,1672.6875,678.5625,1913.25,536.0625,38.04,56.24
68.8,1544.0625,329.4375,2559.9375,388.3125,1672.6875,680.0625,1914.1875,535.875,38.04,56.21
68.9,1544.8125,329.625,2560.875,388.3125,1672.875,681.1875,1915.125,536.0625,38.04,56.31
69.0,1545.5625,329.4375,2561.625,388.125,1673.0625,682.125,1915.875,535.5,38.04,56.25
69.1,1546.125,329.625,2562.5625,388.125,1673.0625,683.25,1916.625,535.125,38.07,56.23
69.2,1546.875,329.4375,2563.3125,388.125,1673.0625,684.375,1917.5625,534.75,38.07,56.24
69.3,1547.625,329.4375,2564.25,388.125,1673.25,685.5,1918.5,534.9375,38.04,56.27
69.4,1548.375,329.625,2565,388.125,1673.25,686.4375,1918.875,533.8125,38.06,56.28
69.5,1548.9375,329.625,2565.75,388.125,1673.25,687.5625,1919.8125,534.5625,38.03,56.26
69.6,1549.5,329.4375,2566.5,387.9375,1673.25,688.5,1920.75,534.75,38.04,56.22
69.7,1550.25,329.4375,2567.25,388.125,1673.4375,689.4375,1921.3125,534.375,38.06,56.26
69.8,1551,329.4375,2568,387.9375,1673.25,690.375,1922.4375,534.375,38.07,56.24
69.9,1551.5625,329.4375,2568.5625,388.125,1673.4375,691.3125,1923,534.5625,38.03,56.26
70.0,1552.125,329.625,2569.3125,387.9375,1673.4375,692.25,1923.9375,534.75,38.04,56.25
70.1,1552.6875,329.625,2569.875,387.9375,1673.4375,693.1875,1924.875,534,38.04,56.25
70.2,1553.4375,329.625,2570.625,387.75,1673.625,693.9375,1925.8125,534.1875,38.06,56.2
70.3,1554,329.625,2571.1875,387.9375,1673.625,694.875,1926.375,534,38.06,56.21
70.4,1554.5625,329.4375,2571.9375,387.9375,1673.625,695.8125,1927.3125,533.8125,38.04,56.21
70.5,1555.3125,329.625,2572.5,387.75,1673.625,696.5625,1928.0625,534,38.03,56.19
70.6,1555.875,329.625,2573.0625,387.75,1673.625,697.3125,1928.8125,533.8125,38.07,56.2
70.7,1556.25,329.625,2573.625,387.9375,1673.625,698.25,1929.75,534,38.06,56.2
70.8,1556.8125,329.625,2574.1875,387.75,1673.625,699,1930.5,533.8125,38.06,56.16
70.9,1557.5625,329.625,2574.75,387.75,1673.625,699.75,1931.25,533.4375,38.06,56.19
71.0,1557.9375,329.625,2575.125,387.5625,1673.8125,700.5,1932,533.0625,38.07,56.14
71.1,1558.5,329.625,2575.6875,387.5625,1673.8125,701.0625,1932.75,533.0625,38.04,56.13
71.2,1559.0625,329.625,2576.25,387.5625,1673.8125,701.8125,1933.5,533.8125,38.04,56.07
71.3,1559.4375,329.625,2576.8125,387.375,1673.8125,702.5625,1934.25,533.4375,38.04,56.08
71.4,1560,329.625,2577.375,387.5625,1673.8125,703.125,1934.8125,533.25,38.06,56.07
71.5,1560.5625,329.625,2577.9375,387.375,1673.625,703.875,1935.5625,533.625,38.07,56.09
71.6,1561.125,329.625,2578.3125,387.375,1673.625,704.4375,1936.125,533.625,38.04,56.02
71.7,1561.5,329.625,2578.6875,387.375,1673.8125,705,1936.875,532.875,38.06,56.01
71.8,1561.875,329.625,2579.25,387.375,1673.8125,705.75,1937.625,533.25,38.07,56.01
71.9,1562.4375,329.625,2579.625,387.375,1673.625,706.3125,1938.375,533.4375,38.07,56
72.0,1563,329.625,2580,387.1875,1673.625,706.875,1938.9375,533.25,38.09,55.97
72.1,1563.375,329.625,2580.5625,387.1875,1673.625,707.4375,1939.6875,532.875,38.09,55.95
72.2,1563.9375,329.625,2580.9375,387.375,1673.625,708,1940.25,533.25,38.07,55.98
72.3,1564.5,329.625,2581.3125,387.1875,1673.625,708.75,1941.1875,533.0625,38.06,55.92
72.4,1564.875,329.625,2581.6875,387.1875,1673.625,709.125,1941.75,533.625,38.06,55.86
72.5,1565.4375,329.625,2582.25,387.1875,1673.625,709.6875,1942.3125,533.8125,38.06,55.86
72.6,1565.625,329.625,2582.4375,387.1875,1673.625,710.0625,1943.0625,533.25,38.06,55.87
72.7,1566.1875,329.625,2582.8125,387,1673.4375,710.625,1943.8125,533.625,38.06,55.81
72.8,1566.75,329.625,2583.1875,387.1875,1673.4375,711.1875,1944.5625,533.4375,38.06,55.8
72.9,1566.9375,329.625,2583.75,387,1673.4375,711.75,1945.3125,533.625,38.04,55.77
73.0,1567.5,329.625,2583.9375,387,1673.4375,712.125,1945.875,533.25,38.03,55.79
73.1,1567.875,329.625,2584.3125,387,1673.4375,712.5,1946.4375,533.4375,38.04,55.79
73.2,1568.4375,329.625,2584.5,387,1673.4375,713.0625,1947,533.625,38.07,55.73
73.3,1568.8125,329.625,2584.875,387,1673.4375,713.4375,1947.5625,533.625,38.07,55.71
73.4,1569.1875,329.625,2585.25,387,1673.4375,713.8125,1948.125,533.8125,38.07,55.7
73.5,1569.5625,329.625,2585.625,386.8125,1673.25,714.375,1948.875,533.8125,38.06,55.65
73.6,1569.9375,329.625,2585.8125,386.8125,1673.4375,714.75,1949.625,533.8125,38.07,55.6
73.7,1570.3125,329.625,2586.1875,386.8125,1673.25,715.125,1950.1875,533.625,38.06,55.62
73.8,1570.6875,329.625,2586.375,386.625,1673.25,715.5,1950.75,534.1875,38.06,55.64
73.9,1571.25,329.625,2586.75,386.625,1673.25,715.875,1951.3125,533.625,38.03,55.62
74.0,1571.625,329.625,2586.9375,386.8125,1673.4375,716.4375,1952.25,533.4375,38.06,55.55
74.1,1572,329.625,2587.3125,386.625,1673.25,716.625,1952.625,534.5625,38.07,55.59
74.2,1572.375,329.625,2587.6875,386.625,1673.25,717.1875,1953.1875,534.75,38.07,55.55
74.3,1572.75,329.625,2587.875,386.625,1673.25,717.375,1953.75,534.1875,38.04,55.52
74.4,1573.125,329.625,2588.0625,386.625,1673.25,717.75,1954.125,534.5625,38.07,55.5
74.5,1573.5,329.625,2588.4375,386.625,1673.25,718.125,1954.875,534.5625,38.07,55.49
74.6,1573.875,329.625,2588.625,386.4375,1673.0625,718.5,1955.4375,533.8125,38.06,55.46
74.7,1574.25,329.625,2589,386.625,1673.25,718.6875,1956,535.125,38.04,55.42
74.8,1574.625,329.625,2589.1875,386.4375,1673.25,719.0625,1956.75,534.5625,38.06,55.42
74.9,1575,329.625,2589.5625,386.4375,1673.25,719.4375,1957.3125,534.1875,38.06,55.42
75.0,1575.375,329.625,2589.75,386.4375,1673.25,719.8125,1957.875,534.75,38.04,55.4
75.1,1575.75,329.625,2589.9375,386.4375,1673.25,720,1958.25,534.9375,38.07,55.37
75.2,1576.125,329.625,2590.125,386.4375,1673.0625,720.375,1958.625,534.9375,38.06,55.31
75.3,1576.5,329.625,2590.3125,386.4375,1673.25,720.5625,1959.1875,534.1875,38.06,55.34
75.4,1576.875,329.625,2590.6875,386.25,1673.25,720.75,1959.75,535.5,38.06,55.31
75.5,1577.25,329.625,2590.875,386.25,1673.25,721.125,1960.3125,535.125,38.09,55.25
75.6,1577.625,329.625,2591.0625,386.4375,1673.0625,721.3125,1960.875,535.125,38.06,55.26
75.7,1578,329.625,2591.25,386.25,1673.25,721.5,1961.25,534.5625,38.06,55.26
75.8,1578.375,329.625,2591.4375,386.25,1673.25,721.875,1961.625,534.375,38.04,55.22
75.9,1578.75,329.8125,2591.625,386.4375,1673.25,722.0625,1962.1875,534.75,38.07,55.21
76.0,1579.125,329.625,2591.8125,386.25,1673.0625,722.4375,1962.75,534.9375,38.06,55.19
76.1,1579.3125,329.625,2592,386.25,1673.0625,722.8125,1963.3125,535.5,38.04,55.13
76.2,1579.6875,329.625,2592.1875,386.25,1673.25,723,1963.6875,535.3125,38.06,55.16
76.3,1580.0625,329.625,2592.375,386.25,1673.25,723.1875,1964.25,535.5,38.06,55.15
76.4,1580.4375,329.8125,2592.5625,386.25,1673.25,723.375,1964.8125,535.6875,38.07,55.14
76.5,1580.625,329.8125,2592.75,386.0625,1673.25,723.75,1965.375,534.9375,38.09,55.1
76.6,1581,329.8125,2592.9375,386.25,1673.25,724.125,1965.75,535.125,38.06,55.07
76.7,1581.375,329.8125,2593.125,386.25,1673.25,724.125,1966.3125,535.125,38.03,55.04
76.8,1581.75,329.8125,2593.3125,386.0625,1673.25,724.5,1966.6875,536.0625,38.07,55.06
76.9,1582.125,329.8125,2593.5,386.0625,1673.25,724.6875,1967.4375,535.5,38.06,55.06
77.0,1582.3125,329.625,2593.6875,386.0625,1673.25,724.875,1967.8125,535.6875,38.06,55.03
77.1,1582.6875,329.8125,2594.0625,386.0625,1673.25,725.0625,1968.375,535.5,38.06,55.03
77.2,1583.0625,329.8125,2594.0625,386.0625,1673.4375,725.25,1968.75,535.3125,38.06,55.01
77.3,1583.4375,329.8125,2594.25,386.0625,1673.4375,725.625,1969.125,535.875,38.07,54.98
77.4,1583.625,329.8125,2594.4375,386.0625,1673.4375,725.625,1969.5,535.5,38.07,54.96
77.5,1584,329.8125,2594.625,386.0625,1673.4375,726,1970.0625,535.5,38.06,54.93
77.6,1584.375,329.8125,2594.8125,386.0625,1673.4375,726.1875,1970.625,535.875,38.06,54.93
77.7,1584.5625,329.8125,2595,385.875,1673.4375,726.1875,1971,535.875,38.06,54.93
77.8,1584.9375,329.8125,2595,386.0625,1673.4375,726.5625,1971.5625,536.0625,38.06,54.9
77.9,1585.3125,329.8125,2595.1875,385.875,1673.4375,726.75,1971.9375,536.0625,38.04,54.92
78.0,1585.5,329.8125,2595.1875,385.875,1673.625,726.9375,1972.5,536.25,38.06,54.91
78.1,1585.875,329.8125,2595.375,386.0625,1673.625,727.125,1972.875,536.0625,38.06,54.87
78.2,1586.0625,329.8125,2595.5625,385.875,1673.625,727.3125,1973.25,537.5625,38.07,54.89
78.3,1586.25,329.8125,2595.75,385.875,1673.625,727.5,1973.625,536.4375,38.07,54.9
78.4,1586.625,329.8125,2595.9375,385.875,1673.625,727.6875,1974,536.625,38.07,54.84
78.5,1587,329.8125,2595.9375,385.875,1673.625,727.875,1974.5625,537.1875,38.06,54.83
78.6,1587.375,329.8125,2596.125,386.0625,1673.625,728.0625,1974.9375,535.875,38.09,54.8
78.7,1587.5625,329.8125,2596.125,385.875,1673.625,728.0625,1975.3125,536.8125,38.07,54.82
78.8,1587.75,329.8125,2596.3125,385.875,1673.8125,728.25,1975.6875,537.1875,38.06,54.83
78.9,1588.125,329.8125,2596.5,385.875,1673.8125,728.4375,1975.6875,537.5625,38.07,54.76
79.0,1588.3125,329.8125,2596.5,385.875,1673.625,728.625,1976.25,537.375,38.09,54.75
79.1,1588.875,329.8125,2596.6875,385.875,1673.8125,728.8125,1976.625,537.9375,38.07,54.77
79.2,1589.0625,329.8125,2596.875,385.875,1673.8125,728.8125,1977,537,38.06,54.75
79.3,1589.25,329.8125,2597.0625,385.875,1673.8125,729,1977.375,537.5625,38.06,54.77
79.4,1589.625,329.8125,2597.0625,385.875,1673.8125,729.1875,1977.75,537,38.06,54.72
79.5,1589.8125,329.8125,2597.0625,385.875,1674,729.375,1978.125,536.8125,38.06,54.72
79.6,1590.1875,329.8125,2597.0625,385.6875,1673.8125,729.5625,1978.5,537.1875,38.07,54.67
79.7,1590.5625,329.8125,2597.25,385.6875,1674,729.75,1978.875,537.9375,38.04,54.69
79.8,1590.5625,329.8125,2597.4375,385.875,1674,729.75,1979.25,537.5625,38.06,54.71
79.9,1591.125,329.8125,2597.4375,385.6875,1674,729.9375,1979.4375,537.1875,38.09,54.67
80.0,1591.3125,329.8125,2597.625,385.6875,1674,730.125,1979.8125,537.1875,38.07,54.67
80.1,1591.5,329.8125,2597.8125,385.6875,1674.1875,730.3125,1980.375,537.1875,38.07,54.67
80.2,1591.6875,329.8125,2597.8125,385.6875,1674.1875,730.5,1980.5625,536.25,38.06,54.65
80.3,1592.0625,329.8125,2598,385.875,1674.1875,730.5,1980.9375,536.25,38.07,54.59
80.4,1592.4375,329.8125,2598.1875,385.6875,1674.1875,730.6875,1981.125,536.8125,38.09,54.61
80.5,1592.625,329.8125,2598.1875,385.6875,1674.1875,730.875,1981.5,535.875,38.06,54.6
80.6,1593,329.8125,2598.375,385.6875,1674.1875,731.0625,1981.875,536.4375,38.06,54.61
80.7,1593.1875,329.8125,2598.1875,385.6875,1674.1875,731.25,1982.0625,536.25,38.09,54.6
80.8,1593.375,329.8125,2598.375,385.6875,1674.375,731.4375,1982.625,535.875,38.07,54.59
80.9,1593.75,329.8125,2598.5625,385.5,1674.375,731.4375,1982.8125,535.875,38.09,54.54
81.0,1593.75,329.8125,2598.5625,385.6875,1674.375,731.625,1983,536.25,38.06,54.55
81.1,1594.125,329.8125,2598.5625,385.6875,1674.5625,731.8125,1983.5625,535.6875,38.06,54.6
81.2,1594.5,329.8125,2598.75,385.6875,1674.5625,731.8125,1983.75,535.5,38.07,54.57
81.3,1594.6875,329.8125,2598.75,385.6875,1674.5625,732,1983.9375,535.5,38.09,54.58
81.4,1595.0625,329.8125,2598.9375,385.6875,1674.5625,732,1984.3125,535.5,38.07,54.55
81.5,1595.25,329.8125,2598.9375,385.6875,1674.5625,732.1875,1984.5,535.125,38.07,54.55
81.6,1595.4375,329.8125,2598.9375,385.6875,1674.5625,732.375,1984.6875,535.3125,38.06,54.52
81.7,1595.8125,329.8125,2599.125,385.6875,1674.5625,732.5625,1985.25,534.9375,38.07,54.51
81.8,1596,329.8125,2599.3125,385.6875,1674.5625,732.5625,1985.4375,534.9375,38.07,54.51
81.9,1596.1875,329.8125,2599.3125,385.5,1674.5625,732.75,1985.8125,534.75,38.07,54.51
82.0,1596.375,329.8125,2599.3125,385.5,1674.75,732.9375,1986,534.75,38.07,54.47
82.1,1596.5625,329.8125,2599.3125,385.5,1674.75,732.9375,1986.375,534,38.09,54.5
82.2,1596.9375,330,2599.3125,385.6875,1674.75,733.125,1986.75,534.75,38.06,54.51
82.3,1597.3125,329.8125,2599.5,385.6875,1674.75,733.3125,1986.9375,534.1875,38.06,54.46
82.4,1597.5,329.8125,2599.6875,385.6875,1674.75,733.3125,1987.125,534.375,38.06,54.43
82.5,1597.6875,329.8125,2599.6875,385.5,1674.75,733.5,1987.5,533.8125,38.09,54.48
82.6,1597.875,329.8125,2599.6875,385.5,1674.75,733.5,1987.875,533.25,38.09,54.46
82.7,1598.25,329.8125,2599.875,385.5,1674.9375,733.6875,1988.25,534,38.06,54.42
82.8,1598.4375,330,2600.0625,385.5,1675.125,733.875,1988.625,534.5625,38.07,54.45
82.9,1598.625,329.8125,2600.0625,385.5,1675.125,733.875,1988.625,534,38.06,54.37
83.0,1599,329.8125,2600.0625,385.5,1674.9375,734.0625,1989,534.375,38.06,54.41
83.1,1599.1875,329.8125,2600.25,385.5,1675.125,734.25,1989.1875,534.375,38.06,54.37
83.2,1599.375,330,2600.0625,385.5,1675.125,734.25,1989.5625,534.375,38.06,54.37
83.3,1599.5625,329.8125,2600.25,385.5,1675.3125,734.4375,1989.9375,534,38.07,54.36
83.4,1599.9375,329.8125,2600.25,385.5,1675.3125,734.625,1990.125,533.625,38.06,54.35
83.5,1600.125,329.8125,2600.4375,385.5,1675.3125,734.8125,1990.5,533.0625,38.07,54.36
83.6,1600.3125,329.8125,2600.4375,385.3125,1675.3125,734.8125,1990.6875,533.625,38.07,54.34
83.7,1600.6875,330,2600.4375,385.5,1675.5,735,1990.875,533.4375,38.04,54.38
83.8,1600.875,329.8125,2600.625,385.5,1675.5,735,1991.0625,533.0625,38.07,54.34
83.9,1601.0625,329.8125,2600.625,385.5,1675.5,735.1875,1991.25,533.25,38.06,54.35
84.0,1601.25,329.8125,2600.625,385.5,1675.6875,735.1875,1991.4375,533.4375,38.06,54.36
84.1,1601.4375,329.8125,2600.8125,385.5,1675.6875,735.375,1991.625,533.25,38.07,54.38
84.2,1601.625,329.8125,2600.8125,385.5,1675.6875,735.5625,1992,532.6875,38.04,54.33
84.3,1602,329.8125,2601,385.3125,1675.6875,735.75,1992,533.4375,38.06,54.33
84.4,1602.1875,329.8125,2600.8125,385.5,1675.6875,735.75,1992.375,533.625,38.09,54.33
84.5,1602.5625,329.8125,2600.8125,385.5,1675.6875,735.9375,1992.5625,533.4375,38.06,54.3
84.6,1602.75,329.8125,2601,385.5,1675.6875,735.9375,1992.9375,533.0625,38.06,54.3
84.7,1602.9375,329.8125,2601,385.3125,1675.875,736.125,1993.3125,533.0625,38.07,54.31
84.8,1603.125,329.8125,2601.1875,385.5,1676.0625,736.3125,1993.5,533.625,38.07,54.29
84.9,1603.5,329.8125,2601.1875,385.5,1676.0625,736.3125,1993.5,532.875,38.07,54.27
85.0,1603.6875,329.8125,2601.1875,385.5,1676.0625,736.5,1994.0625,532.875,38.07,54.31
85.1,1603.875,329.8125,2601.375,385.5,1676.0625,736.6875,1994.0625,533.0625,38.09,54.26
85.2,1604.25,330,2601.1875,385.5,1676.25,736.875,1994.4375,533.4375,38.07,54.29
85.3,1604.4375,329.8125,2601.375,385.5,1676.25,736.875,1994.625,533.4375,38.07,54.31
85.4,1604.625,330,2601.375,385.5,1676.4375,737.0625,1995,533.0625,38.06,54.3
85.5,1605,330,2601.375,385.5,1676.4375,737.25,1995.1875,534,38.07,54.29
85.6,1605.1875,329.8125,2601.75,385.5,1676.4375,737.25,1995.5625,534,38.07,54.24
85.7,1605.375,329.8125,2601.5625,385.5,1676.625,737.4375,1995.5625,534.5625,38.07,54.26
85.8,1605.5625,329.8125,2601.75,385.5,1676.625,737.4375,1995.75,534.375,38.09,54.28
85.9,1605.9375,329.8125,2601.75,385.5,1676.625,737.8125,1995.9375,534.375,38.07,54.21
86.0,1606.125,329.8125,2601.9375,385.5,1676.8125,737.8125,1996.3125,535.125,38.07,54.22
86.1,1606.3125,329.8125,2601.9375,385.5,1676.8125,738,1996.5,533.8125,38.09,54.24
86.2,1606.6875,330,2601.9375,385.5,1676.8125,738,1996.6875,534.1875,38.07,54.24
86.3,1606.875,330,2602.125,385.5,1677,738.1875,1997.0625,535.125,38.06,54.26
86.4,1607.0625,329.8125,2602.3125,385.5,1677,738.375,1997.25,534.75,38.04,54.27
86.5,1607.4375,329.8125,2602.3125,385.5,1677.1875,738.5625,1997.625,534.75,38.07,54.2
86.6,1607.625,330,2602.3125,385.5,1677.1875,738.5625,1997.625,535.6875,38.06,54.21
86.7,1608,330,2602.3125,385.6875,1677.1875,738.75,1997.8125,534.9375,38.07,54.2
86.8,1608.1875,329.8125,2602.5,385.6875,1677.1875,738.75,1998,534.1875,38.09,54.18
86.9,1608.5625,329.8125,2602.3125,385.6875,1677.375,738.9375,1998.375,535.875,38.07,54.2
87.0,1608.75,329.8125,2602.5,385.6875,1677.375,739.125,1998.5625,534.75,38.07,54.24
87.1,1608.9375,329.8125,2602.6875,385.6875,1677.375,739.125,1998.75,535.3125,38.07,54.2
87.2,1609.3125,330,2602.875,385.6875,1677.375,739.3125,1998.9375,535.5,38.09,54.2
87.3,1609.3125,329.8125,2602.875,385.6875,1677.5625,739.5,1999.125,535.5,38.06,54.18
87.4,1609.6875,330,2602.875,385.6875,1677.5625,739.6875,1999.5,535.5,38.06,54.22
87.5,1610.0625,329.8125,2603.0625,385.6875,1677.75,739.6875,1999.3125,535.6875,38.07,54.21
87.6,1610.0625,330,2603.0625,385.6875,1677.75,739.875,1999.6875,535.875,38.06,54.19
87.7,1610.4375,330,2603.25,385.6875,1677.75,740.0625,2000.0625,535.3125,38.07,54.17
87.8,1610.8125,330,2603.25,385.6875,1677.9375,740.0625,2000.4375,535.6875,38.09,54.16
87.9,1611,330,2603.25,385.875,1677.9375,740.25,2000.4375,536.0625,38.09,54.2
88.0,1611.375,330,2603.4375,385.6875,1677.9375,740.4375,2000.625,535.875,38.06,54.14
88.1,1611.5625,330,2603.4375,385.6875,1678.125,740.625,2001,536.25,38.07,54.16
88.2,1611.75,330,2603.4375,385.6875,1678.125,740.8125,2001.1875,535.5,38.07,54.18
88.3,1612.125,330,2603.625,385.6875,1678.3125,740.8125,2001.5625,535.125,38.06,54.13
88.4,1612.3125,330,2603.625,385.6875,1678.5,741,2001.75,536.0625,38.06,54.17
88.5,1612.5,330,2603.625,385.875,1678.5,741.1875,2001.9375,535.6875,38.09,54.18
88.6,1612.6875,330,2603.8125,385.875,1678.5,741.1875,2002.125,536.25,38.09,54.17
88.7,1612.875,329.8125,2603.8125,385.875,1678.6875,741.375,2002.3125,536.25,38.07,54.18
88.8,1613.0625,330,2604,385.6875,1678.6875,741.5625,2002.5,536.0625,38.09,54.17
88.9,1613.4375,330,2604,385.875,1678.6875,741.5625,2002.6875,536.25,38.06,54.13
89.0,1613.625,330,2604,385.875,1678.875,741.75,2002.875,536.0625,38.06,54.16
89.1,1613.8125,330,2604.1875,385.875,1678.875,741.9375,2003.0625,535.875,38.07,54.13
89.2,1614.1875,330,2604.1875,385.6875,1678.875,742.125,2003.4375,536.25,38.09,54.15
89.3,1614.375,330,2604.375,385.6875,1678.875,742.125,2003.4375,537,38.06,54.14
89.4,1614.5625,330,2604.375,385.875,1678.875,742.125,2003.625,535.875,38.09,54.12
89.5,1614.9375,330,2604.5625,385.6875,1678.875,742.3125,2003.8125,537,38.07,54.14
89.6,1615.125,330,2604.5625,385.875,1679.0625,742.5,2004,537,38.09,54.17
89.7,1615.3125,330,2604.75,385.6875,1679.0625,742.5,2004.375,537,38.07,54.14
89.8,1615.5,330,2604.75,385.6875,1679.0625,742.6875,2004.5625,537,38.09,54.13
89.9,1615.6875,330,2604.75,385.875,1679.0625,742.875,2004.75,537.5625,38.06,54.14
90.0,1616.0625,330,2604.9375,385.6875,1679.0625,742.875,2004.75,537.375,38.07,54.13
90.1,1616.0625,330,2604.9375,385.875,1679.25,743.0625,2004.9375,536.8125,38.09,54.12
90.2,1616.4375,330,2604.9375,385.6875,1679.25,743.0625,2005.125,537.375,38.07,54.1
90.3,1616.625,330,2604.9375,385.875,1679.25,743.25,2005.3125,537.1875,38.09,54.11
90.4,1616.8125,330,2604.9375,385.6875,1679.25,743.4375,2005.5,537.5625,38.09,54.11
90.5,1617,330,2605.125,385.875,1679.4375,743.4375,2005.875,537.375,38.06,54.11
90.6,1617.375,330,2605.125,385.6875,1679.4375,743.625,2006.0625,537.1875,38.06,54.1
90.7,1617.375,330,2605.125,385.6875,1679.4375,743.8125,2006.0625,537.1875,38.07,54.12
90.8,1617.5625,330,2605.125,385.6875,1679.4375,743.8125,2006.25,537.1875,38.07,54.07
90.9,1617.9375,330,2605.125,385.6875,1679.4375,744,2006.4375,537.5625,38.09,54.08
91.0,1617.9375,330,2605.125,385.6875,1679.4375,744,2006.625,536.4375,38.1,54.06
91.1,1618.3125,330,2605.3125,385.6875,1679.4375,744.1875,2006.8125,536.8125,38.07,54.02
91.2,1618.5,330,2605.3125,385.6875,1679.625,744.1875,2007,537.1875,38.09,54.08
91.3,1618.6875,330,2605.5,385.6875,1679.625,744.375,2007.1875,535.875,38.07,54.07
91.4,1618.875,330,2605.5,385.6875,1679.625,744.375,2007.1875,536.25,38.06,54.02
91.5,1619.0625,330,2605.5,385.5,1679.625,744.5625,2007.5625,536.0625,38.06,54.02
91.6,1619.25,330,2605.5,385.6875,1679.625,744.5625,2007.375,536.0625,38.07,54.04
91.7,1619.4375,330,2605.5,385.5,1679.4375,744.75,2007.5625,536.25,38.06,54.06
91.8,1619.4375,330,2605.5,385.5,1679.8125,744.9375,2007.75,535.3125,38.07,54
91.9,1619.8125,330,2605.5,385.5,1679.8125,744.9375,2008.125,535.125,38.07,54.01
92.0,1620,330.1875,2605.6875,385.5,1679.8125,745.125,2008.125,535.875,38.09,54.01
92.1,1620,330,2605.6875,385.5,1679.8125,745.125,2008.125,535.3125,38.07,54.02
92.2,1620.375,330.1875,2605.6875,385.5,1679.8125,745.3125,2008.3125,535.125,38.09,54.02
92.3,1620.375,330.1875,2605.6875,385.6875,1679.8125,745.3125,2008.3125,536.0625,38.1,54.01
92.4,1620.5625,330,2605.6875,385.5,1679.8125,745.3125,2008.5,534.375,38.07,54.02
92.5,1620.75,330,2605.6875,385.5,1679.8125,745.5,2008.6875,534.75,38.07,54.02
92.6,1620.9375,330,2605.875,385.5,1679.8125,745.5,2008.6875,535.5,38.1,54.03
92.7,1621.125,330,2605.875,385.5,1679.8125,745.6875,2008.875,534.9375,38.07,53.96
92.8,1621.3125,330,2605.875,385.5,1679.8125,745.6875,2008.875,534.9375,38.07,53.97
92.9,1621.5,330,2605.875,385.6875,1679.8125,745.875,2008.875,534.75,38.04,53.92
93.0,1621.6875,330,2605.875,385.5,1679.8125,745.875,2009.25,534.1875,38.06,53.95
93.1,1621.875,330.1875,2605.875,385.5,1679.8125,746.0625,2009.0625,534.1875,38.09,53.97
93.2,1622.0625,330,2605.875,385.5,1679.8125,746.0625,2009.25,534.9375,38.09,53.94
93.3,1622.25,330,2605.875,385.5,1679.8125,746.25,2009.4375,534.375,38.09,53.94
93.4,1622.25,330,2606.0625,385.5,1680,746.25,2009.8125,534.375,38.07,53.96
93.5,1622.4375,330,2605.875,385.5,1680,746.4375,2009.8125,533.8125,38.07,53.97
93.6,1622.625,330,2606.0625,385.3125,1680,746.4375,2010,534,38.07,53.94
93.7,1622.8125,330,2606.0625,385.3125,1680,746.625,2010,533.25,38.09,53.93
93.8,1623,330,2606.0625,385.3125,1680,746.625,2010.1875,533.625,38.07,53.93
93.9,1623.1875,330,2606.0625,385.3125,1680,746.625,2010.1875,532.6875,38.06,54
