time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
168.2,1915.6875,366,2661.75,464.25,2072.25,975.1875,2118.5625,534.375,38.83,51.94
168.3,1915.5,366,2661.75,464.25,2072.25,975,2118.375,533.4375,38.83,51.94
168.4,1915.5,366,2661.5625,464.25,2072.25,975,2118.1875,533.625,38.83,51.88
168.5,1915.3125,366,2661.5625,464.25,2072.0625,975,2118.1875,534,38.83,51.92
168.6,1915.125,366,2661.5625,464.4375,2072.0625,974.8125,2118.1875,533.25,38.85,51.9
168.7,1915.3125,366,2661.5625,464.25,2071.875,974.8125,2118.1875,533.4375,38.85,51.98
168.8,1915.125,366,2661.5625,464.25,2071.875,974.625,2118,534.1875,38.85,51.92
168.9,1914.9375,366,2661.1875,464.0625,2071.875,974.4375,2118,534,38.83,51.88
169.0,1914.9375,366,2661.1875,464.25,2071.6875,974.4375,2117.8125,533.0625,38.83,51.91
169.1,1914.75,366,2661.375,464.25,2071.6875,974.25,2117.8125,534.5625,38.83,51.91
169.2,1914.5625,366,2661.375,464.0625,2071.5,974.25,2117.8125,533.625,38.82,51.91
169.3,1914.5625,366,2661,464.0625,2071.5,974.0625,2117.8125,533.4375,38.85,51.9
169.4,1914.375,366,2661.1875,463.875,2071.5,974.0625,2117.625,534.5625,38.83,51.89
169.5,1914.1875,366,2661.1875,464.0625,2071.3125,973.875,2117.8125,533.625,38.85,51.92
169.6,1914.1875,366,2661.1875,464.0625,2071.5,973.6875,2117.625,533.4375,38.83,51.92
169.7,1914,366,2661.1875,463.875,2071.3125,973.6875,2117.4375,534.5625,38.83,51.92
169.8,1914,366,2660.8125,464.0625,2071.3125,973.5,2117.625,534,38.83,51.88
169.9,1913.8125,366,2660.8125,463.875,2071.3125,973.5,2117.4375,533.625,38.86,51.9
170.0,1913.8125,366,2661,463.875,2071.125,973.3125,2117.4375,534.1875,38.83,51.94
170.1,1913.625,366,2660.8125,463.875,2071.125,973.125,2117.25,534.5625,38.85,51.84
170.2,1913.625,366,2660.625,463.875,2070.9375,973.125,2117.25,535.3125,38.86,51.92
170.3,1913.4375,366,2660.625,463.6875,2070.9375,972.9375,2117.25,534.375,38.85,51.83
170.4,1913.25,366,2660.625,463.875,2070.9375,972.75,2117.25,534.75,38.85,51.88
170.5,1913.25,366,2660.625,463.875,2070.9375,972.75,2117.25,534.9375,38.86,51.89
170.6,1913.0625,366,2660.625,463.6875,2070.75,972.75,2117.0625,534.375,38.85,51.88
170.7,1913.0625,366,2660.625,463.6875,2070.75,972.375,2117.0625,534.75,38.85,51.84
170.8,1912.875,366.1875,2660.4375,463.875,2070.75,972.375,2117.0625,536.25,38.85,51.9
170.9,1912.875,366.1875,2660.4375,463.6875,2070.75,972.1875,2116.875,535.6875,38.85,51.87
171.0,1912.6875,366.1875,2660.25,463.6875,2070.5625,972.1875,2116.875,535.3125,38.82,51.89
171.1,1912.6875,366.1875,2660.0625,463.6875,2070.5625,972,2116.875,535.875,38.86,51.87
171.2,1912.5,366.1875,2660.0625,463.6875,2070.5625,971.8125,2116.6875,535.5,38.85,51.88
171.3,1912.5,366.1875,2660.0625,463.5,2070.5625,971.8125,2116.6875,534.9375,38.83,51.84
171.4,1912.3125,366.1875,2659.875,463.6875,2070.375,971.625,2116.6875,535.875,38.85,51.88
171.5,1912.3125,366,2659.875,463.6875,2070.375,971.625,2116.6875,535.3125,38.85,51.9
171.6,1912.125,366.1875,2659.875,463.6875,2070.375,971.4375,2116.5,534.1875,38.83,51.88
171.7,1912.125,366.1875,2659.6875,463.6875,2070.375,971.25,2116.5,535.875,38.85,51.88
171.8,1911.9375,366.1875,2659.875,463.6875,2070.375,971.0625,2116.5,536.4375,38.82,51.89
171.9,1911.75,366.1875,2659.875,463.6875,2070.375,971.0625,2116.3125,535.125,38.86,51.84
172.0,1911.75,366.1875,2659.6875,463.6875,2070.375,971.0625,2116.3125,535.875,38.85,51.9
172.1,1911.5625,366.1875,2659.6875,463.6875,2070.375,970.875,2116.3125,535.3125,38.83,51.88
172.2,1911.75,366.1875,2659.3125,463.5,2070.375,970.6875,2116.125,535.5,38.85,51.84
172.3,1911.5625,366.1875,2659.5,463.5,2070.375,970.5,2116.125,536.625,38.85,51.83
172.4,1911.5625,366.1875,2659.3125,463.5,2070.1875,970.5,2116.125,536.25,38.85,51.84
172.5,1911.375,366.1875,2659.5,463.6875,2070.375,970.3125,2116.3125,535.125,38.83,51.87
172.6,1911.375,366.1875,2659.3125,463.5,2070.375,970.3125,2116.125,536.4375,38.85,51.82
172.7,1911.1875,366.1875,2659.3125,463.5,2070.1875,970.125,2116.125,536.25,38.83,51.84
172.8,1911.1875,366.1875,2659.3125,463.3125,2070.375,969.9375,2115.9375,535.875,38.86,51.82
172.9,1911,366.1875,2659.125,463.5,2070.1875,969.9375,2115.9375,536.8125,38.82,51.84
173.0,1911,366.1875,2658.9375,463.5,2070.375,969.75,2115.9375,536.625,38.83,51.84
173.1,1910.8125,366.1875,2659.125,463.5,2070.1875,969.5625,2115.9375,535.3125,38.85,51.84
173.2,1910.625,366.1875,2659.125,463.3125,2070.375,969.375,2115.75,537.9375,38.86,51.82
173.3,1910.625,366.1875,2658.9375,463.3125,2070.1875,969.375,2115.75,536.25,38.83,51.8
173.4,1910.4375,366.375,2658.9375,463.5,2070.375,969.375,2115.5625,537.5625,38.83,51.83
173.5,1910.25,366.1875,2658.9375,463.3125,2070.375,969.1875,2115.5625,537.5625,38.85,51.8
173.6,1910.25,366.375,2658.9375,463.5,2070.1875,969.1875,2115.5625,536.4375,38.86,51.84
173.7,1910.25,366.1875,2658.75,463.5,2070.1875,969,2115.5625,538.125,38.85,51.82
173.8,1910.0625,366.375,2658.75,463.3125,2070.1875,968.8125,2115.5625,538.125,38.83,51.79
173.9,1910.0625,366.1875,2658.75,463.3125,2070.375,968.625,2115.375,537.1875,38.85,51.83
174.0,1909.875,366.1875,2658.375,463.3125,2070.1875,968.625,2115.375,538.3125,38.88,51.82
174.1,1909.875,366.1875,2658.75,463.3125,2070.375,968.4375,2115.375,537.375,38.85,51.8
174.2,1909.6875,366.375,2658.5625,463.3125,2070.1875,968.25,2115.375,537.1875,38.83,51.76
174.3,1909.875,366.1875,2658.375,463.3125,2070.1875,968.25,2115.1875,538.125,38.82,51.81
174.4,1909.5,366.375,2658.375,463.3125,2070.375,968.0625,2115,538.3125,38.85,51.79
174.5,1909.5,366.1875,2658.1875,463.3125,2070.375,968.0625,2115,537.1875,38.85,51.8
174.6,1909.5,366.1875,2658.1875,463.3125,2070.1875,967.875,2115,538.125,38.85,51.82
174.7,1909.3125,366.375,2658,463.3125,2070.1875,967.875,2114.8125,538.3125,38.85,51.84
174.8,1909.125,366.375,2658,463.3125,2070.375,967.6875,2114.8125,537.5625,38.83,51.79
174.9,1909.3125,366.375,2658,463.3125,2070.375,967.6875,2114.8125,538.3125,38.86,51.76
175.0,1909.125,366.1875,2657.8125,463.5,2070.375,967.3125,2114.625,538.5,38.86,51.76
175.1,1909.125,366.375,2657.8125,463.3125,2070.375,967.3125,2114.625,537.5625,38.85,51.8
175.2,1908.9375,366.375,2657.8125,463.3125,2070.375,967.3125,2114.625,538.3125,38.83,51.77
175.3,1908.75,366.375,2657.8125,463.3125,2070.375,967.125,2114.4375,538.3125,38.83,51.79
175.4,1908.75,366.375,2657.625,463.3125,2070.5625,967.125,2114.625,538.3125,38.83,51.75
175.5,1908.75,366.375,2657.8125,463.5,2070.5625,966.9375,2114.4375,538.3125,38.83,51.79
175.6,1908.75,366.375,2657.625,463.3125,2070.5625,966.9375,2114.625,538.3125,38.85,51.74
175.7,1908.5625,366.1875,2657.625,463.3125,2070.75,966.75,2114.625,538.5,38.85,51.8
175.8,1908.75,366.1875,2657.625,463.3125,2070.75,966.75,2114.4375,538.5,38.85,51.76
175.9,1908.5625,366.1875,2657.625,463.3125,2070.75,966.5625,2114.25,537.9375,38.86,51.75
176.0,1908.375,366.375,2657.625,463.3125,2070.75,966.375,2114.25,538.5,38.83,51.77
176.1,1908.5625,366.375,2657.625,463.3125,2070.75,966.1875,2114.25,537.75,38.85,51.75
176.2,1908.375,366.375,2657.4375,463.3125,2070.9375,966.1875,2114.0625,537.75,38.86,51.74
176.3,1908.375,366.375,2657.25,463.5,2070.75,966.1875,2114.0625,538.5,38.85,51.76
176.4,1908.375,366.375,2657.4375,463.3125,2070.9375,966,2113.875,538.6875,38.86,51.71
176.5,1908.1875,366.375,2657.0625,463.3125,2070.9375,965.8125,2113.875,538.875,38.85,51.78
176.6,1908.1875,366.375,2657.25,463.3125,2070.9375,965.8125,2113.875,538.5,38.85,51.71
176.7,1908.1875,366.375,2657.25,463.3125,2070.9375,965.625,2113.6875,538.3125,38.83,51.79
176.8,1908.1875,366.375,2657.0625,463.3125,2070.9375,965.625,2113.6875,538.5,38.86,51.72
176.9,1908,366.375,2657.25,463.125,2071.125,965.4375,2113.6875,538.125,38.86,51.74
177.0,1908,366.375,2657.25,463.125,2070.9375,965.4375,2113.6875,537.9375,38.86,51.76
177.1,1908,366.375,2657.25,463.125,2071.125,965.25,2113.5,538.125,38.83,51.72
177.2,1907.8125,366.375,2657.0625,463.3125,2071.125,965.25,2113.5,538.125,38.83,51.75
177.3,1907.8125,366.1875,2657.0625,463.125,2071.125,965.0625,2113.5,538.3125,38.83,51.75
177.4,1907.8125,366.375,2656.875,463.3125,2071.125,965.0625,2113.5,538.5,38.86,51.74
177.5,1907.8125,366.375,2657.0625,463.125,2071.3125,964.875,2113.6875,537.5625,38.86,51.72
177.6,1907.625,366.375,2657.0625,463.3125,2071.125,964.6875,2113.5,538.5,38.83,51.73
177.7,1907.625,366.375,2657.0625,463.125,2071.125,964.6875,2113.5,538.3125,38.83,51.71
177.8,1907.625,366.375,2657.0625,463.125,2071.3125,964.5,2113.3125,537.9375,38.83,51.69
177.9,1907.625,366.375,2656.6875,463.125,2071.3125,964.5,2113.3125,538.6875,38.85,51.72
178.0,1907.4375,366.375,2656.6875,462.9375,2071.125,964.3125,2113.5,538.6875,38.83,51.73
178.1,1907.4375,366.375,2656.875,462.9375,2071.3125,964.125,2113.5,538.5,38.83,51.76
178.2,1907.4375,366.375,2656.875,463.125,2071.3125,964.125,2113.5,538.3125,38.83,51.69
178.3,1907.4375,366.375,2656.6875,463.125,2071.125,963.9375,2113.3125,538.3125,38.82,51.7
178.4,1907.4375,366.375,2656.875,462.9375,2071.125,963.9375,2113.3125,538.5,38.86,51.71
178.5,1907.25,366.375,2656.6875,462.9375,2071.3125,963.75,2113.3125,539.25,38.83,51.73
178.6,1907.25,366.375,2656.6875,462.9375,2071.125,963.75,2113.3125,537.9375,38.86,51.76
178.7,1907.25,366.375,2656.875,462.75,2071.3125,963.5625,2113.125,539.0625,38.8,51.74
178.8,1907.25,366.375,2656.6875,462.9375,2071.125,963.5625,2113.3125,537.9375,38.83,51.72
178.9,1907.25,366.5625,2656.5,462.9375,2071.3125,963.375,2113.125,538.125,38.85,51.74
179.0,1907.0625,366.5625,2656.6875,462.75,2071.125,963.375,2113.3125,538.6875,38.82,51.73
179.1,1907.0625,366.375,2656.5,462.75,2071.125,963.1875,2113.3125,537.5625,38.85,51.72
179.2,1907.0625,366.5625,2656.6875,462.75,2071.125,963.1875,2113.3125,538.5,38.82,51.72
179.3,1907.0625,366.5625,2656.6875,462.75,2071.125,963,2113.125,538.125,38.86,51.72
179.4,1907.0625,366.375,2656.6875,462.75,2071.125,963,2113.3125,539.0625,38.85,51.76
179.5,1906.875,366.375,2656.6875,462.75,2071.125,962.8125,2113.125,539.0625,38.85,51.75
179.6,1906.875,366.375,2656.5,462.9375,2071.125,962.625,2113.125,537.9375,38.83,51.75
179.7,1906.6875,366.5625,2656.5,462.75,2070.9375,962.625,2113.125,538.875,38.83,51.73
179.8,1906.875,366.5625,2656.6875,462.75,2070.9375,962.4375,2112.9375,537.9375,38.83,51.75
179.9,1906.6875,366.5625,2656.6875,462.75,2070.9375,962.25,2112.9375,538.3125,38.86,51.68
180.0,1906.6875,366.5625,2656.5,462.5625,2070.75,962.4375,2113.5,538.875,38.83,51.72
180.1,1906.5,366.5625,2656.3125,462.75,2070.9375,962.25,2113.875,537.9375,38.86,51.76
180.2,1906.5,366.5625,2656.5,462.5625,2071.125,962.25,2113.875,538.6875,38.83,51.73
180.3,1906.3125,366.5625,2656.5,463.3125,2071.125,962.25,2114.625,537.75,38.83,51.73
180.4,1906.875,366.5625,2656.3125,464.25,2071.3125,962.25,2115.5625,538.5,38.85,51.71
180.5,1908.375,366.5625,2656.3125,465.375,2071.5,962.8125,2116.875,538.6875,38.85,51.75
180.6,1911,366.5625,2656.6875,466.3125,2071.6875,963.1875,2118.375,537.9375,38.85,51.69
180.7,1914.5625,366.5625,2656.875,467.0625,2071.6875,963.75,2120.25,538.3125,38.85,51.72
180.8,1918.5,366.75,2657.625,467.4375,2071.6875,964.3125,2121.9375,538.3125,38.83,51.69
180.9,1922.0625,366.75,2658.375,467.625,2071.3125,964.6875,2124,538.3125,38.85,51.72
181.0,1925.4375,366.9375,2659.5,467.4375,2071.125,965.0625,2125.875,537.9375,38.85,51.69
181.1,1928.0625,366.9375,2661,467.25,2070.375,965.0625,2127.75,537.5625,38.86,51.68
181.2,1930.3125,367.125,2662.6875,466.875,2069.625,965.0625,2129.625,538.6875,38.85,51.67
181.3,1931.8125,367.125,2664.375,466.3125,2068.5,964.6875,2131.5,538.3125,38.85,51.68
181.4,1932.9375,367.3125,2666.25,465.75,2067.1875,964.125,2133,538.3125,38.83,51.57
181.5,1933.6875,367.5,2667.75,465.75,2065.875,963.1875,2134.875,538.3125,38.83,51.58
181.6,1934.8125,367.5,2669.4375,465.375,2064.1875,962.4375,2136.9375,537.9375,38.85,51.47
181.7,1936.5,367.5,2671.125,465.1875,2062.5,961.5,2139.1875,537.5625,38.85,51.42
181.8,1938.5625,367.6875,2672.8125,464.8125,2061,960.5625,2141.25,538.3125,38.83,51.31
181.9,1940.8125,367.6875,2674.3125,464.25,2058.9375,959.4375,2143.3125,537.9375,38.82,51.19
182.0,1942.6875,367.875,2675.8125,463.6875,2057.0625,958.125,2145.5625,538.3125,38.83,51.07
182.1,1944.1875,368.0625,2677.6875,462.9375,2055.1875,956.625,2147.625,538.3125,38.8,50.93
182.2,1945.3125,368.0625,2679.1875,462.1875,2053.125,954.9375,2149.3125,537.9375,38.82,50.79
182.3,1946.0625,368.25,2681.0625,461.4375,2051.0625,953.0625,2150.8125,537.5625,38.83,50.67
182.4,1946.25,368.25,2682.5625,460.3125,2049,951,2152.5,538.3125,38.83,50.45
182.5,1946.0625,368.4375,2683.875,459.375,2046.9375,948.9375,2153.8125,537.5625,38.83,50.3
182.6,1945.5,368.4375,2685,458.25,2044.6875,946.5,2155.125,537.1875,38.82,50.19
182.7,1944.5625,368.625,2686.125,457.125,2042.4375,943.875,2156.25,537.1875,38.85,49.99
182.8,1943.4375,368.625,2687.25,456,2040.5625,941.25,2157.1875,537.5625,38.83,49.74
182.9,1941.9375,368.625,2687.625,454.6875,2038.3125,938.4375,2157.75,537.9375,38.8,49.58
183.0,1940.4375,368.8125,2688.375,453.5625,2036.25,935.625,2158.3125,537.9375,38.83,49.43
183.1,1938.5625,368.8125,2688.5625,452.25,2034.1875,932.625,2158.6875,537.9375,38.83,49.27
183.2,1936.6875,368.8125,2688.5625,451.3125,2032.125,929.25,2158.875,538.3125,38.82,49.14
183.3,1934.625,368.8125,2688.5625,450,2030.0625,926.25,2158.875,537.9375,38.8,48.86
183.4,1932.5625,368.8125,2688.375,448.875,2028.1875,922.875,2159.0625,537.9375,38.82,48.76
183.5,1930.3125,368.8125,2688,447.75,2026.3125,919.6875,2159.25,537.5625,38.8,48.55
183.6,1928.0625,369,2687.625,446.4375,2024.25,916.125,2158.875,537.5625,38.82,48.35
183.7,1925.625,368.8125,2686.875,445.3125,2022.5625,912.75,2158.6875,537.5625,38.82,48.21
183.8,1923.1875,368.8125,2686.125,444.1875,2020.6875,909.375,2158.125,537.9375,38.8,48.04
183.9,1920.75,369,2685.1875,443.0625,2018.8125,905.8125,2157.5625,537.9375,38.8,47.87
184.0,1918.3125,368.8125,2683.6875,441.9375,2017.125,902.25,2156.8125,537.1875,38.82,47.66
184.1,1915.6875,368.8125,2682.375,441,2015.25,898.6875,2156.25,538.5,38.82,47.52
184.2,1913.0625,368.8125,2681.25,439.875,2013.5625,895.125,2155.3125,537.9375,38.82,47.4
184.3,1910.625,368.8125,2679.75,438.75,2011.875,891.5625,2154.375,537.9375,38.8,47.16
184.4,1907.8125,368.8125,2678.0625,437.8125,2010.1875,887.8125,2153.25,537.9375,38.82,47.01
184.5,1905.375,368.8125,2676.75,436.6875,2008.875,884.25,2152.3125,537.5625,38.8,46.82
184.6,1902.75,368.8125,2675.0625,435.75,2007.1875,880.6875,2151.1875,537.9375,38.82,46.73
184.7,1899.9375,368.8125,2673,434.8125,2005.6875,877.125,2150.0625,537.9375,38.82,46.59
184.8,1897.125,368.8125,2671.125,433.6875,2004.1875,873.5625,2148.9375,537.75,38.83,46.42
184.9,1894.5,368.8125,2669.25,432.75,2002.875,870,2148,537.9375,38.8,46.3
185.0,1891.875,368.8125,2667.5625,431.8125,2001.375,866.4375,2146.5,537.5625,38.83,46.15
185.1,1889.0625,368.8125,2665.5,431.0625,2000.25,862.875,2145.375,538.125,38.82,46.07
185.2,1886.25,368.8125,2663.4375,430.125,1998.75,859.3125,2144.0625,537.1875,38.8,45.85
185.3,1883.4375,368.625,2661.1875,429.1875,1997.4375,855.9375,2142.5625,537.5625,38.82,45.74
185.4,1881,368.8125,2659.125,428.4375,1996.3125,852.375,2141.0625,537.75,38.82,45.61
185.5,1878.1875,368.625,2656.875,427.6875,1995,849,2139.5625,538.5,38.82,45.46
185.6,1875.375,368.625,2655,426.75,1993.6875,845.625,2138.0625,537.5625,38.82,45.34
185.7,1872.75,368.625,2652.75,426,1992.5625,842.0625,2136.375,537.1875,38.82,45.25
185.8,1870.125,368.625,2650.5,425.25,1991.4375,838.6875,2134.6875,537.5625,38.8,45.12
185.9,1867.3125,368.625,2648.25,424.5,1990.125,835.5,2133.1875,537.9375,38.82,44.97
186.0,1864.6875,368.625,2646,423.5625,1989,832.125,2131.6875,538.125,38.82,44.87
186.1,1862.25,368.625,2643.9375,423,1987.875,828.9375,2130.1875,537.5625,38.82,44.75
186.2,1859.8125,368.4375,2641.3125,422.25,1986.9375,825.75,2128.3125,537.9375,38.83,44.61
186.3,1857,368.625,2639.4375,421.5,1985.8125,822.375,2126.8125,537.75,38.82,44.51
186.4,1854.5625,368.625,2637.1875,420.9375,1984.875,819.375,2125.125,537.5625,38.8,44.39
186.5,1851.9375,368.4375,2634.9375,420.375,1983.75,816.1875,2123.4375,537.375,38.8,44.33
186.6,1849.3125,368.4375,2632.6875,419.625,1982.8125,813.1875,2121.9375,537.375,38.8,44.21
186.7,1847.0625,368.4375,2630.4375,419.0625,1981.875,810.1875,2120.0625,537.75,38.8,44.12
186.8,1844.4375,368.4375,2628.1875,418.5,1980.9375,807.1875,2118.1875,538.3125,38.8,43.96
186.9,1842,368.4375,2625.75,417.9375,1980,804.1875,2116.5,537.375,38.82,43.89
187.0,1839.5625,368.4375,2623.5,417.1875,1979.0625,801.375,2115,536.8125,38.82,43.8
187.1,1837.125,368.4375,2621.4375,416.625,1978.3125,798.5625,2113.3125,537.9375,38.82,43.7
187.2,1834.6875,368.25,2619.1875,416.0625,1977.375,795.5625,2111.625,537.9375,38.8,43.61
187.3,1832.4375,368.25,2617.125,415.5,1976.4375,792.9375,2109.75,537.75,38.79,43.52
187.4,1830.1875,368.25,2614.875,414.9375,1975.5,790.125,2108.25,537.5625,38.8,43.43
187.5,1827.5625,368.25,2612.8125,415.125,1974.75,787.3125,2106.375,537.9375,38.82,43.33
187.6,1825.5,368.25,2610.5625,414.75,1974,784.6875,2104.5,538.125,38.8,43.27
187.7,1823.25,368.25,2608.5,414.1875,1973.25,781.875,2102.8125,537.9375,38.8,43.18
187.8,1821,368.25,2606.25,413.625,1972.3125,779.4375,2101.3125,537.5625,38.8,43.11
187.9,1818.75,368.0625,2604.1875,413.0625,1971.75,776.8125,2099.625,537.75,38.82,43.08
188.0,1816.5,368.25,2601.9375,412.875,1971,774.375,2097.75,537.5625,38.8,42.94
188.1,1814.4375,368.25,2600.0625,412.3125,1970.0625,771.9375,2096.25,538.6875,38.8,42.92
188.2,1812.375,368.25,2598,411.9375,1969.3125,769.3125,2094.1875,537.75,38.82,42.81
188.3,1810.125,368.0625,2595.9375,411.5625,1968.9375,767.0625,2092.5,537.9375,38.82,42.78
188.4,1808.0625,368.0625,2594.0625,411.1875,1968.1875,764.625,2090.8125,538.3125,38.79,42.67
188.5,1806,368.0625,2592,411.5625,1967.4375,762.375,2089.3125,538.125,38.83,42.57
188.6,1804.5,368.0625,2590.125,411.9375,1967.0625,760.5,2088.375,538.3125,38.82,42.57
188.7,1804.6875,368.0625,2588.25,412.6875,1966.6875,758.8125,2087.8125,537.9375,38.79,42.47
188.8,1806,368.0625,2586.5625,413.625,1966.125,757.5,2087.625,537.375,38.82,42.41
188.9,1808.625,368.25,2585.25,414.1875,1965.75,756.375,2088,537.9375,38.8,42.38
189.0,1811.4375,368.25,2584.125,414.75,1965.5625,755.4375,2088.1875,537,38.79,42.35
189.1,1814.625,368.4375,2583.5625,415.125,1965.1875,754.6875,2088.5625,538.125,38.8,42.31
189.2,1817.0625,368.4375,2583.1875,415.3125,1964.8125,753.9375,2088.75,538.3125,38.8,42.26
189.3,1819.3125,368.4375,2583,415.5,1964.625,753,2089.125,537.5625,38.8,42.22
189.4,1820.8125,368.625,2583.1875,415.5,1964.0625,752.25,2089.5,537.375,38.8,42.16
189.5,1821.9375,368.625,2583.375,415.5,1963.6875,751.3125,2089.875,537,38.8,42.15
189.6,1822.6875,368.8125,2583.9375,415.5,1963.125,750.375,2089.875,538.3125,38.8,42.13
189.7,1823.0625,368.8125,2584.125,415.5,1962.9375,749.25,2089.6875,538.3125,38.82,42.09
189.8,1822.875,368.8125,2584.6875,415.5,1962.375,747.9375,2089.875,538.6875,38.82,42.03
189.9,1822.6875,369,2585.25,415.125,1961.8125,746.8125,2089.6875,537.9375,38.83,41.99
190.0,1821.9375,369,2585.25,414.9375,1961.4375,745.3125,2089.5,537.9375,38.79,41.98
190.1,1821.1875,369,2585.4375,414.75,1961.0625,744.1875,2089.125,537.5625,38.79,41.91
190.2,1820.25,369.1875,2585.625,414.375,1960.5,742.5,2088.5625,538.3125,38.8,41.87
190.3,1818.9375,369,2585.625,414,1959.9375,741,2088,537.9375,38.82,41.84
190.4,1817.8125,369.1875,2585.4375,413.625,1959.5625,739.5,2087.4375,537.5625,38.8,41.81
190.5,1816.5,369.1875,2585.25,413.4375,1959,738,2086.6875,537.9375,38.8,41.81
190.6,1815,369.1875,2584.6875,413.0625,1958.4375,736.5,2085.75,538.125,38.79,41.78
190.7,1813.6875,369.1875,2584.5,412.6875,1957.875,734.8125,2084.8125,538.3125,38.78,41.69
190.8,1812.1875,369.1875,2583.75,412.3125,1957.3125,733.125,2083.6875,537.375,38.79,41.68
190.9,1810.5,369.1875,2583.1875,411.9375,1956.9375,731.4375,2082.9375,538.6875,38.79,41.62
191.0,1809,369.1875,2582.4375,411.5625,1956.375,729.75,2081.625,537,38.8,41.64
191.1,1807.125,369.1875,2581.6875,411.1875,1956,728.0625,2080.5,538.3125,38.8,41.59
191.2,1805.625,369.1875,2580.75,410.625,1955.4375,726.375,2079.1875,538.3125,38.79,41.58
191.3,1803.75,369.1875,2579.625,410.25,1955.0625,724.6875,2077.875,538.3125,38.82,41.54
191.4,1802.0625,369.1875,2578.6875,409.6875,1954.5,723,2076.5625,537.75,38.79,41.5
191.5,1800.375,369.1875,2577.375,409.5,1954.125,721.3125,2075.0625,538.3125,38.79,41.47
191.6,1798.6875,369.1875,2576.25,409.3125,1953.5625,719.625,2073.5625,537.9375,38.8,41.46
191.7,1796.8125,369.1875,2574.9375,408.5625,1953.1875,717.9375,2072.0625,538.125,38.8,41.43
191.8,1794.9375,369,2573.625,408.375,1952.625,716.25,2070.5625,538.3125,38.79,41.38
191.9,1793.25,369.1875,2572.3125,408,1952.25,714.75,2068.875,537,38.8,41.36
192.0,1791.5625,369.1875,2571,407.625,1951.875,713.0625,2067.375,537.75,38.79,41.34
192.1,1789.6875,369,2569.6875,407.25,1951.5,711.5625,2065.875,537.9375,38.8,41.27
192.2,1788,369,2568.375,406.875,1951.125,709.875,2064.1875,537.75,38.79,41.28
192.3,1786.125,369,2566.875,406.6875,1950.75,708.375,2062.6875,537.75,38.8,41.23
192.4,1784.4375,369,2565.375,406.125,1950.375,706.875,2061,537.75,38.79,41.24
192.5,1782.75,369,2563.875,405.9375,1950,705.375,2059.5,538.3125,38.79,41.22
192.6,1780.875,369,2562.375,405.5625,1949.8125,703.875,2058,538.3125,38.8,41.2
192.7,1779,369,2560.875,405,1949.4375,702.5625,2056.6875,537.9375,38.8,41.17
192.8,1777.3125,369,2559.375,404.8125,1949.0625,701.0625,2054.8125,537.75,38.79,41.17
192.9,1775.625,369,2557.6875,404.4375,1948.875,699.5625,2053.125,537.75,38.8,41.15
193.0,1773.9375,369,2556.375,404.25,1948.5,698.25,2051.625,537.9375,38.82,41.12
193.1,1772.25,368.8125,2554.6875,403.875,1948.3125,696.9375,2050.125,537.75,38.8,41.12
193.2,1770.375,368.8125,2553.375,403.6875,1947.9375,695.4375,2048.4375,537.75,38.8,41.09
193.3,1768.6875,368.8125,2551.875,403.3125,1947.75,694.3125,2046.75,537.9375,38.79,41.09
193.4,1767,368.8125,2550.1875,402.9375,1947.375,693,2044.875,537.375,38.82,41.1
193.5,1765.3125,368.8125,2549.0625,402.75,1947,691.6875,2043.375,537.9375,38.8,41.09
193.6,1763.8125,368.8125,2547.5625,402.375,1946.8125,690.5625,2041.875,537,38.79,41.05
193.7,1762.125,368.8125,2546.25,402.1875,1946.625,689.25,2040.375,537.75,38.8,41.04
193.8,1760.4375,368.8125,2544.75,402,1946.25,688.125,2038.6875,537,38.8,41.04
193.9,1758.9375,368.625,2543.25,401.8125,1946.0625,687,2037.375,537.375,38.8,41.01
194.0,1757.25,368.625,2541.9375,401.4375,1945.875,685.875,2035.6875,537.375,38.79,41
194.1,1755.5625,368.625,2540.4375,401.0625,1945.5,684.75,2034.1875,537.375,38.8,40.99
194.2,1754.0625,368.625,2538.75,401.0625,1945.3125,683.625,2032.6875,538.3125,38.82,41.02
194.3,1752.5625,368.625,2537.8125,400.6875,1945.125,682.6875,2031.375,537.75,38.8,40.98
194.4,1750.875,368.625,2536.125,400.5,1944.75,681.5625,2029.875,537.75,38.82,41.04
194.5,1749.375,368.625,2535,400.3125,1944.5625,680.625,2028.1875,537.75,38.78,40.94
194.6,1747.875,368.625,2533.6875,399.9375,1944.375,679.5,2026.6875,537.375,38.79,40.98
194.7,1746.375,368.4375,2532.375,399.5625,1944.1875,678.5625,2025.1875,537.375,38.8,40.92
194.8,1744.875,368.4375,2531.0625,399.5625,1944,677.625,2023.6875,537.75,38.78,41
194.9,1743.375,368.4375,2529.5625,399.375,1943.625,676.6875,2022.1875,537.75,38.8,40.93
195.0,1741.875,368.4375,2528.4375,399.1875,1943.4375,675.75,2020.6875,538.125,38.78,40.93
195.1,1740.375,368.4375,2527.3125,399,1943.25,674.8125,2019.375,537.375,38.82,40.98
195.2,1739.0625,368.4375,2525.8125,398.8125,1943.0625,673.875,2017.875,537.75,38.79,40.95
195.3,1737.75,368.25,2524.6875,398.625,1942.6875,673.125,2016.5625,537.75,38.8,40.93
