time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
103.2,1781.25,341.4375,2659.5,412.3125,1678.6875,992.0625,2208.9375,534,37.44,55.49
103.3,1781.25,341.4375,2659.3125,412.125,1678.6875,991.5,2208.375,534.375,37.44,55.54
103.4,1781.25,341.4375,2659.3125,412.125,1678.3125,991.125,2207.4375,534.1875,37.41,55.54
103.5,1781.0625,341.4375,2659.3125,412.125,1678.125,990.75,2206.5,533.625,37.42,55.48
103.6,1781.25,341.4375,2659.125,412.125,1677.75,990.375,2205.5625,534.5625,37.44,55.46
103.7,1781.25,341.4375,2659.125,412.125,1677.5625,990,2204.625,534.375,37.44,55.49
103.8,1781.25,341.4375,2658.9375,411.9375,1677.1875,989.625,2203.875,534,37.42,55.5
103.9,1781.25,341.4375,2658.9375,411.9375,1677,989.25,2203.125,534.5625,37.39,55.44
104.0,1781.25,341.4375,2658.75,411.9375,1676.8125,989.0625,2202.5625,534.9375,37.42,55.43
104.1,1781.25,341.4375,2658.5625,411.9375,1676.625,988.875,2202.5625,534.1875,37.42,55.49
104.2,1781.25,341.4375,2658.5625,411.75,1676.625,988.6875,2202.1875,534.5625,37.42,55.48
104.3,1781.25,341.4375,2658.5625,411.75,1676.4375,988.3125,2201.625,534.375,37.41,55.43
104.4,1781.25,341.4375,2658.375,411.75,1676.4375,988.125,2201.25,534.5625,37.42,55.43
104.5,1781.25,341.4375,2658.375,411.75,1676.25,987.9375,2200.875,534.375,37.42,55.44
104.6,1781.25,341.4375,2658.375,411.75,1676.25,987.75,2200.5,534.375,37.42,55.44
104.7,1781.25,341.4375,2658.1875,411.5625,1676.0625,987.375,2199.9375,533.8125,37.42,55.38
104.8,1781.25,341.4375,2658.1875,411.75,1675.875,987.1875,2199.5625,535.125,37.44,55.38
104.9,1781.25,341.4375,2658.1875,411.5625,1675.875,987,2199.375,535.125,37.42,55.35
105.0,1781.25,341.4375,2658,411.5625,1675.6875,986.8125,2198.8125,534.375,37.42,55.37
105.1,1781.25,341.4375,2658,411.5625,1675.5,986.4375,2198.0625,534.75,37.42,55.35
105.2,1781.25,341.4375,2657.8125,411.375,1675.3125,986.25,2197.5,534.5625,37.44,55.39
105.3,1781.25,341.4375,2657.8125,411.375,1675.125,986.0625,2197.125,534.375,37.42,55.38
105.4,1781.25,341.4375,2657.625,411.375,1674.9375,985.875,2196.75,534.75,37.41,55.4
105.5,1781.25,341.4375,2657.625,411.375,1674.75,985.5,2196.5625,534.1875,37.41,55.36
105.6,1781.25,341.25,2657.4375,411.375,1674.5625,985.5,2196.1875,534,37.41,55.35
105.7,1781.25,341.4375,2657.4375,411.1875,1674.5625,985.3125,2195.625,534.375,37.42,55.32
105.8,1781.25,341.4375,2657.4375,411.1875,1674.375,985.125,2195.4375,534.75,37.41,55.34
105.9,1781.25,341.4375,2657.25,411.1875,1674.1875,984.9375,2195.0625,535.125,37.39,55.34
106.0,1781.25,341.4375,2657.25,411.1875,1674,984.75,2194.875,534.75,37.42,55.34
106.1,1781.4375,341.4375,2657.0625,411.1875,1674,984.5625,2194.6875,534.375,37.44,55.3
106.2,1781.25,341.4375,2657.0625,411.1875,1673.8125,984.375,2194.3125,535.3125,37.42,55.3
106.3,1781.4375,341.4375,2657.0625,411.1875,1673.8125,984.1875,2194.3125,535.3125,37.41,55.34
106.4,1781.4375,341.4375,2656.875,411,1673.8125,984.1875,2193.75,534.375,37.44,55.29
106.5,1781.25,341.4375,2656.875,411,1673.625,984,2193.375,535.3125,37.44,55.24
106.6,1781.25,341.4375,2656.6875,411,1673.4375,983.8125,2193.1875,534.375,37.41,55.31
106.7,1781.4375,341.4375,2656.6875,411,1673.4375,983.625,2193,534.9375,37.42,55.3
106.8,1781.4375,341.4375,2656.6875,410.8125,1673.25,983.4375,2192.0625,534.5625,37.39,55.24
106.9,1781.4375,341.4375,2656.5,410.8125,1672.875,983.25,2191.875,534.75,37.42,55.25
107.0,1781.4375,341.4375,2656.3125,410.8125,1672.875,983.0625,2191.5,535.3125,37.42,55.27
107.1,1781.4375,341.4375,2656.3125,410.8125,1672.6875,983.0625,2191.5,534.9375,37.44,55.28
107.2,1781.4375,341.4375,2656.3125,410.625,1672.5,982.875,2191.5,534.9375,37.42,55.24
107.3,1781.625,341.4375,2656.125,410.625,1672.5,982.6875,2190.9375,534.375,37.41,55.25
107.4,1781.4375,341.4375,2656.125,410.625,1672.3125,982.5,2190.75,534.9375,37.42,55.24
107.5,1781.4375,341.4375,2655.9375,410.625,1672.125,982.5,2190.375,534.9375,37.42,55.23
107.6,1781.4375,341.4375,2655.9375,410.625,1672.125,982.3125,2190.375,534.9375,37.42,55.18
107.7,1781.4375,341.4375,2655.75,410.625,1671.9375,982.3125,2190.375,535.3125,37.41,55.23
107.8,1781.4375,341.4375,2655.9375,410.625,1671.9375,982.3125,2190.375,534.9375,37.45,55.28
107.9,1781.4375,341.4375,2655.75,410.4375,1671.9375,982.125,2190.1875,535.125,37.41,55.18
108.0,1781.4375,341.4375,2655.75,410.4375,1671.75,981.9375,2190,535.5,37.44,55.24
108.1,1781.4375,341.4375,2655.5625,410.4375,1671.75,981.75,2190,535.875,37.42,55.18
108.2,1781.4375,341.4375,2655.5625,410.25,1671.75,981.9375,2190.5625,535.3125,37.41,55.21
108.3,1781.4375,341.4375,2655.5625,410.4375,1671.75,981.9375,2190.5625,534.9375,37.41,55.16
108.4,1781.4375,341.4375,2655.375,410.25,1671.9375,981.75,2190.5625,535.3125,37.39,55.16
108.5,1781.4375,341.4375,2655.375,410.4375,1671.9375,981.75,2190.75,534.9375,37.42,55.18
108.6,1781.4375,341.4375,2655.375,410.25,1671.9375,981.75,2190.75,535.875,37.42,55.14
108.7,1781.4375,341.4375,2655.1875,410.25,1672.125,981.5625,2190.9375,535.6875,37.44,55.14
108.8,1781.4375,341.4375,2655.1875,410.25,1672.125,981.5625,2190.75,535.6875,37.41,55.11
108.9,1781.4375,341.4375,2655.1875,410.0625,1672.125,981.375,2190.75,535.875,37.42,55.19
109.0,1781.4375,341.4375,2655,410.0625,1672.125,981.1875,2190.375,534.9375,37.41,55.14
109.1,1781.4375,341.4375,2654.8125,410.0625,1671.9375,981,2190.1875,535.6875,37.44,55.17
109.2,1781.625,341.4375,2654.8125,410.0625,1671.9375,981,2190.375,535.3125,37.42,55.11
109.3,1781.625,341.4375,2654.8125,410.0625,1671.9375,981,2190.375,535.5,37.42,55.13
109.4,1781.625,341.4375,2654.625,409.875,1671.9375,980.8125,2190.375,535.875,37.42,55.17
109.5,1781.4375,341.4375,2654.625,410.0625,1671.9375,980.8125,2190.5625,535.3125,37.39,55.1
109.6,1781.4375,341.4375,2654.625,409.875,1672.125,980.8125,2190.375,535.5,37.41,55.11
109.7,1781.625,341.4375,2654.4375,409.875,1671.9375,980.625,2190.375,535.6875,37.42,55.1
109.8,1781.4375,341.4375,2654.4375,409.875,1671.9375,980.4375,2190.375,535.6875,37.42,55.09
109.9,1781.4375,341.4375,2654.4375,409.875,1671.9375,980.4375,2190.1875,536.25,37.39,55.16
110.0,1781.4375,341.4375,2654.25,409.6875,1671.9375,980.25,2190.1875,535.6875,37.41,55.11
110.1,1781.4375,341.25,2654.25,409.875,1671.9375,980.25,2190,535.6875,37.42,55.09
110.2,1781.4375,341.4375,2654.0625,409.875,1671.9375,980.0625,2189.8125,536.25,37.42,55.13
110.3,1781.4375,341.4375,2654.0625,409.6875,1671.9375,979.875,2189.8125,536.0625,37.42,55.13
110.4,1781.625,341.4375,2653.875,409.6875,1671.9375,979.875,2189.4375,536.0625,37.39,55.06
110.5,1781.4375,341.4375,2653.875,409.6875,1671.75,979.6875,2189.8125,535.6875,37.41,55.06
110.6,1781.4375,341.4375,2653.6875,409.6875,1671.75,979.6875,2189.25,536.25,37.41,55.1
110.7,1781.4375,341.4375,2653.6875,409.6875,1671.75,979.5,2189.0625,536.0625,37.39,55.09
110.8,1781.4375,341.4375,2653.875,409.6875,1671.5625,979.5,2188.875,535.6875,37.42,55.09
110.9,1781.4375,341.4375,2653.6875,409.6875,1671.5625,979.3125,2188.875,535.6875,37.41,55.06
111.0,1781.4375,341.4375,2653.5,409.5,1671.5625,979.3125,2188.875,535.5,37.41,55.09
111.1,1781.625,341.4375,2653.5,409.6875,1671.5625,979.125,2188.6875,535.875,37.41,55.11
111.2,1781.4375,341.4375,2653.5,409.5,1671.375,978.9375,2188.5,535.875,37.42,55.05
111.3,1781.625,341.4375,2653.3125,409.5,1671.375,978.75,2188.3125,535.5,37.41,55.04
111.4,1781.625,341.4375,2653.3125,409.5,1671.375,978.75,2188.125,535.125,37.42,55.05
111.5,1781.625,341.4375,2653.3125,409.5,1671.375,978.5625,2187.9375,535.125,37.41,55.05
111.6,1781.625,341.4375,2653.125,409.5,1671.375,978.375,2187.75,535.3125,37.39,54.99
111.7,1781.4375,341.4375,2653.125,409.5,1671.375,978.375,2187.5625,535.6875,37.41,55.03
111.8,1781.4375,341.4375,2653.125,409.3125,1671.1875,978.375,2187.375,536.4375,37.42,55.03
111.9,1781.4375,341.4375,2652.9375,409.3125,1671.1875,978.1875,2187.375,535.3125,37.41,55.04
112.0,1781.4375,341.4375,2652.9375,409.3125,1671.1875,978.1875,2187.1875,536.0625,37.39,55.01
112.1,1781.4375,341.4375,2652.75,409.3125,1671.1875,978,2187.1875,535.6875,37.41,55.03
112.2,1781.4375,341.4375,2652.75,409.3125,1671.1875,978,2187,535.3125,37.41,55.05
112.3,1781.4375,341.4375,2652.75,409.125,1671,978,2187.375,536.25,37.39,55.01
112.4,1781.625,341.4375,2652.75,409.125,1671,977.8125,2187.1875,535.6875,37.42,55.02
112.5,1781.4375,341.4375,2652.75,409.125,1671,977.8125,2187.1875,535.6875,37.42,55
112.6,1781.625,341.4375,2652.5625,409.125,1671.1875,977.625,2187.1875,535.3125,37.41,55
112.7,1781.4375,341.4375,2652.5625,409.125,1671.1875,977.8125,2187.5625,536.0625,37.39,55.01
112.8,1781.625,341.4375,2652.5625,409.125,1671.1875,977.8125,2187.75,535.5,37.39,54.96
112.9,1781.625,341.4375,2652.375,409.125,1671.375,977.625,2187.9375,535.875,37.41,54.95
113.0,1781.625,341.4375,2652.375,409.125,1671.375,977.625,2187.75,536.25,37.39,54.96
113.1,1781.625,341.4375,2652.1875,409.125,1671.5625,977.4375,2187.75,536.0625,37.42,54.94
113.2,1781.625,341.4375,2652.1875,409.125,1671.375,977.4375,2187.5625,536.25,37.42,54.99
113.3,1781.625,341.4375,2652.1875,408.9375,1671.5625,977.4375,2187.75,536.4375,37.41,54.95
113.4,1781.625,341.4375,2652.1875,409.125,1671.5625,977.25,2187.9375,536.25,37.42,54.98
113.5,1781.625,341.4375,2652,408.9375,1671.5625,977.25,2187.9375,536.25,37.41,54.92
113.6,1781.4375,341.4375,2651.8125,408.9375,1671.5625,977.0625,2187.75,536.625,37.44,54.96
113.7,1781.625,341.4375,2651.8125,408.9375,1671.75,977.0625,2187.9375,536.625,37.39,54.98
113.8,1781.4375,341.4375,2651.8125,408.9375,1671.75,977.0625,2187.75,536.625,37.41,54.97
113.9,1781.625,341.4375,2651.8125,408.9375,1671.75,976.875,2187.75,536.625,37.41,54.94
114.0,1781.625,341.4375,2651.625,408.9375,1671.75,976.6875,2187.375,536.4375,37.44,54.93
114.1,1781.625,341.4375,2651.8125,408.9375,1671.75,976.6875,2187.5625,536.625,37.42,54.97
114.2,1781.625,341.4375,2651.625,408.75,1671.75,976.6875,2187.5625,536.625,37.41,54.93
114.3,1781.625,341.4375,2651.625,408.75,1671.75,976.5,2187.375,536.25,37.42,54.94
114.4,1781.8125,341.4375,2651.4375,408.75,1671.9375,976.3125,2187.1875,536.0625,37.41,54.95
114.5,1781.8125,341.4375,2651.25,408.75,1671.9375,976.3125,2187.375,536.0625,37.41,54.94
114.6,1781.8125,341.4375,2651.4375,408.75,1671.75,976.125,2187,536.625,37.39,54.9
114.7,1781.625,341.4375,2651.25,408.75,1671.75,976.125,2187,536.4375,37.41,54.86
114.8,1781.8125,341.4375,2651.25,408.75,1671.75,975.9375,2187,536.0625,37.41,54.94
114.9,1781.625,341.4375,2651.0625,408.5625,1671.75,975.9375,2186.625,535.3125,37.39,54.89
115.0,1781.625,341.25,2651.25,408.75,1671.75,975.75,2186.4375,536.625,37.39,54.88
115.1,1781.8125,341.4375,2651.0625,408.75,1671.5625,975.5625,2186.25,535.875,37.38,54.89
115.2,1781.625,341.4375,2651.0625,408.5625,1671.5625,975.5625,2186.0625,536.4375,37.39,54.89
115.3,1781.625,341.4375,2651.0625,408.5625,1671.5625,975.5625,2186.0625,536.25,37.41,54.84
115.4,1781.625,341.4375,2651.0625,408.5625,1671.5625,975.375,2186.0625,535.875,37.41,54.88
115.5,1781.625,341.25,2650.6875,408.5625,1671.5625,975.1875,2185.875,536.25,37.39,54.86
115.6,1781.625,341.4375,2650.6875,408.5625,1671.5625,975.1875,2185.6875,535.6875,37.39,54.84
115.7,1781.625,341.25,2650.6875,408.5625,1671.375,975,2185.125,535.3125,37.38,54.86
115.8,1781.625,341.4375,2650.875,408.375,1671.375,975,2185.125,536.625,37.39,54.88
115.9,1781.625,341.4375,2650.6875,408.375,1671.1875,974.8125,2185.125,536.625,37.41,54.89
116.0,1781.625,341.4375,2650.6875,408.375,1671.1875,974.625,2184.9375,536.0625,37.41,54.85
116.1,1781.8125,341.4375,2650.6875,408.375,1671.1875,974.625,2184.9375,537.375,37.44,54.86
116.2,1781.625,341.4375,2650.6875,408.375,1671.1875,974.4375,2184.375,536.625,37.39,54.86
116.3,1781.625,341.4375,2650.5,408.375,1671,974.25,2183.625,536.25,37.41,54.86
116.4,1781.8125,341.4375,2650.5,408.1875,1670.8125,974.0625,2183.25,536.0625,37.41,54.83
116.5,1781.8125,341.4375,2650.5,408.1875,1670.4375,974.0625,2182.875,537.1875,37.41,54.84
116.6,1781.625,341.4375,2650.3125,408.1875,1670.4375,973.875,2182.6875,536.0625,37.39,54.86
116.7,1781.625,341.4375,2650.5,408.1875,1670.25,973.6875,2182.3125,537,37.41,54.85
116.8,1781.625,341.4375,2650.3125,408.1875,1670.0625,973.6875,2182.125,536.8125,37.41,54.86
116.9,1781.625,341.4375,2650.3125,408.1875,1669.875,973.5,2181.9375,536.625,37.38,54.82
117.0,1781.625,341.4375,2650.3125,408.1875,1669.875,973.3125,2181.75,536.625,37.41,54.83
117.1,1781.625,341.4375,2650.3125,408.1875,1669.6875,973.5,2181.75,537,37.42,54.83
117.2,1781.8125,341.4375,2650.125,408,1669.6875,973.3125,2181.1875,536.4375,37.39,54.84
117.3,1781.625,341.4375,2649.9375,408,1669.6875,973.3125,2181.375,537,37.42,54.85
117.4,1781.625,341.4375,2650.125,408.1875,1669.6875,973.125,2181.375,537.1875,37.39,54.81
117.5,1781.625,341.4375,2649.75,408,1669.6875,973.125,2181.1875,537,37.39,54.8
117.6,1781.625,341.25,2649.9375,408,1669.6875,972.9375,2180.625,537,37.41,54.85
117.7,1781.625,341.4375,2649.75,408,1669.5,972.9375,2180.25,537,37.39,54.8
117.8,1781.625,341.4375,2649.75,408,1669.3125,972.75,2180.0625,537.1875,37.39,54.8
117.9,1781.625,341.4375,2649.75,408,1669.3125,972.75,2179.875,536.4375,37.39,54.82
118.0,1781.4375,341.4375,2649.5625,407.8125,1669.125,972.5625,2179.6875,536.8125,37.39,54.79
118.1,1781.625,341.4375,2649.75,408,1668.9375,972.375,2179.125,536.625,37.38,54.8
118.2,1781.625,341.4375,2649.5625,407.8125,1668.9375,972.375,2179.3125,536.625,37.41,54.78
118.3,1781.625,341.4375,2649.5625,407.8125,1668.75,972.5625,2179.125,537,37.39,54.81
118.4,1781.625,341.4375,2649.375,407.8125,1668.5625,972.375,2179.125,536.4375,37.41,54.79
118.5,1781.625,341.4375,2649.375,407.8125,1668.75,972.375,2178.9375,537.375,37.41,54.73
118.6,1781.625,341.4375,2649.1875,407.8125,1668.5625,972.375,2178.9375,537.1875,37.41,54.8
118.7,1781.4375,341.4375,2649.375,407.8125,1668.5625,972.1875,2178.75,537.1875,37.39,54.79
118.8,1781.4375,341.4375,2649.1875,407.625,1668.5625,972.1875,2178.5625,536.4375,37.41,54.74
118.9,1781.625,341.4375,2649.375,407.8125,1668.375,972.1875,2178.5625,536.625,37.39,54.8
119.0,1781.625,341.4375,2649.375,407.8125,1668.375,972,2178.1875,537.1875,37.39,54.77
119.1,1781.625,341.4375,2649.1875,407.625,1668.1875,972,2178,536.8125,37.39,54.74
119.2,1781.625,341.4375,2649.375,407.625,1668.1875,972,2177.8125,537,37.41,54.76
119.3,1781.625,341.4375,2649.1875,407.625,1668,972,2178,536.8125,37.41,54.76
119.4,1781.4375,341.4375,2649.1875,407.625,1668,971.8125,2177.8125,536.25,37.39,54.77
119.5,1781.4375,341.4375,2649,407.625,1668,971.8125,2177.625,537,37.39,54.7
119.6,1781.4375,341.4375,2649,407.625,1668,971.8125,2177.625,536.8125,37.41,54.73
119.7,1781.4375,341.4375,2648.8125,407.625,1668,971.625,2177.4375,536.4375,37.39,54.7
119.8,1781.4375,341.4375,2649,407.625,1667.8125,971.625,2177.25,536.625,37.39,54.75
119.9,1781.4375,341.4375,2648.8125,407.4375,1667.8125,971.625,2176.875,536.4375,37.39,54.72
120.0,1781.4375,341.25,2648.8125,407.625,1667.625,971.4375,2176.6875,536.625,37.41,54.78
120.1,1781.4375,341.4375,2648.8125,407.625,1667.4375,971.4375,2176.5,537,37.41,54.71
120.2,1781.4375,341.4375,2648.625,407.4375,1667.4375,971.25,2175.9375,537.5625,37.39,54.77
120.3,1781.4375,341.4375,2648.625,407.4375,1667.25,971.25,2175.5625,537,37.41,54.73
120.4,1781.4375,341.4375,2648.625,407.4375,1667.0625,971.0625,2175.375,536.0625,37.39,54.75
120.5,1781.4375,341.4375,2648.625,407.4375,1666.875,971.0625,2175,537.5625,37.39,54.72
120.6,1781.4375,341.4375,2648.625,407.25,1666.6875,971.0625,2174.8125,536.625,37.41,54.71
120.7,1781.4375,341.4375,2648.4375,407.25,1666.6875,971.0625,2174.8125,537,37.39,54.71
120.8,1781.4375,341.4375,2648.4375,407.25,1666.5,971.0625,2174.625,537,37.39,54.66
120.9,1781.4375,341.4375,2648.25,407.25,1666.5,970.875,2174.4375,537.1875,37.39,54.72
121.0,1781.4375,341.25,2648.25,407.4375,1666.3125,970.875,2173.875,536.8125,37.39,54.67
121.1,1781.25,341.4375,2648.25,407.25,1666.125,970.6875,2173.5,536.8125,37.41,54.73
121.2,1781.4375,341.25,2648.0625,407.0625,1665.75,970.6875,2172.9375,537.5625,37.38,54.67
121.3,1781.4375,341.25,2648.0625,407.25,1665.375,970.5,2172.375,536.4375,37.41,54.71
121.4,1781.25,341.4375,2648.0625,407.0625,1665.1875,970.3125,2172,537.375,37.38,54.72
121.5,1781.4375,341.4375,2648.0625,407.0625,1664.8125,970.3125,2171.4375,537.75,37.41,54.67
121.6,1781.4375,341.4375,2647.875,407.0625,1664.625,970.3125,2171.8125,537.1875,37.39,54.7
121.7,1781.4375,341.4375,2647.6875,407.25,1664.625,970.3125,2171.625,537.9375,37.41,54.71
121.8,1781.25,341.4375,2647.875,407.0625,1664.625,970.3125,2171.625,537,37.39,54.66
121.9,1781.25,341.4375,2647.6875,407.25,1664.4375,970.3125,2171.25,538.3125,37.41,54.68
122.0,1781.25,341.4375,2647.6875,407.0625,1664.25,970.3125,2171.25,537.375,37.39,54.71
122.1,1781.4375,341.4375,2647.6875,407.0625,1664.0625,970.125,2170.875,537.1875,37.39,54.69
122.2,1781.25,341.4375,2647.6875,407.0625,1664.0625,970.3125,2170.6875,537.375,37.42,54.65
122.3,1781.25,341.4375,2647.5,407.0625,1663.875,970.125,2170.6875,537.5625,37.41,54.68
122.4,1781.25,341.4375,2647.5,406.875,1663.6875,970.125,2170.6875,537.375,37.38,54.64
122.5,1781.25,341.4375,2647.5,407.0625,1663.6875,970.125,2170.6875,537.9375,37.42,54.69
122.6,1781.0625,341.4375,2647.5,406.875,1663.6875,970.125,2170.6875,536.8125,37.39,54.64
122.7,1781.25,341.4375,2647.5,406.875,1663.5,970.125,2170.3125,537.375,37.39,54.64
122.8,1781.25,341.4375,2647.3125,406.875,1663.5,969.9375,2170.125,537.75,37.41,54.61
122.9,1781.25,341.4375,2647.3125,406.875,1663.3125,969.9375,2169.75,537.5625,37.41,54.64
123.0,1781.0625,341.4375,2647.3125,406.875,1662.9375,969.75,2169.375,537.75,37.38,54.65
123.1,1781.25,341.4375,2647.125,406.6875,1662.75,969.5625,2168.25,537.375,37.38,54.62
123.2,1781.25,341.4375,2647.125,406.6875,1662.375,969.375,2167.3125,536.8125,37.38,54.61
123.3,1781.0625,341.4375,2647.125,406.6875,1662,969.375,2167.3125,536.625,37.41,54.64
123.4,1781.0625,341.4375,2647.125,406.6875,1661.8125,969.375,2166.9375,537.75,37.39,54.6
123.5,1781.0625,341.4375,2647.125,406.6875,1661.4375,969.375,2166.9375,537.5625,37.41,54.63
123.6,1781.0625,341.4375,2647.125,406.6875,1661.25,969.375,2166.5625,537,37.38,54.62
123.7,1781.0625,341.4375,2646.75,406.6875,1661.25,969.375,2166.9375,537.9375,37.39,54.61
123.8,1781.0625,341.4375,2646.75,406.6875,1661.0625,969.5625,2167.125,537.9375,37.38,54.58
123.9,1781.0625,341.4375,2646.9375,406.6875,1661.0625,969.375,2166.75,537.75,37.39,54.59
124.0,1781.0625,341.4375,2646.75,406.6875,1660.875,969.5625,2166.9375,538.125,37.38,54.6
124.1,1781.0625,341.4375,2646.9375,406.5,1660.875,969.5625,2167.125,538.125,37.39,54.57
124.2,1781.0625,341.4375,2646.75,406.6875,1660.875,969.75,2167.125,537.375,37.39,54.61
124.3,1781.0625,341.4375,2646.75,406.5,1660.875,969.5625,2166.9375,537.75,37.39,54.61
124.4,1781.0625,341.25,2646.75,406.5,1660.6875,969.75,2166.9375,537.9375,37.41,54.56
124.5,1780.875,341.4375,2646.5625,406.5,1660.6875,969.5625,2166.75,537.5625,37.41,54.58
124.6,1781.0625,341.4375,2646.5625,406.5,1660.5,969.75,2166.75,538.3125,37.41,54.63
124.7,1781.0625,341.4375,2646.5625,406.3125,1660.5,969.5625,2166.75,537.9375,37.39,54.59
124.8,1780.875,341.4375,2646.5625,406.5,1660.3125,969.5625,2166.75,537.375,37.38,54.61
124.9,1780.875,341.4375,2646.375,406.5,1660.3125,969.75,2166.9375,538.6875,37.39,54.59
125.0,1780.875,341.4375,2646.375,406.5,1660.3125,969.75,2166.75,538.125,37.39,54.56
125.1,1780.875,341.4375,2646.375,406.3125,1660.3125,969.75,2166.75,538.6875,37.39,54.54
125.2,1780.875,341.4375,2646.375,406.3125,1660.125,969.75,2167.125,537.75,37.41,54.55
125.3,1780.875,341.4375,2646.1875,406.3125,1660.125,969.75,2166.9375,537.75,37.39,54.59
125.4,1780.6875,341.4375,2646.375,406.3125,1659.9375,969.75,2166.75,537.75,37.38,54.57
125.5,1780.875,341.4375,2646.1875,406.3125,1659.9375,969.5625,2166.5625,537.75,37.37,54.53
125.6,1780.6875,341.4375,2646.1875,406.3125,1659.75,969.5625,2166.1875,538.125,37.38,54.58
125.7,1780.6875,341.4375,2646.1875,406.125,1659.5625,969.5625,2166.1875,538.5,37.42,54.54
125.8,1780.6875,341.4375,2646,406.3125,1659.375,969.5625,2166.1875,537.75,37.39,54.54
125.9,1780.6875,341.4375,2646,406.3125,1659.5625,969.75,2166.75,538.5,37.39,54.5
126.0,1780.6875,341.4375,2646,406.125,1659.5625,969.75,2166.9375,538.3125,37.38,54.57
126.1,1780.6875,341.4375,2646,406.125,1659.75,969.75,2167.3125,538.3125,37.38,54.54
126.2,1780.6875,341.4375,2645.8125,405.9375,1659.75,969.9375,2167.6875,537.9375,37.37,54.51
126.3,1780.6875,341.4375,2645.8125,405.9375,1659.75,969.9375,2167.875,537.9375,37.37,54.53
126.4,1780.6875,341.4375,2645.8125,406.125,1659.9375,969.9375,2167.6875,538.5,37.37,54.52
126.5,1780.6875,341.4375,2645.8125,406.125,1659.9375,969.9375,2167.6875,538.125,37.39,54.51
126.6,1780.6875,341.4375,2645.8125,406.125,1659.9375,969.9375,2167.875,538.5,37.41,54.51
126.7,1780.6875,341.4375,2645.625,406.125,1659.9375,969.75,2167.5,538.3125,37.38,54.5
126.8,1780.5,341.4375,2645.625,406.125,1659.75,969.75,2167.3125,539.0625,37.39,54.51
126.9,1780.5,341.4375,2645.625,405.9375,1659.75,969.75,2167.125,538.125,37.38,54.52
127.0,1780.5,341.25,2645.625,405.9375,1659.5625,969.75,2166.5625,538.3125,37.39,54.52
127.1,1780.5,341.4375,2645.625,405.9375,1659.375,969.5625,2166.1875,537.75,37.38,54.5
127.2,1780.5,341.4375,2645.4375,405.75,1659.1875,969.5625,2166.1875,537.9375,37.39,54.52
127.3,1780.5,341.4375,2645.4375,405.9375,1659,969.5625,2166.1875,538.3125,37.39,54.51
127.4,1780.5,341.4375,2645.4375,405.9375,1659,969.5625,2166.5625,538.3125,37.39,54.5
127.5,1780.5,341.4375,2645.25,405.75,1659,969.75,2166.75,539.0625,37.41,54.49
127.6,1780.5,341.4375,2645.25,405.9375,1659.1875,969.9375,2167.3125,538.3125,37.39,54.52
127.7,1780.5,341.4375,2645.25,405.75,1659.375,969.9375,2167.6875,538.125,37.41,54.49
127.8,1780.5,341.4375,2645.25,405.75,1659.5625,969.9375,2167.875,538.6875,37.38,54.5
127.9,1780.3125,341.625,2645.25,405.75,1659.5625,969.9375,2168.0625,538.3125,37.38,54.46
128.0,1780.3125,341.4375,2645.25,405.9375,1659.5625,969.9375,2168.0625,538.3125,37.39,54.48
128.1,1780.3125,341.4375,2645.25,405.9375,1659.75,969.9375,2168.25,539.0625,37.38,54.51
128.2,1780.3125,341.4375,2645.0625,405.75,1659.9375,970.125,2168.625,538.6875,37.38,54.47
128.3,1780.3125,341.4375,2645.0625,405.75,1660.125,969.9375,2168.8125,538.6875,37.38,54.46
128.4,1780.3125,341.4375,2645.0625,405.75,1660.125,970.125,2169.1875,538.6875,37.38,54.49
128.5,1780.3125,341.4375,2645.0625,405.75,1660.3125,969.9375,2169,538.6875,37.41,54.51
128.6,1780.3125,341.4375,2644.875,405.5625,1660.3125,970.125,2169,538.6875,37.38,54.47
128.7,1780.3125,341.4375,2644.875,405.75,1660.3125,970.125,2169.1875,537.75,37.38,54.46
128.8,1780.3125,341.4375,2644.875,405.5625,1660.3125,970.125,2169.375,538.3125,37.39,54.46
128.9,1780.3125,341.4375,2644.875,405.5625,1660.5,970.125,2169.375,538.6875,37.38,54.46
129.0,1780.3125,341.4375,2644.875,405.5625,1660.5,969.9375,2169.375,538.3125,37.37,54.47
129.1,1780.3125,341.4375,2644.6875,405.5625,1660.5,970.125,2169.5625,538.6875,37.38,54.45
129.2,1780.3125,341.4375,2644.6875,405.5625,1660.5,969.9375,2169.1875,537.9375,37.38,54.46
129.3,1780.125,341.625,2644.6875,405.5625,1660.5,969.9375,2169.5625,537.75,37.39,54.45
129.4,1780.3125,341.4375,2644.5,405.5625,1660.5,969.9375,2169.375,538.6875,37.39,54.48
129.5,1780.3125,341.4375,2644.5,405.375,1660.6875,969.9375,2169.5625,537.9375,37.41,54.43
129.6,1780.125,341.4375,2644.5,405.375,1660.6875,969.9375,2169.5625,538.6875,37.39,54.49
129.7,1780.125,341.4375,2644.5,405.375,1660.6875,969.9375,2169.375,538.6875,37.38,54.41
129.8,1780.125,341.4375,2644.5,405.375,1660.5,969.75,2169.1875,537.5625,37.41,54.45
129.9,1780.125,341.4375,2644.5,405.5625,1660.6875,969.75,2169.1875,538.6875,37.39,54.43
