time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
86.3,1059.1875,332.8125,2317.3125,340.125,1185.375,535.3125,1676.0625,530.8125,40.61,56.21
86.4,1059.375,332.8125,2317.3125,340.125,1185.375,535.125,1676.25,529.125,40.62,56.25
86.5,1059.5625,332.625,2317.5,340.125,1185.1875,534.9375,1676.25,528.1875,40.59,56.24
86.6,1059.75,332.8125,2317.6875,340.125,1185.1875,534.9375,1676.25,529.3125,40.62,56.18
86.7,1059.9375,332.8125,2317.6875,340.125,1185,534.9375,1676.4375,528.75,40.61,56.22
86.8,1059.9375,332.8125,2317.6875,340.125,1185.1875,534.9375,1676.4375,527.4375,40.59,56.21
86.9,1060.125,332.625,2317.6875,339.9375,1185,534.75,1676.4375,527.25,40.58,56.24
87.0,1060.3125,332.625,2317.6875,339.9375,1185,534.75,1676.625,528,40.61,56.21
87.1,1060.5,332.8125,2317.875,339.9375,1185,534.75,1676.8125,527.25,40.61,56.19
87.2,1060.6875,332.8125,2318.0625,340.125,1185,534.75,1676.8125,527.4375,40.59,56.23
87.3,1060.875,332.8125,2318.0625,339.9375,1185,534.75,1677,527.625,40.61,56.18
87.4,1061.0625,332.625,2318.25,339.9375,1185,534.5625,1677,526.6875,40.61,56.19
87.5,1061.0625,332.8125,2318.25,339.9375,1185,534.5625,1677.1875,527.8125,40.61,56.21
87.6,1061.25,332.625,2318.25,339.9375,1185,534.5625,1677.375,528,40.61,56.22
87.7,1061.4375,332.625,2318.25,339.9375,1185,534.5625,1677.375,529.3125,40.61,56.22
87.8,1061.625,332.8125,2318.4375,339.9375,1185,534.375,1677.5625,526.6875,40.62,56.16
87.9,1061.8125,332.8125,2318.4375,339.9375,1185,534.375,1677.5625,528.5625,40.61,56.19
88.0,1062,332.625,2318.4375,339.9375,1185,534.375,1677.75,527.0625,40.61,56.22
88.1,1062,332.625,2318.625,339.75,1185,534.375,1677.9375,527.8125,40.62,56.2
88.2,1062.1875,332.8125,2318.625,339.75,1184.8125,534.375,1677.9375,527.0625,40.61,56.22
88.3,1062.375,332.8125,2318.8125,339.9375,1185,534.1875,1677.9375,526.5,40.62,56.2
88.4,1062.375,332.8125,2318.8125,339.75,1185,534.1875,1678.125,528,40.62,56.18
88.5,1062.5625,332.8125,2318.8125,339.75,1185,534,1678.125,527.4375,40.61,56.22
88.6,1062.75,332.625,2318.8125,339.75,1185,534,1678.125,526.875,40.61,56.19
88.7,1062.75,332.8125,2318.8125,339.75,1185,534,1678.3125,526.875,40.59,56.18
88.8,1062.9375,332.8125,2319,339.75,1184.8125,534,1678.3125,527.25,40.62,56.18
88.9,1063.125,332.8125,2319,339.75,1184.8125,534,1678.5,527.25,40.59,56.17
89.0,1063.3125,332.8125,2319,339.75,1184.8125,533.8125,1678.5,526.3125,40.61,56.21
89.1,1063.5,332.8125,2319.1875,339.75,1184.8125,533.8125,1678.6875,526.875,40.61,56.18
89.2,1063.6875,332.8125,2319.1875,339.5625,1184.8125,533.8125,1678.6875,527.4375,40.62,56.13
89.3,1063.6875,332.8125,2319.1875,339.5625,1184.8125,533.625,1678.6875,527.25,40.61,56.16
89.4,1063.875,332.8125,2319.1875,339.75,1184.8125,533.625,1678.875,527.0625,40.58,56.15
89.5,1063.875,332.8125,2319.375,339.75,1184.8125,533.4375,1678.875,526.6875,40.62,56.18
89.6,1064.25,332.8125,2319.5625,339.75,1184.8125,533.4375,1678.875,526.6875,40.59,56.17
89.7,1064.25,332.8125,2319.5625,339.75,1184.8125,533.4375,1679.0625,527.25,40.59,56.14
89.8,1064.4375,332.8125,2319.5625,339.75,1184.8125,533.4375,1679.0625,526.5,40.61,56.16
89.9,1064.4375,332.8125,2319.5625,339.5625,1184.8125,533.4375,1679.0625,528.1875,40.62,56.17
90.0,1064.625,332.8125,2319.75,339.5625,1184.8125,533.25,1679.25,527.8125,40.62,56.16
90.1,1064.625,332.8125,2319.75,339.5625,1184.8125,533.0625,1679.25,527.25,40.62,56.17
90.2,1064.8125,332.8125,2319.75,339.5625,1184.8125,533.25,1679.4375,527.0625,40.62,56.13
90.3,1065,332.8125,2319.75,339.5625,1184.625,533.0625,1679.4375,527.4375,40.61,56.19
90.4,1065.1875,332.625,2319.9375,339.5625,1184.625,533.0625,1679.4375,527.0625,40.64,56.17
90.5,1065.1875,332.8125,2319.75,339.5625,1184.625,533.0625,1679.4375,527.4375,40.61,56.14
90.6,1065.375,332.8125,2319.9375,339.5625,1184.625,532.875,1679.625,527.25,40.61,56.16
90.7,1065.5625,332.8125,2319.9375,339.5625,1184.625,532.875,1679.625,526.875,40.64,56.13
90.8,1065.5625,332.8125,2320.125,339.5625,1184.625,532.875,1679.625,527.25,40.62,56.18
90.9,1065.75,332.8125,2319.9375,339.5625,1184.625,532.875,1679.8125,526.875,40.62,56.09
91.0,1065.75,332.8125,2320.125,339.5625,1184.625,532.6875,1679.8125,527.4375,40.61,56.14
91.1,1065.9375,332.8125,2320.125,339.5625,1184.625,532.6875,1679.8125,527.625,40.61,56.16
91.2,1065.9375,332.8125,2320.125,339.5625,1184.625,532.6875,1679.8125,528.1875,40.61,56.17
91.3,1066.125,332.8125,2320.3125,339.5625,1184.4375,532.6875,1680,528.375,40.62,56.15
91.4,1066.125,332.8125,2320.3125,339.375,1184.625,532.5,1680,528,40.62,56.12
91.5,1066.3125,332.8125,2320.125,339.375,1184.625,532.5,1680,528,40.62,56.16
91.6,1066.3125,332.8125,2320.3125,339.375,1184.4375,532.5,1680.1875,527.0625,40.62,56.16
91.7,1066.5,332.8125,2320.5,339.375,1184.4375,532.5,1680.1875,528,40.62,56.15
91.8,1066.6875,332.8125,2320.5,339.375,1184.4375,532.3125,1680.1875,528,40.62,56.16
91.9,1066.6875,332.8125,2320.5,339.5625,1184.4375,532.3125,1680.1875,527.0625,40.58,56.08
92.0,1066.875,332.8125,2320.5,339.375,1184.4375,532.3125,1680.1875,528.75,40.61,56.12
92.1,1066.875,332.8125,2320.5,339.375,1184.4375,532.125,1680.375,527.25,40.64,56.13
92.2,1067.0625,332.8125,2320.6875,339.375,1184.4375,532.125,1680.375,528.1875,40.61,56.11
92.3,1067.25,332.8125,2320.6875,339.375,1184.4375,532.125,1680.5625,527.8125,40.61,56.12
92.4,1067.25,332.8125,2320.6875,339.375,1184.4375,531.9375,1680.5625,527.4375,40.62,56.16
92.5,1067.4375,332.8125,2320.5,339.375,1184.4375,531.9375,1680.5625,528.375,40.62,56.12
92.6,1067.4375,332.8125,2320.875,339.375,1184.25,531.9375,1680.75,527.8125,40.62,56.08
92.7,1067.4375,332.8125,2320.875,339.375,1184.4375,531.75,1680.75,528.5625,40.62,56.07
92.8,1067.625,332.8125,2320.875,339.1875,1184.25,531.75,1680.75,528,40.62,56.17
92.9,1067.8125,332.8125,2320.875,339.375,1184.25,531.75,1680.75,528.75,40.61,56.14
93.0,1067.8125,332.8125,2321.0625,339.375,1184.25,531.75,1680.75,527.8125,40.64,56.1
93.1,1068,333,2321.0625,339.1875,1184.25,531.5625,1680.9375,528,40.59,56.12
93.2,1068,332.8125,2320.875,339.375,1184.25,531.5625,1680.9375,530.4375,40.62,56.11
93.3,1068.1875,332.8125,2321.0625,339.1875,1184.25,531.5625,1680.9375,527.625,40.62,56.11
93.4,1068.1875,333,2321.0625,339.1875,1184.0625,531.5625,1680.9375,528.5625,40.61,56.09
93.5,1068.375,332.8125,2321.0625,339.375,1184.25,531.375,1681.125,530.625,40.61,56.11
93.6,1068.375,332.8125,2321.25,339.1875,1184.0625,531.375,1680.9375,528.75,40.61,56.12
93.7,1068.5625,332.8125,2321.25,339.1875,1184.0625,531.375,1681.125,530.8125,40.62,56.11
93.8,1068.5625,332.8125,2321.4375,339.1875,1184.0625,531.1875,1681.125,532.5,40.61,56.06
93.9,1068.75,332.8125,2321.25,339.1875,1184.0625,531.1875,1680.9375,529.875,40.62,56.06
94.0,1068.75,332.8125,2321.4375,339.1875,1183.875,531.1875,1681.125,531.75,40.62,56.12
94.1,1068.9375,332.8125,2321.25,339.1875,1184.0625,531.1875,1681.125,534.5625,40.62,56.06
94.2,1068.9375,333,2321.4375,339.1875,1184.0625,531,1681.125,531.375,40.62,56.09
94.3,1069.125,332.8125,2321.4375,339.1875,1184.0625,531,1681.125,532.6875,40.62,56.09
94.4,1069.125,333,2321.625,339.1875,1183.875,531,1681.3125,534.9375,40.64,56.05
94.5,1069.125,332.8125,2321.4375,339.1875,1183.875,530.8125,1681.3125,532.875,40.62,56.06
94.6,1069.3125,332.8125,2321.625,339.1875,1183.875,530.8125,1681.3125,533.625,40.64,56.1
94.7,1069.3125,332.8125,2321.4375,339.1875,1183.875,530.8125,1681.3125,536.0625,40.62,56.07
94.8,1069.5,332.8125,2321.625,339,1183.875,530.625,1681.3125,533.25,40.65,56.06
94.9,1069.5,332.8125,2321.625,339,1183.875,530.625,1681.3125,535.875,40.62,56.07
95.0,1069.6875,333,2321.625,339,1183.875,530.625,1681.3125,537.9375,40.61,56.07
95.1,1069.6875,332.8125,2321.625,339,1183.875,530.625,1681.3125,534.1875,40.64,56.1
95.2,1069.6875,332.8125,2321.8125,339,1183.6875,530.625,1681.3125,536.8125,40.64,56.07
95.3,1069.875,332.8125,2321.625,339,1183.875,530.4375,1681.3125,534.375,40.65,56.06
95.4,1070.0625,333,2321.8125,339,1183.6875,530.4375,1681.3125,536.0625,40.62,56.02
95.5,1070.0625,332.8125,2321.8125,339,1183.6875,530.25,1681.6875,537.5625,40.64,56.03
95.6,1070.25,333,2321.8125,339,1183.6875,530.4375,1681.5,535.6875,40.64,56.05
95.7,1070.25,332.8125,2322,339,1183.6875,530.25,1681.6875,536.8125,40.62,56.02
95.8,1070.4375,332.8125,2322,339,1183.875,530.25,1681.6875,538.875,40.61,56.07
95.9,1070.4375,332.8125,2321.8125,338.8125,1183.6875,530.25,1681.6875,535.875,40.62,56.02
96.0,1070.4375,332.8125,2322,339,1183.6875,530.25,1681.6875,538.875,40.62,56.04
96.1,1070.625,332.8125,2321.8125,339,1183.6875,530.0625,1681.6875,538.875,40.64,56.02
96.2,1070.625,332.8125,2322,338.8125,1183.6875,530.0625,1681.6875,537,40.59,56.05
96.3,1070.8125,332.8125,2322.1875,339,1183.6875,530.0625,1681.6875,539.4375,40.62,56.02
96.4,1070.8125,332.8125,2322,339,1183.6875,529.875,1681.6875,540.5625,40.62,56.07
96.5,1070.8125,332.8125,2322.1875,339,1183.6875,529.875,1681.6875,538.3125,40.62,56.02
96.6,1071,332.8125,2322.1875,338.8125,1183.6875,529.875,1681.6875,540.1875,40.64,56.06
96.7,1071.1875,332.8125,2322.1875,339,1183.6875,529.875,1681.6875,541.125,40.64,56.05
96.8,1071.1875,333,2322.1875,339,1183.5,529.6875,1681.875,540.1875,40.64,56.03
96.9,1071.375,332.8125,2322.1875,338.8125,1183.6875,529.6875,1681.6875,541.6875,40.64,56.05
97.0,1071.375,333,2322.375,338.8125,1183.5,529.6875,1681.875,543,40.62,56.06
97.1,1071.375,332.8125,2322.375,338.8125,1183.5,529.6875,1681.875,540.75,40.61,56.02
97.2,1071.5625,332.8125,2322.375,338.8125,1183.5,529.5,1681.6875,540.1875,40.62,56.03
97.3,1071.5625,333,2322.1875,338.8125,1183.5,529.5,1681.875,542.625,40.62,56.03
97.4,1071.5625,332.8125,2322.375,338.8125,1183.5,529.5,1682.0625,541.125,40.65,56.06
97.5,1071.75,333,2322.5625,338.8125,1183.5,529.5,1682.0625,541.3125,40.62,56.01
97.6,1071.9375,332.8125,2322.5625,338.8125,1183.5,529.3125,1681.875,540.5625,40.64,56.05
97.7,1071.9375,332.8125,2322.5625,338.625,1183.5,529.3125,1682.0625,541.875,40.64,56
97.8,1071.9375,333,2322.5625,338.625,1183.5,529.3125,1681.875,541.875,40.64,56.01
97.9,1072.125,333,2322.5625,338.625,1183.3125,529.3125,1681.6875,542.625,40.62,56.01
98.0,1072.125,332.8125,2322.5625,338.625,1183.3125,529.125,1681.875,542.0625,40.64,56.03
98.1,1072.3125,333,2322.5625,338.625,1183.3125,529.3125,1681.875,541.5,40.64,56.03
98.2,1072.3125,333,2322.75,338.625,1183.3125,529.125,1681.875,542.625,40.61,55.95
98.3,1072.3125,332.8125,2322.5625,338.625,1183.3125,529.125,1681.6875,542.25,40.64,56.03
98.4,1072.5,333,2322.5625,338.625,1183.3125,528.9375,1681.875,542.0625,40.62,56.02
98.5,1072.5,332.8125,2322.5625,338.625,1183.125,528.9375,1681.875,541.6875,40.64,55.97
98.6,1072.5,333,2322.75,338.625,1183.125,528.9375,1681.875,541.6875,40.64,56.01
98.7,1072.6875,333,2322.75,338.625,1183.125,528.9375,1681.6875,543.375,40.59,56
98.8,1072.875,332.8125,2322.75,338.625,1183.125,528.75,1681.6875,542.0625,40.62,56.03
98.9,1072.875,332.8125,2322.75,338.4375,1183.125,528.75,1681.875,543.1875,40.64,56
99.0,1073.0625,333,2322.75,338.625,1182.9375,528.75,1681.6875,543.5625,40.62,56.03
99.1,1073.0625,333,2322.75,338.4375,1182.9375,528.75,1681.6875,543.375,40.62,55.99
99.2,1073.0625,333,2322.75,338.4375,1182.9375,528.5625,1681.6875,543.5625,40.62,56.03
99.3,1073.0625,333,2322.9375,338.4375,1182.9375,528.5625,1681.6875,543.9375,40.64,56.01
99.4,1073.0625,333,2322.9375,338.4375,1182.9375,528.75,1681.6875,541.875,40.64,56.02
99.5,1073.25,333,2322.9375,338.4375,1182.75,528.5625,1681.6875,542.8125,40.62,55.99
99.6,1073.4375,333,2322.9375,338.4375,1182.75,528.5625,1681.6875,542.625,40.62,55.97
99.7,1073.4375,332.8125,2322.9375,338.4375,1182.75,528.5625,1681.6875,542.0625,40.64,55.98
99.8,1073.4375,333,2322.75,338.4375,1182.75,528.375,1681.6875,543,40.65,56.01
99.9,1073.4375,332.8125,2322.9375,338.4375,1182.75,528.375,1681.6875,541.3125,40.64,56
100.0,1073.625,333,2322.9375,338.4375,1182.5625,528.375,1681.5,542.4375,40.62,56.01
100.1,1073.625,333,2322.9375,338.4375,1182.5625,528.1875,1681.5,543.375,40.62,55.97
100.2,1073.8125,333,2322.9375,338.4375,1182.5625,528.1875,1681.5,541.6875,40.62,55.98
100.3,1073.8125,333,2323.125,338.4375,1182.5625,528.1875,1681.5,542.25,40.64,55.97
100.4,1073.8125,333,2322.9375,338.4375,1182.375,528.1875,1681.5,542.0625,40.62,56.02
100.5,1074,333,2322.9375,338.25,1182.375,528,1681.5,541.125,40.62,55.98
100.6,1074.1875,333,2322.9375,338.4375,1182.375,528.1875,1681.3125,542.4375,40.64,55.98
100.7,1074.1875,333,2322.9375,338.4375,1182.375,528,1681.5,541.6875,40.65,55.96
100.8,1074.1875,333,2323.125,338.25,1182.375,528,1681.3125,541.125,40.64,55.96
100.9,1074.375,333,2323.125,338.25,1182.375,528,1681.3125,541.5,40.62,55.93
101.0,1074.375,333,2323.125,338.25,1182.1875,528,1681.3125,540.9375,40.64,55.98
101.1,1074.375,332.8125,2322.9375,338.4375,1182.1875,527.8125,1681.3125,539.4375,40.65,56
101.2,1074.375,333,2323.125,338.25,1182.1875,527.8125,1681.3125,542.4375,40.65,55.94
101.3,1074.5625,333,2323.125,338.25,1182.1875,527.8125,1681.125,540.1875,40.65,55.99
101.4,1074.5625,333,2323.125,338.4375,1182.1875,527.625,1681.125,538.875,40.64,55.96
101.5,1074.75,333,2323.3125,338.25,1182,527.625,1680.9375,540.1875,40.61,55.94
101.6,1074.75,333,2323.125,338.25,1182,527.625,1681.125,539.4375,40.64,55.96
101.7,1074.75,333,2323.125,338.25,1182,527.625,1680.9375,540.75,40.66,55.95
101.8,1074.9375,333,2323.125,338.25,1182,527.4375,1680.9375,538.5,40.65,55.96
101.9,1074.9375,333,2323.3125,338.25,1181.8125,527.625,1680.9375,536.8125,40.64,55.95
102.0,1075.125,333,2323.3125,338.25,1181.8125,527.4375,1680.9375,540.5625,40.64,55.97
102.1,1075.125,333,2323.125,338.25,1181.8125,527.4375,1680.9375,538.3125,40.65,55.95
102.2,1075.125,332.8125,2323.3125,338.25,1181.8125,527.4375,1681.125,535.6875,40.65,56
102.3,1075.3125,333,2323.125,338.25,1181.625,527.4375,1680.9375,540.1875,40.62,55.96
102.4,1075.3125,332.8125,2323.3125,338.0625,1181.625,527.4375,1680.9375,537.375,40.64,55.96
102.5,1075.3125,333,2323.3125,338.25,1181.625,527.25,1680.9375,535.125,40.65,55.95
102.6,1075.3125,333,2323.3125,338.25,1181.4375,527.25,1680.9375,537.9375,40.64,55.98
102.7,1075.5,333,2323.3125,338.0625,1181.4375,527.25,1680.75,535.6875,40.62,55.96
102.8,1075.5,333,2323.5,338.0625,1181.4375,527.25,1680.75,534.5625,40.64,55.92
102.9,1075.5,333,2323.5,338.25,1181.4375,527.0625,1680.75,535.3125,40.61,55.94
103.0,1075.6875,332.8125,2323.5,338.0625,1181.4375,527.0625,1680.75,534.375,40.65,55.94
103.1,1075.6875,333,2323.5,338.0625,1181.25,527.0625,1680.75,532.3125,40.64,55.91
103.2,1075.6875,333,2323.5,338.0625,1181.25,527.0625,1680.75,534.9375,40.62,55.92
103.3,1075.6875,333,2323.5,338.0625,1181.25,527.0625,1680.75,534,40.65,55.95
103.4,1075.875,333,2323.5,338.0625,1181.25,527.0625,1680.75,531.9375,40.61,55.9
103.5,1075.875,332.8125,2323.5,338.0625,1181.0625,526.875,1680.75,533.25,40.64,55.93
103.6,1075.875,333,2323.5,338.0625,1181.0625,526.875,1680.75,531.5625,40.64,55.97
103.7,1076.0625,332.8125,2323.5,338.0625,1181.0625,526.875,1680.75,531.375,40.62,55.97
103.8,1076.0625,333,2323.5,338.0625,1181.0625,526.875,1680.75,532.5,40.64,55.9
103.9,1076.0625,333,2323.6875,338.0625,1181.0625,526.875,1680.9375,530.0625,40.61,55.95
104.0,1076.25,332.8125,2323.5,338.0625,1181.0625,526.875,1680.9375,529.6875,40.64,55.92
104.1,1076.25,333,2323.6875,338.0625,1181.0625,526.875,1680.75,532.125,40.65,55.92
104.2,1076.25,333,2323.3125,338.0625,1181.0625,526.875,1680.9375,530.0625,40.64,55.92
104.3,1076.25,333,2323.6875,338.0625,1181.0625,526.875,1680.9375,529.875,40.65,55.95
104.4,1076.4375,333,2323.6875,338.0625,1180.875,526.6875,1680.9375,530.25,40.65,55.9
104.5,1076.4375,333,2323.6875,338.0625,1181.0625,526.6875,1680.9375,531.1875,40.62,55.91
104.6,1076.625,333,2323.6875,337.875,1181.0625,526.875,1680.9375,529.5,40.62,55.94
104.7,1076.625,333,2323.5,338.0625,1181.0625,526.6875,1680.9375,528.75,40.65,55.95
104.8,1076.625,333,2323.6875,338.0625,1181.0625,526.6875,1680.9375,532.125,40.62,55.94
104.9,1076.625,333,2323.6875,338.0625,1180.875,526.6875,1680.9375,528,40.62,55.93
105.0,1076.625,333,2323.6875,338.0625,1180.875,526.6875,1681.125,530.8125,40.62,55.9
105.1,1076.8125,333,2323.6875,338.0625,1180.875,526.6875,1680.9375,530.25,40.61,55.92
105.2,1076.8125,333,2323.6875,338.0625,1180.875,526.5,1681.125,530.0625,40.65,55.94
105.3,1076.8125,333,2323.6875,337.875,1180.875,526.6875,1681.125,530.25,40.62,55.94
105.4,1076.8125,333,2323.6875,337.875,1180.875,526.6875,1681.125,530.0625,40.64,55.91
105.5,1076.8125,333,2323.875,337.875,1180.875,526.6875,1681.125,530.8125,40.64,55.9
105.6,1076.8125,333,2323.6875,337.875,1180.875,526.5,1681.125,529.5,40.64,55.9
105.7,1077,333,2323.6875,337.875,1180.875,526.5,1680.9375,528.9375,40.61,55.92
105.8,1077,333,2323.6875,337.875,1180.6875,526.5,1680.9375,529.6875,40.64,55.91
105.9,1077,333,2323.875,337.875,1180.875,526.5,1681.125,529.6875,40.64,55.9
106.0,1077.1875,333,2323.6875,337.875,1180.6875,526.3125,1680.9375,528.1875,40.65,55.9
106.1,1077.1875,333,2323.875,337.875,1180.875,526.3125,1680.9375,529.6875,40.65,55.94
106.2,1077.375,333,2323.875,337.875,1180.6875,526.5,1680.9375,529.6875,40.64,55.88
106.3,1077.1875,333,2323.875,337.875,1180.6875,526.3125,1680.75,528.1875,40.64,55.91
106.4,1077.1875,333,2323.875,337.875,1180.6875,526.3125,1680.9375,528.75,40.64,55.92
106.5,1077.375,333,2323.875,337.875,1180.6875,526.3125,1680.9375,528.1875,40.65,55.94
106.6,1077.375,333,2323.875,337.6875,1180.5,526.3125,1680.9375,528.375,40.64,55.93
106.7,1077.375,333,2323.875,337.875,1180.5,526.125,1680.9375,528,40.64,55.88
106.8,1077.5625,333,2323.875,337.6875,1180.5,526.3125,1680.75,527.25,40.64,55.92
106.9,1077.375,333,2324.0625,337.875,1180.5,526.3125,1680.75,527.25,40.64,55.9
107.0,1077.5625,333,2324.0625,337.875,1180.5,526.125,1680.75,527.4375,40.65,55.9
107.1,1077.5625,333,2324.0625,337.875,1180.3125,526.125,1680.75,527.4375,40.64,55.91
107.2,1077.5625,333,2324.0625,337.6875,1180.3125,526.125,1680.75,528,40.65,55.89
107.3,1077.75,333,2324.0625,337.6875,1180.5,526.125,1680.75,528.9375,40.66,55.9
107.4,1077.75,333,2324.0625,337.6875,1180.3125,525.9375,1680.75,527.4375,40.65,55.89
107.5,1077.75,333,2324.0625,337.6875,1180.3125,525.9375,1680.75,527.625,40.65,55.91
107.6,1077.75,333,2324.0625,337.6875,1180.3125,525.9375,1680.75,527.4375,40.62,55.84
107.7,1077.75,333,2324.0625,337.6875,1180.3125,526.125,1680.5625,527.25,40.62,55.91
107.8,1077.9375,333,2324.0625,337.6875,1180.125,525.9375,1680.5625,528,40.62,55.92
107.9,1077.9375,333,2324.0625,337.6875,1180.125,525.9375,1680.5625,526.6875,40.62,55.91
108.0,1077.9375,333,2324.0625,337.6875,1180.125,525.9375,1680.75,527.8125,40.65,55.89
108.1,1078.125,333,2324.25,337.6875,1180.125,525.9375,1680.5625,527.25,40.68,55.89
108.2,1078.125,333,2324.0625,337.6875,1180.125,525.75,1680.5625,527.8125,40.64,55.86
108.3,1078.125,333,2324.0625,337.6875,1180.125,525.75,1680.5625,527.625,40.65,55.9
108.4,1078.125,333,2324.0625,337.6875,1179.9375,525.75,1680.5625,526.6875,40.64,55.92
108.5,1078.125,333,2324.25,337.6875,1180.125,525.75,1680.5625,528,40.62,55.9
108.6,1078.125,333,2324.0625,337.6875,1179.9375,525.75,1680.5625,527.4375,40.65,55.83
108.7,1078.3125,333,2324.25,337.6875,1179.9375,525.75,1680.75,527.625,40.62,55.86
108.8,1078.3125,333,2324.25,337.6875,1179.9375,525.75,1680.5625,527.0625,40.64,55.9
108.9,1078.3125,333,2324.25,337.5,1179.75,525.75,1680.5625,527.625,40.65,55.86
109.0,1078.5,333,2324.25,337.6875,1179.75,525.75,1680.375,526.6875,40.66,55.89
109.1,1078.3125,333,2324.25,337.5,1179.9375,525.5625,1680.375,528.375,40.64,55.88
109.2,1078.5,333,2324.25,337.5,1179.75,525.5625,1680.375,526.875,40.64,55.87
109.3,1078.5,333,2324.25,337.5,1179.5625,525.5625,1680.375,527.4375,40.64,55.84
109.4,1078.6875,333,2324.25,337.5,1179.75,525.5625,1680.1875,526.6875,40.65,55.85
109.5,1078.6875,333,2324.25,337.5,1179.75,525.5625,1680.1875,527.4375,40.65,55.9
109.6,1078.6875,333,2324.25,337.5,1179.5625,525.375,1680.1875,526.5,40.65,55.87
109.7,1078.875,333,2324.25,337.5,1179.5625,525.5625,1680,527.4375,40.65,55.86
109.8,1078.875,333,2324.25,337.5,1179.5625,525.5625,1680.1875,526.875,40.62,55.84
109.9,1078.875,333,2324.25,337.5,1179.5625,525.375,1680.1875,526.5,40.65,55.87
110.0,1078.6875,333,2324.25,337.5,1179.375,525.375,1680,526.5,40.65,55.86
110.1,1078.875,333,2324.4375,337.5,1179.375,525.375,1680,527.8125,40.65,55.91
110.2,1078.875,333,2324.4375,337.3125,1179.1875,525.375,1680,527.4375,40.65,55.87
110.3,1079.0625,333,2324.4375,337.5,1179.1875,525.375,1679.8125,526.5,40.62,55.83
110.4,1078.875,333,2324.25,337.5,1179.1875,525.375,1679.8125,527.625,40.65,55.87
110.5,1079.0625,333,2324.4375,337.5,1179.1875,525.1875,1679.625,526.875,40.64,55.83
110.6,1079.0625,333,2324.4375,337.5,1179.1875,525.1875,1679.625,527.625,40.65,55.85
110.7,1079.0625,333,2324.4375,337.5,1179,525.1875,1679.4375,528,40.64,55.86
110.8,1079.25,333,2324.25,337.3125,1179,525.1875,1679.625,527.4375,40.64,55.82
110.9,1079.25,333,2324.25,337.3125,1179,525.1875,1679.625,526.3125,40.64,55.87
111.0,1079.25,333,2324.4375,337.3125,1179,525.1875,1679.4375,527.25,40.65,55.89
111.1,1079.25,333,2324.4375,337.3125,1178.8125,525.1875,1679.625,526.5,40.64,55.83
111.2,1079.25,333,2324.4375,337.3125,1179,525,1679.4375,527.0625,40.62,55.86
111.3,1079.4375,333,2324.4375,337.3125,1178.8125,525,1679.4375,527.625,40.64,55.88
111.4,1079.4375,333,2324.4375,337.3125,1178.8125,525,1679.25,527.625,40.64,55.84
111.5,1079.4375,333,2324.4375,337.3125,1178.8125,525,1679.4375,527.8125,40.65,55.86
111.6,1079.625,333,2324.25,337.3125,1178.8125,525,1679.25,526.875,40.65,55.86
111.7,1079.4375,333,2324.4375,337.3125,1178.625,525,1679.25,528,40.64,55.84
111.8,1079.625,333,2324.625,337.3125,1178.625,525,1679.25,527.4375,40.64,55.83
111.9,1079.625,333,2324.625,337.125,1178.625,525,1679.25,528,40.65,55.85
112.0,1079.625,333,2324.4375,337.3125,1178.625,525,1679.25,527.8125,40.64,55.87
112.1,1079.625,333,2324.625,337.3125,1178.4375,525,1679.0625,527.25,40.65,55.83
112.2,1079.8125,333,2324.625,337.3125,1178.4375,525,1679.25,527.4375,40.65,55.85
112.3,1079.8125,333.1875,2324.625,337.3125,1178.4375,525,1679.25,527.4375,40.64,55.86
112.4,1079.8125,333.1875,2324.625,337.3125,1178.4375,524.8125,1679.25,527.625,40.66,55.84
112.5,1080,333,2324.625,337.3125,1178.4375,525,1679.25,528.1875,40.65,55.82
112.6,1080,333.1875,2324.625,337.125,1178.4375,525,1679.25,527.625,40.64,55.86
112.7,1080,333,2324.625,337.3125,1178.25,524.8125,1679.25,527.625,40.64,55.84
112.8,1080,333,2324.625,337.125,1178.4375,525,1679.25,526.875,40.66,55.81
112.9,1080,333.1875,2324.8125,337.125,1178.4375,524.8125,1679.25,527.625,40.62,55.82
113.0,1080.1875,333,2324.625,337.3125,1178.25,524.8125,1679.0625,528.375,40.64,55.86
113.1,1080.1875,333.1875,2324.625,337.125,1178.25,524.8125,1679.0625,528.1875,40.64,55.83
113.2,1080.1875,333,2324.625,337.125,1178.25,524.8125,1679.0625,527.625,40.66,55.84
113.3,1080.1875,333,2324.625,337.125,1178.25,524.8125,1679.0625,527.4375,40.65,55.86
113.4,1080.1875,333.1875,2324.625,337.125,1178.25,524.8125,1678.875,527.4375,40.64,55.81
113.5,1080.375,333,2324.8125,337.125,1178.0625,524.8125,1678.875,527.0625,40.65,55.82
113.6,1080.375,333,2324.625,336.9375,1178.0625,524.8125,1678.6875,528,40.65,55.82
113.7,1080.375,333.1875,2324.625,336.9375,1178.0625,524.625,1678.875,528.1875,40.66,55.82
113.8,1080.375,333.1875,2324.625,337.125,1177.875,524.8125,1678.875,528,40.65,55.82
113.9,1080.375,333.1875,2324.625,337.125,1177.875,524.8125,1678.875,528.5625,40.64,55.83
114.0,1080.5625,333.1875,2324.625,336.9375,1177.875,524.625,1678.875,528.5625,40.65,55.8
