time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
2.3,1579.125,301.125,2469,385.3125,2179.6875,616.125,1950,545.25,38.86,45.65
2.4,1579.125,301.125,2469,385.3125,2179.6875,615.9375,1950,544.3125,38.86,45.71
2.5,1579.125,301.125,2469,385.5,2179.6875,616.125,1949.8125,544.6875,38.88,45.66
2.6,1579.3125,301.125,2469,385.5,2179.5,615.9375,1950,545.8125,38.89,45.66
2.7,1579.125,301.125,2469,385.3125,2179.5,615.9375,1949.8125,545.25,38.88,45.59
2.8,1579.125,301.125,2469,385.3125,2179.3125,615.9375,1949.8125,544.6875,38.88,45.62
2.9,1579.125,301.125,2469,385.3125,2179.5,616.125,1949.8125,544.6875,38.89,45.7
3.0,1579.125,301.125,2469,385.3125,2179.5,616.125,1950,544.6875,38.89,45.67
3.1,1579.125,301.125,2469,385.5,2179.5,615.9375,1949.8125,543.5625,38.89,45.62
3.2,1579.125,301.125,2469,385.3125,2179.3125,615.9375,1949.8125,543,38.89,45.65
3.3,1579.125,301.125,2469,385.3125,2179.3125,616.125,1950,544.3125,38.89,45.63
3.4,1579.125,301.125,2469,385.3125,2179.3125,615.9375,1949.8125,543.9375,38.89,45.7
3.5,1579.3125,301.125,2469.1875,385.3125,2179.125,616.125,1950,542.4375,38.88,45.66
3.6,1579.125,301.3125,2469,385.3125,2179.3125,616.125,1950,542.4375,38.89,45.62
3.7,1579.125,301.3125,2469.1875,385.3125,2179.3125,616.125,1950,541.875,38.9,45.65
3.8,1579.125,301.125,2469.1875,385.3125,2179.3125,615.9375,1949.8125,539.8125,38.9,45.59
3.9,1579.125,301.125,2469,385.3125,2179.125,615.9375,1949.8125,542.25,38.89,45.67
4.0,1579.125,301.125,2469.1875,385.3125,2179.125,615.9375,1949.8125,539.8125,38.89,45.63
4.1,1579.125,301.125,2469,385.3125,2179.125,616.125,1949.8125,538.875,38.88,45.58
4.2,1579.125,301.125,2469.1875,385.3125,2178.9375,615.9375,1949.625,540.5625,38.88,45.64
4.3,1578.9375,301.125,2469,385.125,2178.9375,615.9375,1949.4375,538.3125,38.89,45.65
4.4,1578.9375,301.125,2469.1875,385.3125,2178.9375,615.9375,1949.4375,536.0625,38.88,45.66
4.5,1578.9375,301.125,2469,385.3125,2178.75,615.9375,1949.625,538.6875,38.89,45.63
4.6,1578.9375,301.125,2469.1875,385.3125,2178.75,615.9375,1949.625,536.625,38.89,45.62
4.7,1578.9375,301.125,2469.1875,385.3125,2178.75,615.9375,1949.4375,534.5625,38.88,45.58
4.8,1578.9375,301.125,2469,385.3125,2178.5625,615.9375,1949.4375,536.625,38.89,45.6
4.9,1578.9375,301.125,2469,385.125,2178.5625,615.9375,1949.625,535.875,38.88,45.59
5.0,1578.75,301.125,2469.1875,385.125,2178.75,615.9375,1949.25,535.875,38.89,45.62
5.1,1578.75,301.125,2469.1875,385.125,2178.5625,615.9375,1949.4375,535.125,38.89,45.65
5.2,1578.9375,301.125,2469,385.3125,2178.5625,615.9375,1949.625,534.5625,38.88,45.6
5.3,1578.75,301.125,2469.1875,385.3125,2178.5625,615.9375,1949.625,535.5,38.89,45.65
5.4,1578.9375,301.125,2469,385.125,2178.5625,615.9375,1949.8125,533.8125,38.88,45.59
5.5,1578.9375,301.125,2469.1875,385.125,2178.5625,615.9375,1949.8125,535.875,38.9,45.59
5.6,1578.9375,301.125,2469.1875,385.125,2178.5625,615.9375,1950,534.75,38.89,45.59
5.7,1578.9375,301.125,2469.1875,385.125,2178.5625,615.9375,1949.8125,534.75,38.89,45.65
5.8,1578.75,301.125,2469,385.3125,2178.5625,615.9375,1949.8125,535.3125,38.89,45.58
5.9,1578.75,301.125,2469,385.3125,2178.75,615.9375,1950,535.5,38.88,45.62
6.0,1578.9375,301.125,2469,385.125,2178.5625,615.75,1949.8125,536.0625,38.89,45.55
6.1,1578.9375,301.125,2469.1875,385.125,2178.5625,615.75,1949.625,535.125,38.88,45.62
6.2,1578.75,301.125,2469,385.125,2178.5625,615.75,1949.8125,535.3125,38.89,45.55
6.3,1578.75,301.125,2469,385.125,2178.5625,615.75,1949.8125,534,38.88,45.58
6.4,1578.75,301.125,2469,385.125,2178.375,615.75,1950,533.25,38.88,45.56
6.5,1578.75,301.125,2469,385.3125,2178.5625,615.75,1950,534,38.89,45.6
6.6,1578.75,301.125,2469,385.125,2178.375,615.75,1950,533.4375,38.88,45.58
6.7,1578.75,301.125,2468.8125,385.125,2178.5625,615.75,1950,532.875,38.89,45.6
6.8,1578.75,301.125,2468.8125,385.125,2178.375,615.75,1950,533.25,38.89,45.58
6.9,1578.5625,301.125,2468.8125,385.125,2178.375,615.75,1949.8125,532.3125,38.88,45.56
7.0,1578.5625,301.125,2469,384.9375,2178.375,615.75,1950.1875,532.125,38.9,45.55
7.1,1578.5625,301.125,2469,385.125,2178.5625,615.75,1950.1875,532.6875,38.89,45.58
7.2,1578.5625,301.125,2468.8125,385.125,2178.375,615.75,1950.375,532.875,38.89,45.58
7.3,1578.5625,301.125,2469,384.9375,2178.375,615.5625,1950,532.6875,38.88,45.56
7.4,1578.75,301.125,2469,385.125,2178.375,615.5625,1949.8125,533.0625,38.89,45.55
7.5,1578.75,301.125,2468.8125,384.9375,2178.375,615.75,1950.1875,533.4375,38.89,45.55
7.6,1578.75,301.125,2468.8125,384.9375,2178.375,615.5625,1950.1875,532.6875,38.9,45.59
7.7,1578.75,301.125,2468.625,384.9375,2178.375,615.5625,1950.1875,533.0625,38.9,45.53
7.8,1578.5625,301.125,2468.8125,384.9375,2178.375,615.5625,1950.1875,532.6875,38.9,45.57
7.9,1578.75,301.125,2468.625,385.125,2178.375,615.5625,1950,532.875,38.89,45.58
8.0,1578.75,301.125,2468.625,385.125,2178.375,615.5625,1950.1875,532.875,38.9,45.53
8.1,1578.5625,300.9375,2468.8125,384.9375,2178.375,615.5625,1950.1875,533.25,38.88,45.55
8.2,1578.5625,301.125,2468.625,384.9375,2178.375,615.375,1950,532.3125,38.89,45.52
8.3,1578.5625,301.125,2468.625,384.9375,2178.375,615.5625,1950.1875,532.6875,38.89,45.51
8.4,1578.5625,301.125,2468.625,384.9375,2178.375,615.5625,1950,532.125,38.89,45.55
8.5,1578.5625,301.125,2468.625,384.9375,2178.375,615.5625,1950,532.6875,38.88,45.56
8.6,1578.5625,301.125,2468.625,384.9375,2178.375,615.5625,1950.1875,532.5,38.9,45.53
8.7,1578.5625,301.125,2468.625,385.125,2178.375,615.5625,1950.1875,532.6875,38.89,45.56
8.8,1578.5625,301.125,2468.625,385.125,2178.375,615.5625,1950.375,532.5,38.89,45.55
8.9,1578.75,301.125,2468.625,384.9375,2178.375,615.375,1950,533.0625,38.9,45.57
9.0,1578.5625,301.125,2468.625,384.9375,2178.375,615.5625,1950.1875,532.6875,38.92,45.57
9.1,1578.75,301.125,2468.625,385.125,2178.375,615.5625,1950.1875,532.3125,38.9,45.54
9.2,1578.5625,301.125,2468.625,385.125,2178.375,615.375,1950,531.375,38.89,45.52
9.3,1578.75,301.125,2468.4375,385.125,2178.375,615.375,1950,531.75,38.9,45.51
9.4,1578.75,301.125,2468.625,385.125,2178.1875,615.375,1950,532.5,38.89,45.55
9.5,1578.75,301.125,2468.625,385.125,2178.375,615.375,1950,532.125,38.89,45.51
9.6,1578.9375,301.125,2468.625,385.3125,2178.1875,615.5625,1950.1875,531,38.88,45.49
9.7,1578.9375,301.125,2468.625,385.125,2178.375,615.5625,1950,531.1875,38.88,45.52
9.8,1578.9375,301.125,2468.625,385.125,2178.375,615.375,1949.8125,531.1875,38.9,45.54
9.9,1578.9375,301.125,2468.4375,385.125,2178.375,615.5625,1949.8125,532.6875,38.89,45.52
10.0,1579.125,301.125,2468.625,385.3125,2178.1875,615.5625,1949.625,530.4375,38.9,45.54
10.1,1579.125,301.125,2468.4375,385.125,2178.375,615.5625,1949.625,531,38.9,45.53
10.2,1579.125,301.125,2468.625,385.3125,2178.1875,615.5625,1950,532.3125,38.92,45.54
10.3,1579.125,301.125,2468.625,385.3125,2178.1875,615.5625,1949.625,531.1875,38.88,45.54
10.4,1579.3125,301.125,2468.8125,385.3125,2178.375,615.5625,1949.625,533.25,38.89,45.51
10.5,1579.125,301.125,2468.625,385.3125,2178.375,615.75,1949.8125,535.3125,38.86,45.51
10.6,1579.3125,301.125,2468.8125,385.5,2178.375,615.75,1950.1875,533.4375,38.9,45.55
10.7,1579.3125,301.125,2468.8125,385.5,2178.5625,615.9375,1950,536.625,38.89,45.54
10.8,1579.5,301.125,2468.8125,385.5,2178.5625,615.9375,1950.1875,537.75,38.88,45.54
10.9,1579.5,301.125,2468.8125,385.5,2178.75,616.125,1950.1875,536.4375,38.9,45.54
11.0,1579.5,301.125,2468.8125,385.6875,2178.75,615.9375,1950.1875,539.0625,38.89,45.51
11.1,1579.5,301.125,2468.8125,385.5,2178.9375,616.125,1950.375,539.8125,38.9,45.53
11.2,1579.6875,301.125,2469,385.5,2178.9375,616.125,1950.375,538.875,38.89,45.51
11.3,1579.6875,301.125,2469,385.5,2178.9375,616.125,1950.375,540.375,38.9,45.53
11.4,1579.875,301.125,2469,385.6875,2178.9375,616.3125,1950.5625,539.8125,38.89,45.5
11.5,1579.875,301.125,2469,385.6875,2178.9375,616.3125,1950.375,540.1875,38.9,45.49
11.6,1579.875,301.125,2469,385.6875,2179.125,616.3125,1950.375,542.8125,38.89,45.5
11.7,1580.0625,301.125,2469,385.875,2179.125,616.3125,1950.375,541.5,38.88,45.49
11.8,1580.0625,301.125,2469,385.875,2179.125,616.5,1950.375,542.8125,38.9,45.49
11.9,1580.0625,301.125,2469.1875,385.875,2179.125,616.5,1950.375,543.75,38.9,45.54
12.0,1580.25,301.125,2469,385.875,2179.3125,616.6875,1950.375,543,38.88,45.52
12.1,1580.25,301.125,2469.1875,385.875,2179.3125,616.6875,1950.5625,543.9375,38.89,45.54
12.2,1580.25,301.125,2469.1875,385.875,2179.3125,616.6875,1950.375,544.125,38.89,45.55
12.3,1580.4375,301.125,2469.1875,385.875,2179.3125,616.875,1950.1875,543.9375,38.9,45.47
12.4,1580.4375,301.125,2469.1875,386.0625,2179.5,617.0625,1950.375,544.875,38.9,45.47
12.5,1580.4375,301.125,2469.1875,386.0625,2179.5,617.0625,1950.375,545.8125,38.9,45.51
12.6,1580.625,301.125,2469.375,386.0625,2179.5,617.0625,1950.1875,545.4375,38.89,45.52
12.7,1580.625,301.125,2469.375,386.0625,2179.6875,617.0625,1950.1875,544.875,38.9,45.51
12.8,1580.8125,301.125,2469.375,386.0625,2179.6875,617.25,1950.5625,545.4375,38.89,45.51
12.9,1580.8125,301.125,2469.5625,386.25,2179.6875,617.4375,1950.75,545.625,38.92,45.53
13.0,1580.8125,301.125,2469.5625,386.0625,2179.6875,617.4375,1950.75,544.6875,38.89,45.51
13.1,1580.8125,301.125,2469.5625,386.25,2179.875,617.4375,1950.75,545.25,38.9,45.49
13.2,1581,301.125,2469.5625,386.25,2180.0625,617.625,1950.75,545.8125,38.9,45.47
13.3,1581,301.125,2469.5625,386.25,2180.0625,617.625,1950.75,545.4375,38.89,45.5
13.4,1581.1875,301.125,2469.5625,386.25,2180.0625,617.8125,1950.75,545.0625,38.89,45.51
13.5,1581,301.125,2469.75,386.25,2180.25,617.8125,1950.9375,545.25,38.9,45.55
13.6,1581.1875,301.125,2469.75,386.4375,2180.25,618,1951.125,544.5,38.86,45.49
13.7,1581.1875,301.125,2469.75,386.4375,2180.4375,618,1950.9375,543.375,38.89,45.5
13.8,1581.375,300.9375,2469.75,386.4375,2180.4375,618,1950.9375,545.25,38.9,45.5
13.9,1581.375,301.125,2469.75,386.4375,2180.4375,618.1875,1951.125,543.5625,38.89,45.54
14.0,1581.375,301.125,2469.9375,386.4375,2180.625,618.1875,1951.3125,541.875,38.9,45.5
14.1,1581.5625,301.125,2469.9375,386.4375,2180.8125,618.375,1951.5,543.1875,38.9,45.49
14.2,1581.5625,301.125,2470.125,386.4375,2180.8125,618.5625,1951.3125,542.4375,38.89,45.52
14.3,1581.5625,301.125,2469.9375,386.625,2180.8125,618.5625,1951.5,540.1875,38.9,45.55
14.4,1581.75,301.125,2470.125,386.625,2180.8125,618.5625,1951.5,541.875,38.9,45.51
14.5,1581.75,301.125,2470.125,386.625,2181,618.75,1951.6875,539.625,38.89,45.54
14.6,1581.75,301.125,2470.125,386.4375,2181,618.75,1951.6875,542.0625,38.89,45.54
14.7,1581.9375,301.125,2470.125,386.625,2181.1875,618.9375,1951.875,540,38.9,45.53
14.8,1581.9375,301.125,2470.3125,386.625,2181.1875,619.125,1952.0625,538.875,38.92,45.5
14.9,1582.125,300.9375,2470.3125,386.625,2181.375,618.9375,1952.0625,540.9375,38.9,45.53
15.0,1582.125,301.125,2470.3125,386.8125,2181.375,619.3125,1952.25,539.25,38.9,45.47
15.1,1582.125,301.125,2470.3125,386.8125,2181.5625,619.3125,1952.0625,537.1875,38.93,45.56
15.2,1582.3125,301.125,2470.5,386.8125,2181.5625,619.3125,1952.25,538.5,38.89,45.52
15.3,1582.5,301.125,2470.5,386.8125,2181.75,619.5,1952.4375,537.375,38.9,45.51
15.4,1582.3125,301.125,2470.6875,386.8125,2181.75,619.5,1952.4375,535.3125,38.89,45.52
15.5,1582.5,301.125,2470.5,386.8125,2181.75,619.6875,1952.4375,536.625,38.89,45.55
15.6,1582.5,300.9375,2470.5,387,2181.9375,619.6875,1952.625,535.125,38.88,45.52
15.7,1582.5,301.125,2470.6875,387,2181.9375,619.6875,1952.4375,534.1875,38.89,45.55
15.8,1582.6875,301.125,2470.6875,387,2182.125,619.875,1952.4375,534.5625,38.9,45.58
15.9,1582.6875,301.125,2470.6875,387,2182.125,619.875,1952.625,534.1875,38.9,45.47
16.0,1582.875,301.125,2470.875,387,2182.125,620.0625,1952.625,534.1875,38.89,45.52
16.1,1582.875,301.125,2470.875,387,2182.3125,620.0625,1952.8125,534.9375,38.9,45.53
16.2,1583.0625,301.125,2471.0625,387,2182.3125,620.0625,1952.625,534.375,38.88,45.51
16.3,1583.0625,301.125,2471.0625,387.1875,2182.3125,620.25,1952.625,535.875,38.9,45.51
16.4,1583.0625,301.125,2471.0625,387.1875,2182.3125,620.4375,1952.625,534.375,38.89,45.54
16.5,1583.25,301.125,2470.875,387,2182.3125,620.4375,1952.8125,534.75,38.89,45.48
16.6,1583.25,300.9375,2471.0625,387,2182.5,620.4375,1952.625,535.5,38.89,45.48
16.7,1583.25,301.125,2471.25,387,2182.3125,620.625,1952.8125,534.75,38.89,45.52
16.8,1583.4375,301.125,2471.0625,387,2182.5,620.625,1952.8125,534.9375,38.89,45.51
16.9,1583.4375,300.9375,2471.25,387.1875,2182.6875,620.625,1953,534.9375,38.86,45.54
17.0,1583.625,301.125,2471.25,387.1875,2182.6875,620.625,1953,534.75,38.9,45.5
17.1,1583.4375,301.125,2471.25,387.1875,2182.5,620.8125,1952.8125,535.125,38.9,45.54
17.2,1583.625,300.9375,2471.25,387.1875,2182.6875,621,1953,533.25,38.9,45.54
17.3,1583.8125,301.125,2471.25,387.1875,2182.6875,621,1953.375,534,38.89,45.54
17.4,1583.8125,301.125,2471.4375,387.1875,2182.6875,621,1953.1875,533.8125,38.89,45.59
17.5,1583.8125,301.125,2471.4375,387.1875,2182.875,621.1875,1953.1875,533.4375,38.92,45.53
17.6,1584,301.125,2471.625,387.375,2182.875,621.1875,1953.375,533.4375,38.89,45.56
17.7,1584,300.9375,2471.4375,387.1875,2182.875,621.1875,1953.1875,533.0625,38.89,45.54
17.8,1584.1875,301.125,2471.625,387.375,2182.875,621.375,1953.1875,533.25,38.92,45.57
17.9,1584.1875,301.125,2471.625,387.375,2182.875,621.375,1953,533.0625,38.9,45.54
18.0,1584.375,301.125,2471.8125,387.375,2183.0625,621.5625,1953.1875,532.6875,38.89,45.52
18.1,1584.375,301.125,2471.625,387.375,2183.0625,621.5625,1953.375,533.0625,38.9,45.58
18.2,1584.375,301.125,2471.8125,387.375,2183.0625,621.5625,1953.375,532.3125,38.89,45.52
18.3,1584.5625,301.125,2471.8125,387.375,2183.0625,621.75,1953.5625,533.25,38.92,45.5
18.4,1584.5625,301.125,2471.8125,387.375,2183.25,621.75,1953.5625,532.5,38.9,45.54
18.5,1584.5625,301.125,2472,387.375,2183.25,621.9375,1953.375,533.625,38.89,45.52
18.6,1584.5625,301.125,2472,387.375,2183.25,621.9375,1953.5625,532.6875,38.88,45.54
18.7,1584.75,301.125,2472,387.375,2183.4375,622.125,1953.5625,532.875,38.92,45.51
18.8,1584.75,301.125,2472,387.5625,2183.25,621.9375,1953.5625,532.6875,38.92,45.55
18.9,1584.75,301.125,2472,387.5625,2183.4375,622.125,1953.5625,531.75,38.9,45.53
19.0,1584.9375,301.125,2472,387.5625,2183.4375,622.125,1953.5625,532.875,38.9,45.5
19.1,1584.9375,300.9375,2472.1875,387.5625,2183.625,622.3125,1953.75,532.125,38.9,45.51
19.2,1584.9375,301.125,2472.1875,387.5625,2183.625,622.3125,1953.75,531.75,38.89,45.51
19.3,1585.125,301.125,2472.1875,387.375,2183.625,622.3125,1953.5625,532.875,38.89,45.54
19.4,1585.125,301.125,2472.375,387.5625,2183.625,622.5,1953.9375,533.0625,38.89,45.52
19.5,1585.125,301.125,2472.1875,387.5625,2183.625,622.5,1953.9375,532.3125,38.89,45.55
19.6,1585.3125,301.125,2472.375,387.5625,2183.8125,622.6875,1953.9375,533.4375,38.88,45.51
19.7,1585.3125,301.125,2472.375,387.5625,2183.8125,622.6875,1954.125,532.3125,38.89,45.5
19.8,1585.125,300.9375,2472.5625,387.5625,2183.8125,622.6875,1954.125,533.625,38.89,45.56
19.9,1585.5,300.9375,2472.5625,387.75,2184,622.875,1954.5,532.6875,38.89,45.54
20.0,1585.3125,301.125,2472.5625,387.75,2184,622.875,1954.125,533.25,38.9,45.57
20.1,1585.5,301.125,2472.5625,387.75,2184,623.0625,1954.125,531.9375,38.9,45.55
20.2,1585.5,301.125,2472.5625,387.5625,2184.1875,622.875,1954.125,532.6875,38.9,45.51
20.3,1585.5,300.9375,2472.5625,387.75,2184.1875,623.0625,1954.3125,532.6875,38.89,45.55
20.4,1585.6875,300.9375,2472.5625,387.75,2184,623.0625,1954.5,531.9375,38.89,45.54
20.5,1585.6875,300.9375,2472.5625,387.75,2184.1875,623.25,1954.5,532.3125,38.9,45.54
20.6,1585.6875,300.9375,2472.75,387.5625,2184.1875,623.25,1954.6875,532.125,38.92,45.51
20.7,1585.875,300.9375,2472.75,387.75,2184.375,623.25,1954.6875,532.6875,38.88,45.59
20.8,1585.875,300.9375,2472.75,387.75,2184.375,623.25,1954.5,532.6875,38.9,45.57
20.9,1585.875,300.9375,2472.75,387.9375,2184.375,623.4375,1954.5,531.5625,38.92,45.53
21.0,1585.875,301.125,2472.9375,387.75,2184.375,623.4375,1954.5,532.6875,38.9,45.53
21.1,1586.0625,301.125,2472.9375,387.75,2184.5625,623.625,1954.5,531.9375,38.9,45.58
21.2,1586.0625,301.125,2472.75,387.75,2184.375,623.4375,1954.3125,531.5625,38.9,45.5
21.3,1586.0625,300.9375,2472.9375,387.9375,2184.5625,623.625,1954.3125,532.125,38.89,45.5
21.4,1586.0625,300.9375,2472.9375,387.75,2184.5625,623.625,1954.125,530.8125,38.9,45.55
21.5,1586.0625,301.125,2472.9375,387.75,2184.375,623.625,1954.3125,531.1875,38.93,45.52
21.6,1586.4375,300.9375,2473.125,387.75,2184.5625,623.8125,1954.125,531,38.92,45.57
21.7,1586.4375,300.9375,2472.9375,387.9375,2184.5625,623.625,1954.125,531,38.9,45.53
21.8,1586.4375,300.9375,2473.125,387.9375,2184.5625,623.8125,1954.125,531.9375,38.89,45.55
21.9,1586.4375,300.9375,2473.125,387.75,2184.5625,623.8125,1954.125,531.375,38.9,45.53
22.0,1586.625,300.9375,2473.125,387.9375,2184.5625,624,1954.125,531.5625,38.9,45.59
22.1,1586.625,300.9375,2473.125,387.9375,2184.5625,624,1954.125,531.9375,38.9,45.54
22.2,1586.625,300.9375,2473.125,387.9375,2184.5625,624,1954.125,531.375,38.89,45.51
22.3,1586.8125,301.125,2473.125,387.9375,2184.5625,624,1954.125,531.375,38.9,45.57
22.4,1586.8125,300.9375,2473.3125,387.9375,2184.75,624,1954.125,533.8125,38.9,45.53
22.5,1587,300.9375,2473.3125,387.9375,2184.5625,624.1875,1953.9375,530.8125,38.9,45.57
22.6,1587,300.9375,2473.3125,387.9375,2184.5625,624.1875,1954.125,533.4375,38.89,45.52
22.7,1587,300.9375,2473.3125,388.125,2184.5625,624.1875,1953.9375,535.5,38.9,45.54
22.8,1587,300.9375,2473.3125,387.9375,2184.5625,624.1875,1954.125,533.625,38.89,45.54
22.9,1586.8125,300.9375,2473.3125,388.125,2184.75,624.375,1954.125,535.875,38.9,45.5
23.0,1586.8125,300.9375,2473.5,388.125,2184.75,624.5625,1954.5,538.125,38.9,45.53
23.1,1586.8125,300.9375,2473.5,388.125,2184.9375,624.5625,1954.5,535.125,38.92,45.57
23.2,1587,300.9375,2473.5,388.125,2184.9375,624.5625,1954.5,537.75,38.89,45.51
23.3,1587,300.9375,2473.5,388.125,2184.9375,624.5625,1954.3125,540,38.9,45.53
23.4,1587,300.9375,2473.5,388.125,2184.9375,624.5625,1954.3125,538.3125,38.89,45.54
23.5,1587.1875,300.9375,2473.5,387.9375,2184.9375,624.75,1954.3125,538.6875,38.89,45.55
23.6,1587.1875,301.125,2473.6875,387.9375,2184.9375,624.5625,1954.3125,541.3125,38.9,45.51
23.7,1587.1875,300.9375,2473.5,388.125,2184.9375,624.75,1954.5,538.6875,38.92,45.54
23.8,1587.375,300.9375,2473.6875,388.125,2184.75,624.75,1954.3125,541.5,38.9,45.55
23.9,1587.375,300.9375,2473.5,387.9375,2184.9375,624.9375,1954.3125,542.8125,38.9,45.55
24.0,1587.375,300.9375,2473.6875,388.125,2184.9375,624.75,1954.3125,540.9375,38.89,45.54
24.1,1587.375,300.9375,2473.6875,387.9375,2184.9375,624.9375,1954.3125,543.5625,38.9,45.55
24.2,1587.5625,300.9375,2473.6875,388.125,2184.9375,624.9375,1954.3125,541.125,38.89,45.51
24.3,1587.5625,300.9375,2473.6875,387.9375,2184.9375,624.9375,1954.3125,543.375,38.89,45.54
24.4,1587.5625,300.9375,2473.6875,388.125,2184.9375,625.125,1954.5,544.125,38.89,45.55
24.5,1587.5625,300.9375,2473.6875,387.9375,2184.9375,625.125,1954.875,541.875,38.9,45.54
24.6,1587.75,300.9375,2473.875,388.125,2185.125,625.125,1954.875,543.9375,38.9,45.53
24.7,1587.75,300.9375,2473.875,388.125,2184.9375,625.3125,1954.6875,544.3125,38.9,45.53
24.8,1587.75,300.9375,2473.875,388.125,2185.125,625.3125,1954.6875,544.125,38.92,45.51
24.9,1587.75,300.9375,2473.875,388.125,2185.125,625.3125,1954.875,543.9375,38.89,45.56
25.0,1587.9375,300.9375,2474.0625,388.125,2185.125,625.5,1955.25,544.6875,38.89,45.52
25.1,1588.125,300.9375,2474.0625,388.125,2185.3125,625.5,1954.875,544.3125,38.9,45.54
25.2,1588.125,300.9375,2474.0625,388.125,2185.3125,625.5,1954.875,545.25,38.92,45.5
25.3,1588.125,300.9375,2473.875,388.125,2185.125,625.5,1954.6875,544.125,38.92,45.57
25.4,1588.3125,300.9375,2473.875,388.125,2185.3125,625.6875,1955.0625,544.6875,38.89,45.5
25.5,1588.3125,300.9375,2474.0625,388.125,2185.125,625.5,1954.875,544.5,38.92,45.53
25.6,1588.3125,300.9375,2474.0625,388.125,2185.3125,625.6875,1954.875,545.0625,38.9,45.51
25.7,1588.3125,300.9375,2474.0625,388.125,2185.3125,625.6875,1955.0625,544.875,38.89,45.51
25.8,1588.3125,300.9375,2474.0625,388.125,2185.3125,625.6875,1955.0625,545.25,38.89,45.48
25.9,1588.5,300.9375,2474.0625,388.125,2185.3125,625.6875,1955.0625,545.4375,38.88,45.49
26.0,1588.3125,300.9375,2474.0625,388.125,2185.3125,625.875,1955.25,545.8125,38.9,45.49
26.1,1588.3125,300.9375,2474.0625,388.3125,2185.3125,625.875,1955.25,544.875,38.86,45.52
26.2,1588.5,300.9375,2474.0625,388.3125,2185.3125,625.875,1955.4375,544.6875,38.89,45.48
26.3,1588.5,300.9375,2474.25,388.125,2185.3125,625.875,1955.25,545.4375,38.92,45.53
26.4,1588.6875,300.9375,2474.25,388.3125,2185.5,625.875,1955.4375,545.0625,38.9,45.5
26.5,1588.6875,300.9375,2474.25,388.125,2185.5,625.875,1955.25,543.5625,38.92,45.47
26.6,1588.6875,300.9375,2474.25,388.3125,2185.5,626.0625,1955.25,543.9375,38.92,45.51
26.7,1588.6875,300.9375,2474.25,388.125,2185.5,626.0625,1955.25,544.125,38.9,45.5
26.8,1588.6875,300.9375,2474.25,388.125,2185.5,626.0625,1955.0625,543,38.9,45.53
26.9,1588.875,300.9375,2474.25,388.3125,2185.5,626.0625,1955.25,544.125,38.89,45.5
27.0,1588.6875,300.9375,2474.4375,388.125,2185.5,626.25,1955.4375,542.8125,38.89,45.47
27.1,1588.875,300.9375,2474.4375,388.125,2185.5,626.25,1955.25,541.125,38.9,45.51
27.2,1588.875,300.9375,2474.25,388.3125,2185.5,626.25,1955.25,542.8125,38.9,45.47
