time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
67.7,1537.6875,271.5,2466.375,392.4375,2115,818.625,1816.5,538.125,35.86,53.03
67.8,1538.625,271.5,2467.875,392.4375,2115,819.375,1817.625,537.9375,35.83,53.11
67.9,1539.5625,271.5,2469,392.4375,2114.8125,820.5,1818.75,537.5625,35.84,53.17
68.0,1540.3125,271.5,2470.3125,392.4375,2114.4375,821.25,1819.875,537.5625,35.84,53.22
68.1,1541.25,271.5,2471.625,392.625,2114.25,821.8125,1820.625,538.125,35.87,53.29
68.2,1542,271.5,2472.9375,392.625,2114.0625,822.75,1821.9375,537.9375,35.83,53.35
68.3,1542.9375,271.5,2474.25,392.625,2113.6875,823.5,1822.875,538.3125,35.84,53.4
68.4,1543.6875,271.5,2475.375,392.4375,2113.5,824.25,1824.1875,537.75,35.83,53.42
68.5,1544.625,271.6875,2476.6875,392.4375,2113.125,825.1875,1825.3125,538.3125,35.84,53.54
68.6,1545.375,271.6875,2477.8125,392.4375,2112.9375,825.75,1826.25,538.3125,35.84,53.57
68.7,1546.125,271.6875,2478.9375,392.4375,2112.5625,826.5,1827.5625,537.375,35.82,53.63
68.8,1546.875,271.6875,2480.25,392.625,2112.1875,827.25,1828.6875,538.5,35.84,53.66
68.9,1547.625,271.6875,2481.1875,392.4375,2111.8125,827.8125,1829.625,538.5,35.86,53.72
69.0,1548.375,271.5,2482.5,392.4375,2111.4375,828.75,1830.75,539.25,35.83,53.74
69.1,1549.125,271.6875,2483.625,392.625,2111.0625,829.3125,1831.875,539.4375,35.86,53.8
69.2,1549.875,271.6875,2484.75,392.625,2110.6875,829.875,1833,539.0625,35.84,53.79
69.3,1550.4375,271.6875,2485.875,392.625,2110.3125,830.625,1833.9375,538.125,35.84,53.89
69.4,1551.1875,271.6875,2486.8125,392.625,2109.9375,831.1875,1835.0625,539.4375,35.86,53.91
69.5,1551.9375,271.6875,2487.75,392.625,2109.5625,831.9375,1836.1875,539.8125,35.84,53.93
69.6,1552.5,271.6875,2488.875,392.4375,2109.1875,832.5,1837.3125,539.4375,35.83,53.95
69.7,1553.0625,271.6875,2489.8125,392.625,2108.8125,833.0625,1838.4375,539.8125,35.86,53.97
69.8,1553.8125,271.5,2490.75,392.625,2108.4375,833.625,1839.375,538.875,35.84,54.02
69.9,1554.375,271.6875,2491.875,392.4375,2107.875,834,1840.3125,539.4375,35.84,54.04
70.0,1555.125,271.5,2492.8125,392.4375,2107.5,834.75,1841.25,539.8125,35.84,54.09
70.1,1555.5,271.5,2493.5625,392.625,2106.9375,835.3125,1842.375,540,35.84,54.11
70.2,1556.25,271.6875,2494.5,392.4375,2106.5625,835.875,1843.3125,539.625,35.84,54.12
70.3,1556.8125,271.5,2495.4375,392.4375,2106.1875,836.25,1844.25,540.375,35.86,54.15
70.4,1557.1875,271.6875,2496.375,392.4375,2105.625,836.8125,1845.1875,539.4375,35.84,54.15
70.5,1557.75,271.6875,2497.3125,392.4375,2105.25,837.375,1846.125,539.625,35.87,54.19
70.6,1558.5,271.6875,2498.0625,392.625,2104.6875,837.9375,1847.0625,540.1875,35.87,54.22
70.7,1558.875,271.6875,2499,392.4375,2104.3125,838.5,1848.1875,539.625,35.84,54.21
70.8,1559.625,271.6875,2499.5625,392.4375,2103.75,839.0625,1849.125,539.625,35.86,54.23
70.9,1560,271.6875,2500.5,392.625,2103.375,839.4375,1850.0625,539.8125,35.84,54.27
71.0,1560.5625,271.6875,2501.25,392.4375,2102.8125,840,1851,540.1875,35.84,54.29
71.1,1560.9375,271.6875,2502,392.625,2102.4375,840.375,1851.9375,540.1875,35.84,54.31
71.2,1561.5,271.6875,2502.9375,392.625,2101.875,840.9375,1852.875,539.8125,35.87,54.29
71.3,1562.0625,271.6875,2503.6875,392.4375,2101.5,841.5,1853.8125,539.8125,35.84,54.3
71.4,1562.4375,271.6875,2504.4375,392.4375,2101.125,841.875,1854.75,540.1875,35.84,54.29
71.5,1563,271.6875,2505.1875,392.4375,2100.75,842.4375,1855.6875,539.4375,35.84,54.33
71.6,1563.5625,271.6875,2505.9375,392.4375,2100.1875,842.8125,1856.4375,539.8125,35.86,54.35
71.7,1563.75,271.6875,2506.6875,392.25,2099.625,843.1875,1857.1875,540.1875,35.84,54.35
71.8,1564.3125,271.6875,2507.4375,392.25,2099.0625,843.75,1858.125,539.4375,35.86,54.36
71.9,1564.875,271.6875,2508.1875,392.25,2098.6875,844.3125,1859.0625,539.4375,35.84,54.38
72.0,1565.25,271.6875,2508.75,392.4375,2098.125,844.5,1860,540.1875,35.86,54.41
72.1,1565.625,271.6875,2509.5,392.25,2097.5625,845.0625,1860.75,539.4375,35.84,54.41
72.2,1566,271.6875,2510.0625,392.4375,2097.1875,845.4375,1861.5,539.8125,35.87,54.39
72.3,1566.5625,271.6875,2510.8125,392.25,2096.625,846,1862.4375,540.75,35.84,54.41
72.4,1566.9375,271.6875,2511.375,392.4375,2096.0625,846.375,1863.375,540.375,35.89,54.47
72.5,1567.3125,271.6875,2512.125,392.25,2095.6875,846.9375,1864.3125,539.8125,35.87,54.45
72.6,1567.6875,271.6875,2512.6875,392.25,2095.3125,847.125,1865.0625,540.75,35.84,54.41
72.7,1568.25,271.6875,2513.4375,392.25,2094.75,847.6875,1865.8125,540.375,35.86,54.46
72.8,1568.625,271.6875,2514,392.25,2094.1875,848.0625,1866.5625,539.8125,35.86,54.51
72.9,1569,271.6875,2514.5625,392.25,2093.8125,848.4375,1867.5,541.6875,35.84,54.47
73.0,1569.375,271.6875,2515.125,392.25,2093.25,848.8125,1868.4375,541.125,35.87,54.49
73.1,1569.75,271.6875,2515.6875,392.25,2092.875,849.1875,1869.1875,540.75,35.84,54.46
73.2,1570.125,271.6875,2516.4375,392.25,2092.3125,849.5625,1869.9375,541.6875,35.86,54.46
73.3,1570.5,271.6875,2516.8125,392.25,2091.9375,849.9375,1870.875,541.3125,35.84,54.49
73.4,1570.875,271.6875,2517.375,392.25,2091.375,850.5,1871.625,541.3125,35.83,54.47
73.5,1571.0625,271.6875,2517.9375,392.25,2091,850.6875,1872.375,542.25,35.87,54.5
73.6,1571.4375,271.6875,2518.3125,392.25,2090.4375,851.25,1873.3125,541.3125,35.84,54.42
73.7,1571.8125,271.6875,2518.875,392.0625,2089.875,851.4375,1874.0625,540.75,35.84,54.5
73.8,1572.375,271.6875,2519.4375,392.25,2089.5,851.8125,1874.8125,542.0625,35.84,54.5
73.9,1572.5625,271.6875,2519.8125,392.0625,2089.125,852.375,1875.75,541.6875,35.87,54.51
74.0,1572.9375,271.6875,2520.375,392.25,2088.5625,852.75,1876.5,541.3125,35.86,54.47
74.1,1573.3125,271.6875,2520.9375,392.25,2088.1875,853.125,1877.25,542.0625,35.86,54.47
74.2,1573.6875,271.6875,2521.5,392.25,2087.8125,853.6875,1878,542.25,35.86,54.51
74.3,1574.0625,271.6875,2521.875,392.0625,2087.25,853.875,1878.75,541.5,35.87,54.5
74.4,1574.25,271.6875,2522.4375,392.25,2086.6875,854.0625,1879.5,542.25,35.86,54.5
74.5,1574.625,271.6875,2523,392.0625,2086.3125,854.625,1880.0625,542.25,35.87,54.49
74.6,1575,271.6875,2523.375,392.0625,2085.75,855,1880.8125,542.0625,35.86,54.51
74.7,1575.375,271.6875,2523.75,392.25,2085.375,855.375,1881.5625,541.6875,35.86,54.45
74.8,1575.5625,271.6875,2524.125,392.0625,2085,855.75,1882.3125,541.6875,35.84,54.49
74.9,1575.9375,271.6875,2524.6875,392.0625,2084.25,856.125,1882.875,542.25,35.86,54.47
75.0,1576.125,271.6875,2525.0625,392.0625,2083.875,856.5,1883.625,542.25,35.86,54.46
75.1,1576.5,271.6875,2525.4375,392.0625,2083.5,856.875,1884.1875,542.4375,35.83,54.46
75.2,1576.875,271.875,2525.8125,392.0625,2082.9375,857.0625,1884.9375,542.8125,35.89,54.47
75.3,1577.0625,271.6875,2526.1875,392.0625,2082.5625,857.4375,1885.6875,542.625,35.83,54.47
75.4,1577.4375,271.875,2526.75,392.25,2082.1875,858,1886.25,542.25,35.84,54.46
75.5,1577.8125,271.6875,2527.125,392.0625,2081.625,858.375,1887.1875,542.4375,35.86,54.47
75.6,1578,271.875,2527.5,392.0625,2081.25,858.75,1887.75,542.0625,35.84,54.46
75.7,1578.375,271.6875,2527.875,392.0625,2080.875,858.9375,1888.5,542.8125,35.86,54.4
75.8,1578.5625,271.6875,2528.25,392.0625,2080.5,859.3125,1889.0625,542.0625,35.84,54.44
75.9,1578.9375,271.6875,2528.625,392.0625,2079.9375,859.6875,1889.8125,542.8125,35.86,54.43
76.0,1579.125,271.875,2529,391.875,2079.5625,860.0625,1890.375,541.6875,35.86,54.41
76.1,1579.5,271.6875,2529.375,391.875,2079.1875,860.4375,1890.9375,542.4375,35.84,54.37
76.2,1579.875,271.875,2529.75,392.0625,2078.8125,860.8125,1891.5,541.6875,35.86,54.4
76.3,1580.0625,271.875,2530.125,391.875,2078.25,861.1875,1892.25,542.625,35.86,54.43
76.4,1580.25,271.875,2530.5,391.875,2078.0625,861.5625,1893,542.0625,35.83,54.37
76.5,1580.625,271.875,2530.6875,391.875,2077.5,861.9375,1893.5625,542.625,35.84,54.38
76.6,1580.8125,271.875,2531.0625,391.875,2077.125,862.3125,1894.5,542.625,35.86,54.44
76.7,1581.1875,271.875,2531.4375,391.875,2076.75,862.6875,1895.0625,542.0625,35.83,54.4
76.8,1581.375,271.875,2531.8125,391.875,2076.375,863.0625,1895.625,541.875,35.87,54.39
76.9,1581.75,271.875,2532.1875,391.875,2076,863.25,1896.1875,542.625,35.86,54.36
77.0,1581.9375,271.6875,2532.375,391.875,2075.625,863.625,1896.75,542.25,35.84,54.38
77.1,1582.125,271.875,2532.75,391.875,2075.25,864,1897.3125,542.25,35.86,54.35
77.2,1582.5,271.875,2533.125,391.875,2074.6875,864.5625,1897.875,542.4375,35.83,54.37
77.3,1582.6875,271.875,2533.5,391.875,2074.5,864.75,1898.625,541.5,35.86,54.4
77.4,1582.875,271.6875,2533.6875,391.875,2073.9375,865.125,1899.1875,542.0625,35.83,54.35
77.5,1583.25,271.875,2533.875,391.875,2073.5625,865.5,1899.75,541.6875,35.86,54.34
77.6,1583.4375,271.875,2534.25,391.875,2073.1875,865.875,1900.3125,541.125,35.86,54.31
77.7,1583.625,271.875,2534.4375,391.875,2072.8125,866.0625,1901.0625,541.5,35.84,54.33
77.8,1583.8125,271.6875,2534.625,391.6875,2072.4375,866.4375,1901.4375,541.5,35.86,54.34
77.9,1584.1875,271.875,2535,391.6875,2072.0625,866.8125,1901.8125,541.6875,35.86,54.31
78.0,1584.375,271.875,2535.1875,391.875,2071.6875,867.1875,1902.5625,542.25,35.86,54.3
78.1,1584.75,271.875,2535.5625,391.6875,2071.3125,867.5625,1903.125,541.125,35.87,54.24
78.2,1584.9375,271.6875,2535.75,391.875,2070.9375,867.75,1903.6875,540.9375,35.86,54.27
78.3,1585.125,271.875,2536.125,391.875,2070.5625,868.125,1904.25,541.875,35.87,54.28
78.4,1585.3125,271.875,2536.3125,391.875,2070.1875,868.3125,1904.4375,541.125,35.86,54.3
78.5,1585.6875,271.875,2536.5,391.875,2069.625,868.6875,1905.1875,541.125,35.87,54.29
78.6,1585.875,271.875,2536.875,391.6875,2069.25,869.0625,1905.75,541.3125,35.86,54.25
78.7,1586.0625,271.875,2537.0625,391.6875,2068.875,869.4375,1906.125,540.5625,35.87,54.34
78.8,1586.4375,271.875,2537.25,391.6875,2068.6875,869.625,1906.875,540.5625,35.86,54.25
78.9,1586.4375,271.875,2537.625,391.6875,2068.125,870,1907.25,541.5,35.87,54.23
79.0,1586.8125,271.875,2537.8125,391.6875,2067.75,870.375,1908,540,35.86,54.23
79.1,1587,271.875,2538,391.5,2067.5625,870.5625,1908.1875,540.5625,35.83,54.25
79.2,1587.1875,271.875,2538,391.6875,2067,870.9375,1908.75,541.3125,35.83,54.21
79.3,1587.375,271.875,2538.375,391.6875,2066.625,871.125,1909.3125,540,35.84,54.2
79.4,1587.5625,271.875,2538.375,391.5,2066.25,871.5,1909.875,539.8125,35.86,54.24
79.5,1587.75,271.875,2538.75,391.6875,2065.875,871.875,1910.4375,540.1875,35.84,54.21
79.6,1587.9375,271.875,2538.9375,391.5,2065.6875,872.0625,1910.625,539.625,35.87,54.13
79.7,1588.125,271.875,2539.125,391.5,2065.3125,872.4375,1911.1875,539.4375,35.87,54.19
79.8,1588.3125,271.875,2539.3125,391.5,2064.9375,872.625,1911.75,539.625,35.84,54.17
79.9,1588.5,271.875,2539.5,391.3125,2064.5625,873,1912.125,539.4375,35.83,54.15
80.0,1588.6875,271.875,2539.6875,391.5,2064.1875,873.1875,1912.6875,539.25,35.84,54.15
80.1,1588.875,271.875,2539.875,391.5,2063.8125,873.5625,1913.0625,540,35.84,54.12
80.2,1589.25,271.875,2540.0625,391.3125,2063.4375,873.75,1913.625,539.4375,35.84,54.15
80.3,1589.4375,271.875,2540.0625,391.5,2063.0625,874.125,1914,538.875,35.84,54.16
80.4,1589.625,271.875,2540.25,391.3125,2062.6875,874.3125,1914.1875,539.4375,35.86,54.07
80.5,1589.8125,271.875,2540.625,391.5,2062.5,874.5,1914.9375,539.25,35.87,54.1
80.6,1590,271.875,2540.8125,391.5,2061.9375,874.875,1915.3125,539.0625,35.86,54.07
80.7,1590.1875,271.875,2540.8125,391.5,2061.75,875.25,1915.875,539.8125,35.86,54.1
80.8,1590.375,271.875,2541,391.3125,2061.375,875.4375,1916.0625,538.5,35.87,54.1
80.9,1590.5625,271.875,2541.1875,391.3125,2061,875.8125,1916.8125,539.4375,35.84,54.1
81.0,1590.75,271.875,2541.1875,391.3125,2060.625,876,1917,538.6875,35.83,54.03
81.1,1590.9375,271.875,2541.5625,391.3125,2060.4375,876.1875,1917.375,539.25,35.86,54.05
81.2,1591.125,272.0625,2541.75,391.3125,2060.0625,876.5625,1917.75,539.4375,35.87,54.06
81.3,1591.3125,271.875,2541.9375,391.3125,2059.6875,876.75,1918.125,537.9375,35.86,54.06
81.4,1591.3125,271.875,2541.9375,391.3125,2059.3125,876.9375,1918.3125,538.125,35.86,54
81.5,1591.5,271.875,2542.125,391.3125,2058.9375,877.3125,1919.0625,539.625,35.87,54.04
81.6,1591.875,271.875,2542.3125,391.3125,2058.5625,877.5,1919.25,538.6875,35.84,54
81.7,1592.0625,271.875,2542.5,391.125,2058.375,877.875,1919.8125,539.0625,35.87,54
81.8,1592.25,271.875,2542.5,391.3125,2058,878.0625,1920.375,538.5,35.86,53.99
81.9,1592.4375,271.875,2542.6875,391.125,2057.8125,878.25,1920.5625,538.5,35.84,54.01
82.0,1592.625,271.875,2542.875,391.125,2057.4375,878.625,1921.125,538.3125,35.84,53.99
82.1,1592.625,271.875,2542.875,391.125,2057.25,878.8125,1921.3125,538.5,35.84,53.97
82.2,1593,271.875,2543.0625,391.125,2056.875,879,1921.6875,537.9375,35.86,53.95
82.3,1593,272.0625,2543.25,391.125,2056.5,879.1875,1922.0625,538.5,35.84,53.99
82.4,1593.1875,271.875,2543.25,391.125,2056.125,879.5625,1922.4375,538.875,35.84,53.97
82.5,1593.1875,272.0625,2543.4375,391.125,2055.75,879.75,1922.8125,537.9375,35.86,53.93
82.6,1593.375,272.0625,2543.4375,391.125,2055.5625,880.125,1923.375,537.375,35.87,53.95
82.7,1593.5625,271.875,2543.625,390.9375,2055.1875,880.3125,1923.5625,538.3125,35.86,53.93
82.8,1593.75,272.0625,2543.8125,390.9375,2055,880.5,1923.9375,537.9375,35.86,53.93
82.9,1593.9375,271.875,2543.8125,390.9375,2054.625,880.6875,1924.125,538.5,35.84,53.94
83.0,1593.9375,272.0625,2544.1875,391.125,2054.4375,881.0625,1924.6875,538.5,35.86,53.91
83.1,1594.125,271.875,2544.1875,390.9375,2053.875,881.25,1925.0625,537.1875,35.84,53.89
83.2,1594.3125,272.0625,2544.375,390.9375,2053.6875,881.4375,1925.4375,537.9375,35.89,53.91
83.3,1594.5,272.0625,2544.375,391.125,2053.3125,881.8125,1925.625,538.3125,35.83,53.85
83.4,1594.6875,272.0625,2544.375,390.9375,2053.125,882,1925.8125,537.75,35.84,53.84
83.5,1594.875,271.875,2544.5625,391.125,2052.75,882.1875,1926.375,537.1875,35.84,53.87
83.6,1595.0625,272.0625,2544.5625,390.9375,2052.5625,882.375,1926.5625,538.6875,35.86,53.85
83.7,1595.0625,271.875,2544.75,390.9375,2052.1875,882.5625,1926.9375,538.5,35.86,53.86
83.8,1595.4375,272.0625,2544.9375,390.9375,2052,883.125,1927.5,538.3125,35.84,53.86
83.9,1595.4375,272.0625,2544.9375,390.9375,2051.625,883.125,1927.5,537.75,35.84,53.81
84.0,1595.625,272.0625,2545.125,390.9375,2051.25,883.5,1928.0625,537.1875,35.87,53.81
84.1,1595.8125,271.875,2545.125,390.9375,2051.0625,883.6875,1928.25,537.9375,35.86,53.81
84.2,1595.8125,271.875,2545.3125,390.9375,2050.875,883.875,1928.625,538.5,35.86,53.84
84.3,1596,272.0625,2545.3125,390.9375,2050.5,884.25,1929,538.5,35.86,53.82
84.4,1596.1875,272.0625,2545.5,390.9375,2050.3125,884.4375,1929.375,538.5,35.84,53.82
84.5,1596.375,272.0625,2545.6875,390.9375,2050.125,884.625,1929.5625,538.125,35.86,53.76
84.6,1596.5625,272.0625,2545.5,390.9375,2049.9375,885,1929.75,538.6875,35.87,53.83
84.7,1596.75,272.0625,2545.6875,390.9375,2049.375,885.1875,1930.125,537.5625,35.84,53.77
84.8,1596.9375,272.0625,2545.6875,390.9375,2049.1875,885.375,1930.5,538.5,35.86,53.74
84.9,1597.125,272.0625,2545.875,390.9375,2049,885.75,1930.875,537.9375,35.86,53.73
85.0,1597.125,271.875,2545.875,390.9375,2048.8125,885.9375,1931.0625,537.75,35.83,53.75
85.1,1597.3125,272.0625,2545.875,390.75,2048.4375,886.125,1931.25,538.5,35.84,53.74
85.2,1597.5,271.875,2546.25,390.9375,2048.25,886.3125,1931.625,538.5,35.86,53.73
85.3,1597.6875,272.0625,2546.4375,390.75,2048.0625,886.6875,1931.8125,537.9375,35.87,53.71
85.4,1597.875,272.0625,2546.4375,390.75,2047.6875,886.875,1932,537.9375,35.86,53.7
85.5,1598.0625,272.0625,2546.625,390.75,2047.3125,887.0625,1932.375,538.125,35.87,53.71
85.6,1598.25,272.0625,2546.625,390.9375,2047.125,887.4375,1932.5625,538.125,35.84,53.72
85.7,1598.25,272.0625,2546.625,390.9375,2046.75,887.8125,1932.9375,539.0625,35.84,53.73
85.8,1598.625,272.0625,2546.625,390.75,2046.5625,888,1933.3125,538.875,35.84,53.64
85.9,1598.625,272.0625,2546.8125,390.9375,2046.375,888.1875,1933.5,538.5,35.83,53.67
86.0,1598.8125,271.875,2547,390.75,2046.1875,888.375,1933.5,539.0625,35.84,53.69
86.1,1599,272.0625,2547,390.75,2045.8125,888.75,1934.0625,538.5,35.84,53.68
86.2,1599.375,272.0625,2547,390.75,2045.625,888.9375,1934.0625,538.6875,35.84,53.66
86.3,1599.5625,272.0625,2547.1875,390.75,2045.4375,889.125,1934.4375,538.6875,35.84,53.7
86.4,1599.5625,272.0625,2547.1875,390.9375,2045.0625,889.3125,1934.8125,539.4375,35.87,53.67
86.5,1599.75,272.0625,2547.375,390.9375,2044.6875,889.6875,1935.1875,539.0625,35.86,53.64
86.6,1599.9375,272.0625,2547.375,390.75,2044.5,889.875,1935.375,539.25,35.87,53.69
86.7,1600.125,271.875,2547.375,390.75,2044.3125,890.0625,1935.5625,538.125,35.84,53.66
86.8,1600.3125,271.875,2547.375,390.75,2044.125,890.25,1935.75,537.9375,35.86,53.65
86.9,1600.5,272.0625,2547.5625,390.75,2043.75,890.625,1936.125,539.25,35.84,53.62
87.0,1600.3125,272.0625,2547.5625,390.75,2043.5625,890.8125,1936.3125,539.25,35.87,53.64
87.1,1600.5,272.0625,2547.75,390.75,2043.1875,891,1936.3125,539.0625,35.84,53.59
87.2,1600.875,272.0625,2547.75,390.75,2043,891.1875,1936.6875,540,35.86,53.62
87.3,1600.875,271.875,2547.75,390.5625,2042.8125,891.5625,1936.875,539.0625,35.84,53.59
87.4,1601.0625,271.875,2547.75,390.75,2042.625,891.75,1937.25,539.8125,35.86,53.64
87.5,1601.25,272.0625,2547.9375,390.75,2042.25,891.9375,1937.4375,539.4375,35.83,53.57
87.6,1601.4375,272.0625,2547.9375,390.75,2042.0625,892.125,1937.8125,539.25,35.84,53.57
87.7,1601.4375,272.0625,2547.9375,390.75,2041.6875,892.3125,1937.8125,539.25,35.84,53.57
87.8,1601.625,272.0625,2547.9375,390.75,2041.5,892.6875,1938,539.0625,35.84,53.58
87.9,1601.8125,272.0625,2548.125,390.75,2041.3125,892.875,1938.1875,539.4375,35.84,53.59
88.0,1602,272.0625,2548.125,390.5625,2040.9375,893.25,1938.5625,540,35.86,53.57
88.1,1602.1875,272.0625,2548.125,390.75,2040.75,893.25,1938.75,539.8125,35.84,53.51
88.2,1602.375,272.0625,2548.3125,390.75,2040.5625,893.625,1938.9375,539.625,35.84,53.54
88.3,1602.375,272.0625,2548.3125,390.5625,2040.375,893.8125,1939.125,540.1875,35.84,53.54
88.4,1602.5625,272.0625,2548.3125,390.5625,2040.1875,894,1939.5,539.4375,35.84,53.53
88.5,1602.75,272.0625,2548.3125,390.5625,2039.8125,894.375,1939.5,539.625,35.87,53.51
88.6,1602.9375,272.0625,2548.5,390.75,2039.625,894.5625,1939.5,540.75,35.87,53.46
88.7,1602.9375,272.0625,2548.5,390.75,2039.4375,894.75,1939.6875,540,35.86,53.5
88.8,1603.125,272.0625,2548.5,390.5625,2039.0625,894.9375,1939.6875,539.0625,35.84,53.53
88.9,1603.3125,272.0625,2548.6875,390.5625,2038.6875,895.125,1940.0625,540.5625,35.86,53.48
89.0,1603.5,272.0625,2548.6875,390.5625,2038.5,895.3125,1940.0625,539.8125,35.84,53.46
89.1,1603.6875,272.0625,2548.875,390.75,2038.3125,895.6875,1940.4375,540,35.84,53.47
89.2,1603.6875,272.0625,2548.875,390.5625,2038.125,895.875,1940.625,540.1875,35.86,53.49
89.3,1603.875,272.0625,2548.875,390.75,2037.75,896.0625,1940.8125,540.375,35.84,53.5
89.4,1603.875,272.0625,2549.0625,390.5625,2037.5625,896.4375,1941,539.4375,35.83,53.46
89.5,1604.0625,271.875,2548.875,390.5625,2037.375,896.625,1941.1875,540.1875,35.84,53.49
89.6,1604.25,272.0625,2549.0625,390.75,2037.1875,896.8125,1941.5625,539.625,35.84,53.46
89.7,1604.25,272.0625,2549.0625,390.375,2037,897,1941.9375,540.5625,35.84,53.42
89.8,1604.625,272.0625,2549.0625,390.5625,2036.8125,897.375,1942.125,540.1875,35.84,53.46
89.9,1604.625,272.0625,2549.0625,390.5625,2036.625,897.375,1942.125,540.1875,35.84,53.43
90.0,1604.8125,272.0625,2549.25,390.5625,2036.25,897.5625,1942.5,540.5625,35.84,53.41
90.1,1605,272.0625,2549.25,390.5625,2036.25,897.9375,1942.6875,540.5625,35.86,53.37
90.2,1605,272.0625,2549.0625,390.5625,2035.875,898.125,1943.0625,540.1875,35.84,53.41
90.3,1605.1875,272.0625,2549.4375,390.5625,2035.6875,898.3125,1943.0625,539.625,35.86,53.4
90.4,1605.375,272.0625,2549.4375,390.5625,2035.5,898.5,1943.25,540.1875,35.86,53.41
90.5,1605.375,272.0625,2549.25,390.375,2035.3125,898.6875,1943.4375,540.5625,35.84,53.4
90.6,1605.5625,272.0625,2549.25,390.375,2035.125,898.875,1943.625,539.8125,35.84,53.35
90.7,1605.75,272.0625,2549.4375,390.5625,2034.9375,899.0625,1944,539.8125,35.87,53.42
90.8,1605.75,272.0625,2549.625,390.5625,2034.75,899.4375,1944.1875,538.875,35.84,53.37
90.9,1605.9375,272.0625,2549.625,390.375,2034.375,899.625,1944.1875,539.8125,35.83,53.39
91.0,1606.125,272.0625,2549.4375,390.375,2034.1875,899.625,1944.375,539.4375,35.86,53.33
91.1,1606.3125,272.0625,2549.4375,390.375,2034,900,1944.5625,539.8125,35.84,53.34
91.2,1606.3125,272.0625,2549.625,390.375,2033.8125,900,1944.75,539.8125,35.83,53.36
91.3,1606.5,272.0625,2549.625,390.375,2033.625,900.375,1945.125,539.8125,35.84,53.34
91.4,1606.5,272.0625,2549.625,390.375,2033.4375,900.5625,1945.125,540.1875,35.84,53.35
91.5,1606.6875,272.0625,2549.4375,390.375,2033.25,900.75,1945.5,539.4375,35.86,53.34
91.6,1606.875,272.0625,2549.4375,390.375,2033.0625,900.9375,1945.5,539.4375,35.86,53.32
91.7,1606.875,272.0625,2549.625,390.1875,2032.875,901.125,1945.6875,539.8125,35.86,53.33
91.8,1607.0625,272.0625,2549.4375,390.375,2032.6875,901.3125,1946.0625,539.0625,35.84,53.29
91.9,1607.0625,272.0625,2549.625,390.375,2032.5,901.5,1946.25,539.8125,35.84,53.31
92.0,1607.25,272.0625,2549.625,390.375,2032.3125,901.6875,1946.4375,539.25,35.86,53.33
92.1,1607.4375,272.0625,2549.8125,390.1875,2032.3125,901.875,1946.625,539.4375,35.84,53.33
92.2,1607.4375,272.0625,2549.625,390.375,2032.125,902.0625,1946.8125,539.8125,35.84,53.29
92.3,1607.4375,272.0625,2549.625,390.375,2031.9375,902.25,1947,539.25,35.87,53.3
92.4,1607.625,272.0625,2549.625,390.1875,2031.75,902.4375,1947.375,540.1875,35.84,53.25
92.5,1607.625,272.0625,2549.4375,390.1875,2031.5625,902.625,1947.375,539.8125,35.84,53.22
92.6,1607.8125,272.0625,2549.625,390.375,2031.375,903,1947.5625,539.0625,35.84,53.26
92.7,1607.8125,272.0625,2549.625,390.1875,2031.1875,903,1947.75,540.75,35.84,53.25
92.8,1608,272.0625,2549.8125,390.1875,2030.8125,903.1875,1947.75,539.4375,35.83,53.27
92.9,1608.1875,272.0625,2549.8125,390.1875,2030.8125,903.375,1947.9375,539.4375,35.87,53.26
93.0,1608.1875,272.0625,2549.8125,390.1875,2030.625,903.5625,1947.9375,539.4375,35.84,53.19
93.1,1608.375,272.0625,2549.8125,390.1875,2030.4375,903.75,1948.3125,539.8125,35.84,53.23
93.2,1608.375,272.0625,2549.8125,390.1875,2030.4375,904.125,1948.6875,539.8125,35.84,53.27
93.3,1608.5625,272.0625,2549.8125,390.1875,2030.25,904.3125,1948.6875,540.375,35.86,53.27
93.4,1608.5625,272.0625,2549.8125,390.1875,2029.875,904.3125,1948.875,539.4375,35.86,53.22
93.5,1608.75,272.0625,2549.8125,390.1875,2029.875,904.5,1948.875,538.875,35.84,53.26
93.6,1608.9375,272.0625,2550,390.1875,2029.6875,904.6875,1949.25,540.375,35.86,53.24
93.7,1608.9375,272.0625,2550,390.1875,2029.6875,904.875,1949.25,540.375,35.84,53.23
93.8,1609.125,272.0625,2550,390.1875,2029.3125,905.0625,1949.625,540.75,35.86,53.22
93.9,1609.3125,272.0625,2549.8125,390.1875,2029.125,905.25,1949.625,540.75,35.84,53.22
94.0,1609.3125,272.0625,2550,390,2028.9375,905.4375,1949.8125,540.375,35.84,53.18
94.1,1609.5,272.0625,2550,390,2028.9375,905.625,1949.8125,540.75,35.86,53.17
94.2,1609.5,272.0625,2549.8125,390,2028.75,905.625,1950,540.75,35.83,53.21
94.3,1609.6875,272.0625,2550,390,2028.5625,906,1950,540.75,35.84,53.21
94.4,1609.875,272.0625,2550,390.1875,2028.1875,906,1950.1875,540.75,35.84,53.19
94.5,1609.875,272.0625,2549.8125,390,2028.1875,906.1875,1950.1875,540.75,35.86,53.22
94.6,1610.0625,272.0625,2550,390,2027.8125,906.375,1950.375,540.375,35.86,53.17
94.7,1610.0625,272.0625,2550,390,2027.625,906.5625,1950.5625,541.3125,35.84,53.18
