time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
81.2,1731.9375,284.0625,2626.5,412.3125,2126.4375,1047.75,1985.8125,540.5625,36.14,56.53
81.3,1732.125,284.0625,2626.6875,412.5,2126.0625,1048.125,1986.375,539.4375,36.14,56.56
81.4,1732.125,283.875,2626.6875,412.3125,2125.5,1048.5,1986.75,540.9375,36.12,56.6
81.5,1732.125,283.875,2626.875,412.3125,2125.125,1048.6875,1986.9375,539.8125,36.12,56.58
81.6,1732.3125,283.875,2627.0625,412.3125,2124.75,1049.0625,1987.3125,540.375,36.12,56.58
81.7,1732.3125,283.875,2627.0625,412.3125,2124.375,1049.4375,1987.875,539.625,36.11,56.57
81.8,1732.3125,283.875,2627.25,412.3125,2124,1049.8125,1988.25,540.1875,36.11,56.5
81.9,1732.5,283.875,2627.0625,412.3125,2123.4375,1050.1875,1988.8125,540.9375,36.12,56.58
82.0,1732.6875,283.875,2627.25,412.3125,2123.0625,1050.5625,1989.1875,540,36.12,56.58
82.1,1732.6875,283.875,2627.25,412.3125,2122.6875,1050.9375,1989.75,539.625,36.14,56.52
82.2,1732.6875,283.875,2627.4375,412.3125,2122.3125,1051.3125,1989.9375,540.375,36.12,56.57
82.3,1732.6875,283.875,2627.625,412.3125,2121.75,1051.6875,1990.3125,540.5625,36.11,56.55
82.4,1732.875,283.875,2627.625,412.5,2121.375,1051.875,1990.5,539.8125,36.12,56.53
82.5,1733.0625,283.875,2627.8125,412.3125,2121,1052.25,1991.0625,539.4375,36.1,56.53
82.6,1733.0625,283.875,2627.8125,412.5,2120.625,1052.625,1991.4375,540.1875,36.12,56.49
82.7,1733.0625,283.875,2627.8125,412.3125,2120.25,1052.8125,1991.8125,539.4375,36.11,56.53
82.8,1733.25,283.875,2628,412.3125,2119.6875,1053.1875,1992,539.8125,36.11,56.55
82.9,1733.25,283.875,2628,412.3125,2119.3125,1053.5625,1992.375,539.25,36.12,56.54
83.0,1733.4375,283.875,2628.1875,412.3125,2118.9375,1053.9375,1992.9375,539.25,36.12,56.52
83.1,1733.4375,283.875,2628.1875,412.3125,2118.5625,1054.3125,1993.3125,539.8125,36.12,56.52
83.2,1733.625,283.875,2628.375,412.3125,2118.1875,1054.5,1993.5,540,36.14,56.56
83.3,1733.625,283.875,2628.375,412.3125,2117.8125,1054.875,1994.0625,539.8125,36.12,56.51
83.4,1733.625,283.875,2628.5625,412.125,2117.25,1055.0625,1994.25,540.375,36.12,56.54
83.5,1733.8125,283.875,2628.5625,412.3125,2116.875,1055.4375,1994.8125,540.5625,36.11,56.5
83.6,1733.8125,283.6875,2628.5625,412.5,2116.5,1055.8125,1995.1875,539.8125,36.11,56.48
83.7,1733.8125,283.875,2628.75,412.3125,2116.125,1056,1995.375,539.8125,36.14,56.51
83.8,1734,283.875,2628.75,412.3125,2115.75,1056.5625,1995.75,540.5625,36.12,56.49
83.9,1734,283.875,2628.9375,412.3125,2115.5625,1056.5625,1996.125,540.1875,36.1,56.53
84.0,1734,283.875,2628.9375,412.3125,2115,1056.9375,1996.5,540,36.11,56.49
84.1,1734.1875,283.875,2628.9375,412.3125,2114.625,1057.3125,1996.6875,539.625,36.12,56.51
84.2,1734.1875,283.6875,2629.125,412.3125,2114.4375,1057.5,1997.25,540,36.12,56.48
84.3,1734.1875,283.875,2629.125,412.3125,2113.875,1057.6875,1997.4375,540.375,36.12,56.51
84.4,1734.375,283.875,2629.3125,412.3125,2113.5,1058.0625,1997.8125,539.625,36.12,56.48
84.5,1734.5625,283.875,2629.5,412.3125,2113.3125,1058.4375,1998.1875,539.4375,36.12,56.46
84.6,1734.5625,283.875,2629.5,412.3125,2112.75,1058.625,1998.5625,539.625,36.16,56.45
84.7,1734.5625,283.6875,2629.3125,412.3125,2112.375,1059,1998.75,538.875,36.1,56.46
84.8,1734.75,283.875,2629.6875,412.3125,2112.1875,1059.375,1999.125,539.625,36.11,56.44
84.9,1734.75,283.6875,2629.6875,412.3125,2111.8125,1059.5625,1999.3125,540,36.11,56.45
85.0,1734.9375,283.6875,2629.6875,412.3125,2111.4375,1059.75,1999.6875,540,36.11,56.5
85.1,1734.9375,283.6875,2629.6875,412.3125,2111.0625,1060.125,2000.0625,538.875,36.11,56.47
85.2,1734.9375,283.875,2629.6875,412.3125,2110.6875,1060.5,2000.25,539.625,36.12,56.47
85.3,1735.125,283.875,2629.6875,412.3125,2110.3125,1060.6875,2001,540.375,36.11,56.49
85.4,1735.125,283.6875,2629.875,412.3125,2110.125,1061.0625,2001.375,538.875,36.11,56.44
85.5,1735.3125,283.6875,2629.875,412.3125,2109.75,1061.25,2001.75,539.625,36.12,56.44
85.6,1735.3125,283.6875,2629.875,412.3125,2109.375,1061.4375,2001.9375,540.1875,36.11,56.43
85.7,1735.3125,283.875,2630.0625,412.3125,2109,1061.8125,2002.125,539.4375,36.12,56.46
85.8,1735.5,283.6875,2630.0625,412.3125,2108.625,1062.1875,2002.3125,540.1875,36.11,56.48
85.9,1735.6875,283.875,2630.25,412.3125,2108.4375,1062.375,2002.875,539.8125,36.12,56.47
86.0,1735.6875,283.6875,2630.25,412.3125,2108.0625,1062.5625,2002.875,538.875,36.12,56.47
86.1,1735.6875,283.6875,2630.25,412.3125,2107.875,1062.75,2003.4375,540.1875,36.11,56.42
86.2,1735.875,283.875,2630.25,412.3125,2107.3125,1063.125,2003.625,539.0625,36.11,56.43
86.3,1735.875,283.875,2630.4375,412.5,2107.125,1063.3125,2004,538.875,36.11,56.42
86.4,1736.0625,283.875,2630.4375,412.3125,2106.75,1063.5,2004.1875,539.25,36.12,56.42
86.5,1736.0625,283.6875,2630.4375,412.5,2106.375,1063.875,2004.5625,538.875,36.12,56.42
86.6,1736.25,283.6875,2630.625,412.5,2106,1064.0625,2004.9375,539.0625,36.12,56.43
86.7,1736.4375,283.6875,2630.625,412.3125,2105.8125,1064.4375,2005.3125,539.625,36.12,56.38
86.8,1736.4375,283.6875,2630.625,412.3125,2105.4375,1064.625,2005.875,538.875,36.14,56.42
86.9,1736.4375,283.6875,2630.8125,412.3125,2105.25,1064.8125,2005.875,539.4375,36.11,56.39
87.0,1736.4375,283.875,2630.8125,412.3125,2104.875,1065,2006.25,539.8125,36.12,56.44
87.1,1736.625,283.6875,2630.8125,412.3125,2104.5,1065.1875,2006.625,539.4375,36.11,56.42
87.2,1736.625,283.875,2631,412.3125,2104.3125,1065.5625,2007,540.1875,36.14,56.42
87.3,1736.8125,283.6875,2631,412.3125,2103.9375,1065.75,2007,538.5,36.12,56.42
87.4,1736.8125,283.6875,2631,412.3125,2103.5625,1065.9375,2007.1875,539.25,36.12,56.35
87.5,1736.8125,283.6875,2631,412.3125,2103.1875,1066.125,2007.5625,539.625,36.1,56.39
87.6,1737,283.6875,2631.1875,412.3125,2102.8125,1066.3125,2007.9375,539.0625,36.12,56.37
87.7,1737,283.6875,2631.1875,412.3125,2102.625,1066.5,2008.125,538.5,36.1,56.35
87.8,1737.1875,283.6875,2631.1875,412.3125,2102.25,1066.875,2008.5,539.0625,36.12,56.38
87.9,1737.1875,283.6875,2631.1875,412.125,2102.0625,1067.0625,2008.875,539.0625,36.14,56.37
88.0,1737.1875,283.6875,2631.1875,412.125,2101.6875,1067.25,2009.25,538.6875,36.12,56.33
88.1,1737.1875,283.875,2631.375,412.125,2101.5,1067.4375,2009.625,539.8125,36.12,56.38
88.2,1737.375,283.6875,2631.375,412.3125,2101.125,1067.625,2009.8125,538.6875,36.14,56.37
88.3,1737.375,283.6875,2631.375,412.3125,2100.9375,1067.8125,2010,538.125,36.12,56.37
88.4,1737.5625,283.6875,2631.5625,412.3125,2100.5625,1068.1875,2010.5625,539.0625,36.11,56.37
88.5,1737.75,283.6875,2631.5625,412.125,2100.375,1068.375,2010.75,539.25,36.12,56.34
88.6,1737.75,283.6875,2631.5625,412.3125,2100.1875,1068.5625,2010.9375,538.6875,36.12,56.34
88.7,1737.75,283.6875,2631.5625,412.3125,2099.8125,1068.75,2011.3125,539.25,36.12,56.38
88.8,1737.9375,283.6875,2631.75,412.3125,2099.4375,1068.9375,2011.5,538.875,36.14,56.35
88.9,1737.9375,283.6875,2631.75,412.3125,2099.25,1069.125,2012.0625,538.125,36.11,56.34
89.0,1737.9375,283.875,2631.5625,412.3125,2099.0625,1069.3125,2012.4375,538.875,36.11,56.34
89.1,1738.3125,283.6875,2631.75,412.3125,2098.6875,1069.5,2012.4375,538.875,36.12,56.35
89.2,1738.3125,283.6875,2631.75,412.3125,2098.5,1069.5,2012.625,538.6875,36.12,56.33
89.3,1738.3125,283.6875,2631.9375,412.3125,2098.125,1069.875,2012.8125,539.0625,36.11,56.32
89.4,1738.5,283.875,2631.75,412.125,2097.75,1070.0625,2013.1875,539.0625,36.11,56.32
89.5,1738.5,283.6875,2631.9375,412.3125,2097.5625,1070.0625,2013.375,538.875,36.14,56.31
89.6,1738.6875,283.6875,2631.9375,412.3125,2097.375,1070.4375,2013.5625,539.0625,36.11,56.32
89.7,1738.6875,283.6875,2632.125,412.125,2097,1070.625,2014.125,538.3125,36.11,56.32
89.8,1738.6875,283.6875,2631.9375,412.125,2096.8125,1070.625,2013.9375,538.125,36.12,56.32
89.9,1738.875,283.6875,2632.125,412.125,2096.4375,1070.8125,2014.3125,539.25,36.1,56.33
90.0,1738.875,283.6875,2631.9375,412.125,2096.25,1071,2014.6875,538.6875,36.11,56.27
90.1,1738.875,283.6875,2632.3125,412.3125,2095.875,1071.1875,2014.875,538.6875,36.12,56.34
90.2,1739.0625,283.6875,2632.125,412.125,2095.5,1071.375,2014.875,538.3125,36.11,56.3
90.3,1739.25,283.6875,2632.125,412.3125,2095.3125,1071.5625,2015.0625,539.0625,36.1,56.33
90.4,1739.25,283.6875,2632.3125,412.3125,2094.9375,1071.5625,2015.25,539.25,36.12,56.28
90.5,1739.25,283.6875,2632.3125,412.3125,2094.75,1071.75,2015.625,538.3125,36.11,56.29
90.6,1739.4375,283.6875,2632.5,412.125,2094.375,1071.9375,2015.625,538.5,36.11,56.3
90.7,1739.4375,283.6875,2632.5,412.125,2094.1875,1072.125,2016,539.625,36.11,56.28
90.8,1739.625,283.6875,2632.5,412.125,2094,1072.3125,2016.1875,538.6875,36.14,56.26
90.9,1739.625,283.6875,2632.5,412.125,2093.625,1072.5,2016.5625,538.6875,36.11,56.3
91.0,1739.8125,283.6875,2632.3125,412.125,2093.4375,1072.5,2016.9375,538.875,36.11,56.29
91.1,1739.8125,283.6875,2632.5,412.125,2093.25,1072.6875,2017.125,538.3125,36.12,56.27
91.2,1739.8125,283.6875,2632.5,412.125,2093.0625,1072.875,2017.3125,538.6875,36.14,56.3
91.3,1740,283.6875,2632.5,412.125,2092.6875,1073.0625,2017.6875,539.25,36.12,56.28
91.4,1740,283.6875,2632.5,412.125,2092.3125,1073.25,2017.6875,539.25,36.12,56.26
91.5,1740.1875,283.875,2632.6875,412.125,2092.3125,1073.4375,2018.0625,537.75,36.11,56.25
91.6,1740.1875,283.6875,2632.6875,412.125,2091.9375,1073.4375,2018.4375,538.875,36.12,56.27
91.7,1740.1875,283.6875,2632.6875,412.125,2091.75,1073.625,2018.4375,538.5,36.1,56.28
91.8,1740.375,283.6875,2632.6875,412.125,2091.375,1073.8125,2019,539.25,36.11,56.28
91.9,1740.375,283.6875,2632.6875,411.9375,2091.375,1073.8125,2018.8125,539.0625,36.11,56.24
92.0,1740.5625,283.6875,2632.875,412.125,2091,1074,2019.1875,538.875,36.12,56.26
92.1,1740.5625,283.6875,2632.875,412.125,2090.8125,1074.1875,2019.5625,537.75,36.11,56.27
92.2,1740.5625,283.6875,2632.6875,412.125,2090.625,1074.375,2019.75,538.875,36.11,56.24
92.3,1740.75,283.6875,2632.875,411.9375,2090.4375,1074.5625,2020.125,538.125,36.11,56.24
92.4,1740.75,283.875,2632.875,412.125,2090.25,1074.5625,2020.3125,538.125,36.11,56.24
92.5,1740.75,283.6875,2632.875,411.9375,2089.875,1074.75,2020.5,539.0625,36.1,56.23
92.6,1740.9375,283.6875,2632.875,412.125,2089.6875,1074.9375,2020.6875,538.6875,36.11,56.22
92.7,1740.9375,283.6875,2632.875,412.125,2089.5,1074.9375,2020.875,537.5625,36.14,56.23
92.8,1741.125,283.6875,2632.875,412.125,2089.3125,1075.125,2021.25,538.5,36.12,56.21
92.9,1741.125,283.6875,2632.875,412.125,2089.125,1075.3125,2021.25,539.625,36.11,56.2
93.0,1741.3125,283.6875,2633.0625,412.125,2088.75,1075.3125,2021.625,538.3125,36.1,56.22
93.1,1741.3125,283.6875,2632.875,411.9375,2088.5625,1075.5,2021.625,539.0625,36.11,56.2
93.2,1741.3125,283.6875,2633.0625,412.125,2088.375,1075.6875,2021.8125,538.6875,36.11,56.22
93.3,1741.5,283.6875,2633.0625,412.125,2088,1075.6875,2022,538.6875,36.12,56.21
93.4,1741.5,283.6875,2633.0625,412.125,2087.8125,1075.875,2022.1875,539.0625,36.11,56.15
93.5,1741.6875,283.6875,2633.0625,412.125,2087.625,1075.875,2022.375,538.3125,36.11,56.19
93.6,1741.6875,283.6875,2633.0625,412.125,2087.25,1076.0625,2022.5625,539.25,36.12,56.21
93.7,1741.6875,283.6875,2632.875,412.125,2087.0625,1076.25,2022.75,539.0625,36.1,56.19
93.8,1741.875,283.6875,2633.0625,412.125,2086.875,1076.25,2022.9375,538.6875,36.11,56.2
93.9,1742.0625,283.6875,2633.25,411.9375,2086.6875,1076.4375,2023.125,539.0625,36.11,56.2
94.0,1742.0625,283.6875,2633.0625,411.9375,2086.5,1076.625,2023.3125,538.6875,36.11,56.14
94.1,1742.0625,283.6875,2633.25,411.9375,2086.3125,1076.625,2023.6875,538.6875,36.11,56.22
94.2,1742.0625,283.6875,2633.25,411.9375,2085.9375,1076.8125,2023.875,539.0625,36.12,56.16
94.3,1742.25,283.6875,2633.25,411.9375,2085.9375,1076.8125,2023.875,539.0625,36.11,56.17
94.4,1742.25,283.6875,2633.25,411.9375,2085.75,1077,2024.25,538.875,36.1,56.15
94.5,1742.25,283.6875,2633.25,412.125,2085.5625,1077,2024.4375,538.875,36.11,56.15
94.6,1742.4375,283.6875,2633.25,411.9375,2085.1875,1077.1875,2024.4375,538.5,36.12,56.14
94.7,1742.4375,283.6875,2633.4375,412.125,2085,1077.375,2024.4375,538.875,36.1,56.17
94.8,1742.625,283.6875,2633.25,411.9375,2084.8125,1077.375,2024.625,539.25,36.11,56.17
94.9,1742.625,283.6875,2633.4375,411.9375,2084.4375,1077.5625,2024.8125,539.0625,36.11,56.12
95.0,1742.625,283.6875,2633.4375,411.9375,2084.25,1077.5625,2024.8125,537.75,36.11,56.13
95.1,1742.625,283.6875,2633.4375,412.125,2084.0625,1077.75,2025.1875,538.5,36.11,56.13
95.2,1742.8125,283.6875,2633.625,411.9375,2083.875,1077.75,2025.1875,538.3125,36.12,56.13
95.3,1742.8125,283.6875,2633.625,411.9375,2083.5,1077.75,2025.375,538.875,36.12,56.13
95.4,1743,283.6875,2633.4375,411.9375,2083.5,1078.125,2025.75,539.25,36.11,56.1
95.5,1743.1875,283.6875,2633.625,412.125,2083.3125,1078.125,2025.9375,539.0625,36.11,56.13
95.6,1743.1875,283.6875,2633.625,411.9375,2083.125,1078.3125,2026.125,538.6875,36.12,56.11
95.7,1743.1875,283.6875,2633.625,412.125,2082.9375,1078.3125,2026.125,539.0625,36.11,56.1
95.8,1743.375,283.6875,2633.4375,411.9375,2082.5625,1078.5,2026.3125,538.6875,36.11,56.12
95.9,1743.5625,283.6875,2633.625,411.9375,2082.375,1078.6875,2026.6875,538.125,36.1,56.13
96.0,1743.375,283.5,2633.625,411.9375,2082.1875,1078.6875,2026.875,538.5,36.1,56.13
96.1,1743.5625,283.6875,2633.625,411.9375,2082,1078.875,2027.0625,538.5,36.11,56.09
96.2,1743.5625,283.6875,2633.625,412.125,2081.8125,1078.875,2027.25,538.125,36.11,56.07
96.3,1743.75,283.5,2633.8125,412.125,2081.8125,1079.0625,2027.4375,539.0625,36.11,56.1
96.4,1743.75,283.6875,2633.625,412.125,2081.4375,1079.25,2027.625,538.5,36.11,56.1
96.5,1743.9375,283.6875,2633.8125,412.125,2081.4375,1079.25,2027.8125,538.875,36.1,56.15
96.6,1743.9375,283.6875,2633.8125,412.125,2081.25,1079.25,2028,538.875,36.12,56.08
96.7,1744.125,283.6875,2633.625,411.9375,2081.0625,1079.4375,2028.375,538.125,36.11,56.1
96.8,1744.125,283.6875,2633.625,411.9375,2080.875,1079.4375,2028.375,539.4375,36.1,56.09
96.9,1744.125,283.6875,2633.8125,411.9375,2080.6875,1079.625,2028.5625,538.125,36.08,56.09
97.0,1744.125,283.6875,2633.8125,411.9375,2080.5,1079.625,2028.75,538.875,36.1,56.09
97.1,1744.3125,283.6875,2633.8125,411.9375,2080.3125,1079.8125,2028.75,539.4375,36.12,56.13
97.2,1744.3125,283.6875,2633.625,411.9375,2080.125,1080,2028.9375,539.0625,36.12,56.11
97.3,1744.3125,283.5,2633.8125,411.9375,2079.9375,1080,2028.9375,538.6875,36.1,56.08
97.4,1744.3125,283.6875,2633.625,411.9375,2079.5625,1080,2029.125,539.4375,36.1,56.04
97.5,1744.5,283.6875,2633.8125,411.9375,2079.375,1080.1875,2029.3125,538.875,36.12,56.04
97.6,1744.6875,283.5,2633.8125,411.9375,2079.1875,1080.1875,2029.5,537.75,36.1,56.06
97.7,1744.6875,283.6875,2633.8125,411.9375,2079.1875,1080.375,2029.875,538.6875,36.12,56.03
97.8,1744.875,283.6875,2634,411.9375,2079,1080.375,2030.0625,538.5,36.11,56.04
97.9,1744.875,283.6875,2634,411.9375,2078.8125,1080.375,2030.25,538.5,36.1,56.03
98.0,1744.875,283.6875,2634,411.75,2078.625,1080.5625,2030.4375,538.875,36.11,56.03
98.1,1744.875,283.6875,2633.8125,411.75,2078.4375,1080.5625,2030.4375,539.0625,36.11,56.06
98.2,1745.0625,283.6875,2634,411.9375,2078.25,1080.75,2030.8125,539.25,36.11,56.03
98.3,1745.0625,283.6875,2634,411.75,2078.0625,1080.75,2030.8125,539.25,36.11,56.04
98.4,1745.25,283.6875,2634,411.9375,2077.875,1080.9375,2030.8125,538.5,36.12,56.03
98.5,1745.25,283.6875,2634,411.9375,2077.6875,1080.9375,2031,538.3125,36.11,56.07
98.6,1745.25,283.6875,2634,411.9375,2077.5,1081.125,2031.1875,539.0625,36.11,56.06
98.7,1745.25,283.6875,2634,411.75,2077.3125,1081.125,2031.375,538.6875,36.12,56.04
98.8,1745.25,283.6875,2634.1875,411.9375,2077.125,1081.125,2031.375,538.6875,36.1,56.03
98.9,1745.4375,283.6875,2634,411.9375,2076.9375,1081.125,2031.75,539.0625,36.14,56.05
99.0,1745.4375,283.5,2634,411.9375,2076.75,1081.125,2031.9375,539.0625,36.12,56.02
99.1,1745.625,283.6875,2634.1875,411.75,2076.5625,1081.3125,2032.125,538.875,36.1,55.99
99.2,1745.8125,283.6875,2634.1875,411.9375,2076.375,1081.3125,2032.3125,538.5,36.1,55.97
99.3,1745.8125,283.5,2634.1875,411.9375,2076.1875,1081.5,2032.5,539.0625,36.11,56.01
99.4,1745.8125,283.6875,2634.1875,411.9375,2076,1081.5,2032.5,538.875,36.14,56.05
99.5,1745.8125,283.5,2634.1875,411.9375,2076,1081.5,2032.875,539.0625,36.1,56.02
99.6,1746,283.6875,2634,411.9375,2075.8125,1081.6875,2032.875,538.875,36.12,56.01
99.7,1746,283.6875,2634.1875,411.9375,2075.625,1081.6875,2032.875,539.8125,36.12,55.98
99.8,1746,283.5,2634.1875,411.75,2075.4375,1081.6875,2032.875,538.5,36.12,56.01
99.9,1746.1875,283.6875,2634.1875,411.75,2075.25,1081.875,2033.25,539.25,36.14,55.96
100.0,1746.1875,283.6875,2634.1875,411.75,2075.0625,1081.875,2033.4375,538.875,36.11,55.99
100.1,1746.375,283.6875,2634.1875,411.75,2074.875,1081.875,2033.625,539.0625,36.12,55.98
100.2,1746.1875,283.6875,2634.1875,411.9375,2074.6875,1082.0625,2033.8125,538.3125,36.12,55.96
100.3,1746.375,283.6875,2634.375,411.75,2074.5,1082.0625,2034,539.8125,36.11,55.98
100.4,1746.375,283.5,2634.1875,411.75,2074.3125,1082.0625,2034,538.5,36.1,55.99
100.5,1746.375,283.6875,2634.375,411.9375,2074.125,1082.25,2034.1875,538.875,36.1,55.95
100.6,1746.5625,283.5,2634.375,411.9375,2073.9375,1082.25,2034.375,539.25,36.11,55.98
100.7,1746.75,283.6875,2634.375,411.75,2073.9375,1082.25,2034.75,538.6875,36.1,55.95
100.8,1746.75,283.5,2634.375,411.75,2073.75,1082.25,2034.75,538.6875,36.1,55.93
100.9,1746.75,283.5,2634.375,411.75,2073.5625,1082.25,2034.75,539.625,36.1,55.97
101.0,1746.75,283.5,2634.5625,411.75,2073.375,1082.4375,2034.9375,538.875,36.1,55.95
101.1,1746.9375,283.6875,2634.5625,411.75,2073.1875,1082.4375,2035.125,538.875,36.11,56.01
101.2,1746.9375,283.6875,2634.5625,411.75,2073.1875,1082.4375,2035.125,539.8125,36.11,55.96
101.3,1746.9375,283.5,2634.375,411.75,2073,1082.4375,2035.125,538.6875,36.11,55.97
101.4,1747.125,283.5,2634.375,411.75,2072.8125,1082.625,2035.3125,539.25,36.12,55.93
101.5,1747.125,283.5,2634.5625,411.75,2072.625,1082.625,2035.3125,539.4375,36.11,55.97
101.6,1747.3125,283.5,2634.5625,411.75,2072.4375,1082.625,2035.6875,539.625,36.11,55.94
101.7,1747.125,283.6875,2634.5625,411.75,2072.25,1082.8125,2035.6875,538.875,36.1,55.94
101.8,1747.125,283.5,2634.5625,411.75,2072.0625,1082.8125,2036.0625,540.375,36.14,55.94
101.9,1747.3125,283.5,2634.375,411.5625,2072.0625,1082.8125,2036.0625,539.25,36.11,55.98
102.0,1747.5,283.5,2634.5625,411.75,2071.875,1082.8125,2036.0625,539.4375,36.1,55.9
102.1,1747.5,283.5,2634.5625,411.75,2071.6875,1082.8125,2036.25,539.8125,36.12,55.95
102.2,1747.5,283.6875,2634.5625,411.5625,2071.5,1082.8125,2036.4375,538.6875,36.11,55.92
102.3,1747.5,283.6875,2634.5625,411.75,2071.5,1082.8125,2036.4375,538.6875,36.12,55.92
102.4,1747.6875,283.6875,2634.5625,411.5625,2071.3125,1083,2036.8125,539.8125,36.1,55.92
102.5,1747.6875,283.5,2634.5625,411.75,2071.125,1083,2036.8125,538.6875,36.1,55.92
102.6,1747.875,283.5,2634.5625,411.75,2070.9375,1083,2037,539.4375,36.08,55.88
102.7,1747.875,283.5,2634.5625,411.75,2070.75,1083.1875,2037.1875,540.1875,36.11,55.92
102.8,1747.875,283.6875,2634.5625,411.75,2070.75,1083.1875,2037.1875,539.25,36.12,55.93
102.9,1747.875,283.5,2634.5625,411.75,2070.5625,1083.1875,2037.375,539.4375,36.11,55.89
103.0,1748.0625,283.5,2634.5625,411.75,2070.375,1083.375,2037.375,540.375,36.1,55.95
103.1,1748.0625,283.6875,2634.5625,411.5625,2070.375,1083.375,2037.5625,539.0625,36.1,55.9
103.2,1748.25,283.6875,2634.5625,411.5625,2070,1083.1875,2037.5625,539.8125,36.11,55.88
103.3,1748.25,283.6875,2634.5625,411.75,2070,1083.375,2037.75,540.375,36.11,55.88
103.4,1748.25,283.6875,2634.5625,411.75,2069.8125,1083.375,2038.125,539.4375,36.11,55.87
103.5,1748.4375,283.6875,2634.5625,411.5625,2069.625,1083.375,2038.125,538.875,36.11,55.9
103.6,1748.4375,283.5,2634.5625,411.75,2069.4375,1083.375,2038.125,540.375,36.11,55.87
103.7,1748.4375,283.6875,2634.75,411.5625,2069.25,1083.375,2038.125,539.8125,36.11,55.84
103.8,1748.625,283.5,2634.5625,411.5625,2069.25,1083.375,2038.3125,539.625,36.14,55.87
103.9,1748.625,283.6875,2634.5625,411.75,2068.875,1083.5625,2038.3125,538.875,36.12,55.86
104.0,1748.625,283.6875,2634.5625,411.75,2068.875,1083.5625,2038.3125,539.8125,36.11,55.86
104.1,1748.8125,283.5,2634.5625,411.5625,2068.6875,1083.5625,2038.5,540.1875,36.11,55.92
104.2,1748.8125,283.6875,2634.5625,411.5625,2068.5,1083.5625,2038.5,539.25,36.11,55.87
104.3,1748.8125,283.6875,2634.5625,411.5625,2068.3125,1083.5625,2039.0625,540,36.1,55.82
104.4,1748.8125,283.5,2634.5625,411.5625,2068.3125,1083.5625,2039.0625,539.8125,36.11,55.86
104.5,1748.8125,283.6875,2634.5625,411.5625,2068.125,1083.75,2039.25,539.8125,36.11,55.88
104.6,1749,283.5,2634.5625,411.5625,2067.9375,1083.5625,2039.0625,539.4375,36.1,55.83
104.7,1748.8125,283.5,2634.5625,411.5625,2067.9375,1083.5625,2039.25,539.8125,36.11,55.84
104.8,1749,283.5,2634.5625,411.5625,2067.5625,1083.5625,2039.25,540,36.12,55.88
104.9,1749,283.6875,2634.5625,411.5625,2067.5625,1083.75,2039.4375,540,36.1,55.82
105.0,1749.1875,283.6875,2634.5625,411.5625,2067.375,1083.75,2039.625,539.8125,36.1,55.86
105.1,1749.1875,283.5,2634.5625,411.5625,2067.375,1083.75,2039.625,539.625,36.08,55.85
105.2,1749.1875,283.5,2634.375,411.5625,2067.1875,1083.75,2040,539.25,36.1,55.83
105.3,1749.1875,283.5,2634.5625,411.375,2067,1083.75,2040.1875,539.8125,36.11,55.82
105.4,1749.1875,283.5,2634.5625,411.5625,2067,1083.9375,2040.375,539.25,36.11,55.87
105.5,1749.375,283.6875,2634.5625,411.375,2067,1083.9375,2040.5625,540.1875,36.1,55.83
105.6,1749.375,283.6875,2634.5625,411.375,2066.625,1083.9375,2040.5625,539.8125,36.11,55.78
105.7,1749.375,283.5,2634.5625,411.375,2066.8125,1083.9375,2040.75,539.25,36.11,55.82
105.8,1749.375,283.5,2634.5625,411.5625,2066.4375,1083.9375,2040.9375,540.75,36.11,55.79
105.9,1749.375,283.5,2634.5625,411.375,2066.4375,1083.9375,2040.9375,539.4375,36.1,55.79
106.0,1749.5625,283.5,2634.5625,411.375,2066.25,1083.9375,2040.75,539.8125,36.08,55.81
106.1,1749.5625,283.6875,2634.5625,411.5625,2066.0625,1083.9375,2041.125,540.5625,36.11,55.78
106.2,1749.5625,283.5,2634.375,411.375,2065.875,1084.125,2041.3125,540,36.11,55.76
106.3,1749.5625,283.5,2634.5625,411.375,2065.875,1084.125,2041.3125,539.25,36.08,55.8
106.4,1749.5625,283.5,2634.375,411.375,2065.6875,1083.9375,2041.5,539.8125,36.08,55.75
106.5,1749.75,283.6875,2634.375,411.375,2065.5,1083.9375,2041.5,540,36.12,55.83
106.6,1749.75,283.5,2634.375,411.1875,2065.5,1084.125,2041.6875,540.1875,36.11,55.76
106.7,1749.5625,283.5,2634.375,411.375,2065.3125,1084.125,2041.6875,540.75,36.08,55.79
106.8,1749.75,283.5,2634.375,411.375,2065.3125,1084.125,2041.875,540.1875,36.11,55.77
106.9,1749.75,283.5,2634.5625,411.375,2065.125,1083.9375,2042.0625,540,36.11,55.77
107.0,1749.75,283.5,2634.375,411.375,2064.9375,1083.9375,2042.25,540.375,36.11,55.77
107.1,1749.9375,283.5,2634.375,411.1875,2064.9375,1083.9375,2042.4375,540.1875,36.1,55.75
107.2,1749.9375,283.5,2634.5625,411.1875,2064.75,1084.125,2042.4375,540.1875,36.1,55.72
107.3,1750.125,283.5,2634.5625,411.1875,2064.5625,1084.125,2042.625,540.1875,36.1,55.78
107.4,1750.125,283.6875,2634.375,411.1875,2064.5625,1084.125,2042.8125,540,36.14,55.76
107.5,1750.125,283.6875,2634.5625,411.1875,2064.375,1084.125,2043,539.625,36.1,55.72
