time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
2.6,1453.125,281.25,2360.4375,352.3125,1998,693.75,1763.4375,537.5625,36.17,40.04
2.7,1452.9375,281.25,2360.25,352.5,1997.8125,693.75,1763.625,537.375,36.18,40.06
2.8,1453.125,281.0625,2360.25,352.3125,1998,693.75,1763.625,537.75,36.18,40.01
2.9,1452.9375,281.25,2360.25,352.3125,1997.8125,693.75,1763.8125,537,36.18,40.04
3.0,1453.125,281.25,2360.25,352.3125,1998,693.5625,1763.8125,537.9375,36.17,40.02
3.1,1452.9375,281.25,2360.25,352.3125,1998,693.5625,1763.625,537.75,36.16,39.98
3.2,1452.9375,281.25,2360.0625,352.3125,1998,693.5625,1763.625,537.5625,36.2,40.06
3.3,1452.9375,281.25,2360.0625,352.3125,1998,693.5625,1763.8125,537.375,36.17,40.02
3.4,1452.9375,281.25,2360.0625,352.3125,1998,693.5625,1763.625,536.4375,36.18,40.07
3.5,1452.75,281.25,2360.0625,352.3125,1997.8125,693.5625,1763.4375,537,36.17,40.01
3.6,1452.9375,281.25,2360.0625,352.3125,1997.8125,693.375,1763.625,537.1875,36.17,40.02
3.7,1452.9375,281.25,2360.0625,352.3125,1997.8125,693.375,1763.625,536.0625,36.17,39.99
3.8,1452.75,281.25,2360.0625,352.3125,1997.8125,693.375,1763.625,536.0625,36.17,40.01
3.9,1452.75,281.25,2359.875,352.3125,1998,693.375,1763.625,537,36.16,39.99
4.0,1452.75,281.25,2360.0625,352.3125,1997.8125,693.375,1763.8125,536.8125,36.18,40.01
4.1,1452.75,281.25,2359.875,352.3125,1997.8125,693.1875,1763.8125,536.4375,36.17,39.95
4.2,1452.75,281.0625,2359.875,352.3125,1998,693.1875,1763.625,537.75,36.2,40.03
4.3,1452.75,281.25,2359.875,352.3125,1997.8125,693.1875,1763.8125,536.8125,36.16,40.02
4.4,1452.75,281.25,2359.875,352.3125,1997.8125,693.1875,1763.8125,537.75,36.18,40.01
4.5,1452.75,281.25,2359.875,352.125,1997.8125,693.1875,1763.625,537,36.16,39.98
4.6,1452.75,281.0625,2359.875,352.3125,1997.625,693,1763.625,536.8125,36.17,39.99
4.7,1452.75,281.25,2359.6875,352.3125,1997.8125,693.1875,1764,537.5625,36.17,39.95
4.8,1452.5625,281.25,2359.6875,352.3125,1998,693.1875,1763.8125,537.375,36.18,39.97
4.9,1452.5625,281.25,2359.6875,352.3125,1997.8125,693,1763.8125,537.1875,36.18,39.97
5.0,1452.75,281.0625,2359.6875,352.125,1997.8125,693,1763.8125,537.1875,36.17,39.92
5.1,1452.5625,281.25,2359.6875,352.125,1997.8125,693,1763.4375,535.6875,36.18,39.94
5.2,1452.5625,281.25,2359.875,352.3125,1997.8125,692.8125,1763.4375,537.375,36.18,39.99
5.3,1452.5625,281.25,2359.6875,352.3125,1997.625,692.8125,1763.4375,535.6875,36.2,39.92
5.4,1452.5625,281.25,2359.6875,352.125,1997.625,692.8125,1763.4375,536.4375,36.18,39.99
5.5,1452.5625,281.25,2359.6875,352.3125,1997.625,692.8125,1763.4375,537,36.18,39.92
5.6,1452.5625,281.0625,2359.6875,352.125,1997.625,692.8125,1763.25,536.8125,36.17,39.98
5.7,1452.5625,281.25,2359.6875,352.125,1997.625,692.8125,1763.625,537.1875,36.17,39.96
5.8,1452.5625,281.25,2359.5,352.125,1997.625,692.8125,1763.25,537.375,36.18,39.97
5.9,1452.5625,281.0625,2359.5,352.125,1997.625,692.8125,1763.4375,536.0625,36.18,39.97
6.0,1452.375,281.0625,2359.5,352.125,1997.625,692.8125,1763.25,537,36.18,39.97
6.1,1452.375,281.25,2359.5,352.3125,1997.625,692.8125,1763.25,537,36.17,39.98
6.2,1452.375,281.0625,2359.5,352.125,1997.625,692.8125,1763.25,537.1875,36.18,39.95
6.3,1452.375,281.25,2359.5,352.125,1997.625,692.8125,1763.0625,537.375,36.18,39.97
6.4,1452.5625,281.0625,2359.5,352.125,1997.625,692.625,1763.0625,537.1875,36.2,39.95
6.5,1452.375,281.0625,2359.5,352.125,1997.625,692.625,1763.25,537,36.17,39.89
6.6,1452.375,281.0625,2359.5,352.3125,1997.625,692.8125,1763.0625,537.5625,36.18,39.94
6.7,1452.375,281.0625,2359.3125,352.125,1997.8125,692.8125,1763.4375,537.1875,36.17,39.95
6.8,1452.375,281.25,2359.3125,352.3125,1997.8125,692.8125,1763.4375,536.4375,36.18,39.92
6.9,1452.375,281.25,2359.3125,352.125,1997.8125,692.625,1763.4375,537.5625,36.18,39.89
7.0,1452.375,281.0625,2359.3125,352.125,1997.8125,692.625,1763.4375,537.5625,36.18,39.89
7.1,1452.375,281.25,2359.3125,352.125,1997.625,692.625,1763.4375,536.8125,36.18,39.91
7.2,1452.375,281.0625,2359.125,352.125,1997.8125,692.625,1763.625,537.5625,36.2,39.9
7.3,1452.375,281.25,2359.3125,352.3125,1997.8125,692.625,1763.4375,537.375,36.18,39.88
7.4,1452.375,281.0625,2359.125,352.3125,1997.8125,692.625,1763.4375,537.5625,36.2,39.91
7.5,1452.1875,281.0625,2359.3125,352.125,1997.8125,692.625,1763.25,537.1875,36.17,39.92
7.6,1452.375,281.0625,2359.125,352.125,1997.8125,692.625,1763.25,537.375,36.18,39.89
7.7,1452.1875,281.25,2359.125,352.125,1998,692.625,1763.25,537.375,36.18,39.95
7.8,1452.375,281.25,2359.3125,352.125,1998,692.625,1763.4375,536.625,36.18,39.88
7.9,1452.375,281.25,2359.125,352.125,1997.8125,692.4375,1763.0625,537.375,36.21,39.88
8.0,1452.375,281.25,2359.125,352.125,1997.8125,692.625,1763.25,537.5625,36.17,39.86
8.1,1452.1875,281.0625,2359.125,352.125,1997.8125,692.4375,1763.25,537.1875,36.17,39.83
8.2,1452.1875,281.25,2359.125,352.125,1997.8125,692.4375,1763.25,537.5625,36.18,39.87
8.3,1452.1875,281.25,2359.125,352.125,1997.8125,692.4375,1763.0625,538.3125,36.17,39.94
8.4,1452.1875,281.25,2359.125,351.9375,1998,692.4375,1763.0625,537.75,36.17,39.86
8.5,1452.1875,281.25,2359.125,351.9375,1998,692.4375,1763.25,538.125,36.18,39.85
8.6,1452,281.0625,2359.125,352.125,1998,692.25,1763.25,538.125,36.18,39.82
8.7,1452.1875,281.0625,2359.125,351.9375,1997.8125,692.4375,1763.25,537.9375,36.2,39.84
8.8,1452.1875,281.0625,2359.125,351.9375,1998,692.25,1763.0625,538.125,36.17,39.88
8.9,1452,281.0625,2358.9375,351.9375,1998,692.25,1762.875,538.875,36.2,39.87
9.0,1452.1875,281.25,2358.9375,351.9375,1998,692.25,1763.0625,538.125,36.18,39.82
9.1,1452,281.0625,2358.9375,351.9375,1998,692.25,1763.0625,538.125,36.18,39.87
9.2,1452,281.25,2358.9375,351.9375,1998,692.25,1763.25,538.5,36.2,39.85
9.3,1452,281.0625,2358.9375,352.125,1998,692.0625,1763.0625,538.3125,36.18,39.81
9.4,1452,281.25,2358.9375,351.9375,1998,692.25,1763.0625,538.5,36.21,39.81
9.5,1452,281.0625,2358.9375,352.125,1998,692.0625,1763.0625,538.5,36.18,39.85
9.6,1452,281.25,2358.9375,352.125,1998,692.0625,1762.875,538.5,36.17,39.88
9.7,1452,281.0625,2358.9375,351.9375,1998,692.25,1762.875,538.875,36.2,39.84
9.8,1452,281.0625,2358.75,352.125,1998,692.25,1762.875,540,36.18,39.81
9.9,1452,281.25,2358.75,351.9375,1998.1875,692.0625,1762.875,539.25,36.17,39.81
10.0,1452,281.25,2358.75,352.125,1998,692.0625,1762.5,539.4375,36.17,39.81
10.1,1452,281.0625,2358.9375,352.125,1998,692.0625,1762.3125,539.625,36.21,39.8
10.2,1451.8125,281.25,2358.75,351.9375,1998,692.0625,1762.3125,539.25,36.2,39.87
10.3,1451.8125,281.0625,2358.75,352.125,1998,692.0625,1762.5,538.875,36.21,39.86
10.4,1452,281.0625,2358.75,352.125,1998,692.0625,1762.3125,539.8125,36.18,39.84
10.5,1451.8125,281.25,2358.75,352.125,1998,692.0625,1762.5,540,36.18,39.81
10.6,1451.8125,281.25,2358.5625,352.125,1998,692.0625,1762.5,539.25,36.18,39.89
10.7,1451.8125,281.0625,2358.5625,351.9375,1998,692.0625,1762.6875,539.0625,36.2,39.87
10.8,1451.8125,281.0625,2358.5625,351.9375,1998.1875,691.875,1762.125,539.8125,36.17,39.78
10.9,1451.8125,281.25,2358.5625,351.9375,1998,692.0625,1762.5,540.375,36.18,39.87
11.0,1451.8125,281.25,2358.5625,352.125,1998.1875,692.0625,1762.3125,539.0625,36.17,39.82
11.1,1451.8125,281.0625,2358.5625,352.125,1998,692.0625,1762.5,540.1875,36.2,39.81
11.2,1451.8125,281.25,2358.375,352.125,1998.1875,692.0625,1762.875,540.1875,36.18,39.82
11.3,1451.8125,281.25,2358.1875,352.125,1998.375,692.0625,1762.875,539.625,36.18,39.82
11.4,1451.625,281.0625,2358.1875,352.125,1998.1875,692.0625,1763.0625,540.375,36.17,39.82
11.5,1451.625,281.0625,2358.1875,352.125,1998.375,692.0625,1762.875,539.25,36.2,39.87
11.6,1451.625,281.25,2358.375,351.9375,1998.375,691.875,1762.6875,539.25,36.18,39.79
11.7,1451.625,281.25,2358.375,351.9375,1998.375,691.875,1762.5,539.625,36.18,39.81
11.8,1451.625,281.0625,2358.375,351.9375,1998.375,691.875,1762.875,539.25,36.17,39.85
11.9,1451.625,281.25,2358.1875,352.125,1998.375,691.875,1762.6875,539.25,36.18,39.84
12.0,1451.625,281.25,2358.1875,352.125,1998.375,691.6875,1762.6875,539.25,36.2,39.82
12.1,1451.625,281.25,2358.1875,351.9375,1998.5625,691.875,1762.6875,540.1875,36.2,39.81
12.2,1451.625,281.0625,2358.1875,351.9375,1998.375,691.6875,1762.6875,539.625,36.2,39.84
12.3,1451.625,281.0625,2358.1875,351.9375,1998.375,691.6875,1762.3125,539.25,36.2,39.81
12.4,1451.625,281.25,2358.1875,352.125,1998.375,691.6875,1762.875,539.25,36.18,39.81
12.5,1451.4375,281.0625,2358.1875,351.9375,1998.375,691.5,1762.6875,539.25,36.18,39.81
12.6,1451.4375,281.0625,2358.1875,351.9375,1998.1875,691.6875,1762.875,540.1875,36.17,39.81
12.7,1451.4375,281.25,2358,351.9375,1998.375,691.6875,1762.875,539.8125,36.2,39.84
12.8,1451.4375,281.0625,2358.1875,351.9375,1998.375,691.5,1762.6875,539.4375,36.2,39.82
12.9,1451.4375,281.0625,2358,351.9375,1998.375,691.6875,1762.6875,539.8125,36.18,39.84
13.0,1451.4375,281.0625,2358,351.9375,1998.375,691.5,1762.5,540.1875,36.18,39.84
13.1,1451.4375,281.25,2358,351.9375,1998.375,691.5,1762.5,539.8125,36.18,39.79
13.2,1451.4375,281.0625,2357.8125,351.9375,1998.375,691.3125,1762.5,539.4375,36.21,39.86
13.3,1451.4375,281.0625,2358,351.9375,1998.375,691.5,1762.5,540.375,36.17,39.78
13.4,1451.25,281.0625,2358,351.9375,1998.375,691.3125,1762.5,540.1875,36.18,39.84
13.5,1451.4375,281.0625,2358,351.9375,1998.375,691.3125,1762.5,540.1875,36.2,39.81
13.6,1451.25,281.0625,2358,351.9375,1998.375,691.5,1762.5,541.125,36.2,39.85
13.7,1451.25,281.0625,2357.8125,351.9375,1998.375,691.3125,1762.5,540.75,36.18,39.79
13.8,1451.25,281.0625,2357.8125,351.75,1998.375,691.5,1762.3125,540.9375,36.21,39.82
13.9,1451.4375,281.0625,2357.8125,351.9375,1998.375,691.3125,1762.5,541.6875,36.18,39.78
14.0,1451.25,281.0625,2357.8125,351.9375,1998.5625,691.3125,1762.6875,540.75,36.21,39.81
14.1,1451.25,281.0625,2357.8125,351.75,1998.375,691.3125,1762.6875,541.3125,36.17,39.85
14.2,1451.25,281.0625,2357.8125,351.9375,1998.5625,691.3125,1762.6875,540.9375,36.18,39.82
14.3,1451.25,281.0625,2357.8125,351.9375,1998.5625,691.3125,1762.6875,541.125,36.18,39.79
14.4,1451.25,281.0625,2357.8125,351.75,1998.5625,691.125,1762.6875,541.6875,36.18,39.79
14.5,1451.25,281.25,2357.8125,351.9375,1998.5625,691.125,1762.5,541.6875,36.21,39.87
14.6,1451.25,281.25,2357.625,351.9375,1998.5625,691.3125,1762.5,541.6875,36.17,39.83
14.7,1451.25,281.0625,2357.8125,351.9375,1998.5625,691.125,1762.3125,541.5,36.2,39.81
14.8,1451.25,281.0625,2357.625,351.9375,1998.5625,691.125,1762.3125,541.875,36.18,39.81
14.9,1451.25,281.0625,2357.4375,351.9375,1998.5625,691.125,1762.3125,541.3125,36.18,39.78
15.0,1451.25,281.0625,2357.4375,351.75,1998.5625,691.125,1762.6875,542.25,36.18,39.81
15.1,1451.25,281.0625,2357.625,351.75,1998.5625,691.125,1762.3125,541.875,36.2,39.77
15.2,1451.0625,281.0625,2357.625,351.75,1998.5625,690.9375,1762.5,541.6875,36.18,39.72
15.3,1451.25,281.0625,2357.4375,351.75,1998.5625,690.9375,1762.5,542.0625,36.2,39.81
15.4,1451.0625,281.0625,2357.625,351.75,1998.5625,690.9375,1762.5,541.875,36.2,39.8
15.5,1451.0625,281.0625,2357.4375,351.75,1998.5625,690.9375,1762.5,541.875,36.2,39.78
15.6,1451.25,281.0625,2357.4375,351.75,1998.75,690.9375,1762.5,542.0625,36.17,39.78
15.7,1451.0625,281.0625,2357.25,351.75,1998.75,690.9375,1762.3125,542.25,36.2,39.77
15.8,1451.0625,281.0625,2357.4375,351.75,1998.75,690.9375,1762.5,541.875,36.18,39.77
15.9,1450.875,281.0625,2357.25,351.75,1998.75,690.75,1762.3125,542.625,36.18,39.74
16.0,1450.875,281.0625,2357.25,351.9375,1998.75,690.75,1762.3125,542.4375,36.2,39.8
16.1,1451.0625,281.0625,2357.25,351.75,1998.75,690.75,1762.3125,541.875,36.2,39.81
16.2,1450.875,281.0625,2357.25,351.75,1998.75,690.75,1762.3125,542.25,36.2,39.75
16.3,1450.875,281.0625,2357.25,351.75,1998.75,690.75,1762.5,542.4375,36.18,39.75
16.4,1450.875,281.0625,2357.25,351.75,1998.75,690.75,1762.3125,541.875,36.18,39.79
16.5,1450.875,281.0625,2357.25,351.75,1998.75,690.75,1762.3125,541.875,36.2,39.75
16.6,1450.875,281.0625,2357.25,351.75,1998.75,690.5625,1762.125,542.4375,36.2,39.74
16.7,1450.6875,281.0625,2357.25,351.75,1998.75,690.5625,1761.9375,542.25,36.2,39.81
16.8,1450.875,281.0625,2357.25,351.75,1998.75,690.5625,1761.9375,542.625,36.2,39.77
16.9,1450.875,281.0625,2357.4375,351.75,1998.75,690.5625,1762.125,542.0625,36.2,39.8
17.0,1450.875,281.0625,2357.25,351.75,1998.9375,690.5625,1762.125,542.0625,36.2,39.71
17.1,1450.875,281.0625,2357.0625,351.75,1998.9375,690.5625,1762.3125,542.25,36.21,39.75
17.2,1450.6875,281.0625,2357.0625,351.75,1998.9375,690.5625,1762.3125,542.25,36.18,39.77
17.3,1450.875,281.0625,2357.0625,351.75,1998.9375,690.5625,1762.125,542.625,36.21,39.75
17.4,1450.6875,281.0625,2357.0625,351.5625,1998.9375,690.5625,1762.125,542.4375,36.18,39.81
17.5,1450.875,281.0625,2357.0625,351.75,1998.9375,690.5625,1762.125,541.6875,36.18,39.77
17.6,1450.6875,281.0625,2356.875,351.75,1998.9375,690.375,1762.125,542.625,36.18,39.75
17.7,1450.875,281.0625,2357.0625,351.75,1998.9375,690.375,1761.9375,541.6875,36.2,39.74
17.8,1450.6875,281.0625,2356.875,351.75,1998.9375,690.5625,1761.75,542.4375,36.17,39.7
17.9,1450.6875,281.0625,2356.875,351.75,1998.9375,690.375,1761.75,542.25,36.2,39.72
18.0,1450.875,281.0625,2357.0625,351.75,1998.9375,690.375,1761.75,542.25,36.2,39.77
18.1,1450.6875,281.0625,2357.0625,351.75,1998.9375,690.375,1761.75,541.875,36.18,39.72
18.2,1450.6875,281.0625,2356.875,351.75,1998.9375,690.375,1761.75,542.0625,36.18,39.75
18.3,1450.6875,281.0625,2356.875,351.75,1998.9375,690.375,1761.75,542.4375,36.2,39.74
18.4,1450.6875,281.0625,2356.875,351.75,1998.9375,690.375,1761.9375,542.625,36.2,39.74
18.5,1450.6875,281.0625,2356.875,351.75,1998.9375,690.1875,1761.75,542.25,36.17,39.73
18.6,1450.6875,281.0625,2356.875,351.75,1998.9375,690.1875,1761.5625,542.0625,36.18,39.72
18.7,1450.6875,281.0625,2356.875,351.75,1998.9375,690.375,1761.5625,542.25,36.2,39.75
18.8,1450.6875,281.0625,2356.875,351.75,1998.9375,690.375,1761.5625,541.875,36.18,39.74
18.9,1450.5,281.0625,2356.6875,351.75,1998.9375,690.1875,1761.5625,541.3125,36.18,39.72
19.0,1450.5,281.0625,2356.6875,351.75,1998.9375,690.1875,1761.1875,541.875,36.18,39.74
19.1,1450.6875,281.0625,2356.6875,351.75,1998.9375,690.1875,1761.375,541.875,36.18,39.72
19.2,1450.5,281.0625,2356.6875,351.75,1998.9375,690.1875,1761.75,541.875,36.2,39.77
19.3,1450.6875,281.0625,2356.875,351.75,1998.9375,690.1875,1761.5625,541.6875,36.2,39.74
19.4,1450.6875,281.0625,2356.6875,351.75,1999.125,690,1761.5625,541.6875,36.18,39.72
19.5,1450.5,281.0625,2356.6875,351.75,1999.125,690,1761.5625,541.6875,36.18,39.78
19.6,1450.6875,281.0625,2356.6875,351.5625,1999.125,690.1875,1761.5625,541.6875,36.18,39.75
19.7,1450.6875,281.0625,2356.6875,351.75,1999.125,690,1761.375,540.9375,36.21,39.77
19.8,1450.6875,281.0625,2356.6875,351.75,1999.125,690,1761.5625,541.875,36.18,39.74
19.9,1450.5,281.0625,2356.6875,351.75,1998.9375,690,1761.375,542.0625,36.21,39.74
20.0,1450.5,281.0625,2356.6875,351.75,1999.125,690,1761.1875,540.375,36.18,39.72
20.1,1450.5,281.0625,2356.6875,351.75,1998.9375,689.8125,1761.1875,541.875,36.2,39.78
20.2,1450.5,281.0625,2356.6875,351.75,1998.9375,690,1761.1875,540,36.18,39.78
20.3,1450.5,281.0625,2356.6875,351.9375,1998.9375,689.8125,1761.1875,540.375,36.17,39.79
20.4,1450.5,281.0625,2356.6875,351.75,1998.9375,689.8125,1761.1875,540.75,36.18,39.77
20.5,1450.5,281.0625,2356.6875,351.75,1998.75,689.8125,1761,540.5625,36.18,39.75
20.6,1450.5,281.0625,2356.6875,351.75,1998.9375,689.8125,1761,540.9375,36.21,39.8
20.7,1450.5,281.0625,2356.6875,351.75,1998.9375,689.8125,1761.1875,540.75,36.2,39.78
20.8,1450.5,281.0625,2356.6875,351.75,1998.9375,689.8125,1761.1875,539.25,36.18,39.81
20.9,1450.6875,281.0625,2356.6875,351.75,1998.9375,689.8125,1761.1875,539.625,36.18,39.74
21.0,1450.5,281.0625,2356.875,351.75,1998.9375,689.625,1761,540.5625,36.2,39.77
21.1,1450.5,281.0625,2356.6875,351.75,1998.9375,689.8125,1761.1875,539.0625,36.18,39.78
21.2,1450.5,281.0625,2356.6875,351.75,1998.75,689.8125,1761,539.4375,36.2,39.78
21.3,1450.5,281.0625,2356.6875,351.75,1998.75,689.625,1760.8125,540.75,36.2,39.77
21.4,1450.5,281.0625,2356.6875,351.75,1998.9375,689.8125,1761.1875,539.4375,36.2,39.77
21.5,1450.5,281.0625,2356.6875,351.9375,1998.9375,689.8125,1761,540.1875,36.2,39.78
21.6,1450.5,281.0625,2356.6875,351.9375,1998.9375,689.8125,1761,539.4375,36.18,39.74
21.7,1450.5,281.0625,2356.6875,351.9375,1998.9375,689.8125,1761,538.875,36.2,39.77
21.8,1450.6875,281.0625,2356.6875,351.9375,1998.9375,689.625,1760.625,539.0625,36.21,39.77
21.9,1450.5,281.0625,2356.6875,351.9375,1998.75,689.8125,1760.8125,539.625,36.17,39.82
22.0,1450.6875,281.0625,2356.6875,351.9375,1998.9375,689.8125,1761,538.125,36.21,39.78
22.1,1450.5,281.0625,2356.6875,351.9375,1998.9375,689.8125,1760.8125,538.6875,36.18,39.79
22.2,1450.6875,281.0625,2356.6875,351.9375,1998.9375,689.8125,1761,539.625,36.2,39.78
22.3,1450.6875,281.0625,2356.6875,351.9375,1998.9375,689.8125,1761,538.5,36.18,39.78
22.4,1450.5,281.0625,2356.6875,351.9375,1998.9375,689.8125,1761.1875,538.3125,36.21,39.8
22.5,1450.6875,281.0625,2356.6875,351.9375,1999.125,690,1761.1875,538.6875,36.21,39.78
22.6,1450.5,281.0625,2356.6875,351.75,1999.125,689.8125,1761,538.5,36.21,39.82
22.7,1450.6875,281.0625,2356.875,351.9375,1999.125,690,1761.375,539.0625,36.21,39.78
22.8,1450.5,281.0625,2356.6875,351.9375,1999.125,689.8125,1761.1875,539.4375,36.21,39.75
22.9,1450.6875,281.0625,2356.6875,351.9375,1999.125,690,1761.375,537.1875,36.2,39.81
23.0,1450.6875,281.0625,2356.875,351.75,1999.125,690,1761.1875,538.5,36.2,39.8
23.1,1450.6875,281.0625,2356.875,351.9375,1999.125,690,1761.5625,537.9375,36.2,39.78
23.2,1450.6875,281.0625,2356.875,351.75,1999.3125,690,1761.375,537.9375,36.21,39.8
23.3,1450.6875,281.0625,2356.875,351.9375,1999.3125,690,1761.375,537.75,36.21,39.81
23.4,1450.6875,281.0625,2356.6875,351.9375,1999.3125,690,1761.375,537.375,36.18,39.78
23.5,1450.6875,281.0625,2356.6875,351.9375,1999.3125,690,1761.375,537,36.2,39.78
23.6,1450.6875,281.0625,2356.875,351.75,1999.3125,690,1761.5625,537.75,36.2,39.8
23.7,1450.6875,280.875,2356.875,351.9375,1999.3125,690,1761.375,537.75,36.2,39.77
23.8,1450.6875,281.0625,2356.875,351.9375,1999.3125,690,1761.375,537.5625,36.18,39.82
23.9,1450.875,281.0625,2356.875,351.9375,1999.3125,690,1761.375,537.5625,36.21,39.75
24.0,1450.6875,281.0625,2356.875,351.9375,1999.3125,690,1761.375,537.1875,36.21,39.81
24.1,1450.6875,281.0625,2357.0625,351.9375,1999.3125,690,1761.1875,537.1875,36.23,39.8
24.2,1450.875,281.0625,2357.0625,351.9375,1999.3125,689.8125,1761,537.5625,36.18,39.78
24.3,1450.6875,281.0625,2357.0625,352.125,1999.3125,690,1761.1875,537.1875,36.2,39.78
24.4,1450.875,281.0625,2357.0625,351.9375,1999.3125,690,1761,537,36.21,39.81
24.5,1450.875,281.0625,2357.0625,352.125,1999.3125,690,1761.1875,537.375,36.2,39.82
24.6,1450.875,281.0625,2357.0625,352.125,1999.3125,690,1761.1875,537.1875,36.2,39.8
24.7,1450.875,281.0625,2357.0625,351.9375,1999.3125,690.1875,1761.375,537.375,36.2,39.82
24.8,1450.875,280.875,2357.0625,351.9375,1999.3125,690,1761.375,536.8125,36.21,39.75
24.9,1450.875,281.0625,2357.25,351.9375,1999.5,690,1761.375,537,36.2,39.8
25.0,1450.875,281.0625,2357.25,351.9375,1999.3125,690,1761.375,537.1875,36.2,39.82
25.1,1450.875,281.0625,2357.0625,351.9375,1999.3125,690.1875,1761.5625,536.4375,36.18,39.84
25.2,1450.875,281.0625,2357.25,351.9375,1999.3125,690,1761.375,537.75,36.18,39.84
25.3,1450.875,280.875,2357.25,351.9375,1999.3125,690,1761.5625,537,36.23,39.77
25.4,1450.875,281.0625,2357.25,351.9375,1999.3125,690,1761.1875,538.125,36.2,39.85
25.5,1450.6875,280.875,2357.25,351.9375,1999.3125,690,1761.1875,536.25,36.2,39.77
25.6,1450.6875,281.0625,2357.4375,351.9375,1999.3125,690,1761.1875,537.375,36.21,39.84
25.7,1450.875,281.0625,2357.4375,351.9375,1999.3125,690.1875,1761.375,537.9375,36.2,39.85
25.8,1450.875,281.0625,2357.25,351.9375,1999.3125,690,1761.375,535.875,36.18,39.84
25.9,1450.875,281.0625,2357.4375,351.9375,1999.3125,690,1761.375,536.8125,36.18,39.82
26.0,1450.875,281.0625,2357.4375,351.9375,1999.3125,690,1761.5625,537.5625,36.21,39.82
26.1,1450.6875,281.0625,2357.4375,351.75,1999.5,690,1761.375,536.4375,36.21,39.88
26.2,1450.875,280.875,2357.625,351.9375,1999.5,690,1761.375,536.625,36.21,39.75
26.3,1450.875,281.0625,2357.625,351.75,1999.5,690,1761.375,537.1875,36.18,39.88
26.4,1451.0625,280.875,2357.4375,351.9375,1999.3125,689.8125,1761.1875,536.0625,36.2,39.82
26.5,1450.875,280.875,2357.4375,351.75,1999.3125,690,1761.1875,537.375,36.18,39.88
26.6,1451.0625,280.875,2357.4375,351.75,1999.3125,689.8125,1761,536.8125,36.21,39.81
26.7,1450.875,280.875,2357.4375,351.75,1999.125,689.8125,1761.375,536.25,36.2,39.85
26.8,1451.0625,280.875,2357.625,351.9375,1999.125,689.8125,1761.375,537.5625,36.2,39.84
26.9,1451.0625,281.0625,2357.4375,351.9375,1999.125,689.8125,1761.1875,537,36.21,39.81
27.0,1451.0625,281.0625,2357.625,351.75,1999.125,689.625,1761.1875,537.1875,36.2,39.82
