time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
84.4,1775.4375,310.875,2673,457.125,2231.0625,1023.375,2172.9375,532.5,39.12,55.9
84.5,1775.625,310.875,2672.8125,457.3125,2230.875,1023.1875,2173.125,531.9375,39.09,55.86
84.6,1775.8125,310.875,2673,457.125,2230.875,1023,2173.125,532.875,39.12,55.92
84.7,1775.8125,310.6875,2673,457.125,2230.6875,1022.625,2173.5,534.75,39.14,55.91
84.8,1775.625,310.875,2673.1875,457.125,2230.5,1022.25,2173.6875,535.3125,39.1,55.92
84.9,1775.625,310.875,2673.1875,457.125,2230.3125,1022.0625,2173.875,535.125,39.13,55.89
85.0,1776,310.875,2673.1875,456.9375,2230.3125,1021.875,2174.0625,537.9375,39.1,55.9
85.1,1776,310.875,2673.1875,456.9375,2230.125,1021.6875,2174.25,538.875,39.12,55.87
85.2,1776,310.875,2673.375,456.9375,2229.9375,1021.3125,2174.4375,539.8125,39.09,55.89
85.3,1776.1875,310.875,2673.5625,456.9375,2229.75,1021.125,2174.625,541.3125,39.13,55.92
85.4,1776.1875,310.875,2673.375,456.9375,2229.75,1020.9375,2174.8125,541.6875,39.12,55.82
85.5,1776.375,310.875,2673.5625,456.9375,2229.5625,1020.5625,2175.1875,542.0625,39.13,55.89
85.6,1776.375,310.875,2673.5625,456.9375,2229.375,1020.1875,2175.1875,541.125,39.1,55.87
85.7,1776.375,310.875,2673.5625,456.75,2229.375,1020.1875,2175.5625,542.8125,39.13,55.86
85.8,1776.75,310.875,2673.5625,456.75,2229.1875,1019.8125,2175.75,541.125,39.1,55.87
85.9,1776.9375,310.875,2673.5625,456.75,2229.1875,1019.4375,2175.9375,543,39.13,55.86
86.0,1777.125,310.875,2673.75,456.75,2229,1019.25,2176.125,542.625,39.1,55.88
86.1,1777.125,310.875,2673.75,456.75,2229,1019.0625,2176.3125,542.4375,39.1,55.84
86.2,1777.3125,310.875,2673.75,456.75,2228.8125,1018.6875,2176.5,543,39.14,55.89
86.3,1777.5,310.875,2673.9375,456.75,2228.8125,1018.5,2176.6875,543,39.13,55.87
86.4,1777.5,310.875,2673.75,456.9375,2228.625,1018.125,2176.875,543,39.09,55.88
86.5,1777.6875,310.875,2673.9375,456.75,2228.625,1017.9375,2177.0625,543.1875,39.13,55.87
86.6,1777.875,310.875,2673.9375,456.75,2228.4375,1017.5625,2177.0625,543.1875,39.12,55.88
86.7,1778.0625,310.875,2674.125,456.75,2228.25,1017.375,2177.25,541.6875,39.12,55.87
86.8,1778.0625,310.875,2674.125,456.5625,2228.0625,1017.1875,2177.8125,541.3125,39.09,55.85
86.9,1778.0625,310.875,2674.125,456.5625,2228.0625,1016.8125,2177.8125,541.5,39.1,55.84
87.0,1778.25,310.875,2674.3125,456.5625,2227.875,1016.625,2178,538.125,39.12,55.87
87.1,1778.25,310.875,2674.3125,456.5625,2227.6875,1016.25,2178,537.1875,39.09,55.84
87.2,1778.25,311.0625,2674.3125,456.5625,2227.5,1016.0625,2178.375,537.75,39.12,55.82
87.3,1778.625,310.875,2674.3125,456.375,2227.5,1015.6875,2178.375,532.3125,39.12,55.87
87.4,1778.625,310.875,2674.5,456.375,2227.3125,1015.5,2178.5625,531.9375,39.13,55.86
87.5,1778.625,310.875,2674.5,456.375,2227.125,1015.125,2178.5625,532.125,39.14,55.84
87.6,1778.8125,310.875,2674.5,456.1875,2226.9375,1014.75,2178.75,531.5625,39.13,55.87
87.7,1778.8125,310.875,2674.6875,456.375,2226.75,1014.375,2178.9375,531.75,39.1,55.87
87.8,1778.8125,310.875,2674.5,456.1875,2226.5625,1014.1875,2178.9375,530.8125,39.12,55.86
87.9,1779,310.875,2674.5,456.1875,2226.375,1013.8125,2179.125,532.125,39.12,55.83
88.0,1779,310.875,2674.6875,456.1875,2226.1875,1013.625,2179.125,532.5,39.1,55.83
88.1,1779.1875,310.875,2674.6875,456,2226.1875,1013.25,2179.3125,532.125,39.14,55.84
88.2,1779.1875,310.875,2674.6875,456,2226,1012.875,2179.5,531.9375,39.12,55.88
88.3,1779.1875,310.875,2674.6875,456,2225.8125,1012.6875,2179.875,531.9375,39.12,55.81
88.4,1779.1875,310.875,2674.6875,456,2225.625,1012.5,2179.875,531.9375,39.1,55.82
88.5,1779.1875,310.875,2674.6875,455.8125,2225.625,1012.125,2180.0625,533.8125,39.13,55.83
88.6,1779.375,310.875,2674.6875,455.8125,2225.4375,1011.75,2180.0625,533.25,39.12,55.83
88.7,1779.5625,310.875,2674.875,456,2225.25,1011.5625,2180.25,533.0625,39.12,55.79
88.8,1779.375,310.875,2674.875,456,2225.0625,1011.1875,2180.4375,533.4375,39.13,55.85
88.9,1779.5625,310.875,2674.6875,456,2225.0625,1011,2180.8125,532.875,39.1,55.79
89.0,1779.5625,310.875,2674.6875,455.8125,2225.0625,1010.625,2181,532.5,39.13,55.78
89.1,1779.9375,310.875,2674.875,455.8125,2224.6875,1010.4375,2180.8125,535.125,39.13,55.8
89.2,1779.9375,310.875,2675.0625,455.8125,2224.6875,1010.0625,2181,535.3125,39.12,55.81
89.3,1780.125,310.875,2675.0625,455.625,2224.5,1009.6875,2181.1875,535.5,39.12,55.81
89.4,1780.3125,310.875,2675.0625,455.8125,2224.5,1009.6875,2181.5625,540,39.12,55.81
89.5,1780.5,310.875,2675.0625,455.625,2224.3125,1009.3125,2181.5625,540,39.12,55.77
89.6,1780.5,310.875,2675.0625,455.8125,2224.3125,1008.9375,2181.75,541.125,39.12,55.76
89.7,1780.3125,310.875,2675.25,455.8125,2223.9375,1008.5625,2181.75,540.5625,39.12,55.79
89.8,1780.3125,310.875,2675.0625,455.625,2223.9375,1008.375,2181.9375,541.5,39.12,55.78
89.9,1780.3125,310.875,2675.0625,455.625,2223.75,1008,2182.125,542.4375,39.14,55.79
90.0,1780.3125,310.875,2675.25,455.625,2223.5625,1007.8125,2181.9375,541.3125,39.13,55.76
90.1,1780.5,310.875,2675.0625,455.4375,2223.375,1007.4375,2182.125,542.25,39.12,55.83
90.2,1780.5,310.875,2675.25,455.4375,2223.1875,1007.25,2182.3125,542.0625,39.13,55.81
90.3,1780.6875,310.875,2675.25,455.4375,2223.1875,1006.875,2182.3125,542.0625,39.12,55.78
90.4,1780.5,310.875,2675.25,455.4375,2222.8125,1006.5,2182.5,543,39.12,55.76
90.5,1780.5,310.875,2675.25,455.25,2222.8125,1006.3125,2182.6875,543,39.12,55.78
90.6,1780.6875,310.875,2675.25,455.25,2222.625,1005.9375,2182.6875,543,39.14,55.8
90.7,1780.6875,310.875,2675.25,455.25,2222.4375,1005.75,2182.875,543.1875,39.12,55.81
90.8,1780.6875,310.875,2675.4375,455.25,2222.25,1005.375,2183.0625,543.1875,39.12,55.76
90.9,1780.6875,310.875,2675.4375,455.25,2222.0625,1005,2183.0625,542.0625,39.09,55.73
91.0,1780.875,310.875,2675.4375,455.25,2221.875,1004.625,2183.25,542.8125,39.13,55.8
91.1,1780.875,310.875,2675.25,455.0625,2221.6875,1004.4375,2183.25,540.5625,39.13,55.81
91.2,1780.875,310.875,2675.4375,455.0625,2221.5,1004.0625,2183.4375,540.9375,39.14,55.77
91.3,1781.0625,310.875,2675.4375,454.875,2221.5,1003.6875,2183.625,540.5625,39.1,55.78
91.4,1781.0625,310.875,2675.25,455.0625,2221.3125,1003.5,2183.625,537,39.1,55.77
91.5,1781.0625,310.875,2675.25,454.875,2221.125,1003.125,2183.8125,535.5,39.1,55.78
91.6,1781.25,310.875,2675.4375,454.875,2220.9375,1002.9375,2184,535.6875,39.12,55.76
91.7,1781.25,310.875,2675.4375,455.0625,2220.75,1002.5625,2184,531.5625,39.12,55.72
91.8,1781.0625,310.875,2675.4375,455.0625,2220.75,1002.375,2184,531.375,39.12,55.73
91.9,1781.0625,310.875,2675.4375,455.0625,2220.5625,1002,2184,532.125,39.12,55.73
92.0,1781.0625,310.875,2675.4375,454.875,2220.375,1001.8125,2184.1875,531.9375,39.12,55.73
92.1,1781.4375,310.875,2675.4375,454.875,2220.1875,1001.4375,2184,532.125,39.1,55.77
92.2,1781.625,310.875,2675.4375,454.6875,2220.1875,1001.0625,2184,531.75,39.12,55.72
92.3,1781.8125,310.875,2675.4375,454.875,2220,1000.875,2184.375,532.3125,39.12,55.73
92.4,1781.8125,310.875,2675.4375,454.875,2219.8125,1000.5,2184.375,532.3125,39.12,55.72
92.5,1781.8125,311.0625,2675.4375,454.875,2219.8125,1000.3125,2184.375,531.9375,39.13,55.72
92.6,1781.8125,310.875,2675.4375,454.875,2219.625,1000.125,2184.5625,531.9375,39.1,55.73
92.7,1782,310.875,2675.4375,454.875,2219.4375,999.75,2184.5625,532.125,39.12,55.72
92.8,1782,310.875,2675.4375,454.875,2219.4375,999.5625,2184.75,532.875,39.12,55.73
92.9,1781.8125,310.875,2675.4375,454.875,2219.25,999.375,2184.75,532.875,39.13,55.74
93.0,1782,310.875,2675.625,454.875,2219.25,999.1875,2184.75,532.6875,39.13,55.74
93.1,1781.8125,310.875,2675.4375,454.6875,2219.0625,998.8125,2184.9375,532.6875,39.13,55.7
93.2,1781.8125,310.875,2675.4375,454.6875,2218.875,998.625,2185.125,533.25,39.1,55.77
93.3,1781.8125,310.875,2675.4375,454.6875,2218.875,998.4375,2185.3125,532.125,39.14,55.74
93.4,1781.8125,310.875,2675.4375,454.6875,2218.6875,998.25,2185.3125,535.125,39.1,55.73
93.5,1782,310.875,2675.4375,454.6875,2218.6875,997.875,2185.6875,535.3125,39.1,55.74
93.6,1782,310.875,2675.625,454.6875,2218.5,997.6875,2185.6875,536.8125,39.12,55.74
93.7,1782,310.875,2675.4375,454.6875,2218.5,997.5,2185.875,540,39.12,55.71
93.8,1782,310.875,2675.4375,454.6875,2218.3125,997.3125,2185.875,538.6875,39.12,55.74
93.9,1782,310.875,2675.625,454.5,2218.125,996.9375,2185.875,538.875,39.1,55.73
94.0,1782.1875,310.875,2675.4375,454.5,2217.9375,996.75,2185.875,541.3125,39.12,55.74
94.1,1782,310.875,2675.4375,454.5,2217.75,996.5625,2186.0625,541.6875,39.13,55.74
94.2,1781.625,310.875,2675.625,454.5,2217.75,996.1875,2186.25,541.6875,39.1,55.75
94.3,1781.625,310.875,2675.625,454.3125,2217.5625,996,2186.25,541.5,39.13,55.72
94.4,1781.625,310.875,2675.4375,454.3125,2217.375,995.625,2186.25,542.8125,39.1,55.73
94.5,1781.625,310.875,2675.625,454.3125,2217.1875,995.4375,2186.25,541.875,39.13,55.72
94.6,1781.8125,310.875,2675.4375,454.3125,2217,995.0625,2186.25,542.625,39.13,55.74
94.7,1781.8125,310.875,2675.625,454.5,2217,995.0625,2186.25,542.625,39.12,55.72
94.8,1781.8125,310.875,2675.625,454.125,2216.625,994.6875,2186.625,542.625,39.12,55.74
94.9,1782,310.875,2675.4375,454.3125,2216.625,994.5,2186.4375,543,39.13,55.7
95.0,1782,310.875,2675.4375,454.3125,2216.4375,994.3125,2186.8125,543,39.12,55.71
95.1,1782,310.6875,2675.625,454.3125,2216.25,993.9375,2186.625,542.625,39.12,55.69
95.2,1782,310.875,2675.625,454.125,2216.25,993.75,2186.8125,543.375,39.12,55.71
95.3,1782,310.875,2675.625,454.3125,2216.0625,993.375,2187,542.8125,39.12,55.72
95.4,1782,310.875,2675.625,454.125,2215.875,993.1875,2187,543,39.1,55.67
95.5,1782.1875,310.875,2675.625,454.125,2215.875,993,2187.1875,542.625,39.1,55.68
95.6,1782.375,310.875,2675.625,454.3125,2215.6875,992.8125,2187.375,542.25,39.1,55.68
95.7,1782.1875,310.875,2675.625,454.3125,2215.6875,992.625,2187.5625,541.6875,39.12,55.68
95.8,1782.375,310.875,2675.625,454.125,2215.5,992.4375,2187.75,538.6875,39.13,55.72
95.9,1782.1875,310.875,2675.625,453.9375,2215.5,992.25,2187.9375,538.6875,39.12,55.69
96.0,1782.375,310.875,2675.625,453.9375,2215.3125,991.875,2187.9375,534.5625,39.13,55.67
96.1,1782.375,310.875,2675.625,453.9375,2215.3125,991.6875,2187.9375,534.375,39.12,55.67
96.2,1782.5625,310.875,2675.625,453.9375,2215.125,991.3125,2187.9375,533.0625,39.12,55.71
96.3,1782.375,310.875,2675.625,453.9375,2214.9375,991.3125,2188.125,531,39.12,55.69
96.4,1782.5625,310.875,2675.625,453.9375,2214.75,990.9375,2188.125,531.1875,39.14,55.69
96.5,1782.5625,310.875,2675.625,453.75,2214.75,990.75,2188.125,531.5625,39.13,55.68
96.6,1782.5625,310.875,2675.625,453.75,2214.5625,990.5625,2188.3125,532.125,39.12,55.67
96.7,1782.5625,310.875,2675.4375,453.75,2214.375,990.375,2188.5,532.3125,39.12,55.65
96.8,1782.5625,310.875,2675.625,453.75,2214.375,990,2188.3125,531.9375,39.12,55.68
96.9,1782.5625,310.875,2675.625,453.75,2214.1875,989.8125,2188.3125,532.3125,39.13,55.66
97.0,1782.75,310.875,2675.625,453.75,2214,989.625,2188.6875,531.9375,39.12,55.66
97.1,1782.75,310.875,2675.625,453.75,2213.8125,989.25,2188.5,532.5,39.12,55.71
97.2,1782.5625,310.875,2675.625,453.5625,2213.625,989.0625,2188.875,532.125,39.14,55.7
97.3,1782.5625,310.875,2675.625,453.75,2213.625,988.875,2188.6875,532.6875,39.13,55.67
97.4,1782.5625,310.875,2675.625,453.75,2213.4375,988.6875,2188.875,532.6875,39.12,55.68
97.5,1782.5625,310.875,2675.625,453.5625,2213.25,988.3125,2189.0625,532.5,39.13,55.67
97.6,1782.5625,310.875,2675.625,453.75,2213.25,988.125,2189.0625,532.6875,39.12,55.67
97.7,1782.5625,310.875,2675.4375,453.5625,2212.875,987.9375,2189.0625,532.6875,39.13,55.68
97.8,1782.5625,310.875,2675.625,453.5625,2212.875,987.75,2189.25,532.875,39.14,55.67
97.9,1782.5625,310.875,2675.625,453.5625,2212.875,987.375,2189.0625,533.4375,39.13,55.67
98.0,1782.5625,310.875,2675.625,453.375,2212.5,987,2189.25,533.625,39.12,55.65
98.1,1782.5625,310.875,2675.625,453.375,2212.5,986.8125,2189.4375,535.5,39.14,55.66
98.2,1782.375,310.875,2675.4375,453.375,2212.3125,986.625,2189.4375,534.9375,39.13,55.67
98.3,1782.5625,310.875,2675.4375,453.375,2212.125,986.4375,2189.625,536.25,39.13,55.68
98.4,1782.5625,310.875,2675.625,453.1875,2212.125,986.25,2189.4375,539.25,39.12,55.67
98.5,1782.75,310.875,2675.625,453.375,2211.9375,986.0625,2189.4375,540,39.13,55.67
98.6,1782.5625,310.875,2675.4375,453.1875,2211.9375,985.6875,2189.625,540.1875,39.12,55.63
98.7,1782.5625,310.875,2675.4375,453.1875,2211.75,985.5,2189.625,542.4375,39.12,55.62
98.8,1782.5625,310.875,2675.4375,453.1875,2211.5625,985.3125,2189.8125,540.375,39.13,55.66
98.9,1782.5625,310.875,2675.4375,453.1875,2211.5625,984.9375,2190,540.75,39.13,55.62
99.0,1782.75,311.0625,2675.625,453.1875,2211.375,984.75,2189.8125,541.6875,39.13,55.71
99.1,1782.5625,310.875,2675.4375,453.1875,2211.1875,984.5625,2189.8125,542.8125,39.1,55.67
99.2,1782.75,310.875,2675.4375,453,2211,984.375,2189.8125,542.4375,39.1,55.68
99.3,1782.5625,310.875,2675.4375,453,2210.8125,984,2189.8125,542.25,39.09,55.68
99.4,1782.5625,310.875,2675.4375,453,2210.625,983.8125,2189.8125,541.875,39.13,55.65
99.5,1782.75,310.875,2675.4375,452.8125,2210.625,983.625,2190,542.8125,39.13,55.67
99.6,1782.75,310.875,2675.4375,453,2210.25,983.25,2189.8125,543.1875,39.13,55.62
99.7,1782.75,310.875,2675.4375,453,2210.25,983.0625,2190,543.375,39.1,55.62
99.8,1782.75,310.875,2675.4375,452.8125,2210.0625,982.875,2190.1875,542.8125,39.13,55.65
99.9,1782.5625,310.875,2675.4375,452.8125,2209.875,982.6875,2190,543.5625,39.13,55.65
100.0,1782.5625,310.875,2675.4375,452.8125,2209.6875,982.5,2190.1875,543.1875,39.13,55.63
100.1,1782.375,310.875,2675.4375,452.625,2209.6875,982.125,2190.1875,542.0625,39.13,55.63
100.2,1782.5625,310.875,2675.4375,452.8125,2209.5,981.9375,2190.375,542.4375,39.13,55.63
100.3,1782.5625,310.875,2675.25,452.625,2209.3125,981.75,2190.375,542.25,39.09,55.64
100.4,1782.5625,310.875,2675.4375,452.8125,2209.3125,981.5625,2190.375,540.1875,39.12,55.6
100.5,1782.5625,310.875,2675.25,452.4375,2209.125,981.1875,2190.375,538.5,39.12,55.65
100.6,1782.5625,310.875,2675.25,452.625,2208.9375,981,2190.375,539.8125,39.14,55.61
100.7,1782.5625,310.875,2675.25,452.4375,2208.75,980.625,2190.375,535.875,39.1,55.6
100.8,1782.375,310.875,2675.25,452.4375,2208.5625,980.4375,2190.5625,534.9375,39.14,55.58
100.9,1782.375,310.875,2675.25,452.25,2208.375,980.25,2190.5625,534.9375,39.13,55.62
101.0,1782.375,310.875,2675.25,452.625,2208.375,980.0625,2190.5625,531.9375,39.13,55.61
101.1,1782.5625,310.875,2675.25,452.4375,2208.1875,979.875,2190.75,530.625,39.14,55.65
101.2,1782.5625,310.875,2675.25,452.4375,2208.1875,979.5,2190.75,530.625,39.12,55.58
101.3,1782.375,310.875,2675.25,452.4375,2208,979.3125,2190.9375,531.75,39.13,55.62
101.4,1782.375,310.875,2675.25,452.25,2208,979.125,2190.9375,531.9375,39.13,55.61
101.5,1782.75,310.875,2675.25,452.4375,2208,978.9375,2191.125,531,39.12,55.59
101.6,1782.75,310.875,2675.0625,452.4375,2207.8125,978.75,2191.125,532.3125,39.13,55.58
101.7,1782.75,311.0625,2675.0625,452.25,2207.625,978.5625,2191.125,531.9375,39.13,55.59
101.8,1782.5625,310.875,2675.0625,452.25,2207.4375,978.375,2191.3125,531.375,39.13,55.61
101.9,1782.5625,310.875,2675.0625,452.25,2207.4375,978.1875,2191.3125,532.125,39.13,55.62
102.0,1782.75,310.875,2675.0625,452.25,2207.4375,978,2191.3125,532.6875,39.12,55.57
102.1,1782.5625,310.875,2675.0625,452.25,2207.25,977.8125,2191.5,532.125,39.13,55.59
102.2,1782.75,311.0625,2675.25,452.25,2207.25,977.625,2191.5,532.875,39.14,55.57
102.3,1782.75,310.875,2675.0625,452.25,2207.0625,977.25,2191.3125,533.25,39.12,55.54
102.4,1782.5625,310.875,2675.0625,452.0625,2206.875,977.0625,2191.5,532.875,39.1,55.55
102.5,1782.1875,310.875,2675.0625,452.0625,2206.875,976.875,2191.5,532.3125,39.12,55.56
102.6,1782.375,310.875,2674.875,452.25,2206.6875,976.6875,2191.6875,532.125,39.13,55.58
102.7,1782.1875,310.875,2674.875,452.0625,2206.5,976.5,2191.6875,534,39.12,55.57
102.8,1782.375,310.875,2674.875,452.0625,2206.5,976.3125,2191.875,534.375,39.12,55.52
102.9,1782.375,310.875,2674.875,452.0625,2206.5,976.125,2191.875,534.75,39.12,55.57
103.0,1782,310.875,2674.875,452.0625,2206.3125,975.9375,2192.0625,537.75,39.13,55.59
103.1,1781.8125,310.875,2674.875,452.0625,2206.125,975.5625,2192.0625,537.9375,39.14,55.57
103.2,1782,310.875,2674.875,452.0625,2206.125,975.375,2192.25,537.9375,39.12,55.54
103.3,1782.375,310.875,2674.875,451.875,2206.125,975.1875,2192.25,540.75,39.13,55.57
103.4,1782.375,310.875,2674.875,451.875,2205.9375,975,2192.0625,541.5,39.13,55.57
103.5,1782.1875,310.875,2674.875,451.875,2205.75,974.8125,2192.25,540.75,39.14,55.56
103.6,1782.1875,310.875,2674.875,451.875,2205.75,974.625,2192.25,541.5,39.12,55.58
103.7,1782.1875,310.875,2674.6875,451.6875,2205.5625,974.4375,2192.4375,541.3125,39.13,55.57
103.8,1782.5625,310.875,2674.6875,451.875,2205.375,974.25,2192.4375,542.4375,39.13,55.54
103.9,1782.5625,310.875,2674.6875,451.6875,2205.375,974.0625,2192.625,541.3125,39.12,55.58
104.0,1782.5625,310.875,2674.6875,451.875,2205.375,973.875,2192.4375,542.25,39.12,55.59
104.1,1782.375,310.875,2674.6875,451.6875,2205.1875,973.5,2192.4375,542.25,39.13,55.54
104.2,1782.5625,310.875,2674.875,451.6875,2205,973.3125,2192.625,542.4375,39.14,55.53
104.3,1782.5625,310.875,2674.875,451.6875,2204.8125,972.9375,2192.4375,542.625,39.12,55.54
104.4,1782.5625,310.875,2674.6875,451.5,2204.8125,972.9375,2192.4375,543.375,39.13,55.56
104.5,1782.5625,310.875,2674.6875,451.5,2204.625,972.5625,2192.625,543.1875,39.1,55.59
104.6,1782.75,310.875,2674.6875,451.5,2204.625,972.375,2192.625,543,39.14,55.55
104.7,1782.5625,310.875,2674.6875,451.5,2204.4375,972,2192.625,544.125,39.13,55.52
104.8,1782.75,310.875,2674.5,451.5,2204.25,971.8125,2192.4375,542.625,39.13,55.54
104.9,1782.5625,310.875,2674.5,451.5,2204.25,971.625,2192.625,542.4375,39.12,55.51
105.0,1782.5625,310.875,2674.5,451.5,2204.0625,971.4375,2192.625,543.1875,39.12,55.53
105.1,1782.5625,310.875,2674.6875,451.5,2204.0625,971.25,2192.625,541.6875,39.13,55.52
105.2,1782.5625,310.875,2674.5,451.5,2203.875,971.0625,2192.625,541.875,39.13,55.57
105.3,1782.375,310.875,2674.5,451.3125,2203.6875,970.875,2192.625,541.125,39.13,55.52
105.4,1782.375,310.875,2674.6875,451.3125,2203.6875,970.5,2192.625,537.75,39.14,55.53
105.5,1782.375,310.875,2674.5,451.3125,2203.5,970.3125,2192.8125,537.375,39.12,55.52
105.6,1782.375,310.875,2674.5,451.3125,2203.5,970.125,2192.8125,533.8125,39.1,55.48
105.7,1782.375,310.875,2674.5,451.5,2203.3125,969.9375,2193,532.875,39.14,55.52
105.8,1782.375,310.875,2674.3125,451.125,2203.3125,969.75,2193,533.25,39.13,55.52
105.9,1782.375,310.875,2674.3125,451.125,2203.125,969.5625,2192.8125,531.375,39.13,55.52
106.0,1782.1875,310.875,2674.3125,451.3125,2202.9375,969.1875,2193,531.75,39.12,55.49
106.1,1782.375,310.875,2674.3125,451.125,2202.9375,969,2193,531.9375,39.1,55.49
106.2,1782.1875,310.875,2674.5,451.125,2202.75,968.8125,2193,531,39.14,55.52
106.3,1782.375,310.875,2674.3125,451.125,2202.75,968.625,2193,531.5625,39.14,55.51
106.4,1782.1875,310.875,2674.125,451.125,2202.5625,968.4375,2192.8125,532.3125,39.13,55.51
106.5,1782.1875,310.875,2674.3125,450.9375,2202.5625,968.0625,2193,532.875,39.13,55.51
106.6,1782.1875,310.875,2674.3125,451.125,2202.375,967.875,2193,532.3125,39.12,55.48
106.7,1782.1875,310.875,2674.125,450.9375,2202.1875,967.6875,2193,532.125,39.13,55.48
106.8,1782,310.875,2674.125,450.9375,2202.1875,967.5,2193.1875,531.9375,39.13,55.48
106.9,1782,310.875,2674.125,450.9375,2202,967.3125,2193,531.5625,39.12,55.44
107.0,1781.625,310.875,2674.125,450.9375,2202,966.9375,2193,531.5625,39.14,55.46
107.1,1781.625,310.875,2674.125,450.9375,2201.8125,966.75,2193,532.875,39.13,55.44
107.2,1781.625,310.875,2674.125,450.9375,2201.625,966.5625,2193,532.5,39.13,55.43
107.3,1781.625,310.875,2674.125,450.9375,2201.4375,966.375,2193,531.9375,39.13,55.44
107.4,1781.4375,310.875,2674.125,450.75,2201.25,966,2192.8125,531.75,39.12,55.47
107.5,1781.625,310.875,2674.125,450.75,2201.25,965.8125,2193,533.0625,39.12,55.43
107.6,1781.4375,310.875,2674.125,450.75,2201.25,965.625,2193,533.25,39.14,55.41
107.7,1781.4375,310.875,2673.9375,450.5625,2201.0625,965.4375,2193,533.625,39.13,55.44
107.8,1781.25,311.0625,2673.9375,450.75,2201.0625,965.25,2193.1875,534.75,39.14,55.47
107.9,1781.25,310.875,2673.9375,450.5625,2201.0625,965.0625,2193.1875,534.5625,39.1,55.42
108.0,1781.25,310.875,2673.9375,450.5625,2200.875,964.875,2193.1875,537.5625,39.13,55.46
108.1,1781.25,310.875,2673.9375,450.75,2200.6875,964.5,2193.1875,538.3125,39.12,55.39
108.2,1781.25,310.875,2673.75,450.5625,2200.5,964.3125,2193.1875,538.875,39.12,55.38
108.3,1781.4375,310.875,2673.5625,450.75,2200.5,964.125,2193.1875,540.9375,39.12,55.43
108.4,1781.25,310.875,2673.75,450.5625,2200.3125,963.9375,2193,540.9375,39.12,55.36
108.5,1781.25,310.875,2673.75,450.375,2200.3125,963.75,2193.1875,540.9375,39.12,55.38
108.6,1781.25,310.875,2673.5625,450.375,2200.125,963.5625,2193.1875,541.6875,39.12,55.39
108.7,1781.25,310.875,2673.5625,450.375,2200.125,963.1875,2193,541.3125,39.12,55.42
108.8,1781.25,310.875,2673.5625,450.375,2199.9375,963.1875,2193.1875,542.25,39.13,55.36
108.9,1781.0625,310.875,2673.5625,450.375,2199.9375,962.8125,2193.1875,541.875,39.12,55.38
109.0,1781.0625,310.875,2673.5625,450.1875,2199.75,962.625,2193.1875,542.25,39.12,55.42
109.1,1780.875,311.0625,2673.375,450.375,2199.5625,962.4375,2193.1875,543,39.13,55.37
109.2,1781.0625,310.875,2673.375,450.375,2199.5625,962.25,2193.1875,542.625,39.13,55.38
109.3,1781.0625,311.0625,2673.375,450.375,2199.5625,962.0625,2193.1875,542.8125,39.14,55.4
109.4,1781.0625,310.875,2673.375,450.375,2199.375,961.875,2193,542.8125,39.12,55.33
109.5,1780.875,310.875,2673.1875,450.375,2199.1875,961.6875,2193,542.8125,39.14,55.37
109.6,1780.875,310.875,2673.1875,450.375,2199.1875,961.3125,2193.1875,543,39.1,55.35
109.7,1781.0625,310.875,2673.1875,450.1875,2199.1875,961.125,2193.1875,542.8125,39.13,55.36
109.8,1781.25,310.875,2673.375,450.1875,2199,961.125,2193.1875,542.4375,39.12,55.37
109.9,1781.0625,311.0625,2673.1875,450.1875,2199,960.75,2193.375,543.1875,39.12,55.34
110.0,1781.0625,310.875,2673.1875,450.1875,2198.8125,960.75,2193.375,540.9375,39.14,55.35
110.1,1781.0625,310.875,2673.1875,450.1875,2198.8125,960.375,2193.375,541.875,39.12,55.3
110.2,1781.0625,310.875,2673.1875,450.1875,2198.625,960.1875,2193.375,540.375,39.13,55.34
110.3,1781.0625,310.875,2673,450,2198.625,960,2193.375,537.5625,39.14,55.36
110.4,1781.0625,310.875,2673,450,2198.4375,959.8125,2193.375,537.9375,39.09,55.31
110.5,1781.0625,310.875,2673,450,2198.625,959.625,2193.375,537.1875,39.13,55.32
110.6,1780.875,310.875,2673,449.8125,2198.4375,959.4375,2193.5625,533.25,39.12,55.36
110.7,1780.875,310.875,2673,450,2198.25,959.25,2193.375,533.0625,39.13,55.33
110.8,1780.875,310.875,2673,450,2198.25,959.0625,2193.375,532.125,39.12,55.3
110.9,1780.875,311.0625,2672.8125,449.8125,2198.0625,958.875,2193.375,531.5625,39.13,55.31
111.0,1780.875,311.0625,2672.8125,449.8125,2198.0625,958.5,2193.375,531.375,39.12,55.36
111.1,1780.6875,310.875,2672.8125,449.8125,2197.875,958.3125,2193.375,531.5625,39.14,55.33
111.2,1780.6875,311.0625,2672.8125,449.8125,2197.875,958.125,2193.5625,531.9375,39.12,55.33
111.3,1780.5,311.0625,2672.8125,449.8125,2197.6875,957.9375,2193.375,532.125,39.12,55.3
111.4,1780.5,311.0625,2672.625,449.625,2197.5,957.75,2193.5625,532.6875,39.12,55.33
111.5,1780.5,310.875,2672.625,449.625,2197.5,957.5625,2193.375,532.3125,39.12,55.29
111.6,1780.3125,311.0625,2672.4375,449.625,2197.5,957.1875,2193.375,531.9375,39.13,55.27
111.7,1780.5,311.0625,2672.625,449.625,2197.3125,957.1875,2193.5625,531.1875,39.13,55.28
