time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
55.2,1555.5,341.625,2535,392.4375,1977.9375,575.25,2041.6875,540.5625,39.12,47.57
55.3,1555.6875,341.625,2535,392.625,1978.125,575.4375,2041.5,542.4375,39.12,47.59
55.4,1555.6875,341.625,2535,392.625,1978.3125,575.4375,2041.875,540,39.1,47.57
55.5,1555.6875,341.625,2535.1875,392.8125,1978.3125,575.4375,2041.6875,541.3125,39.12,47.59
55.6,1555.875,341.625,2535.1875,392.8125,1978.5,575.4375,2041.5,540,39.09,47.61
55.7,1555.6875,341.625,2535.1875,392.8125,1978.6875,575.4375,2041.5,540.75,39.12,47.61
55.8,1555.875,341.625,2535.375,392.8125,1978.875,575.625,2041.6875,542.8125,39.12,47.6
55.9,1555.875,341.625,2535.375,392.8125,1979.0625,575.8125,2041.875,540.75,39.12,47.63
56.0,1556.0625,341.4375,2535.375,392.8125,1979.0625,575.8125,2042.0625,542.0625,39.1,47.68
56.1,1556.0625,341.625,2535.5625,393,1979.4375,575.8125,2042.0625,543.5625,39.09,47.62
56.2,1556.25,341.625,2535.5625,393,1979.4375,576,2042.0625,541.3125,39.07,47.68
56.3,1556.4375,341.625,2535.5625,393,1979.8125,576,2042.25,542.25,39.1,47.71
56.4,1556.25,341.625,2535.5625,393,1980,576,2042.25,543.5625,39.12,47.68
56.5,1556.4375,341.625,2535.75,393,1980.1875,576.1875,2042.25,542.8125,39.12,47.68
56.6,1556.4375,341.625,2535.5625,393.1875,1980.1875,576.1875,2042.4375,543.1875,39.1,47.7
56.7,1556.4375,341.625,2535.5625,393.1875,1980.5625,576.1875,2042.4375,544.3125,39.13,47.71
56.8,1556.4375,341.625,2535.75,393.375,1980.5625,576.375,2042.625,543,39.1,47.72
56.9,1556.625,341.625,2535.9375,393.375,1980.75,576.375,2042.8125,543.75,39.1,47.71
57.0,1556.625,341.625,2535.9375,393.1875,1980.9375,576.375,2042.4375,544.5,39.12,47.75
57.1,1556.8125,341.625,2535.9375,393.375,1980.9375,576.375,2042.4375,544.125,39.12,47.78
57.2,1556.8125,341.625,2535.9375,393.375,1981.125,576.5625,2042.625,543.5625,39.1,47.72
57.3,1557,341.625,2536.125,393.375,1981.3125,576.5625,2042.4375,544.6875,39.13,47.75
57.4,1556.8125,341.4375,2536.125,393.5625,1981.3125,576.5625,2042.4375,543.9375,39.12,47.78
57.5,1557,341.625,2536.3125,393.5625,1981.5,576.75,2042.4375,545.0625,39.13,47.74
57.6,1557.1875,341.4375,2536.3125,393.5625,1981.6875,576.75,2042.4375,544.125,39.09,47.73
57.7,1557.1875,341.4375,2536.5,393.5625,1981.6875,576.75,2042.4375,544.125,39.09,47.77
57.8,1557.375,341.625,2536.5,393.5625,1981.875,576.9375,2042.4375,544.875,39.12,47.78
57.9,1557.375,341.4375,2536.6875,393.5625,1982.0625,576.9375,2042.625,545.0625,39.09,47.8
58.0,1557.5625,341.625,2536.5,393.75,1982.25,576.9375,2042.625,544.6875,39.1,47.8
58.1,1557.5625,341.4375,2536.6875,393.5625,1982.4375,577.125,2042.625,543.9375,39.1,47.8
58.2,1557.5625,341.625,2536.875,393.75,1982.4375,577.3125,2043,544.3125,39.1,47.82
58.3,1557.75,341.4375,2536.875,393.75,1982.625,577.3125,2043,544.875,39.1,47.84
58.4,1557.9375,341.4375,2536.875,393.9375,1983,577.3125,2043.375,544.3125,39.1,47.83
58.5,1557.9375,341.4375,2537.0625,393.9375,1983,577.5,2043.375,545.25,39.1,47.87
58.6,1558.125,341.4375,2537.0625,393.75,1983.1875,577.5,2043.1875,544.6875,39.1,47.88
58.7,1558.125,341.4375,2537.0625,393.9375,1983.375,577.5,2043.375,544.125,39.12,47.87
58.8,1558.125,341.4375,2537.25,393.9375,1983.5625,577.6875,2043.5625,544.3125,39.1,47.87
58.9,1558.125,341.4375,2537.25,393.9375,1983.5625,577.6875,2043.375,544.5,39.1,47.87
59.0,1558.3125,341.4375,2537.4375,394.125,1983.5625,577.6875,2043.5625,544.3125,39.1,47.87
59.1,1558.3125,341.4375,2537.4375,393.9375,1983.75,577.6875,2043.75,545.0625,39.12,47.91
59.2,1558.5,341.4375,2537.4375,394.125,1983.9375,577.875,2043.5625,545.25,39.1,47.88
59.3,1558.5,341.4375,2537.625,394.125,1984.125,577.875,2043.5625,544.5,39.12,47.88
59.4,1558.5,341.4375,2537.8125,394.125,1984.125,577.875,2043.5625,544.125,39.1,47.88
59.5,1558.5,341.4375,2537.8125,394.125,1984.125,578.0625,2043.9375,544.875,39.1,47.94
59.6,1558.6875,341.4375,2537.8125,394.125,1984.3125,578.0625,2043.75,544.125,39.12,47.93
59.7,1558.6875,341.4375,2537.8125,394.125,1984.5,578.0625,2043.9375,544.3125,39.12,47.87
59.8,1558.875,341.4375,2538,394.125,1984.5,578.25,2043.9375,544.5,39.12,47.94
59.9,1558.875,341.4375,2538.1875,394.125,1984.6875,578.25,2043.9375,544.5,39.12,47.91
60.0,1558.875,341.4375,2538.1875,394.125,1984.6875,578.25,2043.375,544.6875,39.1,47.94
60.1,1559.0625,341.4375,2538.375,394.125,1984.5,578.25,2043,544.125,39.09,47.95
60.2,1559.0625,341.4375,2538.375,394.3125,1984.3125,578.25,2042.625,543.375,39.12,47.94
60.3,1559.0625,341.4375,2538.5625,394.125,1984.3125,578.0625,2042.0625,544.875,39.1,47.97
60.4,1559.0625,341.4375,2538.5625,394.5,1984.125,578.0625,2041.6875,544.3125,39.1,47.94
60.5,1559.0625,341.4375,2538.5625,394.5,1984.125,578.25,2041.5,543.5625,39.1,47.91
60.6,1559.4375,341.4375,2538.75,395.0625,1984.3125,578.25,2041.3125,545.0625,39.1,47.98
60.7,1560,341.4375,2538.9375,395.8125,1984.875,578.625,2040.75,543.5625,39.09,47.91
60.8,1560.75,341.4375,2539.125,396.9375,1985.625,579.1875,2040.75,542.8125,39.12,47.97
60.9,1562.0625,341.4375,2539.3125,398.625,1987.125,579.75,2040.5625,544.5,39.12,47.98
61.0,1563.375,341.4375,2539.5,400.6875,1989.1875,580.875,2040.75,543.5625,39.1,47.98
61.1,1565.25,341.4375,2539.875,402.9375,1991.8125,582.1875,2040.9375,542.25,39.12,48.01
61.2,1567.125,341.625,2540.25,405.375,1995.1875,583.875,2041.125,543.375,39.12,48.07
61.3,1569.5625,341.625,2540.8125,408.1875,1999.125,585.75,2041.5,542.8125,39.12,48.07
61.4,1572,341.625,2541.5625,411.1875,2003.625,588.375,2041.875,542.25,39.12,48.1
61.5,1574.8125,341.625,2542.3125,414,2008.6875,591,2042.25,543.1875,39.1,48.25
61.6,1577.625,341.4375,2543.25,417.1875,2014.125,594.375,2042.8125,542.25,39.1,48.34
61.7,1580.625,341.625,2544.375,420.1875,2020.125,597.75,2043.375,541.5,39.12,48.51
61.8,1583.8125,341.625,2545.5,423.1875,2026.125,601.6875,2044.125,542.8125,39.13,48.65
61.9,1587,341.625,2546.8125,426.375,2032.5,605.8125,2044.875,541.6875,39.12,48.87
62.0,1590.375,341.625,2548.3125,429.1875,2038.875,610.3125,2045.4375,543.75,39.12,49.02
62.1,1593.75,341.8125,2549.8125,432.1875,2045.4375,615,2046.375,542.0625,39.12,49.26
62.2,1597.3125,341.625,2551.5,435,2052,620.0625,2047.3125,541.5,39.13,49.48
62.3,1600.875,341.8125,2553.375,437.8125,2058.375,625.125,2048.25,543.1875,39.13,49.72
62.4,1604.4375,341.8125,2555.25,440.4375,2064.75,630.5625,2049.1875,542.0625,39.12,49.92
62.5,1608,341.8125,2557.125,443.0625,2070.9375,636,2050.125,540.5625,39.13,50.15
62.6,1611.375,341.8125,2559.1875,445.3125,2076.9375,641.625,2051.25,542.25,39.13,50.44
62.7,1615.125,341.8125,2561.25,447.75,2082.9375,647.4375,2052.1875,541.5,39.13,50.6
62.8,1618.5,341.8125,2563.5,450,2088.5625,653.25,2053.125,540,39.14,50.9
62.9,1621.875,341.8125,2565.5625,452.25,2093.8125,659.0625,2054.25,542.4375,39.12,51.17
63.0,1625.4375,341.8125,2568,454.125,2099.0625,665.0625,2055.375,540.5625,39.13,51.4
63.1,1629,342,2570.25,456,2104.3125,671.25,2056.5,540,39.13,51.6
63.2,1632.1875,341.8125,2572.5,457.875,2109,677.25,2057.8125,541.5,39.13,51.87
63.3,1635.75,342,2574.75,459.5625,2113.5,683.25,2058.9375,540.375,39.12,52.13
63.4,1638.9375,342,2577.375,461.25,2117.8125,689.4375,2060.0625,539.4375,39.13,52.37
63.5,1642.125,342,2579.625,462.75,2121.9375,695.4375,2061.5625,540.9375,39.13,52.65
63.6,1645.3125,341.8125,2582.0625,464.0625,2125.875,701.625,2062.6875,539.8125,39.14,52.86
63.7,1648.6875,342,2584.5,465.5625,2129.625,707.625,2063.8125,538.875,39.12,53.09
63.8,1651.6875,342,2586.9375,466.6875,2133,713.625,2064.9375,540,39.14,53.32
63.9,1654.875,342,2589.1875,468,2136.375,719.625,2066.4375,538.3125,39.14,53.54
64.0,1657.875,342,2591.625,469.125,2139.5625,725.4375,2067.5625,537.75,39.16,53.8
64.1,1660.6875,342,2594.0625,470.0625,2142.375,731.25,2068.875,539.8125,39.13,54.07
64.2,1663.6875,342,2596.3125,471.375,2145.1875,737.25,2070.1875,537.375,39.14,54.26
64.3,1666.6875,342,2598.75,472.125,2147.625,742.875,2071.5,537.1875,39.13,54.46
64.4,1669.3125,342,2601,473.0625,2150.0625,748.5,2072.625,539.0625,39.12,54.63
64.5,1672.125,342,2603.4375,474,2152.5,754.125,2073.75,537.9375,39.16,54.83
64.6,1674.9375,342,2605.6875,474.5625,2154.375,759.5625,2075.25,536.625,39.14,55.02
64.7,1677.5625,342,2607.9375,475.3125,2156.4375,765,2076.1875,538.6875,39.14,55.23
64.8,1680,342,2610.375,476.0625,2158.3125,770.4375,2077.6875,537.75,39.14,55.37
64.9,1682.625,342,2612.625,476.625,2160,775.875,2079,535.875,39.16,55.56
65.0,1685.0625,342,2614.875,477.375,2161.5,780.9375,2080.125,538.5,39.14,55.75
65.1,1687.6875,342,2616.9375,477.9375,2163,786,2081.4375,536.625,39.12,55.91
65.2,1690.125,342,2619.1875,478.5,2164.3125,791.0625,2082.75,538.125,39.14,56.09
65.3,1692.375,342,2621.4375,479.0625,2165.625,795.9375,2084.0625,537.9375,39.17,56.29
65.4,1694.625,341.8125,2623.5,479.4375,2166.75,800.8125,2085.1875,536.0625,39.12,56.39
65.5,1696.875,342,2625.75,480,2167.875,805.6875,2086.6875,538.3125,39.14,56.54
65.6,1698.9375,342,2627.625,480.375,2168.8125,810.1875,2088,536.4375,39.16,56.73
65.7,1701.375,342,2629.6875,480.75,2169.5625,814.6875,2089.125,535.125,39.16,56.92
65.8,1703.25,342,2631.75,481.125,2170.5,819.1875,2090.4375,537.5625,39.14,56.99
65.9,1705.5,342,2633.8125,481.5,2171.25,823.875,2091.75,536.25,39.16,57.16
66.0,1707.5625,342,2635.6875,481.875,2172,828.1875,2093.0625,534.1875,39.17,57.32
66.1,1709.625,342,2637.75,482.0625,2172.5625,832.3125,2094.1875,536.4375,39.14,57.44
66.2,1711.6875,342,2639.4375,482.4375,2173.125,836.4375,2095.5,535.875,39.17,57.58
66.3,1713.75,341.8125,2641.5,482.8125,2173.6875,840.5625,2097,533.8125,39.17,57.64
66.4,1715.625,342,2643.1875,483,2174.0625,844.5,2097.9375,535.125,39.16,57.86
66.5,1717.5,342,2645.0625,483.375,2174.625,848.4375,2099.25,535.5,39.17,57.95
66.6,1719.375,342,2646.9375,483.5625,2175,852.375,2100.5625,534,39.17,58.04
66.7,1721.25,342,2648.625,483.5625,2175.375,855.9375,2101.875,535.875,39.16,58.14
66.8,1722.9375,342,2650.5,484.125,2175.75,859.6875,2103.1875,534.5625,39.14,58.27
66.9,1724.625,342,2652.1875,484.125,2175.9375,863.25,2104.3125,534.1875,39.18,58.41
67.0,1726.3125,341.8125,2653.875,484.5,2176.125,866.8125,2105.4375,534.75,39.17,58.54
67.1,1727.8125,342,2655.5625,484.5,2176.3125,870.1875,2106.75,534.9375,39.16,58.57
67.2,1729.5,342,2657.0625,484.6875,2176.3125,873.5625,2107.875,535.6875,39.16,58.72
67.3,1731,342,2658.75,484.875,2176.5,876.9375,2109.1875,534.1875,39.17,58.79
67.4,1732.6875,341.8125,2660.4375,485.0625,2176.6875,880.125,2110.5,534.5625,39.16,58.93
67.5,1734.375,342,2661.9375,485.25,2176.875,883.3125,2111.8125,534.75,39.16,59.03
67.6,1735.6875,342,2663.4375,485.25,2176.875,886.5,2112.9375,534.75,39.17,59.08
67.7,1737.375,342,2664.9375,485.625,2176.875,889.5,2114.0625,535.3125,39.16,59.21
67.8,1738.875,342,2666.4375,485.625,2176.875,892.3125,2115.1875,534.75,39.14,59.31
67.9,1740.375,342,2667.75,485.8125,2176.875,895.3125,2116.3125,534.5625,39.16,59.38
68.0,1741.875,341.8125,2669.25,485.8125,2176.875,898.125,2117.625,534.75,39.16,59.47
68.1,1743.1875,341.8125,2670.75,486,2176.875,900.9375,2118.9375,535.125,39.17,59.56
68.2,1744.5,341.8125,2672.0625,486.1875,2176.875,903.75,2120.0625,535.125,39.14,59.59
68.3,1746,341.8125,2673.75,486.375,2176.875,906.375,2121.375,534.9375,39.18,59.7
68.4,1747.3125,341.8125,2674.875,486.5625,2176.875,909,2122.3125,534.375,39.17,59.79
68.5,1748.8125,341.8125,2676.1875,486.5625,2176.6875,911.4375,2123.625,534.5625,39.17,59.85
68.6,1749.9375,341.8125,2677.6875,486.75,2176.6875,914.0625,2124.75,534.1875,39.18,59.94
68.7,1751.25,342,2679,486.9375,2176.6875,916.5,2125.875,534.75,39.16,60.02
68.8,1752.5625,342,2680.125,487.125,2176.5,918.9375,2127,535.125,39.17,60.09
68.9,1753.875,342,2681.4375,487.125,2176.3125,921.1875,2128.125,534.75,39.16,60.16
69.0,1755,341.8125,2682.5625,487.125,2176.3125,923.4375,2129.25,536.25,39.18,60.19
69.1,1756.3125,342,2683.875,487.5,2176.3125,925.6875,2130.5625,535.125,39.17,60.26
69.2,1757.4375,341.8125,2685,487.5,2176.125,927.9375,2131.5,533.8125,39.2,60.34
69.3,1758.5625,341.8125,2686.3125,487.6875,2175.9375,930,2132.8125,534.75,39.16,60.42
69.4,1759.6875,342,2687.4375,487.875,2175.9375,932.0625,2133.9375,534.375,39.2,60.48
69.5,1761,341.8125,2688.5625,487.6875,2175.75,934.3125,2134.875,534.5625,39.18,60.57
69.6,1762.125,341.8125,2689.6875,487.875,2175.75,936.1875,2136,534.1875,39.18,60.58
69.7,1763.25,341.8125,2690.8125,488.0625,2175.5625,938.25,2137.3125,533.625,39.17,60.62
69.8,1764.375,342,2691.9375,487.875,2175.5625,940.3125,2138.25,534,39.17,60.67
69.9,1765.5,341.8125,2693.0625,488.25,2175.375,942.1875,2139.375,534.375,39.18,60.74
70.0,1766.4375,342,2694.1875,488.25,2175.1875,943.875,2140.3125,533.8125,39.18,60.78
70.1,1767.75,342,2695.3125,488.25,2175.1875,945.75,2141.625,533.8125,39.17,60.87
70.2,1768.875,342,2696.25,488.625,2175,947.625,2142.5625,534.375,39.18,60.92
70.3,1769.8125,341.8125,2697.375,488.4375,2175,949.125,2143.6875,533.4375,39.17,60.93
70.4,1770.75,342,2698.3125,488.625,2174.8125,951,2144.625,533.0625,39.2,61
70.5,1771.875,342,2699.4375,488.625,2174.625,952.6875,2145.75,535.125,39.17,61.08
70.6,1773,342,2700.375,488.8125,2174.625,954.375,2146.875,534,39.2,61.12
70.7,1773.9375,342,2701.3125,488.8125,2174.4375,955.875,2147.8125,532.3125,39.17,61.17
70.8,1774.875,342,2702.4375,489,2174.4375,957.5625,2148.9375,534,39.16,61.19
70.9,1775.8125,341.8125,2703.1875,489.1875,2174.4375,959.0625,2150.0625,532.5,39.17,61.28
71.0,1776.75,342,2704.3125,489.1875,2174.25,960.75,2151,532.6875,39.17,61.26
71.1,1777.6875,342,2705.25,489.1875,2174.0625,962.0625,2152.125,532.875,39.17,61.29
71.2,1778.8125,342,2706.1875,489.375,2174.0625,963.5625,2153.0625,532.5,39.16,61.42
71.3,1779.75,342,2707.125,489.375,2173.875,965.0625,2154,532.3125,39.17,61.45
71.4,1780.6875,342,2707.875,489.5625,2173.875,966.375,2154.9375,533.0625,39.17,61.46
71.5,1781.625,342,2708.8125,489.5625,2173.6875,967.875,2155.875,531.9375,39.18,61.55
71.6,1782.5625,342,2709.9375,489.9375,2173.6875,969.1875,2157,534,39.2,61.53
71.7,1783.5,342,2710.6875,489.9375,2173.5,970.5,2158.125,532.3125,39.17,61.6
71.8,1784.25,342,2711.625,489.9375,2173.5,971.8125,2159.0625,531.9375,39.2,61.6
71.9,1785.1875,341.8125,2712.5625,489.9375,2173.3125,973.125,2160.1875,532.875,39.21,61.68
72.0,1786.125,342,2713.3125,490.125,2173.3125,974.4375,2160.9375,532.5,39.18,61.74
72.1,1786.875,342,2714.25,490.3125,2173.3125,975.75,2162.0625,533.0625,39.2,61.79
72.2,1787.8125,342,2715,490.3125,2173.125,976.875,2163,532.125,39.18,61.79
72.3,1788.75,342,2715.75,490.3125,2173.125,978,2164.125,532.125,39.18,61.8
72.4,1789.5,342,2716.6875,490.5,2172.9375,979.3125,2165.0625,532.6875,39.16,61.86
72.5,1790.4375,342,2717.4375,490.5,2172.9375,980.4375,2166,531.9375,39.2,61.86
72.6,1791.5625,342,2718.1875,490.5,2172.9375,981.5625,2166.9375,531.375,39.21,61.93
72.7,1792.3125,342,2719.125,490.875,2172.75,982.5,2167.875,531.75,39.17,61.97
72.8,1793.0625,342,2719.875,490.6875,2172.75,983.8125,2169,532.3125,39.18,62.04
72.9,1794,342,2720.625,490.875,2172.75,984.75,2169.75,531.75,39.17,62.05
73.0,1794.9375,342,2721.5625,491.0625,2172.5625,985.6875,2170.875,532.5,39.18,62.1
73.1,1795.875,342,2722.125,491.0625,2172.5625,986.8125,2171.625,532.5,39.18,62.13
73.2,1796.625,342,2723.0625,491.25,2172.375,987.75,2172.5625,531.75,39.16,62.14
73.3,1797.375,342,2723.625,491.25,2172.1875,988.875,2173.5,532.5,39.18,62.14
73.4,1798.125,342,2724.5625,491.4375,2172.1875,989.8125,2174.4375,532.6875,39.2,62.2
73.5,1798.875,342,2725.3125,491.4375,2172,990.75,2175.375,533.0625,39.18,62.24
73.6,1799.625,342,2726.0625,491.4375,2172,991.6875,2176.3125,532.5,39.18,62.28
73.7,1800.5625,342,2726.8125,491.625,2171.8125,992.625,2177.25,532.6875,39.18,62.3
73.8,1801.3125,342,2727.375,491.625,2171.8125,993.375,2178,531.9375,39.18,62.33
73.9,1802.0625,342,2728.125,491.8125,2171.8125,994.3125,2178.9375,533.0625,39.21,62.36
74.0,1802.8125,342,2728.875,491.8125,2171.625,995.25,2179.875,532.3125,39.18,62.38
74.1,1803.5625,342.1875,2729.625,491.8125,2171.625,996,2180.625,532.875,39.18,62.42
74.2,1804.3125,342.1875,2730.375,492,2171.4375,996.9375,2181.375,532.3125,39.18,62.42
74.3,1804.875,342.1875,2730.9375,492,2171.25,997.6875,2182.3125,533.4375,39.17,62.48
74.4,1805.8125,342,2731.6875,492.1875,2171.25,998.4375,2183.25,532.5,39.2,62.47
74.5,1806.375,342.1875,2732.4375,492.1875,2171.0625,999.375,2184,532.3125,39.18,62.51
74.6,1807.125,342,2733,492.375,2171.25,1000.125,2184.9375,532.875,39.18,62.52
74.7,1807.875,342.1875,2733.75,492.375,2170.875,1000.875,2185.6875,532.3125,39.23,62.59
74.8,1808.625,342,2734.3125,492.5625,2170.875,1001.625,2186.625,532.875,39.18,62.6
74.9,1809.375,342.1875,2735.25,492.5625,2170.875,1002.375,2187.5625,533.0625,39.18,62.67
75.0,1810.125,342,2735.8125,492.5625,2170.875,1003.125,2188.5,532.6875,39.2,62.66
75.1,1810.875,342.1875,2736.375,492.5625,2170.6875,1003.875,2189.4375,532.6875,39.2,62.66
75.2,1811.625,342,2737.125,492.75,2170.6875,1004.625,2190.375,532.5,39.17,62.7
75.3,1812.1875,342,2737.6875,492.75,2170.6875,1005.375,2191.125,531.9375,39.2,62.77
75.4,1812.9375,342.1875,2738.25,492.9375,2170.5,1005.9375,2191.875,532.6875,39.18,62.78
75.5,1813.3125,342.1875,2739,492.9375,2170.3125,1006.6875,2192.625,533.0625,39.18,62.82
75.6,1814.25,342.1875,2739.5625,493.125,2170.3125,1007.25,2193.5625,533.25,39.2,62.82
75.7,1814.8125,342.1875,2740.3125,493.125,2170.3125,1008,2194.3125,531.9375,39.18,62.85
75.8,1815.5625,342.1875,2740.875,493.125,2170.125,1008.5625,2195.25,532.3125,39.18,62.85
75.9,1816.3125,342.1875,2741.625,493.125,2170.125,1009.3125,2196.1875,532.6875,39.2,62.91
76.0,1816.875,342.1875,2742.1875,493.3125,2170.125,1009.875,2196.9375,532.3125,39.18,62.92
76.1,1817.4375,342.1875,2742.9375,493.3125,2169.9375,1010.4375,2197.6875,532.875,39.21,62.94
76.2,1818.1875,342.1875,2743.3125,493.5,2169.75,1011.1875,2198.625,533.4375,39.2,62.98
76.3,1818.9375,342.1875,2743.875,493.5,2169.75,1011.75,2199.375,532.5,39.21,62.98
76.4,1819.6875,342.1875,2744.4375,493.6875,2169.75,1012.3125,2200.125,532.125,39.2,63.05
76.5,1820.25,342.1875,2745.1875,493.6875,2169.5625,1012.875,2200.875,533.625,39.2,63.03
76.6,1820.8125,342.1875,2745.75,493.6875,2169.375,1013.4375,2201.625,533.25,39.21,63.05
76.7,1821.5625,342.1875,2746.3125,493.875,2169.375,1014,2202.375,533.4375,39.2,63.07
76.8,1822.125,342.1875,2746.875,494.0625,2169.375,1014.5625,2203.125,532.5,39.2,63.11
76.9,1822.875,342.375,2747.625,493.875,2169.1875,1015.125,2204.0625,532.6875,39.21,63.11
77.0,1823.4375,342.1875,2748.1875,494.0625,2169.375,1015.6875,2204.8125,533.625,39.2,63.17
77.1,1824.1875,342.1875,2748.5625,494.25,2169.1875,1016.25,2205.5625,533.25,39.18,63.12
77.2,1824.9375,342.1875,2749.3125,494.25,2169.1875,1016.625,2206.5,533.4375,39.18,63.18
77.3,1825.3125,342.1875,2749.875,494.25,2169.1875,1017.1875,2207.25,532.875,39.2,63.22
77.4,1826.0625,342.1875,2750.4375,494.4375,2169,1017.75,2208.1875,532.6875,39.21,63.24
77.5,1826.625,342.1875,2751,494.4375,2169,1018.125,2208.75,533.0625,39.18,63.22
77.6,1827.375,342.1875,2751.5625,494.4375,2169,1018.6875,2209.6875,532.875,39.21,63.27
77.7,1827.9375,342.1875,2752.125,494.4375,2168.8125,1019.25,2210.4375,532.5,39.2,63.26
77.8,1828.6875,342.1875,2752.6875,494.625,2168.8125,1019.625,2211,531.9375,39.2,63.25
77.9,1829.25,342.1875,2753.25,494.8125,2168.8125,1020.1875,2211.75,533.25,39.2,63.31
78.0,1829.8125,342.1875,2753.8125,494.8125,2168.625,1020.5625,2212.5,533.625,39.21,63.39
78.1,1830.5625,342.1875,2754.375,495,2168.625,1020.9375,2213.25,533.25,39.21,63.39
78.2,1831.125,342.1875,2754.9375,495,2168.4375,1021.5,2213.8125,532.6875,39.2,63.35
78.3,1831.875,342.1875,2755.3125,495,2168.4375,1022.0625,2214.75,533.25,39.2,63.41
78.4,1832.4375,342.375,2755.875,495,2168.4375,1022.4375,2215.3125,532.875,39.21,63.47
78.5,1833,342.375,2756.4375,495.1875,2168.4375,1022.8125,2216.0625,532.5,39.21,63.42
78.6,1833.75,342.1875,2757,495.375,2168.25,1023.1875,2216.8125,532.6875,39.18,63.43
78.7,1834.125,342.1875,2757.5625,495.375,2168.25,1023.75,2217.5625,532.6875,39.2,63.47
78.8,1834.6875,342.375,2757.9375,495.5625,2168.25,1024.125,2218.3125,532.5,39.23,63.52
78.9,1835.25,342.375,2758.5,495.375,2168.25,1024.5,2219.0625,532.875,39.23,63.49
79.0,1836,342.375,2758.875,495.5625,2168.25,1024.875,2219.625,533.0625,39.2,63.54
79.1,1836.375,342.375,2759.625,495.75,2168.0625,1025.4375,2220.5625,531.75,39.23,63.52
79.2,1837.125,342.375,2760,495.75,2168.25,1025.8125,2220.9375,532.3125,39.18,63.57
79.3,1837.6875,342.375,2760.5625,495.9375,2168.0625,1026,2221.875,532.3125,39.2,63.63
79.4,1838.4375,342.375,2761.125,495.9375,2168.0625,1026.5625,2222.4375,531.5625,39.21,63.68
79.5,1838.8125,342.375,2761.6875,495.9375,2168.0625,1026.75,2223.1875,532.3125,39.21,63.64
79.6,1839.375,342.375,2762.0625,495.9375,2168.0625,1027.3125,2223.9375,531.9375,39.21,63.62
79.7,1839.75,342.375,2762.625,496.125,2167.875,1027.5,2224.5,532.125,39.21,63.66
79.8,1840.3125,342.375,2763,496.125,2168.0625,1028.0625,2225.25,532.125,39.2,63.68
79.9,1840.875,342.375,2763.5625,496.125,2168.0625,1028.4375,2225.8125,531.5625,39.2,63.66
80.0,1841.4375,342.375,2764.125,496.3125,2167.875,1028.8125,2226.5625,531.75,39.2,63.72
80.1,1842.1875,342.375,2764.5,496.5,2167.875,1029,2227.3125,532.3125,39.21,63.73
80.2,1842.5625,342.375,2765.0625,496.5,2167.875,1029.375,2227.875,531.75,39.2,63.76
80.3,1843.125,342.375,2765.4375,496.5,2167.875,1029.75,2228.4375,531.9375,39.21,63.79
80.4,1843.6875,342.375,2766,496.6875,2167.875,1030.125,2229.1875,532.3125,39.2,63.79
80.5,1844.25,342.375,2766.5625,496.6875,2167.875,1030.5,2229.9375,531.375,39.21,63.83
80.6,1845,342.375,2766.9375,496.6875,2167.6875,1030.6875,2230.5,531.375,39.21,63.83
80.7,1845.375,342.375,2767.5,496.875,2167.875,1031.0625,2231.0625,531.375,39.21,63.88
80.8,1845.75,342.375,2767.875,496.875,2167.6875,1031.4375,2231.8125,531,39.21,63.88
80.9,1846.3125,342.375,2768.4375,497.0625,2167.6875,1031.8125,2232.375,531,39.21,63.91
81.0,1846.875,342.375,2768.8125,497.0625,2167.6875,1032,2233.125,530.625,39.23,63.95
81.1,1847.4375,342.375,2769.375,497.25,2167.875,1032.375,2233.6875,531,39.21,63.9
81.2,1848,342.375,2769.75,497.25,2167.875,1032.75,2234.4375,532.5,39.21,63.98
81.3,1848.5625,342.5625,2770.3125,497.4375,2167.6875,1032.9375,2234.8125,531.375,39.23,63.97
81.4,1849.125,342.5625,2770.6875,497.25,2167.875,1033.3125,2235.5625,530.625,39.23,63.97
81.5,1849.6875,342.375,2771.0625,497.625,2167.6875,1033.6875,2236.3125,531.75,39.23,63.98
81.6,1850.25,342.5625,2771.625,497.625,2167.6875,1033.875,2237.0625,531.375,39.24,63.99
81.7,1850.8125,342.5625,2772.1875,497.8125,2167.6875,1034.0625,2237.625,531.375,39.21,63.96
81.8,1851.1875,342.5625,2772.375,497.625,2167.875,1034.4375,2238.375,531.1875,39.21,64.05
81.9,1851.75,342.5625,2772.9375,497.8125,2167.875,1034.8125,2238.9375,530.625,39.21,64.05
82.0,1852.3125,342.5625,2773.3125,498,2167.875,1035,2239.5,531.1875,39.2,64.07
82.1,1852.6875,342.5625,2773.875,498,2167.875,1035.375,2240.0625,531.5625,39.23,64.13
82.2,1853.25,342.5625,2774.25,498,2167.875,1035.5625,2240.8125,530.4375,39.21,64.1
82.3,1853.625,342.5625,2774.625,498,2167.875,1035.9375,2241.375,531.9375,39.23,64.13
82.4,1854.1875,342.5625,2775,498.1875,2167.6875,1036.125,2241.9375,530.8125,39.21,64.1
82.5,1854.75,342.5625,2775.5625,498.1875,2167.875,1036.5,2242.5,532.875,39.23,64.14
82.6,1855.3125,342.5625,2775.9375,498.1875,2167.6875,1036.6875,2243.0625,531.9375,39.23,64.14
