time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
62.3,1763.625,306.75,2551.6875,503.4375,2313,732.5625,2033.625,531.1875,38.97,47.35
62.4,1776.1875,306.9375,2560.875,509.0625,2326.125,745.5,2040.5625,531.375,39,47.56
62.5,1788.5625,307.3125,2570.0625,514.6875,2339.25,758.4375,2047.5,530.8125,38.97,47.81
62.6,1800.75,307.6875,2579.25,519.5625,2351.8125,771.75,2054.4375,531.75,38.97,48.04
62.7,1812.375,307.875,2588.25,524.0625,2363.625,785.0625,2061,532.6875,38.97,48.35
62.8,1824,308.25,2597.0625,528.375,2375.4375,798.375,2067.5625,531.9375,38.99,48.52
62.9,1834.6875,308.4375,2605.875,532.3125,2386.6875,811.6875,2074.125,534,38.97,48.77
63.0,1844.8125,308.625,2614.5,535.5,2397.375,825,2080.125,531.75,38.99,49.07
63.1,1854.9375,308.8125,2622.75,538.5,2407.6875,838.3125,2086.3125,534.375,38.99,49.27
63.2,1864.5,309,2631,541.5,2417.25,851.4375,2091.9375,536.0625,38.99,49.5
63.3,1873.5,309.1875,2638.6875,544.125,2426.4375,864.375,2097.5625,533.625,38.97,49.72
63.4,1882.5,309.5625,2646,546.1875,2435.25,877.125,2102.8125,536.4375,38.99,49.91
63.5,1890.9375,309.5625,2653.5,548.0625,2443.5,889.6875,2107.875,537.75,38.97,50.09
63.6,1898.8125,309.75,2660.0625,549.75,2451.1875,902.0625,2112.75,536.4375,38.99,50.3
63.7,1906.3125,309.9375,2666.8125,550.875,2458.6875,914.25,2117.4375,537.375,38.96,50.45
63.8,1913.625,310.125,2673,552.1875,2465.625,926.0625,2121.9375,541.5,38.99,50.7
63.9,1920.5625,310.3125,2679,553.125,2472.375,937.6875,2126.0625,538.125,38.99,50.82
64.0,1926.9375,310.3125,2684.625,553.6875,2478.375,949.125,2130.1875,540.1875,38.99,50.98
64.1,1932.5625,310.5,2690.0625,554.4375,2484.375,960.1875,2134.125,538.125,38.97,51.15
64.2,1938.75,310.5,2695.125,555,2489.8125,971.0625,2137.6875,540.1875,38.99,51.27
64.3,1944.375,310.5,2699.625,555.375,2494.875,981.5625,2141.0625,542.25,39,51.46
64.4,1949.4375,310.5,2704.125,555.375,2499.75,991.875,2144.25,540,39,51.61
64.5,1954.5,310.6875,2708.4375,555.375,2504.25,1001.8125,2147.25,542.25,39,51.67
64.6,1959,310.6875,2712.375,555.375,2508.375,1011.5625,2150.0625,543,38.99,51.82
64.7,1963.3125,310.6875,2716.125,555.375,2512.3125,1020.9375,2152.875,542.625,38.97,52
64.8,1967.4375,310.6875,2719.5,555.1875,2516.0625,1030.125,2155.3125,542.625,38.96,52.07
64.9,1971.375,310.6875,2722.6875,554.8125,2519.625,1038.9375,2157.75,544.5,39,52.23
65.0,1974.9375,310.6875,2725.6875,554.4375,2522.625,1047.75,2160,543.75,38.99,52.35
65.1,1978.3125,310.875,2728.5,554.25,2525.625,1056,2162.0625,544.3125,39,52.46
65.2,1981.5,310.6875,2730.9375,554.0625,2528.625,1064.0625,2164.125,545.0625,39.02,52.53
65.3,1984.5,310.6875,2733.375,553.3125,2531.0625,1071.75,2165.625,544.125,38.99,52.6
65.4,1987.3125,310.6875,2735.4375,552.9375,2533.5,1079.25,2167.5,545.25,38.99,52.72
65.5,1989.9375,310.5,2737.5,552.375,2535.75,1086.75,2169,544.6875,39,52.74
65.6,1992.375,310.5,2739.1875,551.625,2537.8125,1093.6875,2170.5,545.0625,39,52.86
65.7,1994.4375,310.5,2741.0625,551.0625,2539.6875,1100.625,2171.8125,545.0625,39.02,52.94
65.8,1996.6875,310.5,2742.5625,550.5,2541.5625,1107.1875,2172.9375,545.0625,38.99,53.02
65.9,1998.5625,310.5,2744.0625,549.9375,2543.25,1113.5625,2174.25,544.875,39.03,53.11
66.0,2000.25,310.3125,2745.1875,549.1875,2544.5625,1119.75,2175.1875,544.3125,38.99,53.18
66.1,2001.9375,310.3125,2746.3125,548.625,2546.0625,1125.5625,2176.3125,545.25,39,53.23
66.2,2003.4375,310.3125,2747.4375,547.875,2547.375,1131.375,2177.25,545.8125,39,53.31
66.3,2004.9375,310.125,2748.1875,547.3125,2548.6875,1137,2177.8125,544.5,39,53.36
66.4,2006.25,310.125,2748.9375,546.75,2549.625,1142.4375,2178.75,544.875,39,53.43
66.5,2007.375,310.125,2749.6875,545.8125,2550.5625,1147.5,2179.3125,545.625,39.03,53.45
66.6,2008.6875,309.9375,2750.4375,545.25,2551.5,1152.5625,2180.0625,544.875,39.02,53.52
66.7,2009.625,309.9375,2751,544.5,2552.4375,1157.25,2180.4375,544.125,39.02,53.54
66.8,2010.5625,309.9375,2751.375,544.125,2553.1875,1161.9375,2181,545.25,38.97,53.57
66.9,2011.5,309.75,2751.75,543.375,2553.9375,1166.4375,2181.75,544.5,38.99,53.66
67.0,2012.0625,309.75,2751.9375,542.8125,2554.5,1170.9375,2182.125,543.5625,39.02,53.69
67.1,2013,309.5625,2752.3125,542.25,2555.25,1175.0625,2182.5,543.9375,39,53.71
67.2,2013.5625,309.5625,2752.3125,541.5,2555.625,1179.1875,2183.0625,542.25,39.02,53.77
67.3,2013.75,309.5625,2752.5,540.9375,2556.1875,1183.125,2183.4375,543.375,39,53.78
67.4,2014.125,309.375,2752.6875,540.1875,2556.75,1186.875,2183.8125,542.8125,38.99,53.85
67.5,2014.6875,309.375,2752.6875,539.625,2557.125,1190.625,2184,540.9375,38.99,53.89
67.6,2014.875,309.375,2752.6875,538.875,2557.5,1194,2184.375,542.0625,39,53.98
67.7,2015.25,309.1875,2752.6875,538.5,2557.875,1197.5625,2184.5625,541.125,38.99,53.93
67.8,2015.4375,309.375,2752.5,537.9375,2558.25,1200.75,2184.75,540.1875,39,54
67.9,2015.8125,309.1875,2752.5,537.1875,2558.4375,1203.9375,2184.9375,540.75,39,53.97
68.0,2016,309,2752.3125,536.8125,2558.8125,1207.125,2185.3125,539.625,38.97,53.99
68.1,2016.375,309,2752.125,536.25,2559,1209.9375,2185.3125,538.5,38.99,54.01
68.2,2016.375,308.8125,2751.9375,535.5,2559.1875,1212.9375,2185.5,540,39,54.06
68.3,2016.5625,308.8125,2751.75,535.125,2559.375,1215.5625,2185.5,538.5,38.99,54.06
68.4,2016.375,308.8125,2751.375,534.5625,2559.5625,1218.1875,2185.6875,536.25,39.02,54.12
68.5,2016.75,308.625,2751.1875,534,2559.75,1220.8125,2185.875,538.5,39,54.12
68.6,2016.75,308.625,2750.8125,533.625,2559.9375,1223.25,2186.0625,536.25,39.02,54.15
68.7,2016.9375,308.625,2750.625,533.25,2559.9375,1225.6875,2186.0625,535.125,38.99,54.16
68.8,2016.5625,308.4375,2750.25,532.5,2560.125,1227.9375,2186.25,536.625,39.02,54.16
68.9,2016.5625,308.4375,2749.875,532.125,2560.125,1230.1875,2186.25,535.6875,38.99,54.18
69.0,2016.375,308.25,2749.6875,531.75,2560.125,1232.25,2186.25,534.9375,38.99,54.13
69.1,2016.375,308.25,2749.125,531.375,2560.3125,1234.3125,2186.25,534.5625,39.03,54.19
69.2,2016.1875,308.25,2748.9375,530.8125,2560.3125,1236.1875,2186.25,535.125,38.99,54.24
69.3,2015.8125,308.25,2748.5625,530.4375,2560.3125,1238.25,2186.4375,536.4375,39,54.21
69.4,2016,308.0625,2748.1875,529.6875,2560.5,1239.9375,2186.25,534.75,39,54.22
69.5,2015.8125,308.0625,2747.625,529.5,2560.3125,1241.8125,2186.4375,536.0625,39.02,54.23
69.6,2015.625,308.0625,2747.25,529.125,2560.3125,1243.5,2186.25,535.875,39,54.21
69.7,2015.25,307.875,2747.0625,528.75,2560.5,1245.1875,2186.25,536.0625,39,54.29
69.8,2015.0625,307.875,2746.6875,528.375,2560.3125,1246.6875,2186.25,534.9375,39,54.25
69.9,2014.875,307.875,2746.3125,528,2560.3125,1248.1875,2186.25,534.75,39.02,54.29
70.0,2014.3125,307.6875,2745.75,527.4375,2560.3125,1249.875,2186.4375,535.125,39.03,54.25
70.1,2013.9375,307.6875,2745.375,527.4375,2560.3125,1251,2186.25,534.9375,39,54.3
70.2,2013.75,307.6875,2745,526.875,2560.3125,1252.5,2186.0625,534,39.03,54.31
70.3,2013.375,307.6875,2744.625,526.6875,2560.125,1253.8125,2186.0625,534,39,54.25
70.4,2013,307.6875,2744.0625,526.125,2560.125,1255.125,2186.0625,533.4375,39.02,54.31
70.5,2012.8125,307.6875,2743.6875,525.9375,2560.125,1256.4375,2186.0625,534,39.02,54.35
70.6,2012.4375,307.5,2743.3125,525.375,2560.125,1257.5625,2186.25,533.4375,39,54.28
70.7,2012.0625,307.5,2742.9375,525.1875,2559.9375,1258.5,2186.25,532.125,39,54.28
70.8,2011.6875,307.5,2742.5625,525,2559.9375,1259.625,2186.0625,532.875,39,54.28
70.9,2011.3125,307.3125,2742.1875,524.8125,2559.9375,1260.75,2186.0625,532.5,39.02,54.29
71.0,2011.5,307.3125,2741.8125,524.25,2559.75,1261.6875,2186.0625,533.0625,39.02,54.32
71.1,2011.125,307.3125,2741.25,524.0625,2559.75,1262.625,2185.875,532.6875,39,54.33
71.2,2010.9375,307.3125,2740.875,523.875,2559.5625,1263.5625,2186.0625,532.6875,39.02,54.32
71.3,2010.375,307.125,2740.5,523.5,2559.5625,1264.5,2185.875,533.25,39.02,54.32
71.4,2010,307.125,2740.125,523.125,2559.5625,1265.25,2185.875,533.0625,39.02,54.33
71.5,2009.625,307.125,2739.5625,522.9375,2559.375,1266.1875,2186.0625,532.875,39.02,54.36
71.6,2009.25,307.125,2739.1875,522.75,2559.375,1266.9375,2185.875,532.6875,39.02,54.33
71.7,2008.875,306.9375,2738.8125,522.375,2559.375,1267.6875,2186.0625,532.875,39.02,54.31
71.8,2008.6875,307.125,2738.4375,522.375,2559.1875,1268.25,2185.875,532.3125,39.02,54.29
71.9,2008.3125,306.9375,2738.25,522,2559.1875,1269,2186.0625,532.5,39,54.32
72.0,2008.125,306.9375,2737.875,521.625,2559,1269.5625,2186.0625,533.4375,39.02,54.32
72.1,2007.75,306.9375,2737.3125,521.25,2559,1270.125,2185.875,533.0625,39.02,54.33
72.2,2007.1875,306.9375,2736.9375,521.0625,2559,1270.875,2186.0625,532.875,39,54.33
72.3,2006.8125,306.9375,2736.5625,520.875,2559,1271.4375,2185.875,532.6875,38.99,54.3
72.4,2006.625,306.75,2736.1875,520.6875,2558.8125,1272,2185.875,533.0625,39.02,54.31
72.5,2006.25,306.75,2735.8125,520.3125,2558.8125,1272.375,2185.875,533.625,39.02,54.28
72.6,2005.875,306.75,2735.4375,519.9375,2558.625,1272.9375,2185.875,532.6875,39.05,54.3
72.7,2005.6875,306.75,2735.0625,519.9375,2558.625,1273.3125,2185.875,533.25,39.02,54.29
72.8,2005.3125,306.75,2734.6875,519.9375,2558.4375,1273.6875,2185.875,532.125,39.02,54.31
72.9,2004.9375,306.75,2734.3125,519.5625,2558.25,1274.25,2185.875,533.4375,39,54.3
73.0,2004.5625,306.5625,2734.125,519.375,2558.4375,1274.625,2186.0625,533.4375,39.02,54.29
73.1,2004,306.5625,2733.5625,519,2558.4375,1275,2186.0625,532.6875,39.03,54.28
73.2,2003.8125,306.5625,2733.375,519,2558.25,1275.375,2186.0625,533.0625,39.02,54.33
73.3,2003.4375,306.5625,2733,518.8125,2558.25,1275.5625,2186.0625,532.125,39.02,54.29
73.4,2003.625,306.5625,2732.625,518.625,2558.0625,1275.9375,2185.875,531.75,39.06,54.29
73.5,2003.25,306.375,2732.25,518.4375,2558.0625,1276.3125,2186.0625,532.6875,39.03,54.28
73.6,2002.875,306.375,2732.0625,518.0625,2557.875,1276.5,2186.0625,532.125,39.03,54.28
73.7,2002.6875,306.375,2731.6875,518.0625,2557.875,1276.875,2186.25,531.9375,39.02,54.28
73.8,2002.3125,306.375,2731.5,517.875,2557.875,1277.0625,2185.875,532.5,39.02,54.31
73.9,2001.9375,306.375,2731.125,517.6875,2557.6875,1277.25,2186.0625,531.1875,39,54.24
74.0,2001.5625,306.375,2730.75,517.5,2557.6875,1277.4375,2186.0625,532.125,39.03,54.23
74.1,2001.375,306.375,2730.5625,517.3125,2557.6875,1277.625,2186.0625,532.3125,39.03,54.28
74.2,2001,306.375,2730.1875,517.125,2557.5,1277.8125,2185.875,531.9375,39,54.27
74.3,2000.8125,306.1875,2730,516.9375,2557.5,1278,2186.0625,531.375,39.03,54.24
74.4,2000.625,306.1875,2729.625,516.75,2557.3125,1278.1875,2186.0625,531.75,39.02,54.24
74.5,2000.25,306.1875,2729.25,516.75,2557.125,1278.1875,2186.0625,531.1875,39.03,54.28
74.6,1999.875,306.1875,2728.875,516.375,2557.125,1278.375,2186.25,531.9375,39.03,54.24
74.7,1999.6875,306.1875,2728.6875,516.375,2557.125,1278.5625,2186.25,531.5625,39.03,54.2
74.8,1999.5,306.1875,2728.3125,516.1875,2557.125,1278.5625,2186.0625,532.6875,39.03,54.25
74.9,1999.125,306,2728.125,516,2556.9375,1278.5625,2186.25,531.75,39.03,54.24
75.0,1998.75,306,2727.75,516,2556.9375,1278.5625,2186.25,532.125,39.05,54.26
75.1,1998.5625,306,2727.5625,515.8125,2556.9375,1278.75,2186.25,534.375,39.03,54.22
75.2,1998.1875,306.1875,2727.1875,515.4375,2556.9375,1278.75,2186.4375,532.3125,39.05,54.26
75.3,1998,306,2726.8125,515.4375,2556.75,1278.75,2186.25,534.1875,39.05,54.26
75.4,1997.625,306,2726.625,515.25,2556.75,1278.75,2186.4375,537.5625,39.03,54.2
75.5,1997.25,306,2726.625,515.25,2556.5625,1278.75,2186.625,534.5625,39,54.24
75.6,1996.875,306,2726.25,515.0625,2556.5625,1278.75,2186.4375,536.625,39.03,54.19
75.7,1996.5,306,2725.875,514.875,2556.5625,1278.75,2186.625,539.25,39.03,54.22
75.8,1996.3125,305.8125,2725.6875,514.875,2556.375,1278.9375,2186.625,538.125,39,54.21
75.9,1996.125,306,2725.3125,514.875,2556.375,1278.75,2186.625,539.25,39.05,54.19
76.0,1995.75,305.8125,2725.125,514.5,2556.375,1278.5625,2186.625,540.9375,39,54.18
76.1,1995.5625,305.8125,2724.9375,514.3125,2556.375,1278.5625,2186.625,539.25,39.05,54.15
76.2,1995.1875,305.8125,2724.5625,514.5,2556.1875,1278.5625,2186.625,541.125,39.03,54.19
76.3,1995,305.8125,2724.375,514.125,2556.1875,1278.5625,2186.8125,542.25,39.03,54.2
76.4,1994.8125,305.8125,2724.1875,513.9375,2556.1875,1278.375,2187,540.9375,39,54.14
76.5,1994.4375,305.8125,2723.8125,513.9375,2556,1278.1875,2186.8125,541.875,39.03,54.16
76.6,1994.0625,305.8125,2723.625,513.75,2556,1278.1875,2186.8125,543.75,39.05,54.16
76.7,1993.875,305.8125,2723.4375,513.5625,2555.8125,1278.1875,2187,543,39.02,54.17
76.8,1993.6875,305.8125,2723.25,513.5625,2555.8125,1277.8125,2187,543.75,39,54.12
76.9,1993.5,305.8125,2723.0625,513.375,2555.8125,1277.8125,2186.8125,542.25,39.02,54.15
77.0,1993.3125,305.8125,2722.875,513.1875,2555.625,1277.625,2187,543,39.02,54.13
77.1,1993.125,305.625,2722.6875,513.1875,2555.625,1277.625,2186.8125,544.6875,39.02,54.12
77.2,1992.9375,305.625,2722.3125,513,2555.625,1277.4375,2187,543.375,39.03,54.15
77.3,1992.5625,305.625,2722.125,513,2555.4375,1277.25,2187,544.5,39.02,54.12
77.4,1992.375,305.625,2721.9375,513,2555.4375,1277.0625,2187,545.0625,39.02,54.09
77.5,1992,305.625,2721.5625,512.625,2555.25,1277.0625,2187,545.0625,39.02,54.16
77.6,1991.8125,305.625,2721.375,512.625,2555.25,1276.875,2187,544.3125,39.05,54.12
77.7,1991.625,305.625,2721.1875,512.4375,2555.25,1276.6875,2186.8125,546,39.02,54.09
77.8,1991.25,305.625,2721,512.4375,2555.0625,1276.3125,2187,545.25,39.02,54.12
77.9,1991.25,305.625,2720.8125,512.25,2555.0625,1276.125,2186.8125,545.8125,39.03,54.12
78.0,1990.6875,305.4375,2720.4375,512.25,2554.875,1276.125,2187,545.25,39.05,54.1
78.1,1990.5,305.4375,2720.4375,512.0625,2554.875,1275.9375,2187,544.6875,39.02,54.12
78.2,1990.3125,305.4375,2720.0625,511.875,2554.6875,1275.75,2187,544.6875,39,54.07
78.3,1990.125,305.625,2720.0625,511.6875,2554.6875,1275.375,2187.1875,545.25,39.05,54.12
78.4,1989.75,305.4375,2719.875,511.6875,2554.5,1275.375,2187.1875,545.25,39.03,54.08
78.5,1989.5625,305.4375,2719.5,511.5,2554.5,1275.1875,2187.1875,545.0625,39.02,54.13
78.6,1989.5625,305.4375,2719.3125,511.3125,2554.5,1274.8125,2187.1875,544.125,39.02,54.08
78.7,1989.1875,305.4375,2719.3125,511.5,2554.5,1274.625,2187,545.625,39.03,54.09
78.8,1989,305.4375,2719.125,511.5,2554.3125,1274.4375,2187,544.3125,39.03,54.08
78.9,1988.8125,305.4375,2718.75,511.3125,2554.3125,1274.0625,2187,543,39.05,54.04
79.0,1988.625,305.4375,2718.5625,511.125,2554.3125,1274.0625,2187.1875,544.3125,39.03,54.01
79.1,1988.4375,305.4375,2718.5625,511.125,2554.125,1273.6875,2187,543,39,54.09
79.2,1988.0625,305.4375,2718.1875,510.9375,2554.125,1273.5,2187,542.0625,39.05,54.06
79.3,1987.6875,305.25,2718,510.9375,2553.9375,1273.125,2187,543.1875,39,54.06
79.4,1987.5,305.4375,2717.8125,510.75,2553.9375,1273.125,2187.1875,541.6875,39.02,53.97
79.5,1987.3125,305.4375,2717.625,510.75,2553.75,1272.75,2187.375,540.75,39.03,54.08
79.6,1987.125,305.4375,2717.625,510.75,2553.75,1272.5625,2187.1875,541.6875,39.03,54.04
79.7,1986.9375,305.25,2717.4375,510.5625,2553.75,1272.1875,2187,540.5625,39,54.05
79.8,1986.75,305.25,2717.25,510.375,2553.5625,1272,2187,538.3125,39.03,54.02
79.9,1986.5625,305.25,2717.0625,510.375,2553.5625,1271.8125,2187,540,39.03,54.02
80.0,1986.375,305.25,2716.875,510.1875,2553.375,1271.4375,2187,538.3125,39.02,54.02
80.1,1986.1875,305.25,2716.5,510.1875,2553.375,1271.25,2187,539.625,39.06,54.04
80.2,1986.375,305.25,2716.5,510.1875,2553.1875,1270.875,2187,537.9375,39.02,54.02
80.3,1986.1875,305.25,2716.3125,510.1875,2553.1875,1270.6875,2187,536.4375,39.03,54
80.4,1985.8125,305.25,2716.125,510,2553.1875,1270.5,2187.1875,538.6875,39.02,54.02
80.5,1985.625,305.25,2716.125,510,2553,1270.125,2187.1875,537.1875,39.02,53.97
80.6,1985.4375,305.4375,2715.9375,509.8125,2553,1270.125,2187.375,535.6875,39.03,54.01
80.7,1985.25,305.25,2715.75,509.8125,2553,1269.75,2187.1875,537.1875,39.03,53.99
80.8,1985.0625,305.25,2715.5625,509.8125,2552.8125,1269.5625,2187.1875,534.75,39.02,54
80.9,1984.875,305.25,2715.5625,509.625,2552.8125,1269.1875,2187.1875,534.75,39.06,53.96
81.0,1984.6875,305.25,2715.375,509.625,2552.8125,1269,2187.5625,535.875,39.06,53.95
81.1,1984.5,305.0625,2715,509.4375,2552.625,1268.625,2187.1875,534.9375,39.05,53.97
81.2,1984.3125,305.0625,2715,509.25,2552.625,1268.4375,2187.375,534.9375,39,53.93
81.3,1984.125,305.25,2714.8125,509.0625,2552.4375,1268.0625,2187.1875,534.1875,39.03,53.97
81.4,1984.125,305.0625,2714.625,509.25,2552.625,1267.875,2187.375,534.75,39.03,53.91
81.5,1983.9375,305.0625,2714.4375,509.0625,2552.4375,1267.5,2187.375,535.125,39.05,53.95
81.6,1983.5625,305.25,2714.25,508.875,2552.25,1267.3125,2187.375,535.5,39.03,53.93
81.7,1983.5625,305.0625,2714.0625,508.875,2552.25,1266.9375,2187.5625,535.5,39.02,53.9
81.8,1983.1875,305.0625,2714.0625,508.875,2552.25,1266.75,2187.375,534.75,39.05,53.95
81.9,1983,305.0625,2713.875,508.875,2552.0625,1266.5625,2187.375,535.6875,39.02,53.93
82.0,1983,305.0625,2713.6875,508.875,2551.875,1266.1875,2187.375,535.125,39.02,53.94
82.1,1982.625,305.0625,2713.5,508.6875,2551.875,1266,2187.375,533.8125,39.05,53.89
82.2,1982.625,305.0625,2713.3125,508.6875,2551.875,1265.625,2187.5625,535.125,39.03,53.95
82.3,1982.4375,305.0625,2713.125,508.5,2551.6875,1265.4375,2187.375,533.8125,39.02,53.94
82.4,1982.25,305.0625,2713.125,508.125,2551.6875,1265.0625,2187.1875,533.0625,39.02,53.88
82.5,1982.0625,305.0625,2712.9375,508.3125,2551.5,1264.6875,2187.375,534,39,53.87
82.6,1981.875,305.0625,2712.75,508.3125,2551.5,1264.5,2187.375,532.875,39.05,53.93
82.7,1981.875,305.0625,2712.5625,508.3125,2551.3125,1264.125,2187.1875,533.4375,39.03,53.93
82.8,1981.6875,305.0625,2712.5625,508.125,2551.3125,1263.75,2187.1875,533.4375,39.05,53.85
82.9,1981.5,304.875,2712.375,508.125,2551.3125,1263.5625,2187.1875,532.875,39.02,53.9
83.0,1981.5,305.0625,2712.1875,508.125,2551.125,1263.1875,2187.375,532.6875,39.05,53.85
83.1,1981.3125,305.0625,2712.1875,508.125,2550.9375,1263,2187.375,532.125,39.05,53.83
83.2,1981.125,304.875,2712,507.9375,2551.125,1262.8125,2187.375,532.875,39.02,53.86
83.3,1981.125,305.0625,2711.8125,507.9375,2550.9375,1262.4375,2187.5625,532.6875,39.03,53.86
83.4,1980.9375,305.0625,2711.625,507.75,2550.9375,1262.25,2187.5625,532.875,39.06,53.87
83.5,1980.9375,305.0625,2711.4375,507.5625,2550.75,1261.875,2187.5625,533.0625,39.02,53.85
83.6,1980.75,305.0625,2711.4375,507.5625,2550.75,1261.5,2187.375,532.125,39.02,53.84
83.7,1980.5625,304.875,2711.25,507.5625,2550.5625,1261.3125,2187.375,532.5,39.03,53.85
83.8,1980.375,304.875,2711.0625,507.375,2550.5625,1260.9375,2187.5625,533.4375,39.02,53.84
83.9,1980.1875,304.875,2710.875,507.375,2550.5625,1260.75,2187.5625,532.875,39.03,53.89
84.0,1980,304.875,2710.875,507.1875,2550.5625,1260.375,2187.5625,532.3125,39.03,53.81
84.1,1979.8125,304.875,2710.6875,507.375,2550.375,1260.1875,2187.75,532.875,39.03,53.85
84.2,1979.625,305.0625,2710.6875,507.375,2550.375,1259.8125,2187.375,532.5,39.03,53.82
84.3,1979.25,304.875,2710.5,507.1875,2550.375,1259.4375,2187.375,532.3125,39.03,53.82
84.4,1979.25,304.875,2710.3125,507,2550.1875,1259.25,2187.5625,533.625,39.03,53.77
84.5,1979.0625,304.875,2710.3125,507,2550.1875,1258.875,2187.375,533.4375,39.02,53.78
84.6,1978.875,304.875,2710.3125,507.1875,2550.1875,1258.6875,2187.5625,533.25,39.05,53.81
84.7,1978.875,304.875,2710.125,507,2550,1258.3125,2187.5625,533.0625,39.05,53.81
84.8,1978.6875,304.875,2709.75,507,2550,1258.125,2187.5625,533.4375,39.05,53.77
84.9,1978.6875,304.875,2709.75,506.625,2549.8125,1257.75,2187.375,533.0625,39.05,53.8
85.0,1978.5,304.875,2709.5625,506.8125,2549.625,1257.375,2187.1875,532.3125,39.02,53.78
85.1,1978.3125,304.875,2709.5625,506.8125,2549.625,1257.1875,2187.375,532.3125,39.02,53.81
85.2,1978.125,304.875,2709.5625,506.8125,2549.625,1257,2187.375,532.5,39.03,53.75
85.3,1977.9375,304.875,2709.375,506.625,2549.4375,1256.625,2187.375,531.9375,39.02,53.77
85.4,1977.75,304.875,2709.1875,506.625,2549.4375,1256.25,2187.1875,532.125,39.03,53.81
85.5,1977.75,304.6875,2709,506.4375,2549.25,1256.0625,2187.1875,532.5,39.02,53.78
85.6,1977.5625,304.875,2709,506.625,2549.25,1255.6875,2187.375,530.8125,39.03,53.74
85.7,1977.1875,304.875,2708.8125,506.4375,2549.0625,1255.5,2187.375,531.5625,39.05,53.73
85.8,1977.1875,304.875,2708.625,506.4375,2549.0625,1255.125,2187.375,532.3125,39.02,53.75
85.9,1977,304.6875,2708.625,506.4375,2549.0625,1254.9375,2187.375,531.75,39.02,53.77
86.0,1976.8125,304.875,2708.4375,506.0625,2549.0625,1254.5625,2187.375,531.75,39.06,53.8
86.1,1976.8125,304.6875,2708.4375,506.0625,2549.0625,1254.375,2187.5625,531.5625,39.03,53.72
86.2,1976.625,304.6875,2708.25,506.25,2548.875,1254,2187.375,532.3125,39.03,53.77
86.3,1976.4375,304.6875,2708.0625,506.0625,2548.875,1253.8125,2187.375,531,39.03,53.73
86.4,1976.25,304.6875,2707.875,505.6875,2548.6875,1253.4375,2187.375,531.375,39.03,53.73
86.5,1976.25,304.875,2707.875,505.875,2548.5,1253.25,2187.375,531.375,39.05,53.72
86.6,1976.25,304.6875,2707.6875,505.875,2548.5,1252.875,2187.375,532.125,39.02,53.71
86.7,1976.0625,304.6875,2707.6875,505.875,2548.5,1252.6875,2187.375,534,39.03,53.74
86.8,1975.875,304.6875,2707.5,505.5,2548.3125,1252.3125,2187.375,531.1875,39.02,53.75
86.9,1975.5,304.6875,2707.3125,505.6875,2548.3125,1252.125,2187.375,534.5625,39.03,53.72
87.0,1975.3125,304.6875,2707.3125,505.6875,2548.125,1251.75,2187.375,536.4375,39,53.67
87.1,1975.3125,304.6875,2707.3125,505.5,2548.125,1251.5625,2187.375,533.4375,39.03,53.74
87.2,1975.125,304.6875,2707.125,505.5,2547.9375,1251.1875,2187.1875,536.0625,39.03,53.7
87.3,1975.125,304.6875,2706.9375,505.5,2547.9375,1251,2187.1875,538.6875,39.03,53.7
87.4,1974.9375,304.6875,2706.75,505.3125,2547.9375,1250.625,2187.1875,536.625,39.03,53.7
87.5,1974.9375,304.6875,2706.75,505.3125,2547.75,1250.4375,2187.1875,539.0625,39.03,53.73
87.6,1974.75,304.6875,2706.5625,505.3125,2547.75,1250.0625,2187.1875,541.3125,39.05,53.68
87.7,1974.5625,304.6875,2706.5625,505.3125,2547.5625,1249.875,2187,539.0625,39.02,53.73
87.8,1974.375,304.6875,2706.375,505.125,2547.375,1249.6875,2187.1875,540.9375,39.02,53.67
87.9,1974.375,304.6875,2706.375,505.125,2547.5625,1249.3125,2187,542.8125,39.03,53.73
88.0,1974.375,304.5,2706.1875,505.3125,2547.375,1249.125,2187,540.5625,39.03,53.68
88.1,1974.375,304.6875,2706.1875,505.125,2547.375,1248.75,2187,542.8125,39.02,53.67
88.2,1974.1875,304.5,2706,505.125,2547.1875,1248.375,2187,543.9375,39.03,53.68
88.3,1974,304.5,2705.8125,504.9375,2547,1248.1875,2187.1875,543.375,39.02,53.67
88.4,1973.8125,304.5,2705.8125,504.9375,2547.1875,1248,2187,543.75,39.02,53.62
88.5,1973.8125,304.5,2705.625,504.75,2547,1247.625,2187,544.875,39.02,53.66
88.6,1973.625,304.5,2705.625,504.75,2547,1247.4375,2187,544.6875,39.02,53.65
88.7,1973.4375,304.6875,2705.4375,504.9375,2546.8125,1247.0625,2187,545.0625,39.07,53.68
88.8,1973.4375,304.6875,2705.4375,504.75,2546.8125,1246.875,2187,545.25,39.06,53.67
88.9,1973.25,304.5,2705.25,504.5625,2546.625,1246.5,2186.8125,544.6875,39.02,53.58
89.0,1973.0625,304.6875,2705.25,504.75,2546.625,1246.3125,2187,544.875,39.03,53.64
89.1,1972.875,304.5,2705.0625,504.5625,2546.4375,1246.125,2186.8125,545.4375,39.05,53.64
89.2,1972.875,304.6875,2705.0625,504.5625,2546.4375,1245.75,2186.8125,544.875,39.03,53.65
89.3,1972.6875,304.5,2704.875,504.75,2546.25,1245.5625,2186.8125,545.0625,39.05,53.64
