time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
89.7,1635.9375,275.4375,2523.1875,408.75,2058,956.25,1891.6875,538.5,36.18,54.84
89.8,1636.125,275.4375,2523.5625,408.9375,2057.8125,956.4375,1891.875,538.125,36.2,54.82
89.9,1636.3125,275.4375,2523.5625,408.75,2057.625,956.8125,1892.25,539.25,36.18,54.82
90.0,1636.6875,275.4375,2523.75,408.9375,2057.625,957.1875,1892.8125,538.6875,36.17,54.78
90.1,1637.0625,275.4375,2523.9375,408.75,2057.4375,957.5625,1893.375,539.4375,36.16,54.82
90.2,1637.25,275.4375,2524.125,408.9375,2057.25,957.9375,1893.75,539.625,36.2,54.78
90.3,1637.4375,275.4375,2524.3125,408.9375,2057.25,958.3125,1894.125,539.4375,36.17,54.79
90.4,1637.8125,275.4375,2524.5,409.125,2057.0625,958.6875,1894.6875,539.25,36.16,54.74
90.5,1638,275.4375,2524.6875,408.9375,2057.0625,959.0625,1895.0625,540.5625,36.17,54.74
90.6,1638.375,275.4375,2524.875,409.125,2056.875,959.25,1895.625,540,36.18,54.76
90.7,1638.5625,275.4375,2525.0625,409.125,2056.875,959.625,1895.625,539.25,36.17,54.72
90.8,1638.9375,275.4375,2525.25,408.9375,2056.6875,960,1896,539.25,36.17,54.74
90.9,1639.125,275.4375,2525.4375,409.125,2056.5,960.375,1896.5625,539.25,36.2,54.74
91.0,1639.5,275.4375,2525.4375,408.9375,2056.3125,960.75,1896.9375,539.25,36.17,54.74
91.1,1639.875,275.4375,2525.625,409.125,2056.3125,960.9375,1897.125,539.625,36.17,54.74
91.2,1640.0625,275.4375,2526,409.125,2056.125,961.3125,1897.6875,538.875,36.16,54.73
91.3,1640.25,275.4375,2526,409.125,2055.9375,961.6875,1898.0625,538.5,36.18,54.7
91.4,1640.625,275.4375,2526.375,409.3125,2055.9375,962.0625,1898.4375,539.25,36.18,54.75
91.5,1640.8125,275.4375,2526.5625,409.125,2055.5625,962.25,1898.8125,539.625,36.2,54.7
91.6,1641,275.4375,2526.9375,409.125,2055.5625,962.625,1899.1875,539.8125,36.17,54.7
91.7,1641.1875,275.4375,2526.9375,409.3125,2055.5625,963,1899.5625,539.8125,36.18,54.7
91.8,1641.5625,275.625,2526.9375,409.3125,2055.375,963.1875,1900.125,539.8125,36.17,54.67
91.9,1641.75,275.4375,2527.125,409.3125,2055.375,963.5625,1900.3125,540.375,36.18,54.65
92.0,1642.125,275.4375,2527.5,409.3125,2055.1875,963.9375,1900.6875,539.0625,36.18,54.7
92.1,1642.3125,275.625,2527.5,409.3125,2055,964.125,1901.0625,539.4375,36.2,54.68
92.2,1642.5,275.625,2527.6875,409.5,2054.8125,964.5,1901.4375,539.8125,36.18,54.66
92.3,1642.6875,275.625,2527.6875,409.3125,2054.8125,964.6875,1901.625,540.375,36.18,54.73
92.4,1642.875,275.625,2528.0625,409.3125,2054.625,965.0625,1902.1875,539.8125,36.18,54.71
92.5,1643.4375,275.4375,2528.4375,409.3125,2054.625,965.4375,1902.375,541.125,36.17,54.7
92.6,1643.4375,275.625,2528.4375,409.3125,2054.4375,965.8125,1902.75,540.75,36.17,54.66
92.7,1643.8125,275.4375,2528.4375,409.3125,2054.25,966,1902.9375,540.375,36.18,54.7
92.8,1644,275.4375,2528.8125,409.3125,2054.25,966.1875,1903.3125,541.3125,36.18,54.63
92.9,1644.1875,275.625,2529,409.3125,2054.0625,966.75,1903.875,541.6875,36.18,54.62
93.0,1644.5625,275.625,2529,409.3125,2054.0625,966.9375,1904.25,540.9375,36.18,54.65
93.1,1644.75,275.4375,2529,409.3125,2053.875,967.3125,1904.8125,541.6875,36.17,54.61
93.2,1644.9375,275.625,2529.1875,409.3125,2053.875,967.6875,1905.1875,541.3125,36.16,54.63
93.3,1645.125,275.625,2529.5625,409.3125,2053.6875,967.875,1905.375,542.0625,36.16,54.63
93.4,1645.3125,275.625,2529.75,409.3125,2053.6875,968.0625,1905.9375,541.875,36.18,54.63
93.5,1645.5,275.625,2529.9375,409.3125,2053.5,968.4375,1905.9375,542.0625,36.17,54.6
93.6,1645.6875,275.625,2529.75,409.3125,2053.3125,968.625,1906.5,542.25,36.16,54.59
93.7,1646.0625,275.625,2530.125,409.3125,2053.3125,968.8125,1906.6875,541.6875,36.17,54.57
93.8,1646.25,275.625,2530.3125,409.5,2053.125,969.1875,1907.25,542.4375,36.17,54.61
93.9,1646.4375,275.625,2530.3125,409.3125,2053.125,969.375,1907.4375,542.4375,36.17,54.61
94.0,1646.625,275.625,2530.5,409.3125,2052.9375,969.75,1907.8125,542.0625,36.17,54.57
94.1,1646.8125,275.625,2530.5,409.5,2052.9375,970.125,1908.1875,542.0625,36.18,54.55
94.2,1647.1875,275.625,2530.6875,409.3125,2052.75,970.3125,1908.5625,542.0625,36.18,54.56
94.3,1647.1875,275.625,2530.6875,409.3125,2052.75,970.5,1908.75,542.25,36.2,54.55
94.4,1647.375,275.625,2530.875,409.5,2052.5625,970.875,1908.9375,541.6875,36.17,54.52
94.5,1647.75,275.625,2531.0625,409.3125,2052.375,971.0625,1909.3125,541.875,36.17,54.56
94.6,1647.9375,275.625,2531.25,409.3125,2052.375,971.25,1909.5,541.6875,36.17,54.54
94.7,1648.125,275.625,2531.25,409.3125,2052.1875,971.4375,1909.6875,542.0625,36.2,54.56
94.8,1648.3125,275.625,2531.625,409.3125,2052,971.8125,1910.0625,541.875,36.17,54.52
94.9,1648.5,275.625,2531.625,409.3125,2052,972,1910.625,541.125,36.18,54.52
95.0,1648.6875,275.625,2531.8125,409.3125,2052,972.375,1910.8125,541.3125,36.18,54.55
95.1,1648.875,275.625,2531.8125,409.3125,2051.8125,972.5625,1911,541.875,36.17,54.52
95.2,1649.0625,275.625,2532,409.3125,2051.625,972.75,1911.375,541.125,36.17,54.51
95.3,1649.25,275.625,2532,409.5,2051.4375,972.9375,1911.5625,541.5,36.2,54.51
95.4,1649.625,275.625,2532,409.3125,2051.4375,973.125,1912.125,540.375,36.18,54.51
95.5,1649.8125,275.625,2532.1875,409.5,2051.4375,973.3125,1912.3125,540.75,36.18,54.5
95.6,1649.8125,275.625,2532.375,409.3125,2051.25,973.6875,1912.6875,540.75,36.18,54.49
95.7,1650.1875,275.625,2532.5625,409.5,2051.25,973.875,1912.875,540.1875,36.17,54.48
95.8,1650.375,275.625,2532.75,409.5,2051.0625,974.0625,1913.0625,541.3125,36.18,54.5
95.9,1650.5625,275.625,2532.75,409.5,2050.875,974.25,1913.4375,541.125,36.17,54.48
96.0,1650.9375,275.625,2532.75,409.3125,2050.875,974.625,1913.8125,540.375,36.2,54.5
96.1,1650.9375,275.625,2532.9375,409.3125,2050.6875,974.8125,1913.8125,539.0625,36.2,54.49
96.2,1651.125,275.625,2533.125,409.3125,2050.5,975.1875,1914.1875,540.375,36.18,54.42
96.3,1651.3125,275.625,2533.3125,409.3125,2050.5,975.1875,1914.375,539.4375,36.18,54.46
96.4,1651.5,275.8125,2533.3125,409.5,2050.3125,975.375,1914.75,539.625,36.17,54.43
96.5,1651.6875,275.8125,2533.5,409.5,2050.3125,975.75,1915.125,539.625,36.17,54.48
96.6,1651.875,275.8125,2533.5,409.5,2050.125,975.9375,1915.3125,538.6875,36.17,54.48
96.7,1652.0625,275.625,2533.5,409.5,2050.125,976.125,1915.6875,538.125,36.17,54.45
96.8,1652.25,275.8125,2533.6875,409.3125,2049.9375,976.3125,1915.875,538.875,36.18,54.46
96.9,1652.4375,275.8125,2533.875,409.3125,2049.9375,976.5,1916.0625,537.75,36.17,54.45
97.0,1652.625,275.625,2533.875,409.5,2049.75,976.875,1916.25,537.9375,36.14,54.4
97.1,1652.8125,275.8125,2533.875,409.3125,2049.75,977.0625,1916.625,538.125,36.16,54.42
97.2,1653,275.8125,2534.0625,409.5,2049.5625,977.0625,1917,538.3125,36.18,54.42
97.3,1653,275.8125,2534.0625,409.5,2049.375,977.4375,1917.1875,537.375,36.18,54.36
97.4,1653.375,275.625,2534.25,409.3125,2049.375,977.625,1917.375,537.9375,36.18,54.4
97.5,1653.375,275.8125,2534.4375,409.5,2049.375,977.8125,1917.5625,537,36.17,54.42
97.6,1653.75,275.8125,2534.4375,409.5,2049.1875,978.1875,1917.75,537.9375,36.18,54.41
97.7,1653.9375,275.8125,2534.625,409.5,2049,978.375,1918.3125,537.375,36.18,54.32
97.8,1653.9375,275.8125,2534.8125,409.5,2049,978.5625,1918.6875,536.8125,36.18,54.38
97.9,1654.125,275.625,2534.8125,409.5,2049,978.5625,1918.6875,536.25,36.18,54.36
98.0,1654.3125,275.8125,2535,409.5,2049,978.9375,1919.0625,536.625,36.16,54.36
98.1,1654.5,275.8125,2534.8125,409.5,2048.8125,979.125,1919.4375,537,36.17,54.32
98.2,1654.6875,275.8125,2535,409.3125,2048.8125,979.3125,1919.8125,536.4375,36.18,54.38
98.3,1654.6875,275.8125,2535.375,409.5,2048.8125,979.5,1920.1875,536.0625,36.18,54.35
98.4,1655.0625,275.8125,2535.375,409.3125,2048.625,979.6875,1920.375,536.8125,36.18,54.4
98.5,1655.25,275.8125,2535.375,409.3125,2048.625,979.875,1920.375,536.625,36.18,54.38
98.6,1655.4375,275.8125,2535.375,409.5,2048.4375,980.0625,1920.5625,537.1875,36.16,54.34
98.7,1655.625,275.8125,2535.5625,409.5,2048.4375,980.25,1920.75,537.1875,36.18,54.3
98.8,1655.625,275.8125,2535.5625,409.3125,2048.25,980.4375,1920.9375,537,36.18,54.35
98.9,1655.8125,275.8125,2535.75,409.5,2048.0625,980.625,1921.125,537,36.17,54.29
99.0,1656,275.8125,2535.75,409.3125,2048.0625,980.8125,1921.5,537.375,36.18,54.31
99.1,1656.1875,275.8125,2535.75,409.3125,2048.0625,981,1921.6875,537.1875,36.17,54.36
99.2,1656.5625,275.8125,2535.9375,409.3125,2047.875,981.1875,1921.875,537.9375,36.17,54.28
99.3,1656.5625,275.8125,2535.9375,409.3125,2047.875,981.375,1922.25,537.375,36.2,54.27
99.4,1656.75,275.8125,2536.125,409.3125,2047.875,981.5625,1922.4375,537.375,36.18,54.27
99.5,1656.9375,275.8125,2536.125,409.5,2047.6875,981.75,1922.4375,537.75,36.18,54.25
99.6,1657.125,275.8125,2536.125,409.3125,2047.6875,981.9375,1922.8125,538.3125,36.17,54.28
99.7,1657.125,275.8125,2536.125,409.5,2047.5,982.125,1923.1875,538.3125,36.18,54.32
99.8,1657.3125,275.8125,2536.3125,409.5,2047.5,982.3125,1923.375,538.125,36.18,54.26
99.9,1657.6875,275.8125,2536.3125,409.5,2047.3125,982.5,1923.5625,537.75,36.17,54.27
100.0,1657.5,275.8125,2536.5,409.3125,2047.3125,982.5,1923.75,537.1875,36.18,54.26
100.1,1657.875,275.8125,2536.5,409.5,2047.125,982.6875,1923.9375,538.875,36.18,54.25
100.2,1657.875,276,2536.6875,409.3125,2046.9375,982.875,1923.9375,538.125,36.18,54.24
100.3,1658.0625,275.8125,2536.5,409.5,2046.9375,983.0625,1924.3125,538.875,36.17,54.25
100.4,1658.25,275.8125,2536.875,409.3125,2046.75,983.25,1924.5,538.6875,36.17,54.27
100.5,1658.4375,276,2536.875,409.3125,2046.75,983.4375,1924.6875,538.875,36.14,54.21
100.6,1658.625,275.8125,2536.875,409.3125,2046.75,983.625,1924.875,538.3125,36.18,54.22
100.7,1658.625,276,2537.0625,409.3125,2046.5625,983.625,1925.25,539.4375,36.17,54.25
100.8,1658.8125,275.8125,2537.0625,409.3125,2046.5625,983.8125,1925.25,539.4375,36.2,54.25
100.9,1659,276,2537.25,409.3125,2046.375,984.1875,1925.4375,538.6875,36.18,54.2
101.0,1659.1875,276,2537.4375,409.3125,2046.1875,984.1875,1925.8125,540,36.17,54.24
101.1,1659.1875,275.8125,2537.25,409.5,2046.1875,984.375,1926,539.25,36.18,54.21
101.2,1659.375,275.8125,2537.25,409.3125,2046,984.5625,1926.1875,539.8125,36.16,54.23
101.3,1659.5625,275.8125,2537.4375,409.5,2046,984.75,1926.375,540.1875,36.18,54.25
101.4,1659.75,275.8125,2537.4375,409.3125,2046,984.75,1926.75,539.25,36.17,54.18
101.5,1659.75,276,2537.4375,409.3125,2046,984.9375,1926.9375,540.1875,36.17,54.21
101.6,1659.9375,276,2537.625,409.3125,2045.8125,985.125,1927.3125,539.625,36.18,54.18
101.7,1660.125,276,2537.625,409.5,2045.8125,985.3125,1927.3125,539.25,36.16,54.22
101.8,1660.3125,275.8125,2537.8125,409.3125,2045.8125,985.3125,1927.3125,538.875,36.18,54.21
101.9,1660.5,276,2537.8125,409.5,2045.625,985.5,1927.6875,538.875,36.17,54.17
102.0,1660.6875,276,2538,409.5,2045.4375,985.6875,1927.875,539.625,36.17,54.17
102.1,1660.6875,276,2537.8125,409.3125,2045.625,985.875,1928.0625,539.625,36.17,54.18
102.2,1660.875,276,2538,409.3125,2045.4375,986.0625,1928.0625,539.625,36.21,54.13
102.3,1661.0625,276,2538,409.5,2045.25,986.0625,1928.4375,539.25,36.17,54.15
102.4,1661.25,276,2538,409.3125,2045.25,986.25,1928.625,539.8125,36.17,54.15
102.5,1661.25,276,2538.1875,409.3125,2045.25,986.4375,1928.8125,539.8125,36.17,54.17
102.6,1661.4375,276,2538.1875,409.5,2045.0625,986.625,1929,539.25,36.18,54.15
102.7,1661.625,276,2538.1875,409.5,2045.0625,986.625,1929.1875,539.4375,36.18,54.13
102.8,1661.8125,276,2538.1875,409.5,2044.875,986.8125,1929.375,539.4375,36.18,54.13
102.9,1661.8125,276,2538.375,409.5,2044.6875,986.8125,1929.375,539.25,36.18,54.13
103.0,1662,276,2538.375,409.3125,2044.6875,987.1875,1929.75,539.8125,36.17,54.11
103.1,1662.1875,276,2538.375,409.3125,2044.6875,987.375,1929.75,539.4375,36.17,54.12
103.2,1662.1875,276,2538.5625,409.3125,2044.6875,987.375,1930.3125,539.8125,36.18,54.1
103.3,1662.375,276,2538.5625,409.3125,2044.5,987.5625,1930.6875,540.75,36.17,54.07
103.4,1662.5625,276,2538.5625,409.5,2044.6875,987.75,1930.6875,540.375,36.18,54.06
103.5,1662.5625,276,2538.75,409.5,2044.5,987.9375,1930.875,539.8125,36.18,54.1
103.6,1662.75,276,2538.75,409.5,2044.3125,987.9375,1931.25,540.75,36.17,54.11
103.7,1662.9375,276,2538.75,409.3125,2044.3125,988.125,1931.4375,540.75,36.17,54.1
103.8,1662.9375,276,2538.75,409.5,2044.3125,988.3125,1931.625,540.75,36.17,54.12
103.9,1663.125,276,2538.9375,409.5,2044.3125,988.5,1932,541.6875,36.17,54.1
104.0,1663.3125,276,2538.9375,409.3125,2044.3125,988.5,1932,540.75,36.18,54.11
104.1,1663.5,276,2538.9375,409.5,2044.3125,988.6875,1932.1875,540.75,36.16,54.07
104.2,1663.5,276,2538.9375,409.5,2044.125,988.875,1932.75,542.25,36.18,54.12
104.3,1663.6875,276,2538.9375,409.3125,2044.125,988.875,1932.5625,541.6875,36.18,54.09
104.4,1663.875,276,2539.125,409.3125,2044.125,989.0625,1932.9375,541.875,36.17,54.07
104.5,1663.875,276,2539.125,409.3125,2043.9375,989.0625,1932.9375,541.6875,36.17,54.1
104.6,1664.0625,276,2539.3125,409.3125,2043.9375,989.25,1933.125,541.6875,36.2,54.09
104.7,1664.25,276,2539.3125,409.3125,2043.9375,989.4375,1933.3125,541.3125,36.17,54.07
104.8,1664.25,276,2539.3125,409.3125,2043.75,989.4375,1933.5,542.4375,36.16,54.03
104.9,1664.625,276,2539.5,409.3125,2043.75,989.625,1933.6875,542.4375,36.17,54.05
105.0,1664.625,276,2539.3125,409.3125,2043.75,989.625,1933.875,542.25,36.17,54.03
105.1,1664.8125,276,2539.5,409.3125,2043.5625,989.8125,1934.0625,542.25,36.17,54.08
105.2,1665,276.1875,2539.5,409.3125,2043.5625,990,1934.0625,542.0625,36.17,54.05
105.3,1665.1875,276,2539.5,409.3125,2043.5625,990,1934.4375,541.875,36.17,54.01
105.4,1665.375,276,2539.5,409.3125,2043.5625,990.1875,1934.4375,541.875,36.17,54.03
105.5,1665.375,276,2539.6875,409.3125,2043.375,990.1875,1934.8125,542.4375,36.18,53.99
105.6,1665.5625,276.1875,2539.6875,409.3125,2043.375,990.375,1935,542.25,36.17,54.05
105.7,1665.75,276,2539.6875,409.125,2043.375,990.375,1935,542.4375,36.17,53.99
105.8,1665.75,276,2539.6875,409.3125,2043.1875,990.5625,1935.375,542.25,36.18,54.01
105.9,1665.75,276,2539.875,409.3125,2043.1875,990.75,1935.375,541.875,36.17,53.99
106.0,1666.125,276,2540.0625,409.3125,2043.1875,990.75,1935.5625,541.6875,36.17,54
106.1,1666.125,276.1875,2539.875,409.3125,2043,990.9375,1935.9375,542.4375,36.17,54.01
106.2,1666.125,276,2539.875,409.3125,2043,990.9375,1935.75,542.0625,36.2,54.05
106.3,1666.3125,276.1875,2539.875,409.125,2043,991.125,1935.9375,542.0625,36.17,54
106.4,1666.3125,276,2540.0625,409.125,2042.8125,991.125,1936.125,541.6875,36.17,54
106.5,1666.5,276,2540.0625,409.3125,2042.8125,991.3125,1936.3125,541.6875,36.16,53.96
106.6,1666.6875,276.1875,2540.25,409.3125,2042.8125,991.3125,1936.3125,540.9375,36.2,53.94
106.7,1666.875,276.1875,2540.4375,409.3125,2042.625,991.5,1936.5,541.3125,36.17,54.01
106.8,1666.875,276.1875,2540.4375,409.3125,2042.625,991.5,1936.6875,541.3125,36.17,53.97
106.9,1667.0625,276.1875,2540.4375,409.3125,2042.625,991.6875,1936.6875,540.375,36.18,53.97
107.0,1667.0625,276,2540.4375,409.3125,2042.4375,991.875,1936.875,541.3125,36.18,53.97
107.1,1667.4375,276,2540.4375,409.125,2042.4375,992.0625,1937.25,539.25,36.18,53.96
107.2,1667.25,276.1875,2540.4375,409.3125,2042.4375,992.0625,1937.4375,540.75,36.17,53.89
107.3,1667.4375,276,2540.4375,409.3125,2042.4375,992.0625,1937.8125,540.9375,36.17,53.97
107.4,1667.625,276.1875,2540.4375,409.3125,2042.25,992.25,1937.625,539.8125,36.14,53.89
107.5,1667.625,276.1875,2540.625,409.125,2042.25,992.4375,1937.8125,539.8125,36.18,53.97
107.6,1667.625,276.1875,2540.625,409.3125,2042.25,992.4375,1938,538.875,36.16,53.93
107.7,1668,276.1875,2540.8125,409.125,2042.0625,992.625,1938.1875,539.0625,36.18,53.91
107.8,1668,276.1875,2540.625,409.125,2042.0625,992.625,1938.1875,538.875,36.18,53.95
107.9,1668,276.1875,2540.8125,409.125,2042.0625,992.8125,1938.5625,538.875,36.18,53.91
108.0,1668.1875,276.1875,2540.8125,408.9375,2042.0625,992.8125,1938.375,538.6875,36.17,53.89
108.1,1668.375,276.1875,2540.8125,409.3125,2041.875,993,1938.5625,539.4375,36.18,53.9
108.2,1668.375,276.1875,2540.8125,409.125,2041.875,993.1875,1938.9375,538.3125,36.16,53.88
108.3,1668.5625,276.1875,2540.8125,409.125,2041.6875,993.1875,1939.125,537.9375,36.16,53.89
108.4,1668.5625,276.1875,2541,409.125,2041.6875,993.1875,1939.3125,537.9375,36.16,53.84
108.5,1668.75,276.1875,2540.8125,409.125,2041.6875,993.375,1939.5,537.1875,36.21,53.89
108.6,1668.75,276.1875,2541,409.3125,2041.6875,993.5625,1939.5,537.375,36.16,53.87
108.7,1668.9375,276.1875,2541,409.125,2041.6875,993.5625,1939.5,538.5,36.16,53.84
108.8,1669.125,276.1875,2541,409.125,2041.6875,993.5625,1939.6875,537.375,36.16,53.87
108.9,1669.125,276.1875,2541,409.3125,2041.5,993.75,1939.6875,537.75,36.18,53.87
109.0,1669.3125,276.1875,2541,409.3125,2041.3125,993.75,1939.6875,537.5625,36.18,53.87
109.1,1669.3125,276.1875,2541,409.125,2041.3125,993.9375,1940.0625,536.0625,36.16,53.85
109.2,1669.5,276.1875,2541,408.9375,2041.3125,993.9375,1940.25,536.625,36.18,53.82
109.3,1669.6875,276.1875,2541.1875,409.125,2041.3125,994.125,1940.25,537.5625,36.18,53.8
109.4,1669.6875,276.1875,2541,409.125,2041.3125,994.125,1940.625,537.75,36.18,53.84
109.5,1669.6875,276.375,2541.1875,409.125,2041.125,994.3125,1940.625,536.625,36.17,53.83
109.6,1669.875,276.1875,2541.1875,409.3125,2041.125,994.3125,1940.8125,537.1875,36.18,53.84
109.7,1669.875,276.1875,2541.1875,409.3125,2041.125,994.5,1941,537.75,36.16,53.79
109.8,1670.0625,276.1875,2541.375,409.125,2041.125,994.5,1941,537.375,36.17,53.79
109.9,1670.25,276.1875,2541.375,409.125,2041.125,994.6875,1941.375,536.0625,36.16,53.81
110.0,1670.4375,276.1875,2541.1875,409.3125,2041.125,994.875,1941.375,537.375,36.17,53.8
110.1,1670.4375,276.1875,2541.375,409.125,2041.125,994.6875,1941.375,536.4375,36.16,53.79
110.2,1670.625,276.1875,2541.375,409.125,2040.9375,994.875,1941.5625,536.8125,36.17,53.81
110.3,1670.625,276.1875,2541.375,409.125,2040.9375,994.875,1941.5625,537.5625,36.17,53.81
110.4,1670.625,276.1875,2541.375,409.125,2040.75,995.0625,1941.75,537.1875,36.17,53.86
110.5,1670.8125,276.1875,2541.375,409.125,2040.75,995.0625,1941.9375,537,36.18,53.71
110.6,1670.8125,276.375,2541.375,408.9375,2040.75,995.25,1941.9375,537.5625,36.18,53.79
110.7,1671,276.375,2541.375,409.125,2040.5625,995.25,1942.125,537.5625,36.21,53.86
110.8,1671.1875,276.1875,2541.5625,408.9375,2040.5625,995.4375,1942.3125,537.1875,36.17,53.79
110.9,1671.1875,276.375,2541.5625,408.9375,2040.75,995.4375,1942.3125,537.1875,36.17,53.79
111.0,1671.375,276.375,2541.5625,408.9375,2040.5625,995.625,1942.5,538.3125,36.16,53.76
111.1,1671.5625,276.1875,2541.375,409.125,2040.5625,995.625,1942.5,537.75,36.17,53.78
111.2,1671.5625,276.1875,2541.5625,409.125,2040.375,995.8125,1942.875,538.125,36.16,53.77
111.3,1671.75,276.375,2541.5625,408.9375,2040.375,995.8125,1942.875,538.125,36.16,53.79
111.4,1671.75,276.1875,2541.75,409.125,2040.375,996,1943.0625,537.9375,36.2,53.77
111.5,1671.75,276.1875,2541.75,409.125,2040.375,996,1943.0625,538.125,36.17,53.81
111.6,1671.9375,276.1875,2541.9375,408.9375,2040.1875,996.1875,1943.25,538.3125,36.18,53.76
111.7,1672.125,276.375,2541.75,408.9375,2040.1875,996,1943.25,539.25,36.18,53.71
111.8,1672.125,276.375,2541.9375,408.9375,2040.1875,996.1875,1943.4375,539.0625,36.18,53.75
111.9,1672.3125,276.375,2541.75,408.9375,2040.1875,996.375,1943.4375,538.5,36.17,53.68
112.0,1672.3125,276.375,2541.75,408.9375,2040,996.375,1943.8125,538.875,36.16,53.72
112.1,1672.5,276.375,2541.75,408.9375,2040.1875,996.375,1943.8125,539.4375,36.17,53.69
112.2,1672.5,276.375,2541.9375,408.9375,2040,996.5625,1944,538.6875,36.17,53.69
112.3,1672.5,276.375,2541.9375,408.9375,2040,996.5625,1944.1875,539.625,36.17,53.68
112.4,1672.6875,276.375,2541.75,408.9375,2039.8125,996.75,1944.1875,539.4375,36.17,53.69
112.5,1672.6875,276.375,2541.9375,408.9375,2040,996.75,1944.375,538.5,36.18,53.66
112.6,1672.875,276.375,2541.9375,409.125,2039.8125,996.75,1944.5625,540,36.2,53.7
112.7,1672.875,276.375,2541.9375,408.9375,2039.8125,996.9375,1944.5625,539.4375,36.18,53.71
112.8,1673.0625,276.375,2541.9375,409.125,2039.8125,996.9375,1944.5625,539.8125,36.17,53.68
112.9,1673.25,276.375,2542.125,409.125,2039.8125,997.125,1944.9375,539.0625,36.2,53.67
113.0,1673.4375,276.375,2542.125,408.9375,2039.8125,997.125,1944.9375,540.1875,36.17,53.65
113.1,1673.4375,276.375,2542.125,408.9375,2039.625,997.125,1945.125,539.625,36.17,53.68
113.2,1673.4375,276.375,2542.3125,408.9375,2039.625,997.3125,1945.125,539.625,36.17,53.67
113.3,1673.625,276.375,2542.3125,408.9375,2039.625,997.3125,1945.5,539.625,36.21,53.66
113.4,1673.625,276.375,2542.3125,408.9375,2039.625,997.5,1945.5,539.625,36.17,53.68
113.5,1673.8125,276.375,2542.3125,408.9375,2039.625,997.5,1945.5,539.25,36.17,53.65
113.6,1673.8125,276.375,2542.3125,408.9375,2039.625,997.6875,1945.6875,539.25,36.18,53.66
113.7,1674,276.375,2542.3125,408.9375,2039.625,997.6875,1945.6875,539.625,36.17,53.61
113.8,1674,276.375,2542.3125,408.75,2039.4375,997.6875,1945.875,539.8125,36.16,53.62
113.9,1674.1875,276.375,2542.3125,408.9375,2039.625,997.875,1946.0625,538.875,36.16,53.64
114.0,1674.1875,276.375,2542.3125,408.9375,2039.4375,997.875,1946.0625,539.8125,36.18,53.6
114.1,1674.1875,276.375,2542.3125,408.9375,2039.4375,997.875,1946.25,539.625,36.18,53.62
114.2,1674.375,276.375,2542.5,408.75,2039.4375,998.0625,1946.25,538.125,36.16,53.64
114.3,1674.375,276.375,2542.3125,408.9375,2039.4375,998.0625,1946.25,539.0625,36.16,53.65
114.4,1674.5625,276.375,2542.5,408.9375,2039.25,998.0625,1946.4375,538.5,36.18,53.62
114.5,1674.5625,276.375,2542.3125,408.9375,2039.25,998.25,1946.625,539.4375,36.18,53.63
114.6,1674.75,276.375,2542.5,408.9375,2039.25,998.25,1946.8125,540.375,36.16,53.57
114.7,1674.75,276.375,2542.5,408.9375,2039.25,998.4375,1947,539.8125,36.14,53.57
114.8,1674.75,276.375,2542.5,408.9375,2039.25,998.4375,1947,539.8125,36.17,53.6
114.9,1674.9375,276.375,2542.5,408.75,2039.25,998.4375,1947.1875,540.75,36.18,53.58
115.0,1675.125,276.375,2542.5,408.9375,2039.25,998.4375,1947.375,540.75,36.16,53.57
115.1,1675.125,276.5625,2542.6875,408.9375,2039.25,998.625,1947.375,540.375,36.17,53.57
115.2,1675.125,276.375,2542.5,408.9375,2039.0625,998.625,1947.1875,540.75,36.17,53.6
115.3,1675.3125,276.375,2542.6875,408.9375,2039.0625,998.625,1947.375,541.125,36.2,53.57
115.4,1675.3125,276.5625,2542.6875,408.9375,2039.0625,998.625,1947.375,540.75,36.2,53.58
115.5,1675.5,276.375,2542.5,408.9375,2039.0625,998.8125,1947.5625,542.0625,36.16,53.57
115.6,1675.5,276.375,2542.5,408.9375,2039.0625,999,1947.75,540.9375,36.18,53.55
115.7,1675.6875,276.375,2542.5,408.75,2039.0625,999,1947.75,541.6875,36.17,53.52
115.8,1675.6875,276.5625,2542.5,408.75,2038.875,999,1947.75,541.875,36.18,53.52
115.9,1675.6875,276.375,2542.5,408.75,2038.875,999.1875,1947.9375,542.25,36.18,53.52
116.0,1675.875,276.375,2542.6875,408.75,2038.875,999.1875,1948.125,541.875,36.18,53.52
116.1,1675.875,276.5625,2542.6875,408.9375,2038.875,999.1875,1948.125,542.25,36.17,53.55
116.2,1675.875,276.375,2542.6875,408.75,2038.875,999.375,1948.125,542.0625,36.17,53.51
116.3,1676.0625,276.375,2542.875,408.9375,2038.6875,999.375,1948.125,541.5,36.16,53.52
116.4,1676.25,276.375,2542.5,408.9375,2038.6875,999.5625,1948.125,542.4375,36.17,53.53
116.5,1676.25,276.5625,2542.6875,408.75,2038.6875,999.5625,1948.5,542.0625,36.17,53.49
116.6,1676.4375,276.5625,2542.6875,408.9375,2038.6875,999.5625,1948.5,542.625,36.16,53.51
116.7,1676.4375,276.5625,2542.6875,408.75,2038.6875,999.5625,1948.6875,541.3125,36.17,53.49
116.8,1676.4375,276.5625,2542.875,408.75,2038.6875,999.75,1948.5,541.875,36.17,53.46
116.9,1676.625,276.5625,2542.875,408.9375,2038.6875,999.75,1948.6875,542.25,36.18,53.48
