time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
85.0,1745.0625,364.125,2646.375,444.9375,2104.6875,814.875,2172.75,539.625,39.44,53.09
85.1,1745.0625,364.125,2646.375,444.9375,2104.6875,814.6875,2172.9375,539.625,39.43,53.11
85.2,1745.0625,364.125,2646.375,444.9375,2104.5,814.5,2172.9375,539.8125,39.44,53.07
85.3,1745.0625,364.125,2646.375,444.75,2104.3125,814.3125,2173.125,541.3125,39.41,53.1
85.4,1745.25,364.125,2646.375,444.9375,2104.125,814.125,2173.125,541.875,39.44,53.09
85.5,1745.25,364.125,2646.5625,444.75,2103.9375,813.9375,2173.3125,540.1875,39.43,53.1
85.6,1745.0625,364.125,2646.375,444.75,2103.9375,813.75,2173.3125,543,39.44,53.13
85.7,1745.0625,364.125,2646.75,444.75,2103.5625,813.5625,2173.5,543,39.44,53.06
85.8,1745.25,364.125,2646.75,444.9375,2103.5625,813.375,2173.6875,542.4375,39.44,53.09
85.9,1745.25,364.125,2646.5625,444.75,2103.375,813.1875,2173.6875,543.75,39.41,53.11
86.0,1745.4375,363.9375,2646.5625,444.5625,2103.1875,813,2173.6875,543.75,39.43,53.11
86.1,1745.25,363.9375,2646.5625,444.75,2103,812.8125,2173.6875,544.875,39.43,53.08
86.2,1745.4375,364.125,2646.5625,444.5625,2102.8125,812.4375,2173.875,544.125,39.43,53.13
86.3,1745.4375,364.125,2646.75,444.5625,2102.8125,812.25,2173.6875,544.3125,39.44,53.14
86.4,1745.4375,364.125,2646.75,444.5625,2102.625,812.25,2173.875,543.9375,39.41,53.07
86.5,1745.25,363.9375,2646.5625,444.5625,2102.4375,811.875,2173.875,543.375,39.41,53.11
86.6,1745.4375,364.125,2646.75,444.5625,2102.25,811.6875,2174.0625,543.1875,39.43,53.1
86.7,1745.4375,364.125,2646.75,444.5625,2102.0625,811.6875,2174.0625,543.375,39.44,53.11
86.8,1745.4375,364.125,2646.9375,444.5625,2101.875,811.3125,2174.0625,543.375,39.44,53.1
86.9,1745.4375,364.125,2646.9375,444.5625,2101.875,811.125,2174.0625,543.375,39.43,53.05
87.0,1745.4375,363.9375,2646.9375,444.375,2101.6875,810.9375,2174.25,542.8125,39.44,53.1
87.1,1745.625,363.9375,2646.9375,444.375,2101.3125,810.75,2174.4375,541.5,39.43,53.08
87.2,1745.625,364.125,2646.9375,444.5625,2101.3125,810.5625,2174.4375,541.5,39.44,53.03
87.3,1745.625,364.125,2646.9375,444.5625,2101.3125,810.375,2174.625,541.875,39.43,53.05
87.4,1745.625,363.9375,2646.9375,444.5625,2101.125,810.1875,2174.625,538.5,39.44,53.06
87.5,1745.8125,363.9375,2646.9375,444.375,2100.9375,810,2174.625,539.0625,39.44,53.07
87.6,1745.8125,364.125,2646.9375,444.375,2100.9375,809.8125,2174.8125,539.8125,39.41,53.07
87.7,1746,364.125,2646.9375,444.375,2100.75,809.625,2174.625,535.6875,39.41,53.07
87.8,1745.8125,363.9375,2647.125,444.375,2100.5625,809.4375,2174.8125,536.8125,39.43,53.11
87.9,1746,363.9375,2647.125,444.375,2100.5625,809.25,2174.8125,536.4375,39.44,53.07
88.0,1745.8125,363.9375,2646.9375,444.375,2100.375,809.0625,2175,533.25,39.44,53.1
88.1,1745.8125,363.9375,2646.9375,444.375,2100.1875,808.875,2174.8125,533.0625,39.43,53.1
88.2,1745.8125,364.125,2646.9375,444.1875,2100,808.6875,2175,530.8125,39.44,53.09
88.3,1746,363.9375,2647.125,444.1875,2099.8125,808.3125,2175.1875,531.1875,39.4,53.08
88.4,1746,364.125,2646.9375,444.1875,2099.8125,808.3125,2175.1875,530.8125,39.41,53.1
88.5,1746,363.9375,2647.125,444.1875,2099.625,808.125,2175.375,531.75,39.44,53.13
88.6,1746,363.9375,2647.125,444.1875,2099.4375,807.9375,2175.1875,531,39.44,53.1
88.7,1746,363.9375,2646.9375,444.375,2099.4375,807.75,2175.5625,531.1875,39.44,53.09
88.8,1746,363.9375,2647.125,444.1875,2099.25,807.5625,2175.5625,531.375,39.43,53.08
88.9,1746,363.9375,2647.3125,444.1875,2099.25,807.375,2175.5625,531.75,39.43,53.13
89.0,1746,363.9375,2647.125,444.1875,2099.25,807.1875,2175.75,532.125,39.41,53.08
89.1,1746.1875,363.9375,2647.125,444,2099.0625,807.1875,2175.75,532.125,39.43,53.11
89.2,1746.1875,363.9375,2647.125,444.1875,2098.875,807,2175.9375,532.5,39.43,53.1
89.3,1746,363.9375,2647.125,444.1875,2098.875,806.8125,2175.9375,531.75,39.44,53.1
89.4,1746,363.9375,2647.3125,444,2098.6875,806.625,2175.9375,531.9375,39.44,53.1
89.5,1746,363.9375,2647.3125,444.1875,2098.6875,806.4375,2176.125,532.875,39.43,53.07
89.6,1746,363.9375,2647.3125,444,2098.5,806.25,2176.125,532.6875,39.43,53.13
89.7,1745.8125,363.9375,2647.3125,444,2098.5,806.0625,2176.125,531.5625,39.4,53.11
89.8,1745.8125,363.9375,2647.3125,444.1875,2098.3125,805.875,2176.3125,532.125,39.44,53.13
89.9,1746,363.9375,2647.3125,444.1875,2098.3125,805.6875,2176.125,532.5,39.41,53.14
90.0,1746,363.9375,2647.3125,444,2098.3125,805.6875,2176.3125,531.5625,39.44,53.14
90.1,1746,363.9375,2647.3125,444.1875,2098.125,805.5,2176.3125,533.0625,39.44,53.07
90.2,1746,363.9375,2647.5,444.1875,2097.9375,805.3125,2176.5,532.3125,39.43,53.18
90.3,1746,363.75,2647.3125,444,2097.9375,805.3125,2176.5,531.375,39.45,53.13
90.4,1745.8125,363.9375,2647.5,444,2097.9375,805.125,2176.5,531.75,39.41,53.11
90.5,1746,363.9375,2647.5,444.1875,2097.75,804.9375,2176.6875,531.75,39.43,53.13
90.6,1746.1875,363.9375,2647.5,444.1875,2097.75,804.75,2176.6875,531.9375,39.43,53.11
90.7,1745.8125,363.9375,2647.5,444,2097.5625,804.5625,2176.5,531.9375,39.43,53.11
90.8,1746.1875,363.9375,2647.5,444.1875,2097.5625,804.5625,2176.875,532.3125,39.43,53.11
90.9,1746.1875,363.9375,2647.5,444.1875,2097.375,804.375,2176.875,532.875,39.43,53.1
91.0,1746.1875,363.9375,2647.6875,444.1875,2097.375,804.1875,2177.0625,533.4375,39.4,53.09
91.1,1746.1875,363.9375,2647.5,444,2097.375,804.1875,2177.0625,532.6875,39.44,53.14
91.2,1746.1875,363.9375,2647.5,444,2097.375,804,2177.0625,534.5625,39.44,53.1
91.3,1746.375,363.9375,2647.6875,444.1875,2097.1875,803.8125,2177.0625,534.5625,39.43,53.16
91.4,1746.375,363.9375,2647.6875,444.1875,2097,803.625,2177.0625,534.5625,39.43,53.1
91.5,1746.375,363.9375,2647.6875,444.1875,2097,803.625,2177.25,534.375,39.4,53.12
91.6,1746.5625,363.75,2647.6875,444,2097,803.4375,2177.25,534,39.44,53.1
91.7,1746.5625,363.9375,2647.6875,444.1875,2097,803.25,2177.25,535.125,39.43,53.14
91.8,1746.5625,363.9375,2647.6875,444,2096.8125,803.25,2177.25,534.1875,39.43,53.14
91.9,1746.5625,363.9375,2647.6875,444.1875,2097,803.0625,2177.4375,534.375,39.44,53.13
92.0,1746.5625,363.9375,2647.6875,444.1875,2096.8125,802.875,2177.625,536.4375,39.43,53.08
92.1,1746.375,363.9375,2647.875,444.1875,2096.8125,802.875,2177.625,536.0625,39.44,53.1
92.2,1746.375,363.9375,2647.6875,444.1875,2096.8125,802.875,2177.8125,535.125,39.43,53.14
92.3,1746.5625,363.9375,2647.875,444.1875,2096.625,802.6875,2177.8125,538.3125,39.44,53.13
92.4,1746.5625,363.9375,2647.875,444,2096.625,802.5,2177.8125,537.375,39.44,53.13
92.5,1746.5625,363.9375,2647.875,444,2096.625,802.5,2177.8125,538.3125,39.44,53.15
92.6,1746.5625,363.9375,2647.875,444,2096.4375,802.3125,2178,540.5625,39.44,53.1
92.7,1746.5625,363.75,2648.0625,444.1875,2096.4375,802.125,2178,540,39.41,53.12
92.8,1746.75,363.9375,2647.875,444.1875,2096.4375,802.125,2178.1875,538.875,39.41,53.15
92.9,1746.75,363.9375,2648.0625,444.1875,2096.25,802.125,2178.1875,542.625,39.43,53.11
93.0,1746.5625,363.9375,2647.875,444.1875,2096.25,801.9375,2178.375,543,39.41,53.11
93.1,1746.5625,363.9375,2648.0625,444,2096.25,801.75,2178.375,542.25,39.43,53.16
93.2,1746.75,363.9375,2648.0625,444.1875,2096.25,801.5625,2178.375,543,39.43,53.1
93.3,1746.75,363.9375,2648.0625,444,2096.0625,801.5625,2178.375,543.5625,39.43,53.08
93.4,1746.75,363.75,2648.0625,444,2096.0625,801.375,2178.375,543.375,39.43,53.16
93.5,1746.9375,363.75,2648.25,444,2096.0625,801.375,2178.75,545.0625,39.45,53.14
93.6,1746.75,363.75,2648.0625,444,2096.0625,801.1875,2178.75,544.125,39.43,53.13
93.7,1746.75,363.75,2648.25,444.1875,2096.0625,801,2178.9375,543.9375,39.4,53.15
93.8,1746.75,363.75,2648.25,444,2095.875,801,2178.9375,544.5,39.44,53.13
93.9,1746.9375,363.75,2648.25,444,2095.875,801,2179.125,543.9375,39.44,53.17
94.0,1746.9375,363.9375,2648.25,444.1875,2095.875,800.8125,2179.125,544.3125,39.41,53.11
94.1,1746.9375,363.9375,2648.25,444,2095.875,800.8125,2179.3125,543.375,39.44,53.14
94.2,1747.125,363.75,2648.25,444,2095.6875,800.625,2179.3125,543.5625,39.43,53.14
94.3,1747.125,363.9375,2648.25,444,2095.6875,800.4375,2179.5,543.75,39.43,53.14
94.4,1747.125,363.9375,2648.25,444,2095.6875,800.25,2179.5,543.1875,39.44,53.14
94.5,1747.125,363.75,2648.4375,444.1875,2095.5,800.25,2179.6875,542.8125,39.41,53.1
94.6,1747.125,363.75,2648.4375,444,2095.5,800.0625,2179.6875,540.375,39.4,53.12
94.7,1747.3125,363.75,2648.4375,444,2095.5,800.0625,2179.6875,541.125,39.43,53.1
94.8,1747.125,363.75,2648.4375,444,2095.5,799.875,2179.6875,541.5,39.43,53.11
94.9,1747.125,363.9375,2648.4375,444,2095.3125,799.875,2179.875,537.75,39.4,53.12
95.0,1747.3125,363.75,2648.4375,444,2095.3125,799.6875,2179.6875,538.125,39.44,53.15
95.1,1747.3125,363.75,2648.4375,444,2095.3125,799.5,2179.875,538.875,39.44,53.15
95.2,1747.3125,363.75,2648.625,444,2095.125,799.5,2180.0625,534.9375,39.41,53.12
95.3,1747.125,363.9375,2648.625,444,2095.125,799.3125,2180.0625,535.3125,39.44,53.1
95.4,1747.3125,363.75,2648.625,444,2095.125,799.125,2180.0625,535.125,39.43,53.08
95.5,1747.3125,363.9375,2648.4375,444,2095.125,799.125,2180.25,531.5625,39.43,53.15
95.6,1747.3125,363.75,2648.625,443.8125,2094.9375,798.9375,2180.0625,531.75,39.41,53.16
95.7,1747.3125,363.75,2648.625,443.8125,2094.9375,798.9375,2180.25,532.6875,39.44,53.14
95.8,1747.3125,363.75,2648.625,443.8125,2094.75,798.75,2180.25,531,39.41,53.15
95.9,1747.5,363.75,2648.625,443.8125,2094.75,798.5625,2180.4375,531.1875,39.41,53.11
96.0,1747.3125,363.75,2648.625,443.8125,2094.5625,798.375,2180.4375,531.75,39.44,53.1
96.1,1747.3125,363.75,2648.8125,443.8125,2094.5625,798.375,2180.4375,531.75,39.41,53.16
96.2,1747.3125,363.75,2648.625,443.8125,2094.5625,798.1875,2180.4375,530.8125,39.44,53.15
96.3,1747.3125,363.75,2648.625,443.625,2094.375,798.1875,2180.625,531.75,39.43,53.16
96.4,1747.3125,363.75,2648.625,443.8125,2094.375,798,2180.625,531.9375,39.44,53.15
96.5,1747.125,363.75,2648.8125,443.8125,2094.1875,797.8125,2180.8125,532.125,39.43,53.15
96.6,1747.3125,363.9375,2648.8125,443.625,2094.1875,797.625,2180.8125,532.125,39.43,53.19
96.7,1747.3125,363.75,2648.8125,443.625,2094.1875,797.625,2180.8125,532.3125,39.45,53.13
96.8,1747.3125,363.75,2648.8125,443.625,2094,797.4375,2181,532.3125,39.44,53.14
96.9,1747.3125,363.75,2648.8125,443.625,2094,797.25,2181,531.9375,39.4,53.13
97.0,1747.3125,363.75,2648.8125,443.8125,2093.8125,797.25,2181,532.125,39.41,53.16
97.1,1747.3125,363.75,2648.8125,443.4375,2093.8125,797.0625,2181,532.5,39.44,53.11
97.2,1747.3125,363.75,2648.8125,443.4375,2093.625,796.875,2181,532.875,39.44,53.14
97.3,1747.125,363.75,2648.8125,443.625,2093.625,796.875,2181,532.3125,39.44,53.1
97.4,1747.3125,363.75,2648.8125,443.625,2093.625,796.6875,2181,532.3125,39.41,53.15
97.5,1747.5,363.75,2648.8125,443.4375,2093.4375,796.6875,2181.1875,532.6875,39.43,53.11
97.6,1747.3125,363.75,2649,443.625,2093.4375,796.5,2181.1875,532.125,39.44,53.17
97.7,1747.3125,363.75,2649,443.4375,2093.25,796.3125,2181.1875,531.9375,39.44,53.14
97.8,1747.5,363.75,2649,443.4375,2093.25,796.125,2181.375,531.75,39.41,53.11
97.9,1747.5,363.75,2649,443.4375,2093.0625,795.9375,2181.1875,532.5,39.43,53.13
98.0,1747.5,363.75,2649,443.4375,2092.875,795.75,2181.375,532.3125,39.41,53.11
98.1,1747.5,363.75,2648.8125,443.4375,2092.875,795.5625,2181.375,532.5,39.43,53.11
98.2,1747.5,363.75,2649,443.4375,2092.875,795.5625,2181.375,532.3125,39.41,53.15
98.3,1747.5,363.75,2649.1875,443.4375,2092.6875,795.375,2181.375,532.125,39.41,53.14
98.4,1747.5,363.75,2649,443.4375,2092.5,795.1875,2181.375,532.875,39.41,53.12
98.5,1747.5,363.75,2648.8125,443.4375,2092.5,795.1875,2181.375,532.3125,39.43,53.13
98.6,1747.3125,363.75,2649.1875,443.4375,2092.5,795,2181.5625,532.3125,39.43,53.14
98.7,1747.3125,363.75,2649,443.4375,2092.3125,795,2181.75,533.4375,39.4,53.13
98.8,1747.3125,363.75,2649,443.4375,2092.3125,794.8125,2181.75,533.4375,39.41,53.15
98.9,1747.3125,363.75,2649,443.4375,2092.3125,794.625,2181.75,533.25,39.43,53.13
99.0,1747.3125,363.75,2649.1875,443.25,2092.125,794.4375,2181.75,535.3125,39.43,53.07
99.1,1747.3125,363.75,2649,443.25,2092.125,794.4375,2181.9375,534.5625,39.43,53.13
99.2,1747.3125,363.75,2649,443.25,2092.125,794.25,2182.125,534.5625,39.41,53.11
99.3,1747.3125,363.75,2649.1875,443.25,2091.9375,794.25,2182.125,533.4375,39.44,53.13
99.4,1747.125,363.75,2649,443.25,2091.9375,794.0625,2182.3125,534.75,39.43,53.14
99.5,1747.125,363.75,2649,443.25,2091.9375,793.875,2182.3125,534.5625,39.43,53.11
99.6,1747.125,363.75,2649,443.25,2091.75,793.6875,2182.125,533.8125,39.41,53.11
99.7,1747.125,363.75,2649,443.25,2091.5625,793.6875,2182.3125,534.375,39.44,53.11
99.8,1747.125,363.75,2649,443.0625,2091.5625,793.5,2182.3125,533.8125,39.4,53.15
99.9,1747.125,363.75,2649,443.25,2091.5625,793.3125,2182.3125,536.25,39.45,53.13
100.0,1747.125,363.75,2649.1875,443.25,2091.375,793.125,2182.3125,535.6875,39.44,53.14
100.1,1747.125,363.75,2649.1875,443.0625,2091.375,793.125,2182.3125,534.75,39.43,53.14
100.2,1747.125,363.75,2649.1875,443.0625,2091.1875,792.9375,2182.5,538.125,39.44,53.14
100.3,1747.3125,363.75,2649.1875,443.0625,2091.1875,792.9375,2182.5,537.5625,39.44,53.11
100.4,1747.125,363.75,2649.1875,443.0625,2091,792.75,2182.6875,537.375,39.44,53.13
100.5,1747.125,363.75,2649.1875,443.0625,2091,792.5625,2182.5,540.1875,39.43,53.11
100.6,1747.125,363.75,2649.1875,443.0625,2090.8125,792.375,2182.6875,540.1875,39.43,53.11
100.7,1747.125,363.75,2649.1875,443.0625,2090.8125,792.375,2182.6875,538.5,39.43,53.11
100.8,1747.125,363.75,2649.1875,443.0625,2090.8125,792.1875,2182.875,541.5,39.43,53.08
100.9,1746.9375,363.75,2649.1875,443.0625,2090.8125,792.1875,2182.6875,541.5,39.43,53.11
101.0,1747.125,363.5625,2649.1875,443.0625,2090.625,791.8125,2182.875,543.5625,39.4,53.12
101.1,1746.9375,363.75,2649.1875,443.0625,2090.625,791.8125,2182.875,543.9375,39.41,53.12
101.2,1746.9375,363.75,2649.1875,442.875,2090.625,791.625,2183.0625,543,39.44,53.14
101.3,1746.9375,363.75,2649.1875,443.0625,2090.4375,791.4375,2182.875,543.9375,39.43,53.14
101.4,1747.125,363.75,2649.1875,442.875,2090.4375,791.4375,2183.25,543.75,39.41,53.14
101.5,1747.125,363.5625,2649.1875,442.875,2090.4375,791.25,2183.0625,544.875,39.43,53.11
101.6,1747.125,363.75,2649.1875,443.0625,2090.25,791.25,2183.25,544.125,39.4,53.12
101.7,1747.125,363.75,2649.1875,443.0625,2090.25,791.0625,2183.0625,544.3125,39.44,53.1
101.8,1747.3125,363.5625,2649.1875,442.875,2090.25,791.0625,2183.4375,543.5625,39.44,53.11
101.9,1747.3125,363.75,2649.1875,442.875,2090.25,790.875,2183.25,543.375,39.44,53.13
102.0,1747.125,363.75,2649.1875,442.875,2090.0625,790.6875,2183.4375,543.75,39.41,53.1
102.1,1747.125,363.5625,2649.375,443.0625,2090.0625,790.5,2183.4375,543.375,39.43,53.14
102.2,1747.125,363.75,2649.1875,442.875,2090.0625,790.5,2183.4375,543.1875,39.41,53.12
102.3,1747.125,363.75,2649.375,442.875,2090.0625,790.3125,2183.4375,543.1875,39.4,53.15
102.4,1747.125,363.75,2649.375,442.875,2090.0625,790.3125,2183.625,543.9375,39.43,53.11
102.5,1747.125,363.5625,2649.375,442.875,2089.875,790.125,2183.4375,541.6875,39.43,53.14
102.6,1747.125,363.75,2649.1875,442.875,2089.875,789.9375,2183.4375,542.0625,39.44,53.17
102.7,1747.125,363.75,2649.375,442.875,2089.6875,789.9375,2183.4375,542.625,39.41,53.15
102.8,1747.3125,363.5625,2649.375,442.875,2089.6875,789.75,2183.625,539.4375,39.43,53.11
102.9,1747.125,363.75,2649.375,442.875,2089.6875,789.5625,2183.625,539.4375,39.44,53.13
103.0,1747.125,363.75,2649.1875,442.875,2089.6875,789.375,2183.625,539.4375,39.38,53.15
103.1,1747.125,363.75,2649.375,442.875,2089.5,789.375,2183.625,536.25,39.41,53.14
103.2,1747.125,363.5625,2649.1875,442.875,2089.3125,789.375,2183.625,537.5625,39.43,53.15
103.3,1747.3125,363.75,2649.375,442.6875,2089.3125,789.1875,2183.625,537.9375,39.41,53.14
103.4,1747.125,363.5625,2649.375,442.6875,2089.3125,789,2183.8125,533.625,39.41,53.12
103.5,1747.125,363.5625,2649.375,442.6875,2089.3125,789,2183.625,534.1875,39.43,53.11
103.6,1747.125,363.5625,2649.375,442.875,2089.125,788.8125,2183.625,535.5,39.41,53.14
103.7,1747.125,363.5625,2649.1875,442.875,2089.125,788.625,2183.8125,531,39.44,53.15
103.8,1747.125,363.5625,2649.375,442.6875,2089.125,788.625,2183.625,531.1875,39.43,53.15
103.9,1747.125,363.75,2649.375,442.6875,2089.125,788.4375,2183.625,530.625,39.41,53.11
104.0,1747.125,363.5625,2649.375,442.875,2088.9375,788.4375,2183.625,531,39.44,53.21
104.1,1747.125,363.5625,2649.375,442.875,2088.9375,788.25,2183.8125,531,39.44,53.15
104.2,1747.125,363.5625,2649.375,442.6875,2088.9375,788.25,2183.625,531.5625,39.43,53.15
104.3,1746.9375,363.5625,2649.375,442.6875,2088.75,788.0625,2183.625,531.75,39.43,53.13
104.4,1747.125,363.5625,2649.375,442.6875,2088.75,787.875,2183.8125,531,39.41,53.12
104.5,1747.125,363.5625,2649.375,442.875,2088.75,787.875,2183.8125,532.3125,39.41,53.23
104.6,1746.9375,363.5625,2649.375,442.875,2088.75,787.6875,2183.8125,532.5,39.43,53.15
104.7,1747.125,363.5625,2649.375,442.6875,2088.5625,787.6875,2184,531.9375,39.43,53.15
104.8,1747.125,363.5625,2649.375,442.875,2088.5625,787.5,2183.8125,531.9375,39.44,53.15
104.9,1746.9375,363.5625,2649.375,442.875,2088.5625,787.5,2183.8125,532.5,39.41,53.18
105.0,1746.9375,363.5625,2649.5625,442.6875,2088.5625,787.3125,2184,532.875,39.43,53.15
105.1,1746.9375,363.5625,2649.5625,442.875,2088.375,787.125,2183.8125,532.3125,39.43,53.15
105.2,1746.9375,363.5625,2649.5625,442.875,2088.375,787.125,2183.625,532.6875,39.44,53.14
105.3,1746.9375,363.5625,2649.5625,442.6875,2088.1875,787.125,2183.8125,533.0625,39.41,53.14
105.4,1746.9375,363.5625,2649.375,442.6875,2088.375,786.9375,2183.8125,531.9375,39.41,53.14
105.5,1746.9375,363.5625,2649.5625,442.875,2088.1875,786.9375,2184,531.9375,39.41,53.16
105.6,1747.125,363.5625,2649.375,442.875,2088.1875,786.75,2183.8125,531.75,39.43,53.14
105.7,1747.125,363.5625,2649.375,442.6875,2088.1875,786.75,2184,531.75,39.44,53.14
105.8,1746.9375,363.5625,2649.5625,442.875,2088.1875,786.5625,2184,533.0625,39.4,53.13
105.9,1746.9375,363.5625,2649.5625,442.6875,2088.1875,786.5625,2184,531.9375,39.43,53.15
106.0,1746.9375,363.5625,2649.375,442.875,2088,786.5625,2184.1875,532.3125,39.4,53.13
106.1,1746.9375,363.5625,2649.5625,442.875,2088,786.375,2184,531.375,39.43,53.19
106.2,1746.75,363.5625,2649.5625,442.6875,2088,786.375,2184.1875,531.9375,39.43,53.14
106.3,1746.9375,363.5625,2649.75,442.875,2088,786.375,2184.1875,531.9375,39.41,53.15
106.4,1746.9375,363.5625,2649.5625,442.6875,2087.8125,786.1875,2184.1875,531.5625,39.43,53.19
106.5,1746.9375,363.375,2649.75,442.6875,2087.8125,786.1875,2184.1875,532.6875,39.45,53.17
106.6,1746.75,363.5625,2649.75,442.875,2087.8125,786,2184.1875,532.6875,39.43,53.15
106.7,1746.9375,363.5625,2649.5625,442.6875,2087.8125,786,2184.1875,533.4375,39.41,53.16
106.8,1746.9375,363.5625,2649.75,442.6875,2087.625,786,2184.375,533.0625,39.4,53.16
106.9,1746.75,363.5625,2649.75,442.6875,2087.8125,785.8125,2184.375,535.3125,39.4,53.16
107.0,1746.9375,363.5625,2649.75,442.875,2087.625,785.8125,2184.5625,534.5625,39.43,53.14
107.1,1746.75,363.5625,2649.5625,442.6875,2087.625,785.625,2184.5625,534.5625,39.43,53.15
107.2,1746.9375,363.5625,2649.75,442.6875,2087.625,785.625,2184.375,534.5625,39.43,53.18
107.3,1746.75,363.375,2649.75,442.6875,2087.625,785.625,2184.5625,534,39.4,53.15
107.4,1746.9375,363.5625,2649.75,442.6875,2087.625,785.4375,2184.5625,534.375,39.43,53.14
107.5,1746.9375,363.5625,2649.75,442.6875,2087.4375,785.4375,2184.5625,534.1875,39.44,53.17
107.6,1746.9375,363.5625,2649.75,442.5,2087.4375,785.4375,2184.5625,534,39.45,53.14
107.7,1746.9375,363.5625,2649.9375,442.6875,2087.4375,785.25,2184.5625,535.6875,39.4,53.15
107.8,1746.9375,363.5625,2649.75,442.6875,2087.25,785.25,2184.5625,535.5,39.44,53.18
107.9,1746.75,363.375,2649.75,442.6875,2087.25,785.25,2184.75,535.5,39.41,53.15
108.0,1746.9375,363.5625,2649.9375,442.6875,2087.25,785.0625,2184.75,538.6875,39.4,53.13
108.1,1746.9375,363.5625,2649.75,442.6875,2087.25,785.0625,2184.75,538.125,39.41,53.12
108.2,1746.9375,363.5625,2649.75,442.6875,2087.0625,784.875,2184.5625,537.9375,39.44,53.21
108.3,1747.125,363.5625,2649.9375,442.6875,2087.0625,784.6875,2184.75,540.75,39.44,53.23
108.4,1746.9375,363.5625,2649.75,442.5,2087.0625,784.875,2184.75,540.5625,39.41,53.14
108.5,1746.9375,363.5625,2649.9375,442.6875,2087.0625,784.6875,2184.9375,539.8125,39.44,53.13
108.6,1746.9375,363.5625,2649.9375,442.5,2086.875,784.6875,2184.9375,542.625,39.41,53.15
108.7,1747.125,363.5625,2649.9375,442.6875,2086.875,784.6875,2184.75,542.0625,39.43,53.16
108.8,1746.9375,363.5625,2649.9375,442.6875,2086.875,784.5,2185.125,543,39.43,53.16
108.9,1746.9375,363.375,2649.9375,442.5,2086.875,784.3125,2184.9375,544.125,39.41,53.12
109.0,1746.9375,363.5625,2649.9375,442.6875,2086.6875,784.3125,2185.125,543.375,39.44,53.17
109.1,1746.9375,363.5625,2650.125,442.5,2086.6875,784.3125,2185.125,543.375,39.44,53.15
109.2,1746.9375,363.5625,2649.9375,442.5,2086.6875,784.3125,2185.3125,544.875,39.44,53.19
109.3,1746.9375,363.5625,2649.9375,442.5,2086.6875,784.125,2185.3125,543.75,39.41,53.12
109.4,1746.9375,363.5625,2649.9375,442.5,2086.5,784.125,2185.3125,543.5625,39.43,53.19
109.5,1746.9375,363.5625,2650.125,442.6875,2086.5,784.125,2185.3125,543.9375,39.41,53.15
109.6,1746.9375,363.5625,2650.125,442.5,2086.5,783.9375,2185.3125,544.875,39.44,53.18
109.7,1746.9375,363.5625,2650.125,442.5,2086.5,783.9375,2185.3125,543.75,39.43,53.14
109.8,1746.9375,363.5625,2650.125,442.5,2086.3125,783.75,2185.3125,543.1875,39.41,53.16
109.9,1746.9375,363.375,2650.125,442.6875,2086.125,783.75,2185.3125,543.75,39.44,53.18
110.0,1746.9375,363.375,2650.125,442.5,2086.125,783.5625,2185.3125,543.375,39.43,53.16
110.1,1746.9375,363.5625,2650.125,442.5,2086.125,783.5625,2185.5,541.875,39.43,53.16
110.2,1746.9375,363.5625,2650.125,442.5,2086.125,783.5625,2185.5,543.1875,39.43,53.15
110.3,1746.9375,363.375,2650.125,442.5,2085.9375,783.375,2185.3125,542.4375,39.43,53.24
110.4,1746.9375,363.375,2650.125,442.5,2085.9375,783.375,2185.5,540.1875,39.41,53.14
110.5,1746.9375,363.375,2650.125,442.5,2085.9375,783.1875,2185.3125,540.5625,39.41,53.19
110.6,1746.9375,363.375,2650.125,442.5,2085.75,783.1875,2185.5,536.4375,39.4,53.16
110.7,1746.9375,363.375,2650.125,442.5,2085.75,783,2185.5,536.25,39.43,53.14
110.8,1746.9375,363.375,2650.125,442.5,2085.75,783,2185.6875,536.25,39.43,53.18
110.9,1746.75,363.375,2650.125,442.5,2085.75,783,2185.5,533.0625,39.43,53.15
111.0,1746.75,363.375,2650.125,442.5,2085.5625,782.8125,2185.6875,533.0625,39.43,53.15
111.1,1746.9375,363.5625,2650.125,442.5,2085.5625,782.8125,2185.6875,534.375,39.41,53.18
111.2,1746.9375,363.375,2650.125,442.5,2085.5625,782.8125,2185.6875,531,39.41,53.19
111.3,1746.9375,363.375,2650.125,442.5,2085.375,782.625,2185.875,531,39.41,53.11
111.4,1746.75,363.375,2650.3125,442.5,2085.375,782.625,2185.875,531.375,39.44,53.17
111.5,1746.75,363.375,2650.3125,442.5,2085.1875,782.625,2185.875,531.1875,39.41,53.19
111.6,1746.75,363.375,2650.3125,442.3125,2085.1875,782.4375,2185.875,531.375,39.43,53.15
111.7,1746.9375,363.375,2650.3125,442.5,2085.375,782.4375,2185.875,531.375,39.41,53.18
111.8,1746.75,363.375,2650.3125,442.3125,2085.1875,782.4375,2186.0625,531.375,39.43,53.19
111.9,1746.75,363.375,2650.3125,442.3125,2085,782.25,2186.0625,532.125,39.43,53.16
112.0,1746.5625,363.375,2650.3125,442.3125,2085,782.25,2186.0625,531.9375,39.41,53.18
112.1,1746.5625,363.375,2650.3125,442.3125,2085,782.0625,2185.875,532.875,39.41,53.2
112.2,1746.75,363.375,2650.3125,442.3125,2085,782.0625,2186.0625,532.3125,39.43,53.19
