time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
82.8,2275.125,343.3125,2918.8125,587.8125,2842.875,948.375,2532.75,536.8125,38.71,57.2
82.9,2275.3125,343.3125,2919,587.625,2842.875,948.1875,2532.9375,536.0625,38.71,57.18
83.0,2275.3125,343.3125,2918.8125,587.625,2842.875,948.1875,2533.125,536.0625,38.71,57.2
83.1,2275.5,343.3125,2919,587.625,2842.6875,948,2533.5,536.8125,38.71,57.23
83.2,2275.5,343.3125,2919,587.625,2842.6875,948,2533.6875,537.9375,38.69,57.21
83.3,2275.5,343.3125,2919.1875,587.8125,2842.5,948,2533.875,535.5,38.71,57.21
83.4,2275.5,343.3125,2919.1875,587.625,2842.5,947.8125,2533.875,538.3125,38.71,57.19
83.5,2275.875,343.3125,2919.1875,587.625,2842.3125,947.8125,2534.0625,538.3125,38.71,57.21
83.6,2275.875,343.3125,2919.1875,587.4375,2842.3125,947.8125,2534.625,537.375,38.72,57.23
83.7,2276.0625,343.3125,2919.375,587.8125,2842.125,947.8125,2534.8125,539.0625,38.69,57.19
83.8,2276.25,343.3125,2919.375,587.8125,2841.9375,947.625,2535,537.9375,38.71,57.19
83.9,2276.25,343.3125,2919.375,587.8125,2841.9375,947.625,2535.1875,537.75,38.72,57.19
84.0,2276.4375,343.3125,2919.375,587.8125,2841.9375,947.625,2535.375,539.625,38.69,57.2
84.1,2276.4375,343.3125,2919.375,587.625,2841.75,947.625,2535.5625,539.0625,38.69,57.12
84.2,2276.4375,343.3125,2919.5625,587.8125,2841.75,947.4375,2535.75,538.125,38.69,57.19
84.3,2276.625,343.3125,2919.5625,587.625,2841.75,947.4375,2536.125,540.9375,38.71,57.16
84.4,2276.4375,343.125,2919.75,587.625,2841.5625,947.4375,2536.3125,540.5625,38.71,57.15
84.5,2276.625,343.3125,2919.5625,587.8125,2841.375,947.25,2536.3125,539.625,38.71,57.18
84.6,2276.8125,343.3125,2919.75,587.8125,2841.375,947.25,2536.5,541.125,38.69,57.14
84.7,2277,343.3125,2919.75,587.8125,2841.1875,947.25,2536.875,540.5625,38.69,57.17
84.8,2277,343.3125,2919.75,587.8125,2841.1875,947.0625,2537.0625,542.25,38.71,57.18
84.9,2277,343.3125,2919.75,587.8125,2841,947.0625,2537.0625,542.0625,38.72,57.15
85.0,2277.1875,343.3125,2919.9375,587.625,2841,946.875,2537.25,540.375,38.71,57.2
85.1,2277.1875,343.3125,2919.9375,587.625,2840.8125,946.875,2537.4375,543.75,38.69,57.15
85.2,2277.375,343.3125,2919.9375,587.625,2840.8125,946.875,2537.8125,542.25,38.68,57.14
85.3,2277.1875,343.3125,2919.9375,587.625,2840.8125,946.6875,2538,541.125,38.71,57.16
85.4,2277.375,343.3125,2919.9375,587.625,2840.8125,946.6875,2538.1875,543.9375,38.72,57.16
85.5,2277.5625,343.3125,2919.9375,587.4375,2840.625,946.6875,2538.1875,543,38.71,57.15
85.6,2277.5625,343.3125,2920.125,587.4375,2840.4375,946.5,2538.5625,542.8125,38.71,57.16
85.7,2277.5625,343.3125,2920.125,587.625,2840.25,946.5,2538.75,544.5,38.72,57.2
85.8,2277.5625,343.3125,2920.125,587.625,2840.25,946.3125,2538.9375,544.6875,38.71,57.18
85.9,2277.75,343.3125,2920.125,587.4375,2840.25,946.5,2539.125,543.9375,38.73,57.13
86.0,2277.9375,343.3125,2920.3125,587.625,2840.25,946.3125,2539.3125,545.8125,38.72,57.19
86.1,2277.9375,343.3125,2920.3125,587.4375,2840.0625,946.3125,2539.6875,544.3125,38.72,57.14
86.2,2277.9375,343.3125,2920.3125,587.4375,2840.0625,946.125,2539.875,544.3125,38.69,57.14
86.3,2278.125,343.125,2920.125,587.4375,2840.0625,946.125,2540.25,545.8125,38.71,57.18
86.4,2278.125,343.3125,2920.3125,587.4375,2840.0625,946.125,2540.0625,545.25,38.68,57.11
86.5,2278.125,343.3125,2920.5,587.4375,2839.875,945.9375,2540.25,544.875,38.71,57.13
86.6,2278.3125,343.3125,2920.5,587.4375,2839.875,945.75,2540.4375,545.625,38.72,57.1
86.7,2278.3125,343.3125,2920.5,587.4375,2839.6875,945.9375,2540.625,545.4375,38.72,57.13
86.8,2278.5,343.3125,2920.5,587.25,2839.6875,945.75,2540.8125,545.25,38.69,57.12
86.9,2278.5,343.3125,2920.5,587.4375,2839.5,945.75,2541,545.8125,38.73,57.15
87.0,2278.5,343.3125,2920.5,587.25,2839.5,945.5625,2541,545.25,38.71,57.11
87.1,2278.5,343.3125,2920.5,587.25,2839.5,945.5625,2541.375,546.375,38.71,57.11
87.2,2278.6875,343.3125,2920.5,587.25,2839.3125,945.375,2541.5625,546,38.71,57.15
87.3,2278.6875,343.3125,2920.6875,587.4375,2839.3125,945.375,2541.5625,545.4375,38.71,57.18
87.4,2278.6875,343.3125,2920.5,587.4375,2839.3125,945.375,2541.9375,546.5625,38.72,57.12
87.5,2278.6875,343.3125,2920.6875,587.4375,2839.125,945.1875,2542.125,545.625,38.72,57.15
87.6,2278.875,343.3125,2920.6875,587.4375,2839.3125,945.1875,2542.3125,546.75,38.69,57.09
87.7,2278.875,343.3125,2920.6875,587.4375,2839.3125,945,2542.5,546.5625,38.71,57.1
87.8,2279.0625,343.3125,2920.6875,587.25,2839.125,945,2542.5,545.625,38.71,57.09
87.9,2279.25,343.3125,2920.875,587.625,2838.9375,944.8125,2542.6875,545.625,38.71,57.11
88.0,2279.0625,343.3125,2920.6875,587.25,2838.9375,944.8125,2542.875,546.1875,38.71,57.1
88.1,2279.25,343.125,2920.875,587.25,2838.9375,944.8125,2542.875,546,38.71,57.08
88.2,2279.4375,343.3125,2920.6875,587.4375,2838.9375,944.625,2543.25,545.0625,38.72,57.1
88.3,2279.4375,343.3125,2920.6875,587.25,2838.75,944.625,2543.25,545.4375,38.72,57.09
88.4,2279.4375,343.3125,2920.875,587.25,2838.75,944.4375,2543.4375,545.4375,38.71,57.09
88.5,2279.4375,343.3125,2920.6875,587.25,2838.5625,944.4375,2543.4375,546,38.71,57.08
88.6,2279.625,343.3125,2920.6875,587.25,2838.5625,944.25,2543.625,545.4375,38.71,57.06
88.7,2279.4375,343.3125,2920.875,587.25,2838.375,944.25,2543.8125,545.8125,38.72,57.08
88.8,2279.625,343.3125,2920.875,587.25,2838.375,944.25,2544,545.8125,38.72,57.09
88.9,2279.8125,343.125,2920.875,587.25,2838.375,944.0625,2544.1875,544.6875,38.71,57.09
89.0,2280,343.125,2920.875,587.25,2838.375,943.875,2544.1875,544.3125,38.69,57.1
89.1,2280,343.3125,2920.875,587.25,2838.375,943.875,2544.5625,544.875,38.71,57.09
89.2,2280.1875,343.3125,2920.6875,587.4375,2838.1875,943.875,2544.5625,543.75,38.71,57.09
89.3,2280.1875,343.3125,2920.875,587.4375,2838.1875,943.6875,2544.75,544.5,38.72,57.07
89.4,2280,343.3125,2920.875,587.25,2838.1875,943.6875,2544.9375,545.625,38.71,57.1
89.5,2280.1875,343.125,2920.6875,587.25,2838,943.5,2544.9375,542.8125,38.72,57.07
89.6,2280.1875,343.3125,2920.875,587.25,2838,943.5,2545.125,544.5,38.72,57.07
89.7,2280.375,343.3125,2921.0625,587.4375,2838,943.5,2545.3125,544.875,38.68,57.06
89.8,2280.375,343.3125,2920.875,587.25,2838,943.3125,2545.5,542.8125,38.68,57.05
89.9,2280.375,343.3125,2921.0625,587.25,2837.8125,943.125,2545.5,543.9375,38.69,57
90.0,2280.5625,343.3125,2920.875,587.25,2837.8125,943.125,2545.6875,543.5625,38.69,57.05
90.1,2280.5625,343.3125,2920.875,587.25,2837.8125,942.9375,2545.6875,541.5,38.71,57.06
90.2,2280.5625,343.3125,2920.875,587.25,2837.625,942.9375,2545.875,542.8125,38.71,57.05
90.3,2280.75,343.3125,2920.6875,587.25,2837.625,942.75,2546.0625,542.8125,38.71,57.06
90.4,2280.5625,343.3125,2920.875,587.25,2837.625,942.75,2546.0625,541.3125,38.71,57.05
90.5,2280.75,343.3125,2921.0625,587.25,2837.625,942.75,2546.25,542.25,38.72,57
90.6,2280.75,343.3125,2920.875,587.25,2837.4375,942.5625,2546.25,543,38.71,57.04
90.7,2280.75,343.3125,2920.875,587.0625,2837.25,942.5625,2546.4375,539.4375,38.71,57.04
90.8,2280.9375,343.3125,2921.0625,587.25,2837.25,942.375,2546.4375,540.9375,38.72,57.01
90.9,2281.125,343.3125,2921.0625,587.25,2837.25,942.375,2546.625,542.0625,38.69,57.02
91.0,2280.9375,343.3125,2920.875,587.4375,2837.25,942.1875,2546.625,538.6875,38.71,57.05
91.1,2280.9375,343.3125,2921.0625,587.25,2837.0625,942.1875,2546.8125,540,38.71,57.05
91.2,2280.9375,343.3125,2920.875,587.0625,2837.0625,942,2547,536.625,38.69,57.06
91.3,2281.125,343.3125,2921.0625,587.25,2837.0625,941.8125,2547,537.75,38.72,57
91.4,2281.125,343.3125,2920.875,587.25,2837.0625,941.625,2547,538.125,38.71,57.01
91.5,2280.9375,343.3125,2921.0625,587.25,2836.875,941.8125,2547.1875,535.875,38.71,56.99
91.6,2281.125,343.3125,2920.875,587.0625,2836.875,941.625,2547.375,537,38.72,57.03
91.7,2281.3125,343.3125,2921.0625,587.0625,2836.875,941.4375,2547.375,537.75,38.69,57.04
91.8,2281.125,343.3125,2921.0625,587.25,2836.6875,941.4375,2547.5625,534.375,38.72,57.03
91.9,2281.125,343.3125,2921.0625,587.25,2836.6875,941.25,2547.5625,534.75,38.72,57.03
92.0,2281.125,343.3125,2921.0625,587.25,2836.6875,941.25,2547.75,537.375,38.72,57.03
92.1,2281.3125,343.3125,2921.0625,587.25,2836.6875,941.0625,2547.9375,533.4375,38.71,57.03
92.2,2281.3125,343.3125,2921.0625,587.25,2836.5,941.0625,2547.9375,533.625,38.71,57
92.3,2281.5,343.3125,2920.875,587.25,2836.5,941.0625,2548.125,535.6875,38.69,56.98
92.4,2281.6875,343.3125,2921.0625,587.0625,2836.5,940.875,2548.3125,533.4375,38.69,57
92.5,2281.5,343.125,2921.0625,587.25,2836.5,940.875,2548.3125,533.25,38.69,57
92.6,2281.5,343.3125,2921.0625,587.25,2836.5,940.6875,2548.5,534.375,38.71,57
92.7,2281.6875,343.3125,2921.0625,587.0625,2836.5,940.6875,2548.5,532.125,38.69,57
92.8,2281.6875,343.3125,2920.875,587.0625,2836.3125,940.6875,2548.6875,531.9375,38.72,57.01
92.9,2281.6875,343.3125,2921.0625,587.0625,2836.3125,940.5,2548.6875,533.8125,38.72,56.99
93.0,2281.875,343.3125,2921.0625,587.0625,2836.3125,940.3125,2548.6875,533.0625,38.71,57.01
93.1,2281.875,343.3125,2920.875,587.25,2836.3125,940.3125,2548.875,532.875,38.69,56.97
93.2,2281.6875,343.3125,2920.875,587.25,2836.125,940.125,2548.875,532.5,38.73,56.99
93.3,2281.875,343.125,2920.875,587.0625,2836.125,940.125,2549.0625,533.625,38.73,57.03
93.4,2282.0625,343.3125,2921.0625,587.0625,2836.125,940.125,2549.25,532.875,38.69,57
93.5,2282.0625,343.125,2921.0625,587.0625,2836.125,939.9375,2549.25,532.5,38.71,56.99
93.6,2282.0625,343.3125,2921.0625,586.875,2836.125,939.9375,2549.4375,533.0625,38.71,56.99
93.7,2282.0625,343.3125,2920.875,587.0625,2835.9375,939.75,2549.4375,533.0625,38.71,57
93.8,2282.0625,343.3125,2920.875,587.0625,2836.125,939.75,2549.625,533.0625,38.71,56.96
93.9,2282.0625,343.3125,2921.0625,587.0625,2835.9375,939.5625,2549.8125,533.0625,38.72,56.98
94.0,2282.25,343.3125,2920.875,587.25,2835.9375,939.5625,2549.8125,532.3125,38.69,56.97
94.1,2282.25,343.3125,2920.875,587.0625,2835.9375,939.5625,2550,533.0625,38.71,56.96
94.2,2282.4375,343.3125,2920.875,586.875,2835.9375,939.375,2550,533.0625,38.75,56.95
94.3,2282.25,343.125,2920.875,587.0625,2835.9375,939.375,2550.1875,533.25,38.69,56.96
94.4,2282.4375,343.125,2920.875,586.875,2835.9375,939.1875,2550.1875,533.625,38.71,56.96
94.5,2282.4375,343.125,2920.875,586.875,2835.75,939.1875,2550.1875,533.4375,38.71,56.96
94.6,2282.4375,343.3125,2920.875,586.875,2835.75,939,2550.375,532.875,38.72,56.97
94.7,2282.4375,343.3125,2920.875,586.875,2835.75,939,2550.375,533.4375,38.72,56.97
94.8,2282.625,343.3125,2920.875,586.875,2835.5625,938.8125,2550.5625,532.875,38.71,56.95
94.9,2282.4375,343.125,2920.6875,586.875,2835.5625,938.8125,2550.5625,532.6875,38.72,56.94
95.0,2282.625,343.3125,2920.875,586.875,2835.5625,938.625,2550.5625,533.0625,38.73,56.93
95.1,2282.625,343.3125,2920.875,586.875,2835.5625,938.625,2550.75,534.1875,38.71,56.94
95.2,2282.625,343.125,2921.0625,586.6875,2835.5625,938.4375,2550.75,533.25,38.72,56.94
95.3,2282.8125,343.3125,2920.875,586.875,2835.375,938.4375,2550.75,533.625,38.71,56.91
95.4,2282.8125,343.3125,2920.875,586.875,2835.375,938.25,2551.125,533.25,38.71,56.91
95.5,2282.625,343.3125,2920.875,586.6875,2835.375,938.25,2550.9375,533.8125,38.72,56.97
95.6,2282.8125,343.3125,2920.875,586.6875,2835.375,938.0625,2551.3125,533.8125,38.71,56.96
95.7,2282.625,343.3125,2920.6875,586.6875,2835.375,938.0625,2551.125,534,38.71,56.94
95.8,2282.8125,343.3125,2920.6875,586.6875,2835.1875,937.875,2551.3125,533.4375,38.71,56.96
95.9,2283,343.3125,2920.6875,586.5,2835.1875,937.875,2551.5,534.375,38.75,56.91
96.0,2283,343.125,2920.6875,586.6875,2835.1875,937.6875,2551.3125,533.4375,38.71,56.9
96.1,2282.8125,343.3125,2920.6875,586.6875,2835.1875,937.6875,2551.5,533.4375,38.72,56.92
96.2,2282.8125,343.3125,2920.6875,586.6875,2835.1875,937.5,2551.5,533.625,38.71,56.91
96.3,2282.8125,343.3125,2920.6875,586.6875,2835.1875,937.5,2551.6875,533.625,38.71,56.94
96.4,2283,343.3125,2920.6875,586.5,2835,937.3125,2551.6875,533.4375,38.72,56.9
96.5,2282.8125,343.3125,2920.6875,586.5,2835,937.3125,2551.875,533.8125,38.71,56.9
96.6,2283,343.3125,2920.5,586.5,2835,937.125,2551.875,534.1875,38.72,56.89
96.7,2283,343.125,2920.6875,586.5,2835,937.125,2551.875,533.0625,38.72,56.93
96.8,2283,343.125,2920.5,586.6875,2835,936.9375,2551.875,534.1875,38.72,56.89
96.9,2283,343.125,2920.6875,586.5,2834.8125,936.75,2552.0625,533.625,38.71,56.91
97.0,2283,343.3125,2920.5,586.6875,2834.8125,936.75,2552.0625,533.8125,38.72,56.9
97.1,2283.1875,343.3125,2920.5,586.5,2834.8125,936.5625,2552.0625,534.1875,38.72,56.85
97.2,2283,343.3125,2920.5,586.6875,2834.8125,936.5625,2552.25,534.1875,38.69,56.87
97.3,2283,343.3125,2920.5,586.6875,2834.625,936.375,2552.0625,534.1875,38.71,56.91
97.4,2283.1875,343.3125,2920.5,586.6875,2834.625,936.375,2552.25,533.8125,38.71,56.85
97.5,2283,343.125,2920.5,586.6875,2834.625,936.375,2552.25,533.4375,38.71,56.91
97.6,2283,343.125,2920.5,586.5,2834.625,936.1875,2552.4375,534.9375,38.71,56.88
97.7,2283.1875,343.3125,2920.5,586.5,2834.625,936.1875,2552.625,533.8125,38.72,56.85
97.8,2283.1875,343.125,2920.5,586.3125,2834.625,936,2552.625,533.625,38.73,56.84
97.9,2283.1875,343.125,2920.5,586.5,2834.625,936,2552.8125,533.4375,38.72,56.88
98.0,2283.1875,343.125,2920.5,586.3125,2834.625,935.8125,2552.625,534,38.72,56.88
98.1,2283.5625,343.3125,2920.3125,586.5,2834.4375,935.8125,2552.8125,533.625,38.71,56.89
98.2,2283.5625,343.3125,2920.5,586.5,2834.625,935.625,2553.1875,533.8125,38.69,56.89
98.3,2283.5625,343.125,2920.3125,586.3125,2834.4375,935.625,2553.1875,534,38.71,56.86
98.4,2283.5625,343.3125,2920.3125,586.5,2834.625,935.625,2553.1875,533.8125,38.71,56.88
98.5,2283.5625,343.125,2920.3125,586.3125,2834.625,935.4375,2553.375,533.25,38.72,56.89
98.6,2283.5625,343.3125,2920.3125,586.3125,2834.625,935.25,2553.375,534,38.72,56.84
98.7,2283.5625,343.3125,2920.3125,586.3125,2834.625,935.25,2553.5625,534,38.68,56.83
98.8,2283.5625,343.125,2920.3125,586.5,2834.625,935.25,2553.5625,534.375,38.71,56.86
98.9,2283.5625,343.3125,2920.3125,586.5,2834.625,935.0625,2553.375,533.4375,38.72,56.87
99.0,2283.5625,343.125,2920.3125,586.3125,2834.4375,935.0625,2553.75,533.625,38.71,56.85
99.1,2283.5625,343.3125,2920.125,586.3125,2834.4375,934.875,2553.375,534.75,38.71,56.86
99.2,2283.75,343.125,2920.3125,586.125,2834.4375,934.875,2553.75,533.625,38.69,56.85
99.3,2283.75,343.125,2920.125,586.3125,2834.25,934.6875,2553.75,534,38.72,56.83
99.4,2283.75,343.125,2920.125,586.3125,2834.4375,934.6875,2553.75,535.125,38.73,56.87
99.5,2283.75,343.125,2920.125,586.3125,2834.4375,934.5,2553.75,534.5625,38.71,56.81
99.6,2283.5625,343.3125,2920.125,586.3125,2834.25,934.5,2553.75,534,38.73,56.84
99.7,2283.75,343.125,2920.125,586.3125,2834.25,934.5,2554.125,535.6875,38.72,56.85
99.8,2283.75,343.125,2920.125,586.125,2834.4375,934.3125,2553.9375,535.3125,38.69,56.78
99.9,2283.5625,343.3125,2919.9375,586.3125,2834.25,934.3125,2554.3125,535.5,38.71,56.83
100.0,2283.75,343.125,2920.125,586.125,2834.25,934.125,2554.125,537.1875,38.72,56.89
100.1,2283.75,343.125,2919.9375,585.9375,2834.25,934.125,2554.3125,535.6875,38.72,56.87
100.2,2283.5625,343.125,2919.9375,585.9375,2834.25,933.9375,2554.3125,536.25,38.73,56.83
100.3,2283.75,343.125,2919.9375,586.125,2834.25,933.9375,2554.125,535.875,38.72,56.8
100.4,2283.5625,343.125,2919.75,586.125,2834.0625,933.9375,2554.3125,537.1875,38.71,56.8
100.5,2283.75,343.125,2919.9375,586.125,2834.25,933.75,2554.3125,536.4375,38.71,56.79
100.6,2283.75,343.125,2919.9375,585.9375,2834.0625,933.5625,2554.3125,536.625,38.72,56.8
100.7,2283.75,343.3125,2919.75,585.9375,2834.0625,933.5625,2554.5,536.25,38.72,56.8
100.8,2283.9375,343.3125,2919.75,586.125,2834.0625,933.375,2554.5,535.875,38.71,56.84
100.9,2283.9375,343.125,2919.75,585.9375,2834.0625,933.375,2554.6875,535.875,38.73,56.8
101.0,2283.9375,343.125,2919.75,586.125,2834.0625,933.375,2554.6875,536.625,38.71,56.79
101.1,2283.75,343.125,2919.5625,585.9375,2834.0625,933.1875,2554.875,535.875,38.71,56.77
101.2,2283.9375,343.125,2919.75,585.9375,2834.0625,933.1875,2554.875,536.25,38.72,56.83
101.3,2283.9375,343.125,2919.75,585.9375,2834.0625,933,2554.6875,536.625,38.71,56.76
101.4,2284.125,343.125,2919.75,585.9375,2834.0625,933,2554.875,535.875,38.71,56.83
101.5,2284.125,343.125,2919.5625,585.9375,2834.0625,932.8125,2554.875,536.25,38.73,56.82
101.6,2284.125,343.125,2919.75,585.9375,2833.875,932.8125,2554.875,536.0625,38.72,56.77
101.7,2283.9375,343.125,2919.5625,585.75,2833.875,932.8125,2555.0625,536.0625,38.69,56.77
101.8,2283.9375,343.125,2919.5625,585.5625,2833.875,932.625,2554.875,536.8125,38.73,56.77
101.9,2283.9375,343.3125,2919.5625,585.5625,2833.875,932.4375,2554.875,535.875,38.71,56.81
102.0,2283.5625,343.3125,2919.5625,585.75,2833.6875,932.4375,2555.0625,537.375,38.71,56.8
102.1,2283.75,343.125,2919.5625,585.75,2833.875,932.25,2555.0625,537.75,38.72,56.78
102.2,2283.75,343.125,2919.375,585.75,2833.875,932.25,2555.0625,536.8125,38.73,56.79
102.3,2283.75,343.125,2919.375,585.75,2833.875,932.25,2555.25,538.125,38.72,56.8
102.4,2283.9375,343.125,2919.375,585.75,2833.875,932.0625,2555.25,537.375,38.69,56.8
102.5,2283.9375,343.125,2919.1875,585.5625,2833.875,932.0625,2555.25,536.8125,38.71,56.77
102.6,2284.125,343.125,2919.375,585.5625,2833.6875,931.875,2555.25,539.8125,38.72,56.77
102.7,2283.9375,343.3125,2919.375,585.5625,2833.6875,931.875,2555.25,537.9375,38.71,56.77
102.8,2284.125,343.3125,2919.375,585.5625,2833.6875,931.6875,2555.4375,538.125,38.71,56.77
102.9,2284.125,343.125,2919.375,585.5625,2833.6875,931.6875,2555.4375,539.8125,38.69,56.73
103.0,2284.125,343.3125,2919.375,585.5625,2833.6875,931.6875,2555.4375,539.4375,38.71,56.75
103.1,2284.125,343.3125,2919.375,585.75,2833.6875,931.6875,2555.625,539.4375,38.68,56.73
103.2,2283.9375,343.125,2919.375,585.375,2833.6875,931.5,2555.625,541.5,38.72,56.75
103.3,2283.9375,343.125,2919.1875,585.5625,2833.6875,931.5,2555.8125,540.9375,38.71,56.79
103.4,2284.125,343.125,2919.1875,585.5625,2833.6875,931.3125,2555.8125,539.8125,38.69,56.75
103.5,2284.125,343.125,2919,585.375,2833.6875,931.3125,2555.8125,542.0625,38.72,56.74
103.6,2284.125,343.125,2919.1875,585.5625,2833.6875,931.125,2556,540.75,38.72,56.77
103.7,2284.125,343.125,2919.1875,585.5625,2833.6875,931.125,2556.1875,541.6875,38.69,56.75
103.8,2283.9375,343.125,2919.1875,585.375,2833.875,931.125,2556.1875,542.8125,38.72,56.77
103.9,2284.125,343.125,2919.1875,585.5625,2833.875,930.9375,2556.1875,542.25,38.69,56.76
104.0,2284.125,343.125,2919,585.5625,2833.6875,930.75,2556.1875,544.6875,38.72,56.78
104.1,2284.125,343.125,2919.1875,585.375,2833.6875,930.9375,2556.1875,543.9375,38.69,56.72
104.2,2283.9375,343.125,2919,585.375,2833.6875,930.75,2556.1875,543.5625,38.73,56.7
104.3,2284.125,343.125,2919,585.375,2833.6875,930.75,2556.375,544.875,38.71,56.74
104.4,2284.125,343.125,2919,585.375,2833.6875,930.5625,2556.1875,544.5,38.72,56.68
104.5,2284.125,343.125,2919,585.375,2833.6875,930.5625,2556.375,544.5,38.71,56.72
104.6,2284.125,343.125,2919,585.375,2833.5,930.5625,2556.1875,545.625,38.71,56.72
104.7,2284.3125,343.125,2918.8125,585.1875,2833.6875,930.375,2556.375,545.8125,38.71,56.74
104.8,2284.3125,343.125,2918.8125,585.1875,2833.6875,930.1875,2556.5625,544.875,38.71,56.71
104.9,2284.3125,343.125,2918.8125,585.375,2833.6875,930.1875,2556.5625,546,38.72,56.69
105.0,2284.3125,343.125,2918.8125,585.1875,2833.6875,930,2556.5625,545.625,38.71,56.69
105.1,2284.3125,343.125,2918.8125,585.375,2833.6875,930,2556.5625,546,38.71,56.69
105.2,2284.125,343.125,2918.8125,585.1875,2833.6875,930,2556.5625,546.1875,38.72,56.7
105.3,2284.125,343.125,2918.8125,585.375,2833.6875,929.8125,2556.375,545.8125,38.71,56.71
105.4,2284.125,343.125,2918.8125,585.375,2833.5,929.625,2556.5625,545.8125,38.72,56.7
105.5,2284.125,343.125,2918.8125,585.1875,2833.6875,929.625,2556.5625,545.25,38.72,56.69
105.6,2284.3125,343.125,2918.625,585.1875,2833.5,929.625,2556.375,546.375,38.72,56.7
105.7,2284.3125,343.125,2918.625,585.1875,2833.5,929.4375,2556.5625,545.625,38.72,56.71
105.8,2284.3125,343.125,2918.625,585.1875,2833.5,929.4375,2556.375,546.1875,38.72,56.7
105.9,2284.3125,343.125,2918.4375,585.1875,2833.5,929.25,2556.375,545.8125,38.73,56.69
106.0,2284.3125,343.125,2918.4375,585.1875,2833.5,929.25,2556.5625,545.8125,38.71,56.72
106.1,2284.3125,343.125,2918.625,585.1875,2833.5,929.0625,2556.5625,545.625,38.72,56.7
106.2,2284.3125,343.125,2918.4375,585.1875,2833.5,929.0625,2556.75,545.625,38.73,56.73
106.3,2284.3125,343.125,2918.25,585.1875,2833.5,929.0625,2556.9375,546.375,38.72,56.69
106.4,2284.3125,343.125,2918.4375,585,2833.5,928.875,2556.75,546,38.71,56.71
106.5,2284.125,343.125,2918.4375,585.1875,2833.5,928.875,2556.9375,546,38.71,56.66
106.6,2284.3125,343.125,2918.4375,585,2833.5,928.875,2556.9375,546.375,38.71,56.71
106.7,2284.3125,343.3125,2918.4375,585,2833.5,928.875,2556.9375,545.25,38.71,56.66
106.8,2284.5,343.125,2918.25,585.1875,2833.5,928.6875,2557.125,544.875,38.71,56.68
106.9,2284.3125,343.125,2918.4375,585,2833.5,928.5,2556.9375,546.1875,38.73,56.73
107.0,2284.6875,343.125,2918.25,585.1875,2833.5,928.5,2556.9375,545.0625,38.69,56.67
107.1,2284.6875,343.3125,2918.25,585,2833.3125,928.5,2557.125,545.0625,38.72,56.7
107.2,2284.5,343.125,2918.25,585.1875,2833.5,928.5,2556.9375,543.9375,38.71,56.68
107.3,2284.3125,343.125,2918.25,585,2833.5,928.3125,2556.9375,543.75,38.71,56.65
107.4,2284.3125,343.125,2918.25,585,2833.3125,928.125,2556.9375,545.25,38.71,56.69
107.5,2284.5,343.125,2918.0625,585,2833.3125,928.125,2556.9375,542.8125,38.72,56.68
107.6,2284.5,343.125,2918.0625,585.1875,2833.3125,927.9375,2556.9375,544.3125,38.72,56.66
107.7,2284.5,343.125,2918.0625,585,2833.3125,927.9375,2556.9375,544.5,38.72,56.63
107.8,2284.5,343.3125,2918.0625,584.8125,2833.3125,927.75,2556.9375,542.0625,38.68,56.61
107.9,2284.5,343.125,2917.875,585,2833.3125,927.75,2557.125,542.0625,38.69,56.65
108.0,2284.5,343.3125,2917.875,584.8125,2833.3125,927.75,2557.125,543.5625,38.71,56.64
108.1,2284.5,343.125,2918.0625,584.8125,2833.125,927.5625,2556.9375,541.125,38.69,56.66
108.2,2284.5,343.125,2917.875,584.8125,2833.125,927.5625,2557.125,541.3125,38.69,56.63
108.3,2284.5,343.125,2917.875,584.8125,2833.125,927.5625,2557.125,542.25,38.71,56.69
108.4,2284.5,343.125,2917.6875,584.8125,2833.3125,927.375,2556.9375,538.875,38.71,56.66
108.5,2284.5,343.125,2917.6875,584.625,2833.125,927.375,2557.125,539.625,38.72,56.68
108.6,2284.5,343.125,2917.6875,584.625,2833.125,927.1875,2557.125,541.875,38.72,56.64
108.7,2284.5,343.125,2917.6875,584.625,2833.125,927.1875,2557.125,537.9375,38.72,56.64
108.8,2284.5,343.125,2917.6875,584.4375,2832.9375,927,2557.125,538.6875,38.69,56.62
108.9,2284.5,343.125,2917.6875,584.625,2832.9375,927,2557.125,539.8125,38.68,56.62
109.0,2284.5,343.3125,2917.5,584.625,2832.9375,927,2557.125,537,38.72,56.63
109.1,2284.5,343.125,2917.6875,584.4375,2832.9375,926.8125,2557.125,537.1875,38.72,56.59
109.2,2284.5,343.125,2917.5,584.4375,2832.9375,926.8125,2557.125,538.5,38.71,56.66
109.3,2284.5,343.125,2917.5,584.625,2832.9375,926.625,2557.125,535.3125,38.71,56.64
109.4,2284.3125,343.125,2917.5,584.4375,2832.9375,926.625,2556.9375,536.0625,38.73,56.67
109.5,2284.5,343.125,2917.5,584.625,2832.9375,926.625,2557.125,537.1875,38.69,56.6
109.6,2284.5,343.125,2917.5,584.625,2832.9375,926.4375,2557.125,533.4375,38.71,56.62
109.7,2284.5,343.125,2917.5,584.625,2832.9375,926.25,2557.125,535.125,38.71,56.61
109.8,2284.5,343.125,2917.5,584.4375,2832.75,926.25,2557.125,534.5625,38.69,56.62
109.9,2284.5,343.125,2917.5,584.4375,2832.75,926.25,2556.9375,532.125,38.71,56.59
