time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
71.5,1915.6875,334.6875,2669.25,515.0625,2436,1230.9375,2132.625,532.125,39.14,54
71.6,1916.4375,334.875,2669.625,515.0625,2436.1875,1232.0625,2133.375,532.5,39.13,53.96
71.7,1916.8125,334.6875,2670,515.0625,2436.375,1233.1875,2133.9375,532.3125,39.14,53.91
71.8,1917.375,334.875,2670.375,515.0625,2436.375,1234.125,2134.6875,532.875,39.14,53.93
71.9,1917.9375,334.6875,2670.75,515.0625,2436.5625,1235.0625,2135.25,532.875,39.16,53.95
72.0,1918.6875,334.875,2671.125,515.0625,2436.75,1236,2136,532.5,39.14,53.99
72.1,1919.25,334.6875,2671.3125,514.875,2436.9375,1236.9375,2136.5625,532.5,39.16,53.98
72.2,1919.8125,334.6875,2671.875,514.875,2436.9375,1237.6875,2137.125,532.5,39.14,53.95
72.3,1920.375,334.6875,2672.0625,514.875,2437.125,1238.625,2137.6875,532.5,39.14,53.97
72.4,1920.9375,334.875,2672.4375,514.875,2437.125,1239.375,2138.25,532.5,39.14,53.99
72.5,1921.5,334.875,2672.625,514.6875,2437.3125,1240.125,2138.8125,533.0625,39.16,54.04
72.6,1921.875,334.6875,2673,514.875,2437.3125,1240.875,2139.375,532.3125,39.12,53.96
72.7,1922.4375,334.6875,2673.375,514.5,2437.5,1241.4375,2139.75,532.5,39.14,54.04
72.8,1922.8125,334.6875,2673.5625,514.6875,2437.5,1242.1875,2140.3125,532.125,39.14,54.04
72.9,1923.375,334.6875,2673.9375,514.6875,2437.6875,1242.9375,2140.875,533.25,39.16,53.99
73.0,1923.75,334.6875,2674.3125,514.5,2437.6875,1243.5,2141.4375,532.125,39.14,53.95
73.1,1924.3125,334.6875,2674.6875,514.5,2437.6875,1244.25,2142,532.3125,39.14,53.97
73.2,1924.875,334.6875,2674.875,514.5,2437.875,1244.8125,2142.5625,532.5,39.14,53.96
73.3,1925.4375,334.6875,2675.0625,514.3125,2438.0625,1245.375,2142.9375,531.75,39.14,54.03
73.4,1925.8125,334.6875,2675.4375,514.3125,2438.0625,1245.9375,2143.5,531.9375,39.13,54.01
73.5,1926.375,334.6875,2675.625,514.3125,2438.0625,1246.5,2144.25,531.9375,39.16,53.94
73.6,1926.75,334.6875,2675.8125,514.3125,2438.25,1247.0625,2144.625,532.6875,39.13,53.99
73.7,1927.125,334.6875,2676.1875,514.5,2438.4375,1247.4375,2145,532.5,39.17,53.99
73.8,1927.5,334.6875,2676.5625,514.3125,2438.4375,1248,2145.5625,532.5,39.14,54
73.9,1928.0625,334.6875,2676.9375,514.3125,2438.4375,1248.375,2146.3125,533.625,39.17,53.97
74.0,1928.4375,334.6875,2676.9375,513.9375,2438.625,1248.9375,2146.6875,532.3125,39.16,53.98
74.1,1928.8125,334.6875,2677.125,513.9375,2438.8125,1249.3125,2147.25,533.25,39.16,54.03
74.2,1929.1875,334.6875,2677.5,514.125,2438.8125,1249.6875,2147.625,532.6875,39.13,53.99
74.3,1929.5625,334.6875,2677.6875,514.125,2438.8125,1250.25,2148.375,533.25,39.16,54.02
74.4,1930.125,334.6875,2678.0625,514.125,2439,1250.625,2148.5625,532.875,39.16,53.99
74.5,1930.3125,334.6875,2678.0625,514.125,2439.1875,1251,2149.125,532.6875,39.17,54.01
74.6,1930.875,334.6875,2678.4375,514.125,2439.1875,1251.1875,2149.5,532.3125,39.14,54.04
74.7,1931.4375,334.6875,2678.625,514.125,2439.1875,1251.5625,2150.0625,533.0625,39.14,54
74.8,1931.8125,334.6875,2678.8125,514.125,2439.375,1251.9375,2150.4375,532.5,39.13,53.97
74.9,1932.1875,334.6875,2679,513.9375,2439.375,1252.3125,2151,532.875,39.16,54
75.0,1932.375,334.6875,2679.1875,514.125,2439.5625,1252.5,2151.375,532.125,39.16,54
75.1,1932.9375,334.6875,2679.375,514.125,2439.5625,1252.875,2151.75,532.3125,39.16,53.99
75.2,1933.125,334.6875,2679.75,513.9375,2439.75,1253.0625,2152.125,532.875,39.14,54.02
75.3,1933.6875,334.6875,2679.75,513.9375,2439.75,1253.4375,2152.5,532.125,39.16,53.98
75.4,1933.6875,334.6875,2680.125,513.9375,2439.9375,1253.625,2153.0625,532.3125,39.13,53.99
75.5,1934.0625,334.6875,2680.3125,513.9375,2439.9375,1253.8125,2153.4375,532.6875,39.14,54.02
75.6,1934.4375,334.5,2680.5,513.9375,2439.9375,1254,2154,531.75,39.16,53.98
75.7,1934.8125,334.6875,2680.6875,513.75,2440.125,1254.1875,2154.375,532.5,39.16,54
75.8,1935.1875,334.6875,2680.875,513.75,2440.125,1254.375,2154.75,533.0625,39.16,54.03
75.9,1935.375,334.6875,2681.0625,513.9375,2440.3125,1254.75,2155.125,532.5,39.14,53.96
76.0,1935.75,334.6875,2681.4375,513.75,2440.3125,1254.75,2155.5,532.125,39.14,53.97
76.1,1936.125,334.6875,2681.4375,513.5625,2440.5,1255.125,2155.875,533.0625,39.14,53.93
76.2,1936.5,334.6875,2681.625,513.75,2440.5,1255.125,2156.4375,532.875,39.16,53.99
76.3,1936.6875,334.6875,2681.8125,513.75,2440.5,1255.3125,2156.625,532.875,39.16,53.96
76.4,1937.0625,334.6875,2682,513.5625,2440.6875,1255.5,2157,531.9375,39.14,53.96
76.5,1937.4375,334.6875,2682.1875,513.75,2440.6875,1255.5,2157.375,532.6875,39.13,54
76.6,1937.8125,334.6875,2682.5625,513.5625,2440.6875,1255.6875,2157.9375,532.875,39.17,53.99
76.7,1938,334.6875,2682.5625,513.375,2440.875,1255.875,2158.125,532.875,39.13,53.95
76.8,1938.375,334.6875,2682.75,513.5625,2441.0625,1255.875,2158.3125,532.875,39.14,53.99
76.9,1938.75,334.6875,2682.9375,513.5625,2441.0625,1256.0625,2159.0625,532.5,39.16,54.02
77.0,1938.9375,334.6875,2683.125,513.375,2441.0625,1256.0625,2159.0625,532.3125,39.18,54
77.1,1939.125,334.6875,2683.125,513.5625,2441.0625,1256.0625,2159.625,532.6875,39.16,53.96
77.2,1939.5,334.6875,2683.5,513.375,2441.25,1256.25,2159.8125,532.5,39.14,54
77.3,1939.6875,334.6875,2683.5,513.375,2441.25,1256.25,2160,532.875,39.13,53.96
77.4,1940.0625,334.6875,2683.6875,513.375,2441.25,1256.4375,2160.375,532.875,39.16,53.99
77.5,1940.25,334.6875,2683.875,513.375,2441.25,1256.4375,2160.9375,532.125,39.13,53.99
77.6,1940.625,334.6875,2684.0625,513.375,2441.4375,1256.625,2161.3125,532.5,39.13,54
77.7,1940.8125,334.6875,2684.0625,513.1875,2441.4375,1256.625,2161.5,532.3125,39.14,54.02
77.8,1941.1875,334.6875,2684.25,513.375,2441.625,1256.8125,2161.875,533.25,39.14,53.99
77.9,1941.1875,334.6875,2684.4375,513.1875,2441.625,1256.8125,2162.4375,532.5,39.13,53.97
78.0,1941.5625,334.6875,2684.4375,513.375,2441.625,1256.625,2162.625,532.3125,39.14,54
78.1,1941.9375,334.6875,2684.625,513.1875,2441.625,1256.8125,2163,532.6875,39.17,53.99
78.2,1942.125,334.6875,2684.8125,513.1875,2441.8125,1256.8125,2163.1875,532.3125,39.14,53.95
78.3,1942.5,334.6875,2685,513.1875,2441.8125,1257,2163.75,531.9375,39.14,53.97
78.4,1942.6875,334.6875,2685.1875,513.1875,2442,1256.8125,2163.9375,534.1875,39.14,53.93
78.5,1943.0625,334.6875,2685.1875,513.1875,2442,1256.8125,2164.3125,531.9375,39.14,53.99
78.6,1943.25,334.6875,2685.375,513.1875,2442,1256.8125,2164.6875,532.5,39.16,53.96
78.7,1943.4375,334.6875,2685.375,513.1875,2442.1875,1256.8125,2164.875,533.0625,39.16,54
78.8,1943.4375,334.6875,2685.5625,513,2442.1875,1256.8125,2165.4375,532.6875,39.14,53.96
78.9,1943.8125,334.6875,2685.75,513.1875,2442.1875,1256.8125,2165.625,532.6875,39.16,53.92
79.0,1944,334.6875,2685.9375,513,2442.375,1256.8125,2166,533.8125,39.16,53.92
79.1,1944.375,334.5,2686.125,513,2442.375,1256.625,2166.1875,533.25,39.14,53.93
79.2,1944.5625,334.6875,2686.125,513,2442.375,1256.8125,2166.5625,532.6875,39.14,53.95
79.3,1944.9375,334.6875,2686.125,513,2442.5625,1256.625,2166.75,534.5625,39.17,53.98
79.4,1944.9375,334.6875,2686.3125,513,2442.375,1256.625,2166.75,532.875,39.16,53.95
79.5,1945.3125,334.6875,2686.5,512.8125,2442.5625,1256.625,2167.3125,532.875,39.17,53.97
79.6,1945.5,334.6875,2686.5,513.1875,2442.5625,1256.4375,2167.5,533.8125,39.16,53.94
79.7,1945.6875,334.5,2686.6875,513,2442.5625,1256.625,2167.6875,533.8125,39.16,53.94
79.8,1945.6875,334.6875,2686.6875,513,2442.75,1256.4375,2168.0625,533.25,39.16,53.94
79.9,1945.875,334.6875,2686.875,513,2442.75,1256.4375,2168.25,533.625,39.17,53.92
80.0,1946.25,334.6875,2686.875,512.8125,2442.75,1256.25,2168.625,534,39.16,53.96
80.1,1946.625,334.5,2687.0625,513,2442.75,1256.25,2168.8125,533.4375,39.17,53.9
80.2,1946.625,334.5,2687.0625,512.8125,2442.75,1256.0625,2169,534.375,39.14,53.92
80.3,1947,334.5,2687.25,512.8125,2442.9375,1256.25,2169.5625,533.625,39.16,53.96
80.4,1947.1875,334.6875,2687.4375,512.8125,2442.9375,1256.0625,2169.75,532.875,39.16,53.9
80.5,1947.375,334.6875,2687.625,512.8125,2442.9375,1255.875,2169.75,533.8125,39.16,53.94
80.6,1947.75,334.5,2687.4375,513,2442.9375,1256.0625,2170.3125,534,39.17,53.97
80.7,1947.9375,334.5,2687.625,512.8125,2442.9375,1255.875,2170.5,533.4375,39.14,53.96
80.8,1948.125,334.5,2687.8125,512.8125,2443.125,1255.6875,2170.5,534.9375,39.16,53.92
80.9,1948.3125,334.5,2687.8125,512.625,2443.125,1255.6875,2170.875,533.25,39.16,53.88
81.0,1948.5,334.5,2687.8125,512.625,2443.125,1255.5,2171.0625,534.375,39.16,53.88
81.1,1948.5,334.5,2688,512.625,2443.125,1255.5,2171.25,534.5625,39.17,53.92
81.2,1948.6875,334.5,2688.1875,512.625,2443.3125,1255.5,2171.625,534.5625,39.14,53.95
81.3,1949.0625,334.5,2688.1875,513,2443.3125,1255.3125,2172,534.75,39.17,53.91
81.4,1949.25,334.5,2688.1875,512.625,2443.3125,1255.3125,2172.1875,534.5625,39.18,53.97
81.5,1949.4375,334.5,2688.375,512.625,2443.5,1255.125,2172.375,534.9375,39.16,53.9
81.6,1949.625,334.5,2688.5625,512.625,2443.5,1255.125,2172.75,534.5625,39.16,53.91
81.7,1949.8125,334.5,2688.5625,512.625,2443.5,1254.9375,2172.9375,535.6875,39.16,53.9
81.8,1950,334.5,2688.5625,512.625,2443.5,1254.9375,2172.9375,535.6875,39.16,53.91
81.9,1950,334.5,2688.75,512.625,2443.5,1254.75,2173.125,535.125,39.16,53.92
82.0,1950.1875,334.5,2688.75,512.4375,2443.5,1254.5625,2173.3125,535.6875,39.16,53.91
82.1,1950.375,334.5,2688.9375,512.4375,2443.5,1254.375,2173.5,534.5625,39.16,53.94
82.2,1950.5625,334.5,2688.9375,512.4375,2443.5,1254.375,2173.6875,534.5625,39.16,53.92
82.3,1950.9375,334.5,2688.9375,512.4375,2443.5,1254.1875,2173.875,535.125,39.14,53.84
82.4,1950.9375,334.5,2689.125,512.25,2443.5,1254,2174.25,534.5625,39.16,53.92
82.5,1951.125,334.5,2689.3125,512.4375,2443.5,1254,2174.4375,535.125,39.17,53.89
82.6,1951.3125,334.5,2689.125,512.4375,2443.6875,1253.8125,2174.625,535.5,39.16,53.9
82.7,1951.3125,334.5,2689.3125,512.25,2443.6875,1253.625,2175,534.9375,39.14,53.88
82.8,1951.5,334.5,2689.5,512.25,2443.6875,1253.625,2175,535.125,39.16,53.9
82.9,1951.6875,334.5,2689.5,512.25,2443.6875,1253.4375,2175.375,534.5625,39.17,53.89
83.0,1951.875,334.5,2689.5,512.25,2443.6875,1253.4375,2175.5625,535.5,39.14,53.91
83.1,1952.0625,334.5,2689.6875,512.25,2443.6875,1253.25,2175.75,534,39.16,53.92
83.2,1952.25,334.5,2689.6875,512.0625,2443.6875,1253.0625,2175.75,535.5,39.17,53.86
83.3,1952.25,334.5,2689.6875,512.0625,2443.6875,1253.0625,2176.125,535.125,39.16,53.86
83.4,1952.4375,334.5,2689.875,512.25,2443.875,1252.6875,2176.3125,534,39.16,53.84
83.5,1952.625,334.6875,2690.0625,512.0625,2443.875,1252.875,2176.5,534.75,39.16,53.9
83.6,1952.625,334.5,2690.0625,511.875,2443.875,1252.5,2176.6875,535.5,39.18,53.87
83.7,1952.8125,334.5,2690.0625,512.0625,2443.875,1252.5,2176.6875,534,39.16,53.87
83.8,1953,334.5,2690.0625,512.0625,2443.875,1252.3125,2176.875,534.5625,39.14,53.89
83.9,1953,334.5,2690.25,512.0625,2443.875,1252.125,2177.25,534.75,39.16,53.87
84.0,1953.1875,334.5,2690.25,512.0625,2443.875,1251.9375,2177.25,535.125,39.17,53.87
84.1,1953.375,334.5,2690.25,511.875,2443.875,1251.9375,2177.25,534.75,39.17,53.86
84.2,1953.375,334.5,2690.25,512.0625,2443.875,1251.75,2177.625,534.9375,39.17,53.89
84.3,1953.5625,334.5,2690.4375,512.0625,2443.875,1251.75,2178,534.75,39.16,53.86
84.4,1953.5625,334.5,2690.4375,511.875,2443.875,1251.5625,2178.1875,534.1875,39.17,53.89
84.5,1953.9375,334.5,2690.625,511.875,2443.875,1251.375,2178.375,535.125,39.17,53.82
84.6,1953.9375,334.5,2690.625,511.875,2443.875,1251.1875,2178.5625,535.6875,39.16,53.81
84.7,1954.125,334.5,2690.625,511.875,2444.0625,1251,2178.75,534,39.16,53.88
84.8,1954.125,334.5,2690.8125,511.875,2444.0625,1251,2178.9375,535.125,39.14,53.87
84.9,1954.3125,334.5,2690.8125,511.875,2444.0625,1250.8125,2179.125,534.9375,39.17,53.83
85.0,1954.5,334.5,2690.8125,511.875,2444.0625,1250.625,2179.3125,534.375,39.14,53.83
85.1,1954.6875,334.5,2691,511.875,2444.0625,1250.4375,2179.6875,535.875,39.16,53.77
85.2,1954.5,334.5,2691,511.6875,2444.0625,1250.4375,2179.6875,535.3125,39.16,53.8
85.3,1954.6875,334.6875,2691,511.875,2444.0625,1250.0625,2179.875,534.5625,39.17,53.83
85.4,1954.6875,334.5,2691,511.6875,2444.25,1249.875,2179.875,536.4375,39.17,53.86
85.5,1954.875,334.5,2691,511.6875,2444.0625,1249.875,2180.25,535.6875,39.16,53.8
85.6,1955.0625,334.5,2691.1875,511.6875,2444.25,1249.6875,2180.25,534.75,39.16,53.83
85.7,1955.25,334.5,2691.1875,511.6875,2444.0625,1249.6875,2180.4375,537,39.17,53.83
85.8,1955.25,334.5,2691.375,511.6875,2444.25,1249.3125,2180.625,535.3125,39.14,53.83
85.9,1955.4375,334.5,2691.375,511.6875,2444.0625,1249.125,2180.625,534.9375,39.14,53.81
86.0,1955.625,334.5,2691.375,511.5,2444.25,1248.9375,2181,536.625,39.16,53.79
86.1,1955.8125,334.5,2691.375,511.5,2444.25,1248.9375,2181,535.875,39.17,53.83
86.2,1955.8125,334.6875,2691.375,511.5,2444.25,1248.75,2181.1875,535.875,39.18,53.83
86.3,1955.8125,334.5,2691.5625,511.5,2444.25,1248.5625,2181.375,537,39.14,53.77
86.4,1956,334.5,2691.5625,511.3125,2444.0625,1248.375,2181.375,537.1875,39.18,53.8
86.5,1956.1875,334.5,2691.5625,511.5,2444.0625,1248.1875,2181.5625,535.5,39.17,53.82
86.6,1956,334.5,2691.5625,511.5,2444.0625,1248,2181.5625,538.125,39.18,53.78
86.7,1956,334.5,2691.5625,511.5,2444.0625,1248,2181.9375,537.375,39.16,53.8
86.8,1956.1875,334.6875,2691.5625,511.3125,2444.0625,1247.8125,2182.125,535.6875,39.18,53.8
86.9,1956.1875,334.5,2691.5625,511.3125,2444.25,1247.625,2182.3125,538.3125,39.16,53.8
87.0,1956.375,334.5,2691.75,511.3125,2444.25,1247.625,2182.5,537.5625,39.16,53.79
87.1,1956.5625,334.5,2691.75,511.3125,2444.25,1247.4375,2182.6875,536.25,39.17,53.83
87.2,1956.5625,334.5,2691.75,511.3125,2444.25,1247.25,2182.875,539.25,39.14,53.81
87.3,1956.75,334.5,2691.75,511.3125,2444.25,1247.0625,2182.875,537.5625,39.16,53.79
87.4,1956.75,334.5,2691.9375,511.3125,2444.25,1246.875,2183.0625,536.25,39.16,53.77
87.5,1956.75,334.5,2691.9375,511.5,2444.25,1246.6875,2183.25,538.125,39.16,53.81
87.6,1957.125,334.5,2691.9375,511.3125,2444.25,1246.5,2183.25,538.3125,39.17,53.8
87.7,1957.125,334.5,2692.125,511.3125,2444.25,1246.3125,2183.625,537,39.16,53.77
87.8,1957.125,334.5,2691.9375,511.3125,2444.25,1246.3125,2183.625,539.8125,39.17,53.78
87.9,1957.3125,334.5,2692.125,511.125,2444.25,1245.9375,2183.8125,537.75,39.17,53.82
88.0,1957.3125,334.5,2692.125,511.3125,2444.25,1245.9375,2184.1875,540.375,39.17,53.78
88.1,1957.3125,334.5,2692.125,511.3125,2444.4375,1245.5625,2184,539.25,39.17,53.82
88.2,1957.5,334.5,2692.125,511.125,2444.4375,1245.5625,2184.375,539.0625,39.14,53.72
88.3,1957.5,334.5,2692.3125,511.125,2444.4375,1245.375,2184.375,540.9375,39.16,53.81
88.4,1957.5,334.5,2692.125,510.9375,2444.4375,1245.1875,2184.5625,540.375,39.16,53.76
88.5,1957.6875,334.5,2692.125,510.9375,2444.4375,1245,2184.5625,539.25,39.18,53.8
88.6,1957.875,334.5,2692.3125,511.125,2444.4375,1244.8125,2184.5625,541.3125,39.16,53.73
88.7,1957.875,334.5,2692.3125,511.125,2444.4375,1244.625,2184.75,540.5625,39.16,53.8
88.8,1957.875,334.5,2692.3125,511.125,2444.4375,1244.4375,2184.9375,539.4375,39.17,53.75
88.9,1958.0625,334.5,2692.3125,511.125,2444.4375,1244.25,2184.9375,541.5,39.14,53.79
89.0,1958.0625,334.5,2692.3125,510.9375,2444.4375,1244.25,2185.125,540.75,39.16,53.73
89.1,1958.25,334.5,2692.5,510.9375,2444.4375,1244.0625,2185.3125,539.625,39.17,53.78
89.2,1958.25,334.5,2692.5,510.9375,2444.4375,1243.875,2185.5,541.6875,39.16,53.79
89.3,1958.4375,334.5,2692.5,511.125,2444.4375,1243.6875,2185.5,541.3125,39.17,53.75
89.4,1958.4375,334.3125,2692.5,510.9375,2444.4375,1243.5,2185.6875,540.1875,39.13,53.77
89.5,1958.4375,334.5,2692.5,510.9375,2444.25,1243.3125,2185.6875,542.25,39.17,53.76
89.6,1958.625,334.5,2692.5,510.9375,2444.4375,1243.125,2186.0625,540.9375,39.17,53.8
89.7,1958.625,334.5,2692.6875,510.9375,2444.4375,1242.9375,2186.0625,540.75,39.16,53.77
89.8,1958.625,334.5,2692.6875,510.9375,2444.4375,1242.9375,2186.0625,542.25,39.18,53.75
89.9,1958.625,334.5,2692.6875,510.9375,2444.4375,1242.75,2186.25,542.0625,39.16,53.79
90.0,1958.8125,334.5,2692.6875,510.9375,2444.4375,1242.5625,2186.25,541.6875,39.14,53.72
90.1,1958.8125,334.5,2692.6875,510.75,2444.4375,1242.375,2186.4375,543,39.17,53.76
90.2,1958.8125,334.5,2692.875,510.75,2444.4375,1242.1875,2186.4375,542.4375,39.17,53.75
90.3,1958.8125,334.5,2692.875,510.75,2444.4375,1242,2186.625,540.9375,39.16,53.79
90.4,1958.8125,334.5,2692.875,510.9375,2444.25,1241.8125,2186.8125,543.5625,39.18,53.76
90.5,1958.8125,334.5,2692.875,510.75,2444.4375,1241.625,2187,541.875,39.17,53.75
90.6,1959,334.5,2692.875,510.5625,2444.4375,1241.625,2187,542.4375,39.17,53.75
90.7,1959,334.5,2692.875,510.75,2444.4375,1241.4375,2187.1875,543.375,39.14,53.75
90.8,1959,334.5,2692.875,510.75,2444.25,1241.25,2187.1875,542.625,39.17,53.71
90.9,1959,334.5,2692.875,510.5625,2444.4375,1241.0625,2187.1875,541.875,39.17,53.75
91.0,1959.1875,334.5,2692.875,510.5625,2444.25,1240.875,2187.1875,544.125,39.17,53.78
91.1,1959.375,334.5,2693.0625,510.5625,2444.25,1240.6875,2187.375,543.1875,39.16,53.75
91.2,1959.375,334.5,2693.0625,510.5625,2444.25,1240.6875,2187.375,544.5,39.16,53.71
91.3,1959.5625,334.5,2693.0625,510.5625,2444.25,1240.5,2187.5625,544.125,39.17,53.72
91.4,1959.5625,334.5,2693.0625,510.5625,2444.25,1240.3125,2187.5625,543.375,39.16,53.73
91.5,1959.5625,334.5,2693.0625,510.375,2444.25,1240.125,2187.75,544.875,39.16,53.71
91.6,1959.75,334.5,2693.25,510.5625,2444.0625,1239.9375,2187.9375,544.125,39.18,53.76
91.7,1959.75,334.5,2693.25,510.5625,2444.25,1239.75,2187.9375,544.125,39.18,53.68
91.8,1959.9375,334.5,2693.25,510.5625,2444.25,1239.5625,2188.125,544.3125,39.14,53.72
91.9,1959.9375,334.5,2693.25,510.375,2444.25,1239.5625,2188.3125,544.125,39.17,53.74
92.0,1960.125,334.5,2693.25,510.375,2444.25,1239.375,2188.5,543.75,39.16,53.68
92.1,1960.125,334.5,2693.25,510.1875,2444.25,1239.1875,2188.5,544.6875,39.17,53.75
92.2,1960.125,334.5,2693.25,510.375,2444.25,1239,2188.5,545.0625,39.16,53.77
92.3,1960.125,334.5,2693.25,510.375,2444.25,1239,2188.6875,545.0625,39.17,53.78
92.4,1960.125,334.5,2693.25,510.375,2444.0625,1238.625,2188.6875,544.5,39.16,53.73
92.5,1960.3125,334.5,2693.25,510.375,2444.25,1238.4375,2188.6875,545.625,39.18,53.75
92.6,1960.3125,334.5,2693.25,510.375,2444.0625,1238.4375,2189.0625,544.6875,39.17,53.75
92.7,1960.3125,334.5,2693.4375,510.375,2444.0625,1238.0625,2189.0625,544.5,39.17,53.69
92.8,1960.3125,334.5,2693.4375,510.375,2444.0625,1238.0625,2189.0625,544.3125,39.16,53.75
92.9,1960.5,334.5,2693.4375,510.375,2444.0625,1237.875,2189.0625,544.6875,39.14,53.77
93.0,1960.5,334.5,2693.4375,510.375,2444.0625,1237.6875,2189.25,544.5,39.16,53.69
93.1,1960.5,334.5,2693.4375,510.375,2444.0625,1237.6875,2189.25,545.0625,39.18,53.75
93.2,1960.6875,334.5,2693.4375,510.375,2444.0625,1237.5,2189.4375,544.5,39.14,53.7
93.3,1960.6875,334.5,2693.4375,510.375,2444.0625,1237.3125,2189.4375,544.6875,39.14,53.69
93.4,1960.6875,334.5,2693.625,510.375,2444.0625,1237.125,2189.625,544.125,39.17,53.72
93.5,1960.6875,334.5,2693.625,510.1875,2444.0625,1237.125,2189.8125,544.5,39.16,53.73
93.6,1960.6875,334.3125,2693.4375,510.375,2444.0625,1236.9375,2189.8125,545.25,39.16,53.73
93.7,1960.875,334.5,2693.625,510.1875,2444.0625,1236.75,2190,544.3125,39.17,53.71
93.8,1960.6875,334.5,2693.625,510.375,2443.875,1236.5625,2190,544.125,39.17,53.71
93.9,1960.875,334.5,2693.4375,510.1875,2444.0625,1236.5625,2190.1875,544.6875,39.17,53.71
94.0,1960.875,334.5,2693.625,510.1875,2444.0625,1236.375,2190.375,544.125,39.16,53.71
94.1,1961.0625,334.5,2693.625,510.1875,2443.875,1236,2190.375,544.3125,39.2,53.75
94.2,1961.0625,334.5,2693.625,510.1875,2444.0625,1236,2190.5625,544.6875,39.17,53.72
94.3,1961.25,334.5,2693.625,510.1875,2444.0625,1235.8125,2190.375,544.6875,39.16,53.73
94.4,1961.4375,334.5,2693.625,510.1875,2444.0625,1235.625,2190.75,544.5,39.16,53.69
94.5,1961.4375,334.3125,2693.625,510,2443.875,1235.625,2190.75,544.875,39.17,53.69
94.6,1961.4375,334.5,2693.625,510.1875,2443.875,1235.25,2190.75,544.875,39.16,53.71
94.7,1961.4375,334.5,2693.8125,510,2443.875,1235.25,2190.9375,544.125,39.16,53.69
94.8,1961.4375,334.5,2693.8125,510.1875,2443.875,1235.0625,2190.9375,544.6875,39.17,53.74
94.9,1961.4375,334.5,2693.8125,510,2443.875,1234.875,2191.125,544.6875,39.18,53.74
95.0,1961.625,334.5,2693.8125,510,2443.875,1234.6875,2191.125,544.3125,39.18,53.74
95.1,1961.625,334.5,2693.8125,510,2443.875,1234.6875,2191.125,544.5,39.17,53.68
95.2,1961.8125,334.3125,2693.8125,510,2443.6875,1234.3125,2191.125,544.5,39.17,53.78
95.3,1962,334.5,2693.8125,510,2443.6875,1234.3125,2191.3125,543.375,39.17,53.72
95.4,1961.8125,334.5,2693.8125,510.1875,2443.6875,1233.9375,2191.125,543.75,39.17,53.72
95.5,1961.8125,334.5,2693.8125,510,2443.6875,1233.75,2191.3125,544.5,39.18,53.74
95.6,1962,334.3125,2693.8125,510,2443.5,1233.75,2191.3125,543.5625,39.14,53.69
95.7,1962,334.5,2693.8125,510,2443.5,1233.5625,2191.5,544.6875,39.17,53.72
95.8,1962.1875,334.5,2693.8125,510,2443.5,1233.375,2191.5,543.5625,39.16,53.72
95.9,1962,334.5,2694,510,2443.5,1233.375,2191.5,543.375,39.17,53.71
96.0,1962.1875,334.5,2693.8125,510,2443.5,1233.1875,2191.6875,543.9375,39.17,53.68
96.1,1962.1875,334.5,2693.8125,509.8125,2443.3125,1233,2191.5,544.125,39.17,53.72
96.2,1962.1875,334.5,2693.8125,509.8125,2443.3125,1232.8125,2191.6875,543.1875,39.17,53.67
96.3,1962.1875,334.5,2693.8125,510,2443.3125,1232.8125,2191.875,543.375,39.17,53.71
96.4,1962.1875,334.5,2694,509.8125,2443.3125,1232.625,2191.875,543.75,39.17,53.74
96.5,1962.1875,334.3125,2694,509.8125,2443.3125,1232.4375,2192.25,542.8125,39.18,53.73
96.6,1962.1875,334.3125,2694,509.625,2443.3125,1232.25,2192.25,543.1875,39.16,53.72
96.7,1962.1875,334.5,2694,509.625,2443.3125,1232.0625,2192.25,543.9375,39.14,53.68
96.8,1962.375,334.3125,2694,509.625,2443.3125,1232.0625,2192.25,542.25,39.17,53.72
96.9,1962.375,334.5,2694,509.625,2443.3125,1231.6875,2192.25,543.1875,39.17,53.74
97.0,1962.375,334.5,2694,509.8125,2443.125,1231.6875,2192.4375,544.125,39.16,53.75
97.1,1962.375,334.3125,2694,509.625,2443.3125,1231.5,2192.4375,542.4375,39.17,53.69
97.2,1962.375,334.5,2694,509.625,2443.125,1231.3125,2192.625,543,39.18,53.71
97.3,1962.375,334.5,2694,509.4375,2443.125,1231.125,2192.625,543.375,39.17,53.66
97.4,1962.375,334.5,2694,509.8125,2443.125,1231.125,2192.8125,541.5,39.16,53.72
97.5,1962.5625,334.5,2694,509.625,2443.125,1230.9375,2192.8125,542.25,39.17,53.72
97.6,1962.5625,334.3125,2694,509.4375,2443.125,1230.75,2192.8125,540.5625,39.16,53.69
97.7,1962.375,334.5,2694,509.625,2442.9375,1230.75,2193.1875,540.5625,39.16,53.72
97.8,1962.5625,334.3125,2694,509.4375,2442.9375,1230.375,2193,541.875,39.16,53.72
97.9,1962.5625,334.5,2694.1875,509.625,2442.9375,1230.375,2193.1875,538.875,39.18,53.66
98.0,1962.5625,334.3125,2694,509.4375,2442.9375,1230.1875,2193.1875,540.9375,39.16,53.67
98.1,1962.5625,334.5,2694.1875,509.625,2442.9375,1230,2193.375,541.875,39.17,53.69
98.2,1962.5625,334.3125,2694.1875,509.4375,2442.9375,1230,2193.375,539.625,39.2,53.71
98.3,1962.5625,334.3125,2694.1875,509.25,2442.9375,1229.8125,2193.5625,539.8125,39.17,53.71
