time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
70.0,960.5625,349.6875,2239.6875,330.9375,786.5625,545.25,1711.125,530.625,40.3,57.16
70.1,960.9375,349.6875,2240.25,330.75,786.5625,546.1875,1710.9375,530.25,40.3,57.16
70.2,961.5,349.6875,2240.625,330.75,786.5625,546.9375,1710.9375,529.125,40.3,57.21
70.3,962.0625,349.6875,2241.5625,330.75,786.5625,547.875,1710.75,529.875,40.3,57.2
70.4,962.625,349.6875,2241.9375,330.75,786.5625,548.8125,1710.375,528.75,40.31,57.22
70.5,963.1875,349.6875,2242.5,330.75,786.75,549.5625,1710.1875,528.1875,40.28,57.22
70.6,963.75,349.6875,2242.875,330.75,786.5625,550.5,1710,528.75,40.3,57.28
70.7,964.125,349.875,2243.4375,330.75,786.5625,551.25,1710,527.625,40.31,57.22
70.8,964.5,349.6875,2244,330.75,786.75,552.1875,1710,527.0625,40.3,57.26
70.9,965.25,349.875,2244.375,330.75,786.75,553.125,1710,528.5625,40.3,57.28
71.0,965.625,349.6875,2244.9375,330.75,786.9375,554.0625,1710.1875,528.375,40.31,57.27
71.1,966.1875,349.875,2245.3125,330.75,786.9375,554.8125,1710.1875,528.1875,40.28,57.28
71.2,966.5625,349.6875,2245.875,330.75,786.9375,555.75,1709.8125,528,40.28,57.29
71.3,966.9375,349.6875,2246.4375,330.75,786.9375,556.5,1709.8125,528.1875,40.31,57.27
71.4,967.5,349.6875,2247,330.75,786.9375,557.4375,1710.1875,528,40.28,57.28
71.5,968.0625,349.6875,2247.375,330.75,786.9375,558.1875,1710.375,527.8125,40.28,57.32
71.6,968.4375,349.6875,2247.9375,330.75,787.125,558.9375,1710.1875,528.375,40.3,57.31
71.7,968.8125,349.875,2248.3125,330.75,787.125,559.875,1710.375,527.8125,40.27,57.29
71.8,969.375,349.6875,2248.6875,330.75,787.125,560.625,1710.375,528,40.3,57.36
71.9,969.9375,349.6875,2249.0625,330.75,787.3125,561.5625,1710.5625,527.4375,40.3,57.26
72.0,970.3125,349.6875,2249.625,330.75,787.3125,562.3125,1710.75,528.375,40.3,57.32
72.1,970.6875,349.6875,2250,330.5625,787.5,563.0625,1711.3125,528,40.31,57.36
72.2,971.0625,349.6875,2250.375,330.75,787.6875,564,1711.6875,527.8125,40.3,57.35
72.3,971.625,349.6875,2250.75,330.75,787.6875,564.75,1711.875,528,40.3,57.35
72.4,972,349.6875,2251.3125,330.75,787.6875,565.5,1711.6875,528.75,40.28,57.38
72.5,972.375,349.6875,2251.5,330.75,787.875,566.25,1711.6875,527.8125,40.3,57.35
72.6,972.9375,349.6875,2251.875,330.75,787.875,567,1711.6875,528.1875,40.28,57.36
72.7,973.3125,349.875,2252.4375,330.75,787.875,567.5625,1712.0625,527.625,40.27,57.38
72.8,973.6875,349.6875,2252.8125,330.75,788.0625,568.5,1712.0625,527.625,40.26,57.35
72.9,974.0625,349.6875,2253.1875,330.75,788.0625,569.0625,1712.0625,527.4375,40.28,57.38
73.0,974.4375,349.6875,2253.5625,330.75,788.0625,569.8125,1712.0625,526.875,40.28,57.41
73.1,974.8125,349.6875,2253.9375,330.75,788.0625,570.375,1711.875,527.8125,40.28,57.37
73.2,975.375,349.6875,2254.5,330.75,788.0625,571.125,1711.875,526.875,40.28,57.36
73.3,975.75,349.6875,2254.6875,330.75,788.0625,571.875,1711.875,527.8125,40.26,57.39
73.4,976.125,349.6875,2255.0625,330.75,788.0625,572.4375,1711.6875,528.1875,40.28,57.38
73.5,976.5,349.6875,2255.4375,330.75,788.0625,573.1875,1711.875,527.25,40.28,57.42
73.6,976.875,349.875,2255.8125,330.5625,788.0625,573.75,1712.0625,527.4375,40.28,57.41
73.7,977.4375,349.875,2256,330.5625,788.0625,574.5,1712.25,527.8125,40.28,57.41
73.8,977.8125,349.875,2256.375,330.5625,788.0625,575.25,1712.4375,528.5625,40.27,57.41
73.9,978.1875,349.875,2256.75,330.5625,788.25,575.8125,1712.25,528.1875,40.28,57.42
74.0,978.5625,349.6875,2257.125,330.5625,788.25,576.375,1712.25,528.375,40.28,57.42
74.1,978.75,349.6875,2257.3125,330.5625,788.0625,576.9375,1712.25,528,40.27,57.42
74.2,979.3125,349.875,2257.6875,330.5625,788.25,577.5,1712.25,527.0625,40.28,57.41
74.3,979.6875,349.6875,2258.0625,330.5625,788.0625,578.25,1712.25,528,40.28,57.39
74.4,980.0625,349.6875,2258.25,330.5625,788.0625,578.8125,1712.625,527.0625,40.27,57.39
74.5,980.4375,349.6875,2258.625,330.75,788.25,579.5625,1713,527.8125,40.27,57.43
74.6,980.625,349.6875,2259,330.75,788.4375,580.3125,1713.75,527.0625,40.26,57.4
74.7,981,349.6875,2259.1875,330.5625,788.4375,581.0625,1714.5,528.375,40.3,57.38
74.8,981.375,349.875,2259.5625,330.5625,788.8125,581.625,1715.0625,527.625,40.27,57.39
74.9,981.75,349.6875,2259.75,330.5625,788.8125,582.375,1715.8125,528,40.27,57.46
75.0,982.125,349.875,2260.125,330.5625,789.1875,583.125,1716.5625,527.25,40.3,57.41
75.1,982.5,349.6875,2260.5,330.5625,789.375,583.875,1717.125,527.0625,40.27,57.44
75.2,982.875,349.6875,2260.6875,330.5625,789.5625,584.4375,1718.0625,528,40.28,57.41
75.3,983.25,349.6875,2260.875,330.5625,789.75,585.1875,1718.4375,527.0625,40.27,57.39
75.4,983.625,349.875,2261.25,330.5625,789.9375,585.75,1719,527.0625,40.26,57.44
75.5,983.8125,349.875,2261.625,330.5625,790.125,586.3125,1719.375,527.625,40.26,57.38
75.6,984.1875,349.875,2261.8125,330.5625,790.3125,586.875,1719.9375,527.25,40.24,57.41
75.7,984.5625,349.875,2262,330.5625,790.5,587.625,1720.3125,526.875,40.27,57.44
75.8,984.9375,349.875,2262.375,330.5625,790.6875,588.1875,1720.6875,527.8125,40.26,57.42
75.9,985.125,349.875,2262.5625,330.5625,790.6875,588.75,1721.0625,527.8125,40.28,57.44
76.0,985.5,349.875,2262.9375,330.5625,790.875,589.3125,1721.4375,527.625,40.27,57.39
76.1,985.875,349.875,2263.125,330.5625,791.0625,589.875,1721.8125,526.875,40.28,57.46
76.2,986.25,349.875,2263.3125,330.5625,791.0625,590.4375,1722.375,527.8125,40.26,57.4
76.3,986.4375,349.875,2263.6875,330.5625,791.25,591,1722.9375,527.625,40.26,57.4
76.4,986.8125,349.875,2263.875,330.5625,791.4375,591.5625,1723.3125,527.4375,40.26,57.43
76.5,987.1875,349.6875,2264.0625,330.375,791.625,592.125,1723.875,528,40.28,57.43
76.6,987.375,349.875,2264.25,330.5625,791.8125,592.6875,1724.4375,527.625,40.27,57.47
76.7,987.75,349.875,2264.625,330.375,792,593.25,1724.8125,527.625,40.27,57.42
76.8,987.9375,349.875,2264.8125,330.375,792.1875,593.8125,1725.375,528.1875,40.26,57.42
76.9,988.3125,349.875,2265.1875,330.375,792.375,594.1875,1725.75,528,40.26,57.45
77.0,988.6875,349.875,2265.1875,330.375,792.5625,594.75,1726.125,528,40.27,57.43
77.1,989.0625,349.6875,2265.5625,330.375,792.75,595.3125,1726.5,527.8125,40.28,57.47
77.2,989.4375,349.875,2265.75,330.375,792.75,595.6875,1726.6875,528,40.26,57.42
77.3,989.8125,349.875,2265.9375,330.5625,792.9375,596.0625,1727.0625,527.25,40.27,57.43
77.4,990,349.875,2266.125,330.5625,793.125,596.8125,1727.625,527.25,40.24,57.41
77.5,990.375,349.6875,2266.5,330.5625,793.125,597.1875,1728,528.375,40.27,57.39
77.6,990.75,349.875,2266.6875,330.5625,793.3125,597.5625,1728.1875,528,40.26,57.4
77.7,990.9375,349.875,2266.875,330.5625,793.5,598.125,1728.375,527.0625,40.27,57.46
77.8,991.3125,349.875,2267.0625,330.5625,793.6875,598.5,1728.75,528.1875,40.26,57.4
77.9,991.6875,349.875,2267.25,330.5625,793.6875,598.875,1728.9375,528.375,40.28,57.41
78.0,991.875,349.875,2267.4375,330.5625,793.875,599.25,1729.125,528.5625,40.26,57.45
78.1,992.25,349.875,2267.8125,330.5625,793.875,599.625,1729.3125,528.5625,40.27,57.38
78.2,992.4375,349.875,2268,330.375,794.0625,600,1729.3125,527.8125,40.26,57.37
78.3,992.8125,349.875,2268,330.5625,794.0625,600.375,1729.3125,528.75,40.26,57.44
78.4,993.1875,349.875,2268.375,330.375,794.0625,600.75,1729.3125,528,40.24,57.41
78.5,993.5625,349.6875,2268.5625,330.375,794.0625,601.125,1729.3125,528.375,40.27,57.44
78.6,993.75,349.875,2268.75,330.375,794.0625,601.5,1729.5,527.8125,40.26,57.42
78.7,993.9375,349.875,2268.9375,330.375,794.0625,601.875,1729.5,528.5625,40.27,57.44
78.8,994.3125,349.875,2269.125,330.375,794.25,602.25,1729.875,528.5625,40.26,57.4
78.9,994.5,349.875,2269.3125,330.375,794.25,602.625,1730.25,528.9375,40.26,57.4
79.0,994.875,349.875,2269.5,330.5625,794.4375,603,1730.4375,528.9375,40.23,57.41
79.1,995.25,349.875,2269.6875,330.375,794.625,603.5625,1730.625,528.375,40.27,57.41
79.2,995.4375,349.875,2269.875,330.375,794.625,603.75,1730.625,529.125,40.24,57.43
79.3,995.8125,349.875,2270.0625,330.375,794.625,604.125,1730.8125,528.375,40.26,57.4
79.4,996,349.875,2270.25,330.375,794.625,604.5,1730.8125,528.375,40.24,57.41
79.5,996.375,349.875,2270.4375,330.5625,794.8125,604.6875,1731,530.25,40.24,57.41
79.6,996.5625,349.875,2270.625,330.375,794.8125,605.0625,1731,529.3125,40.23,57.4
79.7,996.9375,349.875,2270.8125,330.375,794.8125,605.4375,1731,529.875,40.26,57.39
79.8,997.125,349.875,2270.8125,330.375,794.8125,605.625,1731,532.3125,40.24,57.43
79.9,997.5,349.875,2271,330.375,794.8125,606,1731,528.9375,40.26,57.4
80.0,997.6875,349.875,2271.1875,330.375,794.8125,606.1875,1731,530.8125,40.26,57.4
80.1,998.0625,349.875,2271.1875,330.375,794.8125,606.5625,1731,533.8125,40.23,57.41
80.2,998.25,349.875,2271.5625,330.375,794.8125,606.75,1731,530.8125,40.23,57.39
80.3,998.625,349.875,2271.5625,330.375,794.8125,606.9375,1731.1875,532.3125,40.26,57.43
80.4,998.8125,350.0625,2271.9375,330.375,794.625,607.3125,1731.1875,534.9375,40.27,57.42
80.5,999.1875,349.875,2271.9375,330.375,794.625,607.6875,1731.1875,532.3125,40.26,57.43
80.6,999.375,349.875,2272.125,330.375,794.8125,607.875,1730.625,534.75,40.26,57.4
80.7,999.5625,349.875,2272.3125,330.375,794.625,607.875,1729.875,535.3125,40.26,57.39
80.8,999.9375,349.875,2272.5,330.375,794.4375,608.0625,1729.5,534,40.24,57.44
80.9,1000.125,349.875,2272.6875,330.375,794.0625,608.0625,1728.9375,535.6875,40.24,57.36
81.0,1000.5,349.875,2272.875,330.375,793.875,608.25,1728.5625,536.625,40.24,57.4
81.1,1000.6875,350.0625,2273.0625,330.375,793.875,608.4375,1728.375,534.9375,40.26,57.35
81.2,1000.875,349.875,2273.0625,330.1875,793.6875,608.8125,1728.1875,536.25,40.26,57.4
81.3,1001.0625,349.875,2273.25,330.1875,793.6875,608.8125,1728,539.0625,40.26,57.39
81.4,1001.4375,350.0625,2273.4375,330.375,793.5,609.375,1728.75,536.8125,40.23,57.4
81.5,1001.8125,350.0625,2273.4375,330.1875,793.5,609.75,1729.3125,538.3125,40.26,57.4
81.6,1002,349.875,2273.625,330.1875,793.6875,609.9375,1730.0625,536.25,40.24,57.39
81.7,1002.1875,349.875,2273.8125,330.1875,793.875,610.5,1730.8125,537.375,40.24,57.35
81.8,1002.5625,350.0625,2274,330.1875,794.0625,610.875,1731.75,539.625,40.24,57.36
81.9,1002.75,349.875,2274,330.1875,794.25,611.25,1732.6875,536.8125,40.23,57.35
82.0,1002.9375,349.875,2274.1875,330.1875,794.625,611.625,1733.25,539.25,40.24,57.35
82.1,1003.3125,349.875,2274.375,330.1875,794.8125,612,1734,540.5625,40.24,57.35
82.2,1003.5,349.875,2274.5625,330.1875,795.1875,612.375,1734.5625,538.875,40.23,57.4
82.3,1003.6875,349.875,2274.5625,330.1875,795.1875,612.75,1734.9375,539.4375,40.26,57.38
82.4,1004.0625,349.875,2274.75,330.1875,795.5625,613.125,1735.875,541.3125,40.23,57.35
82.5,1004.25,349.875,2274.9375,330.1875,795.75,613.5,1736.625,538.6875,40.26,57.38
82.6,1004.4375,349.875,2274.9375,330.1875,795.9375,613.875,1737.5625,541.125,40.26,57.38
82.7,1004.8125,349.875,2275.125,330.1875,796.3125,614.4375,1738.5,541.875,40.24,57.39
82.8,1005,349.875,2275.3125,330.1875,796.5,614.625,1739.25,540.375,40.26,57.39
82.9,1005.375,349.875,2275.5,330.1875,796.875,615,1740,541.6875,40.24,57.36
83.0,1005.5625,349.875,2275.5,330.1875,797.25,615.375,1740.375,542.0625,40.26,57.38
83.1,1005.75,349.875,2275.6875,330,797.4375,615.5625,1741.125,541.125,40.24,57.35
83.2,1005.9375,349.875,2275.6875,330.1875,797.8125,615.9375,1741.875,541.6875,40.24,57.33
83.3,1006.125,350.0625,2275.875,330.1875,798,616.3125,1742.625,542.0625,40.23,57.37
83.4,1006.5,349.875,2275.875,330.1875,798.1875,616.5,1743.1875,542.0625,40.23,57.36
83.5,1006.6875,349.875,2276.25,330.1875,798.5625,616.875,1743.75,542.4375,40.24,57.36
83.6,1006.875,349.875,2276.25,330.1875,798.75,617.4375,1744.5,543.1875,40.24,57.38
83.7,1007.25,349.875,2276.4375,330.1875,798.9375,617.625,1745.25,542.8125,40.23,57.35
83.8,1007.4375,349.875,2276.4375,330.1875,799.3125,617.8125,1746,542.8125,40.23,57.34
83.9,1007.625,349.875,2276.625,330.1875,799.5,618.1875,1746.5625,543,40.26,57.38
84.0,1008,349.875,2276.625,330.1875,799.6875,618.375,1747.125,542.625,40.24,57.39
84.1,1008,349.875,2276.8125,330.1875,800.0625,618.75,1747.5,542.4375,40.21,57.38
84.2,1008.375,349.875,2277,330.1875,800.25,618.75,1747.6875,542.8125,40.23,57.35
84.3,1008.75,349.875,2277.1875,330.1875,800.25,618.9375,1747.875,543.1875,40.24,57.36
84.4,1008.9375,349.875,2277.1875,330,800.4375,619.125,1748.0625,543,40.24,57.34
84.5,1009.125,349.875,2277.375,330.1875,800.4375,619.5,1748.25,543,40.21,57.37
84.6,1009.3125,349.875,2277.5625,330.1875,800.4375,619.5,1748.0625,542.8125,40.24,57.35
84.7,1009.5,350.0625,2277.5625,330.1875,800.625,619.6875,1748.25,543.375,40.24,57.35
84.8,1009.6875,350.0625,2277.75,330.1875,800.625,619.875,1748.625,544.125,40.24,57.34
84.9,1009.875,350.0625,2277.75,330.1875,800.8125,619.875,1748.625,543,40.23,57.37
85.0,1010.25,349.875,2277.9375,330.1875,800.8125,620.0625,1749,543.1875,40.23,57.34
85.1,1010.25,349.875,2277.9375,330.1875,801,620.25,1748.625,543,40.21,57.32
85.2,1010.625,350.0625,2278.125,330.1875,800.8125,620.4375,1748.625,543.75,40.23,57.32
85.3,1010.8125,349.875,2278.3125,330,801,620.4375,1748.625,543.375,40.23,57.35
85.4,1011,350.0625,2278.3125,330.1875,801,620.625,1748.4375,543.1875,40.23,57.32
85.5,1011.1875,349.875,2278.3125,330.1875,801,620.4375,1748.0625,543.5625,40.23,57.37
85.6,1011.375,350.0625,2278.5,330.1875,801,620.625,1747.875,542.25,40.23,57.34
85.7,1011.5625,350.0625,2278.5,330.1875,800.8125,620.625,1747.5,543.375,40.24,57.34
85.8,1011.9375,350.0625,2278.6875,330.1875,800.8125,620.625,1747.125,542.0625,40.24,57.35
85.9,1012.125,349.875,2278.875,330.1875,800.625,620.625,1746.9375,541.6875,40.23,57.32
86.0,1012.3125,350.0625,2279.0625,330.1875,800.625,621,1746.9375,542.4375,40.23,57.37
86.1,1012.5,350.0625,2279.0625,330.1875,800.625,620.8125,1746.5625,541.5,40.23,57.31
86.2,1012.6875,350.0625,2279.0625,330.1875,800.4375,621,1746.375,540.5625,40.23,57.36
86.3,1013.0625,350.0625,2279.25,330.1875,800.4375,621,1746.1875,542.4375,40.23,57.37
86.4,1013.0625,350.0625,2279.4375,330.1875,800.4375,621,1745.8125,541.125,40.26,57.33
86.5,1013.25,350.0625,2279.4375,330.1875,800.25,621.1875,1745.8125,539.4375,40.23,57.37
86.6,1013.4375,349.875,2279.625,330.1875,800.25,621.1875,1745.4375,541.6875,40.21,57.33
86.7,1013.625,350.0625,2279.625,330.1875,800.25,621.375,1745.625,540.5625,40.23,57.34
86.8,1014,349.875,2279.8125,330.1875,800.25,621.5625,1746,537.75,40.21,57.31
86.9,1014,350.0625,2280,330.1875,800.25,621.75,1746.1875,540.9375,40.24,57.38
87.0,1014.375,350.0625,2280,330.1875,800.25,621.9375,1746.5625,537.9375,40.23,57.34
87.1,1014.5625,350.0625,2280,330.1875,800.4375,622.125,1746.9375,536.625,40.24,57.34
87.2,1014.75,349.875,2280.1875,330,800.4375,622.3125,1747.5,539.4375,40.23,57.32
87.3,1014.9375,350.0625,2280.375,330.1875,800.8125,622.3125,1747.6875,537,40.24,57.35
87.4,1015.125,350.0625,2280.375,330.1875,800.8125,622.3125,1746.9375,535.3125,40.21,57.33
87.5,1015.3125,350.0625,2280.5625,330,800.625,622.125,1745.8125,537.9375,40.21,57.32
87.6,1015.5,350.0625,2280.5625,330,800.25,621.9375,1745.0625,535.875,40.23,57.3
87.7,1015.6875,350.0625,2280.5625,330.1875,800.0625,621.9375,1744.125,534.1875,40.21,57.36
87.8,1015.875,350.0625,2280.75,330,799.6875,621.9375,1743.5625,536.8125,40.23,57.32
87.9,1016.0625,350.0625,2280.75,330,799.5,621.75,1742.625,534.75,40.24,57.33
88.0,1016.25,350.0625,2280.9375,330,799.125,621.75,1741.875,537.1875,40.24,57.36
88.1,1016.4375,350.0625,2280.9375,330,798.9375,621.375,1740.5625,535.3125,40.21,57.32
88.2,1016.625,350.0625,2281.125,330,798.375,621.375,1740,533.4375,40.2,57.31
88.3,1016.8125,350.0625,2281.125,330,798.1875,621.375,1739.4375,535.125,40.23,57.31
88.4,1017,350.0625,2281.3125,330,797.8125,621.1875,1738.5,533.0625,40.2,57.32
88.5,1017.1875,350.0625,2281.3125,330,797.4375,621.1875,1737.5625,532.125,40.2,57.31
88.6,1017.375,350.0625,2281.5,330,797.0625,621,1736.625,534,40.24,57.29
88.7,1017.5625,350.0625,2281.5,330,796.6875,620.8125,1735.875,532.3125,40.21,57.3
88.8,1017.75,350.0625,2281.5,330,796.5,620.8125,1734.9375,530.4375,40.21,57.31
88.9,1017.9375,350.0625,2281.6875,330,796.125,620.8125,1734.375,532.6875,40.23,57.3
89.0,1018.125,349.875,2281.6875,330,795.5625,620.625,1733.625,531,40.21,57.28
89.1,1018.125,350.0625,2281.875,330,795.375,620.625,1733.25,530.25,40.23,57.32
89.2,1018.5,350.0625,2281.875,330,795.1875,620.625,1732.875,531.375,40.21,57.33
89.3,1018.6875,350.0625,2281.875,330,794.8125,620.625,1732.3125,530.0625,40.23,57.27
89.4,1018.875,350.0625,2281.875,330,794.625,620.625,1731.9375,529.6875,40.21,57.26
89.5,1019.0625,350.0625,2282.0625,330,794.4375,620.625,1731.75,529.875,40.2,57.29
89.6,1019.25,350.0625,2282.0625,330,794.25,620.8125,1731.75,529.6875,40.21,57.3
89.7,1019.4375,350.0625,2282.25,330,794.0625,620.8125,1731.375,531.1875,40.23,57.32
89.8,1019.625,350.0625,2282.25,330,793.875,620.8125,1731.1875,530.0625,40.21,57.32
89.9,1019.625,350.0625,2282.4375,330,793.875,621,1731,530.8125,40.23,57.35
90.0,1019.8125,350.0625,2282.4375,329.8125,793.6875,621,1730.8125,530.0625,40.2,57.28
90.1,1020,350.0625,2282.4375,329.8125,793.5,620.8125,1729.875,530.0625,40.23,57.3
90.2,1020.1875,350.0625,2282.625,330,793.125,620.625,1728.5625,530.625,40.2,57.29
90.3,1020.5625,350.0625,2282.625,329.8125,792.75,620.4375,1727.25,529.875,40.19,57.31
90.4,1020.5625,350.0625,2282.8125,329.8125,792.1875,620.25,1725.5625,530.0625,40.21,57.28
90.5,1020.9375,350.0625,2282.8125,330,791.625,619.875,1724.0625,529.6875,40.2,57.23
90.6,1020.9375,350.0625,2283,330,791.0625,619.6875,1722.5625,529.6875,40.21,57.31
90.7,1021.125,350.0625,2283,329.8125,790.3125,619.3125,1721.0625,529.875,40.2,57.32
90.8,1021.5,350.0625,2283,329.8125,789.75,619.3125,1719.9375,530.25,40.21,57.32
90.9,1021.5,350.0625,2283.1875,330,789.1875,619.125,1718.625,528.5625,40.2,57.27
91.0,1021.6875,350.0625,2283.375,330,788.625,618.75,1717.3125,529.875,40.2,57.28
91.1,1021.875,350.0625,2283.1875,329.8125,788.0625,618.75,1716,529.125,40.2,57.27
91.2,1022.0625,350.0625,2283.1875,329.8125,787.5,618.375,1714.6875,529.875,40.21,57.32
91.3,1022.25,350.0625,2283.375,330,786.75,618.1875,1713.1875,528.5625,40.21,57.32
91.4,1022.4375,350.0625,2283.375,330,786.1875,618,1712.0625,528.375,40.21,57.32
91.5,1022.4375,350.0625,2283.5625,330,785.625,617.8125,1710.9375,529.3125,40.2,57.29
91.6,1022.625,350.0625,2283.5625,330,784.875,617.625,1710,528.375,40.21,57.3
91.7,1022.8125,350.0625,2283.5625,330,784.5,617.625,1709.4375,528.1875,40.2,57.31
91.8,1023,350.0625,2283.75,330,784.125,617.625,1708.3125,528.5625,40.21,57.31
91.9,1023.1875,350.0625,2283.75,329.8125,783.5625,617.4375,1707.5625,528.375,40.2,57.32
92.0,1023.1875,350.0625,2283.75,329.8125,783.1875,617.4375,1706.4375,528,40.2,57.27
92.1,1023.375,350.0625,2283.9375,330,782.625,617.25,1705.6875,528,40.19,57.27
92.2,1023.5625,350.0625,2283.9375,329.8125,782.25,617.4375,1705.125,527.8125,40.2,57.25
92.3,1023.75,350.0625,2283.9375,330,781.6875,617.4375,1704.5625,528.5625,40.2,57.27
92.4,1023.9375,350.0625,2284.125,329.8125,781.3125,617.4375,1704,528.5625,40.2,57.31
92.5,1024.125,350.0625,2284.125,329.8125,780.9375,617.25,1703.25,528,40.23,57.32
92.6,1024.3125,350.0625,2284.3125,330,780.5625,617.25,1702.6875,528.375,40.21,57.32
92.7,1024.3125,350.0625,2284.3125,329.8125,780.1875,617.0625,1701.9375,528.375,40.2,57.27
92.8,1024.5,350.0625,2284.3125,329.8125,779.8125,617.25,1701.5625,528.375,40.2,57.27
92.9,1024.6875,350.0625,2284.3125,329.8125,779.4375,617.25,1701.375,527.4375,40.19,57.28
93.0,1024.6875,350.0625,2284.5,330,779.0625,617.4375,1701.375,527.25,40.2,57.31
93.1,1025.0625,350.0625,2284.5,329.8125,778.875,617.4375,1701.1875,527.4375,40.21,57.33
93.2,1025.0625,350.0625,2284.5,330,778.6875,617.4375,1701,527.8125,40.2,57.28
93.3,1025.25,350.0625,2284.6875,329.8125,778.3125,617.625,1700.625,527.8125,40.2,57.29
93.4,1025.4375,350.0625,2284.6875,329.8125,778.125,617.625,1700.4375,527.8125,40.2,57.31
93.5,1025.625,350.0625,2284.6875,329.8125,777.75,617.625,1700.0625,527.625,40.21,57.3
93.6,1025.8125,350.0625,2284.875,329.8125,777.375,617.625,1699.6875,528.375,40.21,57.27
93.7,1025.8125,350.0625,2284.875,329.8125,777,617.8125,1699.5,527.625,40.21,57.28
93.8,1026,350.0625,2284.875,329.8125,776.8125,617.8125,1699.3125,527.0625,40.21,57.32
93.9,1026.1875,350.0625,2284.875,329.8125,776.625,617.8125,1699.125,528.5625,40.19,57.27
94.0,1026.375,350.0625,2285.0625,329.8125,776.25,618,1699.125,527.0625,40.21,57.31
94.1,1026.5625,350.0625,2285.0625,329.8125,775.875,618,1698.9375,527.0625,40.19,57.32
94.2,1026.5625,350.0625,2285.0625,329.8125,775.875,618.1875,1698.9375,527.25,40.2,57.31
94.3,1026.5625,350.0625,2285.25,329.8125,775.5,618.1875,1698.9375,526.6875,40.23,57.26
94.4,1026.75,350.0625,2285.25,329.8125,775.3125,618.1875,1698.9375,527.0625,40.2,57.29
94.5,1027.125,350.0625,2285.25,329.8125,775.125,618.375,1698.5625,526.875,40.21,57.31
94.6,1027.125,350.0625,2285.4375,329.8125,774.9375,618.375,1698.375,527.0625,40.2,57.31
94.7,1027.3125,350.0625,2285.4375,329.8125,774.5625,618.5625,1698.375,526.6875,40.19,57.28
94.8,1027.3125,350.0625,2285.4375,329.8125,774.375,618.5625,1698.375,527.25,40.19,57.31
94.9,1027.5,350.0625,2285.625,329.8125,774.1875,618.75,1698.375,527.8125,40.19,57.24
95.0,1027.6875,350.0625,2285.625,329.8125,774,618.75,1698,527.4375,40.21,57.27
95.1,1027.875,350.0625,2285.625,329.8125,773.8125,618.75,1697.8125,526.6875,40.21,57.26
95.2,1027.875,350.0625,2285.625,329.8125,773.4375,618.9375,1697.8125,527.4375,40.2,57.27
95.3,1028.0625,350.0625,2285.625,329.8125,773.25,618.9375,1697.4375,527.25,40.19,57.24
95.4,1028.25,350.0625,2285.625,329.8125,772.875,618.9375,1697.625,527.4375,40.21,57.3
95.5,1028.25,350.0625,2285.8125,329.8125,772.6875,619.125,1697.4375,527.8125,40.2,57.25
95.6,1028.4375,350.0625,2285.8125,329.8125,772.5,619.125,1697.25,527.4375,40.2,57.24
95.7,1028.625,350.0625,2286,329.8125,772.125,619.3125,1697.4375,527.0625,40.19,57.28
95.8,1028.8125,350.0625,2286,329.8125,772.125,619.5,1697.4375,527.625,40.21,57.31
95.9,1028.8125,350.0625,2286,329.8125,771.9375,619.5,1697.625,527.25,40.17,57.26
96.0,1028.8125,350.0625,2286,329.8125,771.75,619.6875,1697.625,527.25,40.21,57.28
96.1,1029,350.0625,2286.1875,329.625,771.5625,619.6875,1697.8125,528.1875,40.2,57.25
96.2,1029.1875,350.0625,2286.1875,329.8125,771.375,619.875,1697.8125,528,40.19,57.27
96.3,1029.1875,350.0625,2286.1875,329.625,771.1875,619.875,1697.4375,527.8125,40.19,57.25
96.4,1029.375,350.0625,2286.1875,329.8125,771,619.875,1697.25,528.75,40.21,57.3
96.5,1029.5625,350.0625,2286.375,329.625,770.625,619.875,1696.6875,527.625,40.2,57.23
96.6,1029.75,350.0625,2286.375,329.625,770.25,619.875,1696.3125,527.625,40.17,57.24
96.7,1029.75,350.0625,2286.375,329.625,770.0625,619.875,1695.9375,528.5625,40.21,57.26
96.8,1029.9375,350.0625,2286.375,329.625,769.6875,619.875,1695.5625,527.625,40.19,57.27
96.9,1029.9375,350.0625,2286.5625,329.625,769.3125,619.875,1695.1875,528.75,40.21,57.26
97.0,1030.125,350.0625,2286.5625,329.625,769.125,619.875,1694.8125,529.3125,40.2,57.25
97.1,1030.3125,350.0625,2286.5625,329.8125,768.75,620.0625,1694.8125,528.75,40.19,57.22
97.2,1030.5,350.0625,2286.75,329.8125,768.5625,620.0625,1694.8125,528.1875,40.19,57.27
97.3,1030.5,350.0625,2286.75,329.625,768.1875,620.0625,1694.8125,528,40.19,57.24
97.4,1030.5,350.0625,2286.5625,329.625,768,620.25,1694.8125,528.1875,40.2,57.24
97.5,1030.6875,349.875,2286.75,329.625,767.8125,620.25,1694.8125,528.5625,40.2,57.24
97.6,1030.875,350.0625,2286.75,329.8125,767.625,620.4375,1694.625,527.4375,40.19,57.2
97.7,1031.0625,350.0625,2286.9375,329.8125,767.4375,620.4375,1694.25,527.8125,40.19,57.23
97.8,1031.0625,350.0625,2286.9375,329.625,767.25,620.4375,1694.0625,528.375,40.2,57.27
97.9,1031.25,350.0625,2286.9375,329.625,767.0625,620.625,1694.4375,528.5625,40.19,57.27
