time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
52.8,1564.6875,291.375,2468.8125,379.125,2136.9375,591.5625,1944.5625,541.3125,38.92,45.78
52.9,1564.6875,291.375,2468.625,379.125,2136.9375,591.5625,1944.5625,540.1875,38.9,45.78
53.0,1564.6875,291.375,2468.625,379.125,2136.75,591.5625,1944.5625,540.375,38.92,45.78
53.1,1564.6875,291.375,2468.625,379.3125,2136.75,591.5625,1944.5625,542.0625,38.95,45.82
53.2,1564.6875,291.375,2468.8125,379.125,2136.75,591.5625,1944.5625,540.9375,38.92,45.82
53.3,1564.6875,291.375,2468.625,379.125,2136.75,591.5625,1944.5625,542.8125,38.9,45.81
53.4,1564.6875,291.375,2468.625,379.125,2136.5625,591.5625,1944.375,543.375,38.9,45.8
53.5,1564.5,291.375,2468.625,379.125,2136.5625,591.5625,1944.375,540.9375,38.92,45.81
53.6,1564.5,291.375,2468.625,379.125,2136.5625,591.5625,1944.375,542.625,38.89,45.77
53.7,1564.5,291.375,2468.625,379.125,2136.5625,591.5625,1944.5625,543.5625,38.93,45.77
53.8,1564.5,291.375,2468.625,379.125,2136.5625,591.5625,1944.5625,542.25,38.9,45.78
53.9,1564.3125,291.375,2468.625,379.125,2136.5625,591.5625,1944.75,542.4375,38.9,45.8
54.0,1564.3125,291.375,2468.625,379.125,2136.5625,591.5625,1944.75,543.1875,38.89,45.82
54.1,1564.3125,291.375,2468.625,379.125,2136.5625,591.5625,1944.5625,541.6875,38.92,45.81
54.2,1564.5,291.375,2468.625,379.125,2136.375,591.375,1944.5625,543.75,38.92,45.81
54.3,1564.6875,291.375,2468.625,379.125,2136.375,591.5625,1944.5625,544.6875,38.92,45.78
54.4,1564.5,291.375,2468.625,379.125,2136.375,591.5625,1944.5625,543,38.9,45.8
54.5,1564.5,291.375,2468.625,379.125,2136.375,591.5625,1944.375,543.75,38.9,45.77
54.6,1564.6875,291.375,2468.625,379.125,2136.375,591.375,1944.5625,544.125,38.92,45.77
54.7,1564.6875,291.375,2468.625,379.125,2136.375,591.375,1944.375,543.5625,38.92,45.85
54.8,1564.875,291.375,2468.625,379.125,2136.375,591.375,1944.375,544.125,38.89,45.82
54.9,1564.875,291.375,2468.4375,379.125,2136.1875,591.5625,1944.75,544.125,38.9,45.81
55.0,1564.6875,291.375,2468.625,379.125,2136.375,591.5625,1944.5625,543.5625,38.9,45.8
55.1,1564.6875,291.375,2468.625,378.9375,2136.1875,591.375,1944.5625,544.125,38.93,45.84
55.2,1564.5,291.375,2468.625,378.9375,2136.1875,591.375,1944.1875,544.3125,38.89,45.79
55.3,1564.5,291.1875,2468.625,379.125,2136.1875,591.375,1944.375,544.3125,38.9,45.8
55.4,1564.5,291.375,2468.625,379.125,2136.1875,591.375,1944.5625,544.5,38.89,45.85
55.5,1564.5,291.375,2468.4375,379.125,2136,591.375,1944.375,544.5,38.9,45.82
55.6,1564.3125,291.375,2468.625,379.125,2136.1875,591.375,1944.5625,543.75,38.92,45.8
55.7,1564.3125,291.375,2468.625,378.9375,2136.1875,591.375,1944.75,544.6875,38.92,45.8
55.8,1564.3125,291.375,2468.625,378.9375,2136.1875,591.5625,1944.5625,544.875,38.92,45.78
55.9,1564.3125,291.375,2468.625,379.125,2136.1875,591.375,1944.75,544.125,38.9,45.81
56.0,1564.5,291.375,2468.625,378.9375,2136.1875,591.375,1944.5625,544.3125,38.92,45.82
56.1,1564.5,291.375,2468.625,378.9375,2136,591.375,1944.75,543.9375,38.92,45.82
56.2,1564.3125,291.375,2468.625,379.125,2136.1875,591.375,1944.9375,544.5,38.9,45.8
56.3,1564.5,291.375,2468.625,379.125,2136.1875,591.375,1944.9375,545.25,38.9,45.81
56.4,1564.5,291.375,2468.625,379.125,2136.1875,591.375,1944.5625,544.125,38.9,45.82
56.5,1564.5,291.375,2468.625,379.125,2136,591.375,1944.75,544.6875,38.92,45.84
56.6,1564.6875,291.375,2468.625,379.125,2136,591.375,1944.75,544.5,38.89,45.79
56.7,1564.5,291.375,2468.625,379.125,2136,591.375,1944.9375,544.125,38.89,45.81
56.8,1564.5,291.375,2468.8125,379.125,2136,591.375,1944.9375,544.3125,38.9,45.85
56.9,1564.5,291.375,2468.625,378.9375,2136,591.375,1944.5625,544.6875,38.93,45.81
57.0,1564.5,291.375,2468.625,379.125,2136,591.375,1944.5625,544.125,38.92,45.78
57.1,1564.5,291.375,2468.625,379.125,2135.8125,591.375,1944.375,544.3125,38.89,45.81
57.2,1564.5,291.375,2468.625,378.9375,2135.8125,591.375,1944.5625,544.875,38.92,45.81
57.3,1564.5,291.375,2468.625,378.9375,2135.8125,591.375,1944.5625,544.3125,38.9,45.86
57.4,1564.3125,291.375,2468.625,378.9375,2135.8125,591.375,1944.75,544.875,38.89,45.81
57.5,1564.5,291.375,2468.625,379.125,2135.8125,591.375,1944.75,545.625,38.92,45.85
57.6,1564.3125,291.375,2468.4375,378.9375,2135.8125,591.375,1944.75,543.75,38.92,45.85
57.7,1564.5,291.375,2468.625,379.125,2135.8125,591.375,1944.75,544.6875,38.9,45.86
57.8,1564.3125,291.1875,2468.625,378.9375,2135.625,591.375,1944.9375,544.6875,38.92,45.87
57.9,1564.5,291.375,2468.625,378.9375,2135.8125,591.375,1944.75,544.5,38.92,45.85
58.0,1564.5,291.375,2468.4375,378.9375,2135.625,591.1875,1944.9375,544.875,38.9,45.82
58.1,1564.5,291.375,2468.625,378.9375,2135.625,591.1875,1944.75,545.25,38.92,45.87
58.2,1564.5,291.375,2468.625,378.9375,2135.625,591.1875,1944.5625,544.3125,38.9,45.82
58.3,1564.3125,291.375,2468.625,378.9375,2135.4375,591.1875,1944.75,544.5,38.9,45.85
58.4,1564.3125,291.375,2468.625,378.9375,2135.625,591.1875,1944.5625,544.5,38.93,45.85
58.5,1564.5,291.375,2468.625,378.9375,2135.625,591.1875,1944.5625,545.25,38.9,45.84
58.6,1564.5,291.375,2468.625,379.125,2135.4375,591.1875,1944.75,544.6875,38.9,45.81
58.7,1564.5,291.1875,2468.625,378.9375,2135.4375,591.1875,1944.5625,544.6875,38.9,45.84
58.8,1564.3125,291.375,2468.625,378.9375,2135.4375,591.1875,1944.5625,544.5,38.89,45.84
58.9,1564.5,291.375,2468.625,378.9375,2135.4375,591.1875,1944.5625,545.0625,38.9,45.81
59.0,1564.5,291.375,2468.625,378.9375,2135.4375,591.1875,1944.9375,545.0625,38.9,45.81
59.1,1564.5,291.375,2468.625,378.9375,2135.4375,591.1875,1944.9375,544.3125,38.89,45.81
59.2,1564.3125,291.375,2468.625,378.9375,2135.625,591.1875,1944.75,544.5,38.92,45.84
59.3,1564.3125,291.375,2468.625,378.9375,2135.4375,591,1944.9375,544.5,38.9,45.8
59.4,1564.5,291.375,2468.4375,378.9375,2135.4375,591.1875,1944.75,544.6875,38.9,45.82
59.5,1564.3125,291.375,2468.625,378.9375,2135.625,591.1875,1944.75,545.625,38.89,45.79
59.6,1564.3125,291.1875,2468.4375,378.9375,2135.4375,591,1944.5625,544.5,38.9,45.77
59.7,1564.3125,291.1875,2468.625,378.9375,2135.4375,591,1944.5625,544.875,38.9,45.81
59.8,1564.3125,291.1875,2468.625,378.9375,2135.4375,591,1944.375,545.0625,38.93,45.81
59.9,1564.3125,291.375,2468.625,378.9375,2135.25,591,1944.375,544.875,38.92,45.8
60.0,1564.125,291.375,2468.625,378.75,2135.25,590.8125,1943.4375,544.875,38.92,45.81
60.1,1564.3125,291.375,2468.4375,378.9375,2135.0625,590.8125,1943.0625,546,38.89,45.78
60.2,1564.3125,291.375,2468.625,378.9375,2134.6875,590.625,1942.6875,544.3125,38.9,45.78
60.3,1564.3125,291.375,2468.625,378.9375,2134.5,590.4375,1942.125,545.4375,38.9,45.8
60.4,1564.3125,291.375,2468.625,379.3125,2134.3125,590.4375,1941.9375,544.875,38.93,45.8
60.5,1564.875,291.1875,2468.625,380.0625,2134.3125,590.625,1941.75,545.0625,38.92,45.76
60.6,1566.1875,291.375,2468.625,381.1875,2134.5,591,1942.125,545.625,38.9,45.81
60.7,1568.25,291.375,2469,383.25,2135.0625,591.75,1942.6875,544.6875,38.9,45.81
60.8,1571.4375,291.375,2469.375,385.875,2136,592.875,1944,545.25,38.9,45.81
60.9,1575.75,291.375,2470.125,389.25,2138.0625,594.5625,1945.5,544.5,38.9,45.77
61.0,1581.1875,291.5625,2471.25,393.1875,2140.875,596.8125,1947.375,545.0625,38.93,45.77
61.1,1587.375,291.75,2472.75,397.875,2144.8125,599.625,1949.8125,545.625,38.95,45.8
61.2,1594.5,291.75,2475,402.75,2149.6875,603.1875,1952.625,544.6875,38.9,45.81
61.3,1602.5625,291.9375,2477.4375,408.375,2155.6875,607.5,1956,545.0625,38.9,45.82
61.4,1611,292.125,2480.625,413.8125,2162.4375,612.375,1959.375,545.0625,38.93,45.87
61.5,1619.8125,292.3125,2484,419.4375,2170.125,617.8125,1963.125,546,38.92,45.89
61.6,1629.375,292.5,2488.125,425.0625,2178.5625,624.1875,1967.25,545.0625,38.89,45.89
61.7,1638.9375,292.6875,2492.625,430.6875,2187.375,630.75,1971.5625,545.0625,38.93,45.99
61.8,1648.6875,293.0625,2497.5,436.5,2196.9375,638.25,1976.25,544.6875,38.93,46.05
61.9,1658.4375,293.25,2502.75,441.9375,2206.6875,645.9375,1980.75,544.125,38.9,46.12
62.0,1668.1875,293.4375,2508.1875,447.1875,2216.4375,654,1985.4375,546,38.9,46.21
62.1,1677.9375,293.8125,2514.1875,452.0625,2226.375,662.625,1990.5,545.625,38.89,46.25
62.2,1687.6875,294,2520.1875,456.5625,2236.3125,671.625,1995.375,544.125,38.9,46.34
62.3,1697.0625,294.1875,2526.1875,460.875,2246.0625,680.625,2000.25,545.0625,38.9,46.42
62.4,1706.25,294.375,2532.5625,465,2255.625,690.1875,2005.3125,544.5,38.93,46.5
62.5,1715.0625,294.5625,2538.75,468.75,2264.8125,699.75,2010,544.6875,38.92,46.61
62.6,1724.0625,294.75,2544.9375,472.125,2274,709.5,2014.875,544.6875,38.93,46.68
62.7,1732.5,294.9375,2551.3125,475.3125,2282.625,719.25,2019.75,544.875,38.92,46.78
62.8,1740.5625,295.3125,2557.5,478.3125,2291.0625,728.8125,2024.25,544.5,38.92,46.88
62.9,1748.4375,295.5,2563.5,480.9375,2299.125,738.5625,2028.9375,544.125,38.92,46.98
63.0,1756.3125,295.6875,2569.5,483.1875,2306.8125,748.5,2033.25,544.125,38.93,47.08
63.1,1763.4375,295.875,2575.3125,485.4375,2314.125,758.0625,2037.5625,544.875,38.92,47.16
63.2,1770.5625,296.0625,2580.9375,487.3125,2321.0625,767.8125,2041.6875,545.625,38.92,47.27
63.3,1777.3125,296.0625,2586.375,489.1875,2327.625,777.375,2045.625,543.75,38.92,47.32
63.4,1783.5,296.25,2591.8125,490.6875,2333.8125,786.5625,2049.5625,545.25,38.93,47.42
63.5,1789.6875,296.4375,2596.6875,492,2339.8125,795.9375,2053.3125,544.5,38.93,47.52
63.6,1795.5,296.4375,2601.75,493.125,2345.4375,804.9375,2056.6875,543.9375,38.92,47.62
63.7,1801.125,296.4375,2606.25,494.4375,2350.6875,813.9375,2059.875,544.6875,38.92,47.66
63.8,1806.375,296.625,2610.75,495.375,2355.5625,822.75,2063.0625,544.5,38.92,47.74
63.9,1811.4375,296.625,2615.0625,495.9375,2360.25,831.1875,2066.0625,544.125,38.93,47.81
64.0,1816.125,296.8125,2619.1875,496.5,2364.5625,839.625,2068.875,545.0625,38.93,47.9
64.1,1820.625,296.8125,2622.75,497.25,2368.6875,847.6875,2071.5,543.5625,38.92,47.93
64.2,1824.75,297,2626.5,497.625,2372.4375,855.75,2074.125,543.375,38.93,48.05
64.3,1828.875,297,2629.6875,497.8125,2376.1875,863.625,2076.5625,545.0625,38.92,48.09
64.4,1832.625,297,2632.875,498,2379.5625,871.125,2078.625,543.5625,38.92,48.11
64.5,1836.375,297.1875,2636.0625,498,2382.75,878.625,2081.0625,543.5625,38.93,48.17
64.6,1839.5625,297,2638.875,498.1875,2385.75,885.75,2082.9375,544.6875,38.93,48.31
64.7,1842.9375,297.1875,2641.5,498.1875,2388.5625,892.875,2084.8125,543.5625,38.93,48.33
64.8,1845.9375,297.1875,2643.9375,498.1875,2391.1875,899.625,2086.5,543.1875,38.92,48.35
64.9,1848.75,297.1875,2646.1875,498,2393.4375,906.1875,2088.1875,543.75,38.95,48.47
65.0,1851.5625,297.1875,2648.25,498,2395.875,912.5625,2089.5,544.125,38.92,48.52
65.1,1853.8125,297.1875,2650.3125,497.625,2397.9375,918.9375,2091,543.1875,38.93,48.54
65.2,1856.25,297.1875,2652.1875,497.4375,2399.8125,924.9375,2092.3125,544.125,38.95,48.63
65.3,1858.3125,297.1875,2653.6875,497.25,2401.6875,930.75,2093.625,543.75,38.92,48.67
65.4,1860.375,297.1875,2655.1875,497.0625,2403.5625,936.5625,2094.75,542.8125,38.95,48.73
65.5,1862.4375,297.1875,2656.6875,496.6875,2405.0625,942,2095.875,544.3125,38.96,48.76
65.6,1864.125,297.1875,2658,496.3125,2406.5625,947.25,2096.625,543.1875,38.92,48.76
65.7,1865.8125,297.1875,2659.125,496.125,2407.875,952.5,2097.5625,544.5,38.95,48.82
65.8,1867.3125,297,2660.0625,495.5625,2409.1875,957.375,2098.5,543.75,38.95,48.87
65.9,1868.8125,297,2661,495.1875,2410.5,962.4375,2099.0625,543.375,38.92,48.93
66.0,1870.3125,297,2661.9375,494.8125,2411.625,967.125,2100,544.125,38.95,48.92
66.1,1871.625,297,2662.6875,494.4375,2412.75,971.625,2100.5625,543.9375,38.93,48.98
66.2,1872.75,297,2663.25,494.0625,2413.6875,975.9375,2101.125,542.625,38.9,49.05
66.3,1873.875,296.8125,2664,493.6875,2414.4375,980.25,2101.5,544.5,38.93,49.06
66.4,1874.8125,296.8125,2664.5625,493.125,2415.1875,984.375,2101.875,543.9375,38.95,49.08
66.5,1875.5625,296.8125,2664.75,492.9375,2415.9375,988.5,2102.25,542.8125,38.95,49.1
66.6,1876.5,296.625,2665.3125,492.5625,2416.6875,992.25,2102.625,543.9375,38.93,49.1
66.7,1877.4375,296.625,2665.5,491.8125,2417.25,996,2103,542.8125,38.93,49.16
66.8,1878.1875,296.625,2665.875,491.625,2418,999.5625,2103.1875,541.3125,38.93,49.13
66.9,1878.75,296.4375,2666.0625,491.25,2418.375,1003.125,2103.5625,544.125,38.95,49.21
67.0,1879.3125,296.4375,2666.0625,490.875,2418.9375,1006.5,2103.75,542.8125,38.95,49.24
67.1,1879.875,296.4375,2666.0625,490.5,2419.5,1009.875,2103.9375,541.3125,38.96,49.23
67.2,1880.25,296.4375,2666.0625,489.9375,2420.0625,1012.875,2104.125,542.4375,38.92,49.29
67.3,1880.4375,296.25,2666.25,489.5625,2420.25,1016.0625,2104.3125,542.0625,38.93,49.28
67.4,1880.8125,296.25,2666.0625,489,2420.8125,1019.0625,2104.3125,541.3125,38.92,49.33
67.5,1881.1875,296.25,2666.0625,488.625,2421.1875,1021.875,2104.5,543,38.96,49.31
67.6,1881.375,296.25,2665.875,488.625,2421.5625,1024.6875,2104.6875,542.25,38.96,49.35
67.7,1881.75,296.25,2665.875,487.875,2421.75,1027.3125,2104.5,540.375,38.93,49.37
67.8,1881.9375,296.0625,2665.6875,487.5,2421.9375,1029.9375,2104.6875,543,38.95,49.4
67.9,1882.3125,296.0625,2665.5,487.125,2422.3125,1032.5625,2104.6875,541.6875,38.95,49.43
68.0,1882.5,296.0625,2665.3125,486.9375,2422.6875,1035,2104.6875,540.5625,38.95,49.43
68.1,1882.6875,296.0625,2664.9375,486.5625,2422.875,1037.25,2104.5,543,38.95,49.44
68.2,1882.6875,295.875,2664.75,486.1875,2423.0625,1039.5,2104.5,540.75,38.92,49.44
68.3,1882.6875,295.875,2664.5625,485.8125,2423.25,1041.75,2104.3125,540.375,38.93,49.48
68.4,1883.0625,295.875,2664.1875,485.625,2423.25,1043.8125,2104.3125,542.4375,38.93,49.44
68.5,1883.0625,295.6875,2664,485.25,2423.4375,1046.0625,2104.3125,541.3125,38.96,49.46
68.6,1883.0625,295.6875,2663.625,485.0625,2423.625,1048.125,2104.3125,540,38.93,49.49
68.7,1883.0625,295.6875,2663.25,484.5,2423.8125,1050,2104.3125,541.875,38.93,49.48
68.8,1883.0625,295.6875,2662.875,484.3125,2424,1051.875,2104.3125,540,38.93,49.49
68.9,1883.0625,295.5,2662.5,484.125,2424.1875,1053.5625,2104.125,543,38.95,49.54
69.0,1883.0625,295.5,2662.125,483.75,2424.1875,1055.4375,2104.125,542.0625,38.95,49.55
69.1,1883.0625,295.5,2661.9375,483.375,2424.375,1057.125,2104.125,540.9375,38.95,49.51
69.2,1882.875,295.5,2661.5625,483.1875,2424.5625,1058.8125,2103.9375,542.25,38.97,49.56
69.3,1882.875,295.5,2661,482.8125,2424.5625,1060.3125,2103.75,541.3125,38.93,49.58
69.4,1882.875,295.5,2660.625,482.625,2424.5625,1062,2103.75,540,38.92,49.56
69.5,1882.6875,295.3125,2660.25,482.4375,2424.75,1063.5,2103.5625,542.25,38.95,49.59
69.6,1882.6875,295.3125,2659.875,482.0625,2424.9375,1065,2103.5625,540.5625,38.93,49.62
69.7,1882.5,295.125,2659.5,481.875,2424.9375,1066.3125,2103.375,540,38.93,49.6
69.8,1882.5,295.125,2659.125,481.6875,2424.9375,1067.625,2103.1875,541.5,38.97,49.62
69.9,1882.3125,295.125,2658.75,481.3125,2424.9375,1068.9375,2103.1875,540.375,38.95,49.63
70.0,1882.3125,295.125,2658.1875,481.125,2425.125,1070.25,2103,538.875,38.92,49.61
70.1,1882.125,295.125,2657.8125,480.75,2425.125,1071.5625,2102.8125,540.375,38.95,49.63
70.2,1881.9375,294.9375,2657.4375,480.5625,2425.125,1072.6875,2102.8125,539.8125,38.93,49.6
70.3,1881.75,294.9375,2657.0625,480.375,2425.3125,1073.8125,2102.625,538.875,38.95,49.63
70.4,1881.375,294.9375,2656.6875,480.1875,2425.3125,1074.9375,2102.4375,541.125,38.96,49.61
70.5,1881,294.9375,2656.3125,480.1875,2425.5,1076.0625,2102.4375,539.625,38.95,49.62
70.6,1880.8125,294.9375,2655.9375,479.8125,2425.3125,1077,2102.25,538.3125,38.95,49.64
70.7,1880.625,294.9375,2655.5625,479.625,2425.5,1077.9375,2102.0625,540,38.95,49.66
70.8,1880.4375,294.9375,2655,479.4375,2425.5,1079.0625,2101.875,539.8125,38.97,49.58
70.9,1880.25,294.75,2654.625,479.0625,2425.6875,1080,2101.875,537.9375,38.95,49.62
71.0,1880.0625,294.75,2654.4375,479.0625,2425.6875,1080.9375,2101.6875,539.625,38.95,49.66
71.1,1879.875,294.75,2654.0625,478.875,2425.6875,1081.6875,2101.5,538.875,38.95,49.66
71.2,1879.5,294.75,2653.6875,478.6875,2425.6875,1082.625,2101.5,537.375,38.92,49.67
71.3,1879.5,294.5625,2653.3125,478.5,2425.6875,1083.375,2101.3125,539.0625,38.93,49.59
71.4,1879.3125,294.5625,2652.9375,478.3125,2425.875,1084.3125,2101.125,538.3125,38.93,49.66
71.5,1879.125,294.5625,2652.5625,478.125,2425.6875,1085.0625,2101.125,536.8125,38.95,49.67
71.6,1878.9375,294.5625,2652.1875,477.9375,2425.875,1085.8125,2100.9375,539.25,38.93,49.71
71.7,1878.5625,294.5625,2651.8125,477.75,2425.875,1086.5625,2100.9375,537.5625,38.96,49.68
71.8,1878.5625,294.5625,2651.4375,477.5625,2425.875,1087.125,2100.75,537.375,38.95,49.68
71.9,1878.375,294.375,2651.0625,477.375,2425.875,1087.875,2100.75,538.3125,38.96,49.68
72.0,1878.1875,294.375,2650.6875,477.5625,2425.875,1088.4375,2100.75,537.1875,38.95,49.72
72.1,1877.8125,294.375,2650.5,477,2426.0625,1089.1875,2100.75,539.4375,38.95,49.66
72.2,1877.625,294.375,2649.9375,477,2426.0625,1089.75,2100.5625,538.5,38.95,49.7
72.3,1877.625,294.375,2649.75,477,2426.25,1090.3125,2100.5625,537.375,38.96,49.63
72.4,1877.25,294.375,2649.375,476.625,2426.25,1091.0625,2100.375,538.875,38.96,49.65
72.5,1876.875,294.375,2649,476.625,2426.25,1091.4375,2100.1875,537.1875,38.96,49.68
72.6,1876.6875,294.375,2648.8125,476.4375,2426.25,1092,2100.1875,536.625,38.95,49.66
72.7,1876.5,294.1875,2648.25,476.4375,2426.4375,1092.375,2100.1875,538.875,38.96,49.68
72.8,1876.3125,294.1875,2647.875,476.25,2426.4375,1092.9375,2100,537,38.95,49.66
72.9,1876.125,294.1875,2647.6875,476.25,2426.4375,1093.3125,2099.8125,536.8125,38.95,49.7
73.0,1875.9375,294.1875,2647.5,476.25,2426.625,1093.875,2099.8125,539.25,38.96,49.71
73.1,1875.9375,294.1875,2647.125,475.875,2426.625,1094.25,2099.625,537.1875,38.95,49.72
73.2,1875.75,294,2646.75,475.6875,2426.625,1094.625,2099.625,536.625,38.96,49.68
73.3,1875.5625,294.1875,2646.5625,475.6875,2426.625,1095,2099.625,537.9375,38.96,49.67
73.4,1875.375,294,2646.1875,475.5,2426.8125,1095.375,2099.25,536.625,38.95,49.7
73.5,1875.1875,294,2646,475.5,2426.625,1095.9375,2099.4375,536.0625,38.95,49.71
73.6,1875,294,2645.625,475.125,2426.8125,1096.3125,2099.25,536.8125,38.97,49.67
73.7,1874.8125,294,2645.25,475.125,2426.8125,1096.5,2099.25,536.4375,38.97,49.67
73.8,1874.625,294,2645.0625,475.125,2426.8125,1096.875,2099.25,535.3125,38.96,49.68
73.9,1874.4375,294,2644.6875,474.9375,2427,1097.25,2099.0625,536.8125,38.96,49.7
74.0,1874.0625,293.8125,2644.5,474.9375,2427,1097.4375,2099.0625,535.5,38.95,49.7
74.1,1873.6875,293.8125,2644.125,474.75,2427,1097.625,2098.875,534.375,38.95,49.71
74.2,1873.5,293.8125,2643.9375,474.75,2427,1098,2098.6875,536.0625,38.97,49.69
74.3,1873.3125,293.8125,2643.5625,474.5625,2427.1875,1098.375,2098.875,535.3125,38.96,49.68
74.4,1873.3125,293.8125,2643.375,474.5625,2427.1875,1098.5625,2098.6875,534.375,38.93,49.67
74.5,1873.125,293.8125,2643.1875,474.5625,2427.1875,1098.75,2098.5,535.5,38.96,49.7
74.6,1872.75,293.8125,2642.8125,474.1875,2427.1875,1098.9375,2098.3125,534.9375,38.96,49.67
74.7,1872.75,293.8125,2642.625,474.1875,2427.1875,1099.3125,2098.3125,534.5625,38.96,49.66
74.8,1872.5625,293.625,2642.25,474.1875,2427.1875,1099.3125,2098.3125,536.25,38.95,49.74
74.9,1872.1875,293.625,2642.0625,474,2427.375,1099.5,2098.125,534.9375,38.96,49.68
75.0,1872,293.625,2641.875,474,2427.375,1099.875,2098.125,534.5625,38.97,49.7
75.1,1872,293.625,2641.5,473.8125,2427.1875,1099.875,2097.75,534.75,38.96,49.67
75.2,1871.625,293.625,2641.3125,473.625,2427.375,1100.0625,2097.9375,534.375,38.95,49.68
75.3,1871.625,293.625,2641.125,473.8125,2427.375,1100.25,2097.75,536.8125,38.95,49.72
75.4,1871.25,293.625,2640.75,473.4375,2427.375,1100.4375,2097.75,535.125,38.96,49.67
75.5,1871.25,293.625,2640.5625,473.4375,2427.375,1100.625,2097.5625,534.5625,38.97,49.69
75.6,1871.25,293.625,2640.5625,473.625,2427.5625,1100.625,2097.5625,535.125,38.95,49.71
75.7,1870.875,293.4375,2640.1875,473.4375,2427.5625,1100.8125,2097.5625,534.5625,38.96,49.68
75.8,1870.6875,293.625,2640,473.25,2427.5625,1101,2097.375,534.75,38.96,49.66
75.9,1870.6875,293.4375,2639.8125,473.25,2427.5625,1101,2097.1875,534.75,38.95,49.67
76.0,1869.9375,293.625,2639.625,473.25,2427.5625,1101,2097.1875,534.75,38.95,49.74
76.1,1870.125,293.4375,2639.4375,473.0625,2427.5625,1101.1875,2097.1875,534.75,38.97,49.67
76.2,1869.9375,293.4375,2639.25,473.0625,2427.5625,1101.1875,2097,535.3125,38.93,49.68
76.3,1869.75,293.4375,2639.0625,473.0625,2427.5625,1101.375,2097,535.125,38.95,49.68
76.4,1869.5625,293.4375,2638.875,472.875,2427.75,1101.375,2097,535.875,38.96,49.67
76.5,1869.375,293.4375,2638.5,472.875,2427.75,1101.5625,2097.1875,535.3125,38.96,49.7
76.6,1869.375,293.4375,2638.5,472.6875,2427.75,1101.5625,2097,535.5,38.96,49.68
76.7,1869.375,293.4375,2638.125,472.5,2427.9375,1101.75,2097,536.0625,38.96,49.68
76.8,1869,293.4375,2637.9375,472.6875,2427.9375,1101.75,2096.8125,534.375,38.96,49.68
76.9,1869,293.4375,2637.75,472.5,2427.9375,1101.75,2096.625,534.9375,38.97,49.72
77.0,1868.8125,293.4375,2637.5625,472.5,2427.9375,1101.75,2096.625,534.5625,38.95,49.68
77.1,1868.625,293.25,2637.5625,472.3125,2427.9375,1101.75,2096.4375,534.9375,38.97,49.7
77.2,1868.4375,293.25,2637.1875,472.3125,2428.125,1101.75,2096.4375,535.6875,38.95,49.67
77.3,1868.4375,293.25,2637,472.3125,2427.9375,1101.75,2096.4375,535.6875,38.95,49.68
77.4,1868.25,293.25,2636.8125,472.3125,2427.9375,1101.75,2096.25,534.5625,38.97,49.69
77.5,1868.4375,293.25,2636.625,472.125,2428.125,1101.9375,2096.25,536.0625,38.96,49.63
77.6,1868.25,293.25,2636.625,472.125,2428.125,1101.9375,2096.4375,535.3125,38.96,49.67
77.7,1868.25,293.25,2636.4375,472.125,2428.125,1101.9375,2096.25,534.75,38.96,49.7
77.8,1868.25,293.25,2636.25,472.125,2428.3125,1101.9375,2096.25,535.6875,38.95,49.66
77.9,1868.0625,293.25,2636.0625,472.125,2428.3125,1101.9375,2096.25,536.0625,38.95,49.68
78.0,1867.875,293.25,2635.875,471.9375,2428.3125,1101.9375,2096.25,535.125,38.96,49.68
78.1,1867.875,293.25,2635.6875,472.125,2428.5,1101.75,2096.0625,535.875,38.96,49.66
78.2,1867.6875,293.25,2635.5,471.9375,2428.5,1101.9375,2096.25,535.6875,38.96,49.68
78.3,1867.6875,293.25,2635.3125,471.75,2428.5,1101.9375,2096.25,535.875,38.96,49.65
78.4,1867.6875,293.25,2635.125,471.75,2428.6875,1101.9375,2096.0625,536.4375,38.96,49.65
78.5,1867.5,293.25,2635.125,471.75,2428.5,1101.9375,2096.25,535.875,38.96,49.67
78.6,1867.3125,293.25,2634.9375,471.75,2428.6875,1101.9375,2096.25,535.6875,38.96,49.68
78.7,1866.9375,293.0625,2634.75,471.5625,2428.6875,1101.75,2096.0625,536.0625,38.97,49.7
78.8,1866.9375,293.0625,2634.75,471.75,2428.6875,1101.75,2096.0625,534.375,38.97,49.69
78.9,1866.5625,293.0625,2634.5625,471.375,2428.875,1101.75,2096.0625,535.5,38.96,49.63
79.0,1866.5625,293.25,2634.375,471.375,2428.875,1101.75,2096.0625,535.875,38.96,49.67
79.1,1866.375,293.0625,2634.375,471.375,2428.875,1101.5625,2095.875,534.1875,38.96,49.67
79.2,1866.375,293.0625,2634.1875,471.375,2428.875,1101.5625,2096.0625,536.25,38.96,49.66
79.3,1866,293.0625,2634,471.375,2429.0625,1101.375,2096.0625,535.875,38.97,49.67
79.4,1866.1875,293.0625,2633.8125,471.375,2428.875,1101.5625,2096.0625,535.3125,38.96,49.7
79.5,1866,293.0625,2633.8125,471.375,2429.0625,1101.375,2095.875,535.6875,38.95,49.67
79.6,1866,293.0625,2633.625,471.1875,2429.0625,1101.375,2095.875,535.125,38.96,49.67
79.7,1865.8125,293.0625,2633.4375,471.1875,2429.0625,1101.375,2096.0625,535.125,38.96,49.71
