time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
93.5,2155.3125,384.75,2804.4375,563.25,2623.125,964.6875,2378.8125,531.5625,38.61,54.55
93.6,2155.3125,384.5625,2804.4375,563.25,2623.125,964.6875,2379.1875,533.0625,38.61,54.59
93.7,2155.3125,384.75,2804.4375,563.0625,2622.9375,964.5,2379.1875,533.0625,38.61,54.58
93.8,2155.3125,384.75,2804.4375,563.4375,2622.9375,964.5,2379.1875,532.5,38.61,54.6
93.9,2155.5,384.5625,2804.25,563.25,2623.125,964.5,2379.375,532.125,38.61,54.6
94.0,2155.125,384.5625,2804.4375,563.25,2622.9375,964.3125,2379.375,532.3125,38.61,54.59
94.1,2155.3125,384.5625,2804.4375,563.25,2622.75,964.3125,2379.375,532.3125,38.63,54.57
94.2,2155.3125,384.5625,2804.625,563.25,2622.75,964.125,2379.375,533.0625,38.61,54.59
94.3,2155.3125,384.5625,2804.4375,563.25,2622.75,964.125,2379.1875,532.5,38.62,54.6
94.4,2155.3125,384.5625,2804.625,563.25,2622.75,963.9375,2379.1875,533.0625,38.61,54.58
94.5,2155.3125,384.5625,2804.625,563.0625,2622.5625,963.9375,2379.375,532.875,38.63,54.61
94.6,2155.5,384.5625,2804.625,563.0625,2622.5625,963.9375,2379.375,532.5,38.62,54.58
94.7,2155.3125,384.5625,2804.625,563.25,2622.5625,963.75,2379.375,532.3125,38.62,54.58
94.8,2155.5,384.5625,2804.625,563.4375,2622.5625,963.75,2379.375,534.5625,38.61,54.59
94.9,2155.5,384.5625,2804.625,563.0625,2622.375,963.5625,2379.5625,533.0625,38.63,54.58
95.0,2155.5,384.5625,2804.625,563.25,2622.375,963.5625,2379.75,534.375,38.62,54.58
95.1,2155.5,384.5625,2804.625,563.25,2622.375,963.5625,2379.9375,536.25,38.61,54.59
95.2,2155.5,384.5625,2804.625,563.25,2622.375,963.5625,2379.9375,533.0625,38.63,54.57
95.3,2155.6875,384.5625,2804.625,563.25,2622.375,963.375,2379.9375,535.5,38.65,54.61
95.4,2155.5,384.5625,2804.625,563.25,2622.375,963.375,2379.9375,537.75,38.65,54.56
95.5,2155.6875,384.5625,2804.625,563.0625,2622.375,963.375,2380.125,534.1875,38.61,54.6
95.6,2155.6875,384.5625,2804.625,563.25,2622.1875,963.1875,2380.125,537.5625,38.62,54.59
95.7,2155.6875,384.5625,2804.625,563.25,2622.1875,963.1875,2380.125,538.875,38.62,54.59
95.8,2155.5,384.5625,2804.625,563.0625,2622.1875,963,2380.125,537.1875,38.61,54.58
95.9,2155.6875,384.5625,2804.4375,563.0625,2622,963,2380.3125,537.75,38.63,54.57
96.0,2155.6875,384.5625,2804.625,563.0625,2622,962.8125,2380.3125,539.8125,38.62,54.57
96.1,2155.6875,384.5625,2804.8125,563.0625,2622,962.8125,2380.3125,537.375,38.61,54.6
96.2,2155.6875,384.5625,2804.8125,563.0625,2622,962.8125,2380.3125,538.125,38.61,54.59
96.3,2155.5,384.5625,2804.625,563.0625,2621.8125,962.8125,2380.5,540.375,38.61,54.54
96.4,2155.6875,384.5625,2804.8125,563.25,2622,962.625,2380.5,538.875,38.62,54.57
96.5,2155.6875,384.375,2804.625,563.0625,2621.8125,962.625,2380.6875,540.5625,38.62,54.6
96.6,2155.6875,384.375,2804.625,563.25,2621.8125,962.625,2380.875,542.0625,38.62,54.57
96.7,2155.6875,384.375,2804.8125,563.25,2621.8125,962.4375,2380.6875,539.8125,38.61,54.56
96.8,2155.6875,384.5625,2804.8125,563.4375,2621.625,962.4375,2380.875,540.75,38.62,54.59
96.9,2155.6875,384.375,2804.8125,563.25,2621.625,962.25,2380.875,542.8125,38.61,54.56
97.0,2155.6875,384.375,2804.8125,563.25,2621.625,962.25,2381.0625,540.9375,38.63,54.54
97.1,2155.6875,384.375,2804.625,563.25,2621.625,962.0625,2380.875,541.3125,38.62,54.55
97.2,2155.6875,384.375,2804.625,563.25,2621.625,962.0625,2380.875,539.625,38.62,54.57
97.3,2155.6875,384.375,2804.625,563.0625,2621.625,962.0625,2381.0625,540.9375,38.61,54.56
97.4,2155.6875,384.5625,2804.8125,563.25,2621.4375,961.875,2381.0625,542.8125,38.61,54.58
97.5,2155.6875,384.5625,2804.8125,563.25,2621.4375,961.875,2381.0625,540,38.62,54.58
97.6,2155.875,384.375,2804.8125,563.0625,2621.4375,961.875,2381.0625,541.6875,38.62,54.57
97.7,2155.875,384.5625,2804.625,563.25,2621.25,961.6875,2381.0625,542.4375,38.63,54.6
97.8,2156.0625,384.375,2804.625,563.0625,2621.4375,961.6875,2381.25,540.5625,38.62,54.55
97.9,2155.875,384.375,2804.8125,563.0625,2621.25,961.5,2381.25,542.625,38.62,54.57
98.0,2155.875,384.5625,2804.8125,563.0625,2621.25,961.5,2381.4375,543.1875,38.62,54.55
98.1,2155.875,384.5625,2804.8125,563.0625,2621.25,961.5,2381.25,542.8125,38.63,54.58
98.2,2155.875,384.5625,2804.8125,563.0625,2621.25,961.5,2381.4375,543.5625,38.59,54.58
98.3,2155.875,384.5625,2804.8125,563.0625,2621.0625,961.3125,2381.625,543.75,38.62,54.58
98.4,2155.875,384.5625,2804.625,562.875,2621.0625,961.125,2381.4375,543.1875,38.61,54.56
98.5,2155.875,384.375,2804.8125,563.0625,2621.0625,961.125,2381.4375,543.9375,38.63,54.57
98.6,2156.0625,384.5625,2804.8125,562.875,2620.875,961.125,2381.625,545.0625,38.61,54.54
98.7,2155.875,384.375,2804.8125,562.875,2620.875,960.9375,2381.625,544.125,38.61,54.55
98.8,2156.0625,384.5625,2804.8125,562.875,2620.875,960.9375,2381.625,544.6875,38.62,54.57
98.9,2156.0625,384.5625,2804.8125,562.875,2620.875,960.75,2381.625,543.75,38.62,54.57
99.0,2155.875,384.375,2804.8125,562.875,2620.875,960.75,2381.625,544.125,38.62,54.55
99.1,2155.875,384.5625,2804.8125,562.875,2620.6875,960.75,2381.8125,544.125,38.59,54.55
99.2,2156.0625,384.5625,2804.625,562.875,2620.6875,960.5625,2381.8125,544.5,38.62,54.53
99.3,2155.875,384.5625,2804.8125,562.875,2620.6875,960.5625,2381.625,544.5,38.61,54.54
99.4,2156.0625,384.5625,2804.8125,562.6875,2620.5,960.5625,2381.625,544.3125,38.61,54.56
99.5,2155.875,384.375,2804.8125,562.6875,2620.5,960.375,2381.8125,545.4375,38.61,54.58
99.6,2155.875,384.375,2804.8125,562.5,2620.5,960.375,2381.8125,544.875,38.61,54.59
99.7,2155.875,384.5625,2804.8125,562.6875,2620.3125,960.375,2381.8125,543.9375,38.61,54.54
99.8,2156.0625,384.375,2804.8125,562.6875,2620.5,960.1875,2382,543.9375,38.61,54.56
99.9,2156.0625,384.5625,2804.8125,562.6875,2620.3125,960.1875,2382,544.5,38.61,54.54
100.0,2156.0625,384.375,2804.8125,562.6875,2620.5,960.1875,2382.1875,544.125,38.61,54.56
100.1,2156.25,384.375,2804.8125,562.6875,2620.3125,960,2382.1875,544.3125,38.62,54.55
100.2,2156.0625,384.5625,2804.8125,562.6875,2620.3125,960,2382,544.125,38.62,54.54
100.3,2156.0625,384.5625,2804.8125,562.6875,2620.125,960,2382.1875,544.125,38.61,54.58
100.4,2156.0625,384.375,2804.8125,562.6875,2620.3125,960,2382.375,544.6875,38.59,54.54
100.5,2156.0625,384.375,2804.8125,562.6875,2620.3125,959.8125,2382.375,544.6875,38.62,54.54
100.6,2156.0625,384.375,2804.8125,562.6875,2620.125,959.8125,2382.375,544.5,38.61,54.55
100.7,2156.0625,384.375,2804.8125,562.6875,2620.125,959.8125,2382.375,543.9375,38.59,54.51
100.8,2156.0625,384.375,2805,562.5,2620.125,959.625,2382.375,544.6875,38.61,54.51
100.9,2156.0625,384.375,2804.8125,562.5,2619.9375,959.625,2382.375,545.625,38.62,54.53
101.0,2155.875,384.5625,2804.625,562.5,2619.9375,959.4375,2382.5625,545.0625,38.61,54.55
101.1,2156.0625,384.375,2804.8125,562.5,2619.9375,959.4375,2382.75,544.3125,38.62,54.54
101.2,2155.875,384.375,2804.8125,562.6875,2619.9375,959.4375,2382.75,544.875,38.61,54.54
101.3,2155.875,384.5625,2804.8125,562.5,2619.9375,959.25,2382.5625,544.3125,38.62,54.54
101.4,2155.875,384.375,2804.8125,562.5,2619.75,959.25,2382.75,545.0625,38.61,54.53
101.5,2155.875,384.375,2804.8125,562.5,2619.9375,959.25,2382.75,544.3125,38.62,54.59
101.6,2156.0625,384.375,2804.8125,562.5,2619.9375,959.0625,2382.75,544.6875,38.59,54.49
101.7,2156.0625,384.375,2804.8125,562.5,2619.75,959.0625,2382.75,544.5,38.62,54.54
101.8,2156.0625,384.375,2804.8125,562.3125,2619.75,959.0625,2382.9375,544.125,38.62,54.53
101.9,2156.0625,384.375,2804.8125,562.5,2619.75,958.875,2382.75,543.75,38.63,54.56
102.0,2156.0625,384.375,2805,562.5,2619.75,958.875,2382.75,544.3125,38.61,54.54
102.1,2156.0625,384.375,2804.8125,562.5,2619.5625,958.875,2382.75,544.125,38.63,54.54
102.2,2155.875,384.375,2804.8125,562.3125,2619.5625,958.875,2382.75,545.0625,38.63,54.53
102.3,2155.875,384.375,2804.8125,562.5,2619.5625,958.6875,2382.75,543.75,38.61,54.51
102.4,2155.875,384.375,2804.8125,562.5,2619.5625,958.5,2382.9375,543.9375,38.63,54.51
102.5,2156.0625,384.375,2804.8125,562.3125,2619.375,958.5,2382.9375,543.9375,38.62,54.49
102.6,2156.0625,384.375,2804.8125,562.5,2619.375,958.5,2382.75,543.9375,38.62,54.49
102.7,2156.0625,384.375,2804.8125,562.5,2619.375,958.3125,2382.75,543.5625,38.62,54.5
102.8,2155.875,384.375,2804.8125,562.5,2619.1875,958.3125,2382.75,544.5,38.59,54.5
102.9,2156.0625,384.375,2804.8125,562.3125,2619.1875,958.3125,2382.75,543.9375,38.62,54.55
103.0,2156.0625,384.375,2804.8125,562.3125,2619.1875,958.3125,2382.75,543,38.62,54.48
103.1,2155.875,384.375,2804.8125,562.3125,2619,958.125,2382.75,543.9375,38.63,54.53
103.2,2156.0625,384.375,2804.8125,562.5,2619,958.125,2382.75,543.375,38.61,54.51
103.3,2155.875,384.375,2804.8125,562.3125,2618.8125,958.125,2382.9375,543.5625,38.63,54.51
103.4,2155.875,384.375,2805,562.3125,2619,957.9375,2382.9375,543.5625,38.61,54.49
103.5,2155.6875,384.375,2804.8125,562.3125,2618.8125,957.9375,2382.9375,543.5625,38.62,54.51
103.6,2155.875,384.375,2804.8125,562.3125,2618.8125,957.9375,2382.9375,544.125,38.61,54.49
103.7,2155.6875,384.375,2804.8125,562.3125,2618.8125,957.75,2383.125,543.1875,38.63,54.47
103.8,2155.875,384.375,2804.8125,562.125,2618.8125,957.75,2383.125,543.9375,38.62,54.5
103.9,2155.875,384.375,2804.8125,562.3125,2618.8125,957.75,2383.125,543.5625,38.63,54.53
104.0,2155.875,384.375,2804.8125,562.3125,2618.8125,957.75,2383.3125,543.9375,38.62,54.51
104.1,2155.875,384.375,2805,562.5,2618.625,957.5625,2383.3125,543.5625,38.62,54.51
104.2,2155.875,384.375,2804.8125,562.3125,2618.625,957.5625,2383.3125,543.375,38.61,54.5
104.3,2155.875,384.375,2804.625,562.3125,2618.625,957.5625,2383.3125,543.5625,38.63,54.56
104.4,2155.875,384.375,2804.8125,562.3125,2618.625,957.375,2383.5,543.375,38.61,54.51
104.5,2155.875,384.375,2804.8125,562.125,2618.625,957.375,2383.5,543.1875,38.61,54.51
104.6,2155.875,384.375,2804.8125,562.125,2618.625,957.375,2383.6875,543.5625,38.62,54.46
104.7,2156.0625,384.375,2804.8125,562.3125,2618.625,957.1875,2383.6875,543.5625,38.62,54.51
104.8,2155.875,384.375,2804.625,562.3125,2618.4375,957.1875,2383.875,543.9375,38.59,54.5
104.9,2155.875,384.375,2804.8125,562.3125,2618.625,957.1875,2383.875,543,38.63,54.51
105.0,2156.0625,384.375,2804.8125,562.3125,2618.4375,957.1875,2383.6875,543.75,38.59,54.49
105.1,2155.875,384.375,2804.8125,562.5,2618.4375,957,2383.6875,543,38.61,54.5
105.2,2155.875,384.375,2804.8125,562.125,2618.4375,957,2383.875,543.75,38.62,54.49
105.3,2155.875,384.375,2804.8125,562.125,2618.4375,957,2384.0625,543.375,38.61,54.49
105.4,2155.875,384.375,2804.8125,562.125,2618.4375,956.8125,2383.875,543.375,38.62,54.46
105.5,2155.875,384.375,2804.8125,562.125,2618.25,956.8125,2383.875,543,38.61,54.49
105.6,2155.875,384.375,2804.625,562.3125,2618.4375,956.8125,2384.0625,543.5625,38.62,54.44
105.7,2155.875,384.375,2804.625,562.3125,2618.25,956.625,2383.875,543.75,38.62,54.48
105.8,2155.875,384.375,2804.625,562.3125,2618.25,956.625,2383.875,544.125,38.62,54.5
105.9,2155.875,384.375,2804.8125,562.125,2618.0625,956.4375,2384.25,543.1875,38.61,54.43
106.0,2155.875,384.375,2804.8125,562.125,2618.0625,956.4375,2384.25,543.9375,38.62,54.45
106.1,2155.875,384.375,2804.8125,561.9375,2618.0625,956.4375,2384.25,543.5625,38.59,54.45
106.2,2155.875,384.375,2804.625,562.125,2618.0625,956.4375,2384.0625,543,38.59,54.44
106.3,2155.875,384.375,2804.625,561.9375,2618.0625,956.25,2384.25,543.1875,38.61,54.45
106.4,2155.875,384.5625,2804.625,561.9375,2618.0625,956.25,2384.4375,542.8125,38.61,54.5
106.5,2155.875,384.375,2804.625,561.75,2618.0625,956.25,2384.4375,543.9375,38.63,54.45
106.6,2155.6875,384.375,2804.625,561.9375,2618.0625,956.0625,2384.4375,543,38.62,54.43
106.7,2155.875,384.375,2804.625,561.9375,2617.875,956.0625,2384.25,542.4375,38.59,54.46
106.8,2155.875,384.375,2804.4375,561.9375,2617.875,956.0625,2384.4375,543.375,38.61,54.49
106.9,2155.875,384.375,2804.625,561.9375,2617.875,955.875,2384.4375,543.75,38.62,54.44
107.0,2155.6875,384.375,2804.4375,561.75,2617.875,955.875,2384.4375,543.5625,38.62,54.43
107.1,2155.6875,384.375,2804.4375,561.9375,2617.875,955.6875,2384.625,542.4375,38.59,54.45
107.2,2155.5,384.375,2804.4375,561.9375,2617.875,955.6875,2384.4375,542.625,38.61,54.44
107.3,2155.5,384.375,2804.4375,561.9375,2617.875,955.6875,2384.625,542.625,38.61,54.44
107.4,2155.5,384.375,2804.625,561.9375,2617.875,955.5,2384.625,543,38.59,54.44
107.5,2155.5,384.375,2804.4375,561.9375,2617.6875,955.5,2384.625,542.625,38.63,54.45
107.6,2155.5,384.375,2804.625,561.9375,2617.6875,955.3125,2384.625,542.4375,38.63,54.44
107.7,2155.5,384.375,2804.4375,561.9375,2617.6875,955.3125,2384.4375,542.625,38.61,54.43
107.8,2155.5,384.375,2804.4375,561.9375,2617.5,955.3125,2384.625,542.4375,38.62,54.49
107.9,2155.5,384.375,2804.4375,561.75,2617.5,955.125,2384.625,540.75,38.62,54.45
108.0,2155.5,384.375,2804.4375,561.75,2617.5,955.125,2384.625,543.75,38.62,54.43
108.1,2155.6875,384.375,2804.4375,561.9375,2617.5,954.9375,2384.8125,542.4375,38.61,54.44
108.2,2155.5,384.375,2804.4375,561.75,2617.5,955.125,2384.8125,541.125,38.62,54.45
108.3,2155.6875,384.375,2804.25,561.75,2617.5,954.9375,2384.8125,543.1875,38.63,54.47
108.4,2155.5,384.375,2804.4375,561.75,2617.3125,954.75,2384.8125,541.875,38.63,54.4
108.5,2155.5,384.375,2804.25,561.75,2617.3125,954.75,2384.625,541.125,38.61,54.44
108.6,2155.3125,384.375,2804.4375,561.75,2617.3125,954.75,2384.8125,542.25,38.61,54.46
108.7,2155.5,384.375,2804.25,561.5625,2617.3125,954.5625,2384.625,540.9375,38.62,54.44
108.8,2155.5,384.375,2804.25,561.5625,2617.3125,954.5625,2384.8125,540.1875,38.62,54.4
108.9,2155.5,384.375,2804.25,561.75,2617.125,954.375,2384.8125,540.5625,38.59,54.44
109.0,2155.5,384.375,2804.25,561.75,2617.125,954.375,2384.8125,540.9375,38.61,54.43
109.1,2155.5,384.375,2804.25,561.75,2617.125,954.375,2384.8125,539.25,38.58,54.44
109.2,2155.5,384.375,2804.25,561.5625,2617.125,954.375,2384.8125,540.9375,38.62,54.42
109.3,2155.5,384.375,2804.4375,561.5625,2616.9375,954.1875,2385,540,38.61,54.4
109.4,2155.5,384.375,2804.25,561.5625,2617.125,954.1875,2384.625,538.3125,38.62,54.44
109.5,2155.5,384.1875,2804.25,561.375,2616.9375,954,2384.625,540.1875,38.61,54.41
109.6,2155.5,384.1875,2804.25,561.5625,2616.9375,954,2384.8125,540.1875,38.61,54.41
109.7,2155.5,384.1875,2804.0625,561.5625,2616.9375,953.8125,2384.625,537.75,38.61,54.43
109.8,2155.5,384.375,2804.0625,561.5625,2616.75,953.8125,2384.8125,540.375,38.61,54.4
109.9,2155.5,384.375,2804.25,561.375,2616.75,953.8125,2384.8125,538.875,38.61,54.4
110.0,2155.5,384.1875,2804.0625,561.375,2616.75,953.625,2384.8125,540.1875,38.61,54.41
110.1,2155.5,384.375,2804.0625,561.375,2616.75,953.625,2384.8125,539.625,38.61,54.41
110.2,2155.3125,384.1875,2804.0625,561.375,2616.75,953.4375,2384.8125,538.3125,38.61,54.4
110.3,2155.5,384.1875,2804.0625,561.1875,2616.75,953.625,2384.8125,540.9375,38.62,54.43
110.4,2155.3125,384.1875,2804.0625,561.375,2616.5625,953.25,2384.625,538.6875,38.62,54.38
110.5,2155.3125,384.1875,2803.875,561.375,2616.5625,953.25,2385,537.375,38.61,54.39
110.6,2155.3125,384.1875,2804.0625,561.375,2616.5625,953.25,2384.8125,540.1875,38.63,54.4
110.7,2155.3125,384.1875,2804.0625,561.1875,2616.375,953.0625,2384.8125,538.125,38.62,54.43
110.8,2155.125,384.1875,2804.0625,561.1875,2616.5625,953.0625,2385,537.1875,38.61,54.4
110.9,2155.125,384.1875,2803.875,561.1875,2616.375,953.0625,2385,539.4375,38.59,54.41
111.0,2155.125,384.1875,2803.875,561.1875,2616.5625,953.0625,2385,537.1875,38.59,54.39
111.1,2155.125,384.375,2803.875,561.1875,2616.375,952.875,2385,536.625,38.61,54.41
111.2,2155.125,384.1875,2803.875,561.1875,2616.375,952.875,2385,538.125,38.62,54.42
111.3,2155.3125,384.375,2803.875,561.1875,2616.375,952.875,2385,537,38.59,54.38
111.4,2155.125,384.1875,2803.875,561.375,2616.375,952.875,2385.1875,535.3125,38.61,54.41
111.5,2155.125,384.1875,2804.0625,561.1875,2616.375,952.6875,2385.1875,537.375,38.61,54.43
111.6,2155.3125,384.1875,2803.875,561.375,2616.1875,952.6875,2385.1875,535.3125,38.62,54.43
111.7,2155.125,384.375,2803.875,561.375,2616.375,952.5,2385.1875,534.75,38.62,54.38
111.8,2154.9375,384.375,2803.875,561.1875,2616.1875,952.5,2385.1875,536.625,38.62,54.39
111.9,2154.9375,384.1875,2803.875,561.375,2616.375,952.5,2385.1875,536.0625,38.59,54.35
112.0,2154.9375,384.1875,2803.875,561.1875,2616.1875,952.3125,2385.1875,534.5625,38.63,54.39
112.1,2154.75,384.1875,2803.875,561.1875,2616.1875,952.3125,2385.1875,536.25,38.62,54.43
112.2,2154.9375,384.375,2803.6875,561.1875,2616.1875,952.3125,2385.1875,535.125,38.61,54.44
112.3,2154.9375,384.375,2803.6875,561.1875,2616.1875,952.125,2385.1875,534,38.62,54.39
112.4,2154.9375,384.375,2803.6875,561,2616,952.125,2385.1875,535.3125,38.61,54.4
112.5,2154.9375,384.1875,2803.6875,561.1875,2616.1875,951.9375,2385.375,534.1875,38.63,54.39
112.6,2154.9375,384.1875,2803.6875,561,2616,951.9375,2385.1875,533.625,38.59,54.34
112.7,2154.9375,384.1875,2803.6875,561.1875,2616,951.9375,2385.1875,534.9375,38.63,54.37
112.8,2154.9375,384.1875,2803.6875,561,2616,951.75,2385.1875,534.1875,38.63,54.39
112.9,2154.75,384.1875,2803.6875,561.1875,2616,951.75,2385.375,533.0625,38.62,54.44
113.0,2154.75,384.1875,2803.5,561.1875,2616,951.75,2385.375,534.75,38.58,54.38
113.1,2154.75,384.1875,2803.6875,561.1875,2615.8125,951.5625,2385.1875,533.25,38.62,54.34
113.2,2154.75,384.375,2803.5,561,2615.8125,951.375,2385.1875,535.3125,38.62,54.38
113.3,2154.75,384.1875,2803.5,561,2615.8125,951.5625,2385,533.4375,38.62,54.38
113.4,2154.75,384.1875,2803.5,561,2615.625,951.375,2385,533.0625,38.61,54.38
113.5,2154.75,384.1875,2803.5,561,2615.8125,951.1875,2385,535.3125,38.65,54.36
113.6,2154.75,384.1875,2803.5,561,2615.625,951.1875,2385,533.8125,38.61,54.4
113.7,2154.5625,384.1875,2803.5,561,2615.4375,951.1875,2384.8125,533.4375,38.61,54.38
113.8,2154.5625,384.1875,2803.6875,561,2615.4375,951.1875,2384.8125,534,38.62,54.39
113.9,2154.5625,384.1875,2803.5,561,2615.4375,951,2385,533.25,38.62,54.42
114.0,2154.5625,384.375,2803.5,561.1875,2615.4375,951,2385,534.375,38.59,54.39
114.1,2154.375,384.375,2803.5,561.1875,2615.4375,951,2385,533.625,38.63,54.38
114.2,2154.5625,384.1875,2803.5,561,2615.4375,950.8125,2385,533.4375,38.61,54.38
114.3,2154.5625,384.1875,2803.5,561,2615.4375,950.8125,2385,534,38.61,54.38
114.4,2154.5625,384.1875,2803.5,561,2615.4375,950.8125,2385,532.6875,38.61,54.39
114.5,2154.5625,384.1875,2803.3125,561,2615.4375,950.625,2385.1875,533.8125,38.62,54.39
114.6,2154.5625,384.1875,2803.5,561,2615.25,950.625,2385.1875,533.4375,38.63,54.35
114.7,2154.75,384.1875,2803.3125,561,2615.25,950.625,2385,533.4375,38.61,54.35
114.8,2154.5625,384.1875,2803.3125,560.8125,2615.25,950.625,2385.1875,533.625,38.62,54.34
114.9,2154.5625,384.1875,2803.3125,560.8125,2615.25,950.625,2385.1875,533.0625,38.61,54.39
115.0,2154.75,384.1875,2803.3125,561,2615.25,950.4375,2385.1875,533.625,38.59,54.38
115.1,2154.75,384.1875,2803.3125,561,2615.25,950.4375,2385.375,533.25,38.61,54.36
115.2,2154.75,384.1875,2803.5,561,2615.25,950.25,2385.375,533.4375,38.61,54.36
115.3,2154.5625,384.1875,2803.3125,560.8125,2615.25,950.4375,2385.375,533.4375,38.61,54.38
115.4,2154.5625,384.1875,2803.3125,560.8125,2615.25,950.25,2385.375,533.4375,38.62,54.35
115.5,2154.5625,384.1875,2803.3125,561,2615.25,950.25,2385.1875,533.25,38.62,54.33
115.6,2154.5625,384.1875,2803.3125,561,2615.0625,950.25,2385.375,534.375,38.59,54.38
115.7,2154.5625,384.1875,2803.3125,560.8125,2615.0625,950.0625,2385.1875,534,38.61,54.35
115.8,2154.5625,384.1875,2803.3125,560.8125,2615.0625,950.0625,2385.375,533.4375,38.61,54.39
115.9,2154.5625,384.1875,2803.3125,561,2615.0625,950.0625,2385.375,533.0625,38.62,54.32
116.0,2154.5625,384.1875,2803.3125,561,2615.0625,950.0625,2385.375,533.0625,38.59,54.36
116.1,2154.75,384.1875,2803.3125,560.8125,2615.0625,949.875,2385.375,533.0625,38.61,54.39
116.2,2154.5625,384.1875,2803.3125,560.8125,2615.0625,949.875,2385.375,533.4375,38.61,54.35
116.3,2154.5625,384.1875,2803.3125,561,2614.875,949.875,2385.375,533.625,38.62,54.4
116.4,2154.5625,384.1875,2803.3125,560.8125,2614.875,949.6875,2385.375,533.8125,38.62,54.35
116.5,2154.5625,384.1875,2803.3125,560.8125,2614.875,949.6875,2385.375,533.4375,38.61,54.34
116.6,2154.75,384.1875,2803.3125,560.8125,2614.875,949.6875,2385.375,532.6875,38.62,54.38
116.7,2154.5625,384.1875,2803.3125,560.8125,2614.875,949.5,2385.1875,532.875,38.62,54.37
116.8,2154.5625,384.1875,2803.125,560.8125,2614.875,949.5,2385.1875,533.25,38.63,54.39
116.9,2154.5625,384.1875,2803.125,560.8125,2614.875,949.5,2385.1875,533.625,38.63,54.35
117.0,2154.5625,384.1875,2803.125,560.625,2614.6875,949.5,2385.1875,533.4375,38.62,54.39
117.1,2154.375,384.1875,2803.3125,560.625,2614.6875,949.3125,2385.1875,534,38.63,54.38
117.2,2154.5625,384.1875,2803.125,560.8125,2614.5,949.3125,2385.1875,532.875,38.61,54.36
117.3,2154.375,384,2803.125,560.625,2614.5,949.125,2385,533.25,38.59,54.34
117.4,2154.375,384.1875,2803.125,560.4375,2614.5,949.3125,2385.1875,533.625,38.62,54.35
117.5,2154.375,384.1875,2803.125,560.625,2614.5,949.125,2385.1875,532.875,38.62,54.35
117.6,2154.375,384.1875,2802.9375,560.4375,2614.5,948.9375,2385,532.6875,38.61,54.38
117.7,2154.5625,384.1875,2803.125,560.625,2614.5,948.9375,2385.1875,534,38.61,54.35
117.8,2154.5625,384.1875,2803.125,560.8125,2614.3125,948.9375,2385.1875,533.4375,38.63,54.33
117.9,2154.5625,384.1875,2802.9375,560.625,2614.3125,948.9375,2385.1875,533.25,38.61,54.39
118.0,2154.5625,384.1875,2802.9375,560.625,2614.3125,948.9375,2385.375,533.8125,38.61,54.39
118.1,2154.5625,384.1875,2803.125,560.4375,2614.3125,948.9375,2385.375,533.625,38.59,54.36
118.2,2154.5625,384.1875,2803.125,560.625,2614.5,948.75,2385.375,533.0625,38.62,54.34
118.3,2154.5625,384.1875,2803.125,560.625,2614.3125,948.75,2385.5625,532.875,38.59,54.35
118.4,2154.5625,384.1875,2803.125,560.4375,2614.3125,948.75,2385.375,532.6875,38.63,54.38
118.5,2154.5625,384,2803.125,560.4375,2614.3125,948.75,2385.5625,533.4375,38.63,54.32
118.6,2154.5625,384.1875,2803.125,560.4375,2614.3125,948.5625,2385.1875,533.0625,38.61,54.36
118.7,2154.5625,384.1875,2803.125,560.625,2614.3125,948.5625,2385.1875,532.5,38.61,54.34
118.8,2154.5625,384.1875,2802.9375,560.4375,2614.3125,948.5625,2385.375,533.8125,38.59,54.31
118.9,2154.375,384.1875,2802.9375,560.625,2614.125,948.375,2385.375,533.625,38.61,54.35
119.0,2154.375,384.1875,2802.9375,560.4375,2614.3125,948.375,2385.375,532.875,38.63,54.34
119.1,2154.375,384.1875,2802.9375,560.4375,2614.125,948.375,2385.5625,533.4375,38.62,54.33
119.2,2154.375,384.1875,2802.9375,560.4375,2614.125,948.375,2385.375,533.625,38.61,54.3
119.3,2154.375,384.1875,2802.9375,560.4375,2614.125,948.1875,2385.375,532.125,38.61,54.33
119.4,2154.375,384.1875,2803.125,560.4375,2614.125,948.1875,2385.1875,533.4375,38.63,54.32
119.5,2154.375,384.1875,2802.9375,560.4375,2613.9375,948.1875,2385.1875,532.875,38.63,54.33
119.6,2154.375,384.1875,2802.9375,560.4375,2613.9375,948,2385.1875,533.0625,38.61,54.33
119.7,2154.375,384,2802.9375,560.4375,2613.9375,948,2385.375,532.875,38.63,54.33
119.8,2154.375,384.1875,2802.9375,560.4375,2613.9375,948,2385.1875,532.5,38.62,54.39
119.9,2154.375,384.1875,2802.9375,560.4375,2613.9375,947.8125,2385.1875,533.0625,38.61,54.36
120.0,2154.375,384.1875,2802.9375,560.4375,2613.9375,947.8125,2385.375,533.25,38.61,54.34
120.1,2154.1875,384.1875,2802.9375,560.4375,2613.75,947.8125,2385.1875,531.9375,38.61,54.34
120.2,2154.375,384.1875,2802.9375,560.4375,2613.75,947.625,2385.1875,532.6875,38.62,54.33
120.3,2154.375,384,2802.9375,560.4375,2613.75,947.625,2385.1875,533.25,38.62,54.35
120.4,2154.375,384.1875,2802.9375,560.4375,2613.75,947.8125,2385.1875,532.875,38.62,54.33
120.5,2154.375,384.1875,2802.9375,560.4375,2613.75,947.625,2385.375,533.0625,38.61,54.34
