time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
58.1,2103.5625,345.375,2774.25,520.125,2742.375,741.75,2378.4375,535.6875,38.69,50.6
58.2,2103.5625,345.375,2774.0625,520.3125,2742.5625,741.75,2378.4375,536.625,38.69,50.58
58.3,2103.5625,345.375,2774.25,520.3125,2742.5625,741.75,2378.4375,535.875,38.71,50.54
58.4,2103.5625,345.375,2774.25,520.3125,2742.375,741.75,2378.4375,535.875,38.68,50.54
58.5,2103.5625,345.375,2774.25,520.125,2742.375,741.9375,2378.8125,534.9375,38.69,50.54
58.6,2103.5625,345.375,2774.25,520.3125,2742.375,741.9375,2378.4375,534.75,38.68,50.57
58.7,2103.5625,345.375,2774.4375,520.3125,2742.375,741.9375,2378.8125,535.6875,38.68,50.51
58.8,2103.5625,345.375,2774.4375,520.125,2742.375,741.9375,2378.8125,535.125,38.68,50.54
58.9,2103.375,345.375,2774.4375,520.125,2742.375,741.9375,2378.625,535.3125,38.69,50.53
59.0,2103.5625,345.375,2774.4375,520.3125,2742.375,741.9375,2378.8125,535.5,38.72,50.57
59.1,2103.75,345.375,2774.4375,520.125,2742.375,741.9375,2378.625,538.3125,38.69,50.55
59.2,2103.75,345.375,2774.4375,520.125,2742.375,741.9375,2378.625,537.1875,38.69,50.54
59.3,2103.75,345.375,2774.4375,520.3125,2742.375,742.125,2378.8125,536.25,38.69,50.57
59.4,2103.5625,345.375,2774.4375,520.125,2742.375,742.125,2378.8125,540.1875,38.68,50.55
59.5,2103.5625,345.375,2774.4375,520.125,2742.1875,742.125,2378.8125,539.0625,38.69,50.54
59.6,2103.5625,345.1875,2774.4375,520.125,2742.375,742.125,2378.8125,539.0625,38.69,50.55
59.7,2103.5625,345.375,2774.4375,520.125,2742.1875,742.125,2378.625,541.125,38.69,50.53
59.8,2103.5625,345.375,2774.625,519.9375,2742.1875,742.125,2378.4375,541.3125,38.68,50.55
59.9,2103.5625,345.375,2774.4375,520.125,2742.1875,742.125,2378.8125,541.125,38.68,50.53
60.0,2103.75,345.375,2774.4375,520.125,2742.1875,742.125,2378.25,542.625,38.68,50.54
60.1,2103.75,345.375,2774.4375,520.125,2742,742.125,2377.875,543,38.71,50.49
60.2,2103.5625,345.1875,2774.625,519.9375,2741.8125,741.9375,2377.6875,544.3125,38.69,50.53
60.3,2103.75,345.375,2774.625,519.9375,2741.625,741.9375,2377.3125,544.3125,38.69,50.51
60.4,2103.75,345.1875,2774.625,520.125,2741.4375,741.9375,2376.9375,543.75,38.68,50.57
60.5,2103.9375,345.375,2774.8125,520.125,2741.4375,741.9375,2376.9375,545.0625,38.69,50.54
60.6,2103.75,345.375,2774.8125,520.6875,2741.4375,741.9375,2376.75,545.625,38.71,50.54
60.7,2104.5,345.375,2774.8125,521.4375,2741.8125,742.125,2376.375,545.25,38.69,50.5
60.8,2105.0625,345.375,2774.8125,522.1875,2742.1875,742.3125,2376.5625,545.25,38.68,50.48
60.9,2105.8125,345.375,2774.8125,523.3125,2742.75,742.6875,2376.375,545.4375,38.71,50.5
61.0,2106.75,345.375,2775,524.625,2743.5,743.25,2376.375,545.25,38.69,50.53
61.1,2108.0625,345.375,2775.1875,526.125,2744.625,743.8125,2376.75,545.8125,38.69,50.55
61.2,2109.1875,345.375,2775.375,527.8125,2745.9375,744.5625,2376.5625,545.4375,38.69,50.55
61.3,2110.6875,345.375,2775.75,529.6875,2747.25,745.5,2376.5625,545.25,38.68,50.58
61.4,2112.1875,345.375,2776.3125,531.5625,2748.9375,746.4375,2377.125,545.0625,38.69,50.66
61.5,2114.0625,345.375,2776.6875,533.25,2750.625,747.75,2377.5,545.4375,38.68,50.67
61.6,2115.75,345.375,2777.25,535.3125,2752.5,749.25,2377.5,545.4375,38.66,50.75
61.7,2117.25,345.375,2778,537.1875,2754.5625,750.9375,2378.0625,543.9375,38.68,50.84
61.8,2119.3125,345.5625,2778.75,539.0625,2756.4375,752.625,2378.4375,543.5625,38.71,51
61.9,2121.5625,345.375,2779.5,540.9375,2758.5,754.5,2379,544.6875,38.69,51.07
62.0,2123.4375,345.5625,2780.25,542.625,2760.5625,756.375,2379.375,541.6875,38.69,51.19
62.1,2125.3125,345.375,2781.375,544.3125,2762.4375,758.625,2379.9375,543.375,38.69,51.29
62.2,2127.375,345.5625,2782.3125,546,2764.5,760.6875,2380.3125,543.375,38.71,51.49
62.3,2129.4375,345.375,2783.4375,547.5,2766.375,762.9375,2381.0625,540.375,38.68,51.63
62.4,2131.5,345.5625,2784.75,549,2768.25,765.375,2381.625,540.9375,38.71,51.74
62.5,2133.375,345.5625,2785.6875,550.5,2770.125,767.8125,2382.375,541.3125,38.69,51.9
62.6,2135.4375,345.5625,2787,551.8125,2771.8125,770.25,2382.9375,538.125,38.72,52.08
62.7,2137.3125,345.5625,2788.3125,552.9375,2773.5,772.6875,2383.6875,538.3125,38.71,52.21
62.8,2139.375,345.5625,2789.625,554.0625,2775,775.3125,2384.4375,538.6875,38.71,52.39
62.9,2141.25,345.5625,2790.9375,555.375,2776.3125,777.75,2385.1875,534.75,38.71,52.51
63.0,2142.9375,345.5625,2792.4375,556.3125,2777.8125,780.375,2385.9375,534,38.68,52.75
63.1,2144.8125,345.5625,2793.75,557.4375,2778.9375,783,2386.5,535.6875,38.69,52.87
63.2,2146.5,345.5625,2795.0625,558.1875,2780.25,785.625,2387.625,533.0625,38.72,53.01
63.3,2148.1875,345.5625,2796.375,559.125,2781.375,788.25,2388.375,532.6875,38.69,53.18
63.4,2149.875,345.5625,2797.6875,559.875,2782.3125,790.875,2389.125,531.9375,38.69,53.33
63.5,2151.5625,345.75,2799.1875,560.625,2783.25,793.5,2389.875,532.125,38.72,53.51
63.6,2152.875,345.5625,2800.6875,561.1875,2784,795.9375,2390.625,531.9375,38.72,53.66
63.7,2154.375,345.5625,2802,561.9375,2784.75,798.5625,2391.375,531.75,38.71,53.83
63.8,2155.875,345.75,2803.3125,562.5,2785.5,801,2392.125,532.6875,38.72,54.01
63.9,2157.375,345.5625,2804.8125,563.0625,2786.0625,803.625,2393.0625,532.6875,38.71,54.1
64.0,2158.6875,345.75,2806.125,563.4375,2786.625,806.0625,2393.8125,532.875,38.72,54.25
64.1,2160.1875,345.75,2807.4375,563.8125,2787,808.5,2394.5625,533.4375,38.71,54.35
64.2,2161.6875,345.75,2808.9375,564.1875,2787.375,810.9375,2395.5,532.6875,38.71,54.5
64.3,2163,345.5625,2810.0625,564.75,2787.75,813.375,2396.25,532.875,38.69,54.59
64.4,2164.125,345.5625,2811.5625,564.9375,2787.9375,815.625,2397,533.4375,38.71,54.74
64.5,2165.4375,345.5625,2812.6875,565.125,2788.125,818.0625,2397.9375,532.875,38.72,54.87
64.6,2166.5625,345.75,2814,565.3125,2788.125,820.125,2398.6875,533.0625,38.75,55
64.7,2167.6875,345.75,2815.125,565.5,2788.3125,822.375,2399.4375,534,38.71,55.12
64.8,2168.625,345.75,2816.4375,565.6875,2788.3125,824.625,2400.375,533.25,38.71,55.19
64.9,2169.75,345.75,2817.5625,565.875,2788.3125,826.6875,2401.125,533.0625,38.73,55.32
65.0,2170.875,345.75,2819.0625,566.0625,2788.3125,828.75,2401.875,534.375,38.72,55.36
65.1,2171.8125,345.75,2820.1875,566.25,2788.125,830.8125,2402.8125,533.25,38.72,55.48
65.2,2172.75,345.5625,2821.3125,566.25,2788.125,832.875,2403.5625,533.25,38.72,55.62
65.3,2173.5,345.75,2822.4375,566.25,2787.9375,834.75,2404.5,533.8125,38.73,55.69
65.4,2174.4375,345.5625,2823.5625,566.25,2787.75,836.8125,2405.25,533.8125,38.72,55.72
65.5,2175.1875,345.75,2824.6875,566.25,2787.5625,838.5,2406.1875,533.8125,38.72,55.86
65.6,2176.125,345.5625,2825.625,566.4375,2787.375,840.375,2406.9375,533.8125,38.72,55.91
65.7,2177.0625,345.5625,2826.75,566.4375,2787,842.25,2407.6875,533.8125,38.73,55.99
65.8,2177.8125,345.5625,2827.875,566.4375,2786.8125,843.9375,2408.4375,533.0625,38.73,56.08
65.9,2178.75,345.5625,2828.8125,566.4375,2786.4375,845.625,2409.1875,533.8125,38.73,56.2
66.0,2179.5,345.5625,2829.75,566.25,2786.0625,847.3125,2409.75,533.8125,38.71,56.21
66.1,2180.0625,345.5625,2830.6875,566.4375,2785.6875,848.8125,2410.6875,532.5,38.72,56.29
66.2,2180.8125,345.5625,2831.8125,566.25,2785.3125,850.5,2411.25,532.6875,38.72,56.4
66.3,2181.375,345.75,2832.5625,566.4375,2784.75,852,2412,532.875,38.72,56.46
66.4,2181.75,345.5625,2833.5,566.25,2784.375,853.5,2412.9375,535.125,38.72,56.51
66.5,2182.6875,345.5625,2834.4375,566.25,2784,855,2413.6875,534,38.72,56.59
66.6,2183.25,345.5625,2835.375,566.0625,2783.625,856.3125,2414.25,536.25,38.75,56.67
66.7,2183.625,345.5625,2836.3125,566.0625,2783.25,857.8125,2415.1875,535.5,38.72,56.7
66.8,2184.375,345.5625,2837.0625,566.0625,2782.875,859.125,2415.9375,535.875,38.71,56.71
66.9,2184.75,345.5625,2838,565.875,2782.3125,860.4375,2416.6875,536.25,38.73,56.8
67.0,2185.3125,345.5625,2838.5625,565.875,2781.75,861.75,2417.4375,536.4375,38.71,56.85
67.1,2186.0625,345.75,2839.5,565.875,2781.375,862.875,2418.375,536.0625,38.72,56.9
67.2,2186.4375,345.5625,2840.25,565.6875,2781,864.1875,2418.9375,535.125,38.76,56.93
67.3,2187,345.5625,2841,565.6875,2780.4375,865.3125,2419.6875,535.6875,38.72,56.98
67.4,2187.375,345.5625,2841.5625,565.5,2780.0625,866.4375,2420.4375,535.875,38.75,57.02
67.5,2187.75,345.5625,2842.5,565.5,2779.5,867.5625,2421.1875,536.25,38.72,57.07
67.6,2188.125,345.5625,2843.0625,565.3125,2779.125,868.5,2421.75,535.875,38.73,57.11
67.7,2188.5,345.5625,2843.8125,565.3125,2778.5625,869.625,2422.5,535.5,38.72,57.13
67.8,2188.875,345.5625,2844.5625,565.125,2778,870.5625,2423.0625,536.4375,38.75,57.21
67.9,2189.25,345.5625,2845.125,565.3125,2777.625,871.5,2423.8125,537.5625,38.72,57.2
68.0,2189.8125,345.5625,2845.875,565.3125,2777.0625,872.4375,2424.375,537,38.75,57.32
68.1,2190.1875,345.5625,2846.25,565.125,2776.6875,873.5625,2425.125,538.6875,38.73,57.31
68.2,2190.375,345.5625,2847,564.9375,2776.125,874.5,2425.6875,538.875,38.75,57.31
68.3,2190.9375,345.5625,2847.5625,564.9375,2775.5625,875.25,2426.4375,538.5,38.72,57.36
68.4,2191.125,345.5625,2848.125,564.75,2775.1875,876.1875,2427,540.9375,38.72,57.38
68.5,2191.3125,345.5625,2848.6875,564.75,2774.625,876.9375,2427.75,540.9375,38.73,57.41
68.6,2191.6875,345.5625,2849.25,564.75,2774.25,877.6875,2428.3125,540,38.72,57.44
68.7,2191.875,345.5625,2849.8125,564.5625,2773.6875,878.4375,2429.0625,541.6875,38.78,57.5
68.8,2192.4375,345.5625,2850.375,564.375,2773.125,879.1875,2429.4375,541.5,38.73,57.49
68.9,2192.625,345.5625,2850.9375,564.375,2772.75,879.9375,2430,541.3125,38.73,57.52
69.0,2192.8125,345.75,2851.5,564.1875,2772.1875,880.5,2430.75,543.1875,38.73,57.52
69.1,2193.1875,345.5625,2851.875,564.375,2771.625,881.25,2431.125,544.125,38.75,57.59
69.2,2193.1875,345.5625,2852.4375,564.1875,2771.25,881.8125,2431.875,544.125,38.75,57.62
69.3,2193.5625,345.5625,2853,564,2770.6875,882.5625,2432.625,545.4375,38.73,57.57
69.4,2193.75,345.5625,2853.1875,564,2770.3125,883.125,2433,544.3125,38.72,57.63
69.5,2193.9375,345.5625,2853.75,563.8125,2769.75,883.6875,2433.5625,544.5,38.76,57.65
69.6,2194.3125,345.75,2854.125,563.8125,2769.375,884.25,2434.125,545.25,38.72,57.64
69.7,2194.3125,345.5625,2854.6875,563.625,2769,884.8125,2434.6875,545.25,38.73,57.63
69.8,2194.6875,345.5625,2855.0625,563.625,2768.4375,885.375,2435.25,545.625,38.72,57.71
69.9,2194.875,345.5625,2855.4375,563.625,2768.0625,885.75,2435.8125,545.0625,38.73,57.7
70.0,2194.875,345.5625,2855.8125,563.4375,2767.6875,886.3125,2436.5625,545.8125,38.73,57.67
70.1,2195.0625,345.5625,2856.1875,563.4375,2767.125,886.875,2436.9375,545.25,38.73,57.71
70.2,2195.25,345.5625,2856.5625,563.4375,2766.75,887.25,2437.5,545.4375,38.76,57.72
70.3,2195.625,345.5625,2856.9375,563.25,2766.375,887.8125,2438.0625,544.6875,38.75,57.76
70.4,2195.4375,345.5625,2857.3125,563.0625,2766,888.1875,2438.625,544.6875,38.72,57.76
70.5,2195.8125,345.5625,2857.6875,563.0625,2765.4375,888.5625,2439.1875,544.875,38.73,57.72
70.6,2195.8125,345.5625,2858.0625,563.25,2765.0625,888.9375,2439.75,545.0625,38.75,57.74
70.7,2196.1875,345.5625,2858.25,563.0625,2764.5,889.3125,2440.3125,543.1875,38.73,57.76
70.8,2196.375,345.5625,2858.625,562.875,2764.3125,889.6875,2440.875,542.25,38.73,57.78
70.9,2196.375,345.5625,2859,562.875,2763.9375,890.0625,2441.4375,543.375,38.72,57.77
71.0,2196.5625,345.5625,2859.1875,562.875,2763.375,890.4375,2441.8125,541.125,38.73,57.82
71.1,2196.75,345.5625,2859.5625,562.875,2763.1875,890.8125,2442.5625,542.4375,38.75,57.86
71.2,2196.9375,345.5625,2859.9375,562.6875,2762.8125,891.1875,2442.9375,541.875,38.73,57.82
71.3,2197.125,345.5625,2860.125,562.6875,2762.4375,891.375,2443.5,538.6875,38.73,57.82
71.4,2197.3125,345.5625,2860.5,562.6875,2762.0625,891.75,2444.0625,539.625,38.75,57.81
71.5,2197.5,345.75,2860.875,562.5,2761.6875,891.9375,2444.4375,540,38.73,57.82
71.6,2197.6875,345.5625,2861.0625,562.5,2761.3125,892.3125,2445,535.3125,38.72,57.81
71.7,2197.875,345.5625,2861.4375,562.5,2760.9375,892.5,2445.375,537,38.73,57.85
71.8,2198.0625,345.5625,2861.625,562.5,2760.5625,892.6875,2445.75,537.75,38.76,57.83
71.9,2198.0625,345.5625,2861.8125,562.3125,2760.1875,893.0625,2446.3125,533.0625,38.72,57.82
72.0,2198.0625,345.5625,2862,562.3125,2759.8125,893.25,2446.875,533.4375,38.75,57.85
72.1,2198.25,345.75,2862.1875,562.3125,2759.625,893.4375,2447.4375,534.75,38.75,57.84
72.2,2198.4375,345.5625,2862.5625,562.125,2759.25,893.625,2447.8125,532.125,38.72,57.83
72.3,2198.4375,345.5625,2862.5625,562.125,2758.875,893.8125,2448.1875,532.5,38.73,57.86
72.4,2198.625,345.5625,2862.9375,562.3125,2758.5,894,2448.75,532.5,38.73,57.81
72.5,2198.625,345.5625,2863.125,561.9375,2758.125,894.1875,2449.125,532.125,38.73,57.85
72.6,2198.625,345.5625,2863.3125,562.125,2757.9375,894.375,2449.6875,532.125,38.75,57.8
72.7,2198.625,345.5625,2863.5,561.9375,2757.5625,894.5625,2450.0625,531.75,38.75,57.8
72.8,2198.8125,345.5625,2863.6875,561.9375,2757.1875,894.75,2450.4375,532.875,38.73,57.81
72.9,2198.8125,345.5625,2864.0625,561.75,2757,894.9375,2451,532.3125,38.76,57.84
73.0,2199,345.5625,2864.25,561.9375,2756.625,894.9375,2451.5625,533.4375,38.75,57.8
73.1,2199.1875,345.5625,2864.4375,561.75,2756.4375,895.125,2451.9375,532.5,38.75,57.82
73.2,2199.375,345.75,2864.625,561.75,2756.0625,895.3125,2452.125,532.6875,38.75,57.85
73.3,2199.375,345.5625,2864.625,561.75,2755.6875,895.3125,2452.5,533.25,38.76,57.83
73.4,2199.375,345.75,2864.8125,561.5625,2755.5,895.5,2452.875,534,38.75,57.86
73.5,2199.5625,345.75,2865,561.5625,2755.125,895.5,2453.25,534.375,38.75,57.85
73.6,2199.5625,345.5625,2865.1875,561.5625,2754.75,895.6875,2453.625,533.625,38.75,57.84
73.7,2199.75,345.5625,2865.375,561.5625,2754.5625,895.6875,2454.1875,533.625,38.73,57.8
73.8,2199.75,345.75,2865.375,561.5625,2754.375,895.875,2454.5625,534.1875,38.75,57.82
73.9,2199.75,345.75,2865.75,561.5625,2754,895.875,2454.9375,534.5625,38.75,57.81
74.0,2199.9375,345.5625,2865.75,561.5625,2753.8125,895.875,2455.3125,533.25,38.73,57.78
74.1,2200.125,345.5625,2865.9375,561.375,2753.4375,896.0625,2455.5,533.8125,38.76,57.77
74.2,2200.125,345.75,2866.125,561.1875,2753.25,896.0625,2455.875,533.8125,38.75,57.79
74.3,2200.125,345.75,2866.5,561.1875,2752.875,896.0625,2456.4375,532.5,38.75,57.81
74.4,2200.125,345.75,2866.3125,561.1875,2752.6875,896.0625,2456.625,534,38.75,57.77
74.5,2200.125,345.75,2866.5,561.1875,2752.5,896.25,2457,533.25,38.73,57.78
74.6,2200.3125,345.5625,2866.6875,561.375,2752.125,896.0625,2457.1875,533.25,38.75,57.8
74.7,2200.3125,345.75,2866.6875,561.1875,2751.9375,896.25,2457.5625,533.4375,38.76,57.79
74.8,2200.3125,345.5625,2866.875,561.1875,2751.5625,896.25,2457.9375,533.4375,38.75,57.8
74.9,2200.6875,345.75,2867.0625,561,2751.5625,896.0625,2458.3125,533.8125,38.75,57.76
75.0,2200.6875,345.75,2867.0625,561,2751.1875,896.25,2458.6875,532.875,38.75,57.76
75.1,2200.6875,345.75,2867.25,561,2751,896.25,2458.875,533.8125,38.75,57.76
75.2,2200.6875,345.75,2867.4375,561.1875,2750.8125,896.25,2459.25,533.4375,38.73,57.76
75.3,2200.875,345.75,2867.625,561,2750.4375,896.25,2459.4375,533.25,38.75,57.75
75.4,2200.875,345.75,2867.625,561,2750.25,896.25,2460,535.6875,38.78,57.75
75.5,2200.6875,345.5625,2867.8125,561,2750.0625,896.25,2460.375,534.9375,38.75,57.74
75.6,2201.0625,345.75,2867.8125,561,2749.875,896.25,2460.75,534.5625,38.75,57.76
75.7,2201.25,345.5625,2867.8125,561,2749.6875,896.25,2460.9375,535.6875,38.76,57.77
75.8,2201.0625,345.75,2868,561,2749.5,896.0625,2461.125,536.4375,38.75,57.72
75.9,2201.25,345.75,2868,561,2749.3125,896.0625,2461.5,536.25,38.73,57.74
76.0,2201.25,345.75,2868.375,560.8125,2749.125,896.0625,2461.6875,535.6875,38.78,57.69
76.1,2201.25,345.5625,2868.1875,561,2748.9375,896.0625,2462.0625,536.8125,38.76,57.68
76.2,2201.4375,345.5625,2868.1875,560.625,2748.5625,896.0625,2462.25,536.25,38.76,57.7
76.3,2201.625,345.375,2868.375,560.625,2748.375,895.875,2462.625,534.9375,38.75,57.7
76.4,2201.625,345.375,2868.375,560.625,2748.1875,895.875,2462.625,534.9375,38.76,57.7
76.5,2201.625,345.375,2868.5625,560.625,2748,895.875,2462.8125,537,38.76,57.69
76.6,2201.8125,345.375,2868.5625,560.625,2747.8125,895.6875,2463.1875,537,38.75,57.67
76.7,2201.8125,345.375,2868.5625,560.625,2747.625,895.875,2463.75,536.25,38.76,57.65
76.8,2201.8125,345.1875,2868.5625,560.4375,2747.4375,895.6875,2463.9375,538.6875,38.73,57.66
76.9,2201.8125,345.1875,2868.75,560.625,2747.25,895.6875,2464.3125,537.375,38.72,57.64
77.0,2202,345.1875,2868.75,560.625,2747.0625,895.6875,2464.5,537.5625,38.75,57.67
77.1,2202,345.1875,2868.9375,560.625,2746.875,895.5,2464.6875,540.5625,38.75,57.66
77.2,2201.8125,345,2868.9375,560.625,2746.6875,895.5,2464.875,540.375,38.75,57.62
77.3,2201.8125,345,2868.9375,560.4375,2746.5,895.5,2465.25,540,38.73,57.61
77.4,2201.8125,345,2869.125,560.4375,2746.3125,895.3125,2465.4375,542.25,38.76,57.68
77.5,2202,345,2869.3125,560.625,2746.125,895.3125,2465.8125,542.0625,38.73,57.65
77.6,2202.1875,345,2869.3125,560.625,2745.9375,895.125,2466.1875,541.5,38.78,57.64
77.7,2202,345,2869.3125,560.4375,2745.9375,895.125,2466.375,543.75,38.76,57.61
77.8,2202,345,2869.3125,560.4375,2745.75,894.9375,2466.5625,543.9375,38.75,57.61
77.9,2202.1875,345,2869.5,560.4375,2745.5625,894.9375,2466.9375,543.75,38.75,57.61
78.0,2202.1875,345,2869.3125,560.4375,2745.375,894.9375,2467.125,544.3125,38.75,57.6
78.1,2202.1875,345,2869.5,560.4375,2745.1875,894.75,2467.5,545.25,38.76,57.63
78.2,2202.375,344.8125,2869.5,560.25,2745.1875,894.75,2467.6875,544.5,38.76,57.59
78.3,2202.5625,344.8125,2869.5,560.25,2745,894.5625,2467.875,545.625,38.76,57.6
78.4,2202.375,344.8125,2869.6875,560.25,2744.8125,894.5625,2468.0625,545.0625,38.75,57.6
78.5,2202.5625,344.8125,2869.6875,560.25,2744.625,894.5625,2468.25,544.875,38.76,57.59
78.6,2202.5625,344.8125,2869.6875,560.25,2744.4375,894.1875,2468.625,545.4375,38.76,57.54
78.7,2202.5625,344.8125,2869.6875,560.0625,2744.4375,894.1875,2468.625,544.6875,38.76,57.59
78.8,2202.5625,344.8125,2869.6875,560.0625,2744.0625,894.1875,2469,545.25,38.79,57.57
78.9,2202.5625,344.8125,2869.6875,560.0625,2744.0625,894,2469.1875,545.8125,38.75,57.54
79.0,2202.75,344.8125,2869.875,560.25,2743.875,894,2469.375,545.0625,38.76,57.59
79.1,2202.75,344.8125,2870.0625,560.25,2743.875,893.8125,2469.5625,545.25,38.78,57.57
79.2,2202.75,344.8125,2870.0625,560.25,2743.5,893.625,2469.5625,544.6875,38.76,57.52
79.3,2202.75,344.8125,2869.875,560.0625,2743.5,893.625,2469.9375,544.875,38.75,57.54
79.4,2202.5625,344.8125,2870.0625,560.0625,2743.3125,893.4375,2470.125,543.5625,38.73,57.51
79.5,2202.75,344.8125,2870.0625,560.0625,2743.125,893.4375,2470.5,543.1875,38.78,57.5
79.6,2202.75,344.625,2870.25,559.875,2743.125,893.4375,2470.875,543.75,38.73,57.52
79.7,2202.9375,344.625,2870.0625,560.0625,2742.9375,893.25,2470.875,541.5,38.75,57.51
79.8,2202.9375,344.625,2870.0625,559.875,2742.75,892.875,2471.0625,541.6875,38.75,57.51
79.9,2202.9375,344.625,2870.0625,559.875,2742.75,892.875,2471.25,542.4375,38.75,57.52
80.0,2202.9375,344.625,2870.0625,560.0625,2742.5625,892.875,2471.4375,538.3125,38.75,57.47
80.1,2202.9375,344.625,2870.25,559.875,2742.375,892.6875,2471.4375,538.5,38.75,57.48
80.2,2202.9375,344.625,2870.25,559.6875,2742.1875,892.5,2471.625,539.625,38.75,57.51
80.3,2203.125,344.625,2870.25,559.6875,2742.1875,892.5,2471.8125,536.0625,38.76,57.47
80.4,2202.9375,344.8125,2870.25,559.6875,2742,892.3125,2471.8125,535.875,38.75,57.43
80.5,2202.9375,344.625,2870.25,559.6875,2741.8125,892.125,2472,536.4375,38.76,57.45
80.6,2203.125,344.625,2870.25,559.5,2741.625,892.125,2472.375,533.625,38.75,57.42
80.7,2203.125,344.625,2870.25,559.6875,2741.625,891.9375,2472.5625,533.625,38.76,57.44
80.8,2203.125,344.625,2870.25,559.5,2741.4375,891.75,2472.5625,532.6875,38.78,57.45
80.9,2203.125,344.625,2870.0625,559.3125,2741.25,891.75,2472.9375,532.6875,38.76,57.47
81.0,2203.125,344.625,2870.25,559.5,2741.25,891.5625,2473.125,532.5,38.75,57.4
81.1,2203.125,344.625,2870.25,559.5,2741.0625,891.375,2473.125,532.3125,38.75,57.42
81.2,2203.3125,344.625,2870.25,559.5,2740.875,891.375,2473.3125,532.6875,38.76,57.4
81.3,2203.3125,344.625,2870.25,559.5,2740.875,891.1875,2473.5,532.125,38.76,57.46
81.4,2203.125,344.625,2870.25,559.5,2740.6875,891,2473.5,532.6875,38.75,57.38
81.5,2202.9375,344.625,2870.25,559.3125,2740.5,890.8125,2473.6875,532.3125,38.76,57.42
81.6,2203.125,344.8125,2870.25,559.3125,2740.5,890.8125,2473.875,533.0625,38.75,57.4
81.7,2203.3125,344.625,2870.25,559.3125,2740.3125,890.625,2473.875,531.9375,38.73,57.41
81.8,2203.3125,344.625,2870.25,559.3125,2740.3125,890.4375,2474.25,532.875,38.78,57.42
81.9,2203.3125,344.625,2870.25,559.125,2740.125,890.4375,2474.25,533.0625,38.76,57.41
82.0,2203.5,344.625,2870.25,559.125,2739.9375,890.25,2474.625,533.4375,38.76,57.4
82.1,2203.5,344.625,2870.25,559.3125,2739.9375,890.0625,2474.625,534,38.76,57.35
82.2,2203.5,344.625,2870.25,559.125,2739.75,889.875,2474.625,534,38.78,57.38
82.3,2203.5,344.625,2870.25,559.125,2739.5625,889.875,2474.8125,533.8125,38.75,57.36
82.4,2203.5,344.625,2870.25,559.125,2739.5625,889.6875,2475,533.625,38.78,57.31
82.5,2203.5,344.625,2870.25,559.125,2739.375,889.5,2475.1875,533.4375,38.78,57.36
82.6,2203.5,344.625,2870.25,559.125,2739.1875,889.5,2475.375,532.875,38.76,57.31
82.7,2203.5,344.8125,2870.25,558.9375,2739.1875,889.3125,2475.375,533.8125,38.76,57.31
82.8,2203.3125,344.625,2870.25,558.9375,2739,889.125,2475.75,534,38.76,57.36
82.9,2203.5,344.625,2870.25,559.125,2739,889.125,2475.9375,533.625,38.75,57.32
83.0,2203.5,344.625,2870.4375,558.9375,2738.8125,888.9375,2475.9375,533.25,38.76,57.33
83.1,2203.6875,344.8125,2870.25,558.9375,2738.8125,888.75,2476.125,533.25,38.76,57.34
83.2,2203.5,344.625,2870.25,558.9375,2738.625,888.5625,2476.3125,533.8125,38.76,57.31
83.3,2203.5,344.625,2870.25,559.125,2738.625,888.375,2476.3125,533.25,38.76,57.33
83.4,2203.6875,344.625,2870.25,559.125,2738.4375,888.375,2476.5,533.4375,38.75,57.33
83.5,2203.5,344.8125,2870.25,558.75,2738.4375,888.1875,2476.6875,533.0625,38.78,57.33
83.6,2203.6875,344.8125,2870.4375,558.75,2738.4375,888,2476.6875,533.8125,38.75,57.35
83.7,2203.5,344.625,2870.25,558.75,2738.25,888,2476.875,532.6875,38.75,57.32
83.8,2203.6875,344.625,2870.25,558.9375,2738.0625,887.8125,2476.875,534.9375,38.75,57.3
83.9,2203.5,344.8125,2870.25,558.75,2738.0625,887.625,2477.25,534.375,38.75,57.3
84.0,2203.6875,344.8125,2870.25,558.75,2738.0625,887.4375,2477.25,534.75,38.75,57.26
84.1,2203.5,344.625,2870.0625,558.9375,2737.875,887.4375,2477.25,536.625,38.76,57.27
84.2,2203.5,344.8125,2870.25,558.75,2737.875,887.25,2477.4375,536.8125,38.78,57.29
84.3,2203.5,344.625,2870.0625,558.75,2737.6875,887.0625,2477.4375,537.1875,38.78,57.26
84.4,2203.6875,344.8125,2870.0625,558.9375,2737.6875,886.875,2477.625,535.875,38.76,57.26
84.5,2203.6875,344.8125,2870.0625,558.75,2737.5,886.875,2477.625,536.0625,38.75,57.22
84.6,2203.5,344.8125,2870.25,558.75,2737.3125,886.6875,2477.8125,537.5625,38.76,57.24
84.7,2203.3125,344.8125,2870.0625,558.75,2737.3125,886.5,2478,535.875,38.75,57.28
84.8,2203.5,344.8125,2870.25,558.5625,2737.3125,886.5,2478.1875,535.5,38.76,57.25
84.9,2203.5,344.8125,2870.0625,558.5625,2737.125,886.3125,2478.375,536.0625,38.76,57.22
85.0,2203.5,344.8125,2870.0625,558.75,2737.125,886.125,2478.375,536.8125,38.73,57.21
85.1,2203.5,344.8125,2870.0625,558.5625,2736.9375,885.9375,2478.5625,536.8125,38.76,57.25
