time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
95.9,1616.4375,287.8125,2533.5,379.5,1941.75,622.875,1962.375,542.0625,35.99,48.47
96.0,1616.4375,287.625,2533.6875,379.5,1941.75,623.0625,1962.375,540.9375,36,48.44
96.1,1616.4375,287.8125,2533.6875,379.5,1941.75,623.0625,1962.375,541.125,35.99,48.4
96.2,1616.4375,287.625,2533.6875,379.5,1941.75,623.0625,1962.5625,540.375,36,48.44
96.3,1616.625,287.8125,2533.6875,379.5,1941.75,623.25,1962.75,541.3125,35.97,48.42
96.4,1616.8125,287.625,2533.5,379.5,1941.5625,623.25,1962.75,541.6875,36,48.39
96.5,1616.625,287.8125,2533.6875,379.5,1941.5625,623.4375,1962.9375,540.1875,35.99,48.45
96.6,1616.8125,287.8125,2533.6875,379.5,1941.5625,623.4375,1962.9375,541.5,36,48.43
96.7,1616.8125,287.8125,2533.6875,379.5,1941.5625,623.4375,1962.9375,540.9375,36,48.42
96.8,1617,287.8125,2533.6875,379.5,1941.5625,623.625,1962.9375,541.5,36,48.44
96.9,1616.8125,287.8125,2533.6875,379.5,1941.5625,623.8125,1963.125,541.125,36,48.44
97.0,1616.8125,287.8125,2533.6875,379.5,1941.5625,623.8125,1963.125,541.5,36.01,48.4
97.1,1617,287.8125,2533.6875,379.5,1941.5625,623.8125,1963.125,540.9375,36,48.46
97.2,1617,287.625,2533.6875,379.5,1941.375,624,1963.125,540.375,36,48.39
97.3,1617,287.625,2533.6875,379.5,1941.375,624,1963.3125,540.9375,35.99,48.45
97.4,1617.1875,287.8125,2533.5,379.5,1941.1875,624,1963.3125,540.75,35.99,48.4
97.5,1617.1875,287.625,2533.5,379.5,1941.1875,624.1875,1963.5,540.75,35.99,48.4
97.6,1617.375,287.8125,2533.6875,379.5,1941.1875,624.1875,1963.3125,540.75,35.97,48.42
97.7,1617.375,287.625,2533.5,379.5,1941.1875,624.375,1963.3125,539.8125,35.99,48.45
97.8,1617.375,287.8125,2533.5,379.5,1941.1875,624.375,1963.3125,540.5625,35.99,48.4
97.9,1617.375,287.625,2533.5,379.5,1941.1875,624.5625,1963.5,540.5625,36,48.4
98.0,1617.375,287.625,2533.5,379.6875,1941,624.5625,1963.5,539.8125,36,48.39
98.1,1617.5625,287.625,2533.6875,379.5,1941,624.5625,1963.5,540.75,36,48.4
98.2,1617.5625,287.625,2533.5,379.5,1941,624.75,1963.875,540.375,36,48.42
98.3,1617.5625,287.625,2533.5,379.5,1941,624.9375,1963.875,540.1875,35.99,48.42
98.4,1617.5625,287.625,2533.3125,379.5,1941,624.9375,1964.0625,539.8125,36.01,48.47
98.5,1617.75,287.625,2533.3125,379.5,1940.8125,625.125,1964.25,540,35.99,48.42
98.6,1617.75,287.625,2533.3125,379.5,1940.8125,625.125,1964.4375,539.4375,35.99,48.42
98.7,1617.75,287.625,2533.5,379.5,1940.8125,625.125,1964.4375,540.375,35.97,48.41
98.8,1617.75,287.625,2533.3125,379.5,1940.8125,625.3125,1964.625,540.375,35.99,48.4
98.9,1617.75,287.625,2533.3125,379.5,1940.8125,625.3125,1964.625,539.8125,35.99,48.4
99.0,1617.75,287.625,2533.5,379.5,1940.8125,625.5,1964.625,540.375,35.99,48.42
99.1,1617.9375,287.625,2533.3125,379.5,1940.625,625.5,1964.8125,540,36,48.42
99.2,1617.75,287.625,2533.5,379.5,1940.625,625.5,1964.8125,540,35.99,48.39
99.3,1617.9375,287.625,2533.5,379.3125,1940.4375,625.6875,1964.8125,539.8125,35.99,48.44
99.4,1618.125,287.8125,2533.3125,379.5,1940.4375,625.6875,1965.1875,539.0625,36,48.38
99.5,1618.125,287.625,2533.5,379.3125,1940.4375,625.875,1965,540.1875,36.01,48.43
99.6,1618.125,287.8125,2533.5,379.5,1940.4375,625.875,1965.1875,539.4375,35.99,48.37
99.7,1618.125,287.625,2533.5,379.3125,1940.4375,626.0625,1965.1875,539.0625,36,48.39
99.8,1618.125,287.8125,2533.5,379.5,1940.4375,626.0625,1965.1875,539.0625,36,48.38
99.9,1618.125,287.625,2533.5,379.5,1940.25,626.0625,1965.5625,539.25,35.99,48.4
100.0,1618.3125,287.625,2533.5,379.5,1940.25,626.25,1965.5625,539.0625,36.01,48.4
100.1,1618.3125,287.625,2533.3125,379.3125,1940.25,626.25,1965.5625,539.25,35.99,48.37
100.2,1618.3125,287.8125,2533.5,379.3125,1940.25,626.4375,1965.75,539.625,35.99,48.35
100.3,1618.3125,287.625,2533.3125,379.3125,1940.25,626.4375,1965.75,539.8125,36,48.39
100.4,1618.3125,287.625,2533.3125,379.5,1940.25,626.4375,1965.75,539.25,36,48.36
100.5,1618.5,287.625,2533.5,379.3125,1940.25,626.4375,1965.75,539.25,36.01,48.33
100.6,1618.5,287.625,2533.3125,379.3125,1940.0625,626.625,1966.125,538.5,35.99,48.35
100.7,1618.6875,287.625,2533.3125,379.3125,1940.0625,626.625,1965.9375,538.5,35.99,48.33
100.8,1618.6875,287.625,2533.3125,379.3125,1940.0625,626.625,1965.9375,540,36,48.38
100.9,1618.6875,287.625,2533.3125,379.125,1940.0625,626.8125,1966.125,539.0625,35.99,48.35
101.0,1618.6875,287.625,2533.3125,379.3125,1940.0625,626.8125,1966.5,539.4375,36.01,48.35
101.1,1618.6875,287.625,2533.3125,379.125,1939.875,627,1966.3125,539.8125,35.99,48.32
101.2,1618.875,287.625,2533.3125,379.3125,1940.0625,627,1966.5,538.6875,35.99,48.33
101.3,1618.875,287.625,2533.3125,379.3125,1940.0625,627,1966.6875,538.3125,35.99,48.31
101.4,1618.875,287.625,2533.3125,379.3125,1940.0625,627.1875,1966.6875,538.3125,36,48.38
101.5,1619.0625,287.625,2533.3125,379.3125,1940.0625,627.1875,1966.6875,539.4375,35.99,48.33
101.6,1619.25,287.625,2533.3125,379.3125,1940.0625,627.375,1966.875,539.0625,36,48.31
101.7,1619.25,287.625,2533.3125,379.3125,1940.0625,627.375,1967.0625,538.875,36,48.31
101.8,1619.25,287.625,2533.3125,379.3125,1940.0625,627.5625,1967.0625,538.875,36,48.32
101.9,1619.25,287.8125,2533.3125,379.3125,1940.0625,627.5625,1967.25,538.125,35.99,48.35
102.0,1619.4375,287.625,2533.3125,379.3125,1939.875,627.5625,1967.25,538.6875,35.99,48.28
102.1,1619.25,287.625,2533.3125,379.3125,1940.0625,627.75,1967.25,538.875,36,48.31
102.2,1619.4375,287.625,2533.125,379.3125,1940.0625,627.75,1967.25,539.0625,36.01,48.32
102.3,1619.4375,287.625,2533.3125,379.3125,1939.875,627.75,1967.25,538.6875,35.99,48.32
102.4,1619.4375,287.625,2533.3125,379.3125,1939.875,627.9375,1967.4375,538.6875,35.99,48.29
102.5,1619.625,287.625,2533.3125,379.3125,1939.875,627.9375,1967.4375,537.5625,36.01,48.28
102.6,1619.625,287.625,2533.125,379.3125,1939.875,628.125,1967.4375,537.9375,36,48.32
102.7,1619.625,287.625,2533.3125,379.125,1939.6875,628.125,1967.4375,538.5,36,48.32
102.8,1619.625,287.625,2533.125,379.3125,1939.6875,628.125,1967.625,538.875,36,48.31
102.9,1619.8125,287.625,2533.3125,379.3125,1939.6875,628.125,1967.4375,538.6875,36,48.31
103.0,1619.8125,287.625,2533.125,379.3125,1939.6875,628.3125,1967.4375,537.9375,35.99,48.29
103.1,1619.8125,287.625,2533.3125,379.3125,1939.5,628.3125,1967.4375,537.75,36.01,48.31
103.2,1620,287.625,2533.125,379.125,1939.5,628.5,1967.625,538.3125,36.01,48.33
103.3,1620,287.625,2533.3125,379.125,1939.5,628.5,1967.625,538.125,36.01,48.27
103.4,1620,287.625,2533.125,379.125,1939.3125,628.5,1967.625,537.5625,35.96,48.27
103.5,1620,287.625,2533.125,379.125,1939.3125,628.6875,1967.625,536.8125,35.99,48.27
103.6,1620.1875,287.625,2533.125,379.3125,1939.3125,628.6875,1967.625,536.8125,36,48.27
103.7,1620.1875,287.625,2533.3125,379.125,1939.125,628.875,1967.625,537.9375,36.03,48.27
103.8,1620.1875,287.625,2533.125,379.125,1939.125,628.6875,1967.8125,537.1875,35.99,48.32
103.9,1620.1875,287.625,2533.125,379.125,1939.125,628.875,1967.8125,538.125,35.99,48.27
104.0,1620.1875,287.625,2533.125,379.125,1939.125,629.0625,1967.8125,538.3125,35.99,48.25
104.1,1620.375,287.625,2533.125,379.125,1939.125,629.0625,1967.8125,537.1875,36,48.28
104.2,1620.375,287.625,2533.125,379.125,1938.9375,629.0625,1968,537.5625,35.99,48.27
104.3,1620.375,287.625,2533.125,379.125,1938.9375,629.25,1968,537.1875,36,48.28
104.4,1620.375,287.625,2532.9375,379.125,1938.9375,629.25,1968.1875,537,36,48.24
104.5,1620.5625,287.625,2532.9375,379.3125,1938.9375,629.25,1968.1875,537.9375,36,48.2
104.6,1620.5625,287.625,2532.9375,379.125,1938.9375,629.25,1968.1875,537.75,35.99,48.27
104.7,1620.5625,287.625,2532.9375,378.9375,1938.9375,629.4375,1968.1875,537,35.97,48.26
104.8,1620.5625,287.625,2532.9375,379.125,1938.9375,629.4375,1968.375,537.75,35.99,48.21
104.9,1620.5625,287.625,2533.125,379.125,1938.9375,629.625,1968.1875,537.375,36,48.21
105.0,1620.75,287.625,2532.9375,379.3125,1938.9375,629.625,1968.375,537,35.99,48.25
105.1,1620.5625,287.625,2533.125,379.125,1938.75,629.625,1968.375,538.125,36.01,48.23
105.2,1620.75,287.625,2532.9375,379.125,1938.75,629.8125,1968.5625,537.75,36,48.24
105.3,1620.75,287.625,2532.9375,379.125,1938.75,629.8125,1968.5625,537.375,35.97,48.22
105.4,1620.75,287.625,2532.9375,379.125,1938.9375,629.8125,1968.5625,536.8125,36,48.17
105.5,1620.9375,287.625,2532.9375,379.125,1938.75,630,1968.75,537.375,35.99,48.27
105.6,1620.9375,287.625,2532.9375,378.9375,1938.75,630,1968.5625,537,36,48.24
105.7,1620.9375,287.625,2532.75,379.125,1938.75,630.1875,1968.5625,537.75,35.99,48.16
105.8,1620.9375,287.625,2532.9375,379.125,1938.75,630.1875,1968.5625,537.375,36,48.17
105.9,1621.125,287.625,2532.9375,379.125,1938.5625,630.1875,1968.75,538.125,35.99,48.21
106.0,1621.125,287.625,2532.9375,379.125,1938.5625,630.1875,1968.75,538.3125,35.99,48.19
106.1,1621.125,287.625,2532.75,379.125,1938.5625,630.1875,1968.9375,537.75,36,48.24
106.2,1621.125,287.625,2532.9375,379.125,1938.5625,630.375,1968.75,538.5,35.99,48.15
106.3,1621.3125,287.625,2532.9375,379.125,1938.5625,630.5625,1968.9375,537.5625,35.99,48.15
106.4,1621.125,287.625,2532.75,379.125,1938.5625,630.5625,1968.9375,538.6875,35.97,48.17
106.5,1621.3125,287.625,2532.75,379.125,1938.5625,630.75,1969.125,538.3125,36,48.2
106.6,1621.3125,287.625,2532.9375,379.125,1938.5625,630.5625,1969.125,537.75,35.99,48.15
106.7,1621.5,287.625,2532.9375,379.125,1938.5625,630.75,1969.125,538.6875,35.99,48.24
106.8,1621.5,287.625,2532.75,379.125,1938.5625,630.9375,1969.3125,538.125,35.99,48.12
106.9,1621.5,287.625,2532.75,379.125,1938.75,630.75,1969.3125,538.5,36,48.16
107.0,1621.6875,287.625,2532.9375,379.3125,1938.5625,630.9375,1969.5,538.875,35.99,48.2
107.1,1621.6875,287.625,2532.75,378.9375,1938.75,630.9375,1969.5,538.5,35.99,48.2
107.2,1621.6875,287.625,2532.75,379.125,1938.5625,631.125,1969.6875,537.9375,35.99,48.12
107.3,1621.6875,287.625,2532.9375,379.125,1938.75,631.125,1969.6875,538.6875,35.99,48.13
107.4,1621.6875,287.625,2532.9375,379.125,1938.5625,631.3125,1969.6875,539.0625,35.99,48.2
107.5,1621.875,287.8125,2532.9375,379.125,1938.5625,631.3125,1969.875,538.125,35.99,48.2
107.6,1621.875,287.625,2532.75,379.125,1938.5625,631.5,1969.875,539.0625,35.99,48.16
107.7,1621.875,287.625,2532.9375,379.125,1938.5625,631.5,1969.875,538.875,35.99,48.19
107.8,1622.0625,287.625,2532.9375,379.125,1938.5625,631.5,1969.875,538.125,36,48.16
107.9,1622.0625,287.625,2532.9375,379.125,1938.5625,631.6875,1969.875,539.0625,35.99,48.15
108.0,1622.0625,287.625,2532.75,379.125,1938.5625,631.6875,1969.875,539.25,35.99,48.13
108.1,1622.25,287.625,2532.9375,379.125,1938.5625,631.6875,1969.875,538.3125,36,48.19
108.2,1622.25,287.625,2532.9375,379.125,1938.5625,631.875,1970.0625,538.875,35.99,48.21
108.3,1622.25,287.625,2532.9375,379.125,1938.5625,631.875,1970.0625,539.0625,36,48.16
108.4,1622.25,287.625,2532.9375,379.3125,1938.5625,631.875,1970.0625,538.875,35.99,48.15
108.5,1622.25,287.625,2532.9375,379.125,1938.5625,632.25,1970.25,539.0625,36,48.15
108.6,1622.4375,287.625,2532.9375,379.125,1938.5625,632.25,1970.25,539.4375,36,48.12
108.7,1622.4375,287.625,2532.9375,379.125,1938.5625,632.25,1970.4375,539.0625,36.01,48.22
108.8,1622.625,287.625,2532.9375,379.125,1938.5625,632.25,1970.25,539.4375,36,48.15
108.9,1622.625,287.625,2532.9375,379.125,1938.5625,632.25,1970.4375,538.875,36.01,48.11
109.0,1622.625,287.625,2533.125,379.125,1938.375,632.4375,1970.4375,538.875,36,48.17
109.1,1622.8125,287.625,2532.9375,379.125,1938.375,632.4375,1970.25,539.25,36,48.16
109.2,1622.625,287.625,2532.9375,379.125,1938.375,632.625,1970.625,538.3125,35.99,48.15
109.3,1622.8125,287.625,2532.9375,379.125,1938.375,632.625,1970.4375,539.25,35.97,48.16
109.4,1622.8125,287.625,2532.9375,379.125,1938.375,632.8125,1970.625,539.0625,35.97,48.18
109.5,1622.8125,287.625,2532.9375,379.125,1938.375,632.8125,1970.8125,539.8125,36.01,48.18
109.6,1622.8125,287.625,2532.9375,378.9375,1938.375,632.8125,1970.8125,539.25,36,48.14
109.7,1622.8125,287.625,2532.75,379.125,1938.1875,633,1970.8125,540.1875,36,48.12
109.8,1623,287.625,2532.9375,379.125,1938.1875,633,1970.8125,539.0625,35.97,48.15
109.9,1623,287.625,2532.9375,379.125,1938.375,633.1875,1970.8125,538.6875,36,48.15
110.0,1623,287.625,2532.9375,379.125,1938.1875,633.1875,1971,539.25,35.99,48.19
110.1,1623.1875,287.625,2532.9375,379.125,1938.1875,633.1875,1971,539.4375,35.99,48.13
110.2,1623.1875,287.625,2532.9375,379.125,1938.1875,633.375,1971,539.8125,36.01,48.16
110.3,1623.1875,287.625,2532.9375,378.9375,1938.1875,633.375,1970.8125,539.25,35.99,48.17
110.4,1623.1875,287.625,2532.9375,378.9375,1938,633.375,1971.1875,539.8125,35.99,48.13
110.5,1623.1875,287.625,2532.9375,378.9375,1938,633.5625,1971,539.8125,36,48.15
110.6,1623.1875,287.625,2532.75,379.125,1938,633.5625,1971,539.8125,36,48.14
110.7,1623.1875,287.625,2532.75,378.75,1938,633.5625,1971.1875,539.25,35.97,48.12
110.8,1623.375,287.625,2532.75,379.125,1938,633.5625,1971.1875,539.4375,36,48.12
110.9,1623.1875,287.8125,2532.75,378.9375,1937.8125,633.75,1971.1875,539.4375,36,48.12
111.0,1623.375,287.625,2532.9375,378.9375,1938,633.75,1971.375,539.4375,36,48.12
111.1,1623.375,287.625,2532.75,378.9375,1937.8125,633.75,1971.1875,538.875,35.99,48.09
111.2,1623.375,287.625,2532.75,379.125,1937.8125,633.9375,1971.375,539.8125,36.01,48.12
111.3,1623.375,287.625,2532.75,378.9375,1937.8125,633.9375,1971.375,539.8125,35.97,48.12
111.4,1623.375,287.625,2532.75,378.9375,1937.8125,633.9375,1971.375,539.8125,35.99,48.06
111.5,1623.375,287.625,2532.75,378.9375,1937.8125,634.125,1971.375,538.875,36,48.11
111.6,1623.5625,287.625,2532.5625,378.9375,1937.8125,634.125,1971.5625,539.25,35.97,48.1
111.7,1623.5625,287.625,2532.75,378.9375,1937.8125,634.3125,1971.5625,539.8125,35.99,48.06
111.8,1623.5625,287.625,2532.75,378.9375,1937.8125,634.3125,1971.5625,538.5,36,48.12
111.9,1623.5625,287.625,2532.75,378.9375,1937.8125,634.3125,1971.375,538.875,35.99,48.08
112.0,1623.75,287.625,2532.75,378.9375,1937.8125,634.5,1971.5625,539.4375,35.99,48.11
112.1,1623.75,287.625,2532.75,378.9375,1937.8125,634.3125,1971.5625,539.8125,36,48.14
112.2,1623.75,287.625,2532.75,378.9375,1937.625,634.5,1971.5625,538.5,35.97,48.06
112.3,1623.9375,287.625,2532.5625,378.9375,1937.625,634.5,1971.5625,539.4375,36,48.07
112.4,1623.9375,287.625,2532.5625,378.9375,1937.625,634.6875,1971.5625,539.8125,35.99,48.12
112.5,1623.9375,287.625,2532.5625,378.9375,1937.625,634.6875,1971.5625,538.875,36,48.08
112.6,1623.9375,287.625,2532.5625,378.9375,1937.625,634.6875,1971.75,538.875,35.99,48.08
112.7,1623.9375,287.625,2532.5625,378.9375,1937.625,634.875,1971.9375,538.875,35.99,48.11
112.8,1623.9375,287.625,2532.75,378.75,1937.625,634.875,1972.125,539.4375,35.97,48.06
112.9,1624.125,287.625,2532.5625,378.9375,1937.625,634.875,1972.125,540.1875,35.99,48.15
113.0,1624.3125,287.625,2532.5625,378.9375,1937.625,634.875,1972.3125,539.0625,35.99,48.06
113.1,1624.125,287.625,2532.5625,378.75,1937.625,635.0625,1972.3125,539.0625,35.99,48.09
113.2,1624.3125,287.625,2532.5625,378.9375,1937.625,635.0625,1972.3125,538.5,35.97,48.05
113.3,1624.3125,287.625,2532.5625,378.9375,1937.625,635.25,1972.5,538.875,36,48.09
113.4,1624.3125,287.625,2532.75,378.75,1937.625,635.25,1972.6875,539.8125,35.97,48.12
113.5,1624.3125,287.625,2532.5625,378.75,1937.625,635.25,1972.5,539.4375,36,48.04
113.6,1624.5,287.8125,2532.5625,378.9375,1937.625,635.4375,1972.5,538.875,36,48.08
113.7,1624.5,287.625,2532.75,378.9375,1937.625,635.4375,1972.6875,539.0625,36,48.05
113.8,1624.5,287.625,2532.5625,378.9375,1937.625,635.4375,1972.6875,539.0625,35.97,48.01
113.9,1624.5,287.625,2532.5625,378.9375,1937.625,635.625,1972.6875,539.4375,35.99,48.06
114.0,1624.6875,287.625,2532.5625,378.9375,1937.8125,635.625,1972.6875,539.8125,35.99,48.09
114.1,1624.6875,287.625,2532.375,378.75,1937.625,635.625,1972.875,539.8125,35.99,48.06
114.2,1624.6875,287.625,2532.5625,378.9375,1937.625,635.8125,1972.6875,538.875,35.97,48.08
114.3,1624.6875,287.625,2532.5625,378.9375,1937.625,635.8125,1972.875,540.375,36,48.08
114.4,1624.6875,287.625,2532.375,378.9375,1937.625,635.8125,1972.875,539.4375,35.99,48.08
114.5,1624.6875,287.625,2532.375,378.9375,1937.8125,635.8125,1972.875,539.0625,35.97,48.09
114.6,1624.875,287.625,2532.5625,378.9375,1937.625,636,1972.875,540.375,36,48.09
114.7,1624.875,287.8125,2532.5625,378.9375,1937.625,636,1973.0625,539.4375,35.97,48.06
114.8,1624.875,287.625,2532.5625,379.125,1937.625,636,1972.875,539.0625,36,48.09
114.9,1624.875,287.625,2532.5625,378.9375,1937.625,636.1875,1973.0625,539.4375,36,48.04
115.0,1625.0625,287.625,2532.375,378.9375,1937.625,636.1875,1972.875,539.0625,35.99,48.06
115.1,1625.0625,287.625,2532.375,378.9375,1937.625,636.1875,1972.875,539.4375,35.99,48.05
115.2,1625.0625,287.625,2532.5625,378.9375,1937.625,636.375,1973.0625,540.75,36,48.09
115.3,1625.0625,287.625,2532.5625,379.125,1937.625,636.375,1973.0625,539.8125,36.01,48.08
115.4,1625.25,287.625,2532.5625,379.125,1937.625,636.375,1973.0625,540.75,35.97,48.08
115.5,1625.25,287.625,2532.5625,379.125,1937.4375,636.375,1973.25,540.375,35.99,48.05
115.6,1625.25,287.625,2532.5625,378.9375,1937.625,636.5625,1973.25,540.375,36,48.12
115.7,1625.25,287.625,2532.5625,379.125,1937.625,636.5625,1973.25,540.375,35.99,48.08
115.8,1625.25,287.625,2532.5625,378.9375,1937.625,636.5625,1973.25,540,36,48.07
115.9,1625.4375,287.625,2532.5625,379.125,1937.625,636.5625,1973.4375,540,36,48.08
116.0,1625.4375,287.625,2532.5625,379.125,1937.625,636.75,1973.4375,541.125,35.99,48.11
116.1,1625.4375,287.625,2532.75,379.125,1937.4375,636.9375,1973.625,540.375,36.01,48.1
116.2,1625.4375,287.8125,2532.5625,379.125,1937.4375,636.9375,1973.625,540.375,35.99,48.11
116.3,1625.625,287.625,2532.75,378.9375,1937.4375,636.9375,1973.625,541.125,35.99,48.11
116.4,1625.625,287.625,2532.75,379.125,1937.4375,636.9375,1973.625,539.8125,36,48.15
116.5,1625.625,287.625,2532.75,378.9375,1937.4375,636.9375,1973.625,540.75,35.99,48.11
116.6,1625.625,287.625,2532.75,378.9375,1937.4375,637.125,1973.625,541.3125,35.97,48.08
116.7,1625.8125,287.625,2532.5625,379.125,1937.4375,637.125,1973.625,540.75,36,48.14
116.8,1625.8125,287.625,2532.5625,378.9375,1937.4375,637.3125,1973.625,540.75,35.99,48.08
116.9,1625.8125,287.625,2532.75,378.9375,1937.4375,637.3125,1973.8125,541.6875,35.97,48.13
117.0,1625.8125,287.625,2532.5625,379.125,1937.4375,637.3125,1973.8125,540.75,35.99,48.15
117.1,1626,287.625,2532.75,378.9375,1937.4375,637.3125,1974,540.75,35.99,48.13
117.2,1626,287.625,2532.75,378.9375,1937.4375,637.5,1974,541.6875,35.97,48.12
117.3,1626,287.625,2532.75,379.125,1937.25,637.5,1974.1875,540.75,35.99,48.12
117.4,1626.1875,287.625,2532.75,379.125,1937.4375,637.5,1974.1875,540.75,35.99,48.11
117.5,1626,287.625,2532.75,378.9375,1937.25,637.6875,1974.375,541.6875,35.97,48.15
117.6,1626.1875,287.625,2532.75,378.9375,1937.4375,637.6875,1974.375,541.6875,35.99,48.09
117.7,1626.375,287.625,2532.75,379.125,1937.4375,637.6875,1974.5625,541.6875,36.01,48.11
117.8,1626.375,287.625,2532.75,379.125,1937.4375,637.875,1974.375,541.6875,35.99,48.12
117.9,1626.375,287.625,2532.9375,378.9375,1937.4375,637.875,1974.5625,541.6875,36,48.12
118.0,1626.375,287.625,2532.75,379.125,1937.25,638.0625,1974.375,541.3125,35.99,48.11
118.1,1626.5625,287.625,2532.9375,378.9375,1937.25,638.0625,1974.5625,541.6875,35.97,48.15
118.2,1626.5625,287.625,2532.9375,378.9375,1937.25,638.0625,1974.5625,541.3125,35.96,48.13
118.3,1626.375,287.625,2532.75,378.9375,1937.25,638.0625,1974.375,541.6875,35.99,48.15
118.4,1626.5625,287.625,2532.75,378.9375,1937.0625,638.0625,1974.5625,541.3125,35.99,48.16
118.5,1626.5625,287.625,2532.9375,378.9375,1937.0625,638.25,1974.75,541.3125,35.99,48.15
118.6,1626.5625,287.8125,2532.75,379.125,1937.0625,638.0625,1974.5625,541.6875,35.99,48.13
118.7,1626.75,287.625,2532.75,378.9375,1936.875,638.25,1974.375,541.3125,35.99,48.12
118.8,1626.75,287.625,2532.9375,378.9375,1936.875,638.25,1974.5625,542.0625,36,48.14
118.9,1626.75,287.625,2532.75,378.9375,1936.6875,638.25,1974.75,541.5,36,48.11
119.0,1626.75,287.625,2532.9375,378.9375,1936.6875,638.4375,1974.5625,541.3125,35.99,48.15
119.1,1626.75,287.625,2532.9375,378.9375,1936.6875,638.25,1974.375,541.5,36,48.12
119.2,1626.75,287.625,2532.9375,378.9375,1936.6875,638.4375,1974.5625,541.6875,36,48.09
119.3,1626.75,287.625,2532.9375,378.75,1936.5,638.4375,1974.5625,541.875,35.99,48.15
119.4,1626.75,287.625,2532.9375,378.9375,1936.6875,638.625,1974.9375,541.6875,35.97,48.16
119.5,1626.9375,287.625,2532.9375,378.9375,1936.5,638.625,1974.75,542.0625,35.99,48.16
119.6,1626.9375,287.625,2532.9375,378.9375,1936.6875,638.625,1974.9375,541.6875,35.99,48.11
119.7,1626.9375,287.625,2533.125,378.75,1936.5,638.625,1974.9375,541.125,36.01,48.12
119.8,1626.9375,287.625,2532.9375,378.75,1936.5,638.625,1974.9375,542.25,35.99,48.11
119.9,1626.9375,287.625,2532.9375,378.75,1936.5,638.8125,1975.3125,541.875,36,48.14
120.0,1626.9375,287.625,2532.9375,378.75,1936.5,638.8125,1975.3125,541.125,36,48.08
120.1,1627.125,287.625,2532.9375,378.75,1936.5,638.8125,1975.125,542.0625,35.97,48.1
120.2,1627.125,287.625,2532.9375,378.9375,1936.5,639,1975.3125,541.875,36,48.05
120.3,1627.125,287.625,2532.9375,378.75,1936.5,638.8125,1975.5,541.875,35.99,48.06
120.4,1627.125,287.625,2532.9375,378.75,1936.5,638.8125,1975.5,541.6875,35.99,48.11
120.5,1627.125,287.8125,2532.9375,378.75,1936.5,639,1975.3125,542.0625,36,48.11
120.6,1627.125,287.625,2532.9375,378.75,1936.5,639,1975.3125,542.0625,35.99,48.09
120.7,1627.125,287.625,2532.9375,378.75,1936.3125,639,1975.3125,541.6875,35.97,48.05
120.8,1627.3125,287.625,2532.75,378.75,1936.5,639,1975.5,542.0625,36,48.11
120.9,1627.125,287.625,2532.75,378.75,1936.3125,639,1975.5,541.6875,36,48.08
121.0,1627.125,287.625,2532.75,378.75,1936.3125,639,1975.5,541.125,35.99,48.04
121.1,1627.125,287.625,2532.75,378.5625,1936.3125,639.1875,1975.5,540.9375,35.99,48.08
121.2,1627.125,287.625,2532.5625,378.75,1936.3125,639.1875,1975.5,541.3125,35.99,48.05
121.3,1627.125,287.625,2532.75,378.75,1936.3125,639.1875,1975.6875,541.3125,36,48.08
121.4,1627.3125,287.625,2532.75,378.75,1936.3125,639.375,1975.6875,540.9375,35.99,48.05
121.5,1627.3125,287.625,2532.75,378.75,1936.3125,639.375,1975.875,541.5,36,48.09
121.6,1627.3125,287.625,2532.75,378.5625,1936.3125,639.375,1975.6875,541.6875,35.99,48.08
121.7,1627.3125,287.625,2532.75,378.5625,1936.3125,639.1875,1975.875,541.125,35.99,48.04
121.8,1627.3125,287.8125,2532.75,378.75,1936.3125,639.1875,1975.875,541.6875,35.99,48.05
121.9,1627.3125,287.625,2532.5625,378.75,1936.3125,639.375,1975.6875,541.5,35.97,48.05
122.0,1627.3125,287.625,2532.5625,378.5625,1936.3125,639.5625,1975.875,541.125,35.99,48.03
122.1,1627.3125,287.625,2532.5625,378.5625,1936.3125,639.375,1975.875,542.25,35.99,47.99
122.2,1627.3125,287.625,2532.5625,378.5625,1936.3125,639.5625,1976.0625,541.875,35.97,47.97
122.3,1627.3125,287.625,2532.5625,378.5625,1936.3125,639.5625,1976.25,541.875,35.96,47.99
122.4,1627.5,287.625,2532.5625,378.5625,1936.3125,639.375,1975.875,541.875,35.99,48.03
122.5,1627.5,287.625,2532.375,378.75,1936.3125,639.5625,1976.0625,541.875,35.99,48.03
122.6,1627.3125,287.625,2532.375,378.5625,1936.3125,639.5625,1976.25,541.3125,35.99,47.99
122.7,1627.5,287.625,2532.375,378.5625,1936.3125,639.5625,1976.4375,541.6875,35.97,48
122.8,1627.5,287.625,2532.375,378.5625,1936.3125,639.5625,1976.4375,541.875,35.97,48
122.9,1627.5,287.625,2532.375,378.5625,1936.3125,639.5625,1976.4375,541.6875,35.97,48.02
123.0,1627.5,287.625,2532.5625,378.5625,1936.125,639.5625,1976.4375,541.6875,35.97,48.05
123.1,1627.5,287.625,2532.375,378.5625,1936.125,639.5625,1976.4375,542.0625,35.99,48.01
123.2,1627.5,287.625,2532.375,378.5625,1936.125,639.5625,1976.25,541.5,35.97,47.94
123.3,1627.5,287.8125,2532.375,378.5625,1936.125,639.5625,1976.0625,541.125,35.97,48.02
