time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
52.7,1263.1875,305.4375,2351.25,322.6875,1392.5625,369.9375,1742.4375,539.4375,36.72,43.82
52.8,1263.1875,305.4375,2351.0625,322.6875,1392.5625,370.125,1742.4375,539.625,36.72,43.85
52.9,1263.1875,305.4375,2351.25,322.6875,1392.5625,369.9375,1742.4375,539.8125,36.7,43.82
53.0,1263.1875,305.4375,2351.25,322.6875,1392.375,370.125,1742.4375,539.8125,36.68,43.79
53.1,1263.1875,305.4375,2351.0625,322.6875,1392.5625,369.9375,1742.4375,539.0625,36.69,43.83
53.2,1263.1875,305.4375,2351.0625,322.875,1392.375,369.9375,1742.4375,539.0625,36.69,43.79
53.3,1263.1875,305.4375,2351.0625,322.6875,1392.375,369.9375,1742.4375,539.0625,36.72,43.81
53.4,1263.1875,305.4375,2351.25,322.875,1392.375,370.125,1742.4375,539.4375,36.68,43.79
53.5,1263,305.4375,2351.25,322.6875,1392.375,369.9375,1742.4375,538.875,36.72,43.79
53.6,1263.1875,305.4375,2351.25,322.6875,1392.375,369.9375,1742.25,539.25,36.72,43.84
53.7,1263.1875,305.4375,2351.0625,322.6875,1392.375,369.9375,1742.25,538.5,36.69,43.81
53.8,1263.1875,305.4375,2351.0625,322.6875,1392.1875,369.9375,1742.0625,539.0625,36.72,43.78
53.9,1263,305.4375,2351.0625,322.6875,1392.1875,369.9375,1741.875,538.6875,36.7,43.84
54.0,1263.1875,305.4375,2351.0625,322.6875,1392.1875,370.125,1742.0625,537.375,36.68,43.83
54.1,1263.1875,305.4375,2351.0625,322.6875,1392.1875,370.125,1742.25,537.9375,36.72,43.79
54.2,1263,305.4375,2351.0625,322.6875,1392.1875,369.9375,1742.25,538.125,36.7,43.85
54.3,1263,305.4375,2351.0625,322.6875,1392.1875,369.9375,1742.0625,537.5625,36.7,43.79
54.4,1263.1875,305.4375,2350.875,322.6875,1392.1875,369.9375,1742.25,537.5625,36.72,43.81
54.5,1263.1875,305.4375,2351.0625,322.6875,1392.375,369.9375,1742.25,537.75,36.72,43.76
54.6,1263.1875,305.4375,2351.0625,322.6875,1392.375,369.9375,1742.4375,536.625,36.7,43.79
54.7,1263,305.4375,2351.0625,322.6875,1392.375,370.125,1742.4375,537,36.7,43.81
54.8,1263,305.4375,2351.0625,322.6875,1392.375,370.125,1742.625,536.25,36.69,43.82
54.9,1263.1875,305.4375,2351.0625,322.6875,1392.5625,370.125,1742.4375,535.6875,36.7,43.79
55.0,1263.1875,305.4375,2351.0625,322.6875,1392.5625,370.125,1742.625,536.0625,36.7,43.79
55.1,1263.1875,305.4375,2350.875,322.875,1392.5625,370.125,1742.8125,534.9375,36.72,43.79
55.2,1263,305.4375,2350.875,322.6875,1392.5625,370.125,1742.8125,536.0625,36.7,43.82
55.3,1263.1875,305.4375,2350.875,322.875,1392.75,370.125,1742.8125,535.3125,36.7,43.85
55.4,1263,305.4375,2350.875,322.875,1392.75,370.3125,1742.8125,535.125,36.7,43.78
55.5,1263,305.4375,2350.875,322.6875,1392.75,370.3125,1743,534.75,36.72,43.79
55.6,1263,305.4375,2351.0625,322.6875,1392.75,370.125,1742.625,535.125,36.69,43.82
55.7,1263,305.4375,2351.0625,322.6875,1392.75,370.125,1742.625,534,36.7,43.82
55.8,1263,305.4375,2351.0625,322.875,1392.75,370.3125,1742.8125,534,36.7,43.78
55.9,1263,305.4375,2350.875,322.875,1392.75,370.125,1743,535.3125,36.7,43.81
56.0,1263,305.4375,2350.875,322.875,1392.75,370.3125,1743,534.75,36.7,43.81
56.1,1263,305.4375,2350.875,322.875,1392.75,370.125,1743,534.375,36.7,43.84
56.2,1263,305.4375,2350.875,322.875,1392.9375,370.3125,1743.1875,534.5625,36.7,43.82
56.3,1263,305.4375,2350.875,322.875,1392.9375,370.3125,1743.1875,534.5625,36.7,43.79
56.4,1263,305.4375,2351.0625,322.6875,1392.9375,370.3125,1743,534.9375,36.72,43.84
56.5,1263,305.4375,2351.0625,322.875,1392.9375,370.3125,1743.1875,534,36.7,43.79
56.6,1263,305.4375,2350.875,322.6875,1393.125,370.3125,1743.1875,534.375,36.72,43.79
56.7,1263,305.4375,2350.875,322.6875,1393.125,370.3125,1743.1875,535.125,36.72,43.81
56.8,1263,305.4375,2350.875,322.6875,1393.125,370.3125,1743.1875,534.9375,36.72,43.84
56.9,1263,305.4375,2350.875,322.6875,1393.125,370.3125,1743,534.9375,36.7,43.81
57.0,1263,305.4375,2350.6875,322.6875,1393.125,370.3125,1743,535.5,36.72,43.82
57.1,1263,305.4375,2350.875,322.6875,1393.125,370.3125,1743.1875,534.375,36.72,43.82
57.2,1263,305.4375,2350.875,322.875,1392.9375,370.3125,1743,534.375,36.7,43.78
57.3,1263,305.4375,2350.6875,322.6875,1393.125,370.3125,1743,534,36.7,43.82
57.4,1263,305.4375,2350.875,322.875,1392.9375,370.5,1743,535.125,36.7,43.84
57.5,1262.8125,305.4375,2350.875,322.6875,1393.125,370.3125,1743,534.375,36.7,43.72
57.6,1263,305.4375,2350.875,322.875,1393.125,370.3125,1742.8125,534.1875,36.7,43.76
57.7,1263,305.4375,2350.875,322.6875,1392.9375,370.3125,1742.8125,535.125,36.7,43.84
57.8,1263,305.4375,2350.875,322.6875,1392.9375,370.5,1743,535.3125,36.7,43.81
57.9,1263,305.4375,2350.6875,322.875,1393.125,370.3125,1742.8125,534.75,36.7,43.76
58.0,1263,305.4375,2350.875,322.875,1392.9375,370.3125,1742.8125,536.0625,36.69,43.81
58.1,1263,305.4375,2350.875,322.875,1393.125,370.3125,1742.8125,534.75,36.7,43.81
58.2,1263,305.4375,2350.875,322.875,1393.125,370.3125,1742.625,535.6875,36.72,43.78
58.3,1263,305.4375,2350.875,322.6875,1393.125,370.5,1742.8125,536.0625,36.72,43.79
58.4,1263,305.4375,2350.875,322.6875,1393.125,370.3125,1743,536.25,36.7,43.79
58.5,1263,305.4375,2350.875,322.875,1393.125,370.5,1742.8125,535.5,36.7,43.81
58.6,1263,305.4375,2350.875,322.875,1393.125,370.5,1742.8125,536.25,36.69,43.79
58.7,1263,305.4375,2350.875,322.875,1393.125,370.5,1742.8125,536.0625,36.73,43.79
58.8,1263,305.4375,2350.875,322.875,1393.125,370.5,1743,536.4375,36.72,43.82
58.9,1263,305.4375,2350.875,322.875,1393.125,370.5,1742.8125,536.4375,36.7,43.79
59.0,1263,305.4375,2350.6875,322.6875,1392.9375,370.5,1743,535.875,36.69,43.81
59.1,1263,305.4375,2350.875,322.875,1392.9375,370.5,1743,536.25,36.69,43.79
59.2,1263,305.4375,2350.875,322.875,1393.125,370.5,1743,536.0625,36.7,43.78
59.3,1263,305.4375,2350.875,322.875,1393.125,370.5,1743,536.25,36.69,43.82
59.4,1263,305.4375,2350.875,322.875,1393.125,370.5,1743.1875,536.25,36.7,43.81
59.5,1263,305.4375,2350.875,322.6875,1393.125,370.5,1742.8125,536.0625,36.7,43.76
59.6,1263,305.4375,2350.875,322.6875,1393.125,370.5,1742.8125,536.4375,36.7,43.76
59.7,1262.8125,305.4375,2350.875,322.6875,1393.125,370.5,1743,536.25,36.7,43.75
59.8,1263,305.4375,2350.6875,322.6875,1392.9375,370.5,1742.625,536.8125,36.72,43.75
59.9,1262.8125,305.4375,2350.875,322.6875,1392.9375,370.5,1742.8125,536.4375,36.69,43.78
60.0,1262.8125,305.4375,2350.6875,322.6875,1392.75,370.125,1740.1875,536.8125,36.7,43.78
60.1,1262.8125,305.4375,2350.6875,322.6875,1392,369.75,1737.75,537.375,36.72,43.73
60.2,1262.8125,305.4375,2350.6875,322.6875,1391.0625,369.5625,1735.875,536.0625,36.69,43.76
60.3,1262.8125,305.4375,2350.875,322.6875,1390.125,369.375,1734.375,537.375,36.72,43.69
60.4,1262.8125,305.4375,2350.875,322.6875,1389.1875,369,1732.6875,537,36.7,43.73
60.5,1263,305.4375,2350.6875,322.875,1388.4375,369,1731.375,537.375,36.7,43.75
60.6,1263,305.4375,2350.875,323.0625,1388.0625,368.8125,1729.875,536.4375,36.69,43.76
60.7,1263.1875,305.625,2350.875,323.25,1387.6875,368.8125,1728.9375,536.8125,36.72,43.73
60.8,1263.375,305.4375,2350.875,323.625,1387.6875,368.8125,1728,537,36.72,43.79
60.9,1263.75,305.4375,2350.875,324,1388.0625,369,1727.4375,536.4375,36.7,43.72
61.0,1264.125,305.4375,2350.875,324.75,1388.625,369,1726.125,537.1875,36.7,43.75
61.1,1264.6875,305.4375,2351.0625,325.3125,1389.1875,369.375,1725.5625,537.5625,36.7,43.76
61.2,1265.25,305.4375,2351.4375,325.875,1390.125,369.75,1725,537.9375,36.7,43.76
61.3,1266,305.4375,2351.625,326.625,1391.4375,370.125,1724.625,538.125,36.7,43.87
61.4,1266.75,305.4375,2352,327.1875,1392.75,370.5,1724.4375,537.375,36.7,43.91
61.5,1267.5,305.625,2352.5625,327.9375,1394.25,371.0625,1724.0625,538.125,36.72,43.97
61.6,1268.25,305.4375,2352.9375,328.6875,1395.9375,371.625,1723.875,537.1875,36.72,44.07
61.7,1269,305.4375,2353.5,329.25,1397.625,372.1875,1723.6875,537.9375,36.73,44.2
61.8,1269.9375,305.625,2354.0625,330,1399.3125,372.75,1723.3125,538.125,36.72,44.37
61.9,1270.6875,305.4375,2354.8125,330.5625,1401,373.5,1723.3125,537,36.72,44.53
62.0,1271.4375,305.625,2355.5625,331.125,1402.875,374.25,1723.3125,537.9375,36.73,44.7
62.1,1272.375,305.625,2356.3125,331.6875,1404.75,375,1723.5,538.3125,36.72,44.89
62.2,1273.125,305.4375,2357.0625,332.25,1406.4375,375.75,1723.6875,538.125,36.72,45.12
62.3,1274.0625,305.4375,2358,332.8125,1408.3125,376.5,1723.875,538.3125,36.75,45.32
62.4,1274.8125,305.4375,2358.9375,333.375,1410.1875,377.25,1724.0625,538.6875,36.73,45.49
62.5,1275.5625,305.4375,2359.875,333.9375,1411.875,378,1724.25,538.3125,36.72,45.69
62.6,1276.5,305.4375,2360.8125,334.3125,1413.5625,378.75,1724.4375,538.6875,36.72,45.96
62.7,1277.25,305.625,2361.9375,334.875,1415.25,379.6875,1724.625,538.125,36.73,46.12
62.8,1278.1875,305.625,2363.0625,335.25,1416.75,380.4375,1725,538.6875,36.72,46.34
62.9,1278.9375,305.625,2364,335.625,1418.4375,381.375,1725.5625,538.6875,36.72,46.55
63.0,1279.6875,305.625,2364.9375,336,1419.9375,382.125,1725.75,538.6875,36.73,46.75
63.1,1280.625,305.625,2366.0625,336.5625,1421.4375,382.875,1726.3125,539.25,36.73,46.92
63.2,1281.375,305.4375,2367.1875,336.9375,1422.9375,383.8125,1726.875,538.6875,36.72,47.12
63.3,1282.3125,305.625,2368.3125,337.3125,1424.25,384.5625,1727.25,538.875,36.75,47.32
63.4,1282.875,305.625,2369.4375,337.6875,1425.5625,385.5,1727.625,538.5,36.73,47.53
63.5,1283.625,305.625,2370.375,337.875,1426.875,386.25,1728,538.875,36.73,47.64
63.6,1284.5625,305.625,2371.6875,338.25,1428.1875,387.1875,1728.375,538.875,36.73,47.84
63.7,1285.3125,305.625,2372.4375,338.625,1429.5,387.9375,1728.9375,538.5,36.73,47.97
63.8,1286.0625,305.625,2373.75,338.8125,1430.625,388.6875,1729.3125,538.875,36.73,48.16
63.9,1286.625,305.625,2374.875,339,1431.5625,389.4375,1729.6875,538.5,36.73,48.31
64.0,1287.375,305.4375,2375.8125,339.375,1432.6875,390.1875,1730.4375,538.5,36.73,48.44
64.1,1288.125,305.625,2376.9375,339.5625,1433.8125,390.9375,1730.625,539.25,36.7,48.6
64.2,1288.875,305.4375,2378.0625,339.75,1434.75,391.875,1731.375,539.25,36.72,48.71
64.3,1289.4375,305.625,2379,340.125,1435.875,392.4375,1732.125,538.875,36.75,48.85
64.4,1290.1875,305.625,2380.125,340.125,1436.8125,393.375,1732.6875,539.4375,36.72,48.99
64.5,1290.9375,305.625,2381.0625,340.3125,1437.75,394.125,1733.25,539.0625,36.73,49.14
64.6,1291.6875,305.625,2382.1875,340.5,1438.6875,394.875,1734,538.875,36.75,49.22
64.7,1292.25,305.625,2383.125,340.6875,1439.625,395.4375,1734.375,539.4375,36.73,49.35
64.8,1293,305.4375,2384.25,340.875,1440.375,396.1875,1734.9375,539.0625,36.75,49.41
64.9,1293.5625,305.625,2385.375,341.0625,1441.3125,396.9375,1735.6875,538.5,36.73,49.58
65.0,1294.125,305.4375,2386.125,341.25,1442.0625,397.6875,1736.25,539.4375,36.73,49.65
65.1,1294.875,305.4375,2387.25,341.4375,1442.8125,398.4375,1736.8125,539.0625,36.73,49.74
65.2,1295.625,305.625,2388.1875,341.4375,1443.75,399,1737.5625,539.4375,36.76,49.8
65.3,1296.1875,305.625,2389.125,341.625,1444.5,399.5625,1738.125,539.4375,36.73,49.88
65.4,1296.9375,305.625,2390.25,341.8125,1445.0625,400.3125,1738.875,540.375,36.72,49.99
65.5,1297.3125,305.4375,2391,342,1445.8125,401.0625,1739.4375,538.6875,36.73,50.04
65.6,1297.875,305.4375,2391.9375,342,1446.5625,401.625,1739.8125,539.4375,36.73,50.15
65.7,1298.625,305.4375,2392.875,342,1447.125,402.1875,1740.5625,540,36.75,50.19
65.8,1299.1875,305.4375,2394,342.1875,1447.6875,402.9375,1741.3125,540.375,36.73,50.24
65.9,1299.75,305.625,2394.75,342.375,1448.4375,403.5,1742.0625,539.4375,36.73,50.31
66.0,1300.3125,305.4375,2395.6875,342.375,1449,404.0625,1742.625,539.4375,36.75,50.36
66.1,1300.875,305.4375,2396.625,342.5625,1449.5625,404.8125,1743.1875,540,36.75,50.43
66.2,1301.4375,305.4375,2397.375,342.5625,1450.125,405.375,1743.9375,539.4375,36.73,50.47
66.3,1302,305.4375,2398.3125,342.75,1450.6875,405.9375,1744.5,540.1875,36.73,50.53
66.4,1302.75,305.4375,2399.25,342.75,1451.25,406.5,1745.4375,540.1875,36.75,50.56
66.5,1303.125,305.4375,2400,342.9375,1451.8125,407.0625,1746,539.8125,36.72,50.61
66.6,1303.6875,305.4375,2400.9375,342.9375,1452.375,407.625,1746.75,540.1875,36.73,50.7
66.7,1304.25,305.4375,2401.6875,343.125,1452.9375,408.1875,1747.3125,539.0625,36.75,50.72
66.8,1304.8125,305.4375,2402.625,343.125,1453.5,408.5625,1748.0625,538.875,36.73,50.75
66.9,1305.375,305.4375,2403.5625,343.125,1454.0625,409.125,1748.8125,539.0625,36.75,50.76
67.0,1305.9375,305.4375,2404.3125,343.125,1454.4375,409.6875,1749.75,539.4375,36.73,50.84
67.1,1306.5,305.625,2405.0625,343.3125,1455,410.25,1750.125,538.6875,36.73,50.83
67.2,1306.875,305.4375,2406,343.3125,1455.375,410.625,1751.0625,539.0625,36.75,50.86
67.3,1307.4375,305.4375,2406.75,343.5,1455.9375,411.1875,1751.8125,538.875,36.75,50.91
67.4,1308,305.4375,2407.3125,343.5,1456.3125,411.5625,1752.375,538.125,36.73,50.92
67.5,1308.5625,305.625,2408.0625,343.5,1456.875,412.125,1753.125,538.3125,36.75,50.98
67.6,1308.9375,305.4375,2409,343.6875,1457.25,412.5,1753.6875,537,36.73,50.99
67.7,1309.5,305.4375,2409.75,343.6875,1457.625,413.0625,1754.25,537.75,36.76,51.04
67.8,1310.0625,305.4375,2410.3125,343.5,1458,413.625,1755,537.9375,36.75,51.02
67.9,1310.4375,305.4375,2411.0625,343.6875,1458.5625,414,1755.75,536.25,36.75,51.08
68.0,1311,305.4375,2411.8125,343.6875,1458.9375,414.375,1756.3125,537.1875,36.75,51.03
68.1,1311.375,305.4375,2412.375,343.875,1459.3125,414.9375,1757.25,536.625,36.75,51.15
68.2,1311.9375,305.4375,2412.9375,343.875,1459.6875,415.125,1758,535.3125,36.75,51.17
68.3,1312.5,305.625,2413.875,343.875,1460.0625,415.6875,1758.5625,536.25,36.76,51.14
68.4,1312.875,305.4375,2414.4375,344.0625,1460.4375,416.0625,1759.5,537.1875,36.73,51.16
68.5,1313.4375,305.4375,2415.1875,344.0625,1460.625,416.625,1760.0625,535.125,36.73,51.18
68.6,1313.8125,305.4375,2415.75,344.0625,1461.1875,416.8125,1760.8125,535.5,36.78,51.17
68.7,1314.1875,305.625,2416.5,344.25,1461.5625,417.1875,1761.375,535.875,36.75,51.2
68.8,1314.75,305.4375,2417.0625,344.0625,1461.75,417.75,1762.125,534.9375,36.75,51.2
68.9,1315.125,305.4375,2417.8125,344.25,1462.125,418.125,1762.875,534.9375,36.73,51.2
69.0,1315.6875,305.625,2418.375,344.25,1462.5,418.5,1763.4375,535.125,36.76,51.23
69.1,1316.0625,305.625,2418.9375,344.25,1462.6875,418.875,1764,534.375,36.75,51.24
69.2,1316.625,305.625,2419.6875,344.4375,1463.0625,419.25,1764.75,535.875,36.78,51.26
69.3,1317,305.4375,2420.0625,344.4375,1463.4375,419.625,1765.5,535.6875,36.75,51.26
69.4,1317.375,305.625,2421,344.4375,1463.8125,420,1766.0625,534.375,36.75,51.26
69.5,1317.75,305.625,2421.375,344.4375,1464,420.1875,1766.625,533.625,36.78,51.26
69.6,1318.125,305.625,2421.9375,344.625,1464.375,420.5625,1767.5625,534.75,36.76,51.3
69.7,1318.6875,305.625,2422.3125,344.625,1464.75,420.9375,1768.125,534.75,36.76,51.34
69.8,1319.0625,305.4375,2422.875,344.625,1464.9375,421.3125,1768.875,534.375,36.75,51.3
69.9,1319.4375,305.625,2423.4375,344.625,1465.3125,421.6875,1769.4375,534.9375,36.76,51.35
70.0,1319.8125,305.4375,2424.1875,344.625,1465.5,422.0625,1770.1875,534.75,36.75,51.3
70.1,1320.375,305.4375,2424.9375,344.8125,1465.875,422.25,1770.75,535.125,36.75,51.31
70.2,1320.75,305.4375,2425.3125,344.8125,1466.0625,422.625,1771.5,534.9375,36.78,51.36
70.3,1321.125,305.625,2425.875,344.8125,1466.25,423,1772.0625,535.3125,36.76,51.34
70.4,1321.5,305.625,2426.4375,344.8125,1466.625,423.375,1772.8125,534.75,36.75,51.31
70.5,1322.0625,305.625,2427,344.8125,1467,423.5625,1773.375,534.75,36.75,51.32
70.6,1322.25,305.4375,2427.5625,344.8125,1467.1875,423.9375,1773.9375,534.375,36.75,51.34
70.7,1322.8125,305.625,2427.9375,345,1467.5625,424.3125,1774.6875,535.125,36.75,51.34
70.8,1323.1875,305.625,2428.5,345,1467.75,424.5,1775.25,535.125,36.73,51.35
70.9,1323.5625,305.625,2429.0625,345.1875,1467.9375,424.875,1776,534.375,36.75,51.35
71.0,1323.9375,305.625,2429.4375,345.1875,1468.3125,425.25,1776.375,534.9375,36.78,51.34
71.1,1324.3125,305.625,2429.8125,345.1875,1468.5,425.4375,1777.125,535.5,36.76,51.34
71.2,1324.6875,305.625,2430.375,345.1875,1468.875,425.625,1777.6875,535.5,36.75,51.35
71.3,1325.0625,305.625,2430.9375,345.1875,1469.0625,426.1875,1778.4375,535.3125,36.76,51.35
71.4,1325.4375,305.625,2431.125,345.1875,1469.25,426.375,1779,535.125,36.76,51.34
71.5,1325.8125,305.625,2431.6875,345.1875,1469.4375,426.5625,1779.5625,535.875,36.76,51.38
71.6,1326.1875,305.625,2432.25,345.1875,1469.8125,426.9375,1780.3125,534.75,36.75,51.35
71.7,1326.5625,305.625,2432.625,345.1875,1470,427.125,1780.6875,536.625,36.73,51.36
71.8,1326.9375,305.625,2433,345.1875,1470.1875,427.5,1781.25,535.875,36.78,51.34
71.9,1327.3125,305.625,2433.5625,345.375,1470.1875,427.6875,1781.625,535.875,36.76,51.42
72.0,1327.6875,305.625,2434.125,345.375,1470.375,427.875,1782.1875,536.625,36.75,51.39
72.1,1327.875,305.625,2434.5,345.375,1470.75,428.25,1783.125,536.25,36.76,51.38
72.2,1328.4375,305.625,2434.875,345.375,1470.9375,428.4375,1783.6875,536.0625,36.76,51.4
72.3,1328.625,305.625,2435.25,345.375,1471.125,428.625,1784.0625,536.0625,36.78,51.31
72.4,1329,305.625,2435.8125,345.5625,1471.3125,429,1784.8125,535.875,36.75,51.38
72.5,1329.375,305.625,2436.1875,345.375,1471.5,429.1875,1785.1875,535.875,36.78,51.38
72.6,1329.75,305.625,2436.5625,345.5625,1471.6875,429.5625,1785.75,536.25,36.75,51.41
72.7,1330.125,305.625,2436.9375,345.5625,1471.875,429.75,1786.5,536.625,36.76,51.35
72.8,1330.5,305.625,2437.5,345.5625,1472.0625,429.9375,1787.0625,536.0625,36.78,51.38
72.9,1330.875,305.625,2437.6875,345.5625,1472.25,430.125,1787.625,536.4375,36.73,51.4
73.0,1331.25,305.625,2438.25,345.75,1472.4375,430.5,1788.375,537.1875,36.78,51.38
73.1,1331.625,305.625,2438.625,345.75,1472.625,430.6875,1788.9375,536.4375,36.78,51.4
73.2,1332,305.625,2439,345.75,1472.8125,430.875,1789.5,537.1875,36.75,51.38
73.3,1332.1875,305.625,2439.1875,345.75,1473,431.25,1790.0625,536.8125,36.76,51.37
73.4,1332.5625,305.625,2439.9375,345.75,1473.1875,431.25,1790.625,536.625,36.75,51.35
73.5,1332.9375,305.625,2440.3125,345.75,1473.375,431.625,1791.1875,537.5625,36.75,51.32
73.6,1333.3125,305.625,2440.5,345.75,1473.5625,431.8125,1791.75,537.375,36.76,51.4
73.7,1333.5,305.625,2440.875,345.9375,1473.75,432,1792.5,537,36.76,51.33
73.8,1333.875,305.625,2441.0625,345.9375,1473.9375,432.375,1793.0625,537,36.78,51.34
73.9,1334.25,305.625,2441.625,345.9375,1474.125,432.375,1793.4375,537,36.75,51.36
74.0,1334.4375,305.625,2442,345.9375,1474.3125,432.5625,1794,537.5625,36.76,51.31
74.1,1334.8125,305.625,2442.1875,345.9375,1474.5,432.9375,1794.375,537.375,36.76,51.34
74.2,1335.1875,305.625,2442.5625,345.9375,1474.6875,433.125,1794.9375,537.375,36.76,51.34
74.3,1335.5625,305.625,2442.9375,346.125,1474.875,433.3125,1795.5,538.3125,36.78,51.37
74.4,1335.75,305.625,2443.125,345.9375,1474.875,433.5,1796.25,537.75,36.78,51.34
74.5,1336.125,305.625,2443.5,346.125,1475.25,433.6875,1796.8125,538.125,36.76,51.35
74.6,1336.5,305.625,2443.875,346.125,1475.4375,433.875,1797.1875,537.75,36.78,51.31
74.7,1336.6875,305.625,2444.25,346.125,1475.4375,434.0625,1797.75,538.5,36.78,51.33
74.8,1337.0625,305.625,2444.625,346.125,1475.625,434.4375,1798.5,537.5625,36.75,51.32
74.9,1337.4375,305.625,2444.8125,346.125,1475.8125,434.4375,1799.0625,538.125,36.79,51.35
75.0,1337.625,305.625,2445,346.3125,1476.1875,434.625,1799.4375,538.5,36.76,51.34
75.1,1338,305.625,2445.375,346.125,1476.1875,434.8125,1800.1875,537.75,36.76,51.33
75.2,1338.1875,305.625,2445.75,346.125,1476.375,435.1875,1800.5625,538.6875,36.76,51.33
75.3,1338.5625,305.8125,2446.125,346.3125,1476.5625,435.375,1801.125,537.75,36.76,51.35
75.4,1338.75,305.625,2446.3125,346.3125,1476.75,435.5625,1801.6875,538.875,36.78,51.36
75.5,1339.125,305.625,2446.5,346.3125,1476.9375,435.5625,1802.0625,538.6875,36.76,51.33
75.6,1339.3125,305.625,2447.0625,346.3125,1477.125,435.75,1802.4375,539.0625,36.78,51.3
75.7,1339.6875,305.8125,2447.0625,346.3125,1477.3125,435.9375,1803,538.6875,36.76,51.3
75.8,1339.875,305.625,2447.4375,346.3125,1477.3125,436.125,1803.5625,538.875,36.78,51.33
75.9,1340.0625,305.8125,2447.8125,346.5,1477.5,436.3125,1804.125,539.0625,36.76,51.34
76.0,1340.4375,305.625,2448,346.5,1477.6875,436.5,1804.5,538.3125,36.78,51.37
76.1,1340.8125,305.8125,2448.1875,346.3125,1477.6875,436.6875,1804.875,538.875,36.76,51.31
76.2,1341,305.8125,2448.5625,346.5,1477.875,436.875,1805.4375,538.875,36.78,51.31
76.3,1341.375,305.8125,2448.75,346.5,1478.0625,436.875,1805.625,538.6875,36.76,51.29
76.4,1341.5625,305.8125,2448.9375,346.5,1478.0625,437.25,1806.375,539.25,36.78,51.34
76.5,1341.9375,305.8125,2449.125,346.5,1478.25,437.25,1806.75,538.875,36.78,51.29
76.6,1342.125,305.8125,2449.6875,346.5,1478.25,437.625,1807.125,539.25,36.78,51.3
76.7,1342.5,305.625,2449.875,346.5,1478.4375,437.625,1807.5,539.25,36.76,51.27
76.8,1342.6875,305.8125,2450.25,346.5,1478.625,437.625,1808.0625,538.875,36.76,51.31
76.9,1342.875,305.8125,2450.25,346.5,1478.625,438,1808.4375,538.875,36.78,51.36
77.0,1343.25,305.625,2450.625,346.5,1478.8125,438.1875,1809,538.5,36.79,51.32
77.1,1343.4375,305.625,2450.8125,346.6875,1479,438.1875,1809.375,539.625,36.76,51.33
77.2,1343.625,305.8125,2451,346.5,1479,438.375,1809.9375,539.4375,36.75,51.31
77.3,1344,305.8125,2451.375,346.6875,1479.1875,438.5625,1810.3125,539.4375,36.76,51.31
77.4,1344.1875,305.8125,2451.5625,346.6875,1479.375,438.75,1810.875,539.4375,36.76,51.35
77.5,1344.375,305.625,2451.75,346.6875,1479.375,438.9375,1811.0625,539.4375,36.78,51.31
77.6,1344.75,305.8125,2451.75,346.6875,1479.375,438.9375,1811.4375,539.0625,36.75,51.3
77.7,1344.9375,305.8125,2452.3125,346.6875,1479.375,439.125,1812,539.4375,36.75,51.26
77.8,1345.125,305.625,2452.5,346.6875,1479.5625,439.3125,1812.1875,540.375,36.79,51.3
77.9,1345.5,305.8125,2452.6875,346.6875,1479.5625,439.5,1812.5625,540.375,36.76,51.31
78.0,1345.6875,305.8125,2453.0625,346.6875,1479.75,439.5,1813.125,540.375,36.76,51.3
78.1,1345.875,305.8125,2453.25,346.6875,1479.75,439.6875,1813.5,540.375,36.78,51.31
78.2,1346.25,305.8125,2453.4375,346.6875,1479.9375,439.6875,1813.875,540.75,36.76,51.27
78.3,1346.4375,305.625,2453.625,346.875,1480.125,439.875,1814.4375,540.375,36.76,51.31
78.4,1346.625,305.8125,2454,346.6875,1480.3125,440.0625,1815,540.75,36.75,51.26
78.5,1346.8125,305.8125,2454.1875,346.875,1480.3125,440.25,1815.375,540.375,36.75,51.32
78.6,1347.1875,305.8125,2454.1875,346.875,1480.3125,440.25,1815.5625,540.375,36.79,51.25
78.7,1347.375,305.8125,2454.375,346.6875,1480.3125,440.4375,1816.125,540.75,36.76,51.26
78.8,1347.5625,305.8125,2454.5625,346.875,1480.5,440.625,1816.5,540.75,36.76,51.25
78.9,1347.9375,305.8125,2454.9375,346.875,1480.6875,440.8125,1817.0625,539.8125,36.79,51.32
79.0,1348.125,305.8125,2454.9375,346.875,1480.6875,441,1817.625,540,36.78,51.24
79.1,1348.5,305.8125,2455.3125,346.875,1480.6875,441,1817.8125,539.8125,36.78,51.28
79.2,1348.5,305.8125,2455.5,346.875,1480.875,441.1875,1818.1875,540,36.76,51.3
79.3,1348.875,305.8125,2455.6875,346.875,1481.0625,441.1875,1818.5625,539.8125,36.78,51.29
79.4,1349.0625,305.625,2455.6875,346.875,1481.0625,441.375,1818.9375,539.625,36.78,51.3
79.5,1349.25,305.8125,2456.0625,346.875,1481.25,441.5625,1819.125,540,36.76,51.27
79.6,1349.625,305.8125,2456.25,346.875,1481.25,441.5625,1819.5,538.6875,36.78,51.28
79.7,1349.8125,305.8125,2456.4375,346.875,1481.25,441.75,1820.0625,540.375,36.78,51.3
79.8,1350,305.625,2456.4375,346.875,1481.4375,441.75,1820.25,539.4375,36.75,51.29
79.9,1350.1875,305.625,2456.625,346.875,1481.4375,441.9375,1820.8125,539.4375,36.78,51.29
80.0,1350.5625,305.8125,2457,346.875,1481.625,442.125,1821.1875,538.875,36.76,51.27
