time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
12.3,1336.125,304.5,2389.875,325.5,1456.125,372.375,1793.4375,536.4375,37.05,42.89
12.4,1336.125,304.5,2389.875,325.3125,1456.125,372.375,1793.4375,536.25,37.05,42.86
12.5,1336.125,304.5,2389.875,325.5,1456.125,372.375,1793.25,536.0625,37.05,42.87
12.6,1336.125,304.5,2389.6875,325.5,1455.9375,372.375,1793.25,537.75,37.05,42.9
12.7,1336.125,304.5,2389.6875,325.5,1456.125,372.375,1793.25,535.875,37.07,42.84
12.8,1336.125,304.5,2389.875,325.5,1456.125,372.5625,1793.4375,537.5625,37.07,42.87
12.9,1336.125,304.5,2389.6875,325.5,1456.125,372.375,1793.4375,537.9375,37.05,42.87
13.0,1336.125,304.5,2389.6875,325.5,1456.125,372.5625,1793.4375,537.75,37.05,42.89
13.1,1335.9375,304.5,2389.6875,325.5,1456.125,372.375,1793.4375,538.6875,37.04,42.9
13.2,1336.125,304.5,2389.6875,325.3125,1456.125,372.375,1793.4375,538.5,37.05,42.86
13.3,1336.125,304.5,2389.6875,325.3125,1456.125,372.5625,1793.4375,537.75,37.05,42.87
13.4,1336.3125,304.5,2389.875,325.3125,1456.125,372.5625,1793.625,538.5,37.07,42.92
13.5,1336.3125,304.5,2389.6875,325.5,1456.125,372.375,1793.25,538.6875,37.05,42.87
13.6,1336.3125,304.5,2389.6875,325.5,1456.125,372.5625,1793.4375,539.0625,37.05,42.87
13.7,1336.3125,304.5,2389.6875,325.5,1456.125,372.375,1793.4375,538.125,37.05,42.87
13.8,1336.3125,304.5,2389.6875,325.3125,1456.125,372.5625,1793.4375,538.125,37.05,42.89
13.9,1336.3125,304.5,2389.6875,325.5,1456.125,372.5625,1793.4375,539.0625,37.04,42.91
14.0,1336.3125,304.5,2389.875,325.5,1456.3125,372.5625,1793.4375,539.4375,37.07,42.86
14.1,1336.3125,304.5,2389.6875,325.5,1456.125,372.5625,1793.25,539.4375,37.05,42.86
14.2,1336.3125,304.5,2389.6875,325.5,1456.125,372.5625,1793.4375,538.6875,37.07,42.92
14.3,1336.3125,304.5,2389.6875,325.5,1456.3125,372.5625,1793.625,538.6875,37.03,42.88
14.4,1336.3125,304.5,2389.6875,325.5,1456.3125,372.5625,1793.625,539.4375,37.07,42.87
14.5,1336.3125,304.5,2389.6875,325.3125,1456.3125,372.5625,1793.625,538.6875,37.05,42.87
14.6,1336.3125,304.5,2389.875,325.3125,1456.3125,372.5625,1793.625,538.5,37.07,42.89
14.7,1336.3125,304.5,2389.6875,325.5,1456.3125,372.5625,1793.625,539.4375,37.05,42.9
14.8,1336.3125,304.5,2389.6875,325.3125,1456.3125,372.5625,1793.625,538.125,37.05,42.89
14.9,1336.3125,304.5,2389.875,325.5,1456.3125,372.5625,1793.625,537.75,37.05,42.9
15.0,1336.3125,304.5,2389.875,325.5,1456.3125,372.5625,1793.8125,538.6875,37.05,42.9
15.1,1336.3125,304.5,2389.6875,325.5,1456.5,372.5625,1793.8125,538.125,37.05,42.9
15.2,1336.5,304.5,2389.6875,325.5,1456.5,372.75,1793.8125,538.875,37.07,42.92
15.3,1336.5,304.5,2389.6875,325.3125,1456.5,372.75,1794,538.5,37.05,42.91
15.4,1336.5,304.5,2389.875,325.5,1456.5,372.5625,1793.8125,538.5,37.07,42.83
15.5,1336.5,304.5,2389.875,325.5,1456.5,372.5625,1794,539.25,37.09,42.86
15.6,1336.5,304.5,2389.875,325.5,1456.5,372.5625,1794,538.875,37.07,42.89
15.7,1336.5,304.5,2389.875,325.3125,1456.6875,372.75,1794,538.3125,37.07,42.89
15.8,1336.5,304.5,2390.0625,325.5,1456.6875,372.5625,1794.1875,538.5,37.09,42.89
15.9,1336.5,304.5,2389.875,325.3125,1456.6875,372.75,1794.375,538.3125,37.05,42.89
16.0,1336.5,304.5,2389.875,325.5,1456.875,372.5625,1794.1875,538.875,37.07,42.84
16.1,1336.5,304.5,2389.875,325.3125,1456.875,372.75,1794.375,538.3125,37.07,42.9
16.2,1336.5,304.5,2389.875,325.3125,1456.875,372.5625,1794.1875,538.875,37.05,42.89
16.3,1336.6875,304.5,2389.875,325.5,1456.875,372.75,1794.1875,539.0625,37.07,42.9
16.4,1336.5,304.5,2389.875,325.3125,1456.875,372.75,1794,538.6875,37.05,42.93
16.5,1336.6875,304.5,2389.875,325.5,1457.0625,372.75,1794,538.6875,37.04,42.85
16.6,1336.6875,304.5,2390.0625,325.5,1456.875,372.5625,1794.1875,537.9375,37.05,42.93
16.7,1336.5,304.5,2389.875,325.3125,1456.875,372.5625,1794,537.9375,37.07,42.9
16.8,1336.6875,304.5,2389.875,325.5,1456.875,372.5625,1794,538.3125,37.07,42.84
16.9,1336.6875,304.5,2390.0625,325.5,1456.875,372.5625,1794,538.6875,37.07,42.93
17.0,1336.6875,304.5,2390.0625,325.3125,1456.6875,372.5625,1793.8125,538.3125,37.05,42.89
17.1,1336.6875,304.5,2389.875,325.5,1456.875,372.5625,1794,537.375,37.05,42.89
17.2,1336.6875,304.5,2389.875,325.3125,1456.875,372.5625,1794,537.9375,37.04,42.85
17.3,1336.6875,304.5,2389.875,325.3125,1456.875,372.5625,1793.8125,537.375,37.07,42.84
17.4,1336.6875,304.5,2389.875,325.5,1456.875,372.375,1793.8125,537.5625,37.07,42.92
17.5,1336.6875,304.5,2389.6875,325.3125,1456.6875,372.5625,1793.8125,537.375,37.05,42.89
17.6,1336.6875,304.5,2389.6875,325.3125,1456.6875,372.375,1794,536.25,37.05,42.84
17.7,1336.6875,304.5,2389.875,325.3125,1456.875,372.5625,1794,537.1875,37.05,42.87
17.8,1336.6875,304.5,2389.6875,325.3125,1456.875,372.5625,1794,536.8125,37.05,42.8
17.9,1336.6875,304.5,2389.6875,325.5,1456.875,372.5625,1794.1875,537,37.07,42.86
18.0,1336.6875,304.5,2389.6875,325.3125,1457.0625,372.375,1794.375,537,37.07,42.87
18.1,1336.6875,304.5,2389.6875,325.5,1457.0625,372.375,1794.1875,537.1875,37.09,42.89
18.2,1336.875,304.5,2389.6875,325.5,1457.0625,372.375,1794.1875,536.25,37.05,42.84
18.3,1336.875,304.5,2389.6875,325.5,1457.0625,372.5625,1794.1875,537,37.07,42.81
18.4,1336.875,304.3125,2389.6875,325.3125,1457.25,372.375,1794.375,536.625,37.07,42.83
18.5,1336.875,304.5,2389.6875,325.3125,1457.25,372.5625,1794.1875,536.8125,37.05,42.81
18.6,1337.0625,304.5,2389.6875,325.5,1457.25,372.375,1794.1875,536.25,37.05,42.83
18.7,1336.875,304.5,2389.875,325.5,1457.25,372.375,1794.1875,536.4375,37.07,42.86
18.8,1336.875,304.5,2389.6875,325.5,1457.25,372.375,1794.1875,536.8125,37.05,42.86
18.9,1336.875,304.3125,2389.6875,325.5,1457.25,372.375,1793.8125,536.25,37.05,42.86
19.0,1337.0625,304.5,2389.6875,325.3125,1457.25,372.375,1794,535.875,37.07,42.83
19.1,1337.0625,304.5,2389.5,325.5,1457.25,372.375,1794.1875,535.875,37.05,42.83
19.2,1337.0625,304.5,2389.5,325.5,1457.4375,372.5625,1794.1875,535.875,37.07,42.83
19.3,1337.0625,304.5,2389.6875,325.5,1457.4375,372.375,1794,535.6875,37.07,42.79
19.4,1337.0625,304.5,2389.6875,325.5,1457.4375,372.375,1793.8125,535.875,37.05,42.81
19.5,1337.25,304.3125,2389.6875,325.5,1457.4375,372.375,1794,535.6875,37.07,42.8
19.6,1337.25,304.5,2389.875,325.5,1457.4375,372.375,1794,535.5,37.09,42.82
19.7,1337.25,304.5,2389.875,325.5,1457.625,372.375,1794,535.5,37.09,42.85
19.8,1337.25,304.5,2389.875,325.5,1457.4375,372.5625,1794,535.5,37.07,42.83
19.9,1337.25,304.5,2389.875,325.5,1457.625,372.5625,1794,535.5,37.05,42.86
20.0,1337.4375,304.5,2389.875,325.5,1457.4375,372.375,1793.8125,535.5,37.07,42.87
20.1,1337.4375,304.3125,2389.875,325.5,1457.625,372.375,1793.8125,534.9375,37.07,42.79
20.2,1337.25,304.5,2389.875,325.5,1457.625,372.375,1793.8125,534.375,37.05,42.83
20.3,1337.4375,304.5,2389.875,325.5,1457.625,372.375,1793.8125,534.9375,37.07,42.8
20.4,1337.4375,304.5,2389.875,325.5,1457.625,372.375,1794,535.125,37.09,42.79
20.5,1337.4375,304.5,2389.6875,325.3125,1457.8125,372.5625,1794,535.125,37.07,42.87
20.6,1337.4375,304.3125,2389.875,325.5,1457.8125,372.375,1794.1875,534.5625,37.05,42.78
20.7,1337.625,304.5,2389.6875,325.5,1457.8125,372.5625,1794.1875,534.5625,37.05,42.81
20.8,1337.4375,304.5,2389.875,325.3125,1458,372.375,1794,534.75,37.07,42.81
20.9,1337.625,304.5,2390.0625,325.5,1458,372.375,1794.1875,534.75,37.05,42.78
21.0,1337.625,304.5,2389.875,325.5,1458,372.5625,1794.1875,534.5625,37.05,42.83
21.1,1337.625,304.5,2389.875,325.5,1458,372.375,1794.1875,534.375,37.07,42.8
21.2,1337.625,304.3125,2389.875,325.5,1458,372.375,1794.1875,534.75,37.07,42.81
21.3,1337.625,304.5,2390.0625,325.3125,1458,372.375,1794.1875,534.375,37.07,42.8
21.4,1337.625,304.5,2390.0625,325.5,1458,372.375,1793.8125,534.75,37.07,42.83
21.5,1337.625,304.3125,2390.0625,325.3125,1458,372.375,1793.8125,534.75,37.07,42.79
21.6,1337.625,304.3125,2389.875,325.5,1458,372.375,1793.8125,534.5625,37.09,42.87
21.7,1337.625,304.5,2390.25,325.3125,1458,372.375,1794,534.375,37.05,42.78
21.8,1337.625,304.5,2390.0625,325.5,1457.8125,372.375,1794,534.1875,37.05,42.83
21.9,1337.625,304.5,2390.0625,325.3125,1458,372.375,1793.8125,533.8125,37.07,42.8
22.0,1337.625,304.5,2390.0625,325.5,1458,372.375,1794,534.75,37.07,42.84
22.1,1337.625,304.3125,2390.0625,325.3125,1458,372.375,1794,533.8125,37.07,42.84
22.2,1337.625,304.3125,2390.0625,325.3125,1457.8125,372.375,1794,534.5625,37.07,42.8
22.3,1337.625,304.5,2389.875,325.3125,1457.8125,372.375,1793.8125,533.625,37.05,42.81
22.4,1337.625,304.3125,2390.0625,325.3125,1457.8125,372.1875,1793.4375,534.375,37.05,42.8
22.5,1337.625,304.3125,2390.0625,325.3125,1457.625,372.375,1793.8125,534.75,37.05,42.78
22.6,1337.8125,304.5,2390.0625,325.3125,1457.625,372.375,1793.625,534.375,37.05,42.78
22.7,1337.625,304.5,2389.875,325.3125,1457.8125,372.1875,1793.625,534.9375,37.05,42.81
22.8,1337.625,304.3125,2390.0625,325.125,1457.625,372.1875,1793.8125,535.5,37.05,42.81
22.9,1337.8125,304.5,2390.0625,325.3125,1457.625,372.1875,1793.8125,535.3125,37.05,42.77
23.0,1337.8125,304.3125,2390.0625,325.3125,1457.625,372.1875,1793.8125,535.3125,37.07,42.79
23.1,1337.625,304.5,2389.875,325.3125,1457.625,372.1875,1793.8125,536.0625,37.07,42.79
23.2,1337.625,304.5,2389.875,325.3125,1457.625,372.1875,1793.8125,536.8125,37.07,42.79
23.3,1337.8125,304.3125,2389.875,325.3125,1457.625,372.1875,1793.8125,536.25,37.09,42.77
23.4,1337.625,304.5,2389.875,325.3125,1457.625,372.1875,1793.625,536.0625,37.07,42.84
23.5,1337.625,304.5,2389.875,325.125,1457.625,372.1875,1793.8125,536.8125,37.07,42.74
23.6,1337.625,304.3125,2389.875,325.3125,1457.625,372.1875,1793.8125,537.1875,37.07,42.74
23.7,1337.625,304.5,2389.875,325.125,1457.625,372.1875,1793.8125,536.4375,37.05,42.71
23.8,1337.625,304.5,2389.6875,325.125,1457.625,372.1875,1794,537.75,37.05,42.77
23.9,1337.625,304.3125,2389.6875,325.125,1457.625,372.1875,1794,538.125,37.09,42.76
24.0,1337.625,304.3125,2389.875,325.3125,1457.625,372.1875,1794,537.5625,37.09,42.72
24.1,1337.8125,304.5,2389.875,325.3125,1457.625,372.1875,1794,538.875,37.09,42.77
24.2,1337.625,304.5,2389.6875,325.125,1457.625,372.1875,1794,538.5,37.05,42.78
24.3,1337.625,304.5,2389.6875,325.125,1457.625,372.1875,1794,538.125,37.05,42.71
24.4,1337.8125,304.5,2389.6875,325.3125,1457.625,372.1875,1794,538.3125,37.05,42.73
24.5,1337.8125,304.5,2389.6875,325.3125,1457.8125,372,1794.1875,538.6875,37.07,42.73
24.6,1337.8125,304.3125,2389.6875,325.125,1457.625,372.1875,1794.1875,539.25,37.07,42.77
24.7,1337.8125,304.5,2389.6875,325.125,1457.625,372.1875,1794.1875,538.6875,37.07,42.74
24.8,1337.625,304.5,2389.5,325.3125,1457.625,372,1794,539.25,37.07,42.77
24.9,1337.8125,304.5,2389.6875,325.3125,1457.625,372,1793.8125,539.0625,37.04,42.81
25.0,1337.8125,304.3125,2389.6875,325.3125,1457.625,372,1793.8125,539.0625,37.05,42.75
25.1,1337.8125,304.5,2389.5,325.3125,1457.625,372,1794,539.0625,37.03,42.75
25.2,1337.8125,304.3125,2389.5,325.3125,1457.8125,372,1794,538.125,37.05,42.75
25.3,1337.8125,304.3125,2389.5,325.125,1457.625,371.8125,1794,539.0625,37.07,42.79
25.4,1337.8125,304.5,2389.5,325.3125,1457.8125,372,1793.8125,538.125,37.09,42.76
25.5,1337.8125,304.5,2389.6875,325.3125,1457.625,371.8125,1794,538.5,37.07,42.81
25.6,1337.8125,304.3125,2389.6875,325.125,1457.625,371.8125,1794,538.5,37.09,42.76
25.7,1337.8125,304.3125,2389.6875,325.3125,1457.8125,371.8125,1794,539.4375,37.05,42.75
25.8,1337.8125,304.5,2389.5,325.3125,1457.625,372,1794.1875,538.125,37.09,42.76
25.9,1338,304.3125,2389.5,325.3125,1457.8125,371.8125,1794,538.125,37.07,42.74
26.0,1338,304.3125,2389.5,325.3125,1457.8125,371.8125,1793.8125,539.25,37.07,42.76
26.1,1338,304.3125,2389.5,325.3125,1457.8125,372,1794,538.125,37.04,42.77
26.2,1338,304.3125,2389.6875,325.3125,1457.8125,371.8125,1794,538.875,37.04,42.74
26.3,1338,304.3125,2389.5,325.3125,1458,371.8125,1794,537.9375,37.05,42.74
26.4,1338,304.3125,2389.3125,325.125,1457.8125,371.8125,1794,538.5,37.07,42.76
26.5,1338,304.3125,2389.3125,325.3125,1458,371.8125,1794,538.125,37.05,42.75
26.6,1338,304.3125,2389.5,325.3125,1457.8125,371.8125,1794,538.5,37.07,42.79
26.7,1338,304.3125,2389.5,325.125,1458,371.8125,1793.8125,538.6875,37.07,42.76
26.8,1338,304.3125,2389.5,325.125,1457.8125,371.8125,1793.8125,539.25,37.07,42.8
26.9,1338.1875,304.3125,2389.5,325.125,1458,371.8125,1794,538.6875,37.09,42.76
27.0,1338,304.3125,2389.5,325.125,1458,371.625,1794.1875,538.3125,37.07,42.7
