time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
184.4,2059.875,347.0625,2724,514.6875,2631.375,810,2290.875,543.375,38.54,49.9
184.5,2059.875,347.0625,2723.8125,514.6875,2631.5625,809.625,2290.5,544.125,38.55,49.88
184.6,2059.6875,347.0625,2723.625,514.5,2631.5625,809.4375,2290.6875,543.375,38.55,49.88
184.7,2059.6875,347.0625,2723.4375,514.5,2631.75,809.0625,2290.6875,543.9375,38.55,49.89
184.8,2059.5,347.25,2723.25,514.5,2631.75,808.875,2290.5,543.75,38.54,49.78
184.9,2059.3125,347.0625,2723.0625,514.3125,2631.9375,808.5,2290.3125,544.125,38.55,49.79
185.0,2059.3125,347.0625,2722.875,514.3125,2632.125,808.3125,2290.5,544.3125,38.57,49.76
185.1,2059.125,347.25,2722.6875,514.125,2632.125,807.9375,2290.3125,543.75,38.54,49.77
185.2,2058.9375,347.0625,2722.6875,513.9375,2632.125,807.75,2290.125,543.75,38.54,49.75
185.3,2058.9375,347.25,2722.3125,514.125,2632.3125,807.5625,2290.125,543.375,38.55,49.71
185.4,2058.75,347.0625,2722.125,513.75,2632.3125,807.1875,2290.125,544.125,38.54,49.66
185.5,2058.5625,347.0625,2722.125,513.75,2632.5,806.8125,2289.9375,543.375,38.55,49.63
185.6,2058.1875,347.25,2721.9375,513.75,2632.6875,806.8125,2289.9375,543.75,38.54,49.67
185.7,2058,347.25,2721.375,513.5625,2632.875,806.4375,2289.75,544.125,38.55,49.61
185.8,2058,347.0625,2721.1875,513.375,2632.875,806.0625,2289.75,544.125,38.55,49.66
185.9,2058,347.25,2721,513.375,2632.875,805.875,2289.75,544.125,38.54,49.62
186.0,2057.8125,347.25,2721,513.375,2633.0625,805.5,2289.5625,543.75,38.52,49.58
186.1,2057.625,347.25,2720.625,513.1875,2633.25,805.3125,2289.5625,543.9375,38.52,49.56
186.2,2057.4375,347.25,2720.4375,513.1875,2633.25,805.125,2289.5625,543.5625,38.52,49.53
186.3,2057.4375,347.25,2720.25,513.1875,2633.4375,804.75,2289.5625,543,38.54,49.54
186.4,2057.25,347.25,2720.0625,513.1875,2633.625,804.5625,2289.5625,543,38.54,49.54
186.5,2057.0625,347.25,2719.875,513.1875,2633.8125,804.375,2289.5625,544.125,38.54,49.5
186.6,2056.875,347.25,2719.6875,513,2634,804,2289.1875,544.125,38.54,49.52
186.7,2056.6875,347.25,2719.5,512.8125,2634,803.8125,2289.1875,543.75,38.54,49.5
186.8,2056.6875,347.25,2719.3125,512.8125,2634.1875,803.4375,2289.1875,544.125,38.54,49.47
186.9,2056.5,347.25,2719.125,512.625,2634.1875,803.0625,2288.625,544.125,38.54,49.43
187.0,2056.3125,347.25,2719.125,512.625,2634.1875,802.875,2288.8125,543.5625,38.52,49.43
187.1,2056.125,347.25,2718.75,512.625,2634.375,802.6875,2288.625,543.75,38.51,49.4
187.2,2056.125,347.25,2718.375,512.625,2634.5625,802.5,2288.4375,543.9375,38.54,49.35
187.3,2055.9375,347.25,2718.1875,512.4375,2634.5625,802.125,2288.625,544.125,38.54,49.39
187.4,2055.9375,347.25,2718.1875,512.625,2634.75,801.9375,2288.4375,544.125,38.52,49.37
187.5,2055.9375,347.25,2717.8125,512.25,2634.75,801.5625,2288.25,544.125,38.52,49.33
187.6,2055.75,347.25,2717.8125,512.4375,2634.9375,801.5625,2288.625,543.9375,38.54,49.35
187.7,2055.5625,347.25,2717.625,512.25,2635.125,801.1875,2288.25,543.5625,38.52,49.35
187.8,2055.375,347.25,2717.4375,512.0625,2635.3125,800.8125,2288.25,543.5625,38.52,49.3
187.9,2055.1875,347.25,2717.0625,512.0625,2635.3125,800.625,2288.0625,543.375,38.54,49.31
188.0,2055.1875,347.25,2717.0625,512.25,2635.5,800.4375,2288.0625,544.5,38.54,49.31
188.1,2055,347.25,2716.875,512.0625,2635.5,800.0625,2287.6875,543.1875,38.54,49.31
188.2,2055,347.25,2716.6875,512.0625,2635.5,800.0625,2287.875,543.75,38.55,49.28
188.3,2054.8125,347.25,2716.5,511.875,2635.875,799.6875,2287.6875,543.5625,38.51,49.29
188.4,2054.8125,347.25,2716.125,511.875,2635.875,799.5,2287.875,543.75,38.54,49.29
188.5,2054.625,347.25,2716.125,512.0625,2636.0625,799.3125,2287.5,544.125,38.54,49.28
188.6,2054.4375,347.25,2715.9375,511.875,2636.0625,798.9375,2287.3125,543.375,38.54,49.25
188.7,2054.4375,347.25,2715.75,511.875,2636.25,798.75,2287.3125,543.1875,38.51,49.24
188.8,2054.25,347.25,2715.5625,511.6875,2636.25,798.375,2286.9375,543.375,38.52,49.18
188.9,2054.25,347.25,2715.375,511.875,2636.25,798.1875,2286.5625,543.1875,38.52,49.24
189.0,2054.0625,347.25,2715.375,511.6875,2636.25,797.8125,2286.5625,543.9375,38.54,49.24
189.1,2054.0625,347.25,2715,511.6875,2636.4375,797.625,2286.1875,544.125,38.54,49.19
189.2,2053.875,347.25,2714.8125,511.6875,2636.4375,797.4375,2286.1875,544.125,38.54,49.21
189.3,2053.6875,347.25,2714.8125,511.5,2636.4375,797.25,2286.1875,544.3125,38.54,49.17
189.4,2053.5,347.25,2714.625,511.5,2636.625,797.0625,2286,543.1875,38.55,49.15
189.5,2053.6875,347.25,2714.4375,511.5,2636.625,796.875,2286,543.5625,38.51,49.18
189.6,2053.3125,347.25,2714.25,511.6875,2636.625,796.6875,2285.625,543.375,38.52,49.17
189.7,2053.125,347.25,2714.0625,511.5,2636.8125,796.3125,2285.625,543.1875,38.54,49.13
189.8,2053.125,347.25,2713.6875,511.3125,2636.8125,796.3125,2285.8125,543.5625,38.55,49.13
189.9,2052.9375,347.25,2713.6875,511.5,2637,795.9375,2285.4375,543,38.52,49.17
190.0,2052.75,347.25,2713.5,511.5,2637,795.75,2285.25,544.125,38.52,49.16
190.1,2052.5625,347.25,2713.3125,511.5,2637.1875,795.5625,2285.625,543.375,38.51,49.14
190.2,2052.5625,347.25,2713.3125,511.5,2637.1875,795.375,2285.4375,543.75,38.55,49.12
190.3,2052.5625,347.25,2713.125,511.5,2637.375,795.1875,2285.4375,543.375,38.54,49.11
190.4,2052.375,347.25,2712.9375,511.3125,2637.5625,795,2285.4375,543.75,38.54,49.12
190.5,2052.375,347.25,2712.9375,511.3125,2637.5625,795,2285.25,543.375,38.54,49.07
190.6,2052.1875,347.25,2712.5625,511.125,2637.75,794.625,2285.0625,543.1875,38.51,49.07
190.7,2052,347.25,2712.375,511.3125,2637.75,794.4375,2285.25,544.125,38.52,49.09
190.8,2052,347.25,2712.375,511.3125,2637.9375,794.25,2285.0625,543.75,38.52,49.1
190.9,2051.8125,347.25,2712.1875,511.125,2637.9375,794.0625,2284.875,543.9375,38.55,49.08
191.0,2051.625,347.25,2712,511.125,2638.125,794.0625,2284.875,543.75,38.5,49.07
191.1,2051.8125,347.25,2711.8125,511.125,2638.3125,793.875,2284.875,543.375,38.51,49.05
191.2,2051.625,347.25,2711.8125,511.125,2638.3125,793.6875,2284.6875,543.5625,38.51,49.03
191.3,2051.4375,347.25,2711.625,511.125,2638.3125,793.5,2284.875,544.6875,38.52,49.09
191.4,2051.4375,347.25,2711.4375,510.9375,2638.5,793.3125,2284.6875,543,38.52,49.05
191.5,2051.4375,347.25,2711.25,511.125,2638.5,793.125,2284.5,544.3125,38.55,49.11
191.6,2051.25,347.25,2711.25,510.9375,2638.6875,792.9375,2284.125,544.3125,38.51,49.06
191.7,2051.0625,347.25,2711.0625,510.9375,2638.6875,792.75,2283.9375,544.125,38.52,49
191.8,2050.875,347.25,2710.875,510.9375,2638.6875,792.5625,2283.75,544.3125,38.54,49.04
191.9,2050.875,347.25,2710.6875,510.9375,2638.6875,792.375,2283.9375,544.875,38.51,49.01
192.0,2050.875,347.25,2710.6875,510.9375,2638.6875,792.1875,2283.5625,544.125,38.52,49.01
192.1,2050.5,347.25,2710.5,510.75,2638.875,792,2283.75,543.75,38.54,49.03
192.2,2050.6875,347.25,2710.5,510.9375,2638.875,792,2283.75,544.125,38.54,49.01
192.3,2050.5,347.25,2710.3125,510.75,2639.0625,791.625,2283.375,543.375,38.54,49.07
192.4,2050.5,347.4375,2710.125,510.75,2639.0625,791.4375,2283.1875,543.5625,38.52,49.04
192.5,2050.3125,347.25,2709.9375,510.75,2639.0625,791.4375,2283.375,543.375,38.52,49.01
192.6,2050.3125,347.25,2709.9375,510.75,2639.25,791.25,2283.1875,542.8125,38.52,49.04
192.7,2050.3125,347.25,2709.75,510.75,2639.25,791.0625,2283,543.5625,38.54,49.03
192.8,2050.125,347.25,2709.75,510.5625,2639.25,791.0625,2283.1875,543,38.52,49
192.9,2050.125,347.25,2709.375,510.75,2639.4375,790.875,2283,544.125,38.54,48.96
193.0,2049.9375,347.25,2709.5625,510.5625,2639.4375,790.6875,2283.1875,543.375,38.54,48.98
193.1,2049.9375,347.25,2709.375,510.5625,2639.625,790.6875,2283,543.75,38.51,48.98
193.2,2049.9375,347.25,2709.1875,510.75,2639.8125,790.5,2283,544.125,38.52,48.96
193.3,2049.9375,347.25,2709,510.5625,2640,790.3125,2282.8125,544.6875,38.5,48.94
193.4,2049.75,347.25,2708.8125,510.5625,2640,790.125,2282.625,544.125,38.52,48.97
193.5,2049.75,347.25,2708.8125,510.5625,2640,789.9375,2282.25,543.375,38.54,49
193.6,2049.75,347.25,2708.8125,510.5625,2640,789.9375,2282.0625,544.3125,38.52,48.98
193.7,2049.75,347.25,2708.4375,510.5625,2640,789.5625,2281.875,543.375,38.52,48.97
193.8,2049.75,347.25,2708.4375,510.5625,2640.1875,789.5625,2281.875,544.6875,38.51,48.98
193.9,2049.5625,347.25,2708.25,510.5625,2640.1875,789.375,2281.5,543.5625,38.52,48.94
194.0,2049.5625,347.25,2708.25,510.75,2640.1875,789.375,2281.6875,544.3125,38.51,48.97
194.1,2049.5625,347.25,2708.25,510.75,2640.1875,789.1875,2281.5,543.75,38.52,48.98
194.2,2049.375,347.25,2708.0625,510.5625,2640.375,789,2281.6875,543.75,38.51,48.98
194.3,2049.375,347.25,2708.0625,510.5625,2640.375,789,2281.6875,544.3125,38.52,48.97
194.4,2049.375,347.25,2707.875,510.5625,2640.5625,789,2281.6875,544.125,38.51,48.99
194.5,2049.1875,347.25,2707.875,510.5625,2640.5625,788.8125,2281.6875,544.3125,38.54,48.98
194.6,2049.1875,347.25,2707.875,510.5625,2640.5625,788.625,2281.3125,544.3125,38.51,48.98
194.7,2049.1875,347.25,2707.875,510.5625,2640.5625,788.625,2281.125,543.75,38.52,48.98
194.8,2049.1875,347.25,2707.6875,510.5625,2640.5625,788.4375,2280.9375,543.9375,38.52,48.97
194.9,2049,347.25,2707.6875,510.375,2640.5625,788.25,2280.75,543,38.5,48.97
195.0,2049,347.25,2707.6875,510.5625,2640.5625,788.0625,2280.75,544.125,38.52,49.05
195.1,2048.8125,347.4375,2707.5,510.5625,2640.5625,788.0625,2280.75,544.125,38.54,49
195.2,2048.8125,347.4375,2707.5,510.75,2640.5625,788.0625,2280.9375,543.75,38.51,49.01
195.3,2048.8125,347.25,2707.5,510.5625,2640.5625,787.875,2280.75,543.5625,38.52,49.05
195.4,2048.625,347.4375,2707.3125,510.5625,2640.75,787.6875,2280.375,543.375,38.52,49.02
195.5,2048.625,347.4375,2707.3125,510.5625,2640.5625,787.6875,2280.5625,543.75,38.52,48.98
195.6,2048.625,347.4375,2707.3125,510.5625,2640.75,787.5,2280.5625,543.75,38.51,49.03
195.7,2048.625,347.4375,2707.125,510.375,2640.5625,787.3125,2280,543.9375,38.52,49.05
195.8,2048.625,347.25,2707.125,510.375,2640.75,787.3125,2280.1875,543.75,38.52,49.04
195.9,2048.4375,347.4375,2707.125,510.5625,2640.75,787.125,2280,544.125,38.52,49.02
196.0,2048.4375,347.25,2706.9375,510.375,2640.5625,787.125,2280.1875,543,38.52,49.01
196.1,2048.4375,347.4375,2706.9375,510.1875,2640.75,786.9375,2279.8125,543.75,38.52,49.02
196.2,2048.25,347.4375,2706.75,510.375,2640.75,786.9375,2279.8125,543,38.52,49.01
196.3,2048.25,347.4375,2706.75,510.1875,2640.75,786.9375,2279.8125,543.375,38.51,49.03
196.4,2048.0625,347.4375,2706.75,510.1875,2640.75,786.75,2279.625,543.75,38.51,48.99
196.5,2048.0625,347.4375,2706.75,510.1875,2640.75,786.75,2279.625,543.75,38.51,48.99
196.6,2048.0625,347.25,2706.5625,510.1875,2640.75,786.75,2280,543.75,38.52,49.04
196.7,2047.875,347.4375,2706.5625,510.1875,2640.9375,786.5625,2279.625,544.125,38.51,49.03
196.8,2047.875,347.4375,2706.375,510.1875,2640.9375,786.5625,2279.8125,543.5625,38.51,48.99
196.9,2047.875,347.4375,2706.375,510.1875,2640.9375,786.5625,2279.8125,543.75,38.51,49.03
197.0,2047.875,347.4375,2706.375,510.1875,2641.125,786.1875,2279.625,543.75,38.52,49.02
197.1,2047.6875,347.4375,2706.375,510.1875,2641.125,786.1875,2279.4375,543.1875,38.52,49.02
197.2,2047.6875,347.4375,2706.1875,510.1875,2641.125,786.1875,2279.25,544.3125,38.54,49.03
197.3,2047.6875,347.4375,2706.1875,510.1875,2640.9375,786,2279.4375,543.9375,38.52,49.02
197.4,2047.6875,347.25,2706.1875,510,2640.9375,786,2279.4375,542.8125,38.52,49.02
197.5,2047.5,347.4375,2706.1875,510.1875,2641.125,786,2279.4375,544.125,38.52,49.04
197.6,2047.5,347.4375,2706,510.1875,2641.125,785.8125,2279.25,543.1875,38.52,49.04
197.7,2047.5,347.4375,2705.8125,510,2641.125,785.8125,2279.25,543.375,38.52,49.02
197.8,2047.3125,347.25,2706,510,2641.3125,785.625,2279.25,543.1875,38.51,48.99
197.9,2047.5,347.4375,2705.8125,510.1875,2641.125,785.625,2278.875,543.5625,38.52,49.01
198.0,2047.5,347.4375,2705.8125,510,2641.3125,785.4375,2278.875,544.125,38.51,49.02
198.1,2047.3125,347.4375,2705.8125,510,2641.3125,785.4375,2278.875,543.75,38.48,49.02
198.2,2047.3125,347.4375,2705.8125,510,2641.3125,785.25,2278.6875,544.3125,38.52,49.02
198.3,2047.3125,347.4375,2705.8125,510.1875,2641.3125,785.4375,2278.875,543.5625,38.52,49.08
198.4,2047.3125,347.4375,2705.8125,510,2641.3125,785.4375,2278.875,543.5625,38.51,49.05
198.5,2047.3125,347.4375,2705.625,510,2641.5,785.25,2278.875,543.75,38.51,49.05
198.6,2047.3125,347.4375,2705.625,510,2641.5,785.25,2278.6875,542.8125,38.51,49.05
198.7,2047.125,347.4375,2705.625,510.1875,2641.5,785.0625,2278.6875,543.375,38.51,49.06
198.8,2047.3125,347.4375,2705.625,510,2641.6875,785.0625,2278.6875,543.1875,38.52,49.04
198.9,2047.125,347.4375,2705.4375,510,2641.6875,785.0625,2278.875,543.75,38.55,49.05
199.0,2047.3125,347.4375,2705.4375,510.1875,2641.6875,785.0625,2278.5,543.9375,38.52,49.05
199.1,2047.125,347.4375,2705.4375,510.1875,2641.6875,785.0625,2278.6875,544.3125,38.51,49.05
199.2,2047.125,347.4375,2705.4375,510.1875,2641.6875,784.875,2278.6875,543.75,38.52,49.06
199.3,2047.125,347.4375,2705.4375,510.1875,2641.6875,784.875,2278.6875,544.125,38.52,49.08
199.4,2047.125,347.4375,2705.4375,510.1875,2641.875,784.875,2278.5,542.8125,38.54,49.03
199.5,2046.9375,347.4375,2705.4375,510.1875,2641.6875,784.875,2278.5,542.8125,38.51,49.03
199.6,2046.9375,347.4375,2705.25,510.1875,2641.6875,784.875,2278.6875,543.75,38.51,49.05
199.7,2047.125,347.4375,2705.25,510.1875,2641.875,784.875,2278.6875,543.75,38.51,49.07
199.8,2046.9375,347.4375,2705.25,510.1875,2641.875,784.6875,2278.5,544.125,38.52,49.09
199.9,2046.9375,347.4375,2705.25,510,2641.875,784.6875,2278.5,543.75,38.52,49.1
200.0,2046.9375,347.4375,2705.25,509.8125,2641.875,784.5,2278.3125,542.8125,38.54,49.09
200.1,2046.9375,347.4375,2705.25,510,2641.875,784.6875,2278.6875,543.75,38.52,49.05
200.2,2046.9375,347.4375,2705.0625,510,2641.875,784.5,2278.5,543.5625,38.52,49.09
200.3,2046.75,347.4375,2705.0625,510,2641.875,784.3125,2278.3125,543,38.51,49.12
200.4,2046.5625,347.4375,2705.25,510,2641.875,784.3125,2278.125,542.4375,38.52,49.08
200.5,2046.5625,347.4375,2705.0625,510,2641.875,784.3125,2277.9375,542.25,38.51,49.14
200.6,2046.5625,347.4375,2705.0625,510,2641.875,784.125,2277.75,543.75,38.5,49.1
200.7,2046.375,347.4375,2705.0625,510,2641.6875,784.125,2277.9375,542.625,38.5,49.11
200.8,2046.375,347.4375,2705.0625,510,2641.6875,784.125,2277.9375,543,38.52,49.1
200.9,2046.375,347.4375,2705.0625,510,2641.6875,784.3125,2278.125,543.1875,38.52,49.08
201.0,2046.375,347.4375,2705.0625,509.8125,2641.875,784.125,2277.9375,543.5625,38.52,49.13
201.1,2046.1875,347.4375,2705.0625,510,2641.875,784.125,2278.3125,543,38.51,49.12
201.2,2046.375,347.4375,2705.0625,510,2641.875,784.125,2278.125,543.9375,38.51,49.1
201.3,2046.1875,347.4375,2704.875,509.8125,2641.875,784.125,2278.125,543.1875,38.54,49.14
201.4,2046.1875,347.4375,2704.875,510,2641.875,783.9375,2278.3125,542.8125,38.54,49.14
201.5,2046.1875,347.4375,2704.875,510,2642.0625,784.125,2278.5,543.9375,38.51,49.14
201.6,2046.1875,347.4375,2704.875,509.8125,2642.0625,783.9375,2278.125,543.75,38.51,49.13
201.7,2046,347.4375,2704.875,509.8125,2642.0625,783.75,2278.125,542.625,38.54,49.13
201.8,2046,347.4375,2704.875,509.8125,2642.0625,783.9375,2278.125,542.8125,38.51,49.12
201.9,2046,347.4375,2704.6875,509.8125,2642.0625,783.75,2278.125,543.5625,38.52,49.1
202.0,2046,347.4375,2704.6875,509.8125,2642.25,783.75,2277.9375,543.375,38.51,49.1
202.1,2045.8125,347.4375,2704.6875,509.8125,2642.0625,783.75,2277.5625,543.375,38.51,49.12
202.2,2045.8125,347.4375,2704.6875,509.625,2642.25,783.5625,2277.75,543.75,38.52,49.14
202.3,2045.8125,347.4375,2704.5,509.625,2642.0625,783.5625,2277.75,542.4375,38.52,49.12
202.4,2045.8125,347.4375,2704.5,509.625,2642.0625,783.5625,2277.5625,543.1875,38.52,49.12
202.5,2045.8125,347.4375,2704.3125,509.625,2642.0625,783.5625,2277.5625,542.4375,38.52,49.1
202.6,2045.8125,347.625,2704.6875,509.625,2642.25,783.375,2277.5625,542.8125,38.51,49.14
202.7,2045.8125,347.4375,2704.3125,509.625,2642.0625,783.375,2277.375,543.5625,38.5,49.07
202.8,2045.625,347.4375,2704.3125,509.625,2642.25,783.375,2277.5625,542.8125,38.5,49.1
202.9,2045.625,347.4375,2704.3125,509.625,2642.0625,783.375,2277.375,542.8125,38.51,49.12
203.0,2045.625,347.4375,2704.125,509.8125,2642.0625,783.375,2277.5625,543.375,38.52,49.08
203.1,2045.4375,347.4375,2704.3125,509.625,2642.25,783.375,2277.75,543.375,38.51,49.09
203.2,2045.4375,347.4375,2704.3125,509.625,2642.25,783.375,2277.75,542.625,38.52,49.08
203.3,2045.4375,347.4375,2704.3125,509.625,2642.25,783.1875,2277.1875,543,38.5,49.1
203.4,2045.4375,347.4375,2704.125,509.625,2642.25,783.375,2277.1875,542.625,38.51,49.06
203.5,2045.25,347.4375,2704.125,509.625,2642.4375,783.375,2277.5625,540.9375,38.52,49.09
203.6,2045.25,347.4375,2704.125,509.625,2642.4375,783.1875,2277.1875,543.1875,38.5,49.07
203.7,2045.4375,347.4375,2703.9375,509.625,2642.4375,783.1875,2277,542.25,38.52,49.06
203.8,2045.4375,347.4375,2703.9375,509.625,2642.4375,783.1875,2277.1875,540.9375,38.5,49.06
203.9,2045.25,347.4375,2703.9375,509.625,2642.4375,783.1875,2277.375,543,38.51,49.1
204.0,2045.0625,347.4375,2703.75,509.625,2642.4375,783.1875,2277.1875,542.25,38.52,49.12
204.1,2045.0625,347.4375,2703.75,509.8125,2642.625,783.1875,2277,540.1875,38.51,49.01
204.2,2045.0625,347.4375,2703.75,509.625,2642.625,783.1875,2277.375,542.8125,38.51,49.09
204.3,2045.0625,347.4375,2703.75,509.625,2642.625,783.1875,2277.1875,540.375,38.52,49.05
204.4,2045.0625,347.4375,2703.75,509.625,2642.8125,783.1875,2277.375,539.8125,38.5,49.1
204.5,2045.0625,347.4375,2703.75,509.625,2642.8125,783.1875,2277.375,541.875,38.51,49.02
204.6,2044.875,347.4375,2703.75,509.625,2643,783,2277.375,540.75,38.52,49.02
204.7,2044.875,347.4375,2703.5625,509.625,2643,783,2277.1875,539.4375,38.48,49.02
204.8,2044.875,347.4375,2703.5625,509.625,2643,783,2277.375,540.5625,38.52,49.06
204.9,2044.875,347.4375,2703.5625,509.625,2643.1875,783.1875,2277.375,540.375,38.51,49.06
205.0,2044.875,347.4375,2703.5625,509.8125,2643.1875,783,2277,539.4375,38.51,49.05
205.1,2044.6875,347.4375,2703.5625,509.625,2643.1875,783,2277,540.1875,38.51,49.05
205.2,2044.6875,347.4375,2703.5625,509.625,2643.1875,783,2277,540.1875,38.5,49.03
205.3,2044.6875,347.4375,2703.5625,509.625,2643.1875,783,2277.1875,541.125,38.5,49.1
205.4,2044.6875,347.4375,2703.375,509.8125,2643.375,783,2277.1875,539.4375,38.52,49.06
205.5,2044.6875,347.625,2703.375,509.625,2643.375,783,2277,539.8125,38.52,48.98
205.6,2044.6875,347.4375,2703.375,509.4375,2643.375,783,2277.1875,540.5625,38.52,49.06
205.7,2044.5,347.4375,2703.375,509.625,2643.5625,783,2277.375,540.1875,38.51,49.09
205.8,2044.6875,347.4375,2703.375,509.625,2643.5625,783,2277.1875,538.875,38.54,49.07
205.9,2044.6875,347.625,2703.375,509.4375,2643.5625,783,2277,540.375,38.51,49.05
206.0,2044.5,347.4375,2703.375,509.625,2643.5625,783,2277,539.25,38.52,49.06
206.1,2044.6875,347.4375,2703.1875,509.625,2643.75,782.8125,2277.1875,537.9375,38.52,49.04
206.2,2044.5,347.4375,2703.375,509.4375,2643.75,783,2277,540.75,38.51,49.03
206.3,2044.6875,347.4375,2703.1875,509.625,2643.75,783,2277,538.875,38.52,49.06
206.4,2044.5,347.4375,2703.1875,509.625,2643.75,782.8125,2277,536.0625,38.52,49.02
206.5,2044.5,347.4375,2703.1875,509.4375,2643.9375,782.8125,2276.8125,539.4375,38.5,49.03
206.6,2044.5,347.4375,2703.1875,509.4375,2643.9375,782.8125,2276.8125,537.9375,38.5,49.03
206.7,2044.5,347.625,2703.1875,509.4375,2643.9375,782.8125,2276.8125,535.875,38.52,49.06
206.8,2044.5,347.625,2703,509.4375,2644.125,782.8125,2276.625,539.0625,38.51,49.06
206.9,2044.3125,347.4375,2703,509.4375,2644.125,782.625,2276.4375,537.1875,38.51,49.05
207.0,2044.5,347.4375,2703,509.625,2643.9375,782.8125,2276.625,534.9375,38.5,49.09
207.1,2044.3125,347.625,2703,509.625,2643.9375,782.625,2276.625,537.75,38.51,49.02
207.2,2044.3125,347.4375,2703,509.4375,2644.125,782.625,2276.8125,536.0625,38.5,48.98
207.3,2044.5,347.4375,2703,509.4375,2644.125,782.625,2276.625,535.125,38.51,49.06
207.4,2044.3125,347.4375,2702.8125,509.4375,2644.3125,782.8125,2277,536.625,38.51,49.03
207.5,2044.3125,347.4375,2702.8125,509.4375,2644.3125,782.8125,2276.8125,535.875,38.5,49.03
207.6,2044.5,347.625,2702.8125,509.625,2644.3125,782.625,2276.8125,533.25,38.5,48.99
207.7,2044.3125,347.4375,2702.8125,509.4375,2644.5,782.625,2276.8125,535.875,38.51,49.03
207.8,2044.3125,347.4375,2702.8125,509.4375,2644.5,782.8125,2277,534.1875,38.5,49.03
207.9,2044.5,347.4375,2702.8125,509.4375,2644.5,782.625,2277,533.625,38.5,49.05
208.0,2044.3125,347.4375,2702.8125,509.4375,2644.6875,782.625,2277,535.6875,38.52,49.04
208.1,2044.3125,347.4375,2702.625,509.4375,2644.6875,782.625,2277,534.1875,38.51,49.01
208.2,2044.3125,347.4375,2702.8125,509.4375,2644.6875,782.625,2277,532.6875,38.51,49.02
208.3,2044.3125,347.4375,2702.625,509.625,2644.6875,782.4375,2276.625,534.375,38.52,49.02
208.4,2044.3125,347.625,2702.625,509.4375,2644.6875,782.625,2276.8125,533.625,38.51,49.06
208.5,2044.3125,347.4375,2702.625,509.4375,2644.875,782.625,2277,534.9375,38.51,49.01
208.6,2044.3125,347.625,2702.625,509.4375,2644.6875,782.625,2276.8125,533.4375,38.51,49.02
208.7,2044.3125,347.625,2702.625,509.4375,2644.875,782.625,2277,533.25,38.52,49.02
208.8,2044.125,347.625,2702.625,509.4375,2645.0625,782.4375,2277,534.5625,38.52,49
208.9,2044.125,347.4375,2702.4375,509.4375,2645.0625,782.4375,2276.8125,533.625,38.51,49.06
209.0,2044.125,347.625,2702.4375,509.4375,2645.0625,782.4375,2276.625,533.4375,38.51,49.02
209.1,2044.125,347.4375,2702.4375,509.4375,2645.0625,782.25,2276.625,534.5625,38.52,49.02
209.2,2044.125,347.625,2702.4375,509.4375,2644.875,782.25,2276.4375,533.0625,38.52,49.05
209.3,2044.125,347.625,2702.4375,509.4375,2644.875,782.25,2276.25,533.0625,38.54,49
209.4,2044.125,347.625,2702.4375,509.4375,2644.875,782.0625,2276.0625,532.6875,38.52,48.97
209.5,2044.125,347.625,2702.4375,509.4375,2644.875,782.25,2276.25,534,38.51,49.01
209.6,2043.9375,347.625,2702.4375,509.4375,2644.875,782.0625,2276.0625,533.0625,38.52,49.05
209.7,2043.9375,347.625,2702.4375,509.4375,2644.875,782.0625,2276.25,533.0625,38.51,49.01
209.8,2044.125,347.4375,2702.25,509.4375,2644.875,782.0625,2276.0625,534.1875,38.52,49.04
209.9,2043.9375,347.4375,2702.4375,509.4375,2645.0625,782.0625,2276.25,532.6875,38.52,49.06
210.0,2043.9375,347.4375,2702.25,509.625,2644.875,782.0625,2276.25,533.0625,38.51,49.03
210.1,2043.75,347.625,2702.25,509.4375,2644.875,781.875,2276.0625,533.0625,38.5,49.05
210.2,2043.75,347.625,2702.25,509.4375,2644.875,781.875,2276.0625,533.25,38.51,49.06
210.3,2043.75,347.625,2702.0625,509.4375,2645.0625,781.875,2275.875,533.0625,38.51,49.07
210.4,2043.75,347.625,2702.0625,509.4375,2644.875,781.875,2275.6875,533.4375,38.52,49.05
210.5,2043.75,347.4375,2702.0625,509.4375,2644.875,782.0625,2275.875,532.5,38.51,49.03
210.6,2043.75,347.625,2702.0625,509.25,2645.0625,781.875,2276.0625,533.625,38.5,49.03
210.7,2043.75,347.625,2702.0625,509.4375,2645.0625,781.875,2276.0625,532.6875,38.5,49.05
210.8,2043.5625,347.625,2702.0625,509.4375,2645.0625,781.875,2275.875,533.0625,38.51,48.99
210.9,2043.5625,347.625,2702.0625,509.25,2645.0625,781.6875,2276.0625,533.625,38.52,49.05
211.0,2043.5625,347.625,2702.0625,509.25,2645.0625,781.6875,2276.4375,532.6875,38.5,49.05
211.1,2043.5625,347.625,2701.875,509.25,2645.25,781.6875,2276.0625,533.8125,38.48,49.03
211.2,2043.5625,347.625,2702.0625,509.4375,2645.0625,781.6875,2276.25,532.6875,38.51,49.06
211.3,2043.5625,347.625,2702.0625,509.4375,2645.0625,781.6875,2275.875,532.6875,38.52,49.05
211.4,2043.375,347.625,2701.875,509.4375,2645.25,781.6875,2276.0625,533.4375,38.5,49.03
211.5,2043.375,347.625,2701.875,509.25,2645.0625,781.5,2276.0625,532.875,38.52,49.02
