time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
7.1,2297.8125,359.25,2915.8125,551.25,2162.625,1046.25,2693.0625,536.8125,38.2,47.76
7.2,2298,359.25,2915.8125,551.25,2162.625,1046.0625,2692.875,535.875,38.18,47.69
7.3,2298,359.25,2915.625,551.25,2162.625,1046.25,2693.0625,538.3125,38.18,47.67
7.4,2297.8125,359.25,2915.8125,551.0625,2162.4375,1046.25,2692.875,539.0625,38.2,47.76
7.5,2297.8125,359.25,2915.8125,551.0625,2162.25,1046.25,2692.875,539.0625,38.17,47.66
7.6,2297.625,359.25,2915.625,551.0625,2162.25,1046.25,2693.0625,541.875,38.21,47.69
7.7,2297.8125,359.25,2915.625,551.0625,2162.25,1046.4375,2693.25,541.875,38.17,47.67
7.8,2297.4375,359.25,2915.625,551.0625,2162.0625,1046.25,2692.6875,541.875,38.21,47.69
7.9,2297.4375,359.25,2915.625,551.25,2162.0625,1046.4375,2692.875,544.6875,38.17,47.74
8.0,2297.25,359.25,2915.4375,551.0625,2161.875,1046.25,2692.3125,544.6875,38.17,47.7
8.1,2297.4375,359.25,2915.625,550.875,2161.5,1046.25,2691.9375,544.5,38.2,47.69
8.2,2297.25,359.25,2915.625,551.0625,2161.3125,1046.25,2691.9375,547.125,38.18,47.71
8.3,2297.25,359.25,2915.4375,551.0625,2161.125,1046.4375,2691.75,546.9375,38.18,47.67
8.4,2297.25,359.25,2915.25,551.0625,2160.9375,1046.25,2691.5625,547.125,38.21,47.7
8.5,2296.875,359.25,2915.4375,550.875,2160.75,1046.4375,2691.375,546.1875,38.17,47.74
8.6,2296.875,359.25,2915.4375,551.0625,2160.5625,1046.4375,2691,546.75,38.2,47.72
8.7,2296.6875,359.25,2915.25,551.0625,2160.375,1046.25,2690.8125,546.75,38.17,47.73
8.8,2296.875,359.25,2915.25,551.0625,2160.1875,1046.25,2690.625,546.75,38.17,47.7
8.9,2296.6875,359.25,2915.25,551.0625,2160,1046.4375,2690.4375,546.5625,38.17,47.68
9.0,2296.6875,359.25,2915.25,550.875,2159.8125,1046.4375,2690.4375,545.25,38.2,47.7
9.1,2296.6875,359.25,2915.25,550.875,2159.4375,1046.4375,2689.875,545.0625,38.2,47.72
9.2,2296.5,359.25,2915.25,550.875,2159.25,1046.4375,2689.6875,545.0625,38.17,47.67
9.3,2296.5,359.25,2915.25,550.875,2159.0625,1046.4375,2689.5,541.3125,38.2,47.74
9.4,2296.5,359.25,2915.0625,550.875,2158.6875,1046.25,2688.9375,540.5625,38.18,47.7
9.5,2296.6875,359.25,2915.0625,550.875,2158.5,1046.4375,2688.9375,540.375,38.2,47.69
9.6,2296.3125,359.25,2915.0625,550.875,2158.3125,1046.25,2688.5625,537.1875,38.17,47.71
9.7,2296.5,359.25,2915.0625,550.875,2157.9375,1046.4375,2688.375,537.375,38.17,47.71
9.8,2296.5,359.25,2915.0625,550.875,2157.75,1046.4375,2688.1875,537.375,38.2,47.69
9.9,2296.5,359.25,2915.0625,550.875,2157.5625,1046.4375,2688.375,532.125,38.18,47.7
10.0,2296.5,359.25,2915.0625,550.6875,2157.375,1046.4375,2688.1875,533.0625,38.18,47.7
10.1,2296.3125,359.25,2914.875,550.6875,2157.375,1046.8125,2688.75,533.625,38.2,47.68
10.2,2296.125,359.25,2914.875,550.6875,2157.1875,1046.8125,2688.75,533.0625,38.18,47.67
10.3,2295.75,359.25,2914.875,550.6875,2157.1875,1047,2689.125,533.0625,38.18,47.67
10.4,2295.9375,359.25,2914.875,550.6875,2157.1875,1047.1875,2689.6875,533.8125,38.2,47.69
10.5,2295.9375,359.25,2914.6875,550.6875,2157.375,1047.375,2690.25,533.8125,38.2,47.69
10.6,2295.75,359.25,2914.6875,550.5,2157.375,1047.5625,2690.625,533.8125,38.18,47.7
10.7,2295.75,359.25,2914.6875,550.3125,2157.5625,1047.75,2691.1875,533.0625,38.18,47.66
10.8,2295.5625,359.25,2914.6875,550.3125,2157.75,1047.9375,2691.5625,534.1875,38.2,47.7
10.9,2295.375,359.25,2914.5,550.3125,2157.9375,1048.125,2691.75,534.75,38.17,47.68
11.0,2295.1875,359.0625,2914.5,550.125,2157.9375,1048.125,2692.3125,534.1875,38.17,47.67
11.1,2295,359.25,2914.3125,550.125,2158.125,1048.125,2692.5,534.5625,38.18,47.7
11.2,2294.8125,359.25,2914.3125,550.125,2158.125,1048.3125,2692.6875,534.75,38.21,47.68
11.3,2294.625,359.25,2914.3125,549.9375,2158.125,1048.3125,2692.875,533.8125,38.2,47.69
11.4,2294.625,359.25,2914.3125,549.9375,2158.3125,1048.5,2693.0625,534.75,38.18,47.69
11.5,2294.25,359.0625,2914.125,549.75,2158.125,1048.3125,2692.875,534.75,38.18,47.67
11.6,2294.0625,359.0625,2913.9375,549.75,2158.125,1048.5,2693.0625,534.5625,38.2,47.69
11.7,2293.6875,359.0625,2914.125,549.75,2158.125,1048.5,2692.875,533.8125,38.21,47.69
11.8,2293.5,359.25,2913.9375,549.5625,2158.125,1048.5,2693.25,534.5625,38.21,47.69
11.9,2293.125,359.0625,2913.75,549.5625,2158.125,1048.5,2693.4375,535.3125,38.18,47.67
12.0,2292.9375,359.0625,2913.5625,549.375,2158.3125,1048.5,2693.4375,535.875,38.2,47.65
12.1,2292.75,359.0625,2913.375,549.1875,2158.3125,1048.5,2693.4375,535.5,38.18,47.7
12.2,2292.375,359.0625,2913.375,549.375,2158.3125,1048.6875,2693.625,537.9375,38.18,47.66
12.3,2292.375,359.0625,2913.1875,549.1875,2158.3125,1048.6875,2693.625,537.5625,38.21,47.7
12.4,2292,359.0625,2913,549,2158.3125,1048.6875,2694,536.8125,38.2,47.72
12.5,2291.8125,359.0625,2912.8125,549,2158.5,1048.6875,2694,536.8125,38.18,47.69
12.6,2291.8125,359.0625,2912.625,548.625,2158.5,1048.6875,2694,536.0625,38.18,47.69
12.7,2291.625,359.0625,2912.4375,548.8125,2158.5,1048.6875,2694,537.5625,38.17,47.68
12.8,2291.25,359.0625,2912.25,548.625,2158.5,1048.6875,2694,537.1875,38.21,47.68
12.9,2291.0625,359.0625,2912.25,548.625,2158.5,1048.5,2693.625,537.375,38.21,47.68
13.0,2290.875,359.0625,2912.0625,548.625,2158.3125,1048.5,2693.4375,537,38.2,47.64
13.1,2290.5,358.875,2911.875,548.4375,2158.3125,1048.5,2693.25,540,38.2,47.68
13.2,2290.125,359.0625,2911.875,548.4375,2158.125,1048.5,2693.0625,539.25,38.21,47.69
13.3,2290.125,359.0625,2911.6875,548.4375,2158.125,1048.3125,2693.0625,539.625,38.18,47.65
13.4,2289.75,358.875,2911.3125,548.25,2158.125,1048.3125,2693.0625,542.625,38.2,47.64
13.5,2289.75,358.875,2911.3125,548.25,2158.125,1048.3125,2692.6875,542.25,38.18,47.67
13.6,2289.75,358.875,2910.9375,548.0625,2157.9375,1048.3125,2692.5,542.25,38.23,47.65
13.7,2289.5625,358.875,2910.9375,548.0625,2157.75,1048.125,2691.9375,544.875,38.2,47.65
13.8,2289.375,358.875,2910.75,548.0625,2157.5625,1047.9375,2691.5625,545.0625,38.18,47.66
13.9,2289,358.875,2910.75,548.0625,2157.375,1047.75,2690.8125,545.25,38.2,47.66
14.0,2288.8125,358.875,2910.375,548.0625,2157.1875,1047.75,2690.4375,546.5625,38.2,47.61
14.1,2288.8125,358.875,2910.1875,547.875,2156.8125,1047.75,2690.0625,547.5,38.2,47.62
14.2,2288.25,358.875,2910.1875,548.0625,2156.8125,1047.5625,2689.875,546.9375,38.2,47.64
14.3,2288.25,358.875,2910,547.875,2156.625,1047.5625,2689.5,546.375,38.18,47.62
14.4,2288.0625,358.875,2909.8125,547.6875,2156.4375,1047.375,2689.125,546.375,38.18,47.66
14.5,2287.6875,358.875,2909.8125,547.6875,2156.25,1047.375,2688.5625,546.9375,38.2,47.68
14.6,2287.5,358.875,2909.625,547.5,2156.0625,1047.1875,2688,546,38.2,47.6
14.7,2287.6875,358.875,2909.625,547.5,2155.6875,1047,2687.4375,546,38.2,47.65
14.8,2287.5,358.875,2909.4375,547.3125,2155.125,1047,2687.0625,544.6875,38.23,47.64
14.9,2287.125,358.6875,2909.25,547.3125,2154.9375,1047,2686.5,544.125,38.2,47.6
15.0,2286.9375,358.875,2909.25,547.125,2154.75,1046.8125,2685.5625,545.25,38.2,47.66
15.1,2286.5625,358.875,2909.0625,547.125,2154.375,1046.8125,2685.5625,541.3125,38.23,47.6
15.2,2286.1875,358.875,2908.875,546.9375,2154,1046.8125,2685.1875,542.0625,38.21,47.62
15.3,2285.8125,358.6875,2908.6875,546.9375,2153.8125,1046.625,2684.4375,541.3125,38.21,47.65
15.4,2285.625,358.875,2908.5,546.9375,2153.4375,1046.4375,2683.6875,537,38.2,47.65
15.5,2285.25,358.6875,2908.5,546.5625,2153.0625,1046.25,2682.9375,536.25,38.18,47.63
15.6,2284.875,358.6875,2908.3125,546.5625,2152.6875,1046.0625,2682,537,38.2,47.62
15.7,2284.875,358.6875,2908.125,546.5625,2152.3125,1046.0625,2681.8125,532.6875,38.21,47.58
15.8,2284.5,358.6875,2907.75,546.375,2151.9375,1045.875,2681.0625,532.5,38.2,47.61
15.9,2284.3125,358.6875,2907.5625,546.375,2151.5625,1045.875,2680.5,532.6875,38.2,47.58
16.0,2283.9375,358.6875,2907.5625,546.375,2151,1045.875,2680.3125,533.0625,38.2,47.61
16.1,2283.75,358.6875,2907.375,546.1875,2150.8125,1045.875,2680.125,533.4375,38.21,47.57
16.2,2283.375,358.6875,2907.1875,546,2150.625,1045.875,2680.3125,533.625,38.2,47.61
16.3,2283.1875,358.6875,2906.8125,545.8125,2150.625,1045.875,2679.75,532.6875,38.21,47.65
16.4,2282.8125,358.6875,2906.8125,545.8125,2150.4375,1045.875,2679.5625,533.4375,38.2,47.58
16.5,2282.4375,358.6875,2906.625,545.625,2150.25,1045.875,2679.1875,533.0625,38.2,47.61
16.6,2281.875,358.6875,2906.4375,545.625,2149.875,1045.875,2679.1875,533.4375,38.21,47.58
16.7,2281.5,358.6875,2906.25,545.4375,2149.6875,1045.875,2679.375,534.375,38.18,47.55
16.8,2281.3125,358.6875,2905.875,545.25,2149.6875,1045.875,2679,534,38.17,47.55
16.9,2281.125,358.5,2905.6875,545.25,2149.5,1045.875,2678.8125,534.75,38.21,47.57
17.0,2280.75,358.5,2905.5,545.0625,2149.3125,1045.875,2678.625,534.75,38.18,47.58
17.1,2280.1875,358.6875,2905.3125,544.875,2149.3125,1045.875,2678.8125,534,38.21,47.61
17.2,2280,358.5,2905.125,544.6875,2149.125,1046.0625,2678.625,534.5625,38.2,47.61
17.3,2279.625,358.5,2904.9375,544.5,2148.9375,1045.6875,2677.3125,534.75,38.2,47.55
17.4,2279.0625,358.5,2904.9375,544.5,2148.375,1045.5,2676.375,534.1875,38.18,47.57
17.5,2279.0625,358.5,2904.5625,544.5,2147.8125,1045.3125,2675.25,534,38.2,47.58
17.6,2278.6875,358.5,2904.1875,544.5,2147.4375,1045.3125,2674.875,534.75,38.21,47.57
17.7,2278.3125,358.5,2904,544.3125,2147.0625,1045.125,2674.3125,534,38.2,47.54
17.8,2277.9375,358.3125,2903.8125,544.125,2146.5,1045.125,2673.5625,535.3125,38.2,47.57
17.9,2277.75,358.5,2903.625,544.125,2146.3125,1045.3125,2674.125,534.75,38.21,47.58
18.0,2277.5625,358.3125,2903.25,544.125,2146.125,1045.5,2674.3125,537,38.21,47.55
18.1,2277.1875,358.3125,2903.0625,543.9375,2145.9375,1045.5,2674.3125,536.4375,38.18,47.58
18.2,2277,358.3125,2903.0625,543.9375,2146.125,1045.6875,2674.6875,536.625,38.21,47.6
18.3,2276.8125,358.5,2902.6875,543.75,2146.125,1045.875,2674.875,537,38.21,47.55
18.4,2276.4375,358.3125,2902.5,543.75,2146.125,1045.875,2675.25,537.1875,38.2,47.53
18.5,2276.0625,358.3125,2902.5,543.75,2146.125,1046.0625,2675.0625,536.625,38.21,47.6
18.6,2275.6875,358.3125,2902.125,543.5625,2146.125,1045.875,2675.0625,536.8125,38.2,47.55
18.7,2275.3125,358.3125,2902.125,543.375,2145.9375,1045.875,2675.0625,536.25,38.17,47.58
18.8,2275.125,358.3125,2901.9375,543.5625,2145.75,1046.0625,2674.875,536.0625,38.21,47.54
18.9,2274.9375,358.3125,2901.5625,543.375,2145.75,1046.0625,2674.6875,539.0625,38.21,47.57
19.0,2274.75,358.3125,2901.375,543.1875,2145.75,1046.0625,2674.6875,538.5,38.18,47.5
19.1,2274.375,358.3125,2901.1875,543.1875,2145.5625,1046.0625,2674.6875,538.5,38.2,47.51
19.2,2274.1875,358.125,2901,543.1875,2145.5625,1046.25,2674.875,540.75,38.18,47.54
19.3,2274,358.3125,2900.8125,543.1875,2145.375,1046.25,2674.875,540.5625,38.2,47.57
19.4,2273.8125,358.3125,2900.625,543,2145.5625,1046.25,2674.3125,541.125,38.21,47.57
19.5,2273.4375,358.3125,2900.4375,543,2145.375,1046.4375,2674.875,543.75,38.2,47.57
19.6,2273.25,358.125,2900.25,542.8125,2145.375,1046.4375,2674.875,543.375,38.2,47.55
19.7,2272.875,358.3125,2900.0625,542.8125,2145.375,1046.625,2675.25,543.375,38.21,47.52
19.8,2272.6875,358.3125,2900.0625,542.625,2145.375,1046.8125,2675.625,546,38.2,47.54
19.9,2272.3125,358.125,2899.6875,542.625,2145.5625,1047,2676.375,545.4375,38.21,47.52
20.0,2272.125,358.125,2899.5,542.625,2145.75,1047,2676.375,545.625,38.2,47.54
20.1,2271.75,358.125,2899.3125,542.4375,2145.9375,1047.375,2676.9375,546.5625,38.2,47.53
20.2,2271.5625,358.125,2899.125,542.4375,2145.9375,1047.1875,2677.125,547.125,38.23,47.54
20.3,2271.375,358.125,2899.125,542.4375,2146.125,1047.5625,2677.6875,546.75,38.21,47.52
20.4,2271,358.125,2898.9375,542.25,2146.3125,1047.75,2678.4375,546.5625,38.18,47.52
20.5,2270.8125,358.125,2898.75,542.25,2146.6875,1047.75,2679,546.1875,38.18,47.52
20.6,2270.625,358.125,2898.5625,542.0625,2146.875,1047.9375,2679.375,547.3125,38.21,47.49
20.7,2269.875,358.125,2898.375,542.0625,2147.25,1048.125,2679.9375,546.1875,38.21,47.54
20.8,2269.875,358.125,2898.1875,542.0625,2147.4375,1048.3125,2680.125,546.5625,38.18,47.49
20.9,2269.6875,358.125,2898,541.875,2147.8125,1048.3125,2680.6875,545.8125,38.21,47.53
21.0,2269.3125,358.125,2897.8125,541.875,2148,1048.5,2680.875,545.25,38.21,47.55
21.1,2269.125,358.125,2897.625,541.875,2148.1875,1048.5,2681.0625,544.6875,38.2,47.5
21.2,2268.75,358.125,2897.625,541.6875,2148.375,1048.5,2681.25,540.9375,38.2,47.55
21.3,2268.1875,358.125,2897.4375,541.6875,2148.375,1048.5,2681.25,542.0625,38.21,47.54
21.4,2268,357.9375,2897.25,541.5,2148.5625,1048.5,2681.4375,542.25,38.21,47.54
21.5,2267.8125,357.9375,2897.0625,541.5,2148.75,1048.5,2681.4375,538.125,38.18,47.47
21.6,2267.625,357.9375,2896.875,541.5,2148.75,1048.5,2680.875,536.25,38.2,47.47
21.7,2267.625,358.125,2896.6875,541.3125,2148.75,1048.125,2680.3125,538.125,38.18,47.54
21.8,2267.25,357.9375,2896.5,541.5,2148.5625,1048.3125,2680.3125,532.875,38.21,47.55
21.9,2267.0625,357.9375,2896.5,541.3125,2148.5625,1048.125,2679.75,533.4375,38.2,47.57
22.0,2266.6875,357.9375,2896.125,541.125,2148.1875,1048.125,2679.375,534.1875,38.21,47.47
22.1,2266.5,357.9375,2896.125,541.3125,2148.1875,1048.125,2679.5625,533.25,38.21,47.54
22.2,2266.3125,357.9375,2895.9375,541.125,2148.1875,1047.9375,2679,533.25,38.2,47.53
22.3,2265.75,357.9375,2895.75,541.125,2148,1047.75,2678.0625,533.25,38.2,47.5
22.4,2265.5625,357.9375,2895.5625,541.125,2148,1047.5625,2677.6875,533.0625,38.21,47.55
22.5,2265.1875,357.9375,2895.5625,540.9375,2147.625,1047.5625,2677.125,533.8125,38.23,47.56
22.6,2265,357.9375,2895.1875,540.75,2147.4375,1047.5625,2676.1875,533.625,38.21,47.6
22.7,2264.8125,357.75,2895,540.75,2147.0625,1047.1875,2675.4375,533.4375,38.21,47.53
22.8,2264.8125,357.75,2894.8125,540.75,2146.6875,1047,2674.6875,533.8125,38.2,47.53
22.9,2264.625,357.9375,2894.8125,540.75,2146.3125,1046.8125,2673.9375,534,38.18,47.55
23.0,2264.4375,357.9375,2894.625,540.5625,2146.125,1046.8125,2673.375,534.5625,38.18,47.51
23.1,2264.0625,357.75,2894.4375,540.5625,2145.75,1046.8125,2672.8125,534.1875,38.21,47.55
23.2,2263.875,357.75,2894.25,540.5625,2145.375,1046.625,2672.0625,534,38.2,47.57
23.3,2263.6875,357.75,2894.25,540.5625,2145.1875,1046.625,2671.6875,534.75,38.21,47.57
23.4,2263.5,357.75,2894.0625,540.375,2144.8125,1046.625,2671.6875,534.75,38.2,47.51
23.5,2263.125,357.75,2893.875,540.375,2144.8125,1046.625,2671.3125,535.125,38.2,47.54
23.6,2262.9375,357.75,2893.6875,540.375,2144.625,1046.625,2671.3125,534.1875,38.21,47.58
23.7,2262.75,357.75,2893.5,540.375,2144.625,1046.8125,2671.3125,534.75,38.2,47.54
23.8,2262.5625,357.75,2893.5,540.375,2144.625,1046.8125,2671.6875,534.75,38.2,47.6
23.9,2262.375,357.75,2893.3125,540.375,2144.625,1047,2671.875,534.5625,38.21,47.57
24.0,2262.1875,357.75,2893.3125,540.1875,2144.625,1047.1875,2672.25,534.1875,38.2,47.55
24.1,2262,357.75,2893.125,540.1875,2144.8125,1047.1875,2672.4375,534,38.21,47.54
24.2,2261.8125,357.75,2892.9375,540,2144.8125,1047.375,2672.4375,536.8125,38.2,47.58
24.3,2261.625,357.5625,2892.75,540,2145,1047.5625,2672.8125,536.25,38.2,47.54
24.4,2261.25,357.5625,2892.75,540,2145.1875,1047.5625,2673,536.8125,38.21,47.55
24.5,2261.25,357.5625,2892.5625,540,2145.1875,1047.5625,2672.8125,537.1875,38.21,47.55
24.6,2260.875,357.5625,2892.5625,540,2145.1875,1047.75,2672.8125,537.1875,38.21,47.6
24.7,2260.875,357.5625,2892.375,539.8125,2145.1875,1047.5625,2672.4375,536.25,38.23,47.56
24.8,2260.5,357.5625,2892.1875,539.8125,2145,1047.75,2672.8125,536.625,38.2,47.57
24.9,2260.125,357.5625,2892.1875,539.625,2145,1047.75,2673,536.8125,38.2,47.54
25.0,2260.125,357.5625,2892,539.625,2145.1875,1047.9375,2673,536.4375,38.2,47.57
25.1,2259.75,357.5625,2891.8125,539.8125,2145.1875,1047.9375,2673,536.8125,38.21,47.54
25.2,2259.5625,357.5625,2891.8125,539.625,2145.1875,1048.125,2673.375,536.625,38.21,47.54
25.3,2259.5625,357.5625,2891.8125,539.625,2145.1875,1048.125,2673.1875,540.5625,38.2,47.6
25.4,2259.375,357.5625,2891.625,539.625,2145.1875,1048.125,2673,540.1875,38.21,47.58
25.5,2259.1875,357.5625,2891.625,539.625,2145.1875,1048.125,2672.8125,539.4375,38.21,47.57
25.6,2258.8125,357.5625,2891.4375,539.4375,2145.1875,1048.3125,2673.375,542.0625,38.23,47.61
25.7,2258.8125,357.5625,2891.25,539.4375,2145.375,1048.3125,2673.75,541.875,38.2,47.57
25.8,2258.625,357.5625,2891.0625,539.4375,2145.5625,1048.5,2673.9375,542.0625,38.18,47.52
25.9,2258.625,357.5625,2891.0625,539.25,2145.5625,1048.5,2674.125,544.6875,38.2,47.6
26.0,2258.625,357.5625,2891.0625,539.25,2145.5625,1048.6875,2674.3125,544.5,38.21,47.57
26.1,2258.25,357.5625,2890.875,539.25,2145.75,1048.6875,2674.3125,543.375,38.2,47.61
26.2,2258.0625,357.5625,2890.875,539.25,2145.75,1048.875,2674.6875,546.1875,38.18,47.62
26.3,2258.0625,357.5625,2890.6875,539.0625,2145.9375,1048.875,2674.6875,546,38.2,47.53
26.4,2257.875,357.375,2890.6875,539.25,2146.125,1049.0625,2675.0625,546.1875,38.21,47.61
