time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
65.3,2405.625,369.5625,2960.625,721.6875,2600.0625,1630.3125,2669.625,540.9375,38.52,56.3
65.4,2408.8125,369.5625,2963.0625,722.4375,2602.875,1639.3125,2671.125,538.6875,38.51,56.42
65.5,2411.8125,369.5625,2965.5,722.4375,2605.5,1647.9375,2672.4375,537,38.5,56.56
65.6,2414.625,369.5625,2967.75,722.25,2607.5625,1656.1875,2673.5625,539.25,38.5,56.67
65.7,2417.4375,369.5625,2970,722.8125,2609.625,1664.4375,2675.0625,537,38.5,56.81
65.8,2420.0625,369.5625,2972.0625,722.8125,2611.875,1672.5,2676.375,535.125,38.51,56.89
65.9,2422.6875,369.375,2974.125,722.4375,2613.75,1680.375,2677.875,537.1875,38.51,57.01
66.0,2425.125,369.375,2976,722.625,2615.4375,1688.25,2679.375,534.5625,38.5,57.11
66.1,2427.75,369.5625,2977.875,722.625,2617.125,1695.5625,2680.3125,533.8125,38.52,57.19
66.2,2429.8125,369.5625,2979.75,722.8125,2618.625,1702.875,2681.4375,534.5625,38.48,57.31
66.3,2432.25,369.375,2981.4375,722.625,2619.9375,1709.8125,2682.5625,533.4375,38.51,57.45
66.4,2434.5,369.375,2983.125,722.4375,2621.25,1716.75,2683.6875,533.625,38.48,57.49
66.5,2436.375,369.375,2984.625,722.4375,2622.375,1723.5,2684.625,533.4375,38.51,57.55
66.6,2438.4375,369.375,2986.125,722.4375,2623.3125,1730.0625,2685.75,533.4375,38.48,57.71
66.7,2440.125,369.375,2987.625,722.25,2624.25,1736.625,2686.6875,533.4375,38.5,57.77
66.8,2442,369.375,2988.9375,722.0625,2625.1875,1742.8125,2687.8125,533.4375,38.52,57.86
66.9,2443.875,369.375,2990.25,721.6875,2625.9375,1749,2688.75,533.4375,38.48,57.92
67.0,2445.5625,369.1875,2991.5625,721.875,2626.875,1754.8125,2689.5,533.4375,38.48,57.99
67.1,2447.0625,369.1875,2992.6875,722.0625,2627.4375,1760.625,2690.4375,533.625,38.48,58.06
67.2,2448.5625,369.1875,2993.8125,721.5,2628.1875,1766.25,2691.375,533.625,38.5,58.15
67.3,2450.25,369.1875,2995.125,721.3125,2628.75,1771.875,2692.3125,533.8125,38.5,58.18
67.4,2451.5625,369.1875,2995.875,721.3125,2629.5,1777.3125,2693.4375,532.5,38.5,58.26
67.5,2453.25,369.1875,2997,721.125,2630.0625,1782.75,2694.5625,533.4375,38.51,58.38
67.6,2454.1875,369,2997.9375,720.75,2630.625,1787.8125,2695.875,534.1875,38.51,58.39
67.7,2455.6875,369,2998.875,720.75,2631.375,1792.6875,2696.625,533.625,38.52,58.44
67.8,2456.8125,369,2999.8125,720.375,2631.75,1797.5625,2697.1875,534,38.52,58.53
67.9,2457.9375,369,3000.75,720.375,2632.125,1802.25,2698.3125,533.0625,38.48,58.57
68.0,2459.0625,369,3001.5,720,2632.5,1806.9375,2699.0625,533.625,38.51,58.64
68.1,2460.1875,369,3002.4375,719.625,2632.6875,1811.4375,2700.1875,533.4375,38.48,58.67
68.2,2461.3125,368.8125,3003,719.4375,2633.25,1815.75,2701.125,534,38.5,58.71
68.3,2462.25,369,3003.75,719.25,2633.4375,1819.875,2701.875,533.4375,38.5,58.83
68.4,2463.375,369,3004.5,719.0625,2633.625,1824.1875,2702.625,532.875,38.5,58.85
68.5,2464.3125,368.8125,3005.25,718.5,2633.8125,1828.125,2703.5625,533.4375,38.5,58.88
68.6,2465.25,368.8125,3006,718.3125,2634.1875,1832.0625,2704.3125,532.125,38.5,58.93
68.7,2466,368.625,3006.5625,718.125,2634.375,1835.625,2704.5,533.625,38.51,58.96
68.8,2466.75,368.8125,3007.125,718.125,2634.375,1839.5625,2705.625,532.875,38.5,59.03
68.9,2467.6875,368.625,3007.6875,717.9375,2634.375,1843.125,2706.5625,532.875,38.51,59.13
69.0,2468.625,368.625,3008.25,717.5625,2634.5625,1846.6875,2707.875,532.5,38.5,59.11
69.1,2469.375,368.625,3008.8125,717.375,2634.75,1850.25,2708.625,532.6875,38.48,59.16
69.2,2470.3125,368.625,3009.375,717.375,2634.9375,1853.625,2709.75,532.6875,38.47,59.2
69.3,2471.0625,368.625,3009.9375,716.8125,2635.125,1856.625,2710.6875,533.4375,38.51,59.24
69.4,2471.625,368.4375,3010.5,716.625,2635.3125,1859.8125,2711.625,533.4375,38.51,59.25
69.5,2472.375,368.4375,3010.875,716.4375,2635.5,1863,2712.5625,532.875,38.51,59.28
69.6,2473.125,368.4375,3011.25,716.25,2635.5,1865.8125,2713.6875,532.6875,38.48,59.3
69.7,2473.6875,368.4375,3011.8125,716.625,2635.6875,1868.8125,2714.625,533.0625,38.48,59.34
69.8,2474.25,368.4375,3012.1875,715.875,2635.875,1871.625,2715.5625,532.3125,38.51,59.34
69.9,2474.8125,368.4375,3012.5625,716.0625,2636.25,1874.4375,2716.6875,532.6875,38.51,59.37
70.0,2475.375,368.4375,3012.9375,716.0625,2636.4375,1877.0625,2717.625,532.6875,38.5,59.4
70.1,2475.9375,368.4375,3013.5,715.6875,2636.8125,1879.6875,2718.5625,533.8125,38.51,59.42
70.2,2476.6875,368.4375,3013.875,715.6875,2637,1882.125,2719.5,532.6875,38.5,59.48
70.3,2477.0625,368.25,3014.25,715.5,2637.1875,1884.5625,2720.25,533.625,38.5,59.49
70.4,2477.625,368.25,3014.625,715.6875,2637.75,1887,2721.1875,536.4375,38.48,59.51
70.5,2478.1875,368.25,3015,715.3125,2637.75,1889.0625,2721.75,534,38.48,59.54
70.6,2478.5625,368.25,3015.1875,714.9375,2637.9375,1891.3125,2722.5,536.0625,38.48,59.56
70.7,2479.3125,368.25,3015.5625,715.125,2638.125,1893.5625,2723.25,538.5,38.47,59.6
70.8,2479.5,368.0625,3015.75,714.75,2638.3125,1895.625,2724,536.4375,38.48,59.6
70.9,2480.0625,368.0625,3016.125,714.375,2638.3125,1897.6875,2724.75,539.0625,38.51,59.66
71.0,2480.4375,368.25,3016.5,714.5625,2638.5,1899.5625,2725.3125,540.9375,38.54,59.62
71.1,2480.8125,368.0625,3016.6875,714.375,2638.5,1901.625,2726.0625,539.625,38.51,59.64
71.2,2481.1875,368.0625,3017.0625,714.375,2638.5,1903.3125,2726.4375,541.125,38.51,59.69
71.3,2481.5625,368.0625,3017.4375,714.1875,2638.6875,1905.1875,2727.1875,542.25,38.5,59.68
71.4,2482.125,368.0625,3017.625,714,2638.6875,1906.875,2727.75,540.1875,38.5,59.71
71.5,2482.5,368.0625,3018,714,2638.875,1908.5625,2728.5,542.25,38.5,59.71
71.6,2482.875,368.0625,3018.1875,713.8125,2638.875,1910.25,2729.0625,543.375,38.48,59.75
71.7,2483.25,367.875,3018.375,713.8125,2638.875,1911.9375,2729.8125,542.4375,38.51,59.69
71.8,2483.8125,367.875,3018.5625,713.625,2639.25,1913.4375,2730.375,544.125,38.5,59.74
71.9,2484,367.875,3018.9375,713.625,2639.25,1915.125,2731.125,544.3125,38.51,59.75
72.0,2484.5625,367.875,3019.125,713.625,2639.25,1916.625,2731.6875,543.9375,38.51,59.75
72.1,2484.75,367.875,3019.3125,713.25,2639.625,1917.75,2731.6875,543.1875,38.5,59.75
72.2,2485.125,367.875,3019.5,713.4375,2639.4375,1919.0625,2731.875,543.9375,38.51,59.81
72.3,2485.3125,367.875,3019.6875,713.4375,2639.4375,1920.375,2732.0625,544.125,38.48,59.76
72.4,2485.6875,367.875,3019.875,713.4375,2639.4375,1921.875,2732.25,544.3125,38.48,59.83
72.5,2486.0625,367.875,3020.25,713.0625,2639.4375,1923,2732.0625,544.6875,38.48,59.84
72.6,2486.25,367.875,3020.4375,713.25,2639.25,1924.125,2731.3125,544.5,38.5,59.85
72.7,2486.625,367.875,3020.625,712.875,2639.0625,1925.4375,2731.875,545.0625,38.5,59.88
72.8,2486.8125,367.875,3020.8125,712.875,2639.0625,1926.5625,2732.0625,545.25,38.5,59.82
72.9,2487.1875,367.6875,3021.1875,712.6875,2639.0625,1927.875,2732.4375,544.3125,38.5,59.92
73.0,2487.375,367.875,3021.375,712.6875,2639.0625,1929.1875,2732.8125,543.75,38.48,59.9
73.1,2487.75,367.6875,3021.5625,712.6875,2638.875,1930.3125,2733.1875,544.5,38.5,59.88
73.2,2487.9375,367.6875,3021.75,712.6875,2638.875,1931.625,2733.5625,545.25,38.5,59.88
73.3,2488.125,367.6875,3021.75,712.5,2638.875,1932.9375,2734.125,545.25,38.47,59.89
73.4,2488.3125,367.6875,3022.125,712.5,2638.6875,1933.875,2733.9375,544.6875,38.5,59.87
73.5,2488.5,367.5,3022.3125,712.5,2638.6875,1934.625,2733.5625,544.5,38.5,59.95
73.6,2488.875,367.6875,3022.5,712.3125,2638.3125,1935.5625,2733.1875,544.6875,38.5,59.93
73.7,2488.875,367.6875,3022.6875,712.3125,2638.125,1936.5,2732.8125,544.5,38.48,59.86
73.8,2489.25,367.6875,3022.6875,712.3125,2637.75,1937.625,2733.1875,543.75,38.5,59.93
73.9,2489.25,367.6875,3022.875,712.3125,2637.75,1938.75,2733.75,544.125,38.48,59.93
74.0,2489.625,367.5,3023.25,712.3125,2637.75,1940.0625,2734.5,544.5,38.5,59.94
74.1,2490,367.6875,3023.4375,712.125,2637.75,1941,2735.25,544.125,38.48,59.94
74.2,2490.1875,367.6875,3023.625,712.125,2637.9375,1942.125,2735.8125,543.375,38.51,59.96
74.3,2490.375,367.5,3023.8125,712.3125,2637.9375,1943.0625,2735.8125,544.125,38.51,60.01
74.4,2490.5625,367.6875,3023.8125,712.125,2638.125,1944,2736.5625,544.3125,38.5,59.94
74.5,2490.75,367.5,3024,712.125,2638.125,1945.125,2737.3125,544.3125,38.48,59.94
74.6,2490.9375,367.5,3024,711.9375,2638.5,1945.875,2738.0625,544.125,38.48,59.98
74.7,2491.125,367.5,3024.1875,711.9375,2638.875,1946.8125,2738.4375,544.6875,38.51,59.99
74.8,2491.3125,367.5,3024.375,711.9375,2638.875,1947.75,2739.375,543.75,38.51,59.96
74.9,2491.5,367.5,3024.5625,711.75,2639.0625,1948.6875,2740.3125,542.625,38.48,59.95
75.0,2491.6875,367.5,3024.5625,711.75,2639.4375,1949.625,2741.0625,543.75,38.5,59.96
75.1,2492.0625,367.5,3024.75,711.75,2639.625,1950.375,2741.8125,542.8125,38.5,59.98
75.2,2492.25,367.5,3024.9375,711.5625,2639.8125,1951.125,2742.1875,543.375,38.5,59.99
75.3,2492.4375,367.5,3025.125,711.375,2640,1951.6875,2742.75,543.1875,38.5,59.98
75.4,2492.4375,367.3125,3025.3125,711.375,2640,1952.4375,2743.3125,543,38.47,59.95
75.5,2492.8125,367.5,3025.5,711.375,2640,1953.1875,2743.875,543.75,38.48,59.99
75.6,2492.8125,367.3125,3025.5,711.375,2640.1875,1953.75,2744.625,542.625,38.48,59.98
75.7,2492.8125,367.5,3025.5,711.1875,2640.1875,1954.5,2745.5625,542.8125,38.51,59.99
75.8,2493,367.3125,3025.6875,711.1875,2640.375,1955.0625,2746.125,543.1875,38.48,60.02
75.9,2493,367.3125,3025.875,711.1875,2640.375,1955.625,2746.875,543.1875,38.47,59.98
76.0,2493.375,367.3125,3026.0625,711,2640.5625,1956.1875,2747.8125,541.5,38.48,60.02
76.1,2493.375,367.3125,3026.0625,711,2640.75,1956.5625,2748.5625,543.375,38.48,59.99
76.2,2493.5625,367.3125,3026.0625,711,2640.9375,1957.125,2749.3125,542.0625,38.48,60
76.3,2493.75,367.5,3026.25,711,2641.125,1957.6875,2750.0625,541.125,38.48,59.99
76.4,2493.75,367.3125,3026.4375,711.1875,2641.3125,1958.25,2750.8125,542.0625,38.47,59.96
76.5,2493.9375,367.3125,3026.625,711,2641.6875,1958.625,2751.5625,541.125,38.48,59.98
76.6,2494.125,367.3125,3026.625,711,2641.875,1959,2752.5,542.25,38.5,60.03
76.7,2494.3125,367.3125,3026.625,711,2642.0625,1959.375,2753.0625,540.9375,38.5,60
76.8,2494.3125,367.3125,3027,711,2642.25,1959.75,2753.8125,540.1875,38.48,59.95
76.9,2494.5,367.3125,3027,710.625,2642.4375,1960.125,2754.375,541.3125,38.48,59.94
77.0,2494.6875,367.3125,3027,710.625,2642.8125,1960.5,2755.125,538.6875,38.48,59.98
77.1,2495.0625,367.3125,3027.1875,710.8125,2643,1960.6875,2755.875,537.1875,38.5,59.98
77.2,2495.0625,367.3125,3027.1875,710.8125,2643.1875,1961.0625,2756.8125,539.4375,38.45,59.93
77.3,2495.25,367.3125,3027.375,710.8125,2643.5625,1961.4375,2757.375,537.75,38.48,60.02
77.4,2495.4375,367.3125,3027.5625,710.625,2643.75,1961.625,2758.3125,535.125,38.48,59.98
77.5,2495.625,367.3125,3027.5625,710.8125,2644.125,1961.8125,2758.875,537.375,38.45,60.01
77.6,2495.8125,367.125,3027.75,710.8125,2644.5,1962.1875,2759.625,535.5,38.48,59.98
77.7,2495.8125,367.3125,3027.9375,710.625,2644.6875,1962.375,2760.1875,534.5625,38.47,59.93
77.8,2496,367.125,3027.9375,710.8125,2645.0625,1962.375,2760.75,536.0625,38.48,59.98
77.9,2496.1875,367.125,3027.9375,710.8125,2645.25,1962.5625,2760.9375,534.375,38.48,59.96
78.0,2496.1875,367.3125,3028.125,710.8125,2645.4375,1962.75,2761.125,534.9375,38.48,59.96
78.1,2496.5625,367.125,3028.125,710.625,2645.4375,1962.75,2761.3125,534.5625,38.44,59.98
78.2,2496.5625,367.125,3028.3125,710.4375,2645.625,1962.9375,2761.5,534.75,38.47,60.01
78.3,2496.9375,367.125,3028.3125,710.8125,2645.625,1962.9375,2761.6875,533.0625,38.5,59.99
78.4,2496.9375,367.125,3028.5,710.8125,2645.625,1962.9375,2761.6875,534.9375,38.47,59.98
78.5,2497.125,367.125,3028.5,710.8125,2645.625,1963.125,2761.6875,534,38.48,59.96
78.6,2497.3125,367.125,3028.5,710.625,2645.625,1963.125,2761.5,532.875,38.47,60.01
78.7,2497.5,367.125,3028.875,710.8125,2645.625,1963.125,2761.3125,533.625,38.47,60
78.8,2497.6875,367.125,3028.875,710.4375,2645.625,1963.3125,2761.3125,533.8125,38.47,59.96
78.9,2497.5,367.125,3028.875,710.4375,2645.4375,1963.3125,2761.125,533.8125,38.47,60
79.0,2497.6875,367.125,3029.0625,710.4375,2645.4375,1963.5,2761.125,533.8125,38.47,59.96
79.1,2497.875,367.125,3029.0625,710.4375,2645.25,1963.5,2761.125,533.8125,38.48,59.98
79.2,2497.875,367.125,3029.0625,710.4375,2645.0625,1963.6875,2761.125,533.8125,38.47,59.96
79.3,2498.0625,367.125,3029.25,710.4375,2645.0625,1963.875,2761.3125,533.625,38.45,59.96
79.4,2498.25,367.125,3029.25,710.25,2645.0625,1964.0625,2761.3125,533.25,38.48,59.98
79.5,2498.25,367.125,3029.4375,710.0625,2645.0625,1964.25,2761.5,533.0625,38.48,59.99
79.6,2498.25,367.125,3029.4375,710.4375,2645.0625,1964.4375,2761.6875,533.25,38.45,59.96
79.7,2498.4375,367.125,3029.4375,710.4375,2645.0625,1964.625,2761.875,533.4375,38.48,60
79.8,2498.4375,367.125,3029.625,710.25,2644.875,1964.8125,2761.875,533.8125,38.47,59.98
79.9,2498.4375,367.125,3029.625,710.0625,2644.875,1964.8125,2762.0625,533.0625,38.47,59.97
80.0,2498.4375,367.125,3029.8125,710.4375,2644.875,1965,2762.0625,533.4375,38.48,59.95
80.1,2498.4375,367.125,3029.8125,710.4375,2644.875,1965.1875,2762.25,533.25,38.47,59.95
80.2,2498.8125,367.125,3029.8125,710.0625,2644.6875,1965.375,2762.4375,533.4375,38.47,59.93
80.3,2498.8125,367.125,3030,710.25,2644.6875,1965.375,2762.625,533.625,38.47,59.96
80.4,2498.8125,367.125,3030,710.25,2644.6875,1965.5625,2762.625,534.375,38.47,59.95
80.5,2498.8125,366.9375,3030,710.0625,2644.6875,1965.75,2762.8125,534,38.48,59.94
80.6,2499,366.9375,3030.1875,710.0625,2644.6875,1965.75,2763,533.4375,38.47,59.93
80.7,2499,367.125,3030.1875,710.0625,2644.6875,1965.9375,2763.1875,534.1875,38.44,59.94
80.8,2499.1875,366.9375,3030.1875,710.0625,2644.6875,1966.125,2763.375,532.875,38.5,59.96
80.9,2499.375,366.9375,3030.375,710.25,2644.875,1966.3125,2763.5625,532.6875,38.47,59.93
81.0,2499.375,366.9375,3030.375,709.875,2644.6875,1966.5,2763.75,532.5,38.47,59.97
81.1,2499.5625,366.9375,3030.375,709.6875,2644.6875,1966.6875,2764.3125,533.625,38.45,59.96
81.2,2499.75,366.9375,3030.5625,710.0625,2644.875,1966.875,2764.6875,533.4375,38.44,59.96
81.3,2499.9375,366.9375,3030.375,710.0625,2645.0625,1967.0625,2765.4375,532.6875,38.44,59.93
81.4,2500.125,366.9375,3030.5625,709.875,2645.25,1967.25,2765.625,533.0625,38.48,59.96
81.5,2500.125,366.9375,3030.5625,709.875,2645.4375,1967.25,2765.8125,532.875,38.45,60
81.6,2500.3125,366.9375,3030.5625,709.875,2645.4375,1967.625,2766.1875,532.6875,38.45,59.97
81.7,2500.3125,366.9375,3030.75,710.0625,2645.4375,1967.8125,2766.9375,533.25,38.44,59.96
81.8,2500.125,366.9375,3030.9375,709.6875,2645.625,1967.625,2766.75,532.3125,38.47,59.92
81.9,2500.3125,366.9375,3030.75,710.0625,2645.8125,1967.8125,2766.9375,532.5,38.44,59.93
82.0,2500.5,366.9375,3030.75,709.875,2645.8125,1968,2767.5,533.4375,38.48,59.94
82.1,2500.875,366.9375,3030.9375,709.875,2646,1968.1875,2768.0625,532.5,38.45,59.93
82.2,2500.875,366.9375,3030.9375,710.0625,2646.1875,1968.1875,2768.625,533.4375,38.47,59.93
82.3,2501.0625,366.9375,3031.125,709.875,2646.375,1968.5625,2769.375,532.125,38.47,59.93
82.4,2501.0625,366.9375,3031.125,709.6875,2646.5625,1968.5625,2769.9375,533.25,38.47,59.92
82.5,2501.0625,366.9375,3031.125,710.0625,2646.75,1968.75,2770.5,532.5,38.45,59.91
82.6,2501.25,366.9375,3031.3125,709.6875,2646.9375,1968.75,2771.0625,533.25,38.44,59.97
82.7,2501.25,366.9375,3031.3125,709.6875,2647.125,1968.75,2771.625,533.8125,38.47,59.95
82.8,2501.4375,366.9375,3031.5,709.6875,2647.3125,1968.9375,2772.375,533.0625,38.45,59.93
82.9,2501.4375,366.9375,3031.3125,709.6875,2647.5,1968.9375,2772.9375,533.8125,38.45,59.92
83.0,2501.4375,366.9375,3031.5,709.6875,2647.6875,1968.9375,2773.3125,532.5,38.45,59.92
83.1,2501.4375,366.9375,3031.5,709.6875,2647.875,1968.9375,2774.0625,533.0625,38.45,59.93
83.2,2501.625,366.9375,3031.6875,709.6875,2648.0625,1969.125,2774.8125,535.125,38.45,59.95
83.3,2501.625,366.9375,3031.5,709.6875,2648.25,1969.125,2775.375,533.25,38.45,59.97
83.4,2501.8125,366.9375,3031.6875,709.875,2648.4375,1969.125,2775.9375,534.75,38.47,59.93
83.5,2501.8125,366.9375,3031.875,710.0625,2648.625,1969.125,2776.5,536.625,38.48,59.98
83.6,2501.8125,366.9375,3031.875,709.875,2649,1969.125,2776.875,534,38.47,59.92
83.7,2502,366.9375,3031.875,709.6875,2649.1875,1968.9375,2777.4375,536.25,38.44,59.91
83.8,2502,366.9375,3032.0625,709.5,2649.375,1968.75,2777.8125,538.3125,38.45,59.98
83.9,2502,366.9375,3031.875,709.6875,2649.5625,1968.75,2778.1875,536.0625,38.45,59.93
84.0,2502.1875,366.9375,3032.0625,709.6875,2649.5625,1968.5625,2778.375,539.0625,38.42,59.92
84.1,2502.1875,366.9375,3032.0625,709.875,2649.75,1968.375,2778.5625,540,38.47,59.93
84.2,2502.1875,366.9375,3032.0625,709.3125,2649.5625,1968.375,2778.9375,537,38.45,59.93
84.3,2502.375,366.9375,3032.0625,709.5,2649.75,1968.1875,2778.9375,539.0625,38.47,59.92
84.4,2502.1875,366.75,3032.0625,709.5,2649.75,1968.1875,2779.3125,540.75,38.45,59.91
84.5,2502.375,366.9375,3032.25,709.5,2649.75,1968,2779.6875,539.25,38.45,59.97
84.6,2502.375,366.9375,3032.25,709.5,2649.75,1967.8125,2779.875,541.5,38.45,59.93
84.7,2502.5625,366.9375,3032.25,709.3125,2649.75,1967.625,2780.25,542.0625,38.45,59.91
84.8,2502.375,366.9375,3032.4375,709.6875,2649.75,1967.625,2780.4375,540.375,38.45,59.93
84.9,2502.375,366.9375,3032.4375,709.6875,2649.75,1967.4375,2781,541.875,38.45,59.91
85.0,2502.5625,366.9375,3032.4375,709.5,2649.9375,1967.25,2781.1875,542.8125,38.47,59.96
85.1,2502.5625,366.75,3032.625,709.3125,2650.125,1967.25,2781.5625,541.5,38.45,59.88
85.2,2502.75,366.75,3032.625,709.125,2650.3125,1967.0625,2782.125,542.4375,38.45,59.93
85.3,2502.75,366.75,3032.625,709.3125,2650.3125,1966.875,2782.5,543.9375,38.45,59.91
85.4,2502.75,366.75,3032.625,709.5,2650.5,1966.875,2782.6875,542.4375,38.45,59.92
85.5,2502.5625,366.75,3032.625,709.5,2650.6875,1966.6875,2783.25,543,38.45,59.9
85.6,2502.75,366.9375,3032.8125,709.6875,2650.6875,1966.5,2783.4375,544.3125,38.45,59.91
85.7,2502.75,366.75,3032.8125,709.3125,2650.875,1966.5,2783.8125,542.8125,38.45,59.92
85.8,2502.9375,366.75,3032.8125,709.3125,2651.0625,1966.3125,2784.1875,544.125,38.45,59.93
85.9,2502.9375,366.75,3032.8125,709.3125,2651.0625,1966.125,2784.5625,544.5,38.44,59.94
86.0,2502.9375,366.75,3032.8125,709.125,2651.25,1965.9375,2784.75,543.75,38.45,59.93
86.1,2502.9375,366.75,3033,709.3125,2651.4375,1965.75,2785.125,544.125,38.45,59.92
86.2,2502.75,366.75,3033,709.3125,2651.4375,1965.75,2785.5,543.1875,38.44,59.93
86.3,2502.75,366.75,3033,709.3125,2651.625,1965.5625,2785.6875,544.3125,38.42,59.92
86.4,2502.75,366.75,3033,709.5,2651.8125,1965.375,2786.0625,545.0625,38.45,59.95
86.5,2502.9375,366.75,3033.1875,709.3125,2652,1965.1875,2786.4375,543.5625,38.42,59.93
86.6,2502.9375,366.75,3033,709.3125,2652.1875,1965,2786.625,544.6875,38.44,59.96
86.7,2502.9375,366.75,3033.1875,709.3125,2652.375,1965,2787,544.3125,38.45,59.91
86.8,2502.9375,366.9375,3033.1875,709.3125,2652.5625,1964.8125,2787.375,544.5,38.45,59.91
86.9,2502.9375,366.9375,3033.1875,708.9375,2652.75,1964.625,2787.5625,544.3125,38.45,59.93
87.0,2503.125,366.9375,3033.375,708.9375,2652.75,1964.4375,2787.75,545.25,38.42,59.91
87.1,2503.3125,366.75,3033.375,709.125,2652.9375,1964.25,2788.3125,544.875,38.47,59.9
87.2,2503.125,366.75,3033.1875,709.125,2653.125,1964.25,2788.875,544.3125,38.47,59.91
87.3,2503.3125,366.75,3033.375,708.9375,2653.125,1964.0625,2789.25,544.5,38.47,59.92
87.4,2503.3125,366.75,3033.375,708.9375,2653.3125,1963.875,2789.625,544.6875,38.44,59.89
87.5,2503.125,366.9375,3033.5625,709.3125,2653.5,1963.6875,2789.8125,544.6875,38.47,59.89
87.6,2503.3125,366.75,3033.5625,709.125,2653.5,1963.5,2790,544.6875,38.44,59.92
87.7,2503.5,366.9375,3033.5625,708.9375,2653.6875,1963.3125,2790.375,544.125,38.42,59.92
87.8,2503.6875,366.9375,3033.5625,709.125,2653.6875,1963.125,2790.375,544.3125,38.42,59.88
87.9,2503.6875,366.75,3033.5625,708.75,2653.875,1962.75,2790.5625,544.3125,38.45,59.96
88.0,2503.6875,366.75,3033.5625,708.75,2653.875,1962.5625,2790.9375,545.0625,38.42,59.89
88.1,2503.6875,366.75,3033.5625,708.75,2653.875,1962.375,2790.9375,544.875,38.42,59.93
88.2,2503.5,366.75,3033.75,708.75,2654.0625,1962.1875,2791.125,543.9375,38.42,59.89
88.3,2503.5,366.75,3033.75,708.75,2654.0625,1962,2791.3125,545.25,38.45,59.96
88.4,2503.5,366.75,3033.75,708.5625,2654.25,1961.8125,2791.6875,544.125,38.44,59.93
88.5,2503.5,366.75,3033.75,708.375,2654.25,1961.625,2791.875,544.875,38.42,59.91
88.6,2503.6875,366.75,3033.75,708.5625,2654.25,1961.25,2791.875,545.0625,38.45,59.86
88.7,2503.875,366.9375,3033.75,708.5625,2654.25,1961.0625,2792.0625,543.9375,38.47,59.89
88.8,2503.6875,366.75,3033.75,708.5625,2654.4375,1960.875,2792.0625,543.75,38.42,59.88
88.9,2503.5,366.9375,3033.75,708.375,2654.25,1960.6875,2792.25,544.6875,38.44,59.92
89.0,2503.6875,366.75,3033.9375,708.375,2654.4375,1960.5,2792.4375,544.125,38.44,59.89
89.1,2503.6875,366.75,3033.9375,708.5625,2654.4375,1960.125,2792.625,544.125,38.45,59.91
89.2,2503.6875,366.75,3033.9375,708.375,2654.4375,1959.9375,2792.8125,544.5,38.44,59.92
89.3,2503.6875,366.75,3033.9375,708.375,2654.625,1959.9375,2793,543.75,38.39,59.87
89.4,2503.6875,366.75,3033.9375,708.375,2654.625,1959.5625,2793,544.6875,38.41,59.9
89.5,2503.875,366.75,3033.9375,708.375,2654.625,1959.375,2793.1875,543.9375,38.41,59.86
89.6,2503.6875,366.75,3033.9375,708.1875,2654.8125,1959.1875,2793.1875,543.375,38.44,59.87
89.7,2504.0625,366.75,3033.9375,708.1875,2654.8125,1959,2793.375,544.6875,38.44,59.91
89.8,2504.0625,366.75,3033.9375,708,2654.8125,1958.8125,2793.375,543.9375,38.42,59.89
89.9,2504.0625,366.75,3034.125,708,2654.8125,1958.625,2793.5625,543.375,38.42,59.91
90.0,2504.0625,366.9375,3033.9375,708,2654.8125,1958.25,2793.75,544.125,38.44,59.89
90.1,2504.0625,366.75,3033.9375,708,2654.8125,1958.0625,2793.9375,543.5625,38.44,59.91
90.2,2504.0625,366.75,3034.125,707.625,2654.8125,1957.875,2794.125,543.375,38.44,59.89
90.3,2503.875,366.75,3033.9375,707.625,2654.625,1957.6875,2794.125,544.125,38.45,59.88
90.4,2504.0625,366.75,3034.125,707.625,2654.625,1957.3125,2793.9375,543.75,38.44,59.83
90.5,2504.0625,366.75,3034.125,707.625,2654.4375,1957.125,2793.9375,544.125,38.44,59.88
90.6,2504.0625,366.75,3034.125,707.4375,2654.4375,1956.75,2794.125,543.9375,38.44,59.86
90.7,2504.0625,366.75,3034.125,707.4375,2654.25,1956.5625,2793.9375,544.6875,38.42,59.86
90.8,2504.0625,366.75,3034.125,707.4375,2654.0625,1956.375,2793.9375,543.375,38.42,59.87
90.9,2503.875,366.75,3034.125,707.25,2654.0625,1956,2793.75,543.75,38.44,59.87
91.0,2503.875,366.75,3034.125,707.0625,2653.6875,1955.8125,2793.75,544.3125,38.44,59.91
91.1,2503.875,366.75,3034.125,707.25,2653.6875,1955.4375,2793.375,543.375,38.44,59.87
91.2,2503.875,366.9375,3034.125,707.25,2653.5,1955.25,2793.375,543.5625,38.42,59.88
91.3,2503.875,366.75,3034.125,707.0625,2653.3125,1954.875,2793.1875,544.125,38.42,59.86
91.4,2503.875,366.9375,3034.125,707.0625,2653.3125,1954.6875,2793,544.125,38.41,59.84
91.5,2503.6875,366.9375,3034.125,707.25,2653.125,1954.5,2792.8125,543.75,38.45,59.92
91.6,2503.875,366.9375,3034.3125,706.875,2652.9375,1954.3125,2792.625,544.6875,38.44,59.86
91.7,2503.875,366.75,3034.125,707.0625,2652.9375,1954.125,2792.4375,543.375,38.47,59.85
91.8,2503.875,366.75,3034.125,707.0625,2652.75,1953.9375,2792.0625,544.125,38.42,59.84
