time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
65.1,2145.5625,347.625,2766.75,585.5625,2728.5,927.375,2311.3125,533.0625,38.72,56.65
65.2,2147.625,347.625,2768.625,585.9375,2728.875,930.9375,2312.625,532.3125,38.72,56.73
65.3,2149.5,347.625,2770.3125,586.125,2729.25,934.5,2313.9375,533.25,38.73,56.89
65.4,2151.375,347.625,2772.375,586.5,2729.625,937.875,2315.25,533.4375,38.75,57.02
65.5,2153.25,347.625,2774.0625,586.6875,2730,941.0625,2316.5625,533.0625,38.73,57.16
65.6,2154.9375,347.625,2775.9375,586.6875,2730.375,944.4375,2318.0625,533.25,38.73,57.28
65.7,2156.4375,347.625,2777.8125,586.875,2730.5625,947.625,2319.1875,532.5,38.75,57.42
65.8,2158.3125,347.625,2779.5,587.0625,2730.75,950.625,2320.3125,533.0625,38.73,57.53
65.9,2159.8125,347.625,2781.1875,587.0625,2730.9375,953.625,2321.8125,533.0625,38.73,57.68
66.0,2161.3125,347.625,2782.875,587.4375,2730.9375,956.625,2323.125,532.875,38.72,57.74
66.1,2162.8125,347.625,2784.375,587.25,2730.9375,959.625,2324.4375,533.0625,38.75,57.89
66.2,2164.3125,347.625,2786.0625,587.4375,2730.9375,962.4375,2325.75,533.25,38.73,58
66.3,2165.625,347.625,2787.75,587.625,2730.9375,965.25,2327.25,533.4375,38.73,58.12
66.4,2167.125,347.625,2789.25,587.625,2730.75,967.875,2328.5625,533.4375,38.73,58.2
66.5,2168.4375,347.625,2790.9375,587.8125,2730.75,970.5,2329.6875,533.25,38.72,58.3
66.6,2169.9375,347.625,2792.4375,587.8125,2730.5625,972.9375,2331,533.4375,38.73,58.37
66.7,2171.25,347.625,2793.9375,587.625,2730.375,975.375,2332.125,532.875,38.72,58.5
66.8,2172.375,347.625,2795.4375,587.8125,2730,977.8125,2333.25,533.25,38.73,58.59
66.9,2173.6875,347.625,2796.9375,587.8125,2729.8125,980.25,2334.5625,533.4375,38.73,58.67
67.0,2174.8125,347.625,2798.4375,587.8125,2729.4375,982.5,2335.875,532.3125,38.72,58.76
67.1,2175.9375,347.625,2799.75,587.8125,2729.25,984.75,2337.1875,532.875,38.72,58.83
67.2,2177.25,347.625,2801.0625,587.8125,2728.875,987,2338.3125,533.25,38.72,58.91
67.3,2178.1875,347.625,2802.5625,587.8125,2728.5,989.0625,2339.4375,532.875,38.73,59.03
67.4,2179.5,347.625,2803.875,587.8125,2728.125,991.125,2340.75,532.875,38.75,59.1
67.5,2180.25,347.625,2805,587.625,2727.75,993.1875,2342.0625,533.0625,38.73,59.18
67.6,2181.1875,347.625,2806.3125,587.625,2727.375,995.0625,2343.375,534,38.75,59.23
67.7,2182.125,347.625,2807.625,587.625,2726.8125,997.125,2344.5,533.25,38.73,59.28
67.8,2183.25,347.625,2808.9375,587.8125,2726.4375,998.8125,2345.625,533.4375,38.72,59.39
67.9,2184.1875,347.8125,2810.25,587.4375,2725.875,1000.6875,2346.75,533.25,38.73,59.48
68.0,2185.125,347.625,2811.375,587.4375,2725.5,1002.375,2347.875,532.875,38.75,59.54
68.1,2186.0625,347.625,2812.5,587.625,2724.9375,1004.0625,2349,533.4375,38.75,59.58
68.2,2187,347.625,2813.625,587.25,2724.5625,1005.5625,2350.3125,532.6875,38.73,59.64
68.3,2187.75,347.8125,2814.75,587.0625,2724.1875,1007.4375,2351.625,533.0625,38.72,59.75
68.4,2188.6875,347.8125,2815.875,587.0625,2723.625,1008.75,2352.5625,533.0625,38.75,59.77
68.5,2189.4375,347.8125,2817,587.25,2723.25,1010.4375,2353.875,532.3125,38.73,59.82
68.6,2190.1875,347.625,2818.125,587.0625,2722.6875,1011.9375,2355,532.875,38.72,59.9
68.7,2190.9375,347.8125,2819.25,587.0625,2722.3125,1013.25,2356.125,533.0625,38.73,59.97
68.8,2191.6875,347.625,2820.1875,586.6875,2721.5625,1014.5625,2357.25,533.4375,38.72,59.98
68.9,2192.25,347.8125,2821.125,586.875,2721.1875,1015.875,2358.375,532.5,38.75,60.08
69.0,2193,347.625,2822.0625,586.875,2720.625,1017.1875,2359.5,533.0625,38.73,60.08
69.1,2193.75,347.625,2823,586.6875,2720.0625,1018.5,2360.625,533.4375,38.73,60.16
69.2,2194.3125,347.8125,2824.125,586.6875,2719.5,1019.625,2361.75,532.5,38.73,60.22
69.3,2195.0625,347.8125,2825.0625,586.6875,2719.125,1020.9375,2363.0625,533.625,38.75,60.23
69.4,2195.625,347.8125,2826,586.3125,2718.5625,1022.0625,2364,533.4375,38.76,60.31
69.5,2196.5625,347.8125,2826.9375,586.5,2718,1023.1875,2365.125,533.4375,38.75,60.32
69.6,2197.125,347.8125,2827.6875,586.5,2717.625,1024.125,2366.0625,533.625,38.73,60.4
69.7,2197.6875,347.8125,2828.4375,586.5,2716.875,1025.25,2367.375,533.8125,38.76,60.44
69.8,2198.25,347.625,2829.375,586.3125,2716.5,1026.1875,2368.3125,533.25,38.75,60.5
69.9,2198.8125,347.8125,2830.3125,586.3125,2715.9375,1027.3125,2369.25,533.25,38.72,60.52
70.0,2199.375,347.8125,2831.0625,586.3125,2715.5625,1028.4375,2370.5625,533.0625,38.73,60.56
70.1,2199.9375,347.8125,2832,586.3125,2715,1029,2371.5,534,38.75,60.61
70.2,2200.125,347.8125,2832.75,586.125,2714.4375,1030.125,2372.625,532.5,38.76,60.68
70.3,2200.6875,347.8125,2833.5,586.125,2714.0625,1030.875,2373.5625,533.625,38.75,60.67
70.4,2201.625,347.8125,2834.4375,586.3125,2713.5,1031.625,2374.3125,534.375,38.75,60.69
70.5,2201.8125,347.8125,2835,586.125,2712.9375,1032.5625,2375.4375,533.25,38.76,60.76
70.6,2202.5625,347.8125,2835.75,585.9375,2712.5625,1033.3125,2376.5625,532.875,38.76,60.76
70.7,2203.125,347.8125,2836.5,585.9375,2712,1034.25,2377.5,533.25,38.76,60.84
70.8,2203.5,347.8125,2837.25,585.9375,2711.4375,1034.8125,2378.625,532.5,38.76,60.89
70.9,2204.25,347.8125,2838,585.9375,2710.875,1035.5625,2379.5625,532.875,38.75,60.87
71.0,2204.625,347.8125,2838.75,585.9375,2710.5,1036.3125,2380.5,533.0625,38.75,60.95
71.1,2205,347.8125,2839.3125,585.9375,2709.9375,1036.875,2381.25,533.4375,38.76,61
71.2,2205.375,347.8125,2840.0625,585.75,2709.5625,1037.4375,2382.1875,532.875,38.75,60.96
71.3,2205.75,347.8125,2840.8125,585.5625,2708.8125,1038.1875,2383.125,533.0625,38.75,61
71.4,2206.3125,347.8125,2841.375,585.75,2708.4375,1038.75,2384.0625,533.25,38.75,61.05
71.5,2206.5,347.8125,2842.125,585.5625,2707.875,1039.3125,2385,533.0625,38.76,61.08
71.6,2206.875,347.8125,2842.6875,585.375,2707.5,1039.875,2385.9375,533.8125,38.75,61.11
71.7,2207.4375,347.8125,2843.25,585.375,2706.9375,1040.4375,2386.875,533.625,38.75,61.14
71.8,2207.8125,347.8125,2843.8125,585.375,2706.5625,1041,2387.8125,533.4375,38.76,61.15
71.9,2208.1875,347.8125,2844.375,585.375,2706,1041.375,2388.5625,533.4375,38.75,61.2
72.0,2208.5625,347.8125,2845.125,585.1875,2705.4375,1041.9375,2389.5,533.25,38.76,61.21
72.1,2208.75,347.8125,2845.6875,585.1875,2705.0625,1042.3125,2390.25,532.6875,38.75,61.26
72.2,2209.125,348,2846.25,585.1875,2704.6875,1042.6875,2391.1875,533.625,38.73,61.23
72.3,2209.5,347.8125,2846.8125,585.1875,2704.125,1043.25,2392.3125,533.625,38.75,61.25
72.4,2209.875,348,2847.375,585.1875,2703.5625,1043.625,2393.0625,532.6875,38.75,61.29
72.5,2210.4375,348,2847.9375,585,2703.1875,1043.8125,2394,533.625,38.75,61.33
72.6,2210.625,347.8125,2848.5,585.1875,2702.8125,1044.1875,2394.5625,534,38.75,61.36
72.7,2211,347.8125,2849.0625,585,2702.25,1044.75,2395.5,533.0625,38.76,61.39
72.8,2211.1875,348,2849.625,585.1875,2701.875,1045.125,2396.25,533.625,38.76,61.34
72.9,2211.5625,348,2850.1875,585,2701.3125,1045.3125,2397.1875,533.625,38.76,61.43
73.0,2211.9375,348,2850.75,585,2700.75,1045.6875,2398.125,533.8125,38.75,61.48
73.1,2212.3125,348,2851.125,585,2700.375,1045.875,2398.875,533.4375,38.76,61.47
73.2,2212.6875,348,2851.875,585,2700,1046.25,2399.625,533.0625,38.76,61.44
73.3,2212.875,348,2852.0625,584.8125,2699.625,1046.4375,2400.5625,533.4375,38.79,61.52
73.4,2213.25,348,2852.625,584.8125,2699.25,1046.8125,2401.3125,533.8125,38.75,61.51
73.5,2213.8125,348,2853.1875,584.8125,2698.875,1047,2402.25,532.875,38.75,61.53
73.6,2214,348,2853.75,585,2698.5,1047.1875,2403,532.875,38.75,61.55
73.7,2214.1875,348,2854.125,585,2697.9375,1047.5625,2403.5625,532.875,38.75,61.58
73.8,2214.75,348,2854.5,584.8125,2697.5625,1047.75,2404.3125,533.4375,38.76,61.59
73.9,2214.9375,348,2855.0625,584.8125,2697.1875,1047.9375,2405.25,533.25,38.78,61.57
74.0,2215.3125,348,2855.625,584.8125,2696.8125,1048.125,2406.1875,533.25,38.76,61.61
74.1,2215.5,348,2856,584.625,2696.4375,1048.3125,2406.75,533.0625,38.76,61.62
74.2,2215.875,348,2856.375,584.8125,2696.0625,1048.5,2407.6875,533.625,38.76,61.63
74.3,2216.0625,348,2856.9375,584.625,2695.6875,1048.6875,2408.25,533.25,38.78,61.66
74.4,2216.25,348,2857.3125,584.625,2695.3125,1048.875,2409,533.4375,38.76,61.64
74.5,2216.625,348,2857.6875,584.625,2694.9375,1049.0625,2409.75,534,38.76,61.67
74.6,2217,348,2858.0625,584.625,2694.5625,1049.0625,2410.6875,532.875,38.75,61.65
74.7,2217.1875,348,2858.4375,584.625,2694.1875,1049.25,2411.25,533.25,38.76,61.69
74.8,2217.5625,348,2858.8125,584.4375,2693.8125,1049.4375,2412.1875,533.8125,38.75,61.68
74.9,2217.5625,348,2859.375,584.4375,2693.4375,1049.625,2412.75,533.625,38.76,61.74
75.0,2217.9375,348,2859.75,584.625,2693.0625,1049.625,2413.5,533.25,38.78,61.73
75.1,2218.3125,348.1875,2860.125,584.4375,2692.6875,1049.8125,2414.25,533.4375,38.78,61.77
75.2,2218.3125,348.1875,2860.5,584.625,2692.5,1050,2415,533.4375,38.79,61.77
75.3,2218.6875,348,2860.875,584.625,2692.125,1050,2415.5625,532.875,38.76,61.75
75.4,2218.875,348.1875,2861.25,584.625,2691.75,1050,2416.125,533.625,38.78,61.79
75.5,2219.0625,348.1875,2861.625,584.4375,2691.375,1050.1875,2416.875,533.625,38.75,61.8
75.6,2219.25,348.1875,2862,584.4375,2691,1050.1875,2417.4375,533.0625,38.76,61.81
75.7,2219.625,348.1875,2862.375,584.625,2690.625,1050.1875,2418.1875,533.625,38.78,61.82
75.8,2219.8125,348.1875,2862.75,584.625,2690.25,1050.375,2418.75,533.625,38.78,61.82
75.9,2220,348.1875,2863.125,584.4375,2690.0625,1050.375,2419.5,532.6875,38.78,61.85
76.0,2220,348.1875,2863.6875,584.4375,2689.5,1050.375,2420.0625,533.25,38.78,61.87
76.1,2220.5625,348.1875,2863.875,584.4375,2689.125,1050.375,2420.625,532.6875,38.78,61.86
76.2,2220.75,348.1875,2864.0625,584.625,2688.9375,1050.5625,2421.1875,533.8125,38.78,61.85
76.3,2221.125,348.1875,2864.4375,584.4375,2688.5625,1050.5625,2421.9375,532.6875,38.76,61.87
76.4,2221.3125,348.1875,2865,584.4375,2688.1875,1050.5625,2422.5,534,38.79,61.88
76.5,2221.5,348.1875,2865.1875,584.4375,2687.8125,1050.5625,2423.25,533.25,38.78,61.9
76.6,2221.875,348.1875,2865.5625,584.4375,2687.4375,1050.5625,2423.8125,533.4375,38.76,61.92
76.7,2221.875,348.375,2865.9375,584.4375,2687.25,1050.5625,2424.375,533.4375,38.78,61.94
76.8,2222.25,348.1875,2866.125,584.625,2686.875,1050.5625,2425.125,533.25,38.78,61.94
76.9,2222.4375,348.1875,2866.5,584.4375,2686.6875,1050.5625,2425.6875,533.0625,38.78,61.94
77.0,2222.625,348.1875,2866.875,584.4375,2686.3125,1050.75,2426.4375,534,38.78,61.96
77.1,2222.625,348.375,2867.25,584.4375,2685.9375,1050.5625,2427,533.0625,38.79,61.95
77.2,2223,348.375,2867.4375,584.4375,2685.75,1050.75,2427.5625,533.8125,38.76,61.97
77.3,2223.1875,348.375,2867.8125,584.4375,2685.375,1050.75,2428.3125,533.4375,38.78,61.96
77.4,2223.375,348.375,2868,584.25,2685.1875,1050.5625,2428.875,533.625,38.78,61.97
77.5,2223.75,348.375,2868.375,584.25,2684.8125,1050.5625,2429.4375,533.25,38.78,62.03
77.6,2223.9375,348.1875,2868.75,584.4375,2684.4375,1050.5625,2429.8125,533.4375,38.79,62
77.7,2224.125,348.375,2868.9375,584.4375,2684.25,1050.5625,2430.375,533.4375,38.78,62.01
77.8,2224.3125,348.375,2869.3125,584.4375,2683.875,1050.5625,2430.9375,533.25,38.75,62.03
77.9,2224.5,348.375,2869.5,584.4375,2683.6875,1050.375,2431.5,533.0625,38.79,62.06
78.0,2224.6875,348.375,2869.6875,584.625,2683.3125,1050.375,2432.0625,533.8125,38.78,62.01
78.1,2225.0625,348.375,2870.0625,584.4375,2683.125,1050.375,2432.625,532.875,38.78,62.03
78.2,2225.0625,348.375,2870.25,584.25,2682.75,1050.375,2433.375,533.625,38.76,62.04
78.3,2225.25,348.375,2870.625,584.4375,2682.5625,1050.375,2433.75,533.4375,38.78,62.02
78.4,2225.4375,348.375,2870.8125,584.4375,2682.1875,1050.1875,2434.3125,533.625,38.78,62.08
78.5,2225.625,348.375,2871.1875,584.4375,2682,1050.1875,2434.875,533.25,38.75,62.1
78.6,2226,348.375,2871.375,584.4375,2681.8125,1050,2435.4375,534.1875,38.78,62.07
78.7,2226,348.375,2871.75,584.4375,2681.4375,1050,2435.8125,533.8125,38.79,62.1
78.8,2226.1875,348.375,2871.9375,584.4375,2681.25,1050,2436.375,532.875,38.76,62.11
78.9,2226.375,348.375,2872.125,584.4375,2680.875,1050,2436.9375,533.8125,38.76,62.08
79.0,2226.5625,348.375,2872.5,584.4375,2680.6875,1050,2437.3125,533.4375,38.78,62.11
79.1,2226.5625,348.375,2872.6875,584.4375,2680.5,1049.8125,2437.875,533.0625,38.79,62.1
79.2,2226.9375,348.375,2872.875,584.625,2680.125,1049.8125,2438.4375,533.4375,38.78,62.13
79.3,2226.9375,348.375,2873.0625,584.4375,2679.75,1049.8125,2439,533.625,38.79,62.12
79.4,2227.125,348.375,2873.4375,584.25,2679.75,1049.625,2439.5625,533.25,38.76,62.17
79.5,2227.5,348.375,2873.625,584.4375,2679.5625,1049.625,2440.125,533.4375,38.76,62.12
79.6,2227.6875,348.5625,2874,584.625,2679.1875,1049.625,2440.6875,533.25,38.76,62.17
79.7,2227.875,348.375,2874,584.4375,2679,1049.4375,2441.25,533.4375,38.78,62.12
79.8,2227.875,348.375,2874.375,584.4375,2678.8125,1049.4375,2441.625,533.25,38.78,62.17
79.9,2228.0625,348.5625,2874.5625,584.4375,2678.625,1049.25,2442.1875,533.8125,38.78,62.19
80.0,2228.25,348.5625,2874.75,584.25,2678.4375,1049.25,2442.75,533.8125,38.76,62.13
80.1,2228.4375,348.5625,2874.9375,584.625,2678.0625,1049.25,2443.125,533.8125,38.76,62.17
80.2,2228.4375,348.5625,2875.125,584.25,2678.0625,1049.25,2443.6875,533.25,38.76,62.16
80.3,2228.625,348.5625,2875.5,584.4375,2677.6875,1049.0625,2444.25,533.8125,38.8,62.18
80.4,2228.8125,348.5625,2875.5,584.25,2677.5,1049.0625,2444.625,533.625,38.78,62.16
80.5,2229,348.5625,2875.6875,584.4375,2677.3125,1048.875,2445.1875,533.25,38.8,62.18
80.6,2229.1875,348.5625,2875.875,584.625,2677.125,1048.875,2445.5625,534,38.79,62.22
80.7,2229.375,348.5625,2876.25,584.625,2676.9375,1048.6875,2445.9375,533.25,38.76,62.18
80.8,2229.5625,348.5625,2876.25,584.4375,2676.5625,1048.6875,2446.5,533.8125,38.76,62.12
80.9,2229.75,348.5625,2876.4375,584.4375,2676.375,1048.5,2446.6875,532.875,38.76,62.17
81.0,2229.75,348.5625,2876.8125,584.4375,2676.375,1048.5,2447.25,533.4375,38.8,62.2
81.1,2230.125,348.5625,2877,584.4375,2676,1048.3125,2447.625,534.375,38.79,62.24
81.2,2230.3125,348.5625,2877.1875,584.4375,2675.8125,1048.3125,2448.1875,533.0625,38.78,62.23
81.3,2230.3125,348.5625,2877.375,584.4375,2675.625,1048.125,2448.5625,534,38.78,62.22
81.4,2230.5,348.5625,2877.75,584.4375,2675.4375,1048.125,2448.9375,533.8125,38.79,62.19
81.5,2230.6875,348.5625,2877.75,584.625,2675.25,1047.9375,2449.3125,533.4375,38.78,62.22
81.6,2230.875,348.75,2877.9375,584.4375,2675.0625,1047.9375,2449.6875,534,38.76,62.26
81.7,2230.875,348.5625,2878.125,584.4375,2674.6875,1047.9375,2450.25,533.4375,38.78,62.26
81.8,2231.0625,348.5625,2878.3125,584.4375,2674.6875,1047.75,2450.625,533.8125,38.78,62.27
81.9,2231.25,348.5625,2878.5,584.625,2674.3125,1047.5625,2451,533.25,38.78,62.25
82.0,2231.4375,348.5625,2878.875,584.4375,2674.125,1047.5625,2451.375,532.6875,38.78,62.25
82.1,2231.625,348.5625,2878.875,584.4375,2673.9375,1047.375,2451.75,534.375,38.78,62.22
82.2,2231.8125,348.75,2879.0625,584.625,2673.75,1047.375,2452.3125,534,38.78,62.28
82.3,2232,348.5625,2879.25,584.4375,2673.5625,1047.1875,2452.5,533.25,38.79,62.24
82.4,2232,348.5625,2879.25,584.625,2673.375,1047.1875,2452.875,534.1875,38.8,62.25
82.5,2232.1875,348.75,2879.4375,584.4375,2673.1875,1047,2453.4375,533.4375,38.78,62.22
82.6,2232.1875,348.75,2879.8125,584.625,2673,1047,2453.8125,533.0625,38.79,62.22
82.7,2232.1875,348.5625,2880,584.625,2672.8125,1046.8125,2454,533.4375,38.78,62.22
82.8,2232.5625,348.75,2880,584.4375,2672.625,1046.8125,2454.5625,533.625,38.79,62.27
82.9,2232.75,348.5625,2880.1875,584.4375,2672.4375,1046.625,2454.75,533.8125,38.78,62.27
83.0,2232.9375,348.75,2880.375,584.4375,2672.25,1046.625,2455.3125,533.4375,38.8,62.29
83.1,2233.125,348.75,2880.5625,584.4375,2672.0625,1046.625,2455.875,533.25,38.78,62.23
83.2,2233.3125,348.5625,2880.75,584.625,2672.0625,1046.625,2456.0625,533.625,38.79,62.3
83.3,2233.3125,348.75,2880.9375,584.4375,2671.6875,1046.4375,2456.4375,534,38.78,62.25
83.4,2233.3125,348.75,2880.9375,584.4375,2671.6875,1046.25,2457,534,38.79,62.25
83.5,2233.5,348.75,2881.125,584.4375,2671.5,1046.25,2457.375,533.625,38.76,62.28
83.6,2233.6875,348.75,2881.3125,584.625,2671.3125,1046.0625,2457.75,533.4375,38.78,62.3
83.7,2233.875,348.75,2881.5,584.625,2671.125,1046.0625,2457.9375,533.25,38.75,62.26
83.8,2233.875,348.75,2881.6875,584.4375,2670.9375,1045.875,2458.3125,533.625,38.79,62.29
83.9,2234.0625,348.75,2881.6875,584.625,2670.75,1045.875,2458.6875,533.0625,38.76,62.28
84.0,2234.25,348.75,2881.875,584.625,2670.5625,1045.6875,2458.875,533.8125,38.8,62.3
84.1,2234.4375,348.75,2882.0625,584.625,2670.375,1045.6875,2459.25,534.375,38.79,62.32
84.2,2234.625,348.75,2882.25,584.625,2670.1875,1045.5,2459.625,533.8125,38.79,62.31
84.3,2234.625,348.75,2882.4375,584.625,2670,1045.5,2460,533.8125,38.78,62.26
84.4,2234.8125,348.75,2882.4375,584.8125,2670,1045.5,2460.375,534,38.8,62.29
84.5,2235,348.75,2882.625,584.625,2669.8125,1045.3125,2460.5625,533.0625,38.79,62.34
84.6,2235,348.75,2882.8125,584.8125,2669.625,1045.125,2460.9375,534.375,38.79,62.31
84.7,2235.1875,348.75,2882.8125,584.625,2669.4375,1045.125,2461.3125,533.625,38.76,62.29
84.8,2235.1875,348.9375,2883,584.8125,2669.25,1044.9375,2461.3125,534,38.8,62.33
84.9,2235.375,348.75,2883,584.625,2669.0625,1044.9375,2461.6875,534.1875,38.78,62.28
85.0,2235.5625,348.75,2883.1875,584.625,2668.875,1044.75,2462.25,533.25,38.78,62.27
85.1,2235.75,348.75,2883.1875,584.625,2668.875,1044.5625,2462.4375,533.8125,38.79,62.31
85.2,2235.9375,348.9375,2883.375,584.625,2668.5,1044.5625,2462.8125,534.375,38.78,62.26
85.3,2235.9375,348.9375,2883.5625,584.625,2668.5,1044.5625,2463.1875,533.25,38.79,62.27
85.4,2236.125,348.9375,2883.5625,584.625,2668.3125,1044.5625,2463.375,533.8125,38.78,62.32
85.5,2236.125,348.9375,2883.75,584.625,2668.125,1044.375,2463.9375,533.625,38.78,62.28
85.6,2236.3125,348.75,2883.9375,584.625,2667.9375,1044.375,2464.125,533.0625,38.8,62.37
85.7,2236.3125,348.9375,2883.9375,584.625,2667.75,1044.1875,2464.5,533.4375,38.79,62.32
85.8,2236.5,348.9375,2884.125,584.8125,2667.75,1044.1875,2464.875,533.0625,38.78,62.34
85.9,2236.6875,348.9375,2884.125,584.625,2667.5625,1044.1875,2465.25,533.25,38.78,62.26
86.0,2236.6875,348.75,2884.3125,584.625,2667.5625,1044,2465.4375,533.4375,38.78,62.3
86.1,2236.6875,348.9375,2884.3125,584.625,2667.375,1044,2465.8125,533.4375,38.79,62.31
86.2,2236.6875,348.9375,2884.5,584.8125,2667.1875,1043.8125,2466.1875,532.875,38.78,62.27
86.3,2236.875,348.9375,2884.6875,584.625,2667.1875,1043.8125,2466.5625,533.625,38.78,62.26
86.4,2236.875,348.9375,2884.875,584.8125,2667,1043.8125,2466.75,533.8125,38.79,62.26
86.5,2237.0625,348.9375,2884.875,584.8125,2667,1043.8125,2467.125,532.875,38.79,62.31
86.6,2237.0625,348.9375,2884.875,584.8125,2666.8125,1043.625,2467.3125,533.625,38.78,62.3
86.7,2237.25,348.9375,2885.0625,584.625,2666.8125,1043.625,2467.5,532.6875,38.8,62.28
86.8,2237.25,348.9375,2885.25,584.8125,2666.625,1043.4375,2467.875,533.8125,38.79,62.29
86.9,2237.4375,348.9375,2885.25,584.8125,2666.4375,1043.4375,2468.25,533.8125,38.79,62.29
87.0,2237.625,348.9375,2885.4375,584.8125,2666.4375,1043.25,2468.4375,533.625,38.79,62.26
87.1,2237.625,348.9375,2885.4375,584.625,2666.4375,1043.25,2469,533.0625,38.8,62.3
87.2,2237.8125,348.9375,2885.625,584.625,2666.25,1043.25,2469,534,38.79,62.29
87.3,2238,348.9375,2885.625,584.8125,2666.0625,1043.25,2469.5625,533.625,38.76,62.27
87.4,2238,348.9375,2885.8125,584.625,2666.0625,1043.25,2469.9375,533.625,38.8,62.33
87.5,2238.1875,348.9375,2885.625,584.8125,2666.0625,1043.0625,2470.125,533.25,38.79,62.27
87.6,2238.1875,348.9375,2886,584.8125,2665.875,1043.0625,2470.3125,533.25,38.8,62.28
87.7,2238.1875,348.9375,2886,584.625,2665.6875,1042.875,2470.5,532.6875,38.79,62.26
87.8,2238.1875,349.125,2886.1875,584.8125,2665.6875,1042.875,2470.6875,532.875,38.78,62.28
87.9,2238.1875,348.9375,2886.1875,584.8125,2665.6875,1042.875,2471.0625,534,38.78,62.22
88.0,2238.5625,348.9375,2886.1875,585,2665.5,1042.875,2471.4375,532.875,38.79,62.25
88.1,2238.5625,348.9375,2886.375,584.8125,2665.3125,1042.6875,2471.4375,533.625,38.8,62.28
88.2,2238.75,349.125,2886.375,584.8125,2665.125,1042.6875,2471.625,533.4375,38.79,62.26
88.3,2238.75,348.9375,2886.375,584.8125,2665.3125,1042.6875,2472,533.625,38.78,62.23
88.4,2238.9375,348.9375,2886.5625,585,2665.125,1042.5,2472.1875,533.25,38.79,62.3
88.5,2238.9375,349.125,2886.5625,585,2664.9375,1042.5,2472.375,533.4375,38.79,62.29
88.6,2239.125,349.125,2886.75,585,2664.9375,1042.5,2472.9375,533.4375,38.78,62.21
88.7,2239.125,349.125,2886.9375,585.1875,2664.9375,1042.5,2472.9375,533.4375,38.8,62.26
88.8,2239.125,349.125,2886.9375,585,2664.9375,1042.3125,2473.3125,534,38.79,62.24
88.9,2239.125,348.9375,2886.9375,585,2664.9375,1042.3125,2473.5,533.4375,38.79,62.25
89.0,2239.3125,349.125,2886.9375,585,2664.75,1042.3125,2473.6875,533.25,38.79,62.27
89.1,2239.5,349.125,2886.9375,585,2664.75,1042.3125,2474.0625,533.8125,38.79,62.25
89.2,2239.3125,349.125,2886.9375,585,2664.75,1042.3125,2474.25,534,38.79,62.22
89.3,2239.5,349.125,2887.3125,585.1875,2664.75,1042.3125,2474.625,533.8125,38.76,62.23
89.4,2239.6875,349.125,2887.3125,585.1875,2664.75,1042.125,2474.625,533.625,38.79,62.2
89.5,2239.6875,349.125,2887.125,585.375,2664.75,1042.125,2474.8125,534,38.79,62.21
89.6,2239.6875,349.125,2887.3125,585.375,2664.5625,1042.125,2475.1875,533.8125,38.78,62.22
89.7,2239.875,349.125,2887.3125,585.375,2664.75,1042.125,2475.375,534,38.79,62.22
89.8,2239.875,349.125,2887.3125,585.375,2664.5625,1042.125,2475.75,533.625,38.8,62.18
89.9,2240.25,349.125,2887.5,585.5625,2664.5625,1041.9375,2475.75,533.8125,38.79,62.19
90.0,2240.0625,349.125,2887.6875,585.5625,2664.5625,1041.9375,2475.9375,534.1875,38.78,62.19
90.1,2240.25,349.125,2887.5,585.5625,2664.5625,1041.9375,2475.9375,533.4375,38.79,62.2
90.2,2240.25,349.125,2887.5,585.5625,2664.5625,1041.9375,2476.5,533.4375,38.79,62.15
90.3,2240.4375,349.125,2887.6875,585.75,2664.75,1041.9375,2476.6875,533.8125,38.78,62.17
90.4,2240.4375,349.125,2887.6875,585.5625,2664.75,1042.125,2476.875,533.4375,38.8,62.16
90.5,2240.4375,349.125,2887.875,585.5625,2664.75,1042.125,2477.0625,533.0625,38.78,62.17
90.6,2240.4375,349.125,2887.875,585.75,2664.75,1042.125,2477.4375,534,38.79,62.14
90.7,2240.4375,349.125,2887.875,585.75,2664.9375,1041.9375,2477.4375,534,38.79,62.15
90.8,2240.625,349.125,2887.875,585.9375,2664.9375,1041.9375,2477.625,534.5625,38.8,62.14
90.9,2240.625,349.125,2887.875,586.125,2664.9375,1041.9375,2477.8125,533.8125,38.8,62.11
91.0,2240.625,349.125,2888.0625,586.125,2665.125,1041.9375,2478,533.25,38.79,62.16
91.1,2240.625,349.3125,2887.6875,586.3125,2665.125,1042.125,2478.375,534,38.8,62.11
91.2,2240.8125,349.3125,2887.875,586.3125,2665.3125,1042.125,2478.5625,533.8125,38.79,62.12
91.3,2240.8125,349.3125,2888.0625,586.5,2665.3125,1042.125,2478.9375,532.875,38.76,62.07
91.4,2241,349.3125,2888.0625,586.5,2665.6875,1042.125,2479.125,533.8125,38.8,62.09
91.5,2241,349.3125,2887.875,586.5,2665.6875,1042.3125,2479.3125,533.0625,38.78,62.04
91.6,2241.1875,349.125,2887.875,586.6875,2665.875,1042.3125,2479.3125,533.4375,38.79,62.09
91.7,2241.1875,349.125,2887.875,586.6875,2665.875,1042.3125,2479.5,533.625,38.79,62.02
91.8,2241.375,349.3125,2887.875,587.0625,2666.0625,1042.3125,2479.6875,533.4375,38.79,62.01
91.9,2241.5625,349.3125,2887.875,586.875,2666.25,1042.3125,2479.875,533.25,38.78,61.99
