time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
87.6,1420.6875,307.3125,2549.625,366.75,1433.25,474,1909.125,536.25,37.1,60.25
87.7,1421.0625,307.5,2549.625,366.75,1433.25,474.1875,1909.3125,537.75,37.11,60.26
87.8,1421.4375,307.3125,2550,366.75,1433.0625,474.375,1909.875,537.375,37.1,60.22
87.9,1421.8125,307.3125,2550.375,366.9375,1433.0625,474.375,1910.25,537.1875,37.11,60.25
88.0,1422.1875,307.3125,2550.375,366.9375,1433.0625,474.375,1910.625,537.9375,37.1,60.24
88.1,1422.375,307.3125,2550.75,366.9375,1432.875,474.5625,1911,537.5625,37.11,60.25
88.2,1422.75,307.3125,2550.9375,366.9375,1432.875,474.75,1911.5625,537.75,37.11,60.24
88.3,1423.125,307.3125,2551.125,366.9375,1432.875,474.9375,1911.9375,538.5,37.13,60.23
88.4,1423.5,307.3125,2551.3125,367.125,1432.6875,475.125,1912.3125,537.1875,37.1,60.26
88.5,1423.6875,307.3125,2551.6875,366.9375,1432.6875,475.125,1912.875,538.125,37.13,60.25
88.6,1424.0625,307.3125,2551.875,366.9375,1432.5,475.3125,1913.25,538.5,37.1,60.26
88.7,1424.25,307.3125,2552.25,366.9375,1432.6875,475.5,1913.8125,538.125,37.11,60.21
88.8,1424.8125,307.3125,2552.4375,366.9375,1432.5,475.6875,1914.1875,538.125,37.11,60.25
88.9,1425,307.3125,2552.625,366.9375,1432.5,475.875,1914.5625,539.0625,37.14,60.28
89.0,1425.375,307.3125,2552.8125,366.9375,1432.5,475.875,1915.125,538.6875,37.11,60.21
89.1,1425.75,307.3125,2552.8125,366.9375,1432.5,475.875,1915.6875,539.25,37.11,60.25
89.2,1426.125,307.5,2553.375,367.125,1432.5,476.25,1915.875,538.3125,37.11,60.28
89.3,1426.5,307.3125,2553.5625,366.9375,1432.3125,476.25,1916.4375,538.875,37.11,60.21
89.4,1426.875,307.5,2553.75,367.125,1432.3125,476.4375,1917,538.875,37.11,60.23
89.5,1427.0625,307.5,2553.9375,367.125,1432.3125,476.625,1917.375,538.875,37.11,60.2
89.6,1427.25,307.5,2554.3125,367.125,1432.3125,476.8125,1917.9375,538.5,37.13,60.22
89.7,1427.8125,307.5,2554.5,367.125,1432.3125,476.8125,1918.3125,538.875,37.13,60.25
89.8,1428.1875,307.3125,2554.6875,367.3125,1432.3125,477,1918.875,538.875,37.13,60.24
89.9,1428.375,307.3125,2554.875,367.3125,1432.125,477,1919.25,538.5,37.11,60.26
90.0,1428.75,307.5,2555.0625,367.3125,1432.125,477.1875,1919.625,539.8125,37.13,60.23
90.1,1429.125,307.5,2555.25,367.125,1432.125,477.375,1919.8125,537.75,37.14,60.18
90.2,1429.3125,307.5,2555.625,367.3125,1432.125,477.375,1920.375,539.8125,37.13,60.25
90.3,1429.6875,307.5,2555.8125,367.3125,1432.125,477.5625,1920.75,539.0625,37.1,60.22
90.4,1430.0625,307.5,2556,367.3125,1432.125,477.75,1921.125,539.25,37.11,60.21
90.5,1430.4375,307.5,2556.1875,367.3125,1431.9375,477.75,1921.5,539.4375,37.11,60.23
90.6,1430.625,307.5,2556.375,367.3125,1431.9375,477.9375,1921.875,539.0625,37.1,60.21
90.7,1431,307.5,2556.5625,367.5,1431.9375,478.125,1922.4375,539.0625,37.13,60.23
90.8,1431.1875,307.5,2556.75,367.5,1431.9375,478.3125,1923,539.0625,37.11,60.19
90.9,1431.5625,307.5,2556.9375,367.5,1431.9375,478.3125,1923.1875,538.875,37.11,60.19
91.0,1431.9375,307.5,2557.125,367.5,1431.9375,478.5,1923.75,539.4375,37.14,60.17
91.1,1432.125,307.5,2557.5,367.5,1431.75,478.6875,1924.125,539.0625,37.13,60.2
91.2,1432.6875,307.5,2557.5,367.5,1431.75,478.6875,1924.5,537.75,37.11,60.19
91.3,1432.875,307.5,2557.6875,367.5,1431.75,478.6875,1924.875,537.75,37.13,60.17
91.4,1433.25,307.5,2557.875,367.5,1431.75,478.875,1925.4375,537.75,37.1,60.19
91.5,1433.4375,307.5,2558.0625,367.6875,1431.75,479.0625,1925.625,536.625,37.11,60.18
91.6,1433.625,307.5,2558.25,367.6875,1431.75,479.25,1926.1875,537,37.11,60.18
91.7,1434,307.5,2558.4375,367.5,1431.5625,479.4375,1926.5625,537.1875,37.13,60.22
91.8,1434.1875,307.5,2558.625,367.5,1431.5625,479.4375,1926.9375,536.4375,37.13,60.18
91.9,1434.75,307.5,2558.8125,367.6875,1431.5625,479.625,1927.3125,535.875,37.11,60.16
92.0,1434.9375,307.5,2559,367.6875,1431.5625,479.8125,1927.875,535.875,37.11,60.15
92.1,1435.125,307.5,2559,367.6875,1431.5625,480,1928.25,534.75,37.13,60.17
92.2,1435.6875,307.5,2559.375,367.6875,1431.75,480,1928.625,534.75,37.14,60.16
92.3,1435.6875,307.5,2559.5625,367.6875,1431.5625,480.1875,1928.8125,534.5625,37.13,60.15
92.4,1436.0625,307.5,2559.5625,367.6875,1431.75,480.1875,1929.375,534.9375,37.1,60.14
92.5,1436.4375,307.6875,2559.9375,367.6875,1431.5625,480.375,1929.75,533.8125,37.13,60.17
92.6,1436.625,307.5,2559.9375,367.6875,1431.5625,480.375,1930.125,533.625,37.14,60.14
92.7,1437,307.5,2560.125,367.6875,1431.5625,480.5625,1930.5,534.375,37.13,60.13
92.8,1437.1875,307.6875,2560.3125,367.6875,1431.5625,480.75,1930.6875,535.3125,37.13,60.14
92.9,1437.5625,307.5,2560.5,367.6875,1431.375,480.75,1931.0625,535.3125,37.13,60.17
93.0,1437.75,307.5,2560.5,367.6875,1431.375,480.9375,1931.25,534.1875,37.14,60.13
93.1,1437.9375,307.5,2560.875,367.6875,1431.5625,481.125,1931.8125,534,37.13,60.09
93.2,1438.3125,307.6875,2561.0625,367.875,1431.375,481.125,1932,534.75,37.13,60.12
93.3,1438.6875,307.5,2561.25,367.875,1431.375,481.3125,1932.375,534.1875,37.11,60.09
93.4,1438.875,307.5,2561.25,367.875,1431.375,481.3125,1932.5625,534.5625,37.1,60.1
93.5,1439.0625,307.6875,2561.4375,367.875,1431.375,481.5,1932.9375,535.5,37.13,60.12
93.6,1439.4375,307.6875,2561.4375,367.875,1431.1875,481.5,1933.3125,534.9375,37.11,60.1
93.7,1439.625,307.6875,2561.8125,367.875,1431.1875,481.6875,1933.6875,535.5,37.14,60.07
93.8,1440,307.5,2561.8125,367.875,1431.1875,481.875,1934.0625,535.5,37.11,60.09
93.9,1440.375,307.6875,2562,367.875,1431.1875,481.875,1934.25,535.5,37.13,60.08
94.0,1440.375,307.5,2562,367.875,1431.1875,482.0625,1934.625,535.3125,37.1,60.04
94.1,1440.75,307.6875,2562.1875,367.875,1431.1875,482.0625,1935,536.4375,37.13,60.09
94.2,1440.9375,307.5,2562.375,367.875,1431.1875,482.25,1935.375,535.875,37.11,60.05
94.3,1441.3125,307.6875,2562.5625,367.875,1431.1875,482.4375,1935.75,535.875,37.11,60.03
94.4,1441.6875,307.5,2562.75,367.875,1431.1875,482.4375,1935.9375,536.25,37.14,60.06
94.5,1441.6875,307.6875,2562.9375,367.875,1431.1875,482.625,1936.5,536.25,37.14,60.04
94.6,1442.0625,307.5,2563.125,367.875,1431.1875,482.625,1937.0625,535.6875,37.13,60.09
94.7,1442.4375,307.6875,2563.125,367.875,1431.1875,482.8125,1937.4375,536.0625,37.13,60.08
94.8,1442.625,307.6875,2563.3125,367.875,1431.1875,482.8125,1937.625,536.0625,37.13,60
94.9,1442.8125,307.6875,2563.3125,367.875,1431.1875,483,1938,536.8125,37.13,60
95.0,1443.1875,307.6875,2563.5,368.0625,1431.1875,483.1875,1938.375,536.8125,37.13,60
95.1,1443.375,307.6875,2563.6875,368.0625,1431.1875,483.1875,1938.75,537.1875,37.11,60.02
95.2,1443.5625,307.6875,2563.6875,367.875,1431.1875,483.375,1939.125,537.1875,37.11,59.98
95.3,1443.9375,307.6875,2563.875,368.0625,1431.375,483.5625,1939.5,537.75,37.11,60.03
95.4,1444.125,307.6875,2563.875,368.0625,1431.1875,483.5625,1939.5,537,37.13,59.98
95.5,1444.5,307.6875,2564.0625,367.875,1431.1875,483.75,1940.0625,537,37.14,59.99
95.6,1444.6875,307.6875,2564.0625,367.875,1431.1875,483.9375,1940.4375,537.1875,37.14,59.97
95.7,1444.875,307.6875,2564.25,367.875,1431.1875,483.9375,1940.8125,537.5625,37.1,59.94
95.8,1445.0625,307.6875,2564.25,368.0625,1431.1875,483.9375,1941,537.9375,37.13,59.98
95.9,1445.25,307.6875,2564.625,368.0625,1431.375,484.125,1941.375,538.125,37.11,59.96
96.0,1445.625,307.6875,2564.625,367.875,1431.1875,484.125,1941.75,538.3125,37.13,59.94
96.1,1445.8125,307.6875,2564.8125,368.0625,1431.1875,484.3125,1942.125,537.5625,37.11,59.94
96.2,1446.1875,307.5,2564.8125,367.875,1431.375,484.5,1942.5,537.9375,37.13,59.92
96.3,1446.375,307.6875,2565,367.875,1431.375,484.5,1942.6875,538.125,37.13,59.91
96.4,1446.5625,307.6875,2565,368.0625,1431.375,484.5,1943.25,537.9375,37.13,59.92
96.5,1446.9375,307.6875,2565.1875,368.0625,1431.375,484.875,1943.625,538.3125,37.13,59.92
96.6,1447.125,307.6875,2565.1875,368.0625,1431.5625,484.875,1943.8125,538.125,37.13,59.87
96.7,1447.3125,307.6875,2565.375,368.0625,1431.375,484.875,1944,537.75,37.11,59.87
96.8,1447.6875,307.6875,2565.375,368.0625,1431.375,485.0625,1944.375,538.6875,37.11,59.83
96.9,1447.875,307.6875,2565.5625,368.0625,1431.375,485.0625,1944.75,538.3125,37.13,59.86
97.0,1448.0625,307.6875,2565.5625,368.0625,1431.375,485.25,1944.9375,538.3125,37.13,59.84
97.1,1448.25,307.6875,2565.5625,368.0625,1431.375,485.25,1945.3125,539.25,37.13,59.84
97.2,1448.625,307.6875,2565.75,368.0625,1431.5625,485.4375,1945.6875,539.25,37.11,59.87
97.3,1448.625,307.6875,2565.9375,368.0625,1431.5625,485.4375,1946.0625,539.625,37.11,59.82
97.4,1449,307.6875,2565.9375,368.0625,1431.5625,485.4375,1946.25,538.875,37.14,59.8
97.5,1449.1875,307.6875,2566.125,368.0625,1431.5625,485.625,1946.4375,538.3125,37.11,59.78
97.6,1449.5625,307.6875,2566.125,368.0625,1431.75,485.8125,1946.625,539.25,37.11,59.8
97.7,1449.5625,307.6875,2566.3125,368.25,1431.5625,485.8125,1947.1875,539.25,37.11,59.71
97.8,1449.9375,307.6875,2566.3125,368.0625,1431.75,486,1947.375,538.875,37.11,59.76
97.9,1450.125,307.6875,2566.5,368.0625,1431.75,486,1947.75,538.5,37.11,59.74
98.0,1450.3125,307.6875,2566.6875,368.0625,1431.75,486.1875,1947.9375,539.4375,37.11,59.75
98.1,1450.5,307.6875,2566.5,368.25,1431.9375,486.1875,1948.3125,538.5,37.13,59.71
98.2,1450.875,307.6875,2566.6875,368.25,1431.9375,486.375,1948.5,539.4375,37.13,59.73
98.3,1451.0625,307.875,2566.875,368.25,1431.9375,486.375,1948.6875,539.8125,37.13,59.68
98.4,1451.25,307.6875,2566.875,368.25,1431.9375,486.375,1949.0625,539.0625,37.13,59.67
98.5,1451.625,307.6875,2567.0625,368.25,1432.125,486.5625,1949.25,539.4375,37.13,59.64
98.6,1451.625,307.6875,2567.0625,368.25,1432.125,486.75,1949.625,539.4375,37.1,59.66
98.7,1452,307.6875,2567.0625,368.25,1432.125,486.75,1949.8125,540.375,37.13,59.66
98.8,1452.1875,307.6875,2567.0625,368.25,1432.125,486.75,1950,539.8125,37.11,59.62
98.9,1452.375,307.6875,2567.25,368.25,1432.3125,486.9375,1950.1875,539.0625,37.13,59.63
99.0,1452.5625,307.6875,2567.25,368.25,1432.3125,487.125,1950.5625,539.4375,37.11,59.59
99.1,1452.75,307.6875,2567.25,368.25,1432.5,487.125,1950.75,540.1875,37.13,59.54
99.2,1453.125,307.6875,2567.4375,368.25,1432.5,487.125,1950.75,539.4375,37.11,59.55
99.3,1453.3125,307.6875,2567.4375,368.25,1432.5,487.3125,1951.125,539.8125,37.13,59.52
99.4,1453.5,307.6875,2567.625,368.25,1432.6875,487.3125,1951.3125,538.125,37.1,59.5
99.5,1453.6875,307.6875,2567.625,368.25,1432.6875,487.3125,1951.875,539.0625,37.14,59.52
99.6,1453.875,307.6875,2567.625,368.25,1432.875,487.5,1952.0625,537.375,37.1,59.49
99.7,1454.0625,307.6875,2567.625,368.4375,1432.875,487.6875,1952.25,538.875,37.13,59.47
99.8,1454.25,307.6875,2567.625,368.25,1433.0625,487.6875,1952.4375,538.6875,37.1,59.43
99.9,1454.4375,307.875,2567.8125,368.25,1433.25,487.6875,1952.625,537.5625,37.13,59.43
100.0,1454.625,307.875,2567.8125,368.25,1433.25,487.875,1952.8125,538.125,37.14,59.37
100.1,1454.8125,307.875,2567.8125,368.4375,1433.4375,487.875,1953.1875,537.5625,37.13,59.36
100.2,1455,307.6875,2567.8125,368.25,1433.4375,488.0625,1953.375,536.625,37.13,59.34
100.3,1455.1875,307.875,2567.8125,368.4375,1433.625,488.0625,1953.375,537,37.11,59.33
100.4,1455.375,307.875,2568,368.25,1433.625,488.25,1953.75,537.1875,37.11,59.25
100.5,1455.5625,307.875,2567.8125,368.25,1433.8125,488.25,1953.75,535.3125,37.13,59.33
100.6,1455.75,307.875,2568,368.25,1433.8125,488.4375,1954.125,536.25,37.1,59.26
100.7,1455.9375,307.875,2568,368.25,1434,488.625,1954.3125,536.25,37.13,59.23
100.8,1456.125,307.875,2568,368.0625,1434,488.625,1954.5,535.6875,37.13,59.24
100.9,1456.3125,307.875,2567.8125,368.25,1434.1875,488.625,1954.6875,534.9375,37.11,59.17
101.0,1456.5,307.875,2568,368.25,1434.1875,488.8125,1955.0625,535.3125,37.13,59.14
101.1,1456.6875,307.875,2568,368.25,1434.5625,489,1955.25,533.8125,37.13,59.14
101.2,1456.875,307.875,2567.8125,368.25,1434.5625,489,1955.4375,534.75,37.13,59.08
101.3,1457.0625,307.875,2567.8125,368.25,1434.9375,489.1875,1955.8125,535.125,37.11,59.07
101.4,1457.25,307.875,2567.8125,368.25,1434.9375,489.1875,1955.8125,534.75,37.13,59.07
101.5,1457.4375,307.6875,2567.8125,368.0625,1434.9375,489.375,1956.1875,534.75,37.13,59.06
101.6,1457.625,307.875,2567.8125,368.25,1435.125,489.5625,1956.1875,534.75,37.1,58.99
101.7,1457.8125,307.875,2567.8125,368.25,1435.3125,489.375,1956.375,535.125,37.11,58.93
101.8,1457.8125,307.875,2567.625,368.0625,1435.3125,489.75,1956.75,535.5,37.14,58.93
101.9,1458,307.875,2567.8125,368.0625,1435.5,489.75,1956.9375,534.75,37.1,58.93
102.0,1458.1875,307.875,2567.8125,368.0625,1435.6875,489.75,1957.3125,534.9375,37.11,58.87
102.1,1458.375,307.875,2567.625,368.0625,1435.6875,489.9375,1957.5,534.375,37.13,58.87
102.2,1458.375,307.875,2567.8125,368.0625,1435.875,489.9375,1957.5,534.9375,37.13,58.81
102.3,1458.5625,307.6875,2567.625,368.0625,1436.0625,490.125,1957.875,534.75,37.11,58.78
102.4,1458.9375,307.875,2567.4375,367.875,1436.25,490.125,1957.875,535.125,37.14,58.74
102.5,1458.9375,307.875,2567.625,367.875,1436.25,490.3125,1958.25,534.9375,37.13,58.72
102.6,1459.125,307.875,2567.4375,368.0625,1436.4375,490.5,1958.25,535.125,37.1,58.64
102.7,1459.3125,307.875,2567.4375,367.875,1436.4375,490.3125,1958.4375,535.5,37.11,58.64
102.8,1459.5,307.875,2567.25,367.875,1436.625,490.5,1958.625,535.3125,37.14,58.61
102.9,1459.5,307.875,2567.25,367.6875,1436.8125,490.5,1958.8125,535.125,37.11,58.63
103.0,1459.6875,307.875,2567.25,367.875,1436.8125,490.6875,1958.8125,535.5,37.11,58.54
103.1,1459.875,307.875,2567.0625,367.875,1437,490.6875,1959,536.4375,37.13,58.49
103.2,1460.0625,307.875,2567.25,367.6875,1437,490.875,1959.375,536.25,37.11,58.49
103.3,1460.25,307.875,2566.875,367.6875,1437,491.0625,1959.375,535.875,37.13,58.46
103.4,1460.25,307.875,2566.875,367.6875,1437.1875,491.0625,1959.5625,535.5,37.13,58.36
103.5,1460.4375,307.875,2566.6875,367.6875,1437.375,491.0625,1959.75,535.6875,37.11,58.36
103.6,1460.625,307.6875,2566.6875,367.5,1437.375,491.25,1959.9375,535.3125,37.1,58.34
103.7,1460.8125,307.875,2566.875,367.5,1437.5625,491.25,1960.125,536.8125,37.1,58.28
103.8,1460.8125,307.875,2566.6875,367.5,1437.5625,491.4375,1960.125,535.6875,37.13,58.27
103.9,1461,307.875,2566.5,367.5,1437.75,491.4375,1960.3125,536.625,37.13,58.22
104.0,1461.1875,307.875,2566.5,367.3125,1437.75,491.625,1960.6875,536.625,37.13,58.18
104.1,1461.375,307.875,2566.3125,367.3125,1437.9375,491.625,1960.875,536.625,37.11,58.19
104.2,1461.1875,307.875,2566.3125,367.3125,1437.9375,491.625,1960.875,536.25,37.11,58.13
104.3,1461.375,307.875,2566.125,367.125,1437.9375,491.8125,1961.0625,537.375,37.11,58.08
104.4,1461.75,308.0625,2566.125,367.125,1438.125,491.8125,1961.25,537,37.11,58.07
104.5,1461.75,308.0625,2565.9375,367.125,1438.125,491.8125,1961.25,536.625,37.11,58
104.6,1461.75,307.875,2565.9375,366.9375,1438.125,491.8125,1961.4375,537,37.11,57.98
104.7,1461.9375,307.875,2565.9375,367.125,1438.125,492,1961.4375,537,37.11,57.94
104.8,1462.125,307.875,2565.5625,366.9375,1438.3125,492,1961.625,537.375,37.13,57.92
104.9,1462.125,307.875,2565.5625,366.9375,1438.3125,492.1875,1961.8125,536.8125,37.13,57.83
105.0,1462.3125,307.875,2565.375,366.9375,1438.3125,492,1961.8125,537.1875,37.11,57.84
105.1,1462.3125,307.875,2565.375,366.9375,1438.3125,492.1875,1962,537,37.11,57.83
105.2,1462.5,308.0625,2565.375,366.75,1438.3125,492.375,1962.1875,538.125,37.13,57.78
105.3,1462.5,307.875,2565.1875,366.75,1438.5,492.375,1962.375,537,37.14,57.72
105.4,1462.6875,308.0625,2565,366.5625,1438.3125,492.375,1962.375,537.5625,37.11,57.78
105.5,1462.6875,307.875,2565,366.5625,1438.3125,492.375,1962.5625,537.5625,37.13,57.66
105.6,1462.875,307.875,2564.8125,366.5625,1438.3125,492.5625,1962.75,537.375,37.13,57.67
105.7,1462.875,307.875,2564.625,366.375,1438.5,492.5625,1962.75,537.375,37.11,57.59
105.8,1463.0625,307.875,2564.4375,366.375,1438.5,492.5625,1962.9375,537.9375,37.11,57.58
105.9,1463.25,307.875,2564.25,366.375,1438.5,492.75,1962.9375,538.3125,37.13,57.52
106.0,1463.25,307.875,2564.25,366.375,1438.5,492.75,1963.125,538.875,37.13,57.56
106.1,1463.25,307.875,2564.25,366.375,1438.5,492.75,1963.3125,537.75,37.11,57.48
106.2,1463.4375,307.875,2563.875,366.1875,1438.5,492.75,1963.3125,538.6875,37.11,57.48
106.3,1463.625,307.875,2563.875,366.1875,1438.5,492.9375,1963.5,538.6875,37.13,57.38
106.4,1463.625,308.0625,2563.875,366,1438.3125,492.75,1963.5,538.6875,37.14,57.38
106.5,1463.8125,308.0625,2563.6875,366,1438.5,492.75,1963.5,538.3125,37.11,57.37
106.6,1463.8125,308.0625,2563.5,366,1438.5,492.9375,1963.875,538.875,37.1,57.34
106.7,1464,308.0625,2563.3125,366,1438.5,492.9375,1964.0625,538.875,37.13,57.31
106.8,1464,307.875,2563.3125,365.8125,1438.5,493.125,1964.0625,538.6875,37.13,57.25
106.9,1464,308.0625,2563.125,365.8125,1438.5,493.125,1964.25,539.25,37.11,57.23
107.0,1464,307.875,2562.9375,365.8125,1438.5,493.125,1964.25,538.875,37.11,57.22
107.1,1464.1875,308.0625,2562.75,365.625,1438.5,492.9375,1964.4375,538.875,37.14,57.17
107.2,1464.1875,308.0625,2562.75,365.625,1438.3125,492.9375,1964.4375,539.25,37.11,57.19
107.3,1464.1875,307.875,2562.5625,365.4375,1438.3125,493.125,1964.625,538.875,37.11,57.12
107.4,1464.375,308.0625,2562.5625,365.625,1438.3125,493.125,1964.625,539.25,37.1,57.07
107.5,1464.375,308.0625,2562.375,365.4375,1438.3125,493.125,1964.8125,539.4375,37.13,57.1
107.6,1464.375,308.0625,2562.1875,365.4375,1438.3125,493.125,1964.625,539.0625,37.1,57.04
107.7,1464.5625,308.0625,2562,365.4375,1438.125,493.125,1964.8125,539.4375,37.11,57.08
107.8,1464.5625,307.875,2561.8125,365.25,1438.125,493.125,1965.1875,539.4375,37.1,57.02
107.9,1464.5625,308.0625,2561.8125,365.25,1438.3125,493.125,1965,539.4375,37.13,56.98
108.0,1464.75,307.875,2561.625,365.25,1438.3125,493.125,1965.1875,538.5,37.11,56.95
108.1,1464.75,308.0625,2561.625,365.25,1438.125,493.125,1965,539.4375,37.13,56.95
108.2,1464.9375,308.0625,2561.4375,365.0625,1438.125,493.125,1965.1875,540.375,37.11,56.93
108.3,1464.9375,308.0625,2561.25,365.0625,1438.125,493.125,1965.1875,539.8125,37.13,56.87
108.4,1464.9375,308.0625,2561.0625,365.0625,1437.9375,493.125,1965.1875,539.0625,37.13,56.88
108.5,1464.9375,308.0625,2561.0625,364.875,1438.125,493.125,1965.375,540.1875,37.11,56.86
108.6,1465.125,307.875,2560.875,364.875,1437.9375,493.125,1965.5625,539.8125,37.11,56.86
108.7,1465.125,308.0625,2560.6875,364.875,1437.9375,493.125,1965.5625,540,37.11,56.82
108.8,1465.125,308.0625,2560.6875,364.875,1437.9375,493.125,1965.75,540.375,37.11,56.79
108.9,1465.3125,308.0625,2560.5,364.875,1437.9375,493.125,1965.75,539.4375,37.13,56.73
109.0,1465.3125,308.0625,2560.3125,364.6875,1437.9375,493.125,1965.9375,539.0625,37.11,56.74
109.1,1465.5,307.875,2560.125,364.6875,1437.9375,493.125,1965.75,539.0625,37.1,56.78
109.2,1465.5,308.0625,2560.125,364.6875,1437.75,493.125,1965.75,538.5,37.13,56.7
109.3,1465.5,308.0625,2559.9375,364.5,1437.5625,493.125,1965.75,538.5,37.11,56.68
109.4,1465.6875,307.875,2559.9375,364.5,1437.5625,492.9375,1965.75,539.4375,37.14,56.71
109.5,1465.5,308.0625,2559.75,364.5,1437.5625,492.9375,1965.75,538.3125,37.14,56.67
109.6,1465.6875,308.0625,2559.5625,364.5,1437.5625,492.9375,1965.75,538.125,37.13,56.63
109.7,1465.875,307.875,2559.375,364.5,1437.5625,492.9375,1965.9375,538.3125,37.11,56.63
109.8,1465.875,308.0625,2559.1875,364.5,1437.5625,492.9375,1965.9375,536.4375,37.1,56.58
109.9,1465.875,308.0625,2559.1875,364.3125,1437.375,492.9375,1965.9375,537.5625,37.1,56.59
110.0,1465.875,307.875,2559,364.3125,1437.375,492.75,1965.9375,537.75,37.1,56.57
110.1,1465.875,308.0625,2558.8125,364.125,1437.375,492.75,1965.9375,536.4375,37.1,56.51
110.2,1466.0625,308.0625,2558.8125,364.125,1437.375,492.75,1965.9375,537.1875,37.1,56.51
110.3,1466.0625,308.0625,2558.8125,364.125,1437.1875,492.75,1966.125,537,37.13,56.53
110.4,1466.25,308.0625,2558.625,364.125,1437.1875,492.75,1966.125,536.0625,37.11,56.48
110.5,1466.25,308.0625,2558.4375,364.125,1437,492.75,1966.125,536.0625,37.11,56.47
110.6,1466.25,308.0625,2558.4375,363.9375,1437,492.75,1966.125,536.0625,37.1,56.45
110.7,1466.25,308.0625,2558.25,363.9375,1437,492.75,1966.125,535.3125,37.11,56.41
110.8,1466.4375,308.0625,2558.0625,363.9375,1437,492.75,1966.125,535.5,37.11,56.38
110.9,1466.4375,308.0625,2557.875,363.9375,1436.8125,492.75,1966.3125,535.875,37.11,56.39
111.0,1466.4375,308.0625,2557.875,363.9375,1436.8125,492.5625,1966.125,534.9375,37.13,56.39
111.1,1466.4375,308.0625,2557.6875,363.9375,1436.8125,492.5625,1966.3125,534.75,37.11,56.41
111.2,1466.625,308.0625,2557.5,363.75,1436.8125,492.5625,1966.3125,534.75,37.11,56.37
111.3,1466.625,308.0625,2557.3125,363.9375,1436.625,492.5625,1966.3125,534.1875,37.1,56.3
111.4,1466.625,308.0625,2557.3125,363.75,1436.625,492.5625,1966.3125,535.125,37.13,56.32
111.5,1466.625,308.0625,2557.125,363.75,1436.625,492.5625,1966.5,534.5625,37.1,56.35
111.6,1466.8125,308.0625,2556.9375,363.75,1436.4375,492.5625,1966.3125,534.5625,37.1,56.24
111.7,1467,308.0625,2556.9375,363.75,1436.625,492.375,1966.3125,534.75,37.1,56.28
111.8,1466.8125,308.0625,2556.75,363.75,1436.625,492.375,1966.6875,535.125,37.1,56.29
111.9,1467,308.0625,2556.75,363.5625,1436.4375,492.375,1966.5,534.75,37.1,56.3
112.0,1467,308.0625,2556.5625,363.5625,1436.4375,492.375,1966.5,534.1875,37.11,56.22
112.1,1467,308.0625,2556.375,363.5625,1436.4375,492.375,1966.5,534.1875,37.13,56.2
112.2,1467,308.0625,2556.1875,363.5625,1436.4375,492.1875,1966.5,534,37.11,56.18
112.3,1467,308.0625,2556.1875,363.375,1436.25,492.1875,1966.6875,534.5625,37.11,56.22
112.4,1467,308.0625,2556,363.375,1436.25,492.1875,1966.5,534.375,37.07,56.18
112.5,1467,308.0625,2555.8125,363.375,1436.25,492.1875,1966.875,534.9375,37.11,56.18
112.6,1467.1875,308.0625,2555.625,363.375,1436.25,492.1875,1966.6875,535.3125,37.11,56.17
112.7,1467.1875,308.0625,2555.625,363.375,1436.25,492.1875,1966.875,535.5,37.11,56.12
112.8,1467.1875,308.0625,2555.4375,363.375,1436.25,492.1875,1966.875,535.125,37.11,56.16
112.9,1467.1875,308.0625,2555.4375,363.1875,1436.25,492,1966.875,534.75,37.1,56.09
113.0,1467.375,308.0625,2555.25,363.1875,1436.25,492.1875,1966.875,535.125,37.1,56.09
113.1,1467.375,308.0625,2555.25,363.1875,1436.25,492,1966.875,534.5625,37.13,56.11
113.2,1467.375,308.0625,2555.0625,363,1436.0625,492,1966.875,535.125,37.09,56.08
113.3,1467.5625,308.0625,2554.875,363.1875,1436.0625,492,1966.6875,535.875,37.11,56.07
113.4,1467.375,308.0625,2554.875,363,1436.0625,491.8125,1966.875,534.5625,37.11,56.04
113.5,1467.5625,308.0625,2554.6875,363,1435.875,491.8125,1967.0625,535.5,37.1,56.03
113.6,1467.5625,308.0625,2554.5,362.8125,1436.0625,491.8125,1966.875,536.25,37.11,56.04
113.7,1467.5625,308.0625,2554.5,363,1436.0625,491.8125,1967.0625,535.125,37.11,56.03
113.8,1467.5625,308.0625,2554.3125,362.8125,1435.875,491.8125,1967.0625,535.6875,37.11,55.99
113.9,1467.75,308.0625,2554.3125,362.8125,1435.875,491.625,1966.875,536.4375,37.1,55.98
114.0,1467.5625,308.0625,2554.125,362.8125,1435.875,491.625,1966.875,536.0625,37.11,55.97
114.1,1467.75,308.0625,2554.125,362.8125,1435.875,491.625,1966.875,536.0625,37.11,55.97
114.2,1467.75,308.0625,2553.9375,362.8125,1435.6875,491.4375,1966.875,535.875,37.11,55.96
114.3,1467.75,308.0625,2553.75,362.8125,1435.6875,491.4375,1966.875,536.25,37.1,55.92
114.4,1467.75,308.0625,2553.5625,362.8125,1435.6875,491.4375,1966.875,535.875,37.11,55.91
114.5,1467.75,308.0625,2553.375,362.625,1435.6875,491.4375,1966.875,536.4375,37.1,55.9
114.6,1467.75,308.0625,2553.375,362.625,1435.5,491.4375,1966.875,535.875,37.11,55.87
114.7,1467.75,308.0625,2553.1875,362.625,1435.5,491.4375,1966.875,536.625,37.11,55.82
