time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
2.5,888.9375,354.5625,2169.9375,299.0625,706.875,428.25,1604.625,536.4375,40.48,49.98
2.6,888.75,354.5625,2169.9375,299.0625,706.875,428.25,1604.8125,539.0625,40.5,49.95
2.7,888.9375,354.5625,2169.9375,299.0625,706.875,428.25,1604.8125,539.8125,40.48,49.97
2.8,888.9375,354.5625,2169.9375,299.0625,706.6875,428.25,1605,539.4375,40.48,49.98
2.9,888.9375,354.5625,2169.9375,299.0625,706.6875,428.25,1605.1875,541.6875,40.5,49.97
3.0,888.9375,354.5625,2169.9375,299.0625,706.6875,428.25,1605.375,541.125,40.47,49.99
3.1,888.9375,354.5625,2170.125,299.0625,706.6875,428.4375,1605.75,541.5,40.5,49.97
3.2,888.9375,354.5625,2170.125,299.0625,706.6875,428.4375,1605.9375,542.4375,40.5,49.94
3.3,888.9375,354.5625,2170.125,299.0625,706.6875,428.625,1606.3125,542.4375,40.47,49.95
3.4,888.9375,354.5625,2170.125,299.0625,706.6875,428.625,1606.875,543.5625,40.47,49.93
3.5,889.125,354.5625,2170.3125,299.0625,706.875,428.625,1606.875,543,40.51,49.97
3.6,889.125,354.5625,2170.125,299.0625,706.875,428.8125,1606.875,543.375,40.5,49.97
3.7,889.125,354.5625,2170.125,299.0625,706.875,428.8125,1607.25,542.8125,40.48,49.95
3.8,889.125,354.75,2170.125,299.0625,706.875,428.8125,1607.0625,542.4375,40.48,49.93
3.9,889.125,354.5625,2170.125,299.0625,706.875,428.8125,1607.0625,542.4375,40.48,50.01
4.0,889.125,354.5625,2170.3125,299.0625,706.6875,428.8125,1606.875,541.5,40.48,49.93
4.1,889.125,354.5625,2170.3125,299.0625,706.6875,429,1607.8125,541.3125,40.48,49.94
4.2,889.125,354.5625,2170.3125,299.25,706.6875,429,1608.375,540.9375,40.48,50.02
4.3,889.125,354.5625,2170.3125,299.0625,707.0625,429.375,1610.25,537.9375,40.48,49.97
4.4,889.3125,354.5625,2170.3125,299.0625,707.4375,429.75,1611.9375,538.3125,40.47,49.94
4.5,889.3125,354.5625,2170.3125,299.0625,707.8125,429.9375,1613.0625,539.4375,40.48,49.99
4.6,889.3125,354.5625,2170.3125,299.0625,708.1875,430.125,1614.5625,534.75,40.47,49.95
4.7,889.3125,354.5625,2170.3125,299.25,708.75,430.5,1615.875,536.4375,40.47,49.93
4.8,889.3125,354.5625,2170.3125,299.25,709.125,430.6875,1617.1875,535.3125,40.45,49.94
4.9,889.3125,354.5625,2170.3125,299.25,709.6875,430.875,1618.125,532.125,40.48,49.94
5.0,889.5,354.5625,2170.3125,299.0625,709.875,431.0625,1618.875,532.5,40.47,49.94
5.1,889.5,354.5625,2170.3125,299.0625,710.25,431.0625,1619.4375,532.875,40.47,49.96
5.2,889.5,354.5625,2170.5,299.25,710.4375,431.25,1620.375,529.3125,40.5,49.94
5.3,889.5,354.5625,2170.5,299.25,710.8125,431.4375,1620.9375,529.3125,40.5,49.95
5.4,889.5,354.5625,2170.5,299.25,711,431.4375,1621.6875,529.5,40.48,49.97
5.5,889.5,354.5625,2170.5,299.25,711.375,431.625,1622.0625,527.8125,40.47,49.99
5.6,889.5,354.5625,2170.5,299.25,711.5625,431.625,1622.4375,528,40.5,49.91
5.7,889.6875,354.5625,2170.5,299.25,711.75,431.8125,1623,527.8125,40.48,49.97
5.8,889.6875,354.5625,2170.6875,299.25,711.9375,431.8125,1623.375,527.625,40.5,49.94
5.9,889.6875,354.5625,2170.6875,299.25,712.125,431.8125,1623.75,527.4375,40.48,49.95
6.0,889.6875,354.5625,2170.6875,299.25,712.3125,432,1624.3125,527.8125,40.5,49.94
6.1,889.6875,354.5625,2170.6875,299.25,712.5,432,1624.6875,527.8125,40.5,49.93
6.2,889.6875,354.5625,2170.875,299.25,712.6875,432.1875,1625.0625,528.375,40.5,49.93
6.3,889.6875,354.5625,2170.875,299.25,712.875,432.1875,1625.4375,527.8125,40.5,49.93
6.4,889.875,354.5625,2170.875,299.25,713.0625,432.1875,1625.625,527.25,40.48,49.95
6.5,889.875,354.5625,2170.6875,299.25,713.0625,432.1875,1625.625,526.3125,40.48,49.95
6.6,889.875,354.5625,2170.875,299.25,713.25,432.1875,1626,526.5,40.47,49.96
6.7,889.875,354.5625,2170.6875,299.4375,713.4375,432.375,1626.1875,525.9375,40.5,49.98
6.8,889.875,354.5625,2170.6875,299.25,713.4375,432.375,1626.5625,527.0625,40.48,49.97
6.9,889.875,354.5625,2170.875,299.4375,713.4375,432.375,1626.9375,527.4375,40.47,49.93
7.0,889.875,354.5625,2170.875,299.25,713.8125,432.375,1627.3125,527.625,40.48,49.95
7.1,889.875,354.5625,2171.0625,299.4375,713.8125,432.5625,1627.6875,527.25,40.5,49.95
7.2,890.0625,354.375,2171.0625,299.4375,714.1875,432.5625,1628.0625,527.0625,40.47,49.87
7.3,890.0625,354.5625,2170.875,299.4375,714.375,432.5625,1628.4375,526.6875,40.48,49.91
7.4,890.0625,354.5625,2170.875,299.4375,714.375,432.75,1628.625,527.8125,40.47,49.91
7.5,890.0625,354.5625,2171.0625,299.4375,714.5625,432.5625,1628.625,527.8125,40.47,49.96
7.6,890.0625,354.5625,2171.0625,299.4375,714.75,432.75,1628.625,527.4375,40.5,49.94
7.7,890.0625,354.375,2171.0625,299.4375,714.75,432.5625,1628.625,527.625,40.5,49.97
7.8,890.0625,354.5625,2171.0625,299.25,714.75,432.5625,1628.625,528.1875,40.47,49.96
7.9,890.0625,354.375,2171.0625,299.4375,714.75,432.5625,1628.4375,528,40.51,50
8.0,890.0625,354.375,2171.0625,299.4375,714.75,432.5625,1628.0625,528,40.5,49.94
8.1,890.0625,354.375,2171.25,299.4375,714.5625,432.375,1627.6875,529.875,40.48,49.93
8.2,890.25,354.375,2171.0625,299.4375,714.5625,432.5625,1627.6875,529.125,40.48,49.97
8.3,890.25,354.375,2171.25,299.4375,714.5625,432.375,1627.6875,530.0625,40.5,49.95
8.4,890.0625,354.375,2171.4375,299.4375,714.5625,432.375,1627.6875,529.5,40.48,49.98
8.5,890.25,354.375,2171.25,299.4375,714.5625,432.5625,1627.875,530.25,40.5,50
8.6,890.25,354.375,2171.25,299.4375,714.5625,432.375,1627.6875,529.3125,40.5,49.97
8.7,890.25,354.375,2171.25,299.4375,714.5625,432.5625,1627.3125,529.875,40.51,50.01
8.8,890.25,354.375,2171.25,299.4375,714.5625,432.375,1627.125,530.0625,40.48,49.95
8.9,890.25,354.375,2171.4375,299.4375,714.375,432.375,1626.9375,529.125,40.51,49.97
9.0,890.25,354.375,2171.4375,299.4375,714.375,432.375,1627.125,532.5,40.48,50.01
9.1,890.25,354.375,2171.625,299.4375,714.375,432.375,1626.9375,531.375,40.48,50.04
9.2,890.4375,354.5625,2171.4375,299.4375,714.375,432.375,1627.125,531.75,40.48,49.98
9.3,890.25,354.5625,2171.625,299.4375,714.375,432.375,1626.9375,535.875,40.5,50
9.4,890.4375,354.375,2171.625,299.4375,714.375,432.1875,1626.5625,535.3125,40.5,49.98
9.5,890.25,354.375,2171.8125,299.4375,714.1875,432.1875,1626.5625,534.9375,40.5,50.05
9.6,890.4375,354.375,2171.625,299.4375,714.1875,432.1875,1626.375,537.9375,40.51,50.01
9.7,890.4375,354.375,2171.8125,299.4375,714.1875,432.1875,1626.375,538.125,40.48,50.01
9.8,890.4375,354.5625,2171.625,299.4375,714.1875,432.1875,1626.5625,537.75,40.5,50.02
9.9,890.4375,354.5625,2171.8125,299.4375,714,432.1875,1626.375,540.5625,40.47,50.01
10.0,890.4375,354.375,2171.8125,299.4375,714.1875,432.1875,1626.5625,540.9375,40.48,49.98
10.1,890.4375,354.375,2171.8125,299.4375,714,432.1875,1626.9375,543,40.48,49.99
10.2,890.4375,354.375,2171.8125,299.4375,714.1875,432.375,1627.125,543,40.48,50.01
10.3,890.4375,354.375,2171.8125,299.4375,714.1875,432.375,1627.3125,542.625,40.48,50.04
10.4,890.4375,354.5625,2171.8125,299.4375,714.375,432.375,1627.5,542.8125,40.47,50.02
10.5,890.625,354.5625,2171.625,299.4375,714.375,432.375,1627.6875,542.8125,40.5,49.97
10.6,890.4375,354.375,2171.8125,299.4375,714.375,432.5625,1628.0625,543,40.48,50.02
10.7,890.625,354.375,2171.8125,299.4375,714.5625,432.375,1628.25,542.25,40.47,50.02
10.8,890.4375,354.375,2171.8125,299.625,714.5625,432.5625,1628.4375,542.25,40.5,50.02
10.9,890.4375,354.375,2171.8125,299.4375,714.5625,432.5625,1628.625,542.4375,40.51,50.01
11.0,890.625,354.375,2172,299.625,714.75,432.75,1628.8125,541.6875,40.47,50.05
11.1,890.625,354.375,2171.8125,299.4375,714.75,432.5625,1628.625,541.125,40.47,50.02
11.2,890.625,354.375,2172,299.625,714.75,432.5625,1628.25,541.875,40.48,50.06
11.3,890.625,354.375,2172,299.625,714.75,432.375,1628.4375,539.4375,40.48,49.97
11.4,890.625,354.375,2172,299.4375,714.5625,432.5625,1628.8125,539.625,40.47,50.01
11.5,890.625,354.375,2172,299.4375,714.75,432.5625,1628.8125,539.25,40.5,50.01
11.6,890.625,354.375,2172.1875,299.4375,714.75,432.5625,1629,535.875,40.48,50.02
11.7,890.8125,354.5625,2172.1875,299.625,714.75,432.5625,1629,536.4375,40.47,50.01
11.8,890.625,354.375,2172.1875,299.625,714.75,432.5625,1628.8125,536.625,40.47,50.05
11.9,890.625,354.375,2172.1875,299.4375,714.75,432.5625,1628.8125,533.0625,40.48,50.04
12.0,890.625,354.375,2172.1875,299.625,714.75,432.5625,1629,534,40.51,50.07
12.1,890.8125,354.375,2172.375,299.4375,714.75,432.5625,1629.1875,533.25,40.45,50.02
12.2,890.8125,354.375,2172.1875,299.625,714.75,432.5625,1629.375,528,40.47,50.05
12.3,890.8125,354.375,2172.1875,299.625,714.9375,432.5625,1629.375,528.5625,40.51,50.01
12.4,890.8125,354.375,2172.1875,299.625,714.9375,432.75,1629.5625,529.3125,40.5,50.01
12.5,890.8125,354.375,2172.1875,299.625,714.9375,432.75,1629.9375,528.75,40.5,50.01
12.6,891,354.375,2172.1875,299.625,715.125,432.75,1630.3125,528.9375,40.47,50.01
12.7,890.8125,354.375,2172.375,299.625,715.125,432.9375,1630.875,528.1875,40.47,50.02
12.8,890.8125,354.375,2172.1875,299.625,715.3125,432.9375,1631.0625,527.4375,40.48,50.01
12.9,890.8125,354.375,2172.375,299.625,715.5,432.9375,1631.4375,528.1875,40.48,50.05
13.0,890.8125,354.375,2172.375,299.625,715.6875,432.9375,1631.625,527.625,40.51,50.04
13.1,890.8125,354.375,2172.1875,299.625,715.6875,432.9375,1631.625,528.1875,40.48,50.06
13.2,891,354.375,2172.375,299.625,715.6875,432.9375,1631.625,527.25,40.47,50.06
13.3,891,354.375,2172.5625,299.625,715.875,433.125,1631.8125,526.5,40.5,50.02
13.4,891,354.375,2172.375,299.625,715.875,433.125,1631.8125,527.25,40.5,50.04
13.5,891,354.375,2172.5625,299.625,715.875,432.9375,1631.625,526.875,40.48,50.04
13.6,891,354.375,2172.375,299.625,715.875,433.125,1631.4375,526.5,40.47,50.09
13.7,891,354.375,2172.5625,299.625,715.875,432.9375,1631.4375,527.0625,40.48,50.01
13.8,891.1875,354.1875,2172.5625,299.8125,715.875,432.9375,1631.4375,526.3125,40.47,50.06
13.9,891.1875,354.375,2172.375,299.8125,715.875,433.125,1631.8125,527.25,40.45,50.03
14.0,891.1875,354.375,2172.5625,299.625,715.875,433.125,1632,527.4375,40.5,50.06
14.1,891.1875,354.375,2172.75,299.625,715.875,433.125,1632,527.0625,40.48,50.05
14.2,891.1875,354.375,2172.5625,299.625,716.0625,433.125,1632.375,527.0625,40.48,50.05
14.3,891.1875,354.375,2172.5625,299.8125,716.0625,433.125,1632.375,527.25,40.48,50.1
14.4,891.1875,354.375,2172.75,299.625,716.25,433.125,1632.375,526.875,40.51,50.04
14.5,891.1875,354.375,2172.75,299.8125,716.25,433.3125,1632.5625,527.0625,40.51,50.05
14.6,891.1875,354.1875,2172.5625,299.8125,716.25,433.125,1632.75,527.25,40.48,50.05
14.7,891.1875,354.375,2172.75,299.8125,716.4375,433.3125,1632.75,527.25,40.47,50.05
14.8,891.375,354.375,2172.9375,299.625,716.25,433.3125,1632.5625,528.5625,40.47,50.09
14.9,891.375,354.375,2172.75,299.625,716.25,433.125,1632.75,528.75,40.48,50.01
15.0,891.375,354.375,2172.9375,299.625,716.25,433.125,1632.5625,528.75,40.48,50.08
15.1,891.375,354.1875,2172.9375,299.625,716.25,433.3125,1632.5625,529.6875,40.5,50.04
15.2,891.375,354.375,2172.9375,299.625,716.4375,433.125,1632.5625,529.875,40.45,50.05
15.3,891.375,354.375,2172.9375,299.625,716.25,433.3125,1632.5625,530.0625,40.5,50.04
15.4,891.375,354.375,2172.9375,299.8125,716.25,433.125,1632.5625,529.6875,40.48,50.05
15.5,891.375,354.375,2172.9375,299.625,716.25,433.125,1632.1875,529.3125,40.5,50.01
15.6,891.375,354.375,2172.9375,299.8125,716.0625,433.125,1632,529.875,40.5,50.01
15.7,891.375,354.1875,2172.9375,299.8125,716.0625,433.125,1632.1875,531.375,40.51,50.05
15.8,891.375,354.375,2173.125,299.8125,716.0625,433.125,1632.5625,530.8125,40.47,50.04
15.9,891.375,354.375,2173.125,299.625,716.0625,433.3125,1633.125,531.1875,40.48,50.09
16.0,891.375,354.375,2173.125,299.625,716.4375,433.3125,1633.3125,534,40.5,50.04
16.1,891.375,354.1875,2173.125,299.625,716.4375,433.5,1633.5,534,40.51,50.04
16.2,891.5625,354.375,2173.125,299.8125,716.4375,433.3125,1633.6875,533.4375,40.47,50.02
16.3,891.5625,354.375,2173.125,299.8125,716.625,433.5,1633.875,538.3125,40.48,50.04
16.4,891.375,354.375,2173.3125,299.8125,716.625,433.5,1634.25,536.625,40.51,50.05
16.5,891.5625,354.375,2173.125,299.625,716.8125,433.6875,1634.625,540.9375,40.47,50.02
16.6,891.375,354.375,2173.125,299.625,716.8125,433.6875,1635.1875,540.9375,40.5,50.04
16.7,891.5625,354.375,2173.3125,299.625,717,433.6875,1635.9375,540.5625,40.48,49.99
16.8,891.375,354.375,2173.3125,299.625,717.1875,433.875,1636.5,542.625,40.48,50.02
16.9,891.375,354.1875,2173.125,299.8125,717.375,434.0625,1637.0625,542.4375,40.47,50.02
17.0,891.5625,354.375,2173.3125,299.8125,717.5625,434.0625,1637.625,542.0625,40.47,50.01
17.1,891.5625,354.1875,2173.3125,299.625,717.9375,434.25,1638.375,543.375,40.48,50.04
17.2,891.5625,354.375,2173.125,299.8125,718.125,434.25,1638.9375,543.1875,40.5,50
17.3,891.5625,354.375,2173.3125,299.625,718.125,434.4375,1639.5,543.75,40.5,50.01
17.4,891.5625,354.375,2173.3125,299.625,718.5,434.4375,1640.0625,542.8125,40.5,50.01
17.5,891.5625,354.1875,2173.3125,299.625,718.6875,434.625,1640.4375,543,40.5,50.04
17.6,891.5625,354.1875,2173.3125,299.625,718.875,434.625,1640.8125,542.0625,40.5,49.98
17.7,891.75,354.1875,2173.3125,299.625,718.875,434.625,1641,541.875,40.48,49.97
17.8,891.5625,354.375,2173.125,299.625,719.0625,434.625,1641.1875,542.0625,40.48,50.01
17.9,891.5625,354.375,2173.3125,299.625,719.25,434.625,1641.375,541.6875,40.48,49.99
18.0,891.5625,354.375,2173.3125,299.625,719.25,434.625,1641.5625,540.1875,40.5,50.02
18.1,891.5625,354.1875,2173.3125,299.625,719.4375,434.8125,1641.9375,539.625,40.5,49.98
18.2,891.5625,354.1875,2173.3125,299.625,719.625,434.8125,1642.3125,540,40.48,49.94
18.3,891.5625,354.375,2173.3125,299.625,719.625,434.8125,1642.5,536.25,40.5,49.98
18.4,891.5625,354.375,2173.3125,299.625,719.8125,434.8125,1642.875,536.8125,40.48,49.99
18.5,891.5625,354.1875,2173.3125,299.625,719.8125,434.8125,1643.0625,536.4375,40.48,49.97
18.6,891.5625,354.1875,2173.3125,299.625,720,434.8125,1643.25,533.0625,40.47,49.94
18.7,891.5625,354.375,2173.3125,299.625,720.1875,435,1643.625,534,40.5,49.97
18.8,891.5625,354.375,2173.3125,299.625,720.1875,435,1644,534.75,40.5,49.95
18.9,891.5625,354.1875,2173.3125,299.625,720.375,435,1644.375,528.9375,40.47,49.99
19.0,891.5625,354.1875,2173.3125,299.625,720.5625,435,1644.5625,529.5,40.48,49.95
19.1,891.75,354.1875,2173.125,299.625,720.75,435,1644.75,530.0625,40.47,49.98
19.2,891.75,354.1875,2173.3125,299.625,720.75,435,1644.75,528.375,40.51,49.97
19.3,891.5625,354.1875,2173.3125,299.8125,720.9375,435,1644.9375,528.75,40.48,49.99
19.4,891.5625,354.1875,2173.3125,299.625,720.9375,435,1645.125,527.8125,40.47,49.94
19.5,891.75,354.1875,2173.3125,299.8125,720.9375,435,1645.125,527.8125,40.48,49.93
19.6,891.75,354.1875,2173.3125,299.625,721.125,435,1644.9375,527.625,40.5,49.95
19.7,891.75,354.1875,2173.3125,299.625,721.125,434.8125,1645.125,527.0625,40.48,49.87
19.8,891.75,354.1875,2173.3125,299.625,721.3125,434.8125,1645.3125,527.8125,40.5,49.94
19.9,891.75,354.1875,2173.3125,299.625,721.125,434.8125,1645.125,526.3125,40.51,49.96
20.0,891.75,354.1875,2173.3125,299.625,721.3125,434.8125,1644.9375,526.875,40.5,49.97
20.1,891.75,354.1875,2173.3125,299.625,721.3125,434.625,1644.5625,526.875,40.5,49.91
20.2,891.5625,354.1875,2173.3125,299.8125,721.125,434.625,1644.5625,527.4375,40.48,49.94
20.3,891.75,354.1875,2173.3125,299.625,721.125,434.625,1644.75,527.0625,40.5,49.93
20.4,891.5625,354.1875,2173.3125,299.625,721.3125,434.625,1644.5625,526.875,40.5,49.95
20.5,891.5625,354.1875,2173.3125,299.625,721.3125,434.625,1644.5625,526.6875,40.48,49.97
20.6,891.5625,354.1875,2173.125,299.625,721.125,434.625,1644.1875,528,40.5,49.94
20.7,891.75,354.1875,2173.3125,299.625,721.125,434.4375,1644,526.6875,40.48,49.93
20.8,891.5625,354.1875,2173.3125,299.625,721.125,434.4375,1644,527.4375,40.5,49.94
20.9,891.5625,354.1875,2173.3125,299.625,721.125,434.4375,1644.375,527.4375,40.5,49.93
21.0,891.5625,354.1875,2173.3125,299.625,721.125,434.4375,1644.375,527.0625,40.48,49.94
21.1,891.5625,354.1875,2173.3125,299.625,721.125,434.4375,1644.5625,527.4375,40.47,49.94
21.2,891.5625,354.1875,2173.3125,299.625,721.3125,434.4375,1644.75,528,40.51,49.92
21.3,891.5625,354.1875,2173.3125,299.8125,721.3125,434.4375,1644.9375,527.4375,40.47,49.93
21.4,891.75,354.1875,2173.5,299.625,721.3125,434.4375,1645.125,527.0625,40.5,49.93
21.5,891.75,354.1875,2173.5,299.625,721.5,434.4375,1645.125,528.375,40.5,49.91
21.6,891.75,354.1875,2173.3125,299.625,721.5,434.625,1645.3125,528.1875,40.48,49.94
21.7,891.75,354.1875,2173.3125,299.625,721.6875,434.4375,1645.3125,528.9375,40.5,49.94
21.8,891.75,354.1875,2173.3125,299.625,721.6875,434.4375,1645.5,529.6875,40.5,49.88
21.9,891.75,354.1875,2173.3125,299.625,721.6875,434.4375,1645.5,529.875,40.48,49.97
22.0,891.75,354.1875,2173.3125,299.625,721.6875,434.4375,1645.6875,530.0625,40.5,49.89
22.1,891.5625,354.1875,2173.3125,299.625,721.875,434.4375,1645.875,530.25,40.5,49.93
22.2,891.75,354.1875,2173.125,299.625,721.875,434.4375,1645.875,529.5,40.48,49.93
22.3,891.75,354.1875,2173.3125,299.625,721.875,434.4375,1645.875,529.6875,40.48,49.93
22.4,891.5625,354.1875,2173.3125,299.625,721.875,434.4375,1645.875,530.8125,40.48,49.95
22.5,891.75,354.1875,2173.5,299.625,721.875,434.4375,1646.0625,530.8125,40.48,49.91
22.6,891.5625,354.1875,2173.3125,299.8125,722.0625,434.4375,1646.0625,530.4375,40.48,49.9
22.7,891.5625,354.1875,2173.3125,299.625,722.0625,434.25,1646.0625,534,40.48,49.93
22.8,891.75,354.1875,2173.3125,299.625,722.0625,434.25,1646.0625,534.5625,40.5,49.89
22.9,891.75,354.1875,2173.5,299.625,722.0625,434.25,1646.0625,537.375,40.5,49.94
23.0,891.75,354.1875,2173.3125,299.625,722.0625,434.25,1646.0625,536.625,40.47,49.9
23.1,891.5625,354.1875,2173.3125,299.625,722.0625,434.25,1646.25,536.8125,40.48,49.94
23.2,891.5625,354.1875,2173.3125,299.625,722.0625,434.25,1646.4375,541.5,40.47,49.91
23.3,891.5625,354.1875,2173.3125,299.625,722.0625,434.25,1646.4375,540.9375,40.47,49.9
23.4,891.5625,354.1875,2173.3125,299.625,722.25,434.25,1646.625,540,40.5,49.89
23.5,891.75,354.1875,2173.3125,299.625,722.25,434.25,1646.4375,542.625,40.5,49.93
23.6,891.75,354.1875,2173.3125,299.4375,722.25,434.25,1646.25,543,40.48,49.93
23.7,891.75,354.1875,2173.3125,299.625,722.25,434.0625,1646.4375,542.625,40.5,49.94
23.8,891.5625,354.1875,2173.3125,299.625,722.0625,434.0625,1646.25,543.5625,40.48,49.87
23.9,891.5625,354.1875,2173.3125,299.625,722.25,434.0625,1646.625,543.5625,40.5,49.93
24.0,891.75,354.1875,2173.3125,299.625,722.25,434.0625,1646.625,543.9375,40.48,49.89
24.1,891.5625,354.1875,2173.3125,299.625,722.25,434.0625,1647,542.625,40.47,49.93
24.2,891.75,354,2173.3125,299.4375,722.25,434.0625,1647.1875,542.625,40.48,49.91
24.3,891.75,354.1875,2173.3125,299.4375,722.4375,434.0625,1647.375,542.625,40.51,49.9
24.4,891.5625,354.1875,2173.3125,299.625,722.625,434.0625,1647.5625,541.6875,40.51,49.92
24.5,891.75,354.1875,2173.3125,299.625,722.4375,434.25,1647.75,541.5,40.5,49.93
24.6,891.75,354.1875,2173.3125,299.4375,722.625,434.25,1647.75,542.25,40.47,49.91
24.7,891.75,354.1875,2173.3125,299.4375,722.625,434.25,1648.125,540,40.48,49.93
24.8,891.75,354.1875,2173.3125,299.625,722.8125,434.0625,1648.3125,539.8125,40.48,49.89
24.9,891.75,354.1875,2173.3125,299.4375,722.8125,434.0625,1648.5,540.5625,40.48,49.87
25.0,891.75,354.1875,2173.3125,299.4375,722.8125,434.0625,1648.6875,537,40.48,49.87
25.1,891.75,354,2173.3125,299.4375,723,434.0625,1648.875,536.25,40.5,49.88
25.2,891.75,354.1875,2173.125,299.4375,723,434.25,1649.25,536.625,40.48,49.9
25.3,891.75,354.1875,2173.125,299.4375,723.1875,434.25,1649.4375,532.6875,40.48,49.9
25.4,891.75,354,2173.125,299.4375,723.375,434.0625,1649.625,533.625,40.48,49.91
25.5,891.9375,354.1875,2173.125,299.625,723.375,434.25,1650.1875,534,40.48,49.87
25.6,891.75,354,2173.3125,299.4375,723.5625,434.25,1650.1875,529.125,40.48,49.89
25.7,891.75,354,2173.125,299.625,723.5625,434.25,1650.375,528.9375,40.5,49.89
25.8,891.75,354,2172.9375,299.4375,723.75,434.25,1650.75,529.125,40.47,49.87
25.9,891.9375,354,2173.125,299.4375,723.75,434.25,1650.9375,528.9375,40.48,49.91
26.0,891.75,354.1875,2173.125,299.4375,723.9375,434.25,1651.125,528.5625,40.5,49.89
26.1,891.75,354.1875,2173.3125,299.4375,723.9375,434.25,1651.5,528.5625,40.48,49.87
26.2,891.75,354.1875,2173.125,299.4375,724.125,434.25,1651.6875,527.8125,40.5,49.93
26.3,891.75,354.1875,2173.125,299.625,724.125,434.25,1651.6875,527.4375,40.48,49.87
26.4,891.75,354.1875,2173.125,299.4375,724.3125,434.0625,1651.6875,527.25,40.47,49.9
26.5,891.75,354,2173.125,299.4375,724.125,434.0625,1651.875,526.875,40.5,49.93
26.6,891.75,354,2173.125,299.4375,724.3125,434.25,1651.875,528.1875,40.48,49.91
26.7,891.75,354.1875,2173.125,299.4375,724.3125,434.25,1652.0625,527.0625,40.48,49.91
26.8,891.9375,354.1875,2173.125,299.625,724.5,434.0625,1652.0625,526.875,40.48,49.9
26.9,891.75,354,2173.125,299.4375,724.5,434.0625,1652.25,526.875,40.5,49.93
27.0,891.75,354,2173.125,299.4375,724.5,434.0625,1652.4375,527.0625,40.5,49.86
27.1,891.75,354,2173.125,299.4375,724.5,434.0625,1652.25,527.4375,40.48,49.93
27.2,891.75,354,2173.125,299.4375,724.6875,434.0625,1652.4375,527.0625,40.5,49.89
27.3,891.9375,354,2173.125,299.625,724.6875,433.875,1652.4375,526.6875,40.5,49.88
27.4,891.9375,354,2173.125,299.625,724.6875,433.875,1652.4375,526.6875,40.48,49.9
27.5,891.75,354,2173.125,299.4375,724.6875,433.875,1652.4375,526.5,40.5,49.89
27.6,891.75,354,2173.125,299.4375,724.6875,433.6875,1652.4375,527.0625,40.48,49.9
27.7,891.75,354,2173.125,299.625,724.6875,433.6875,1652.4375,526.875,40.48,49.83
27.8,891.75,354,2173.125,299.4375,724.6875,433.6875,1652.25,526.875,40.5,49.89
27.9,891.75,354.1875,2172.9375,299.625,724.6875,433.6875,1652.25,527.4375,40.47,49.9
