time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
93.4,1000.125,322.6875,2264.625,322.125,1158.375,459.1875,1528.125,528.75,41.03,50.91
93.5,1000.125,322.6875,2264.625,322.125,1158.5625,459.1875,1528.5,532.125,41.05,50.94
93.6,1000.3125,322.6875,2264.625,322.125,1158.5625,459.1875,1528.875,529.3125,41.03,50.92
93.7,1000.3125,322.6875,2264.625,322.125,1158.75,459.1875,1529.4375,529.125,41.03,50.94
93.8,1000.3125,322.6875,2264.8125,322.125,1158.9375,459.375,1529.8125,529.6875,41.06,50.93
93.9,1000.5,322.6875,2264.8125,322.125,1158.9375,459.375,1530.1875,529.3125,41.03,50.95
94.0,1000.5,322.6875,2264.8125,321.9375,1159.125,459.1875,1530.375,529.5,41.02,50.96
94.1,1000.6875,322.6875,2264.8125,322.125,1159.3125,459.1875,1530.375,530.25,41.05,50.94
94.2,1000.6875,322.6875,2264.8125,322.125,1159.3125,459.1875,1530.375,529.875,41.03,50.94
94.3,1000.6875,322.6875,2264.625,322.125,1159.3125,459.1875,1530.5625,529.3125,41.02,50.96
94.4,1000.875,322.6875,2264.8125,322.125,1159.3125,459.1875,1530.5625,530.0625,41.03,50.96
94.5,1000.6875,322.6875,2265,321.9375,1159.3125,459,1530.75,529.5,41.03,50.95
94.6,1000.875,322.6875,2264.8125,321.9375,1159.125,459,1530.75,528.1875,41.05,50.98
94.7,1001.0625,322.6875,2264.8125,321.9375,1159.3125,459,1530.75,529.5,41.02,50.97
94.8,1001.0625,322.6875,2264.8125,322.125,1159.3125,458.8125,1530.9375,527.8125,41.03,50.94
94.9,1001.0625,322.6875,2264.8125,322.125,1159.125,458.8125,1530.75,528.375,41.03,50.98
95.0,1001.0625,322.6875,2264.8125,321.9375,1159.125,458.8125,1530.9375,529.5,41.03,50.96
95.1,1001.0625,322.6875,2264.8125,321.9375,1159.125,458.625,1530.9375,527.8125,41.02,50.96
95.2,1001.25,322.6875,2265,321.9375,1159.125,458.625,1530.9375,527.4375,41.05,50.94
95.3,1001.25,322.6875,2265,321.9375,1159.125,458.625,1530.9375,528,41.02,50.97
95.4,1001.25,322.6875,2265,321.9375,1159.125,458.625,1531.125,527.0625,41.03,50.96
95.5,1001.4375,322.6875,2265,321.9375,1159.125,458.625,1531.125,528.75,41.05,50.9
95.6,1001.4375,322.6875,2265.1875,321.9375,1159.125,458.4375,1530.9375,527.4375,41.02,50.93
95.7,1001.4375,322.6875,2265.1875,322.125,1158.9375,458.625,1530.9375,526.5,41.03,50.94
95.8,1001.625,322.6875,2265,321.9375,1158.9375,458.4375,1530.9375,527.25,41.03,50.95
95.9,1001.625,322.6875,2265,321.9375,1158.9375,458.25,1530.75,526.6875,41.03,50.94
96.0,1001.625,322.6875,2265.1875,321.9375,1158.75,458.25,1530.5625,526.3125,41.03,50.99
96.1,1001.8125,322.6875,2265.1875,321.9375,1158.5625,458.0625,1530.1875,526.6875,41,50.98
96.2,1001.8125,322.6875,2265.1875,321.9375,1158.375,457.875,1529.8125,527.0625,41.02,51
96.3,1001.8125,322.6875,2265.1875,321.9375,1158.1875,457.875,1529.4375,526.6875,41,50.98
96.4,1002,322.6875,2265,321.9375,1158,457.875,1529.0625,526.3125,41.03,51.02
96.5,1002,322.6875,2265.1875,321.9375,1157.8125,457.6875,1528.875,526.875,41.02,50.96
96.6,1002,322.6875,2265.375,321.9375,1157.4375,457.6875,1528.6875,526.875,41.03,50.98
96.7,1002,322.6875,2265.1875,321.9375,1157.25,457.5,1527.75,527.0625,41.03,50.96
96.8,1002,322.6875,2265.375,321.75,1156.875,457.3125,1527.1875,526.6875,41,50.96
96.9,1002.1875,322.6875,2265.375,321.9375,1156.5,457.3125,1526.4375,526.125,41.03,50.95
97.0,1002.1875,322.6875,2265.1875,321.9375,1156.125,457.125,1526.0625,526.875,41.03,50.95
97.1,1002.1875,322.6875,2265.375,321.9375,1155.75,456.9375,1525.875,526.5,41.03,50.92
97.2,1002.1875,322.6875,2265.375,321.9375,1155.5625,456.9375,1525.3125,526.875,41.02,50.97
97.3,1002.375,322.6875,2265.375,321.9375,1155.1875,456.9375,1524.9375,526.875,41.02,50.97
97.4,1002.375,322.6875,2265.375,321.9375,1154.8125,456.5625,1524.5625,526.875,41.02,51.02
97.5,1002.375,322.6875,2265.375,321.9375,1154.625,456.5625,1524.1875,527.25,41.03,50.98
97.6,1002.5625,322.6875,2265.375,321.9375,1154.25,456.5625,1524,526.5,41.03,51
97.7,1002.5625,322.6875,2265.375,321.9375,1154.0625,456.5625,1523.8125,526.875,41.02,50.97
97.8,1002.5625,322.6875,2265.375,321.75,1153.6875,456.5625,1524,526.6875,41.02,50.93
97.9,1002.5625,322.6875,2265.5625,321.9375,1153.6875,456.5625,1524,526.875,41,51.01
98.0,1002.5625,322.5,2265.375,321.9375,1153.5,456.375,1523.25,527.0625,41.03,50.96
98.1,1002.75,322.6875,2265.375,321.9375,1153.3125,456.75,1525.5,526.3125,41.03,50.96
98.2,1002.75,322.6875,2265.375,321.75,1153.6875,457.125,1527.1875,527.4375,41,51
98.3,1002.75,322.6875,2265.5625,321.9375,1154.25,457.5,1528.875,527.4375,41.03,50.98
98.4,1002.9375,322.6875,2265.5625,321.75,1154.625,457.6875,1530.5625,526.5,41.02,50.97
98.5,1002.9375,322.6875,2265.375,321.75,1155.375,458.0625,1532.25,527.0625,41,50.96
98.6,1002.9375,322.6875,2265.375,321.75,1155.9375,458.25,1533.375,527.0625,41.02,50.95
98.7,1002.9375,322.6875,2265.5625,321.75,1156.5,458.4375,1534.875,527.25,41.02,50.96
98.8,1002.9375,322.6875,2265.5625,321.75,1157.0625,458.8125,1536.75,527.25,41,50.98
98.9,1003.125,322.6875,2265.5625,321.75,1157.8125,459,1538.0625,527.8125,41.02,51.02
99.0,1003.125,322.6875,2265.75,321.75,1158.1875,459,1537.875,527.8125,41.02,50.97
99.1,1003.125,322.5,2265.5625,321.75,1158.375,458.8125,1537.6875,527.4375,41.03,50.96
99.2,1003.125,322.6875,2265.75,321.75,1158.375,459,1538.625,528.1875,41.05,50.98
99.3,1003.3125,322.6875,2265.75,321.75,1158.75,459,1539.1875,527.625,40.99,50.94
99.4,1003.3125,322.6875,2265.75,321.5625,1158.9375,459.1875,1539.75,527.8125,41.05,50.99
99.5,1003.3125,322.6875,2265.5625,321.5625,1158.9375,459.1875,1540.3125,528.1875,41.03,50.99
99.6,1003.3125,322.6875,2265.75,321.5625,1159.125,459.1875,1540.875,527.0625,41,50.96
99.7,1003.3125,322.6875,2265.75,321.5625,1159.5,459.1875,1541.4375,528.75,41,51.01
99.8,1003.3125,322.6875,2265.75,321.75,1159.6875,459.1875,1541.8125,531,41.03,51
99.9,1003.5,322.6875,2265.9375,321.5625,1159.875,459.1875,1542.1875,529.125,41.02,51.03
100.0,1003.5,322.6875,2265.9375,321.75,1159.875,459.375,1542.5625,531,41,51
100.1,1003.6875,322.6875,2265.9375,321.5625,1160.0625,459.375,1542.9375,533.8125,41.03,50.98
100.2,1003.5,322.6875,2265.75,321.5625,1160.25,459.1875,1543.3125,531.5625,41.02,50.97
100.3,1003.6875,322.6875,2265.75,321.5625,1160.4375,459.375,1543.5,533.25,41.03,51.02
100.4,1003.6875,322.6875,2265.75,321.75,1160.4375,459.1875,1543.125,536.0625,41.03,51.03
100.5,1003.6875,322.6875,2265.75,321.75,1160.4375,459.1875,1543.125,534.1875,40.99,51
100.6,1003.6875,322.6875,2265.9375,321.5625,1160.4375,459,1542.9375,536.625,41.02,51
100.7,1003.875,322.6875,2265.9375,321.5625,1160.25,459,1542.5625,538.125,41,51.03
100.8,1003.875,322.6875,2265.9375,321.5625,1160.0625,458.625,1542.1875,534.9375,41,51.01
100.9,1003.875,322.6875,2265.9375,321.5625,1159.875,458.8125,1542.1875,538.3125,41,50.97
101.0,1003.875,322.6875,2265.9375,321.5625,1159.6875,458.8125,1542,541.5,41.02,51.03
101.1,1003.875,322.6875,2265.9375,321.5625,1159.6875,458.625,1541.8125,538.875,41.02,51.04
101.2,1003.875,322.6875,2265.75,321.5625,1159.5,458.625,1541.8125,539.8125,41.03,51.02
101.3,1003.875,322.6875,2265.9375,321.5625,1159.5,458.4375,1541.625,541.875,41.02,51.04
101.4,1004.0625,322.5,2265.9375,321.5625,1159.3125,458.4375,1541.625,540.5625,41.02,50.99
101.5,1004.0625,322.6875,2265.75,321.5625,1159.125,458.4375,1541.25,542.4375,41.03,51.02
101.6,1004.0625,322.6875,2265.9375,321.5625,1158.9375,458.25,1540.875,543,41,50.97
101.7,1004.0625,322.6875,2265.9375,321.375,1158.75,458.0625,1540.6875,541.6875,41.02,51.02
101.8,1004.0625,322.5,2265.75,321.5625,1158.5625,458.0625,1540.3125,542.4375,41.02,51.03
101.9,1004.0625,322.5,2265.9375,321.5625,1158.375,458.0625,1540.125,542.25,41.03,51.02
102.0,1004.25,322.6875,2265.9375,321.5625,1158.1875,457.875,1539.75,543,40.99,51.02
102.1,1004.25,322.6875,2265.9375,321.5625,1158,457.6875,1539.1875,543.375,41.03,51.02
102.2,1004.25,322.6875,2266.125,321.5625,1157.625,457.5,1539,542.8125,41.02,51.06
102.3,1004.25,322.6875,2266.125,321.5625,1157.4375,457.5,1538.625,544.3125,41.02,51
102.4,1004.25,322.6875,2266.125,321.5625,1157.25,457.5,1538.25,543.75,41.03,51.03
102.5,1004.4375,322.6875,2265.9375,321.5625,1156.875,457.3125,1537.875,542.625,41,51
102.6,1004.4375,322.6875,2266.125,321.375,1156.6875,457.125,1536.75,543,41.02,51.03
102.7,1004.25,322.6875,2265.9375,321.5625,1156.125,456.9375,1535.625,543,41.02,51
102.8,1004.4375,322.6875,2265.9375,321.375,1155.5625,456.5625,1534.6875,543.375,41.05,50.99
102.9,1004.4375,322.5,2266.125,321.375,1155,456.375,1533.5625,543.1875,41.03,51.02
103.0,1004.4375,322.5,2265.9375,321.375,1154.4375,456.1875,1532.625,543,41.03,51
103.1,1004.625,322.6875,2265.9375,321.375,1153.875,456,1531.6875,543.375,41.02,51
103.2,1004.625,322.6875,2266.125,321.375,1153.3125,456,1530.9375,542.625,41.03,50.99
103.3,1004.625,322.6875,2266.125,321.375,1152.75,455.625,1529.625,541.6875,40.99,50.97
103.4,1004.8125,322.6875,2266.125,321.5625,1152,455.625,1528.5,543,41.02,50.99
103.5,1004.8125,322.6875,2266.3125,321.5625,1151.4375,455.25,1527.75,542.25,41.03,50.96
103.6,1005,322.6875,2266.3125,321.375,1150.875,455.25,1527.1875,540.375,41.03,50.98
103.7,1004.8125,322.6875,2266.125,321.375,1150.3125,455.25,1526.625,541.6875,41.02,51.03
103.8,1005,322.5,2266.125,321.375,1149.75,455.0625,1526.25,540.1875,41.02,51.02
103.9,1005,322.5,2266.125,321.375,1149.375,455.0625,1526.0625,538.125,41.03,51.07
104.0,1005,322.5,2266.3125,321.375,1149,455.0625,1525.6875,541.125,41.03,50.99
104.1,1005,322.6875,2266.125,321.375,1148.625,455.0625,1525.3125,538.5,41,51
104.2,1005,322.6875,2266.3125,321.375,1148.25,455.0625,1525.3125,536.25,41.03,51.02
104.3,1005,322.5,2266.125,321.375,1148.0625,454.875,1524.9375,538.5,41.03,50.99
104.4,1005,322.6875,2266.125,321.1875,1147.6875,455.0625,1524.9375,536.625,41.02,50.99
104.5,1005,322.6875,2266.3125,321.375,1147.3125,455.0625,1524.9375,534.375,41.02,51
104.6,1005,322.6875,2266.3125,321.375,1147.125,455.0625,1524.75,536.8125,41,51.03
104.7,1005.1875,322.5,2266.3125,321.1875,1146.75,455.0625,1524.75,535.3125,41,51.04
104.8,1005.1875,322.5,2266.3125,321.375,1146.5625,454.875,1524.1875,532.3125,41.03,51
104.9,1005.1875,322.5,2266.125,321.375,1146.1875,454.875,1523.625,534.375,41.02,51.07
105.0,1005.1875,322.5,2266.3125,321.375,1145.8125,454.875,1523.4375,532.6875,41,50.98
105.1,1005.1875,322.5,2266.3125,321.1875,1145.4375,454.875,1523.25,533.625,41.02,51.04
105.2,1005.1875,322.6875,2266.5,321.1875,1145.0625,454.6875,1523.0625,533.0625,41,51.03
105.3,1005.1875,322.5,2266.3125,321.375,1144.6875,454.875,1522.875,530.4375,41.03,51.04
105.4,1005.1875,322.5,2266.3125,321.1875,1144.5,454.6875,1522.875,532.875,40.99,51.04
105.5,1005.1875,322.5,2266.3125,321.1875,1144.125,454.875,1522.6875,531,41.02,50.96
105.6,1005.375,322.5,2266.3125,321.375,1143.75,454.6875,1522.6875,529.5,41.03,51
105.7,1005.1875,322.5,2266.5,321.1875,1143.5625,454.875,1522.5,531,41.02,51.02
105.8,1005.375,322.5,2266.5,321.1875,1143.1875,454.875,1522.3125,528.75,41.02,51
105.9,1005.375,322.5,2266.5,321.1875,1143,454.875,1522.125,529.125,41.02,51.02
106.0,1005.375,322.5,2266.5,321.1875,1142.625,454.6875,1521.75,528.9375,41.03,50.96
106.1,1005.5625,322.5,2266.5,321.1875,1142.25,454.6875,1521.375,529.875,40.99,50.94
106.2,1005.375,322.5,2266.5,321.1875,1141.6875,454.6875,1521,529.5,41.02,50.99
106.3,1005.375,322.5,2266.3125,321.1875,1141.3125,454.5,1520.0625,529.125,41.02,51.03
106.4,1005.5625,322.5,2266.3125,321.1875,1140.75,454.5,1519.6875,529.6875,41.02,51.03
106.5,1005.5625,322.5,2266.5,321.375,1140.375,454.3125,1519.125,529.3125,41.02,51.06
106.6,1005.5625,322.6875,2266.3125,321.1875,1139.8125,454.3125,1518.75,529.5,41.02,51.07
106.7,1005.5625,322.5,2266.3125,321.1875,1139.4375,454.3125,1518.5625,529.5,41.03,51.03
106.8,1005.5625,322.5,2266.5,321.1875,1139.0625,454.6875,1520.0625,529.3125,41.02,50.99
106.9,1005.5625,322.5,2266.5,321.1875,1139.25,455.0625,1521.75,529.6875,41.02,51.02
107.0,1005.75,322.5,2266.5,321.1875,1139.4375,455.4375,1523.0625,528.375,41.02,51
107.1,1005.75,322.6875,2266.5,321.1875,1140,455.625,1524.5625,528.5625,41.02,51.07
107.2,1005.75,322.5,2266.5,321,1140.1875,456,1526.0625,529.875,41.05,51.03
107.3,1005.75,322.5,2266.5,321.1875,1140.9375,456.375,1528.125,528.5625,41,51
107.4,1005.75,322.5,2266.5,321.1875,1141.5,456.75,1529.625,527.625,41,50.98
107.5,1005.75,322.6875,2266.5,321.1875,1141.875,457.125,1531.125,528.75,41.03,51.06
107.6,1005.75,322.5,2266.5,321,1142.4375,457.3125,1532.625,527.625,41,51.03
107.7,1005.9375,322.6875,2266.5,321.1875,1143,457.5,1534.125,527.25,41,51.03
107.8,1005.9375,322.5,2266.5,321,1143.5625,458.0625,1536.5625,528,41,51.04
107.9,1005.9375,322.6875,2266.5,321.1875,1144.3125,458.625,1538.8125,526.5,41.02,51.04
108.0,1005.9375,322.5,2266.5,321.1875,1145.0625,459,1540.875,526.3125,41,51.01
108.1,1005.9375,322.5,2266.6875,321,1145.8125,459.1875,1542.9375,526.5,41.02,51.03
108.2,1005.9375,322.5,2266.5,321,1146.75,459.5625,1544.8125,527.0625,41,51.05
108.3,1005.9375,322.6875,2266.6875,321.1875,1147.5,459.9375,1546.6875,526.875,41.02,50.96
108.4,1005.9375,322.5,2266.5,321,1148.25,460.3125,1548.375,527.4375,41.03,50.99
108.5,1005.9375,322.5,2266.5,321.1875,1149,460.3125,1549.6875,526.6875,41.02,51.02
108.6,1006.125,322.5,2266.6875,321,1149.5625,460.6875,1550.8125,527.8125,41.02,51.02
108.7,1006.125,322.5,2266.5,321,1150.125,460.875,1552.3125,527.625,41,51.04
108.8,1006.125,322.5,2266.5,321,1150.875,460.875,1553.25,526.6875,41.03,51.02
108.9,1006.125,322.5,2266.6875,321,1151.25,461.0625,1554.1875,526.6875,41,51.03
109.0,1006.125,322.5,2266.5,321,1151.625,461.0625,1554.9375,527.625,41.02,51.03
109.1,1006.125,322.5,2266.6875,321,1152.1875,461.25,1555.6875,527.25,41,50.98
109.2,1006.3125,322.6875,2266.6875,321,1152.375,461.25,1556.0625,526.125,41,51.05
109.3,1006.3125,322.5,2266.5,321,1152.75,461.25,1556.4375,527.8125,41.03,51.06
109.4,1006.3125,322.5,2266.6875,321,1152.9375,461.4375,1556.8125,526.6875,41.02,51.02
109.5,1006.3125,322.5,2266.6875,321,1153.125,461.25,1557.1875,527.25,41.02,51.06
109.6,1006.3125,322.5,2266.5,321,1153.3125,461.25,1557.5625,526.875,41,51.01
109.7,1006.3125,322.5,2266.5,321,1153.5,461.25,1557.9375,526.6875,41,51.01
109.8,1006.3125,322.6875,2266.5,321,1153.6875,461.25,1558.125,526.6875,41,51.03
109.9,1006.5,322.5,2266.6875,321,1153.875,461.25,1558.3125,526.5,41.02,51.06
110.0,1006.3125,322.5,2266.6875,321,1154.0625,461.4375,1558.6875,526.6875,41.03,51.03
110.1,1006.3125,322.5,2266.6875,321,1154.0625,461.25,1558.6875,526.6875,41.03,51.06
110.2,1006.3125,322.5,2266.6875,321,1154.25,461.25,1558.875,526.875,41.02,51.02
110.3,1006.3125,322.5,2266.6875,321,1154.25,461.25,1558.875,526.6875,41,51.03
110.4,1006.3125,322.5,2266.6875,321,1154.25,461.0625,1558.875,527.25,41,51.04
110.5,1006.5,322.5,2266.6875,321,1154.25,461.0625,1558.6875,526.6875,41.02,51.02
110.6,1006.5,322.5,2266.6875,321,1154.25,460.875,1558.6875,527.625,41.02,51.03
110.7,1006.5,322.5,2266.6875,321,1154.25,460.875,1558.6875,526.3125,41.02,51
110.8,1006.5,322.5,2266.6875,321,1154.25,460.875,1558.6875,526.875,40.99,51.04
110.9,1006.5,322.5,2266.6875,321,1154.25,460.875,1558.5,527.0625,41.02,51.03
111.0,1006.6875,322.5,2266.6875,320.8125,1154.25,460.6875,1558.3125,527.8125,41.03,51.03
111.1,1006.5,322.5,2266.875,321,1154.25,460.5,1558.3125,526.875,41.02,51
111.2,1006.5,322.5,2266.6875,320.8125,1154.0625,460.5,1558.125,528,40.99,51.01
111.3,1006.6875,322.5,2266.6875,321,1154.0625,460.3125,1557.9375,527.0625,41.02,51.02
111.4,1006.6875,322.5,2266.6875,321,1154.0625,460.3125,1557.75,527.25,41,51.04
111.5,1006.6875,322.5,2266.6875,320.8125,1153.875,460.125,1557.375,526.3125,40.99,51.01
111.6,1006.6875,322.5,2266.6875,321,1153.6875,460.125,1557.1875,526.6875,41.02,51.04
111.7,1006.875,322.5,2266.875,320.8125,1153.5,459.9375,1556.625,526.6875,41,51.01
111.8,1006.875,322.5,2266.6875,320.8125,1153.3125,459.75,1556.25,527.0625,41,51.01
111.9,1006.875,322.5,2266.6875,320.8125,1153.125,459.75,1555.875,527.4375,41,51.04
112.0,1006.875,322.5,2266.6875,320.8125,1152.9375,459.5625,1555.5,527.625,41,51.01
112.1,1006.875,322.5,2266.875,320.8125,1152.75,459.5625,1555.125,527.0625,41.02,51.06
112.2,1006.875,322.5,2266.875,321,1152.5625,459.375,1554.5625,527.625,41,51.04
112.3,1006.875,322.5,2266.875,321,1152.375,459.1875,1554.1875,527.4375,41.03,51
112.4,1007.0625,322.5,2266.875,321,1152,459.1875,1553.8125,527.0625,41.02,51.02
112.5,1007.0625,322.5,2266.875,320.8125,1151.8125,459,1553.25,525.75,41.03,51
112.6,1006.875,322.5,2266.875,320.8125,1151.4375,458.8125,1552.875,528.1875,41.02,51.03
112.7,1006.875,322.5,2266.875,320.8125,1151.25,459,1552.875,527.8125,41,51
112.8,1007.0625,322.5,2266.875,320.8125,1151.0625,458.8125,1552.875,527.4375,40.99,51.04
112.9,1006.875,322.5,2266.875,320.8125,1150.875,458.8125,1552.3125,527.8125,41.02,51.03
113.0,1007.0625,322.5,2266.875,320.8125,1150.6875,458.4375,1551.1875,527.25,41.02,51.02
113.1,1007.0625,322.5,2266.875,320.8125,1150.125,458.4375,1550.25,528.1875,41.02,51.02
113.2,1007.0625,322.5,2266.875,320.8125,1149.75,458.0625,1549.875,528.1875,40.99,50.98
113.3,1007.0625,322.5,2266.875,320.8125,1149.375,458.0625,1549.3125,527.8125,41.02,51.03
113.4,1007.25,322.5,2266.875,320.8125,1149,458.0625,1549.125,528,41.02,51.07
113.5,1007.0625,322.5,2266.6875,320.8125,1148.625,457.875,1548.75,527.8125,41,51.03
113.6,1007.25,322.5,2266.875,320.8125,1148.4375,457.875,1548.5625,528.375,41,51.04
113.7,1007.25,322.5,2266.875,320.8125,1148.25,457.875,1548.375,528.1875,41.02,51.02
113.8,1007.25,322.5,2266.875,320.8125,1147.875,457.6875,1548,527.625,41.02,51.04
113.9,1007.25,322.3125,2266.875,320.8125,1147.6875,457.6875,1547.4375,528,41.03,51.02
114.0,1007.25,322.5,2266.875,320.625,1147.3125,457.6875,1547.0625,528.5625,40.99,51.01
114.1,1007.25,322.5,2266.875,320.625,1147.125,457.5,1546.875,529.3125,41,51.03
114.2,1007.25,322.5,2267.0625,320.625,1146.75,457.5,1546.5,528.1875,41.02,51.02
114.3,1007.25,322.5,2266.875,320.625,1146.5625,457.5,1546.125,528.75,41,51.04
114.4,1007.25,322.5,2266.875,320.625,1146.1875,457.3125,1545.75,530.625,41.03,51.06
114.5,1007.25,322.5,2266.875,320.625,1146,457.3125,1545.5625,528,41,51.05
114.6,1007.4375,322.5,2266.875,320.625,1145.625,457.3125,1545.75,529.5,41.03,51.02
114.7,1007.25,322.5,2266.875,320.625,1145.4375,457.3125,1545.1875,528.9375,40.99,51.01
114.8,1007.25,322.5,2266.875,320.625,1145.0625,457.125,1544.8125,529.875,41.02,51.04
114.9,1007.4375,322.5,2266.875,320.625,1144.875,457.125,1544.25,531.75,41,51.04
115.0,1007.4375,322.5,2266.875,320.625,1144.5,456.9375,1543.3125,528.375,40.99,51.02
115.1,1007.4375,322.5,2267.0625,320.625,1143.9375,456.75,1542.5625,531.1875,41.02,51.07
115.2,1007.4375,322.5,2267.0625,320.8125,1143.375,456.75,1542,533.25,41.02,51.06
115.3,1007.4375,322.5,2267.0625,320.625,1143,456.5625,1540.875,530.8125,40.99,51.08
115.4,1007.4375,322.5,2267.0625,320.625,1142.25,456,1538.625,532.875,41.03,51
115.5,1007.4375,322.5,2267.0625,320.625,1141.3125,455.8125,1537.125,534.1875,41,50.98
115.6,1007.4375,322.5,2267.0625,320.625,1140.375,455.4375,1534.875,532.5,41.03,51.03
115.7,1007.625,322.5,2267.25,320.625,1139.25,455.0625,1532.4375,533.25,41,51.01
115.8,1007.4375,322.5,2267.0625,320.625,1137.9375,454.5,1529.8125,535.5,41.02,51
115.9,1007.625,322.5,2267.25,320.625,1136.4375,453.9375,1527,533.625,41.03,51.1
116.0,1007.625,322.5,2267.0625,320.625,1135.125,453.5625,1524.375,534.375,40.99,51.05
116.1,1007.625,322.5,2267.0625,320.625,1133.625,453.1875,1521.75,536.25,40.99,51.04
116.2,1007.625,322.5,2267.0625,320.625,1132.125,452.8125,1519.5,534,41.02,51.06
116.3,1007.625,322.5,2267.0625,320.625,1130.8125,452.4375,1517.0625,536.25,40.99,50.98
116.4,1007.625,322.5,2267.0625,320.625,1129.3125,452.0625,1514.8125,537.9375,41.02,51.02
116.5,1007.625,322.5,2267.0625,320.625,1128,451.6875,1512.5625,536.25,40.99,51.02
116.6,1007.625,322.5,2267.0625,320.625,1126.5,451.5,1510.5,536.8125,40.99,51.08
116.7,1007.8125,322.5,2267.0625,320.625,1125.1875,451.125,1508.625,539.0625,41,51.05
116.8,1007.8125,322.5,2267.0625,320.625,1123.875,450.9375,1506.75,536.8125,41.02,51.03
116.9,1007.625,322.5,2267.25,320.625,1122.5625,450.75,1505.0625,537.9375,41.02,51.03
117.0,1007.8125,322.5,2267.25,320.625,1121.25,450.5625,1504.3125,538.875,41.02,51.04
117.1,1007.8125,322.5,2267.25,320.625,1120.6875,451.125,1506.375,537.1875,41,51.08
117.2,1007.8125,322.5,2267.25,320.625,1120.3125,451.125,1505.8125,539.25,41,51.05
117.3,1007.8125,322.5,2267.4375,320.625,1119.75,450.75,1503,540.5625,41,51.05
117.4,1007.8125,322.5,2267.25,320.4375,1118.625,450.75,1502.4375,538.3125,41,51.07
117.5,1007.8125,322.5,2267.25,320.4375,1117.5,450.375,1500.75,539.25,41,51.01
117.6,1007.8125,322.5,2267.4375,320.625,1116.75,451.125,1503,540.9375,40.99,51.07
117.7,1007.8125,322.5,2267.25,320.625,1116.5625,451.3125,1503.5625,539.4375,41,51.01
117.8,1007.8125,322.5,2267.25,320.4375,1116.375,451.5,1503.5625,541.125,41,51.03
117.9,1007.8125,322.5,2267.25,320.4375,1116,451.5,1503.1875,539.0625,41,51.08
118.0,1008,322.5,2267.25,320.625,1115.4375,451.3125,1501.5,540.5625,41.02,51.04
118.1,1007.8125,322.5,2267.4375,320.4375,1114.5,451.3125,1500.75,541.5,40.99,51.07
118.2,1007.8125,322.5,2267.25,320.4375,1113.5625,451.3125,1500.375,540,41,51.04
118.3,1008,322.5,2267.25,320.4375,1113,451.5,1500.5625,541.6875,41,51.04
118.4,1008,322.5,2267.25,320.4375,1112.4375,451.6875,1500.5625,541.3125,41,51.04
118.5,1008,322.5,2267.25,320.625,1112.0625,451.6875,1499.625,540.1875,41.02,51.02
118.6,1008,322.5,2267.4375,320.625,1111.5,451.5,1499.4375,541.5,41,51.04
118.7,1008,322.5,2267.25,320.625,1110.75,451.6875,1499.0625,543,40.99,51.02
118.8,1008.1875,322.5,2267.25,320.625,1110,451.6875,1498.5,541.875,41.02,51.04
118.9,1008,322.5,2267.25,320.625,1109.4375,451.875,1498.5,542.4375,41,51.04
119.0,1008,322.5,2267.25,320.625,1108.875,451.875,1498.125,543.1875,41.03,51.04
119.1,1008,322.5,2267.4375,320.4375,1108.3125,451.875,1497.9375,542.0625,41.02,51.03
119.2,1008.1875,322.5,2267.4375,320.4375,1107.75,451.875,1497.1875,543.5625,41,51.07
119.3,1008.1875,322.5,2267.4375,320.4375,1107.1875,452.0625,1497.1875,543.375,41.02,51.03
119.4,1008.1875,322.5,2267.4375,320.4375,1106.4375,452.0625,1496.4375,543.375,41,51.03
119.5,1008.1875,322.5,2267.4375,320.625,1105.875,451.875,1495.5,542.8125,41,51.05
119.6,1008.1875,322.5,2267.625,320.625,1105.125,451.875,1494.9375,542.8125,41.02,50.99
119.7,1008.1875,322.5,2267.625,320.4375,1104.375,451.6875,1493.0625,543.375,41.02,51.04
119.8,1008.1875,322.5,2267.4375,320.625,1103.25,451.5,1491.5625,543.75,41,51.04
119.9,1008.375,322.5,2267.4375,320.4375,1102.3125,452.0625,1494,543,41,51.04
120.0,1008.375,322.5,2267.4375,320.4375,1102.125,452.625,1495.875,542.625,41,51.04
120.1,1008.375,322.5,2267.4375,320.4375,1102.3125,452.8125,1496.0625,543.375,40.99,51.07
120.2,1008.375,322.5,2267.625,320.625,1102.125,453,1496.0625,543,40.98,51.05
120.3,1008.375,322.5,2267.625,320.4375,1101.75,453,1495.6875,543.5625,41,51.05
120.4,1008.375,322.5,2267.625,320.4375,1101.375,453.1875,1495.5,543.5625,41,51.03
120.5,1008.375,322.5,2267.625,320.4375,1100.8125,453.1875,1495.6875,543.375,41,51.01
120.6,1008.375,322.5,2267.625,320.625,1100.625,453.375,1495.875,543.5625,40.99,51.01
120.7,1008.375,322.5,2267.625,320.4375,1100.0625,453.5625,1496.0625,543,40.99,51.04
120.8,1008.375,322.5,2267.625,320.625,1099.6875,453.5625,1495.6875,543.75,41,51.01
120.9,1008.5625,322.3125,2267.4375,320.625,1099.3125,453.75,1495.3125,543.1875,41,51.07
121.0,1008.375,322.5,2267.625,320.625,1098.75,453.5625,1494.75,543,40.99,51.04
121.1,1008.5625,322.5,2267.625,320.4375,1098,453.5625,1493.4375,543.5625,41,51.04
