time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
84.2,2182.6875,405.5625,2819.625,582.9375,2584.5,1045.125,2385.9375,534,38.17,56.28
84.3,2182.6875,405.5625,2819.625,582.9375,2584.5,1044.9375,2386.3125,533.4375,38.17,56.22
84.4,2182.5,405.5625,2819.625,583.125,2584.3125,1044.75,2386.3125,534,38.16,56.24
84.5,2182.6875,405.5625,2819.8125,582.9375,2584.125,1044.75,2386.5,533.8125,38.17,56.24
84.6,2182.6875,405.5625,2819.8125,582.75,2583.9375,1044.5625,2386.6875,534,38.17,56.2
84.7,2182.6875,405.5625,2819.625,582.9375,2583.9375,1044.5625,2386.6875,533.625,38.14,56.21
84.8,2182.6875,405.5625,2819.8125,582.9375,2583.75,1044.375,2386.875,533.625,38.16,56.2
84.9,2182.6875,405.5625,2819.8125,583.125,2583.5625,1044.375,2387.25,534.375,38.13,56.19
85.0,2182.6875,405.5625,2819.8125,582.75,2583.5625,1044.1875,2387.25,533.8125,38.16,56.18
85.1,2182.6875,405.5625,2819.8125,582.75,2583.375,1044.1875,2387.4375,533.4375,38.17,56.19
85.2,2182.875,405.5625,2819.8125,582.9375,2583.375,1044.1875,2387.625,533.4375,38.14,56.22
85.3,2182.875,405.5625,2820,582.9375,2583.1875,1044,2387.625,534,38.14,56.22
85.4,2182.875,405.5625,2819.8125,582.75,2583.1875,1043.8125,2388,533.0625,38.14,56.19
85.5,2183.0625,405.5625,2820,582.75,2583,1043.8125,2388,533.8125,38.16,56.19
85.6,2183.0625,405.5625,2820,582.9375,2583,1043.8125,2388.375,533.0625,38.16,56.17
85.7,2183.0625,405.5625,2820,582.75,2582.8125,1043.625,2388.375,533.8125,38.16,56.19
85.8,2183.0625,405.5625,2820.1875,582.75,2582.625,1043.625,2388.375,533.625,38.18,56.21
85.9,2183.0625,405.5625,2820.1875,582.75,2582.625,1043.4375,2388.5625,533.0625,38.18,56.19
86.0,2183.25,405.5625,2820,582.9375,2582.625,1043.625,2388.75,534,38.17,56.2
86.1,2183.25,405.5625,2820.1875,582.75,2582.4375,1043.25,2389.125,534,38.17,56.17
86.2,2183.25,405.5625,2820.1875,582.9375,2582.4375,1043.25,2389.125,533.8125,38.17,56.15
86.3,2183.25,405.5625,2820.375,582.5625,2582.25,1043.25,2389.3125,533.25,38.17,56.2
86.4,2183.25,405.375,2820.1875,582.75,2582.0625,1043.0625,2389.5,533.625,38.16,56.17
86.5,2183.25,405.5625,2820.1875,582.75,2582.0625,1043.0625,2389.6875,533.625,38.16,56.18
86.6,2183.4375,405.5625,2820.1875,582.75,2582.0625,1042.875,2389.875,533.8125,38.18,56.16
86.7,2183.25,405.5625,2820.1875,582.75,2582.0625,1042.875,2390.0625,534,38.14,56.14
86.8,2183.25,405.5625,2820.1875,582.75,2581.875,1042.6875,2390.0625,533.8125,38.17,56.17
86.9,2183.25,405.5625,2820.1875,582.5625,2581.6875,1042.6875,2390.0625,533.25,38.17,56.17
87.0,2183.25,405.5625,2820.375,582.5625,2581.6875,1042.5,2390.4375,533.625,38.16,56.15
87.1,2183.4375,405.375,2820.1875,582.5625,2581.5,1042.3125,2390.4375,534,38.16,56.18
87.2,2183.4375,405.5625,2820.375,582.5625,2581.5,1042.3125,2390.4375,533.8125,38.17,56.15
87.3,2183.4375,405.5625,2820.375,582.75,2581.3125,1042.3125,2390.8125,534,38.18,56.12
87.4,2183.4375,405.5625,2820.375,582.5625,2581.125,1042.125,2390.8125,533.625,38.14,56.15
87.5,2183.4375,405.5625,2820.5625,582.5625,2581.125,1042.125,2391,533.625,38.16,56.12
87.6,2183.4375,405.5625,2820.375,582.5625,2581.125,1042.125,2391.1875,534.375,38.18,56.13
87.7,2183.4375,405.375,2820.375,582.5625,2581.125,1041.9375,2391.375,532.3125,38.16,56.15
87.8,2183.4375,405.5625,2820.5625,582.5625,2580.9375,1041.75,2391.375,534.375,38.17,56.1
87.9,2183.4375,405.5625,2820.375,582.75,2580.9375,1041.75,2391.375,533.4375,38.17,56.12
88.0,2183.625,405.5625,2820.375,582.5625,2580.75,1041.5625,2391.5625,532.875,38.16,56.1
88.1,2183.4375,405.375,2820.375,582.375,2580.75,1041.5625,2391.5625,533.4375,38.17,56.09
88.2,2183.4375,405.5625,2820.375,582.5625,2580.5625,1041.375,2391.75,532.875,38.17,56.12
88.3,2183.4375,405.5625,2820.5625,582.5625,2580.375,1041.375,2391.9375,533.4375,38.17,56.13
88.4,2183.625,405.375,2820.5625,582.5625,2580.375,1041.1875,2392.125,533.0625,38.17,56.14
88.5,2183.625,405.375,2820.5625,582.5625,2580.375,1041.1875,2392.125,532.6875,38.18,56.11
88.6,2183.625,405.375,2820.5625,582.5625,2580.375,1041.1875,2392.3125,533.8125,38.16,56.08
88.7,2183.625,405.5625,2820.5625,582.375,2580.1875,1040.8125,2392.125,532.6875,38.16,56.15
88.8,2183.625,405.375,2820.5625,582.375,2580,1040.8125,2392.3125,533.0625,38.17,56.12
88.9,2183.625,405.5625,2820.375,582.5625,2580,1040.8125,2392.3125,533.625,38.17,56.09
89.0,2183.625,405.5625,2820.5625,582.1875,2579.8125,1040.625,2392.5,533.4375,38.17,56.09
89.1,2183.625,405.375,2820.5625,582.375,2579.8125,1040.625,2392.6875,533.25,38.16,56.1
89.2,2183.625,405.5625,2820.5625,582.375,2579.625,1040.4375,2392.6875,532.875,38.17,56.1
89.3,2183.625,405.375,2820.5625,582.375,2579.625,1040.4375,2392.875,534,38.17,56.06
89.4,2183.625,405.375,2820.5625,582.1875,2579.4375,1040.25,2392.875,533.625,38.16,56.1
89.5,2183.8125,405.375,2820.5625,582.375,2579.4375,1040.25,2393.0625,534,38.17,56.09
89.6,2183.8125,405.375,2820.5625,582.1875,2579.25,1040.25,2393.0625,532.3125,38.17,56.07
89.7,2183.8125,405.375,2820.5625,582.375,2579.25,1040.0625,2393.25,533.4375,38.18,56.09
89.8,2183.625,405.375,2820.5625,582.375,2579.25,1040.0625,2393.25,533.8125,38.16,56.09
89.9,2183.8125,405.375,2820.5625,582.1875,2579.0625,1039.875,2393.25,533.0625,38.17,56.07
90.0,2183.8125,405.375,2820.5625,582.375,2579.0625,1039.875,2393.625,532.875,38.13,56.03
90.1,2183.8125,405.5625,2820.5625,582.1875,2579.0625,1039.6875,2393.625,533.4375,38.17,56.04
90.2,2183.8125,405.375,2820.5625,582.1875,2579.0625,1039.6875,2393.625,533.4375,38.17,56.03
90.3,2183.8125,405.5625,2820.5625,582.375,2578.6875,1039.6875,2393.8125,534,38.18,56.06
90.4,2183.8125,405.375,2820.5625,582,2578.875,1039.5,2393.8125,533.25,38.16,56.05
90.5,2183.8125,405.375,2820.5625,582.1875,2578.6875,1039.3125,2394,533.625,38.2,56.03
90.6,2183.8125,405.375,2820.5625,582.1875,2578.6875,1039.3125,2394,533.4375,38.17,56.03
90.7,2183.8125,405.375,2820.5625,582.1875,2578.5,1039.3125,2394,533.4375,38.18,56.06
90.8,2183.8125,405.375,2820.5625,582.1875,2578.5,1039.125,2394.1875,534.375,38.16,56.06
90.9,2183.8125,405.375,2820.5625,582,2578.3125,1039.125,2394.375,533.4375,38.17,56.04
91.0,2183.8125,405.375,2820.5625,582.1875,2578.3125,1039.125,2394.5625,532.875,38.2,56.03
91.1,2183.8125,405.5625,2820.5625,582.1875,2578.3125,1038.9375,2394.75,533.4375,38.17,56.02
91.2,2183.8125,405.375,2820.75,582.1875,2578.125,1038.9375,2394.75,533.0625,38.16,56.05
91.3,2184,405.375,2820.5625,582.1875,2578.125,1038.9375,2394.75,533.625,38.17,56.03
91.4,2184,405.375,2820.75,582.375,2578.125,1038.75,2394.9375,532.875,38.18,56.06
91.5,2184,405.375,2820.75,582.1875,2578.125,1038.75,2395.125,533.0625,38.16,56.03
91.6,2184,405.375,2820.5625,582,2578.125,1038.5625,2395.125,533.25,38.16,56.02
91.7,2184,405.375,2820.5625,582.1875,2577.9375,1038.5625,2395.125,533.4375,38.17,56.01
91.8,2184,405.375,2820.75,582,2577.9375,1038.5625,2395.3125,532.875,38.17,56.02
91.9,2184.1875,405.375,2820.5625,582.1875,2577.75,1038.375,2395.3125,533.25,38.16,56.04
92.0,2184.1875,405.5625,2820.5625,582,2577.75,1038.375,2395.5,533.0625,38.17,56.03
92.1,2184.1875,405.375,2820.5625,582.1875,2577.75,1038.1875,2395.5,532.6875,38.17,56.02
92.2,2184.1875,405.375,2820.5625,582,2577.75,1038.1875,2395.5,533.4375,38.14,56
92.3,2184.1875,405.375,2820.5625,582,2577.5625,1038,2395.5,531.9375,38.18,56.02
92.4,2184,405.375,2820.5625,582,2577.5625,1038,2395.875,533.0625,38.2,56.03
92.5,2184.1875,405.375,2820.5625,582,2577.5625,1038,2395.6875,533.4375,38.17,56.02
92.6,2184,405.375,2820.5625,581.8125,2577.375,1037.8125,2395.875,532.875,38.16,56.04
92.7,2184,405.375,2820.5625,582,2577.375,1037.8125,2395.875,532.875,38.17,55.97
92.8,2184,405.375,2820.5625,582,2577.5625,1037.8125,2396.0625,532.6875,38.18,56.01
92.9,2184,405.375,2820.5625,582,2577.375,1037.8125,2396.0625,532.5,38.16,55.96
93.0,2184,405.375,2820.5625,581.8125,2577.1875,1037.625,2396.0625,532.875,38.16,55.94
93.1,2184.1875,405.375,2820.5625,582,2577.1875,1037.4375,2395.875,532.875,38.17,56.01
93.2,2184.1875,405.375,2820.5625,581.8125,2577,1037.4375,2395.875,533.0625,38.17,55.98
93.3,2184.1875,405.375,2820.375,581.8125,2577,1037.4375,2395.875,533.4375,38.18,55.98
93.4,2184,405.1875,2820.5625,581.625,2577,1037.25,2396.0625,533.25,38.17,55.98
93.5,2184,405.375,2820.375,581.8125,2576.8125,1037.25,2396.0625,533.4375,38.18,55.97
93.6,2184.1875,405.375,2820.375,581.625,2576.8125,1037.25,2396.25,532.6875,38.18,55.99
93.7,2184,405.375,2820.5625,581.625,2576.8125,1037.25,2396.4375,532.875,38.16,55.94
93.8,2184,405.375,2820.5625,581.625,2576.625,1037.0625,2396.4375,533.25,38.2,55.97
93.9,2184,405.1875,2820.5625,581.625,2576.625,1037.0625,2396.625,532.6875,38.16,55.95
94.0,2184,405.375,2820.5625,581.625,2576.625,1036.875,2396.8125,533.4375,38.17,55.97
94.1,2184,405.375,2820.375,581.625,2576.625,1036.875,2396.625,533.0625,38.17,55.94
94.2,2184.1875,405.375,2820.5625,581.4375,2576.625,1036.875,2396.8125,533.25,38.16,55.93
94.3,2184.1875,405.375,2820.5625,581.4375,2576.4375,1036.875,2397,533.0625,38.16,55.99
94.4,2184.1875,405.375,2820.5625,581.4375,2576.4375,1036.6875,2397,533.0625,38.18,55.95
94.5,2184.1875,405.1875,2820.5625,581.625,2576.4375,1036.6875,2397.1875,533.0625,38.17,55.94
94.6,2184.1875,405.375,2820.375,581.4375,2576.4375,1036.5,2397.1875,532.875,38.17,55.92
94.7,2184,405.375,2820.375,581.4375,2576.25,1036.5,2397.1875,532.875,38.17,55.94
94.8,2184.1875,405.375,2820.5625,581.4375,2576.4375,1036.3125,2397.1875,533.0625,38.18,55.92
94.9,2184.1875,405.375,2820.375,581.625,2576.25,1036.3125,2397.375,531.9375,38.16,55.94
95.0,2184.375,405.375,2820.375,581.4375,2576.25,1036.125,2397.375,533.25,38.18,55.95
95.1,2184.1875,405.375,2820.375,581.4375,2576.25,1036.3125,2397.5625,532.875,38.16,55.95
95.2,2184.1875,405.375,2820.375,581.625,2576.25,1036.125,2397.5625,533.8125,38.17,55.94
95.3,2184.1875,405.375,2820.375,581.4375,2576.25,1036.125,2397.75,533.8125,38.16,55.98
95.4,2184.1875,405.375,2820.375,581.625,2576.0625,1036.125,2397.75,532.875,38.18,55.94
95.5,2184.375,405.375,2820.375,581.4375,2576.0625,1036.125,2397.75,533.25,38.18,55.89
95.6,2184.1875,405.375,2820.375,581.4375,2576.0625,1035.9375,2397.9375,536.25,38.17,55.9
95.7,2184.375,405.1875,2820.375,581.4375,2576.0625,1035.9375,2397.9375,533.4375,38.16,55.93
95.8,2184.375,405.1875,2820.375,581.625,2575.875,1035.9375,2397.9375,534.1875,38.17,55.92
95.9,2184.375,405.1875,2820.375,581.4375,2575.875,1035.75,2398.125,532.875,38.17,55.86
96.0,2184.375,405.375,2820.375,581.4375,2575.875,1035.5625,2397.9375,533.25,38.18,55.88
96.1,2184.375,405.375,2820.375,581.4375,2575.6875,1035.5625,2398.125,535.5,38.18,55.9
96.2,2184.375,405.375,2820.1875,581.4375,2575.6875,1035.5625,2398.125,533.0625,38.17,55.92
96.3,2184.375,405.375,2820.375,581.4375,2575.6875,1035.5625,2398.125,535.125,38.18,55.92
96.4,2184.375,405.375,2820.1875,581.4375,2575.6875,1035.375,2398.125,537.375,38.18,55.9
96.5,2184.375,405.1875,2820.375,581.25,2575.6875,1035.375,2398.3125,533.625,38.17,55.85
96.6,2184.375,405.1875,2820.1875,581.4375,2575.5,1035.375,2398.5,534.9375,38.18,55.88
96.7,2184.375,405.375,2820.1875,581.4375,2575.5,1035.375,2398.3125,538.3125,38.17,55.85
96.8,2184.375,405.375,2820.1875,581.4375,2575.5,1035.1875,2398.5,534.9375,38.18,55.87
96.9,2184.375,405.1875,2820.1875,581.4375,2575.5,1035.1875,2398.3125,536.625,38.18,55.89
97.0,2184.375,405.375,2820.1875,581.25,2575.5,1035.1875,2398.5,538.875,38.18,55.89
97.1,2184.375,405.1875,2820.1875,581.4375,2575.5,1035,2398.6875,535.5,38.16,55.89
97.2,2184.375,405.1875,2820.1875,581.4375,2575.5,1035,2398.6875,538.5,38.17,55.9
97.3,2184.375,405.1875,2820.375,581.4375,2575.3125,1035,2398.6875,539.8125,38.18,55.89
97.4,2184.375,405.375,2820.375,581.25,2575.3125,1035,2398.6875,537.1875,38.16,55.85
97.5,2184.375,405.1875,2820.375,581.4375,2575.3125,1034.8125,2398.6875,538.5,38.17,55.85
97.6,2184.375,405.375,2820.375,581.4375,2575.3125,1034.8125,2398.875,539.625,38.17,55.85
97.7,2184.375,405.1875,2820.375,581.4375,2575.3125,1034.8125,2398.875,537,38.14,55.87
97.8,2184.375,405.1875,2820.1875,581.4375,2575.125,1034.8125,2399.0625,539.0625,38.18,55.87
97.9,2184.5625,405.375,2820.375,581.25,2575.125,1034.8125,2398.875,540.9375,38.17,55.84
98.0,2184.375,405.1875,2820.1875,581.4375,2575.125,1034.625,2399.0625,539.0625,38.16,55.86
98.1,2184.5625,405.1875,2820.1875,581.25,2575.125,1034.625,2399.0625,540,38.17,55.86
98.2,2184.5625,405.1875,2820.1875,581.4375,2574.9375,1034.625,2399.25,541.5,38.16,55.84
98.3,2184.5625,405.1875,2820.1875,581.4375,2575.125,1034.625,2399.0625,539.625,38.17,55.86
98.4,2184.375,405.1875,2820.1875,581.4375,2575.125,1034.4375,2399.0625,540.75,38.18,55.84
98.5,2184.5625,405.375,2820.1875,581.4375,2574.9375,1034.4375,2399.0625,541.3125,38.17,55.86
98.6,2184.5625,405.1875,2820.375,581.25,2574.9375,1034.4375,2399.25,539.8125,38.18,55.83
98.7,2184.375,405.1875,2820,581.4375,2574.9375,1034.25,2399.25,541.6875,38.17,55.84
98.8,2184.5625,405.1875,2820.1875,581.25,2574.9375,1034.25,2399.4375,542.8125,38.18,55.79
98.9,2184.5625,405.1875,2820,581.4375,2574.9375,1034.25,2399.4375,540.375,38.18,55.84
99.0,2184.5625,405.1875,2820,581.25,2574.9375,1034.25,2399.4375,542.25,38.17,55.85
99.1,2184.75,405.1875,2820,581.25,2574.9375,1034.25,2399.625,539.25,38.18,55.83
99.2,2184.75,405.1875,2820,581.0625,2574.9375,1034.25,2399.625,541.125,38.14,55.87
99.3,2184.75,405.1875,2820,581.4375,2574.9375,1034.0625,2399.625,542.4375,38.17,55.85
99.4,2184.75,405.1875,2820,581.4375,2574.75,1033.875,2399.625,540.375,38.17,55.8
99.5,2184.75,405.1875,2820,581.25,2574.9375,1034.0625,2399.8125,541.5,38.18,55.83
99.6,2184.75,405.1875,2820,581.25,2574.75,1034.0625,2399.8125,542.8125,38.17,55.83
99.7,2184.75,405.1875,2820,581.4375,2574.9375,1033.875,2399.8125,540.5625,38.17,55.8
99.8,2184.75,405.1875,2820.1875,581.4375,2574.9375,1033.875,2399.8125,543.1875,38.17,55.79
99.9,2184.75,405.1875,2820,581.25,2574.75,1033.875,2400,544.3125,38.16,55.79
100.0,2184.75,405.1875,2820,581.4375,2574.75,1033.6875,2400,541.5,38.2,55.8
100.1,2184.75,405.1875,2819.8125,581.4375,2574.75,1033.6875,2399.8125,542.8125,38.17,55.8
100.2,2184.75,405.1875,2820,581.25,2574.75,1033.6875,2399.8125,543.5625,38.17,55.79
100.3,2184.9375,405.1875,2820,581.4375,2574.75,1033.6875,2400,542.8125,38.2,55.78
100.4,2184.9375,405.1875,2819.8125,581.25,2574.5625,1033.6875,2400,543.75,38.18,55.81
100.5,2184.75,405.1875,2819.8125,581.25,2574.75,1033.6875,2400.1875,543.75,38.18,55.75
100.6,2184.75,405.1875,2820,581.25,2574.75,1033.6875,2400.1875,542.8125,38.17,55.77
100.7,2184.9375,405.1875,2820,581.25,2574.5625,1033.6875,2400.1875,543.375,38.18,55.83
100.8,2184.9375,405.1875,2820,581.25,2574.5625,1033.5,2400.1875,544.875,38.17,55.82
100.9,2184.75,405.1875,2820,581.4375,2574.5625,1033.5,2400.1875,543.5625,38.18,55.78
101.0,2184.9375,405.1875,2820,581.25,2574.75,1033.3125,2400.1875,544.125,38.17,55.79
101.1,2184.75,405.1875,2819.8125,581.4375,2574.75,1033.5,2400.1875,544.6875,38.17,55.8
101.2,2184.9375,405.1875,2819.8125,581.4375,2574.5625,1033.5,2400.375,544.5,38.17,55.79
101.3,2185.125,405.1875,2819.8125,581.25,2574.75,1033.3125,2400.375,545.4375,38.18,55.79
101.4,2185.125,405.1875,2819.8125,581.25,2574.5625,1033.3125,2400.5625,545.4375,38.17,55.77
101.5,2184.9375,405.1875,2820,581.25,2574.75,1033.3125,2400.5625,544.125,38.16,55.79
101.6,2185.125,405.1875,2819.8125,581.25,2574.5625,1033.3125,2400.5625,544.875,38.18,55.79
101.7,2185.125,405.1875,2819.8125,581.25,2574.5625,1033.125,2400.5625,545.0625,38.16,55.79
101.8,2185.125,405.1875,2819.8125,581.25,2574.5625,1033.125,2400.5625,543.5625,38.17,55.78
101.9,2185.125,405.1875,2819.8125,581.0625,2574.5625,1033.125,2400.5625,544.6875,38.18,55.78
102.0,2185.125,405.1875,2819.8125,581.25,2574.5625,1033.125,2400.75,545.0625,38.18,55.77
102.1,2184.9375,405.1875,2819.8125,581.25,2574.5625,1033.125,2400.75,544.5,38.17,55.74
102.2,2184.9375,405.1875,2819.8125,581.25,2574.5625,1032.9375,2400.75,545.0625,38.18,55.77
102.3,2184.9375,405.1875,2819.8125,581.0625,2574.5625,1032.9375,2400.75,544.3125,38.16,55.75
102.4,2185.125,405.1875,2819.625,581.0625,2574.5625,1032.9375,2400.9375,544.875,38.18,55.75
102.5,2184.9375,405.1875,2819.625,581.0625,2574.5625,1032.9375,2400.75,545.4375,38.17,55.71
102.6,2185.125,405.1875,2819.8125,581.0625,2574.5625,1032.75,2400.9375,544.6875,38.17,55.71
102.7,2184.9375,405,2819.8125,580.875,2574.5625,1032.75,2400.9375,544.875,38.18,55.77
102.8,2185.125,405,2819.8125,580.875,2574.5625,1032.75,2400.9375,545.0625,38.17,55.73
102.9,2184.9375,405.1875,2819.625,581.0625,2574.375,1032.75,2400.9375,544.5,38.16,55.73
103.0,2185.125,405.1875,2819.8125,581.0625,2574.375,1032.5625,2400.9375,544.875,38.17,55.71
103.1,2184.9375,405.1875,2819.625,581.0625,2574.375,1032.5625,2401.125,545.25,38.18,55.78
103.2,2184.9375,405.1875,2819.625,580.875,2574.375,1032.5625,2400.9375,544.875,38.2,55.73
103.3,2184.9375,405.1875,2819.8125,580.6875,2574.375,1032.5625,2401.125,544.5,38.2,55.75
103.4,2185.125,405,2819.625,580.875,2574.375,1032.375,2401.3125,545.0625,38.16,55.71
103.5,2184.9375,405.1875,2819.625,581.0625,2574.375,1032.375,2401.125,544.6875,38.2,55.72
103.6,2184.9375,405.1875,2819.625,580.875,2574.375,1032.375,2401.3125,545.4375,38.17,55.69
103.7,2184.9375,405.1875,2819.4375,580.875,2574.375,1032.375,2401.5,545.0625,38.2,55.75
103.8,2185.125,405.1875,2819.625,580.875,2574.375,1032.1875,2401.3125,544.875,38.16,55.71
103.9,2185.125,405.1875,2819.4375,580.875,2574.1875,1032.1875,2401.3125,545.0625,38.17,55.74
104.0,2185.125,405.1875,2819.4375,580.875,2574.1875,1032,2401.3125,545.4375,38.18,55.69
104.1,2185.125,405,2819.625,580.875,2574,1032,2401.3125,544.875,38.17,55.73
104.2,2185.125,405.1875,2819.4375,580.875,2574,1031.8125,2401.3125,545.625,38.21,55.68
104.3,2185.125,405.1875,2819.4375,580.6875,2574,1031.8125,2401.3125,544.6875,38.18,55.72
104.4,2184.9375,405.1875,2819.4375,580.875,2574,1031.625,2401.125,545.25,38.18,55.67
104.5,2184.9375,405.1875,2819.4375,580.875,2573.8125,1031.625,2401.3125,545.0625,38.18,55.73
104.6,2184.9375,405.1875,2819.4375,580.6875,2573.8125,1031.625,2401.3125,544.6875,38.18,55.69
104.7,2184.9375,405.1875,2819.4375,580.6875,2573.8125,1031.625,2401.5,545.4375,38.18,55.7
104.8,2184.9375,405.1875,2819.4375,580.5,2573.8125,1031.4375,2401.6875,544.5,38.17,55.68
104.9,2185.125,405.1875,2819.4375,580.6875,2573.8125,1031.4375,2401.6875,544.6875,38.17,55.7
105.0,2184.9375,405.1875,2819.4375,580.6875,2573.8125,1031.25,2401.6875,546,38.18,55.72
105.1,2184.9375,405.1875,2819.4375,580.5,2573.8125,1031.25,2401.6875,544.6875,38.17,55.68
105.2,2184.9375,405,2819.25,580.3125,2573.8125,1031.25,2401.6875,545.0625,38.2,55.72
105.3,2184.9375,405.1875,2819.25,580.5,2573.8125,1031.25,2401.6875,545.8125,38.18,55.65
105.4,2184.9375,405.1875,2819.25,580.5,2573.625,1031.25,2401.875,545.0625,38.17,55.69
105.5,2184.9375,405.1875,2819.25,580.5,2573.625,1031.0625,2401.6875,545.0625,38.21,55.68
105.6,2184.9375,405.1875,2819.25,580.5,2573.625,1031.0625,2401.875,545.0625,38.16,55.69
105.7,2184.9375,405.1875,2819.25,580.5,2573.625,1030.875,2401.875,545.0625,38.17,55.7
105.8,2184.9375,405.1875,2819.25,580.5,2573.625,1030.875,2401.875,545.4375,38.2,55.69
105.9,2184.9375,405.1875,2819.0625,580.5,2573.625,1030.6875,2401.875,545.8125,38.18,55.68
106.0,2184.75,405.1875,2819.0625,580.5,2573.625,1030.6875,2401.875,545.8125,38.2,55.71
106.1,2184.75,405.1875,2819.25,580.5,2573.625,1030.6875,2402.0625,545.4375,38.17,55.69
106.2,2184.9375,405.1875,2819.0625,580.5,2573.625,1030.5,2401.875,546.1875,38.18,55.67
106.3,2184.75,405,2819.0625,580.6875,2573.625,1030.5,2401.875,545.0625,38.17,55.67
106.4,2184.75,405.1875,2819.0625,580.5,2573.625,1030.5,2402.0625,545.0625,38.18,55.67
106.5,2184.75,405,2819.0625,580.5,2573.625,1030.3125,2402.0625,546,38.21,55.7
106.6,2184.75,405,2819.0625,580.3125,2573.625,1030.3125,2402.0625,544.875,38.18,55.65
106.7,2184.9375,405,2818.875,580.5,2573.625,1030.3125,2402.0625,545.625,38.17,55.6
106.8,2184.9375,405,2818.875,580.5,2573.625,1030.3125,2402.25,546,38.17,55.67
106.9,2184.9375,405.1875,2818.875,580.5,2573.625,1030.3125,2402.25,544.875,38.17,55.63
107.0,2184.9375,405,2819.0625,580.5,2573.625,1030.3125,2402.25,544.3125,38.17,55.65
107.1,2184.9375,405,2818.875,580.5,2573.625,1030.3125,2402.25,544.125,38.17,55.69
107.2,2184.9375,405,2818.875,580.5,2573.625,1030.125,2402.4375,544.6875,38.17,55.64
107.3,2184.9375,405,2818.6875,580.5,2573.625,1030.125,2402.4375,545.4375,38.16,55.64
107.4,2184.75,405,2818.875,580.3125,2573.625,1029.9375,2402.25,544.6875,38.17,55.67
107.5,2184.75,405,2818.875,580.3125,2573.625,1029.9375,2402.25,544.5,38.2,55.65
107.6,2184.9375,405,2818.875,580.5,2573.625,1030.125,2402.25,545.0625,38.18,55.67
107.7,2184.75,405,2818.6875,580.3125,2573.4375,1029.9375,2402.25,544.875,38.17,55.64
107.8,2184.75,405,2818.875,580.3125,2573.625,1029.9375,2402.25,544.3125,38.18,55.65
107.9,2184.9375,405,2818.875,580.5,2573.4375,1029.75,2402.25,545.0625,38.2,55.65
108.0,2184.75,405,2818.875,580.3125,2573.625,1029.75,2402.25,544.6875,38.18,55.64
108.1,2184.75,405,2818.6875,580.3125,2573.4375,1029.9375,2402.25,544.5,38.18,55.65
108.2,2184.75,405,2818.6875,580.3125,2573.4375,1029.75,2402.25,545.4375,38.2,55.65
108.3,2184.75,405.1875,2818.6875,580.3125,2573.4375,1029.75,2402.4375,543.75,38.16,55.64
108.4,2184.75,405,2818.6875,580.5,2573.4375,1029.75,2402.0625,544.125,38.18,55.63
108.5,2184.9375,405,2818.6875,580.5,2573.4375,1029.5625,2402.25,544.5,38.18,55.64
108.6,2184.75,405,2818.6875,580.3125,2573.4375,1029.75,2402.4375,543.9375,38.18,55.64
108.7,2184.9375,405,2818.5,580.3125,2573.4375,1029.75,2402.4375,544.3125,38.18,55.63
108.8,2184.75,405,2818.5,580.5,2573.4375,1029.5625,2402.25,544.6875,38.18,55.58
108.9,2184.75,405,2818.6875,580.3125,2573.4375,1029.5625,2402.4375,543.1875,38.18,55.65
109.0,2184.9375,405,2818.5,580.3125,2573.4375,1029.5625,2402.4375,544.125,38.17,55.62
109.1,2184.75,405,2818.5,580.3125,2573.4375,1029.5625,2402.4375,543.9375,38.18,55.59
109.2,2184.9375,405,2818.6875,580.3125,2573.4375,1029.5625,2402.4375,543.75,38.18,55.62
109.3,2184.9375,405,2818.5,580.3125,2573.4375,1029.5625,2402.4375,544.3125,38.2,55.61
109.4,2184.9375,405,2818.5,580.125,2573.4375,1029.5625,2402.4375,543.9375,38.18,55.6
109.5,2184.9375,405,2818.5,580.3125,2573.4375,1029.375,2402.4375,544.3125,38.17,55.62
109.6,2184.9375,405,2818.5,580.3125,2573.4375,1029.5625,2402.4375,544.125,38.17,55.63
109.7,2184.75,405,2818.5,580.3125,2573.4375,1029.375,2402.4375,544.3125,38.2,55.57
109.8,2184.75,405,2818.5,580.125,2573.4375,1029.375,2402.4375,543.5625,38.18,55.59
109.9,2184.75,405,2818.5,580.125,2573.4375,1029.375,2402.4375,543.75,38.18,55.59
110.0,2184.9375,405,2818.5,580.3125,2573.4375,1029.375,2402.4375,544.3125,38.21,55.67
110.1,2184.75,405,2818.5,580.3125,2573.4375,1029.375,2402.625,543.1875,38.17,55.63
110.2,2184.75,405,2818.5,580.3125,2573.4375,1029.375,2402.4375,543.1875,38.18,55.57
110.3,2184.9375,405,2818.3125,580.3125,2573.4375,1029.375,2402.625,543.9375,38.21,55.63
110.4,2184.9375,405,2818.3125,580.3125,2573.4375,1029.375,2402.8125,543.5625,38.2,55.57
110.5,2184.9375,404.8125,2818.5,580.125,2573.4375,1029.375,2402.8125,543.5625,38.2,55.56
110.6,2184.75,405,2818.5,580.125,2573.4375,1029.1875,2402.8125,543.9375,38.18,55.57
110.7,2184.75,405,2818.3125,580.3125,2573.4375,1029.375,2402.8125,544.3125,38.17,55.59
110.8,2184.75,405,2818.3125,580.3125,2573.625,1029.1875,2402.8125,543.5625,38.18,55.6
