time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
58.9,1056.1875,282.5625,2268.375,314.625,1314.375,359.0625,1650.5625,529.875,40.23,46.89
59.0,1056,282.5625,2268.375,314.625,1314.375,359.0625,1650.375,531.9375,40.21,46.9
59.1,1056,282.375,2268.375,314.625,1314.375,359.0625,1650.5625,530.4375,40.26,46.9
59.2,1056,282.5625,2268.375,314.625,1314.375,359.0625,1650.375,530.625,40.24,46.9
59.3,1056,282.5625,2268.375,314.625,1314.375,359.0625,1650.5625,532.125,40.23,46.87
59.4,1056,282.5625,2268.375,314.625,1314.375,359.0625,1650.75,531.75,40.21,46.93
59.5,1055.8125,282.5625,2268.375,314.625,1314.5625,359.0625,1650.75,534.375,40.21,46.93
59.6,1055.8125,282.5625,2268.1875,314.625,1314.375,359.0625,1650.75,532.3125,40.23,46.89
59.7,1056,282.5625,2268.375,314.625,1314.375,359.0625,1650.75,532.6875,40.24,46.9
59.8,1055.8125,282.5625,2268.375,314.625,1314.375,359.0625,1650.5625,534.75,40.26,46.92
59.9,1055.8125,282.5625,2268.375,314.625,1314.375,359.0625,1650.5625,534,40.21,46.91
60.0,1055.8125,282.5625,2268.375,314.625,1314.375,358.875,1650.1875,532.6875,40.23,46.93
60.1,1056,282.5625,2268.375,314.625,1314.1875,358.875,1650,534.375,40.23,46.96
60.2,1055.8125,282.5625,2268.375,314.625,1314,358.875,1649.8125,534.5625,40.24,46.89
60.3,1055.8125,282.5625,2268.375,314.625,1314,358.875,1649.4375,533.625,40.23,46.92
60.4,1055.8125,282.5625,2268.5625,314.625,1313.8125,358.6875,1649.25,534.75,40.24,46.92
60.5,1055.8125,282.5625,2268.375,314.625,1313.8125,358.5,1649.0625,535.3125,40.24,46.93
60.6,1056,282.5625,2268.5625,315,1314,358.6875,1649.0625,533.8125,40.26,46.9
60.7,1056,282.5625,2268.5625,315.1875,1314.375,358.6875,1648.875,534.9375,40.26,46.9
60.8,1056.375,282.5625,2268.5625,315.75,1314.9375,358.6875,1648.6875,535.125,40.24,46.86
60.9,1056.5625,282.5625,2268.75,316.3125,1315.875,359.0625,1648.5,534.75,40.23,46.92
61.0,1057.125,282.5625,2268.75,317.25,1317,359.25,1648.3125,535.6875,40.23,46.9
61.1,1057.875,282.5625,2268.9375,318.1875,1318.6875,359.625,1648.3125,534.75,40.24,46.92
61.2,1058.4375,282.5625,2269.125,319.3125,1320.5625,360.1875,1648.3125,534.5625,40.27,47.03
61.3,1059.375,282.5625,2269.3125,320.25,1322.8125,360.75,1648.3125,535.6875,40.23,47
61.4,1060.3125,282.5625,2269.6875,321.375,1325.4375,361.6875,1648.3125,535.125,40.23,47.08
61.5,1061.25,282.5625,2270.0625,322.5,1328.25,362.625,1648.5,534.9375,40.24,47.2
61.6,1062.1875,282.5625,2270.625,323.625,1331.25,363.375,1648.5,534.5625,40.24,47.27
61.7,1063.3125,282.5625,2271.1875,324.75,1334.25,364.6875,1648.6875,535.875,40.26,47.39
61.8,1064.4375,282.5625,2271.75,326.0625,1337.625,366,1648.6875,535.875,40.24,47.54
61.9,1065.5625,282.5625,2272.5,327.1875,1341,367.3125,1649.0625,534.9375,40.24,47.72
62.0,1066.875,282.5625,2273.0625,328.3125,1344.375,368.8125,1649.25,535.3125,40.24,47.88
62.1,1068,282.75,2274,329.4375,1347.9375,370.3125,1649.4375,536.0625,40.26,48.04
62.2,1069.3125,282.75,2274.75,330.5625,1351.3125,372,1649.8125,534.5625,40.26,48.23
62.3,1070.625,282.5625,2275.6875,331.5,1354.6875,373.6875,1650,534.5625,40.23,48.38
62.4,1071.9375,282.5625,2276.625,332.4375,1358.0625,375.375,1650.1875,534.9375,40.24,48.54
62.5,1073.25,282.5625,2277.5625,333.5625,1361.25,377.4375,1650.75,534.9375,40.27,48.77
62.6,1074.5625,282.5625,2278.6875,334.5,1364.4375,379.3125,1650.9375,534.5625,40.27,48.94
62.7,1076.0625,282.75,2279.625,335.4375,1367.625,381.1875,1651.3125,534.1875,40.24,49.06
62.8,1077.375,282.75,2280.75,336.375,1370.625,383.25,1651.6875,535.125,40.27,49.28
62.9,1078.875,282.75,2281.875,337.3125,1373.625,385.3125,1651.875,534.5625,40.24,49.41
63.0,1080.1875,282.75,2283,338.0625,1376.625,387.375,1652.4375,534.1875,40.27,49.67
63.1,1081.5,282.5625,2284.125,339,1379.25,389.625,1652.8125,533.8125,40.26,49.75
63.2,1083,282.5625,2285.4375,339.75,1382.0625,391.6875,1653.1875,534.1875,40.26,49.94
63.3,1084.125,282.5625,2286.5625,340.5,1384.6875,393.9375,1653.75,533.4375,40.24,50.09
63.4,1085.625,282.75,2287.6875,341.25,1387.125,396,1654.3125,533.8125,40.27,50.25
63.5,1086.9375,282.75,2289,342,1389.75,398.25,1654.875,534.1875,40.27,50.36
63.6,1088.25,282.5625,2290.125,342.5625,1392,400.5,1655.0625,533.25,40.24,50.53
63.7,1089.375,282.5625,2291.4375,343.3125,1394.25,402.75,1655.625,534,40.28,50.65
63.8,1090.6875,282.5625,2292.75,343.875,1396.3125,405,1656.1875,534.1875,40.26,50.76
63.9,1092,282.75,2293.875,344.25,1398.5625,407.0625,1656.75,533.4375,40.26,50.9
64.0,1093.3125,282.75,2295.1875,344.8125,1400.4375,409.3125,1657.3125,534.375,40.27,50.98
64.1,1094.625,282.75,2296.5,345.5625,1402.5,411.75,1658.0625,534.1875,40.27,51.15
64.2,1095.9375,282.75,2297.625,345.9375,1404.375,413.8125,1658.4375,533.4375,40.26,51.24
64.3,1096.875,282.75,2298.9375,346.5,1406.0625,416.0625,1659,533.4375,40.27,51.35
64.4,1098.1875,282.5625,2300.25,346.6875,1407.75,418.125,1659.5625,534.5625,40.26,51.47
64.5,1099.5,282.5625,2301.375,347.25,1409.4375,420.5625,1660.125,533.4375,40.27,51.56
64.6,1100.625,282.5625,2302.5,347.625,1410.9375,422.625,1660.5,533.4375,40.26,51.64
64.7,1101.75,282.75,2303.8125,348,1412.4375,424.6875,1661.0625,533.4375,40.26,51.78
64.8,1103.0625,282.75,2305.125,348.375,1413.75,426.9375,1661.8125,532.875,40.27,51.86
64.9,1104,282.5625,2306.4375,348.75,1415.0625,429.1875,1662.375,532.5,40.26,51.94
65.0,1105.3125,282.75,2307.5625,349.125,1416.5625,431.25,1662.9375,533.0625,40.28,52.05
65.1,1106.4375,282.5625,2308.875,349.5,1417.6875,433.3125,1663.6875,532.5,40.27,52.12
65.2,1107.375,282.75,2310,349.5,1419,435.375,1664.4375,532.875,40.26,52.15
65.3,1108.6875,282.5625,2311.125,349.875,1420.125,437.4375,1665,533.625,40.26,52.24
65.4,1109.8125,282.75,2312.25,350.0625,1421.25,439.5,1665.5625,531.5625,40.3,52.33
65.5,1110.75,282.75,2313.375,350.4375,1422.1875,441.375,1666.125,532.125,40.28,52.41
65.6,1111.6875,282.5625,2314.6875,350.8125,1423.125,443.4375,1666.875,533.25,40.27,52.45
65.7,1112.8125,282.5625,2315.625,351,1424.25,445.5,1667.4375,531.75,40.27,52.5
65.8,1113.75,282.75,2316.9375,351.1875,1425.1875,447.375,1668.375,531.5625,40.27,52.57
65.9,1114.6875,282.75,2318.0625,351.1875,1426.125,449.25,1668.75,531.375,40.27,52.62
66.0,1115.625,282.5625,2319,351.5625,1426.875,451.125,1669.3125,531.75,40.27,52.72
66.1,1116.5625,282.5625,2320.125,351.5625,1427.8125,453,1670.0625,531.5625,40.26,52.7
66.2,1117.6875,282.5625,2321.0625,351.9375,1428.5625,454.875,1670.625,530.8125,40.27,52.78
66.3,1118.625,282.5625,2322.1875,351.9375,1429.3125,456.75,1671.1875,531.5625,40.26,52.86
66.4,1119.5625,282.5625,2323.3125,352.125,1429.875,458.4375,1671.75,531.5625,40.28,52.86
66.5,1120.5,282.5625,2324.25,352.3125,1430.625,460.3125,1672.125,529.3125,40.27,52.92
66.6,1121.25,282.5625,2325.1875,352.5,1431.375,462,1672.875,531.5625,40.27,52.97
66.7,1122.1875,282.5625,2326.3125,352.5,1431.9375,463.6875,1673.4375,530.4375,40.27,53
66.8,1122.9375,282.5625,2327.25,352.6875,1432.5,465.375,1674.1875,529.875,40.28,53.08
66.9,1123.875,282.5625,2328.375,352.6875,1433.0625,467.0625,1674.75,530.0625,40.27,53.09
67.0,1124.8125,282.5625,2329.3125,352.875,1433.625,468.5625,1675.125,531.1875,40.28,53.12
67.1,1125.5625,282.5625,2330.25,353.0625,1434.1875,470.25,1676.0625,530.0625,40.27,53.17
67.2,1126.5,282.5625,2331.1875,353.0625,1434.5625,471.75,1676.4375,530.0625,40.27,53.19
67.3,1127.4375,282.5625,2331.9375,353.25,1435.125,473.4375,1677.1875,530.0625,40.27,53.22
67.4,1128.1875,282.5625,2333.0625,353.4375,1435.5,474.75,1677.75,529.875,40.27,53.26
67.5,1128.9375,282.5625,2334,353.4375,1436.0625,476.4375,1678.5,529.5,40.27,53.27
67.6,1129.6875,282.5625,2334.75,353.625,1436.625,477.9375,1679.4375,529.5,40.3,53.27
67.7,1130.625,282.5625,2335.6875,353.625,1437,479.4375,1679.8125,528.75,40.26,53.3
67.8,1131.1875,282.5625,2336.625,353.625,1437.375,480.75,1680.5625,529.875,40.26,53.34
67.9,1131.9375,282.5625,2337.375,353.8125,1437.9375,482.25,1681.125,529.875,40.28,53.38
68.0,1132.875,282.5625,2338.3125,353.8125,1438.3125,483.5625,1681.6875,529.875,40.27,53.39
68.1,1133.625,282.5625,2339.0625,353.8125,1438.6875,484.875,1682.25,528.9375,40.27,53.43
68.2,1134.375,282.5625,2340,354,1439.0625,486.1875,1682.8125,529.5,40.27,53.45
68.3,1135.125,282.5625,2340.75,354,1439.25,487.5,1683.5625,529.5,40.28,53.42
68.4,1135.6875,282.5625,2341.6875,354.1875,1439.625,488.8125,1683.9375,528.9375,40.28,53.5
68.5,1136.4375,282.5625,2342.4375,354.1875,1440,490.125,1684.6875,529.3125,40.27,53.46
68.6,1137,282.5625,2343.1875,354.1875,1440.1875,491.25,1685.4375,529.125,40.28,53.52
68.7,1137.75,282.5625,2343.9375,354.375,1440.5625,492.5625,1685.8125,529.3125,40.27,53.51
68.8,1138.5,282.5625,2344.6875,354.1875,1440.9375,493.6875,1686.375,529.875,40.3,53.55
68.9,1139.0625,282.5625,2345.25,354.375,1441.125,495,1687.125,530.0625,40.28,53.54
69.0,1139.625,282.5625,2346.1875,354.375,1441.5,496.125,1687.875,530.0625,40.28,53.57
69.1,1140.375,282.5625,2346.9375,354.375,1441.6875,497.25,1688.25,528.9375,40.27,53.58
69.2,1140.9375,282.5625,2347.6875,354.5625,1442.0625,498.375,1689,529.3125,40.27,53.59
69.3,1141.5,282.5625,2348.4375,354.375,1442.25,499.3125,1689.5625,528.75,40.28,53.57
69.4,1142.25,282.5625,2349.1875,354.375,1442.4375,500.4375,1690.125,529.875,40.28,53.64
69.5,1142.8125,282.5625,2349.5625,354.5625,1442.8125,501.5625,1690.6875,529.5,40.3,53.64
69.6,1143.5625,282.5625,2350.3125,354.5625,1443,502.5,1691.25,530.0625,40.28,53.62
69.7,1144.125,282.5625,2351.0625,354.75,1443.1875,503.4375,1691.625,528.75,40.27,53.65
69.8,1144.5,282.5625,2351.625,354.5625,1443.375,504.375,1692.1875,529.125,40.3,53.67
69.9,1145.25,282.5625,2352.375,354.75,1443.75,505.5,1692.75,530.0625,40.3,53.67
70.0,1145.8125,282.5625,2352.9375,354.75,1443.75,506.4375,1693.125,529.6875,40.3,53.6
70.1,1146.375,282.5625,2353.6875,354.75,1443.9375,507.1875,1693.875,530.0625,40.27,53.65
70.2,1146.9375,282.5625,2354.25,354.75,1444.3125,508.125,1694.4375,529.5,40.3,53.67
70.3,1147.5,282.5625,2354.8125,354.75,1444.3125,509.0625,1695,530.0625,40.3,53.68
70.4,1148.0625,282.5625,2355.375,354.75,1444.5,510,1695.5625,529.6875,40.28,53.73
70.5,1148.625,282.5625,2355.9375,354.9375,1444.875,510.9375,1696.125,529.5,40.31,53.68
70.6,1149,282.5625,2356.6875,354.9375,1444.875,511.5,1696.5,528.75,40.28,53.68
70.7,1149.5625,282.75,2357.25,354.9375,1445.0625,512.4375,1697.25,529.3125,40.28,53.66
70.8,1150.125,282.5625,2357.625,354.9375,1445.25,513.375,1697.625,529.125,40.27,53.72
70.9,1150.6875,282.5625,2358.1875,354.9375,1445.4375,514.125,1698.1875,530.25,40.28,53.73
71.0,1151.25,282.5625,2358.9375,354.9375,1445.8125,514.875,1698.75,529.875,40.28,53.7
71.1,1151.8125,282.5625,2359.5,355.125,1445.8125,515.8125,1699.5,529.6875,40.28,53.7
71.2,1152.1875,282.5625,2360.0625,355.125,1446,516.375,1699.875,529.5,40.27,53.73
71.3,1152.75,282.5625,2360.4375,355.125,1446.1875,517.125,1700.4375,529.6875,40.3,53.75
71.4,1153.3125,282.5625,2361.1875,355.125,1446.375,517.875,1701,530.25,40.3,53.76
71.5,1153.6875,282.5625,2361.5625,354.9375,1446.5625,518.625,1701.5625,529.125,40.28,53.68
71.6,1154.25,282.5625,2361.9375,355.125,1446.75,519.375,1702.125,529.3125,40.28,53.69
71.7,1154.8125,282.5625,2362.5,354.9375,1446.9375,520.125,1702.875,530.625,40.3,53.74
71.8,1155.1875,282.5625,2363.0625,355.125,1446.9375,520.6875,1703.25,529.5,40.3,53.74
71.9,1155.75,282.5625,2363.625,355.125,1447.125,521.25,1703.625,529.875,40.28,53.69
72.0,1156.125,282.5625,2364,355.125,1447.3125,522,1704.1875,529.6875,40.28,53.76
72.1,1156.6875,282.5625,2364.5625,355.125,1447.5,522.75,1704.75,529.6875,40.3,53.72
72.2,1157.0625,282.5625,2364.9375,355.125,1447.6875,523.3125,1705.3125,529.6875,40.3,53.74
72.3,1157.4375,282.5625,2365.3125,355.125,1447.6875,523.875,1705.875,529.875,40.3,53.71
72.4,1158,282.5625,2365.875,355.125,1448.0625,524.4375,1706.25,530.25,40.31,53.72
72.5,1158.375,282.5625,2366.25,355.3125,1448.0625,525.1875,1706.8125,528.75,40.28,53.72
72.6,1158.9375,282.5625,2366.8125,355.125,1448.25,525.5625,1707.375,529.3125,40.3,53.75
72.7,1159.3125,282.5625,2367.1875,355.125,1448.4375,526.125,1707.75,530.0625,40.3,53.74
72.8,1159.6875,282.75,2367.75,355.3125,1448.4375,526.6875,1708.3125,529.5,40.3,53.76
72.9,1160.25,282.5625,2368.125,355.3125,1448.625,527.25,1708.875,529.3125,40.28,53.75
73.0,1160.625,282.5625,2368.5,355.3125,1448.8125,527.8125,1709.25,529.6875,40.28,53.77
73.1,1161,282.5625,2368.875,355.3125,1449,528.375,1709.625,530.0625,40.28,53.76
73.2,1161.375,282.5625,2369.25,355.3125,1449.1875,528.9375,1710,529.875,40.28,53.72
73.3,1161.75,282.5625,2369.625,355.3125,1449.1875,529.3125,1710.5625,529.125,40.28,53.76
73.4,1162.3125,282.5625,2370.1875,355.3125,1449.375,529.875,1711.125,529.3125,40.28,53.73
73.5,1162.6875,282.5625,2370.5625,355.5,1449.375,530.25,1711.6875,528.9375,40.31,53.74
73.6,1163.0625,282.5625,2370.9375,355.3125,1449.5625,530.8125,1711.875,529.5,40.3,53.75
73.7,1163.4375,282.5625,2371.3125,355.3125,1449.75,531.1875,1712.4375,529.125,40.28,53.77
73.8,1163.8125,282.5625,2371.5,355.5,1449.75,531.5625,1712.8125,528.5625,40.28,53.72
73.9,1164.1875,282.5625,2372.0625,355.5,1449.9375,532.125,1713.1875,528.75,40.3,53.78
74.0,1164.75,282.5625,2372.4375,355.5,1449.9375,532.5,1713.5625,529.125,40.3,53.74
74.1,1165.125,282.5625,2372.8125,355.3125,1450.125,532.875,1714.125,528.9375,40.31,53.79
74.2,1165.5,282.5625,2373.1875,355.5,1450.3125,533.4375,1714.5,529.3125,40.3,53.74
74.3,1165.6875,282.5625,2373.5625,355.3125,1450.3125,533.8125,1715.0625,529.5,40.3,53.75
74.4,1166.0625,282.5625,2373.9375,355.5,1450.5,534.1875,1715.25,529.3125,40.31,53.75
74.5,1166.625,282.5625,2374.125,355.3125,1450.5,534.5625,1715.625,528.5625,40.31,53.74
74.6,1167,282.5625,2374.5,355.5,1450.5,534.9375,1716,529.3125,40.3,53.75
74.7,1167.375,282.5625,2374.875,355.5,1450.5,535.3125,1716.5625,528.75,40.27,53.72
74.8,1167.75,282.5625,2375.25,355.5,1450.6875,535.6875,1716.9375,530.25,40.27,53.75
74.9,1168.125,282.5625,2375.4375,355.5,1450.875,536.0625,1717.3125,528.9375,40.3,53.71
75.0,1168.5,282.75,2375.8125,355.5,1450.875,536.4375,1717.6875,529.5,40.3,53.74
75.1,1168.875,282.75,2376.1875,355.5,1451.0625,536.8125,1718.25,529.5,40.3,53.75
75.2,1169.25,282.5625,2376.5625,355.5,1451.0625,537,1718.625,529.3125,40.31,53.74
75.3,1169.625,282.5625,2376.75,355.6875,1451.25,537.375,1719,529.875,40.3,53.71
75.4,1170,282.5625,2377.125,355.5,1451.25,537.75,1719.375,529.6875,40.28,53.79
75.5,1170.375,282.5625,2377.5,355.5,1451.25,538.125,1719.75,530.0625,40.31,53.72
75.6,1170.5625,282.5625,2377.6875,355.6875,1451.4375,538.5,1720.125,529.3125,40.28,53.69
75.7,1170.9375,282.5625,2378.0625,355.6875,1451.4375,538.6875,1720.6875,529.3125,40.31,53.75
75.8,1171.3125,282.5625,2378.25,355.5,1451.625,539.0625,1721.0625,530.0625,40.31,53.72
75.9,1171.6875,282.5625,2378.625,355.5,1451.8125,539.4375,1721.4375,529.5,40.31,53.71
76.0,1172.0625,282.5625,2379,355.5,1451.8125,539.8125,1721.8125,529.3125,40.3,53.69
76.1,1172.25,282.5625,2379.375,355.5,1451.8125,540,1722.1875,530.25,40.3,53.72
76.2,1172.8125,282.5625,2379.5625,355.5,1452,540.1875,1722.75,530.25,40.3,53.72
76.3,1173,282.75,2379.75,355.5,1452.1875,540.5625,1722.9375,530.0625,40.28,53.72
76.4,1173.375,282.5625,2380.125,355.6875,1452.1875,540.75,1723.3125,530.0625,40.28,53.69
76.5,1173.5625,282.5625,2380.3125,355.5,1452.1875,541.125,1723.6875,529.6875,40.3,53.69
76.6,1173.9375,282.75,2380.6875,355.6875,1452.375,541.3125,1724.0625,530.25,40.31,53.69
76.7,1174.3125,282.5625,2380.875,355.6875,1452.375,541.5,1724.4375,530.25,40.28,53.69
76.8,1174.6875,282.5625,2381.25,355.5,1452.375,541.6875,1724.625,531,40.3,53.69
76.9,1175.0625,282.5625,2381.4375,355.6875,1452.5625,542.0625,1725.1875,530.4375,40.3,53.72
77.0,1175.4375,282.5625,2381.625,355.6875,1452.5625,542.25,1725.375,531.1875,40.31,53.69
77.1,1175.625,282.75,2382,355.6875,1452.75,542.4375,1725.75,530.625,40.28,53.7
77.2,1176,282.5625,2382.1875,355.6875,1452.75,542.625,1726.3125,530.4375,40.33,53.66
77.3,1176.1875,282.75,2382.5625,355.5,1452.75,542.8125,1726.5,532.875,40.3,53.72
77.4,1176.5625,282.5625,2382.75,355.6875,1452.75,543.1875,1727.0625,531,40.28,53.72
77.5,1176.9375,282.5625,2382.9375,355.6875,1452.9375,543.375,1727.25,531.5625,40.28,53.7
77.6,1177.125,282.5625,2383.125,355.6875,1452.9375,543.5625,1727.625,533.625,40.31,53.68
77.7,1177.5,282.5625,2383.5,355.6875,1452.9375,543.75,1727.8125,532.6875,40.31,53.69
77.8,1177.6875,282.5625,2383.6875,355.6875,1453.125,543.9375,1728.1875,531.5625,40.28,53.72
77.9,1177.875,282.5625,2383.875,355.6875,1453.125,544.125,1728.375,533.8125,40.3,53.63
78.0,1178.25,282.5625,2384.25,355.6875,1453.125,544.3125,1728.9375,533.4375,40.3,53.69
78.1,1178.625,282.5625,2384.25,355.6875,1453.125,544.5,1729.3125,533.0625,40.3,53.69
78.2,1179,282.5625,2384.625,355.6875,1453.3125,544.6875,1729.3125,534,40.3,53.65
78.3,1179.1875,282.5625,2384.8125,355.875,1453.3125,544.875,1729.6875,534,40.31,53.71
78.4,1179.5625,282.5625,2385,355.875,1453.3125,545.0625,1730.0625,534,40.31,53.65
78.5,1179.75,282.5625,2385.375,355.6875,1453.5,545.25,1730.4375,534.1875,40.3,53.71
78.6,1180.125,282.5625,2385.5625,355.6875,1453.5,545.4375,1730.8125,534,40.31,53.68
78.7,1180.5,282.75,2385.75,355.6875,1453.6875,545.625,1731,535.6875,40.3,53.64
78.8,1180.6875,282.5625,2386.125,355.6875,1453.6875,545.8125,1731.375,535.3125,40.3,53.67
78.9,1180.875,282.75,2386.3125,355.6875,1453.6875,545.8125,1731.75,535.875,40.31,53.64
79.0,1181.25,282.75,2386.5,355.6875,1453.6875,546,1731.9375,535.5,40.3,53.67
79.1,1181.625,282.5625,2386.6875,355.6875,1453.875,546.1875,1732.125,535.125,40.31,53.67
79.2,1181.8125,282.5625,2386.875,355.875,1453.875,546.375,1732.6875,535.5,40.34,53.66
79.3,1182,282.75,2387.0625,355.875,1453.875,546.375,1733.0625,535.5,40.33,53.64
79.4,1182.375,282.5625,2387.4375,355.875,1454.0625,546.5625,1733.25,535.6875,40.28,53.65
79.5,1182.5625,282.5625,2387.4375,355.6875,1454.0625,546.75,1733.625,535.875,40.31,53.65
79.6,1182.9375,282.5625,2387.8125,355.875,1454.25,546.9375,1734,534.9375,40.3,53.65
79.7,1183.125,282.5625,2388,355.6875,1454.25,547.125,1734.375,535.3125,40.3,53.64
79.8,1183.5,282.75,2388.1875,355.875,1454.25,547.125,1734.75,535.3125,40.3,53.67
79.9,1183.6875,282.75,2388.375,355.875,1454.4375,547.3125,1734.9375,535.3125,40.3,53.65
80.0,1184.0625,282.5625,2388.5625,355.875,1454.4375,547.5,1735.125,535.3125,40.3,53.65
80.1,1184.25,282.75,2388.75,355.875,1454.625,547.5,1735.5,535.3125,40.31,53.68
80.2,1184.4375,282.75,2388.9375,355.875,1454.625,547.6875,1735.875,534.5625,40.31,53.63
80.3,1184.8125,282.75,2389.3125,355.875,1454.625,547.6875,1736.0625,534.9375,40.31,53.62
80.4,1185,282.5625,2389.5,355.875,1454.625,547.875,1736.4375,535.6875,40.31,53.63
80.5,1185.375,282.75,2389.5,355.875,1454.8125,547.875,1736.625,534.1875,40.31,53.67
80.6,1185.5625,282.5625,2389.6875,355.875,1454.8125,548.25,1737,534.1875,40.28,53.6
80.7,1185.9375,282.75,2390.0625,355.875,1454.8125,548.25,1737.1875,535.5,40.3,53.6
80.8,1186.125,282.5625,2390.25,355.875,1454.8125,548.25,1737.375,534.1875,40.33,53.63
80.9,1186.5,282.5625,2390.25,355.875,1454.8125,548.4375,1737.9375,534.1875,40.3,53.63
81.0,1186.6875,282.5625,2390.625,355.875,1455,548.4375,1737.9375,534.5625,40.3,53.63
81.1,1186.875,282.75,2390.625,356.0625,1455,548.4375,1738.3125,534.1875,40.31,53.62
81.2,1187.25,282.5625,2391,355.875,1455,548.8125,1738.3125,533.8125,40.31,53.62
81.3,1187.4375,282.5625,2391,356.0625,1455.1875,548.8125,1738.875,534.5625,40.3,53.59
81.4,1187.8125,282.75,2391.375,355.875,1455.1875,548.8125,1739.0625,533.8125,40.3,53.61
81.5,1188,282.75,2391.5625,355.875,1455.1875,549,1739.25,533.8125,40.31,53.63
81.6,1188.1875,282.5625,2391.75,356.0625,1455.1875,549,1739.4375,534.1875,40.31,53.64
81.7,1188.5625,282.75,2391.9375,356.0625,1455.1875,549,1739.8125,533.625,40.31,53.62
81.8,1188.75,282.5625,2392.125,355.875,1455.1875,549.1875,1740,534,40.33,53.63
81.9,1189.125,282.5625,2392.3125,355.875,1455.1875,549.1875,1740.1875,533.4375,40.3,53.61
82.0,1189.3125,282.5625,2392.3125,356.0625,1455.375,549.375,1740.375,533.0625,40.3,53.6
82.1,1189.5,282.5625,2392.5,356.0625,1455.375,549.375,1740.5625,533.8125,40.33,53.62
82.2,1189.875,282.5625,2392.6875,356.0625,1455.375,549.5625,1740.9375,533.0625,40.31,53.62
82.3,1189.875,282.5625,2392.875,356.0625,1455.5625,549.5625,1741.3125,533.4375,40.31,53.62
82.4,1190.25,282.5625,2393.0625,356.0625,1455.5625,549.5625,1741.5,534.1875,40.36,53.61
82.5,1190.4375,282.5625,2393.25,356.0625,1455.5625,549.75,1741.875,532.5,40.3,53.59
82.6,1190.625,282.5625,2393.4375,356.0625,1455.5625,549.75,1742.0625,533.8125,40.33,53.56
82.7,1191,282.75,2393.625,356.0625,1455.75,549.75,1742.4375,532.125,40.31,53.63
82.8,1191.1875,282.5625,2393.8125,356.0625,1455.75,549.9375,1742.625,533.0625,40.31,53.59
82.9,1191.375,282.5625,2394,355.875,1455.75,549.9375,1742.8125,533.25,40.3,53.59
83.0,1191.75,282.5625,2394.1875,355.875,1455.9375,550.125,1743.375,533.25,40.31,53.57
83.1,1191.9375,282.5625,2394.375,356.0625,1455.9375,550.125,1743.375,531.75,40.31,53.56
83.2,1192.125,282.5625,2394.375,356.0625,1455.9375,550.125,1743.75,532.875,40.28,53.56
83.3,1192.3125,282.75,2394.5625,356.0625,1455.9375,550.3125,1743.9375,533.25,40.31,53.57
83.4,1192.5,282.75,2394.75,356.0625,1455.9375,550.3125,1744.125,532.3125,40.31,53.62
83.5,1192.875,282.75,2394.9375,356.0625,1455.9375,550.3125,1744.5,532.125,40.33,53.56
83.6,1193.0625,282.5625,2395.125,356.0625,1455.9375,550.5,1744.875,533.4375,40.31,53.62
83.7,1193.25,282.5625,2395.125,356.0625,1456.125,550.5,1745.0625,530.625,40.28,53.57
83.8,1193.4375,282.75,2395.3125,356.0625,1456.125,550.5,1745.25,531.5625,40.28,53.54
83.9,1193.625,282.5625,2395.5,356.0625,1456.125,550.5,1745.625,532.125,40.31,53.57
84.0,1194,282.5625,2395.6875,356.0625,1456.3125,550.5,1745.8125,531.375,40.31,53.57
84.1,1194,282.75,2395.875,356.0625,1456.125,550.6875,1746,531,40.3,53.57
84.2,1194.375,282.5625,2396.0625,356.0625,1456.3125,550.6875,1746.1875,531.9375,40.28,53.57
84.3,1194.5625,282.5625,2396.0625,356.0625,1456.3125,550.6875,1746.375,529.6875,40.31,53.53
84.4,1194.75,282.5625,2396.25,356.0625,1456.3125,550.6875,1746.75,531.5625,40.3,53.56
84.5,1195.125,282.5625,2396.4375,356.0625,1456.3125,550.6875,1746.75,531.1875,40.3,53.6
84.6,1195.125,282.75,2396.4375,356.0625,1456.3125,550.875,1746.9375,530.8125,40.3,53.56
84.7,1195.5,282.75,2396.8125,356.0625,1456.3125,550.6875,1747.125,530.625,40.31,53.55
84.8,1195.5,282.75,2396.8125,356.0625,1456.3125,550.875,1747.3125,531.5625,40.3,53.55
84.9,1195.875,282.5625,2397,356.0625,1456.5,550.875,1747.5,529.3125,40.28,53.56
85.0,1196.0625,282.5625,2397.1875,356.0625,1456.5,550.875,1747.875,529.875,40.33,53.52
85.1,1196.25,282.75,2397.1875,356.0625,1456.5,550.875,1748.0625,529.875,40.31,53.57
85.2,1196.4375,282.75,2397.375,356.0625,1456.5,550.875,1748.4375,529.875,40.31,53.56
85.3,1196.625,282.5625,2397.5625,356.25,1456.5,550.875,1748.4375,530.0625,40.31,53.53
85.4,1196.8125,282.75,2397.5625,356.0625,1456.5,551.0625,1748.625,529.125,40.33,53.58
85.5,1197,282.75,2397.75,356.0625,1456.5,550.875,1748.8125,529.875,40.31,53.56
85.6,1197.1875,282.75,2397.9375,356.0625,1456.5,551.0625,1749,529.5,40.3,53.55
85.7,1197.375,282.75,2397.9375,356.0625,1456.5,551.0625,1749.1875,529.125,40.31,53.56
85.8,1197.5625,282.5625,2398.125,356.0625,1456.5,551.0625,1749.375,529.3125,40.31,53.57
