time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
54.3,1751.25,304.3125,2407.125,422.625,2509.875,1210.875,1835.0625,542.25,37,39.43
54.4,1751.25,304.125,2406.9375,422.625,2509.875,1210.6875,1835.0625,541.3125,37.03,39.43
54.5,1751.0625,304.125,2406.9375,422.8125,2509.875,1210.6875,1835.25,541.3125,37.01,39.44
54.6,1751.0625,304.125,2406.9375,422.8125,2509.875,1210.5,1835.0625,541.3125,37.01,39.39
54.7,1751.0625,304.3125,2406.9375,422.4375,2509.875,1210.3125,1835.0625,539.625,37,39.43
54.8,1750.875,304.3125,2406.9375,422.4375,2509.6875,1210.3125,1834.875,539.4375,36.98,39.44
54.9,1750.875,304.125,2406.75,422.4375,2509.6875,1210.3125,1834.875,539.25,37.03,39.4
55.0,1750.875,304.3125,2406.9375,422.625,2509.5,1210.125,1835.0625,538.125,37.01,39.4
55.1,1750.875,304.3125,2406.9375,422.4375,2509.5,1210.125,1835.0625,536.8125,37.01,39.39
55.2,1750.6875,304.125,2406.9375,422.625,2509.3125,1209.9375,1834.875,537.75,37.01,39.44
55.3,1750.6875,304.3125,2406.75,422.4375,2509.3125,1209.75,1834.875,535.875,37.01,39.47
55.4,1750.6875,304.3125,2406.9375,422.625,2509.3125,1209.75,1834.6875,535.125,37,39.4
55.5,1750.5,304.125,2406.9375,422.625,2509.125,1209.5625,1834.6875,534.5625,37.01,39.44
55.6,1750.5,304.125,2406.9375,422.625,2509.125,1209.5625,1834.875,534.75,37,39.38
55.7,1750.5,304.3125,2406.75,422.625,2509.125,1209.375,1834.6875,535.125,37,39.43
55.8,1750.3125,304.125,2406.75,422.4375,2508.9375,1209.375,1834.6875,534.9375,37,39.4
55.9,1750.3125,304.3125,2406.5625,422.4375,2508.9375,1209.375,1834.6875,535.3125,37.03,39.43
56.0,1750.3125,304.125,2406.5625,422.4375,2508.75,1209.1875,1834.6875,535.3125,36.98,39.44
56.1,1750.125,304.125,2406.5625,422.25,2508.75,1209,1834.5,536.0625,37.01,39.43
56.2,1750.125,304.125,2406.375,422.25,2508.5625,1208.8125,1834.5,536.625,37.01,39.44
56.3,1750.125,304.125,2406.375,422.0625,2508.5625,1208.8125,1834.5,536.8125,37.01,39.39
56.4,1750.125,304.125,2406.375,422.4375,2508.5625,1208.8125,1834.3125,536.625,37,39.4
56.5,1749.9375,304.3125,2406.375,422.25,2508.375,1208.625,1834.3125,537.1875,37.01,39.46
56.6,1749.9375,304.125,2406.375,422.4375,2508.375,1208.4375,1834.3125,537.1875,37.01,39.43
56.7,1749.9375,304.125,2406.375,422.25,2508.375,1208.4375,1834.5,538.125,37.01,39.4
56.8,1749.9375,304.125,2406.375,422.0625,2508.1875,1208.25,1834.5,537.75,37,39.41
56.9,1749.75,304.125,2406.1875,422.25,2508.1875,1208.25,1834.3125,538.5,37,39.38
57.0,1749.75,304.125,2406.375,422.25,2508.1875,1208.0625,1834.5,538.875,37.03,39.43
57.1,1749.75,304.125,2406.1875,422.25,2508.1875,1208.0625,1834.5,538.6875,36.98,39.41
57.2,1749.75,304.125,2406.1875,422.25,2508,1207.875,1834.5,539.0625,37.01,39.4
57.3,1749.75,304.125,2406.1875,422.4375,2508,1207.875,1834.3125,539.625,37.03,39.43
57.4,1749.5625,304.125,2406.375,422.25,2507.8125,1207.6875,1834.3125,539.8125,37,39.41
57.5,1749.75,304.125,2406.1875,422.25,2507.8125,1207.6875,1834.3125,539.0625,37,39.41
57.6,1749.5625,304.125,2406.1875,422.25,2507.8125,1207.6875,1834.125,539.25,37.03,39.39
57.7,1749.5625,304.125,2406.1875,422.4375,2507.625,1207.5,1834.125,539.25,37.01,39.41
57.8,1749.375,304.125,2406.1875,422.25,2507.625,1207.5,1834.3125,538.875,37.03,39.4
57.9,1749.375,304.125,2406,422.25,2507.4375,1207.5,1834.5,539.4375,37.01,39.39
58.0,1749.375,304.125,2406.1875,422.25,2507.625,1207.5,1834.3125,540.1875,37.03,39.46
58.1,1749.375,304.125,2406.1875,422.4375,2507.625,1207.5,1834.3125,539.8125,37.01,39.4
58.2,1749.375,304.125,2406,422.4375,2507.625,1207.3125,1834.125,540.9375,37.01,39.44
58.3,1749.375,304.125,2406,422.25,2507.625,1207.3125,1834.5,540.5625,37.03,39.42
58.4,1749.375,304.125,2406,422.625,2507.625,1207.3125,1834.5,541.6875,37,39.46
58.5,1749.1875,304.3125,2406,422.4375,2507.625,1207.3125,1834.5,542.0625,37.03,39.37
58.6,1749.375,304.125,2406,422.4375,2507.625,1207.3125,1834.3125,542.625,37.01,39.43
58.7,1749.375,304.125,2406,422.625,2507.625,1207.3125,1834.3125,541.6875,37.03,39.43
58.8,1749.375,304.125,2405.8125,422.625,2507.625,1207.3125,1834.5,541.6875,37,39.38
58.9,1749.375,304.125,2406,422.625,2507.8125,1207.3125,1834.3125,541.3125,37.03,39.44
59.0,1749.375,304.3125,2405.8125,422.625,2507.625,1207.3125,1834.3125,540,37,39.44
59.1,1749.5625,304.125,2405.8125,422.4375,2507.625,1207.3125,1834.5,540.75,37,39.41
59.2,1749.5625,304.125,2406,422.625,2507.625,1207.3125,1834.3125,540.375,37.01,39.47
59.3,1749.5625,304.125,2406.1875,422.625,2507.625,1207.3125,1834.3125,538.3125,37.01,39.43
59.4,1749.5625,304.125,2406,422.625,2507.625,1207.5,1834.3125,538.125,37,39.47
59.5,1749.5625,304.125,2406.1875,422.625,2507.625,1207.5,1834.3125,538.5,37.01,39.41
59.6,1749.5625,304.125,2406.1875,422.625,2507.625,1207.5,1834.3125,536.0625,37.01,39.44
59.7,1749.5625,304.125,2406,422.8125,2507.625,1207.5,1834.125,535.5,37,39.46
59.8,1749.5625,304.125,2406,422.8125,2507.4375,1207.5,1834.125,536.0625,37.01,39.49
59.9,1749.5625,304.3125,2406.1875,422.625,2507.625,1207.5,1834.125,535.125,37.04,39.46
60.0,1749.5625,304.125,2406.1875,422.8125,2507.4375,1207.3125,1832.8125,534.75,37.01,39.44
60.1,1749.5625,304.125,2406,422.625,2507.0625,1207.125,1831.6875,534.9375,37.03,39.47
60.2,1749.5625,304.125,2406.1875,422.8125,2506.5,1207.125,1830.375,535.6875,37.01,39.47
60.3,1749.5625,304.125,2406.1875,422.625,2505.9375,1207.3125,1829.4375,535.875,37.03,39.49
60.4,1749.375,304.125,2406.1875,422.8125,2505.375,1207.3125,1828.6875,535.125,37,39.43
60.5,1749.75,304.125,2406.375,423,2505.1875,1207.6875,1827.9375,535.6875,37,39.46
60.6,1749.75,304.3125,2406.1875,423.375,2505.1875,1208.0625,1827.1875,536.25,37,39.41
60.7,1750.3125,304.125,2406.375,424.125,2505.75,1208.8125,1826.625,536.25,37.03,39.49
60.8,1751.25,304.125,2406.1875,425.0625,2506.6875,1209.75,1826.25,537.375,37.01,39.46
60.9,1752.375,304.125,2406.5625,426.1875,2508.375,1211.0625,1826.0625,536.625,37.03,39.46
61.0,1753.6875,304.3125,2406.9375,427.5,2510.8125,1212.5625,1825.5,537.375,37,39.44
61.1,1755.5625,304.125,2407.3125,428.8125,2513.625,1214.25,1825.3125,538.3125,37.03,39.49
61.2,1757.625,304.125,2407.6875,430.5,2517.1875,1216.5,1825.5,537.375,37.03,39.52
61.3,1759.875,304.3125,2408.25,431.8125,2521.3125,1218.5625,1825.6875,537,37.01,39.56
61.4,1761.9375,304.3125,2409,433.5,2525.8125,1220.8125,1825.6875,539.625,37.01,39.6
61.5,1764.5625,304.3125,2409.9375,435,2530.875,1223.25,1826.0625,539.4375,37.03,39.77
61.6,1767,304.3125,2411.0625,436.5,2536.125,1225.875,1826.25,539.25,37.03,39.91
61.7,1769.625,304.3125,2412.375,438,2541.375,1228.5,1826.8125,539.25,37,40.05
61.8,1772.25,304.125,2414.0625,439.5,2547,1231.3125,1827.375,539.4375,37.01,40.27
61.9,1775.0625,304.3125,2415.5625,441,2552.625,1234.125,1828.125,539.0625,37.03,40.45
62.0,1777.6875,304.3125,2417.25,442.3125,2558.25,1236.75,1828.6875,538.6875,37.03,40.67
62.1,1780.5,304.3125,2418.9375,443.625,2563.6875,1239.5625,1829.25,539.625,37.03,40.93
62.2,1783.125,304.5,2420.625,444.75,2569.125,1242.375,1830,539.25,37.03,41.18
62.3,1785.75,304.3125,2422.6875,445.875,2574.1875,1245,1830.9375,539.25,37.03,41.45
62.4,1788.375,304.3125,2424.5625,446.8125,2579.25,1247.8125,1831.875,539.8125,37.04,41.79
62.5,1790.8125,304.5,2426.8125,447.9375,2583.9375,1250.4375,1832.8125,540.75,37.05,42
62.6,1793.625,304.5,2428.875,448.6875,2588.4375,1253.0625,1833.75,540.9375,37.04,42.29
62.7,1796.0625,304.5,2431.125,449.625,2592.75,1255.6875,1834.875,541.6875,37.03,42.58
62.8,1798.3125,304.5,2433.1875,450.5625,2596.875,1257.9375,1835.8125,541.6875,37.05,42.86
62.9,1800.75,304.5,2435.625,451.3125,2600.8125,1260.375,1836.9375,541.6875,37.03,43.2
63.0,1803.1875,304.5,2437.6875,451.875,2604.375,1262.8125,1838.25,542.4375,37.04,43.44
63.1,1805.4375,304.5,2440.125,452.8125,2607.75,1265.0625,1839.1875,541.5,37.01,43.77
63.2,1807.6875,304.5,2442.1875,453,2610.75,1267.3125,1840.3125,542.0625,37.05,44.04
63.3,1809.75,304.5,2444.4375,453.75,2613.5625,1269.375,1841.25,541.6875,37.03,44.3
63.4,1811.8125,304.5,2446.6875,454.3125,2616.1875,1271.625,1842.5625,541.125,37.04,44.56
63.5,1813.875,304.5,2449.125,454.6875,2618.625,1273.5,1843.5,540.375,37.04,44.82
63.6,1815.9375,304.5,2451.1875,455.0625,2620.875,1275.375,1844.625,540,37.03,45.03
63.7,1818,304.5,2453.4375,455.4375,2622.75,1277.25,1845.5625,538.875,37.03,45.29
63.8,1819.6875,304.6875,2455.5,455.8125,2624.4375,1279.125,1847.0625,538.125,37.04,45.46
63.9,1821.5625,304.5,2457.5625,456.375,2626.3125,1280.8125,1848.375,538.5,37.04,45.68
64.0,1823.25,304.5,2459.8125,456.75,2627.625,1282.5,1849.5,537,37.03,45.87
64.1,1824.9375,304.5,2461.875,456.9375,2628.9375,1284.1875,1850.8125,536.8125,37.04,46.14
64.2,1826.625,304.5,2463.9375,457.125,2629.875,1285.6875,1852.125,536.4375,37.04,46.28
64.3,1827.9375,304.5,2466,457.3125,2630.8125,1287,1853.25,535.5,37.03,46.44
64.4,1829.625,304.5,2467.875,457.5,2631.5625,1288.5,1854.5625,535.5,37.05,46.65
64.5,1830.9375,304.5,2469.9375,457.875,2632.3125,1289.8125,1855.5,534.375,37.04,46.78
64.6,1832.4375,304.5,2471.625,458.25,2632.6875,1290.9375,1856.8125,535.125,37.04,47.02
64.7,1833.9375,304.5,2473.6875,458.25,2633.0625,1292.25,1857.9375,534.5625,37.05,47.13
64.8,1835.25,304.5,2475.5625,458.625,2633.4375,1293.375,1859.0625,535.125,37.01,47.34
64.9,1836.375,304.5,2477.25,458.4375,2633.4375,1294.5,1860.375,536.0625,37.01,47.46
65.0,1837.6875,304.5,2478.9375,458.625,2633.625,1295.4375,1861.5,536.625,37.04,47.64
65.1,1838.8125,304.5,2481,459,2633.4375,1296.5625,1862.4375,536.8125,37.03,47.77
65.2,1839.9375,304.5,2482.5,459,2633.25,1297.3125,1863.5625,537.375,37.03,47.89
65.3,1841.0625,304.5,2484,459.1875,2633.0625,1298.25,1864.6875,536.625,37.04,48.04
65.4,1842.1875,304.5,2485.875,459.1875,2632.5,1299.1875,1866,537,37.05,48.17
65.5,1843.125,304.5,2487.375,459.375,2632.125,1299.9375,1866.9375,537.1875,37.04,48.31
65.6,1844.25,304.5,2489.0625,459.1875,2631.5625,1300.875,1868.0625,538.3125,37.04,48.43
65.7,1845.1875,304.5,2490.5625,459.1875,2631,1301.4375,1869.1875,537.75,37.04,48.56
65.8,1845.9375,304.5,2491.875,459.5625,2630.4375,1302.1875,1870.3125,538.3125,37.07,48.63
65.9,1846.6875,304.5,2493.375,459.5625,2629.6875,1302.9375,1871.25,538.875,37.04,48.75
66.0,1847.625,304.5,2494.875,459.375,2629.125,1303.6875,1872.5625,540,37.05,48.85
66.1,1848.375,304.6875,2496.375,459.375,2628.375,1304.0625,1873.6875,539.8125,37.04,48.93
66.2,1849.3125,304.5,2497.5,459.375,2627.625,1304.8125,1874.8125,539.8125,37.04,49.03
66.3,1850.0625,304.5,2499,459.375,2626.875,1305.375,1875.75,539.0625,37.04,49.07
66.4,1850.8125,304.5,2500.125,459.5625,2625.9375,1305.9375,1876.6875,539.0625,37.04,49.19
66.5,1851.5625,304.5,2501.625,459.75,2625,1306.3125,1877.625,539.4375,37.05,49.34
66.6,1852.125,304.5,2502.9375,459.75,2624.0625,1306.875,1878.9375,539.25,37.05,49.38
66.7,1852.875,304.5,2504.25,459.5625,2623.125,1307.25,1879.875,540.1875,37.03,49.46
66.8,1853.4375,304.5,2505.1875,459.5625,2622.375,1307.8125,1881,539.625,37.07,49.5
66.9,1854.1875,304.5,2506.5,459.5625,2621.25,1308,1881.9375,540.375,37.04,49.6
67.0,1854.75,304.5,2507.4375,459.5625,2620.3125,1308.5625,1882.875,540.375,37.05,49.69
67.1,1855.125,304.5,2508.9375,459.375,2619.375,1308.9375,1883.8125,541.3125,37.04,49.74
67.2,1855.875,304.5,2509.875,459.5625,2618.4375,1309.3125,1884.9375,542.0625,37.05,49.84
67.3,1856.25,304.5,2510.8125,459.375,2617.3125,1309.5,1885.875,542.4375,37.05,49.88
67.4,1856.8125,304.5,2512.125,459.5625,2616.375,1309.875,1886.8125,542.0625,37.04,49.99
67.5,1857.375,304.5,2513.0625,459.375,2615.25,1310.25,1887.5625,542.0625,37.03,49.98
67.6,1857.9375,304.5,2514.1875,459.375,2614.125,1310.625,1888.5,542.0625,37.07,50.08
67.7,1858.3125,304.5,2514.9375,459.375,2613.1875,1310.8125,1889.25,542.0625,37.04,50.15
67.8,1858.6875,304.5,2515.875,459.75,2612.0625,1311.1875,1890.5625,541.125,37.05,50.15
67.9,1859.0625,304.5,2516.8125,459.5625,2611.125,1311.375,1891.3125,540.9375,37.04,50.2
68.0,1859.4375,304.5,2517.5625,459.75,2610,1311.75,1892.4375,540.5625,37.04,50.27
68.1,1859.8125,304.5,2518.6875,459.5625,2609.25,1311.9375,1893.375,538.6875,37.05,50.33
68.2,1860.1875,304.5,2519.4375,459.75,2608.125,1312.3125,1894.3125,538.6875,37.05,50.33
68.3,1860.5625,304.5,2520.375,459.375,2607.1875,1312.5,1895.4375,537,37.07,50.35
68.4,1860.75,304.5,2521.125,459.5625,2606.0625,1312.6875,1896.1875,537,37.07,50.43
68.5,1861.125,304.5,2521.875,459.75,2605.125,1312.875,1897.3125,536.8125,37.05,50.47
68.6,1861.5,304.5,2522.8125,459.75,2604.1875,1313.0625,1898.25,535.125,37.04,50.52
68.7,1861.875,304.5,2523.5625,459.75,2603.25,1313.25,1899,535.5,37.07,50.55
68.8,1862.25,304.5,2524.3125,459.5625,2602.125,1313.4375,1899.75,534.75,37.05,50.56
68.9,1862.4375,304.5,2525.0625,459.5625,2601.1875,1313.625,1900.6875,535.3125,37.05,50.62
69.0,1863,304.5,2525.8125,459.75,2600.25,1313.8125,1901.625,534.5625,37.05,50.66
69.1,1863.1875,304.5,2526.5625,459.5625,2599.125,1314,1902.375,534.5625,37.04,50.66
69.2,1863.375,304.5,2527.5,459.375,2598.1875,1314.1875,1903.3125,536.4375,37.04,50.75
69.3,1863.75,304.5,2528.0625,459.5625,2597.25,1314.375,1904.25,536.0625,37.05,50.76
69.4,1864.125,304.5,2528.8125,459.5625,2596.125,1314.5625,1905.1875,536.0625,37.04,50.79
69.5,1864.3125,304.5,2529.5625,459.5625,2595.1875,1314.9375,1906.125,537.375,37.03,50.79
69.6,1864.6875,304.6875,2530.125,459.375,2594.4375,1315.125,1907.0625,537.5625,37.05,50.79
69.7,1864.875,304.5,2530.875,459.5625,2593.3125,1315.3125,1907.8125,537.375,37.05,50.83
69.8,1865.25,304.5,2531.625,459.5625,2592.375,1315.5,1908.75,537.375,37.05,50.95
69.9,1865.4375,304.5,2532,459.5625,2591.625,1315.5,1909.5,538.3125,37.04,50.9
70.0,1865.8125,304.5,2532.9375,459.5625,2590.5,1315.6875,1910.4375,537.9375,37.04,50.91
70.1,1865.8125,304.5,2533.3125,459.375,2589.75,1315.875,1911.1875,539.25,37.05,50.97
70.2,1866.1875,304.5,2534.0625,459.5625,2588.8125,1316.0625,1911.9375,538.5,37.04,50.95
70.3,1866.375,304.5,2534.625,459.5625,2587.6875,1316.25,1912.6875,537.5625,37.04,50.98
70.4,1866.75,304.5,2535.1875,459.375,2586.9375,1316.4375,1913.625,539.0625,37.07,50.98
70.5,1866.9375,304.5,2535.9375,459.5625,2586,1316.625,1914.5625,539.0625,37.05,51.04
70.6,1867.3125,304.5,2536.3125,459.75,2585.0625,1316.8125,1915.3125,539.625,37.07,51.03
70.7,1867.5,304.5,2536.875,459.75,2584.3125,1317,1916.0625,539.4375,37.09,50.97
70.8,1867.6875,304.5,2537.625,459.75,2583.5625,1317,1916.8125,538.6875,37.05,51.07
70.9,1867.875,304.5,2538,459.75,2582.4375,1317.375,1917.5625,538.6875,37.05,51.07
71.0,1868.25,304.5,2538.5625,459.75,2581.6875,1317.5625,1918.5,539.25,37.04,51.11
71.1,1868.4375,304.5,2539.3125,459.75,2580.9375,1317.5625,1919.25,538.5,37.05,51.1
71.2,1868.625,304.5,2539.6875,459.5625,2580,1317.75,1920,539.25,37.05,51.13
71.3,1868.8125,304.5,2540.25,459.75,2579.25,1317.9375,1920.5625,540.9375,37.04,51.08
71.4,1869,304.6875,2540.625,459.75,2578.3125,1318.125,1921.3125,540.75,37.07,51.14
71.5,1869.1875,304.5,2541.1875,459.9375,2577.5625,1318.3125,1922.25,542.0625,37.07,51.18
71.6,1869.375,304.6875,2541.75,459.75,2576.8125,1318.5,1922.8125,542.0625,37.07,51.14
71.7,1869.5625,304.6875,2542.3125,459.75,2575.875,1318.6875,1923.5625,542.0625,37.04,51.2
71.8,1869.75,304.5,2542.875,459.75,2574.9375,1318.875,1924.3125,542.0625,37.03,51.22
71.9,1869.9375,304.5,2543.25,459.9375,2574.1875,1319.0625,1925.25,542.8125,37.05,51.19
72.0,1870.125,304.6875,2543.8125,459.9375,2573.4375,1319.25,1926,542.25,37.07,51.21
72.1,1870.5,304.5,2544.375,459.9375,2572.6875,1319.4375,1926.5625,541.125,37.04,51.23
72.2,1870.5,304.5,2544.75,460.125,2571.75,1319.4375,1927.3125,540.75,37.05,51.24
72.3,1870.875,304.5,2545.125,459.9375,2571,1319.625,1928.0625,540.75,37.05,51.25
72.4,1871.0625,304.6875,2545.6875,459.75,2570.25,1319.8125,1928.625,539.0625,37.05,51.22
72.5,1871.25,304.6875,2546.25,459.9375,2569.5,1320,1929.375,538.5,37.05,51.27
72.6,1871.4375,304.5,2546.625,459.9375,2568.75,1320.1875,1930.125,538.125,37.05,51.22
72.7,1871.4375,304.6875,2546.8125,459.9375,2568,1320.1875,1931.0625,536.8125,37.07,51.22
72.8,1871.8125,304.6875,2547.375,459.9375,2567.25,1320.5625,1931.625,537.375,37.05,51.21
72.9,1871.8125,304.6875,2547.9375,459.9375,2566.5,1320.5625,1932.375,536.25,37.07,51.25
73.0,1872.1875,304.6875,2548.3125,459.75,2565.75,1320.75,1933.125,535.6875,37.05,51.31
73.1,1872.1875,304.6875,2548.5,459.9375,2565,1320.9375,1933.875,535.6875,37.07,51.26
73.2,1872.375,304.6875,2549.0625,459.9375,2564.4375,1321.125,1934.625,534.9375,37.05,51.25
73.3,1872.5625,304.6875,2549.625,459.9375,2563.6875,1321.3125,1935.1875,535.875,37.07,51.25
73.4,1872.75,304.6875,2550,459.9375,2562.9375,1321.5,1935.9375,535.5,37.05,51.29
73.5,1872.9375,304.6875,2550.375,459.9375,2562.375,1321.5,1936.6875,535.125,37.04,51.29
73.6,1873.125,304.6875,2550.9375,459.9375,2561.625,1321.6875,1937.25,536.0625,37.07,51.25
73.7,1873.125,304.5,2551.125,459.9375,2560.875,1321.875,1937.8125,535.875,37.05,51.3
73.8,1873.5,304.6875,2551.5,459.9375,2560.3125,1321.875,1938.5625,536.0625,37.05,51.31
73.9,1873.6875,304.6875,2551.6875,459.9375,2559.5625,1322.0625,1939.3125,537,37.05,51.3
74.0,1873.875,304.6875,2552.25,460.125,2559,1322.25,1940.0625,536.4375,37.07,51.34
74.1,1874.0625,304.6875,2552.625,460.125,2558.25,1322.4375,1940.625,537.375,37.05,51.3
74.2,1874.0625,304.6875,2553,460.125,2557.6875,1322.4375,1941.375,538.5,37.05,51.29
74.3,1874.4375,304.6875,2553.375,459.9375,2556.9375,1322.625,1942.125,538.5,37.07,51.31
74.4,1874.4375,304.6875,2553.5625,459.9375,2556.375,1322.8125,1942.5,538.3125,37.04,51.31
74.5,1874.625,304.6875,2553.9375,459.9375,2555.8125,1323,1943.25,538.6875,37.05,51.29
74.6,1874.625,304.6875,2554.3125,459.9375,2555.0625,1323,1943.625,537.5625,37.07,51.36
74.7,1874.8125,304.6875,2554.6875,459.9375,2554.3125,1323.1875,1944.375,539.4375,37.05,51.29
74.8,1875,304.6875,2554.875,459.75,2553.9375,1323.1875,1944.9375,539.4375,37.07,51.3
74.9,1875.1875,304.6875,2555.4375,459.75,2553.1875,1323.375,1945.5,539.4375,37.07,51.28
75.0,1875.375,304.6875,2555.4375,459.75,2552.625,1323.5625,1946.25,539.4375,37.04,51.27
75.1,1875.375,304.6875,2555.8125,459.75,2552.0625,1323.75,1946.8125,539.4375,37.1,51.28
75.2,1875.5625,304.6875,2556.1875,459.75,2551.5,1323.75,1947.375,539.4375,37.05,51.31
75.3,1875.75,304.6875,2556.375,459.75,2550.9375,1323.9375,1948.125,539.25,37.05,51.3
75.4,1875.9375,304.6875,2556.75,459.75,2550.375,1323.9375,1948.5,539.25,37.07,51.31
75.5,1875.9375,304.6875,2557.125,459.75,2549.8125,1324.3125,1949.25,540.1875,37.07,51.33
75.6,1876.125,304.6875,2557.5,459.75,2549.25,1324.3125,1949.8125,540.375,37.07,51.31
75.7,1876.125,304.6875,2557.875,459.75,2548.6875,1324.3125,1950.5625,540,37.07,51.28
75.8,1876.5,304.6875,2558.0625,459.9375,2548.125,1324.6875,1951.125,540.375,37.07,51.33
75.9,1876.5,304.6875,2558.4375,459.9375,2547.5625,1324.6875,1951.5,542.625,37.05,51.33
76.0,1876.6875,304.6875,2558.625,459.75,2546.8125,1324.875,1952.25,542.0625,37.05,51.29
76.1,1876.875,304.6875,2559,459.9375,2546.25,1324.875,1952.625,542.0625,37.09,51.29
76.2,1876.875,304.6875,2559.1875,460.3125,2545.6875,1325.0625,1953.1875,542.25,37.07,51.3
76.3,1877.0625,304.6875,2559.375,460.125,2545.125,1325.0625,1953.5625,542.0625,37.05,51.33
76.4,1877.25,304.6875,2559.75,459.9375,2544.75,1325.25,1954.125,542.8125,37.04,51.25
76.5,1877.25,304.875,2559.9375,459.9375,2544.1875,1325.4375,1954.6875,541.3125,37.05,51.3
76.6,1877.625,304.6875,2560.3125,459.75,2543.4375,1325.4375,1955.0625,541.3125,37.04,51.35
76.7,1877.625,304.6875,2560.3125,459.75,2542.875,1325.4375,1955.625,541.3125,37.09,51.29
76.8,1877.8125,304.6875,2560.6875,459.75,2542.3125,1325.625,1956.1875,539.0625,37.04,51.29
76.9,1877.8125,304.6875,2561.0625,459.9375,2541.75,1325.625,1956.75,539.25,37.04,51.3
77.0,1878,304.6875,2561.25,459.9375,2541.1875,1326,1957.3125,538.5,37.07,51.31
77.1,1878,304.6875,2561.4375,459.9375,2540.8125,1326,1957.6875,537,37.04,51.27
77.2,1878.1875,304.6875,2561.8125,460.125,2540.25,1326.1875,1958.25,536.625,37.05,51.31
77.3,1878.375,304.875,2562.1875,459.9375,2539.6875,1326.1875,1958.8125,536.4375,37.05,51.25
77.4,1878.5625,304.6875,2562.375,460.125,2539.125,1326.375,1959.1875,536.0625,37.07,51.31
77.5,1878.5625,304.6875,2562.375,460.125,2538.5625,1326.375,1959.75,535.6875,37.07,51.29
77.6,1878.75,304.875,2562.75,460.125,2538.1875,1326.5625,1960.3125,535.5,37.03,51.3
77.7,1878.75,304.6875,2562.9375,460.125,2537.625,1326.5625,1960.6875,534.9375,37.09,51.26
77.8,1878.9375,304.6875,2562.9375,460.125,2537.0625,1326.5625,1961.0625,535.5,37.04,51.27
77.9,1879.125,304.6875,2563.3125,459.9375,2536.6875,1326.75,1961.4375,535.5,37.05,51.29
78.0,1879.125,304.6875,2563.5,459.75,2536.125,1326.9375,1962,535.875,37.07,51.29
78.1,1879.3125,304.6875,2563.875,459.9375,2535.5625,1326.9375,1962.375,536.625,37.04,51.3
78.2,1879.3125,304.6875,2564.0625,459.9375,2535,1327.125,1963.125,537.75,37.05,51.31
78.3,1879.3125,304.6875,2564.25,459.9375,2534.625,1327.125,1963.5,537.375,37.04,51.29
78.4,1879.5,304.6875,2564.625,459.9375,2534.0625,1327.3125,1964.0625,537.5625,37.05,51.31
78.5,1879.6875,304.875,2564.625,460.125,2533.6875,1327.3125,1964.4375,537.5625,37.04,51.29
78.6,1879.875,304.6875,2565,459.9375,2533.125,1327.5,1965,537.9375,37.05,51.31
78.7,1880.0625,304.6875,2565.1875,459.9375,2532.5625,1327.5,1965.5625,538.125,37.07,51.26
78.8,1880.0625,304.6875,2565.375,459.9375,2532.1875,1327.6875,1965.9375,538.6875,37.07,51.26
78.9,1880.0625,304.6875,2565.75,459.9375,2531.625,1327.6875,1966.5,537.75,37.03,51.27
79.0,1880.25,304.6875,2565.9375,460.125,2531.25,1327.875,1966.6875,538.875,37.04,51.27
79.1,1880.25,304.6875,2566.3125,460.125,2530.6875,1328.0625,1967.25,539.4375,37.07,51.28
79.2,1880.4375,304.875,2566.3125,460.125,2530.125,1328.0625,1967.625,539.25,37.04,51.27
79.3,1880.625,304.6875,2566.5,459.9375,2529.75,1328.0625,1968,539.25,37.05,51.27
79.4,1880.625,304.875,2566.875,459.9375,2529.375,1328.25,1968.375,539.4375,37.05,51.29
79.5,1880.625,304.6875,2567.0625,459.9375,2528.8125,1328.25,1968.9375,538.3125,37.05,51.24
79.6,1880.8125,304.875,2567.25,460.125,2528.25,1328.4375,1969.125,538.3125,37.05,51.3
79.7,1881,304.6875,2567.25,459.9375,2527.875,1328.4375,1969.875,539.25,37.05,51.3
79.8,1881.1875,304.875,2567.4375,459.9375,2527.5,1328.625,1970.25,539.25,37.07,51.21
79.9,1881.1875,304.875,2567.8125,459.9375,2526.9375,1328.8125,1970.625,539.8125,37.05,51.29
80.0,1881.375,304.6875,2568,459.75,2526.5625,1328.8125,1971,540.9375,37.09,51.23
80.1,1881.375,304.6875,2568,459.9375,2526,1328.8125,1971.375,541.3125,37.04,51.25
80.2,1881.5625,304.875,2568.1875,460.125,2525.8125,1329,1971.75,541.3125,37.07,51.26
80.3,1881.5625,304.875,2568.5625,459.9375,2525.25,1329.1875,1972.3125,542.0625,37.05,51.24
80.4,1881.5625,304.875,2568.75,460.125,2524.875,1329.1875,1972.875,542.25,37.07,51.25
80.5,1881.75,304.875,2568.9375,460.125,2524.5,1329.375,1973.25,542.4375,37.07,51.26
80.6,1881.9375,304.6875,2569.125,460.125,2523.9375,1329.375,1973.4375,541.6875,37.05,51.25
80.7,1881.9375,304.875,2569.125,459.9375,2523.5625,1329.5625,1973.8125,541.875,37.04,51.29
80.8,1881.9375,304.875,2569.3125,459.9375,2523.1875,1329.75,1974.375,541.6875,37.09,51.24
80.9,1882.125,304.875,2569.5,460.125,2522.8125,1329.75,1974.75,540.375,37.07,51.26
