time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
8.4,1040.8125,279.9375,2263.6875,312,1293.375,342.9375,1643.8125,528.75,40.2,47.09
8.5,1040.8125,279.75,2263.6875,312,1293.375,342.9375,1643.8125,529.125,40.23,47.08
8.6,1040.625,279.75,2263.875,312,1293.375,342.9375,1643.8125,529.5,40.2,47.09
8.7,1040.625,279.9375,2263.6875,312.1875,1293.375,342.9375,1644.1875,529.125,40.21,47.09
8.8,1040.625,279.9375,2263.875,312,1293.375,342.9375,1644,528.5625,40.2,47.12
8.9,1040.625,279.75,2263.6875,312,1293.375,342.75,1644,530.4375,40.2,47.12
9.0,1040.625,279.75,2263.875,312.1875,1293.375,342.9375,1644,529.5,40.21,47.13
9.1,1040.625,279.9375,2263.875,312.1875,1293.375,342.75,1643.8125,528.75,40.2,47.05
9.2,1040.625,279.9375,2263.6875,312,1293.375,342.75,1644,529.5,40.2,47.08
9.3,1040.625,279.75,2263.875,312,1293.1875,342.75,1644,529.125,40.2,47.12
9.4,1040.4375,279.9375,2263.875,312,1293.375,342.75,1644,528.9375,40.2,47.09
9.5,1040.4375,279.9375,2264.0625,312,1293.375,342.5625,1643.8125,528.75,40.21,47.08
9.6,1040.4375,279.75,2263.875,312,1293.1875,342.75,1644.1875,529.875,40.2,47.13
9.7,1040.4375,279.75,2263.875,312,1293.1875,342.75,1644.1875,529.875,40.2,47.13
9.8,1040.4375,279.9375,2263.875,312,1293.375,342.75,1644.1875,530.0625,40.19,47.06
9.9,1040.4375,279.75,2263.875,312,1293.1875,342.75,1644.1875,529.6875,40.19,47.09
10.0,1040.4375,279.9375,2263.875,312,1293.375,342.5625,1644.1875,528.75,40.2,47.13
10.1,1040.4375,279.75,2263.875,312,1293.1875,342.5625,1644,529.5,40.2,47.16
10.2,1040.4375,279.75,2263.875,312,1293.375,342.5625,1644.1875,529.875,40.17,47.06
10.3,1040.4375,279.9375,2263.875,312,1293.1875,342.5625,1644.1875,529.875,40.2,47.06
10.4,1040.4375,279.75,2263.875,312,1293.1875,342.5625,1644.1875,529.6875,40.2,47.08
10.5,1040.4375,279.75,2263.875,312,1293.1875,342.5625,1644.375,529.6875,40.23,47.09
10.6,1040.25,279.9375,2263.875,312,1293.1875,342.5625,1644.375,528.5625,40.19,47.1
10.7,1040.25,279.75,2263.875,312,1293.1875,342.5625,1644.375,529.3125,40.21,47.14
10.8,1040.25,279.75,2263.6875,311.8125,1293.1875,342.5625,1644.75,529.5,40.21,47.08
10.9,1040.4375,279.75,2263.875,311.8125,1293.1875,342.375,1644,529.5,40.21,47.08
11.0,1040.25,279.9375,2263.875,312,1293.1875,342.375,1644.375,529.125,40.2,47.09
11.1,1040.25,279.75,2263.875,311.8125,1293,342.375,1644.375,529.5,40.2,47.06
11.2,1040.25,279.75,2263.6875,312,1293.1875,342.375,1644.1875,529.5,40.21,47.09
11.3,1040.25,279.75,2263.6875,312,1293.1875,342.375,1644,530.0625,40.23,47.06
11.4,1040.25,279.75,2263.6875,312,1293,342.375,1644.1875,528.9375,40.21,47.06
11.5,1040.25,279.75,2263.875,311.8125,1293,342.375,1644,528.5625,40.2,47.09
11.6,1040.0625,279.75,2263.875,311.8125,1293,342.375,1644,529.6875,40.23,47.06
11.7,1040.0625,279.75,2263.875,311.8125,1293,342.375,1643.8125,529.5,40.2,47.1
11.8,1040.0625,279.75,2263.875,311.8125,1293,342.375,1644,528.9375,40.21,47.06
11.9,1040.0625,279.75,2263.875,312,1293,342.1875,1644,529.6875,40.2,47.06
12.0,1040.0625,279.75,2263.875,312,1293,342.375,1644.1875,529.5,40.2,47.03
12.1,1040.0625,279.75,2263.6875,312,1292.8125,342.1875,1644,528.9375,40.19,47.06
12.2,1040.0625,279.75,2263.875,311.8125,1293,342.1875,1644.1875,529.3125,40.2,47.08
12.3,1040.0625,279.75,2263.6875,311.8125,1293,342.1875,1644,529.3125,40.2,47.05
12.4,1039.875,279.75,2263.6875,311.8125,1292.8125,342.1875,1644.1875,529.3125,40.2,47.09
12.5,1039.875,279.75,2263.875,311.8125,1292.8125,342.1875,1644,528.5625,40.2,47.08
12.6,1040.0625,279.75,2263.6875,312,1292.8125,342.1875,1644,529.3125,40.2,47.05
12.7,1040.0625,279.75,2263.6875,311.8125,1292.8125,342.1875,1644,529.3125,40.2,47.09
12.8,1039.875,279.75,2263.6875,311.8125,1292.8125,342.1875,1644,529.5,40.2,47.08
12.9,1040.0625,279.75,2263.6875,311.8125,1292.8125,342,1643.8125,528.9375,40.21,47.01
13.0,1040.0625,279.9375,2263.875,311.8125,1292.8125,342,1644,529.125,40.2,47.02
13.1,1040.0625,279.75,2263.6875,311.8125,1292.8125,342,1644,529.5,40.23,47.08
13.2,1039.875,279.75,2263.6875,311.8125,1292.8125,342,1644,528.5625,40.21,47.06
13.3,1039.875,279.75,2263.6875,311.625,1292.8125,342,1644,528.375,40.21,47.05
13.4,1039.875,279.75,2263.6875,311.8125,1292.625,342,1644,529.6875,40.21,47.05
13.5,1039.875,279.75,2263.6875,311.8125,1292.625,342,1644,529.3125,40.2,47.03
13.6,1039.875,279.75,2263.6875,311.8125,1292.625,342,1643.8125,528.75,40.2,47.02
13.7,1039.875,279.75,2263.6875,311.625,1292.625,342,1643.8125,528.375,40.19,47.02
13.8,1039.875,279.75,2263.6875,311.8125,1292.4375,341.8125,1643.8125,529.3125,40.17,47.03
13.9,1039.875,279.75,2263.6875,311.625,1292.4375,342,1643.8125,529.875,40.19,47.05
14.0,1039.875,279.75,2263.6875,311.8125,1292.4375,342,1644.1875,528.75,40.2,46.99
14.1,1039.875,279.75,2263.5,311.8125,1292.4375,341.8125,1643.8125,528.9375,40.21,47.01
14.2,1039.875,279.75,2263.6875,311.8125,1292.4375,341.8125,1644,529.125,40.19,47.03
14.3,1039.875,279.75,2263.6875,311.625,1292.4375,342,1644,529.3125,40.2,47.05
14.4,1039.875,279.75,2263.6875,311.625,1292.4375,342,1644.375,529.3125,40.21,46.98
14.5,1039.6875,279.75,2263.5,311.8125,1292.4375,341.8125,1644,529.3125,40.2,46.99
14.6,1039.875,279.75,2263.6875,311.625,1292.4375,341.8125,1644,529.6875,40.2,46.98
14.7,1039.875,279.75,2263.6875,311.625,1292.4375,341.8125,1644,528.75,40.2,47.01
14.8,1039.875,279.75,2263.6875,311.625,1292.4375,341.8125,1644.1875,529.875,40.2,47.03
14.9,1039.6875,279.75,2263.6875,311.8125,1292.4375,341.8125,1644.1875,528.9375,40.23,47
15.0,1039.6875,279.75,2263.5,311.8125,1292.4375,342,1644,529.5,40.19,46.98
15.1,1039.6875,279.75,2263.5,311.8125,1292.4375,341.8125,1644,529.6875,40.2,46.99
15.2,1039.6875,279.75,2263.5,311.625,1292.4375,341.8125,1644,528.75,40.2,47.02
15.3,1039.6875,279.75,2263.3125,311.625,1292.4375,341.8125,1644.1875,529.5,40.2,47.02
15.4,1039.6875,279.75,2263.5,311.625,1292.4375,341.8125,1644,528.5625,40.21,46.97
15.5,1039.6875,279.75,2263.3125,311.625,1292.4375,341.8125,1644.1875,528.9375,40.21,46.96
15.6,1039.5,279.75,2263.5,311.625,1292.4375,341.8125,1644.1875,530.4375,40.19,46.99
15.7,1039.6875,279.75,2263.3125,311.625,1292.4375,341.8125,1644.1875,529.875,40.2,46.99
15.8,1039.6875,279.75,2263.5,311.625,1292.4375,341.8125,1644.1875,529.6875,40.23,47.03
15.9,1039.6875,279.75,2263.3125,311.625,1292.4375,341.8125,1644,528.75,40.2,46.99
16.0,1039.5,279.75,2263.3125,311.625,1292.625,341.625,1644,529.5,40.21,46.97
16.1,1039.5,279.75,2263.3125,311.625,1292.625,341.8125,1644,529.3125,40.2,46.95
16.2,1039.6875,279.75,2263.3125,311.625,1292.625,341.8125,1644,530.25,40.19,46.95
16.3,1039.5,279.75,2263.3125,311.625,1292.4375,341.8125,1644.1875,529.6875,40.21,46.99
16.4,1039.6875,279.75,2263.5,311.625,1292.4375,341.625,1644.1875,529.5,40.21,47.01
16.5,1039.6875,279.75,2263.125,311.625,1292.625,341.625,1643.8125,529.875,40.2,46.99
16.6,1039.5,279.75,2263.3125,311.625,1292.4375,341.625,1643.625,529.875,40.19,46.96
16.7,1039.6875,279.75,2263.3125,311.625,1292.4375,341.8125,1643.4375,529.6875,40.19,46.94
16.8,1039.5,279.75,2263.3125,311.625,1292.4375,341.8125,1643.8125,529.875,40.19,46.92
16.9,1039.5,279.75,2263.3125,311.625,1292.25,341.625,1643.4375,529.3125,40.21,46.98
17.0,1039.5,279.75,2263.3125,311.625,1292.4375,341.625,1643.625,529.875,40.23,46.96
17.1,1039.5,279.75,2263.125,311.625,1292.25,341.625,1643.4375,530.25,40.21,46.99
17.2,1039.5,279.75,2263.125,311.625,1292.25,341.625,1643.25,529.875,40.21,46.97
17.3,1039.5,279.75,2263.3125,311.625,1292.25,341.625,1643.25,528.75,40.19,46.99
17.4,1039.5,279.75,2263.125,311.625,1292.25,341.625,1643.625,529.875,40.2,46.97
17.5,1039.5,279.75,2263.125,311.625,1292.25,341.625,1643.4375,528.9375,40.2,46.95
17.6,1039.5,279.75,2263.3125,311.625,1292.0625,341.625,1643.25,529.3125,40.19,46.95
17.7,1039.5,279.75,2263.125,311.625,1292.0625,341.625,1642.875,529.875,40.2,46.94
17.8,1039.5,279.75,2263.125,311.625,1292.0625,341.625,1643.0625,529.5,40.2,46.95
17.9,1039.5,279.75,2263.125,311.625,1292.0625,341.625,1643.0625,529.5,40.23,46.98
18.0,1039.5,279.75,2263.125,311.625,1292.0625,341.625,1643.4375,528.9375,40.2,46.98
18.1,1039.3125,279.75,2263.125,311.625,1292.0625,341.625,1643.25,529.5,40.23,46.93
18.2,1039.5,279.75,2263.125,311.625,1292.0625,341.625,1643.0625,529.6875,40.21,46.91
18.3,1039.5,279.75,2263.125,311.625,1292.0625,341.625,1643.0625,530.0625,40.23,46.97
18.4,1039.3125,279.75,2262.9375,311.625,1291.875,341.625,1643.0625,529.6875,40.2,46.97
18.5,1039.5,279.75,2263.125,311.625,1292.0625,341.625,1643.25,530.0625,40.21,46.97
18.6,1039.3125,279.75,2262.9375,311.625,1292.0625,341.625,1643.25,529.875,40.21,46.98
18.7,1039.5,279.75,2263.125,311.625,1292.0625,341.625,1643.25,529.5,40.2,46.97
18.8,1039.3125,279.75,2262.9375,311.625,1292.0625,341.8125,1643.25,530.0625,40.21,46.96
18.9,1039.3125,279.75,2262.9375,311.625,1291.875,341.625,1643.0625,528.1875,40.2,46.94
19.0,1039.3125,279.75,2262.9375,311.625,1292.0625,341.8125,1643.0625,529.5,40.2,46.95
19.1,1039.3125,279.75,2263.125,311.625,1291.875,341.8125,1643.25,529.3125,40.2,46.95
19.2,1039.5,279.75,2262.9375,311.625,1291.875,341.8125,1643.0625,529.5,40.2,46.91
19.3,1039.3125,279.75,2263.125,311.625,1291.875,341.625,1642.875,529.875,40.21,46.97
19.4,1039.3125,279.5625,2262.9375,311.625,1291.6875,341.8125,1643.0625,529.6875,40.2,46.97
19.5,1039.3125,279.75,2262.9375,311.625,1291.875,341.625,1643.0625,529.6875,40.2,46.97
19.6,1039.3125,279.5625,2262.9375,311.625,1291.875,341.625,1642.875,529.6875,40.2,46.94
19.7,1039.3125,279.75,2262.9375,311.625,1291.875,341.8125,1643.25,531,40.21,46.97
19.8,1039.3125,279.5625,2262.9375,311.625,1291.875,341.8125,1643.4375,530.4375,40.21,46.96
19.9,1039.3125,279.75,2263.125,311.8125,1291.875,341.8125,1643.0625,530.8125,40.19,46.95
20.0,1039.3125,279.5625,2262.9375,311.625,1291.875,341.8125,1643.25,531.375,40.21,46.93
20.1,1039.3125,279.75,2262.9375,311.625,1291.6875,341.8125,1643.0625,531,40.21,46.98
20.2,1039.3125,279.75,2262.9375,311.625,1291.6875,341.8125,1643.25,530.8125,40.2,46.97
20.3,1039.3125,279.5625,2262.9375,311.625,1291.6875,341.8125,1643.0625,531.5625,40.21,46.96
20.4,1039.3125,279.75,2262.9375,311.625,1291.875,341.8125,1643.25,530.8125,40.21,46.94
20.5,1039.3125,279.5625,2262.9375,311.625,1291.6875,341.625,1642.875,530.625,40.2,46.92
20.6,1039.3125,279.75,2262.9375,311.625,1291.6875,341.8125,1642.875,532.5,40.23,46.96
20.7,1039.3125,279.5625,2262.75,311.625,1291.6875,341.8125,1643.0625,531.375,40.21,46.96
20.8,1039.125,279.75,2262.9375,311.625,1291.6875,341.8125,1643.0625,533.0625,40.2,46.92
20.9,1039.125,279.75,2262.9375,311.625,1291.6875,341.8125,1643.0625,532.6875,40.23,46.96
21.0,1039.125,279.5625,2262.9375,311.625,1291.6875,341.8125,1643.0625,532.5,40.17,46.96
21.1,1039.125,279.75,2262.75,311.625,1291.6875,341.8125,1643.25,533.8125,40.21,46.96
21.2,1039.125,279.75,2262.75,311.625,1291.6875,341.8125,1643.0625,532.6875,40.21,46.96
21.3,1039.125,279.5625,2262.75,311.625,1291.6875,341.8125,1643.25,532.5,40.21,46.93
21.4,1039.125,279.75,2262.75,311.625,1291.6875,341.8125,1643.0625,534.1875,40.2,46.92
21.5,1039.125,279.5625,2262.75,311.625,1291.6875,341.625,1642.6875,533.0625,40.21,46.96
21.6,1039.125,279.5625,2262.75,311.625,1291.5,341.8125,1642.875,534,40.21,46.89
21.7,1038.9375,279.75,2262.75,311.625,1291.6875,341.8125,1642.875,535.3125,40.21,46.97
21.8,1038.9375,279.5625,2262.75,311.8125,1291.5,341.8125,1642.6875,534.375,40.2,46.92
21.9,1038.9375,279.5625,2262.5625,311.625,1291.5,341.8125,1642.6875,533.0625,40.21,46.93
22.0,1039.125,279.5625,2262.75,311.625,1291.5,341.8125,1642.875,534.5625,40.21,46.93
22.1,1039.125,279.5625,2262.5625,311.8125,1291.6875,341.8125,1642.6875,534.5625,40.23,46.92
22.2,1039.125,279.5625,2262.5625,311.625,1291.5,341.8125,1642.875,533.8125,40.21,46.97
22.3,1038.9375,279.75,2262.75,311.625,1291.5,342,1642.875,535.125,40.21,46.94
22.4,1038.9375,279.75,2262.75,311.625,1291.5,342,1642.875,534.5625,40.2,46.92
22.5,1038.9375,279.5625,2262.5625,311.8125,1291.5,341.8125,1642.5,535.125,40.2,46.97
22.6,1038.9375,279.5625,2262.5625,311.8125,1291.5,342,1642.5,534.9375,40.2,46.95
22.7,1038.9375,279.5625,2262.75,311.625,1291.5,341.8125,1642.5,534.5625,40.19,46.96
22.8,1038.9375,279.5625,2262.5625,311.8125,1291.3125,342,1642.6875,534.5625,40.2,46.91
22.9,1038.9375,279.5625,2262.5625,311.625,1291.5,342,1642.6875,535.5,40.21,46.93
23.0,1038.9375,279.5625,2262.5625,311.625,1291.5,342,1642.875,535.875,40.21,46.96
23.1,1038.9375,279.5625,2262.5625,311.625,1291.5,342,1642.875,534.5625,40.21,46.97
23.2,1038.9375,279.5625,2262.5625,311.625,1291.5,342,1642.6875,535.125,40.19,47.01
23.3,1038.9375,279.5625,2262.5625,311.625,1291.5,342,1642.875,535.6875,40.17,46.93
23.4,1038.9375,279.75,2262.5625,311.625,1291.5,342,1642.875,535.125,40.2,46.91
23.5,1038.9375,279.5625,2262.5625,311.625,1291.5,342.1875,1642.875,535.5,40.23,46.96
23.6,1038.9375,279.5625,2262.75,311.8125,1291.5,342,1642.6875,534.75,40.21,46.91
23.7,1038.9375,279.5625,2262.75,311.625,1291.5,342.1875,1642.875,535.5,40.2,46.91
23.8,1038.9375,279.5625,2262.75,311.625,1291.5,342,1642.875,535.3125,40.2,46.9
23.9,1038.9375,279.5625,2262.75,311.625,1291.5,342.1875,1642.6875,534.9375,40.23,46.94
24.0,1038.9375,279.5625,2262.5625,311.625,1291.5,342.1875,1642.875,534.375,40.21,46.9
24.1,1038.9375,279.5625,2262.5625,311.8125,1291.5,342.1875,1642.6875,534.5625,40.2,46.94
24.2,1038.9375,279.5625,2262.5625,311.625,1291.5,342.1875,1642.875,535.6875,40.2,46.97
24.3,1038.9375,279.5625,2262.5625,311.625,1291.5,342.1875,1642.875,534.1875,40.2,46.94
24.4,1038.9375,279.5625,2262.5625,311.625,1291.5,342.1875,1642.875,534.9375,40.21,46.87
24.5,1038.9375,279.5625,2262.75,311.8125,1291.5,342.1875,1642.6875,534.375,40.21,46.94
24.6,1038.9375,279.5625,2262.5625,311.8125,1291.5,342.1875,1642.6875,533.8125,40.23,46.97
24.7,1038.9375,279.5625,2262.5625,311.8125,1291.5,342.1875,1642.875,534.9375,40.21,46.93
24.8,1038.9375,279.5625,2262.5625,311.8125,1291.6875,342.375,1642.875,534.9375,40.21,46.91
24.9,1038.9375,279.5625,2262.5625,311.8125,1291.6875,342.375,1642.6875,533.8125,40.2,46.91
25.0,1038.9375,279.5625,2262.5625,311.8125,1291.5,342.1875,1642.6875,533.8125,40.2,46.95
25.1,1038.9375,279.5625,2262.5625,311.8125,1291.6875,342.375,1642.6875,534.5625,40.2,46.91
25.2,1038.9375,279.5625,2262.5625,311.8125,1291.6875,342.375,1642.875,533.4375,40.21,46.96
25.3,1038.9375,279.5625,2262.5625,311.625,1291.6875,342.375,1642.875,534.1875,40.2,46.95
25.4,1038.9375,279.5625,2262.5625,311.8125,1291.6875,342.375,1642.5,534.9375,40.2,46.91
25.5,1039.125,279.5625,2262.5625,311.8125,1291.6875,342.375,1642.3125,533.8125,40.21,46.89
25.6,1039.125,279.5625,2262.5625,311.8125,1291.6875,342.5625,1642.125,533.8125,40.19,46.94
25.7,1039.125,279.5625,2262.5625,311.8125,1291.5,342.375,1642.3125,534.1875,40.21,46.93
25.8,1038.9375,279.75,2262.5625,311.8125,1291.5,342.375,1642.125,533.0625,40.2,46.92
25.9,1038.9375,279.5625,2262.5625,311.8125,1291.5,342.375,1642.125,533.625,40.2,46.92
26.0,1038.9375,279.5625,2262.5625,311.8125,1291.5,342.5625,1642.3125,533.8125,40.23,46.94
26.1,1039.125,279.75,2262.5625,311.8125,1291.6875,342.5625,1642.6875,533.25,40.2,46.91
26.2,1039.125,279.5625,2262.5625,311.8125,1291.6875,342.5625,1642.5,533.25,40.21,46.94
26.3,1039.125,279.5625,2262.5625,311.8125,1291.6875,342.5625,1642.6875,533.25,40.21,46.94
26.4,1039.125,279.5625,2262.375,311.8125,1291.6875,342.75,1642.6875,533.0625,40.2,46.97
26.5,1039.125,279.5625,2262.5625,311.8125,1291.6875,342.75,1642.875,533.625,40.2,46.92
26.6,1039.125,279.5625,2262.375,311.8125,1291.875,342.75,1642.875,533.8125,40.2,46.94
26.7,1039.125,279.5625,2262.375,311.8125,1291.6875,342.75,1642.875,534,40.21,46.94
26.8,1039.125,279.5625,2262.375,311.8125,1291.875,342.75,1642.875,534.1875,40.2,46.87
26.9,1039.125,279.5625,2262.5625,311.8125,1291.875,342.75,1642.875,533.25,40.21,46.89
