time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
78.6,1200,284.0625,2404.5,360.9375,1502.8125,556.875,1746.5625,534.5625,40.33,55.04
78.7,1200.375,284.0625,2404.875,360.9375,1503,557.0625,1746.9375,534.5625,40.31,55
78.8,1200.75,284.0625,2405.0625,360.9375,1503,557.25,1747.5,533.625,40.3,55.04
78.9,1201.125,284.0625,2405.4375,360.9375,1503.1875,557.625,1747.6875,534.5625,40.3,55.01
79.0,1201.5,284.0625,2405.8125,360.9375,1503.1875,557.8125,1748.25,534.1875,40.31,55.04
79.1,1201.6875,284.25,2405.8125,360.9375,1503.375,557.8125,1748.4375,533.625,40.28,55.06
79.2,1202.0625,284.0625,2406.1875,360.9375,1503.375,558.1875,1749,534,40.3,55
79.3,1202.25,284.0625,2406.375,360.9375,1503.5625,558.375,1749.375,533.625,40.31,55
79.4,1202.625,284.0625,2406.75,360.9375,1503.5625,558.5625,1749.75,533.625,40.31,55.03
79.5,1203,284.0625,2406.9375,360.75,1503.75,558.75,1750.125,533.8125,40.31,54.99
79.6,1203.1875,284.0625,2407.125,360.9375,1503.75,558.75,1750.5,533.4375,40.33,54.97
79.7,1203.5625,284.0625,2407.5,360.9375,1503.75,558.9375,1750.6875,532.5,40.33,55
79.8,1203.75,284.0625,2407.6875,360.9375,1503.9375,559.125,1751.0625,532.875,40.31,55.03
79.9,1204.125,284.0625,2407.875,360.9375,1503.9375,559.3125,1751.625,532.6875,40.3,55
80.0,1204.3125,284.0625,2408.0625,360.9375,1503.9375,559.5,1752,531.75,40.31,55.01
80.1,1204.5,284.0625,2408.4375,360.9375,1504.125,559.5,1752.1875,532.5,40.33,55
80.2,1204.875,284.0625,2408.625,360.9375,1504.3125,559.6875,1752.5625,532.3125,40.31,54.98
80.3,1205.0625,284.0625,2408.8125,360.75,1504.3125,559.875,1752.75,530.8125,40.31,55.03
80.4,1205.4375,284.0625,2409,360.75,1504.3125,560.0625,1753.125,531.5625,40.31,54.98
80.5,1205.625,284.25,2409.1875,360.75,1504.3125,560.0625,1753.6875,531.5625,40.31,55.01
80.6,1206,284.25,2409.375,360.75,1504.3125,560.25,1753.6875,530.8125,40.33,54.97
80.7,1206.1875,284.0625,2409.5625,360.75,1504.5,560.25,1754.25,531,40.31,54.99
80.8,1206.375,284.25,2409.75,360.75,1504.5,560.4375,1754.4375,531.75,40.31,54.94
80.9,1206.5625,284.25,2409.9375,360.75,1504.5,560.625,1754.625,529.6875,40.31,54.99
81.0,1206.9375,284.25,2410.3125,360.75,1504.5,560.625,1755,530.0625,40.31,54.95
81.1,1207.125,284.25,2410.3125,360.9375,1504.6875,560.8125,1755.375,530.625,40.31,54.99
81.2,1207.3125,284.0625,2410.5,360.75,1504.5,560.8125,1755.5625,529.5,40.31,54.94
81.3,1207.5,284.25,2410.6875,360.75,1504.6875,560.8125,1755.9375,529.6875,40.31,54.91
81.4,1207.875,284.25,2410.875,360.75,1504.6875,561,1756.3125,529.6875,40.31,54.91
81.5,1208.0625,284.0625,2411.0625,360.75,1504.6875,561.1875,1756.5,528.75,40.31,54.96
81.6,1208.25,284.25,2411.25,360.75,1504.6875,561.1875,1756.875,529.5,40.34,54.95
81.7,1208.4375,284.0625,2411.4375,360.75,1504.6875,561.1875,1757.0625,530.0625,40.33,54.95
81.8,1208.8125,284.25,2411.4375,360.5625,1504.6875,561.375,1757.25,530.8125,40.34,54.93
81.9,1209,284.0625,2411.625,360.5625,1504.875,561.375,1757.625,529.5,40.31,54.93
82.0,1209.1875,284.0625,2411.8125,360.5625,1504.875,561.5625,1757.625,529.5,40.31,54.89
82.1,1209.375,284.0625,2412,360.5625,1504.875,561.5625,1758,529.125,40.31,54.9
82.2,1209.5625,284.25,2412.1875,360.5625,1504.875,561.5625,1758.1875,530.25,40.28,54.91
82.3,1209.9375,284.25,2412.1875,360.375,1504.875,561.75,1758.5625,529.125,40.33,54.89
82.4,1210.125,284.0625,2412.375,360.5625,1504.875,561.75,1758.75,529.6875,40.33,54.89
82.5,1210.125,284.25,2412.5625,360.375,1504.875,561.75,1758.9375,529.5,40.33,54.9
82.6,1210.5,284.25,2412.75,360.375,1504.6875,561.9375,1759.3125,530.0625,40.33,54.88
82.7,1210.6875,284.0625,2412.9375,360.375,1504.875,561.9375,1759.5,529.3125,40.31,54.9
82.8,1210.875,284.25,2412.9375,360.375,1504.875,561.9375,1759.6875,528.9375,40.33,54.88
82.9,1210.875,284.25,2413.125,360.375,1504.875,561.9375,1760.0625,530.8125,40.31,54.9
83.0,1211.0625,284.0625,2413.3125,360.375,1504.875,562.125,1760.4375,529.5,40.31,54.91
83.1,1211.25,284.25,2413.3125,360.375,1504.875,562.125,1760.625,529.3125,40.33,54.9
83.2,1211.4375,284.25,2413.3125,360.375,1504.875,562.125,1760.8125,529.5,40.3,54.87
83.3,1211.625,284.0625,2413.5,360.1875,1504.875,562.125,1761,529.875,40.31,54.86
83.4,1211.8125,284.0625,2413.6875,360.1875,1504.875,562.125,1761.1875,529.125,40.3,54.87
83.5,1212,284.0625,2413.6875,360.1875,1504.6875,562.125,1761.375,530.0625,40.31,54.83
83.6,1212.1875,284.0625,2413.875,360.375,1504.875,562.125,1761.375,529.125,40.31,54.83
83.7,1212.375,284.0625,2413.875,360.1875,1504.6875,562.125,1761.75,529.6875,40.33,54.85
83.8,1212.5625,284.0625,2414.0625,360.1875,1504.6875,562.125,1761.9375,529.3125,40.3,54.85
83.9,1212.75,284.0625,2414.25,360.1875,1504.6875,562.3125,1762.3125,529.125,40.31,54.83
84.0,1212.75,284.0625,2414.25,360.1875,1504.6875,562.3125,1762.6875,529.6875,40.31,54.83
84.1,1213.125,284.0625,2414.25,360,1504.6875,562.3125,1762.875,528.9375,40.33,54.81
84.2,1213.3125,284.25,2414.4375,360.1875,1504.875,562.3125,1763.0625,529.5,40.31,54.85
84.3,1213.3125,284.25,2414.4375,360.1875,1504.875,562.3125,1763.25,529.125,40.31,54.83
84.4,1213.5,284.0625,2414.625,360,1504.875,562.3125,1763.4375,529.6875,40.33,54.81
84.5,1213.6875,284.0625,2414.8125,360,1504.875,562.3125,1763.625,529.875,40.33,54.8
84.6,1213.875,284.0625,2414.8125,360,1504.6875,562.3125,1763.8125,528.9375,40.33,54.83
84.7,1213.875,284.25,2414.8125,360,1504.875,562.3125,1764.1875,529.5,40.3,54.82
84.8,1214.0625,284.25,2415,360,1504.6875,562.3125,1764.375,528.9375,40.34,54.82
84.9,1214.4375,284.0625,2415,359.8125,1504.6875,562.3125,1764.375,529.6875,40.31,54.79
85.0,1214.4375,284.0625,2415,359.8125,1504.6875,562.3125,1764.5625,529.125,40.31,54.79
85.1,1214.625,284.0625,2415.1875,360,1504.6875,562.3125,1764.75,529.3125,40.33,54.8
85.2,1214.8125,284.0625,2415.375,359.8125,1504.6875,562.3125,1765.125,529.125,40.31,54.8
85.3,1215,284.0625,2415.375,359.8125,1504.6875,562.3125,1765.3125,529.6875,40.31,54.77
85.4,1215,284.0625,2415.375,360,1504.6875,562.3125,1765.5,529.125,40.33,54.79
85.5,1215.1875,284.0625,2415.375,359.8125,1504.6875,562.3125,1765.6875,528.9375,40.3,54.75
85.6,1215.375,284.0625,2415.75,359.8125,1504.5,562.3125,1765.6875,529.875,40.3,54.78
85.7,1215.5625,284.0625,2415.75,359.8125,1504.5,562.3125,1766.0625,529.3125,40.31,54.75
85.8,1215.5625,284.0625,2415.75,359.8125,1504.5,562.125,1766.25,530.0625,40.31,54.77
85.9,1215.75,284.0625,2415.75,359.625,1504.5,562.125,1766.25,529.125,40.36,54.78
86.0,1215.9375,284.0625,2415.75,359.8125,1504.5,562.125,1766.4375,530.0625,40.31,54.72
86.1,1216.125,284.0625,2415.9375,359.8125,1504.5,562.125,1766.625,530.0625,40.31,54.74
86.2,1216.125,284.0625,2415.9375,359.8125,1504.5,562.125,1766.8125,530.0625,40.28,54.73
86.3,1216.3125,284.0625,2415.9375,359.625,1504.3125,561.9375,1766.8125,529.6875,40.31,54.75
86.4,1216.6875,284.0625,2416.125,359.625,1504.3125,562.125,1767,530.8125,40.31,54.72
86.5,1216.6875,284.25,2416.125,359.625,1504.3125,561.9375,1767.1875,529.6875,40.3,54.76
86.6,1216.875,284.25,2416.3125,359.625,1504.125,561.9375,1767.375,529.6875,40.31,54.74
86.7,1217.0625,284.0625,2416.3125,359.625,1504.3125,561.9375,1767.5625,531.75,40.3,54.7
86.8,1217.0625,284.0625,2416.3125,359.625,1504.3125,561.9375,1767.75,530.8125,40.33,54.7
86.9,1217.25,284.0625,2416.5,359.625,1504.3125,561.9375,1767.9375,531.375,40.3,54.66
87.0,1217.25,284.25,2416.5,359.625,1504.125,561.9375,1768.125,533.4375,40.33,54.7
87.1,1217.625,284.0625,2416.6875,359.4375,1504.125,561.75,1768.3125,532.875,40.34,54.67
87.2,1217.625,284.0625,2416.6875,359.625,1504.125,561.9375,1768.5,532.3125,40.33,54.71
87.3,1217.625,284.0625,2416.6875,359.4375,1504.125,561.75,1768.5,533.25,40.31,54.71
87.4,1217.8125,284.25,2416.6875,359.4375,1504.125,561.75,1768.875,534.75,40.3,54.72
87.5,1218,284.0625,2416.6875,359.4375,1504.125,561.75,1768.875,532.875,40.31,54.69
87.6,1218,284.0625,2416.6875,359.625,1504.125,561.5625,1769.25,534.5625,40.33,54.7
87.7,1218,284.0625,2416.875,359.4375,1504.125,561.5625,1769.4375,534.375,40.33,54.67
87.8,1218.1875,284.0625,2416.875,359.4375,1504.125,561.5625,1769.625,534.75,40.34,54.69
87.9,1218.375,284.0625,2416.875,359.4375,1504.125,561.75,1769.8125,535.125,40.31,54.66
88.0,1218.5625,284.0625,2417.0625,359.25,1504.125,561.5625,1769.8125,536.0625,40.31,54.67
88.1,1218.5625,284.0625,2416.875,359.4375,1504.125,561.375,1770,535.5,40.3,54.67
88.2,1218.75,284.0625,2417.0625,359.4375,1503.9375,561.375,1770.1875,535.5,40.33,54.67
88.3,1218.9375,284.0625,2417.25,359.4375,1503.9375,561.375,1770.1875,535.5,40.31,54.65
88.4,1219.125,284.0625,2417.25,359.25,1503.9375,561.1875,1770.375,534.5625,40.31,54.67
88.5,1219.125,284.0625,2417.0625,359.25,1503.9375,561.1875,1770.5625,534.9375,40.33,54.67
88.6,1219.125,284.0625,2417.25,359.4375,1503.75,561.1875,1770.5625,534.5625,40.3,54.67
88.7,1219.3125,284.0625,2417.25,359.25,1503.75,561.1875,1770.75,534.9375,40.34,54.68
88.8,1219.5,284.0625,2417.4375,359.25,1503.75,561.1875,1770.9375,534.9375,40.31,54.69
88.9,1219.5,284.0625,2417.4375,359.25,1503.75,561,1770.9375,535.3125,40.33,54.63
89.0,1219.6875,284.0625,2417.4375,359.25,1503.75,561,1771.125,534.1875,40.31,54.61
89.1,1219.6875,284.0625,2417.4375,359.25,1503.5625,561,1771.3125,534.1875,40.3,54.67
89.2,1219.875,284.0625,2417.625,359.25,1503.75,560.8125,1771.6875,534.5625,40.31,54.64
89.3,1219.875,284.25,2417.625,359.25,1503.5625,560.8125,1771.5,534.1875,40.34,54.65
89.4,1220.0625,284.0625,2417.625,359.25,1503.75,560.8125,1771.875,533.8125,40.33,54.64
89.5,1220.25,284.0625,2417.625,359.25,1503.75,560.8125,1771.875,534.75,40.31,54.62
89.6,1220.25,284.0625,2417.625,359.25,1503.5625,560.8125,1771.875,533.625,40.33,54.63
89.7,1220.4375,284.0625,2417.625,359.0625,1503.5625,560.625,1772.0625,533.8125,40.33,54.59
89.8,1220.4375,284.0625,2417.8125,359.25,1503.5625,560.625,1772.0625,533.625,40.33,54.63
89.9,1220.625,284.0625,2417.8125,359.25,1503.5625,560.4375,1772.0625,533.625,40.31,54.61
90.0,1220.8125,284.0625,2417.8125,359.25,1503.5625,560.625,1772.25,532.6875,40.33,54.61
90.1,1220.8125,284.0625,2418,359.25,1503.5625,560.4375,1772.4375,534,40.33,54.63
90.2,1221,284.0625,2418,359.0625,1503.375,560.4375,1772.625,532.875,40.31,54.6
90.3,1221.1875,284.0625,2417.8125,359.25,1503.375,560.25,1772.8125,533.8125,40.33,54.63
90.4,1221.1875,284.0625,2418,359.0625,1503.375,560.4375,1773,533.0625,40.31,54.56
90.5,1221.375,284.0625,2418,359.25,1503.375,560.25,1773.1875,532.5,40.3,54.6
90.6,1221.5625,284.0625,2418,359.25,1503.375,560.25,1773.1875,532.3125,40.3,54.58
90.7,1221.5625,284.0625,2418.1875,359.0625,1503.375,560.25,1773.375,533.0625,40.33,54.6
90.8,1221.5625,284.0625,2418.1875,359.0625,1503.375,560.25,1773.5625,530.4375,40.31,54.59
90.9,1221.75,284.0625,2418.1875,359.0625,1503.375,560.0625,1773.75,532.5,40.28,54.58
91.0,1221.9375,284.0625,2418.1875,359.0625,1503.375,560.0625,1773.9375,531.9375,40.31,54.62
91.1,1222.125,284.0625,2418.1875,359.25,1503.375,560.0625,1774.125,530.625,40.33,54.56
91.2,1222.125,284.0625,2418.375,359.0625,1503.5625,559.875,1774.125,531.9375,40.31,54.6
91.3,1222.3125,284.0625,2418.5625,359.25,1503.375,559.875,1774.3125,531,40.3,54.55
91.4,1222.5,284.0625,2418.375,359.0625,1503.375,559.875,1774.3125,530.625,40.33,54.59
91.5,1222.5,284.0625,2418.5625,359.0625,1503.375,559.875,1774.5,530.625,40.33,54.58
91.6,1222.6875,284.0625,2418.5625,359.25,1503.1875,559.6875,1774.6875,530.0625,40.33,54.6
91.7,1222.6875,284.0625,2418.5625,359.0625,1503.375,559.6875,1774.6875,530.25,40.34,54.59
91.8,1222.6875,284.0625,2418.5625,359.0625,1503.375,559.6875,1774.875,529.875,40.3,54.6
91.9,1222.875,284.0625,2418.5625,359.0625,1503.375,559.6875,1774.6875,528.9375,40.33,54.6
92.0,1223.0625,284.0625,2418.5625,359.0625,1503.375,559.5,1774.875,530.8125,40.33,54.58
92.1,1223.0625,284.0625,2418.75,359.0625,1503.1875,559.5,1775.0625,530.25,40.31,54.53
92.2,1223.25,284.0625,2418.75,359.0625,1503.1875,559.5,1775.25,530.25,40.34,54.59
92.3,1223.4375,284.0625,2418.75,359.0625,1503.1875,559.5,1775.25,529.125,40.33,54.58
92.4,1223.4375,284.0625,2418.75,359.0625,1503.375,559.5,1775.25,529.875,40.31,54.6
92.5,1223.625,284.0625,2418.9375,359.0625,1503.1875,559.5,1775.4375,529.875,40.31,54.55
92.6,1223.625,284.0625,2418.9375,359.0625,1503.1875,559.3125,1775.625,529.875,40.33,54.58
92.7,1223.8125,284.0625,2418.9375,359.0625,1503.1875,559.3125,1775.625,529.5,40.34,54.55
92.8,1223.8125,284.0625,2418.9375,359.0625,1503.1875,559.3125,1775.8125,530.625,40.31,54.55
92.9,1224,284.0625,2418.9375,359.0625,1503.1875,559.3125,1776,529.3125,40.34,54.52
93.0,1224.1875,284.0625,2419.125,359.0625,1503.1875,559.3125,1776.1875,530.0625,40.33,54.54
93.1,1224.1875,284.0625,2419.125,359.0625,1503.1875,559.125,1776.1875,528.75,40.31,54.56
93.2,1224.375,284.0625,2418.9375,359.0625,1503.1875,559.125,1776.1875,529.875,40.31,54.52
93.3,1224.375,284.0625,2419.125,359.25,1503.1875,559.125,1776.375,528.9375,40.34,54.49
93.4,1224.5625,284.0625,2419.125,359.0625,1503.1875,559.125,1776.5625,530.4375,40.33,54.52
93.5,1224.5625,284.0625,2419.3125,359.0625,1503.1875,559.125,1776.9375,529.5,40.34,54.51
93.6,1224.75,284.0625,2419.125,359.25,1503.1875,559.125,1777.125,530.625,40.31,54.51
93.7,1224.9375,284.0625,2419.125,359.0625,1503.1875,559.125,1777.125,529.5,40.31,54.49
93.8,1224.9375,284.0625,2419.3125,359.0625,1503.1875,559.125,1777.3125,530.25,40.3,54.53
93.9,1225.125,284.0625,2419.3125,359.0625,1503.1875,558.9375,1777.5,529.6875,40.33,54.48
94.0,1225.125,284.0625,2419.5,359.0625,1503.1875,559.125,1777.875,530.25,40.33,54.55
94.1,1225.3125,284.0625,2419.5,359.0625,1503.1875,559.125,1777.6875,530.0625,40.31,54.51
94.2,1225.3125,284.0625,2419.5,359.0625,1503.375,558.9375,1777.875,529.5,40.33,54.54
94.3,1225.5,284.0625,2419.5,359.0625,1503.375,558.9375,1778.0625,529.5,40.34,54.51
94.4,1225.5,284.0625,2419.5,359.0625,1503.1875,558.9375,1778.25,530.0625,40.31,54.52
94.5,1225.6875,284.0625,2419.5,359.0625,1503.1875,558.9375,1778.25,530.0625,40.33,54.48
94.6,1225.875,284.0625,2419.6875,359.0625,1503.375,558.9375,1778.25,530.4375,40.34,54.52
94.7,1225.875,284.0625,2419.5,359.0625,1503.1875,558.9375,1778.4375,529.5,40.34,54.47
94.8,1225.875,284.0625,2419.5,359.0625,1503.375,558.9375,1778.4375,529.875,40.31,54.49
94.9,1226.0625,284.0625,2419.6875,359.0625,1503.1875,558.9375,1778.4375,529.125,40.31,54.45
95.0,1226.0625,284.0625,2419.875,359.0625,1503.1875,558.75,1778.8125,529.875,40.33,54.51
95.1,1226.0625,284.0625,2419.6875,359.0625,1503.1875,558.75,1778.8125,529.5,40.31,54.52
95.2,1226.25,284.0625,2419.875,359.0625,1503.1875,558.75,1779,530.25,40.33,54.47
95.3,1226.4375,284.0625,2419.875,359.0625,1503.1875,558.75,1778.8125,528.9375,40.31,54.47
95.4,1226.4375,284.0625,2419.875,359.0625,1503.1875,558.75,1778.8125,530.0625,40.33,54.44
95.5,1226.625,284.0625,2419.875,359.0625,1503.1875,558.75,1779,529.3125,40.31,54.45
95.6,1226.625,284.0625,2419.875,359.0625,1503,558.5625,1779.1875,529.5,40.33,54.5
95.7,1226.8125,284.0625,2419.875,359.0625,1503,558.5625,1779,529.5,40.33,54.47
95.8,1226.8125,284.0625,2420.0625,359.0625,1503.1875,558.75,1779.1875,529.875,40.33,54.45
95.9,1227,284.0625,2420.0625,359.0625,1503,558.5625,1779.375,529.5,40.33,54.45
96.0,1227.1875,284.0625,2420.0625,359.0625,1503,558.5625,1779.1875,529.875,40.34,54.46
96.1,1227.1875,284.0625,2420.25,359.0625,1503,558.5625,1779.5625,530.0625,40.33,54.45
96.2,1227.1875,284.0625,2420.25,359.0625,1503,558.5625,1779.5625,529.5,40.33,54.47
96.3,1227.375,284.0625,2420.25,359.0625,1503,558.5625,1779.75,529.875,40.33,54.51
96.4,1227.5625,284.0625,2420.4375,359.0625,1503,558.5625,1779.75,529.875,40.33,54.43
96.5,1227.5625,284.0625,2420.25,359.0625,1503,558.5625,1779.75,529.875,40.33,54.48
96.6,1227.75,284.0625,2420.4375,359.0625,1503,558.5625,1779.9375,530.8125,40.31,54.45
96.7,1227.75,284.0625,2420.4375,359.0625,1502.8125,558.5625,1780.125,530.25,40.34,54.46
96.8,1227.9375,284.0625,2420.4375,359.0625,1503,558.375,1780.125,530.4375,40.33,54.47
96.9,1227.9375,284.0625,2420.4375,359.0625,1502.8125,558.5625,1780.125,531.375,40.34,54.4
97.0,1228.125,284.0625,2420.4375,359.0625,1503,558.375,1780.5,531.5625,40.33,54.44
97.1,1228.3125,284.0625,2420.4375,359.0625,1502.8125,558.375,1780.5,530.625,40.31,54.48
97.2,1228.3125,284.0625,2420.625,359.0625,1503,558.375,1780.5,532.5,40.31,54.44
97.3,1228.3125,284.0625,2420.625,359.0625,1502.8125,558.5625,1780.6875,532.6875,40.31,54.44
97.4,1228.5,284.0625,2420.625,359.0625,1502.8125,558.375,1780.6875,530.8125,40.33,54.45
97.5,1228.5,284.0625,2420.625,359.0625,1502.8125,558.375,1780.875,534.1875,40.31,54.44
97.6,1228.6875,284.0625,2420.625,359.0625,1502.8125,558.1875,1780.875,534.1875,40.31,54.44
97.7,1228.875,284.0625,2420.8125,359.0625,1502.8125,558.375,1781.0625,535.125,40.33,54.44
97.8,1228.875,284.0625,2420.625,359.0625,1502.8125,558.375,1781.25,534.375,40.33,54.43
97.9,1228.875,284.0625,2420.625,359.0625,1502.8125,558.375,1781.25,534.5625,40.31,54.44
98.0,1229.0625,284.0625,2420.8125,359.0625,1502.8125,558.375,1781.625,535.5,40.33,54.42
98.1,1229.0625,284.0625,2420.8125,359.0625,1502.8125,558.375,1781.625,535.5,40.33,54.42
98.2,1229.0625,284.0625,2420.8125,359.0625,1502.8125,558.1875,1781.4375,535.3125,40.31,54.37
98.3,1229.25,284.0625,2420.8125,359.0625,1502.8125,558.1875,1781.625,534.9375,40.33,54.4
98.4,1229.4375,284.0625,2420.8125,359.0625,1502.625,558.1875,1781.8125,535.3125,40.34,54.42
98.5,1229.4375,284.0625,2421,359.0625,1502.8125,558.1875,1782,535.6875,40.31,54.4
98.6,1229.625,284.0625,2420.8125,359.0625,1502.8125,558.375,1782.375,535.6875,40.33,54.36
98.7,1229.625,284.0625,2421,359.0625,1502.8125,558.1875,1782.375,535.3125,40.34,54.42
98.8,1229.8125,284.0625,2421,359.0625,1502.8125,558.1875,1782.375,534.9375,40.33,54.39
98.9,1229.8125,284.0625,2421,359.0625,1502.625,558.1875,1782.375,534.9375,40.31,54.4
99.0,1230,284.0625,2421.1875,359.0625,1502.8125,558.1875,1782.375,535.3125,40.34,54.36
99.1,1230.1875,284.0625,2421.1875,359.0625,1502.8125,558.1875,1782.5625,534.9375,40.34,54.39
99.2,1230.1875,283.875,2421.1875,359.0625,1502.625,558.1875,1782.5625,533.8125,40.31,54.4
99.3,1230.1875,284.0625,2421.1875,359.0625,1502.625,558,1782.75,535.125,40.31,54.43
99.4,1230.1875,284.0625,2421.1875,359.0625,1502.625,558,1782.9375,535.3125,40.33,54.4
99.5,1230.375,284.0625,2421.1875,359.0625,1502.8125,558.1875,1783.125,534.1875,40.34,54.38
99.6,1230.5625,284.0625,2421.1875,358.875,1502.625,558,1783.3125,534.1875,40.31,54.35
99.7,1230.5625,284.0625,2421.375,358.875,1502.625,558,1783.125,533.8125,40.31,54.37
99.8,1230.75,284.0625,2421.375,358.875,1502.625,558,1783.3125,533.625,40.33,54.38
99.9,1230.75,284.0625,2421.375,358.875,1502.625,558,1783.5,533.4375,40.31,54.4
100.0,1230.75,284.0625,2421.375,358.875,1502.625,557.8125,1783.5,534.1875,40.34,54.34
100.1,1230.9375,284.0625,2421.375,358.875,1502.625,557.8125,1783.3125,533.8125,40.33,54.35
100.2,1230.9375,284.0625,2421.375,358.875,1502.625,557.8125,1783.5,534.5625,40.34,54.39
100.3,1230.9375,284.0625,2421.375,358.875,1502.625,557.8125,1783.6875,533.0625,40.31,54.36
100.4,1231.125,284.0625,2421.5625,358.875,1502.625,557.8125,1783.6875,533.4375,40.31,54.37
100.5,1231.125,284.0625,2421.5625,358.875,1502.4375,557.8125,1783.6875,533.4375,40.34,54.36
100.6,1231.125,284.0625,2421.5625,358.875,1502.4375,557.625,1784.0625,533.625,40.34,54.38
100.7,1231.3125,283.875,2421.5625,358.875,1502.4375,557.625,1784.0625,532.875,40.3,54.36
100.8,1231.5,284.0625,2421.5625,358.875,1502.4375,557.625,1784.0625,533.4375,40.34,54.38
100.9,1231.3125,284.0625,2421.5625,358.875,1502.4375,557.625,1784.0625,531.9375,40.34,54.39
101.0,1231.5,284.0625,2421.75,358.875,1502.25,557.4375,1784.0625,532.5,40.33,54.35
101.1,1231.6875,284.0625,2421.75,358.875,1502.25,557.4375,1784.0625,532.125,40.33,54.33
101.2,1231.6875,284.0625,2421.75,358.875,1502.25,557.4375,1784.25,531,40.33,54.33
101.3,1231.6875,284.0625,2421.5625,358.875,1502.25,557.25,1784.25,531.9375,40.33,54.32
101.4,1231.875,284.0625,2421.75,358.875,1502.25,557.4375,1784.4375,532.875,40.33,54.31
101.5,1231.875,284.0625,2421.75,358.6875,1502.25,557.25,1784.4375,530.625,40.33,54.36
101.6,1231.875,283.875,2421.75,358.6875,1502.25,557.25,1784.625,531.5625,40.31,54.33
101.7,1231.875,284.0625,2421.75,358.6875,1502.25,557.25,1784.625,531.5625,40.33,54.35
101.8,1232.0625,284.0625,2421.75,358.6875,1502.25,557.25,1784.8125,530.4375,40.33,54.38
101.9,1231.875,284.0625,2421.75,358.5,1502.0625,557.25,1784.8125,530.0625,40.34,54.32
102.0,1232.25,284.0625,2421.9375,358.6875,1502.0625,557.0625,1784.8125,531.9375,40.31,54.29
102.1,1232.25,284.0625,2421.9375,358.6875,1502.0625,557.0625,1784.8125,530.0625,40.31,54.29
102.2,1232.25,284.0625,2421.9375,358.6875,1502.0625,556.875,1785,530.0625,40.33,54.32
102.3,1232.25,284.0625,2421.9375,358.6875,1501.875,556.875,1785,530.0625,40.34,54.35
102.4,1232.4375,284.0625,2421.9375,358.6875,1501.875,556.875,1785,529.875,40.31,54.32
102.5,1232.4375,284.0625,2421.9375,358.6875,1502.0625,556.875,1785.1875,529.5,40.33,54.32
102.6,1232.625,284.0625,2422.125,358.6875,1501.875,556.875,1785.1875,528.75,40.33,54.32
102.7,1232.625,284.0625,2421.9375,358.6875,1501.875,556.875,1785.375,530.25,40.33,54.29
102.8,1232.625,284.0625,2421.9375,358.6875,1501.875,556.6875,1785.375,529.5,40.34,54.32
102.9,1232.625,284.0625,2422.125,358.6875,1501.875,556.6875,1785.5625,530.25,40.34,54.34
103.0,1232.625,284.0625,2421.9375,358.6875,1501.875,556.6875,1785.5625,529.875,40.33,54.33
103.1,1232.8125,284.0625,2422.125,358.5,1501.6875,556.5,1785.5625,529.6875,40.31,54.32
103.2,1232.8125,284.0625,2421.9375,358.6875,1501.6875,556.5,1785.75,529.3125,40.36,54.29
103.3,1233,284.0625,2422.125,358.6875,1501.875,556.5,1785.75,530.0625,40.33,54.32
103.4,1233,284.0625,2421.9375,358.5,1501.875,556.5,1785.9375,528.9375,40.31,54.31
103.5,1233,284.0625,2422.125,358.6875,1501.6875,556.3125,1785.9375,529.5,40.34,54.3
103.6,1233,284.0625,2422.125,358.5,1501.6875,556.3125,1785.9375,528.9375,40.34,54.31
103.7,1233,284.0625,2422.125,358.5,1501.6875,556.3125,1785.9375,529.6875,40.31,54.29
103.8,1233.1875,284.0625,2422.3125,358.5,1501.5,556.125,1785.9375,530.25,40.33,54.32
103.9,1233.1875,283.875,2422.125,358.5,1501.6875,556.125,1786.125,529.875,40.34,54.27
104.0,1233.375,284.0625,2422.125,358.5,1501.5,556.125,1786.5,529.6875,40.33,54.29
104.1,1233.375,284.0625,2422.3125,358.5,1501.6875,556.125,1786.3125,530.4375,40.33,54.28
104.2,1233.375,284.0625,2422.3125,358.5,1501.5,556.125,1786.5,529.125,40.33,54.33
104.3,1233.5625,284.0625,2422.125,358.5,1501.5,556.125,1786.6875,529.875,40.33,54.27
104.4,1233.5625,284.0625,2422.3125,358.5,1501.5,555.9375,1786.6875,529.125,40.33,54.27
104.5,1233.5625,284.0625,2422.3125,358.5,1501.5,555.9375,1786.6875,529.3125,40.34,54.24
104.6,1233.75,284.0625,2422.3125,358.5,1501.5,555.9375,1786.875,529.5,40.33,54.28
104.7,1233.75,284.0625,2422.3125,358.5,1501.5,555.9375,1787.25,529.875,40.31,54.29
104.8,1233.75,284.0625,2422.3125,358.5,1501.5,555.75,1787.0625,529.875,40.33,54.27
104.9,1233.9375,284.0625,2422.3125,358.5,1501.5,555.75,1787.0625,529.3125,40.34,54.3
105.0,1233.75,284.0625,2422.5,358.5,1501.3125,555.5625,1787.0625,529.6875,40.33,54.28
105.1,1233.75,284.0625,2422.3125,358.3125,1501.3125,555.5625,1787.0625,529.6875,40.31,54.26
105.2,1233.9375,284.0625,2422.3125,358.3125,1501.3125,555.5625,1787.25,529.125,40.33,54.25
105.3,1233.9375,284.0625,2422.3125,358.3125,1501.3125,555.375,1787.25,530.4375,40.33,54.27
