time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
53.7,1427.0625,354.5625,2415.5625,344.25,1371.75,603.375,1914.5625,537.5625,37.38,44.54
53.8,1426.875,354.5625,2415.5625,344.25,1371.75,603.375,1914.5625,538.3125,37.38,44.45
53.9,1426.875,354.5625,2415.75,344.0625,1371.75,603.375,1914.5625,538.3125,37.38,44.47
54.0,1427.0625,354.5625,2415.5625,344.25,1371.75,603.375,1914.375,537.5625,37.37,44.5
54.1,1426.875,354.5625,2415.5625,344.25,1371.75,603.1875,1914.1875,538.5,37.37,44.46
54.2,1426.875,354.5625,2415.5625,344.25,1371.75,603.1875,1914.1875,538.125,37.38,44.47
54.3,1426.875,354.375,2415.75,344.25,1371.75,603.1875,1913.8125,538.5,37.37,44.42
54.4,1426.875,354.5625,2415.5625,344.25,1371.5625,603,1913.25,537.75,37.39,44.5
54.5,1426.875,354.5625,2415.5625,344.25,1371.5625,602.8125,1913.0625,537.1875,37.41,44.47
54.6,1427.0625,354.5625,2415.5625,344.25,1371.375,602.8125,1913.25,537.1875,37.38,44.45
54.7,1426.875,354.5625,2415.5625,344.25,1371.375,603,1913.25,536.8125,37.39,44.47
54.8,1426.875,354.375,2415.5625,344.25,1371.5625,603,1913.25,537.1875,37.37,44.5
54.9,1426.875,354.5625,2415.5625,344.25,1371.5625,603,1913.625,537.1875,37.38,44.5
55.0,1427.0625,354.375,2415.375,344.25,1371.5625,603.1875,1914,536.8125,37.39,44.43
55.1,1427.0625,354.5625,2415.5625,344.25,1371.75,603,1914.1875,537.375,37.37,44.42
55.2,1427.0625,354.375,2415.375,344.25,1371.9375,603,1914.5625,536.25,37.38,44.5
55.3,1427.0625,354.375,2415.5625,344.25,1372.125,603.1875,1914.5625,536.4375,37.37,44.46
55.4,1426.875,354.375,2415.375,344.25,1372.3125,603.1875,1914.9375,535.875,37.39,44.46
55.5,1427.0625,354.375,2415.5625,344.4375,1372.5,603.1875,1914.9375,534.9375,37.37,44.42
55.6,1427.0625,354.5625,2415.375,344.25,1372.5,603.1875,1915.3125,535.5,37.39,44.44
55.7,1427.0625,354.375,2415.375,344.25,1372.6875,603.375,1915.125,534.9375,37.38,44.48
55.8,1427.0625,354.375,2415.375,344.4375,1372.6875,603.1875,1915.3125,533.4375,37.37,44.41
55.9,1427.25,354.375,2415.375,344.25,1372.875,603.1875,1915.5,534,37.39,44.4
56.0,1427.0625,354.375,2415.5625,344.25,1372.875,603.1875,1915.125,533.8125,37.38,44.45
56.1,1427.0625,354.375,2415.5625,344.25,1372.875,603.1875,1915.125,533.625,37.38,44.48
56.2,1427.0625,354.375,2415.5625,344.25,1373.0625,603.1875,1915.3125,533.4375,37.38,44.41
56.3,1427.0625,354.375,2415.375,344.25,1373.0625,603.1875,1915.5,533.625,37.39,44.41
56.4,1427.0625,354.375,2415.5625,344.4375,1373.25,603.1875,1915.6875,533.4375,37.38,44.44
56.5,1427.0625,354.375,2415.5625,344.25,1373.25,603.1875,1915.6875,533.625,37.37,44.44
56.6,1427.0625,354.375,2415.375,344.25,1373.4375,603.1875,1915.6875,533.25,37.39,44.44
56.7,1427.0625,354.375,2415.5625,344.25,1373.4375,603.1875,1915.6875,533.4375,37.38,44.42
56.8,1427.0625,354.5625,2415.5625,344.4375,1373.4375,603.1875,1915.5,533.4375,37.35,44.42
56.9,1427.0625,354.375,2415.5625,344.25,1373.4375,603.1875,1915.5,534.1875,37.35,44.43
57.0,1427.0625,354.375,2415.5625,344.4375,1373.4375,603.1875,1915.5,533.25,37.38,44.42
57.1,1426.875,354.375,2415.375,344.4375,1373.4375,603.1875,1915.5,533.25,37.37,44.45
57.2,1427.0625,354.375,2415.375,344.4375,1373.625,603.1875,1915.6875,533.8125,37.39,44.46
57.3,1427.0625,354.375,2415.375,344.4375,1373.625,603.375,1915.875,534.375,37.37,44.45
57.4,1427.0625,354.375,2415.375,344.25,1373.625,603,1915.125,533.8125,37.38,44.45
57.5,1427.0625,354.375,2415.375,344.4375,1373.625,603.1875,1915.5,533.625,37.37,44.42
57.6,1427.0625,354.375,2415.5625,344.4375,1373.625,603.1875,1915.5,534,37.37,44.44
57.7,1427.0625,354.375,2415.375,344.4375,1373.8125,603.1875,1915.875,534.75,37.38,44.42
57.8,1427.0625,354.1875,2415.375,344.4375,1374,603.1875,1915.6875,534.375,37.37,44.42
57.9,1427.0625,354.375,2415.375,344.25,1374,603.1875,1916.0625,534.9375,37.38,44.37
58.0,1427.0625,354.375,2415.5625,344.25,1374.1875,603.1875,1915.875,534.75,37.38,44.5
58.1,1427.0625,354.375,2415.375,344.4375,1374.1875,603.1875,1916.25,534.75,37.37,44.41
58.2,1427.0625,354.375,2415.375,344.4375,1374.375,603.1875,1916.4375,534.9375,37.41,44.43
58.3,1427.0625,354.375,2415.375,344.4375,1374.5625,603.375,1916.625,534.375,37.38,44.44
58.4,1427.25,354.375,2415.375,344.4375,1374.5625,603.375,1916.625,535.6875,37.37,44.45
58.5,1427.0625,354.375,2415.375,344.4375,1374.75,603.375,1916.8125,536.0625,37.38,44.42
58.6,1427.0625,354.375,2415.375,344.25,1374.75,603.375,1916.625,535.875,37.38,44.41
58.7,1427.0625,354.375,2415.375,344.4375,1374.75,603.1875,1916.25,535.875,37.38,44.42
58.8,1427.25,354.375,2415.375,344.4375,1374.75,603.1875,1916.4375,534.9375,37.39,44.41
58.9,1427.0625,354.1875,2415.375,344.4375,1374.75,603.1875,1916.4375,536.0625,37.38,44.42
59.0,1427.0625,354.375,2415.375,344.25,1374.75,603.375,1916.4375,536.25,37.39,44.41
59.1,1427.0625,354.375,2415.5625,344.4375,1374.9375,603.1875,1916.0625,536.4375,37.39,44.43
59.2,1427.25,354.375,2415.5625,344.4375,1374.9375,603.1875,1915.875,535.875,37.38,44.38
59.3,1427.0625,354.375,2415.5625,344.4375,1374.75,603,1915.3125,535.5,37.37,44.45
59.4,1427.25,354.1875,2415.5625,344.4375,1374.75,603,1915.125,535.875,37.38,44.41
59.5,1427.25,354.375,2415.5625,344.4375,1374.5625,603,1914.5625,536.4375,37.37,44.45
59.6,1427.25,354.1875,2415.5625,344.4375,1374.5625,602.8125,1914.5625,537.375,37.38,44.41
59.7,1427.25,354.1875,2415.5625,344.4375,1374.375,602.8125,1914.375,537,37.37,44.39
59.8,1427.25,354.1875,2415.5625,344.4375,1374.375,602.8125,1914,537.375,37.38,44.45
59.9,1427.25,354.1875,2415.5625,344.25,1374.1875,602.625,1913.25,537.5625,37.37,44.39
60.0,1427.25,354.1875,2415.5625,344.4375,1374,602.625,1912.6875,537.375,37.38,44.44
60.1,1427.25,354.375,2415.5625,344.4375,1373.8125,602.4375,1911.75,537.75,37.37,44.39
60.2,1427.25,354.375,2415.5625,344.4375,1373.4375,602.4375,1911.1875,537.9375,37.38,44.38
60.3,1427.25,354.375,2415.5625,344.4375,1373.0625,602.0625,1910.25,537.375,37.37,44.39
60.4,1427.25,354.1875,2415.75,345,1372.875,602.25,1910.25,538.5,37.37,44.42
60.5,1428.1875,354.375,2415.75,346.125,1373.0625,602.4375,1910.0625,537.9375,37.38,44.4
60.6,1430.0625,354.1875,2415.75,348,1373.4375,602.8125,1910.625,537.9375,37.38,44.38
60.7,1433.625,354.375,2416.3125,350.625,1374,603.5625,1911.75,538.3125,37.39,44.43
60.8,1439.25,354.375,2417.0625,354.375,1375.3125,604.6875,1913.25,538.5,37.37,44.42
60.9,1446.9375,354.5625,2418.5625,358.5,1377.1875,606.75,1915.6875,538.5,37.39,44.46
61.0,1456.3125,354.75,2420.625,363.375,1379.8125,609,1919.25,538.5,37.38,44.4
61.1,1467.1875,354.9375,2423.8125,368.625,1383.1875,611.8125,1922.8125,537.75,37.38,44.44
61.2,1479.5625,355.125,2427.5625,373.875,1387.5,615.375,1927.3125,537.75,37.39,44.48
61.3,1492.875,355.3125,2432.4375,379.5,1392.5625,619.5,1932.9375,537.375,37.38,44.54
61.4,1506.75,355.5,2438.25,385.3125,1398.1875,624,1938.375,538.125,37.38,44.61
61.5,1521.375,355.875,2445,390.9375,1404.1875,628.875,1943.8125,538.125,37.38,44.76
61.6,1536,356.25,2452.5,396.5625,1410.9375,634.125,1950.1875,536.8125,37.39,44.94
61.7,1551,356.625,2460.5625,401.8125,1417.875,639.9375,1957.125,536.625,37.38,45.12
61.8,1566,356.8125,2469.5625,407.25,1425.375,646.125,1963.6875,536.8125,37.39,45.25
61.9,1581,357.1875,2478.75,412.5,1432.6875,652.5,1970.625,536.625,37.35,45.46
62.0,1595.625,357.5625,2488.6875,417.1875,1440.1875,659.0625,1978.125,536.0625,37.42,45.67
62.1,1610.25,357.9375,2498.8125,422.0625,1448.0625,666,1985.0625,536.4375,37.38,45.87
62.2,1624.5,358.3125,2508.9375,426.5625,1455.5625,673.125,1992.75,535.6875,37.39,46.15
62.3,1638.5625,358.6875,2519.4375,430.875,1463.4375,680.4375,2000.625,535.125,37.41,46.42
62.4,1652.0625,358.875,2529.9375,434.8125,1471.3125,687.75,2008.5,535.125,37.38,46.73
62.5,1665.1875,359.25,2540.25,438.5625,1478.8125,695.25,2015.8125,534.9375,37.39,47
62.6,1678.125,359.625,2550.75,441.9375,1486.3125,702.75,2023.125,534.375,37.38,47.3
62.7,1690.5,359.8125,2561.0625,445.3125,1493.625,710.4375,2030.8125,533.625,37.39,47.56
62.8,1702.5,360.1875,2571,448.3125,1500.9375,717.75,2037.9375,533.8125,37.39,47.86
62.9,1714.125,360.375,2580.9375,451.125,1508.0625,725.4375,2045.25,533.8125,37.39,48.14
63.0,1725,360.75,2590.6875,453.5625,1514.8125,733.125,2052.5625,534.1875,37.39,48.46
63.1,1735.5,360.9375,2600.0625,455.8125,1521.5625,740.4375,2058.5625,532.875,37.41,48.74
63.2,1745.625,361.125,2609.0625,458.0625,1527.9375,747.5625,2064.375,533.4375,37.39,49.07
63.3,1755.375,361.3125,2617.875,459.75,1533.75,754.875,2070.5625,534.375,37.41,49.38
63.4,1764.5625,361.5,2626.3125,461.625,1539.5625,761.8125,2076.1875,534.5625,37.41,49.62
63.5,1773.375,361.6875,2634.375,463.125,1545.5625,769.875,2085.375,533.4375,37.41,49.9
63.6,1781.8125,361.875,2642.25,464.625,1551.75,777.5625,2093.8125,534.5625,37.39,50.22
63.7,1789.6875,362.0625,2649.75,465.9375,1558.125,784.875,2101.3125,533.625,37.39,50.48
63.8,1797.1875,362.25,2656.6875,466.875,1564.125,791.8125,2107.5,533.4375,37.41,50.77
63.9,1804.5,362.4375,2663.4375,467.625,1569.75,798.75,2113.5,534.1875,37.41,51.03
64.0,1811.25,362.4375,2669.8125,468.5625,1575,805.3125,2119.3125,534.375,37.41,51.32
64.1,1817.625,362.625,2675.8125,469.3125,1579.875,811.875,2124.75,534.375,37.41,51.56
64.2,1823.8125,362.625,2681.8125,469.875,1584.5625,818.4375,2130,534,37.41,51.86
64.3,1829.4375,362.8125,2687.25,470.25,1589.0625,824.625,2134.875,534,37.42,52.09
64.4,1834.875,362.8125,2692.3125,470.625,1593.5625,830.625,2139.75,535.3125,37.44,52.36
64.5,1839.9375,362.8125,2697.1875,470.8125,1597.875,836.625,2144.0625,535.3125,37.41,52.62
64.6,1844.8125,363,2701.6875,471,1601.625,842.25,2147.8125,535.3125,37.39,52.86
64.7,1849.3125,363,2706,471.1875,1605.375,847.875,2151.9375,535.5,37.42,53.11
64.8,1853.4375,363,2709.9375,471.1875,1608.9375,853.3125,2155.6875,535.125,37.39,53.31
64.9,1857.5625,363,2713.6875,471.1875,1612.3125,858.5625,2159.25,535.3125,37.41,53.55
65.0,1860.9375,363,2717.25,471.1875,1615.6875,863.8125,2162.8125,535.6875,37.42,53.81
65.1,1864.3125,363,2720.625,471.1875,1618.875,868.875,2166,536.625,37.41,54.02
65.2,1867.6875,363,2723.4375,470.8125,1621.875,873.75,2169.5625,536.625,37.41,54.23
65.3,1870.6875,363,2726.4375,470.625,1624.875,878.625,2172.9375,536.25,37.41,54.42
65.4,1873.5,363,2729.0625,470.4375,1627.875,883.5,2176.6875,536.4375,37.42,54.59
65.5,1875.9375,363,2731.6875,470.25,1631.0625,888,2180.25,536.625,37.41,54.79
65.6,1878.375,363,2733.75,470.0625,1633.875,892.5,2183.625,536.4375,37.44,54.99
65.7,1880.625,362.8125,2735.8125,469.6875,1636.875,897.1875,2187.9375,536.8125,37.42,55.16
65.8,1882.5,362.8125,2737.6875,469.125,1639.875,901.5,2191.6875,536.8125,37.42,55.35
65.9,1884.375,362.8125,2739.375,468.75,1642.875,905.4375,2194.875,536.8125,37.41,55.47
66.0,1886.25,362.8125,2741.0625,468.375,1645.6875,909.5625,2198.25,537.1875,37.39,55.69
66.1,1887.75,362.625,2742.5625,467.8125,1648.3125,913.5,2201.0625,537.5625,37.41,55.83
66.2,1889.25,362.625,2743.6875,467.625,1650.9375,917.25,2204.4375,537.5625,37.42,55.99
66.3,1890.375,362.625,2745,467.0625,1653.5625,921,2207.25,537.375,37.41,56.15
66.4,1891.6875,362.4375,2745.9375,466.5,1656,924.1875,2209.3125,537.375,37.42,56.29
66.5,1892.8125,362.625,2747.0625,466.3125,1658.25,927.5625,2211.5625,537,37.41,56.43
66.6,1893.5625,362.4375,2748,465.75,1660.5,930.75,2214,537.75,37.42,56.57
66.7,1894.6875,362.4375,2748.75,465.1875,1662.5625,933.75,2216.25,538.3125,37.42,56.73
66.8,1895.4375,362.25,2749.3125,464.8125,1664.8125,936.75,2218.5,537.75,37.42,56.85
66.9,1896,362.25,2750.0625,464.0625,1666.875,939.5625,2220.5625,538.3125,37.41,56.96
67.0,1896.75,362.25,2750.4375,463.6875,1668.75,942.375,2222.4375,538.3125,37.41,57.11
67.1,1897.125,362.0625,2750.8125,463.3125,1670.8125,945,2223.9375,538.125,37.39,57.22
67.2,1897.6875,362.0625,2751.375,462.9375,1672.5,947.4375,2225.625,537.9375,37.42,57.34
67.3,1898.0625,361.875,2751.5625,462.375,1674.1875,949.875,2226.9375,537.9375,37.42,57.47
67.4,1898.25,361.875,2751.9375,462,1675.875,952.125,2228.0625,538.6875,37.42,57.59
67.5,1898.4375,361.875,2751.9375,461.4375,1677.375,954.1875,2229.1875,538.875,37.44,57.71
67.6,1898.8125,361.875,2752.125,460.875,1678.875,956.25,2230.3125,538.125,37.41,57.8
67.7,1899,361.6875,2752.3125,460.3125,1680.375,958.125,2231.4375,538.5,37.41,57.91
67.8,1899,361.6875,2752.3125,459.9375,1681.6875,960.1875,2232.1875,537.75,37.41,58.05
67.9,1899.1875,361.6875,2752.3125,459.375,1683.1875,961.875,2233.125,538.5,37.39,58.08
68.0,1899,361.5,2752.3125,459.1875,1684.3125,963.5625,2233.875,537.75,37.45,58.26
68.1,1899,361.5,2752.125,458.4375,1685.625,965.4375,2234.4375,537.5625,37.42,58.34
68.2,1898.8125,361.5,2752.125,458.0625,1686.75,966.9375,2235.1875,538.125,37.41,58.44
68.3,1898.8125,361.3125,2752.125,457.6875,1687.875,968.4375,2235.5625,537,37.42,58.52
68.4,1898.625,361.3125,2751.75,457.125,1689.1875,969.9375,2236.3125,537.375,37.41,58.63
68.5,1898.4375,361.125,2751.5625,456.75,1690.125,971.25,2236.6875,538.125,37.41,58.66
68.6,1898.0625,361.125,2751.5625,456.375,1691.0625,972.5625,2237.25,536.4375,37.41,58.76
68.7,1898.0625,361.125,2751.1875,455.8125,1692,973.6875,2237.625,536.8125,37.45,58.86
68.8,1897.6875,361.125,2751,455.625,1693.125,975.1875,2238.1875,537.375,37.42,58.97
68.9,1897.3125,360.9375,2750.8125,455.25,1694.0625,976.125,2238.5625,535.6875,37.44,59.03
69.0,1897.125,360.9375,2750.4375,454.6875,1695,977.25,2238.9375,535.5,37.42,59.1
69.1,1896.75,360.75,2750.25,454.3125,1695.9375,978.375,2239.3125,535.6875,37.41,59.18
69.2,1896.375,360.75,2749.875,453.9375,1696.875,979.5,2239.875,535.3125,37.42,59.24
69.3,1896,360.75,2749.5,453.75,1697.8125,980.25,2239.875,534.75,37.41,59.34
69.4,1895.625,360.5625,2749.3125,453.1875,1698.5625,981,2239.6875,533.8125,37.44,59.34
69.5,1895.25,360.5625,2748.9375,452.8125,1699.125,981.75,2239.6875,534.1875,37.41,59.45
69.6,1894.6875,360.5625,2748.375,452.4375,1699.875,982.5,2239.5,534.375,37.41,59.53
69.7,1894.5,360.5625,2748.1875,452.25,1700.4375,983.25,2239.125,533.8125,37.42,59.62
69.8,1893.9375,360.375,2747.8125,451.875,1701,984,2238.9375,534,37.42,59.67
69.9,1893.5625,360.375,2747.4375,451.5,1701.375,984.5625,2238.75,534.375,37.41,59.74
70.0,1893.1875,360.1875,2747.0625,451.125,1702.125,985.125,2238.5625,534.1875,37.41,59.79
70.1,1892.625,360.1875,2746.6875,450.9375,1702.5,985.6875,2238.1875,534.1875,37.38,59.83
70.2,1892.25,360.1875,2746.3125,450.375,1702.875,986.25,2238,533.625,37.42,59.88
70.3,1891.6875,360.1875,2745.9375,450.1875,1703.4375,986.8125,2237.625,533.0625,37.38,59.97
70.4,1891.3125,360,2745.75,450,1703.8125,987.1875,2237.0625,534,37.39,60
70.5,1890.75,360,2745.1875,449.625,1704.1875,987.5625,2236.6875,534.375,37.41,60.03
70.6,1890.1875,360,2744.625,449.4375,1704.5625,988.125,2235.75,534,37.39,60.15
70.7,1889.8125,360,2744.4375,449.0625,1704.75,988.3125,2235.1875,534.75,37.41,60.19
70.8,1889.4375,360,2744.0625,448.6875,1704.9375,988.6875,2234.625,534.75,37.41,60.2
70.9,1888.875,359.8125,2743.6875,448.5,1705.125,989.0625,2234.4375,534.1875,37.41,60.25
71.0,1888.3125,359.8125,2743.3125,448.125,1705.5,989.4375,2234.25,535.3125,37.42,60.3
71.1,1887.9375,359.8125,2742.9375,447.9375,1705.6875,989.8125,2234.0625,535.125,37.42,60.34
71.2,1887.375,359.8125,2742.5625,447.75,1706.0625,990.1875,2233.875,535.6875,37.44,60.39
71.3,1886.8125,359.8125,2742.1875,447.5625,1706.625,990.5625,2233.6875,535.875,37.41,60.45
71.4,1886.4375,359.625,2741.8125,447.1875,1706.8125,990.75,2233.5,536.25,37.41,60.52
71.5,1886.0625,359.625,2741.4375,447,1707.1875,991.125,2233.125,535.3125,37.42,60.55
71.6,1885.5,359.625,2741.0625,446.8125,1707.375,991.3125,2232.9375,535.6875,37.41,60.58
71.7,1884.9375,359.625,2740.6875,446.4375,1707.5625,991.3125,2231.8125,535.3125,37.39,60.61
71.8,1884.5625,359.625,2740.3125,446.4375,1707.75,991.5,2231.0625,536.625,37.42,60.72
71.9,1884.1875,359.4375,2740.125,446.25,1707.75,991.5,2230.125,536.8125,37.42,60.77
72.0,1883.625,359.4375,2739.75,445.875,1707.75,991.6875,2229.375,535.875,37.41,60.78
72.1,1883.25,359.4375,2739.375,445.6875,1707.75,991.6875,2228.25,535.875,37.41,60.8
72.2,1882.6875,359.4375,2739.1875,445.5,1707.5625,992.0625,2228.4375,536.625,37.42,60.8
72.3,1882.125,359.4375,2738.8125,445.3125,1707.75,992.25,2228.625,536.4375,37.42,60.9
72.4,1881.75,359.25,2738.4375,445.125,1708.125,992.4375,2228.0625,537,37.42,60.94
72.5,1881.1875,359.25,2738.0625,445.125,1708.125,992.625,2227.6875,537.5625,37.41,61
72.6,1881,359.25,2737.875,444.9375,1708.3125,992.625,2227.125,536.625,37.42,60.98
72.7,1880.4375,359.25,2737.5,444.5625,1708.5,992.625,2226.75,537,37.42,61.03
72.8,1879.875,359.25,2737.3125,444.375,1708.5,992.8125,2226.375,537,37.38,61.05
72.9,1879.5,359.0625,2736.9375,444.375,1708.5,993,2225.8125,537.5625,37.41,61.08
73.0,1879.125,359.0625,2736.5625,444.1875,1708.6875,993,2225.4375,537.75,37.39,61.09
73.1,1878.75,359.0625,2736.1875,444,1708.6875,993.1875,2225.25,537.375,37.42,61.14
73.2,1878.375,359.0625,2736,443.8125,1708.875,993.375,2225.4375,537.9375,37.41,61.13
73.3,1877.8125,359.0625,2735.8125,443.8125,1709.0625,993.375,2225.0625,538.6875,37.42,61.25
73.4,1877.4375,358.875,2735.4375,443.4375,1709.25,993.5625,2224.875,538.125,37.41,61.24
73.5,1877.0625,359.0625,2735.25,443.4375,1709.25,993.75,2224.6875,537.75,37.41,61.24
73.6,1876.6875,359.0625,2734.875,443.25,1709.4375,993.75,2224.5,538.6875,37.41,61.28
73.7,1876.3125,358.875,2734.6875,443.0625,1709.625,993.75,2224.5,538.6875,37.42,61.33
73.8,1875.9375,359.0625,2734.5,443.0625,1709.8125,993.9375,2224.125,538.6875,37.41,61.4
73.9,1875.5625,358.875,2734.125,442.6875,1709.8125,994.125,2224.125,538.6875,37.42,61.38
74.0,1875.1875,358.875,2733.75,442.5,1710,994.125,2223.9375,538.3125,37.44,61.38
74.1,1874.8125,358.875,2733.5625,442.5,1710,993.9375,2223.5625,538.6875,37.42,61.42
74.2,1874.4375,358.875,2733.375,442.5,1710,994.125,2223.1875,538.875,37.41,61.5
74.3,1874.0625,358.6875,2733.1875,442.3125,1710.1875,993.9375,2222.625,538.5,37.41,61.51
74.4,1873.6875,358.6875,2732.8125,442.3125,1710,993.5625,2220.9375,537.1875,37.41,61.53
74.5,1873.3125,358.6875,2732.8125,442.125,1709.4375,993.1875,2218.875,538.125,37.39,61.52
74.6,1873.125,358.6875,2732.4375,441.9375,1708.875,993,2217.375,538.125,37.41,61.58
74.7,1872.5625,358.6875,2732.4375,441.9375,1708.3125,992.625,2215.3125,537.1875,37.41,61.63
74.8,1872.375,358.6875,2732.0625,441.9375,1707.5625,992.0625,2212.6875,537.5625,37.39,61.62
74.9,1872,358.6875,2731.875,441.9375,1706.4375,991.5,2210.25,538.125,37.41,61.65
75.0,1871.625,358.6875,2731.6875,441.75,1705.5,991.5,2208.75,536.8125,37.41,61.66
75.1,1871.25,358.5,2731.5,441.5625,1704.75,991.3125,2207.4375,536.8125,37.41,61.68
75.2,1871.0625,358.5,2731.3125,441.5625,1704,991.125,2205.375,536.4375,37.44,61.71
75.3,1870.6875,358.6875,2731.3125,441.375,1703.25,990.75,2203.5,536.4375,37.41,61.75
75.4,1870.5,358.5,2730.9375,441.375,1702.3125,990.5625,2201.625,536.4375,37.39,61.76
75.5,1870.125,358.5,2730.75,441.1875,1701.375,990.375,2199.5625,537,37.39,61.77
75.6,1869.9375,358.5,2730.75,441.1875,1700.4375,990.1875,2198.0625,535.3125,37.38,61.77
75.7,1869.5625,358.5,2730.375,441,1699.6875,990.1875,2196.75,535.125,37.41,61.86
75.8,1869.1875,358.5,2730.375,441,1698.75,990.1875,2195.4375,536.25,37.41,61.83
75.9,1869,358.5,2730.1875,440.8125,1698.1875,990.1875,2194.5,534.375,37.41,61.92
76.0,1868.8125,358.5,2730,440.8125,1697.4375,990,2193,535.5,37.41,61.86
76.1,1868.4375,358.5,2729.8125,440.8125,1696.6875,990,2191.125,535.3125,37.41,61.89
76.2,1868.25,358.3125,2729.8125,440.625,1695.9375,990,2190.5625,534,37.39,61.87
76.3,1867.875,358.3125,2729.625,440.8125,1695.1875,990,2189.0625,534,37.39,61.96
76.4,1867.6875,358.5,2729.4375,440.625,1694.4375,989.8125,2187.5625,534.5625,37.39,61.9
76.5,1867.5,358.5,2729.25,440.625,1693.5,990,2186.625,534.1875,37.38,61.97
76.6,1867.3125,358.3125,2729.0625,440.4375,1692.9375,990,2185.875,533.25,37.37,61.99
76.7,1867.125,358.5,2729.0625,440.25,1692.375,990,2185.125,534,37.39,62.05
76.8,1866.75,358.5,2728.875,440.4375,1691.8125,990.1875,2184,533.0625,37.39,62.04
76.9,1866.5625,358.3125,2728.6875,440.25,1691.0625,990.1875,2182.6875,534,37.39,62.08
77.0,1866.375,358.3125,2728.6875,440.25,1690.3125,990.1875,2181.75,533.8125,37.42,62.08
77.1,1866.1875,358.3125,2728.5,440.0625,1689.5625,990.375,2181.1875,534.75,37.39,62.09
77.2,1866,358.3125,2728.5,440.0625,1689,990.5625,2180.625,534.375,37.39,62.11
77.3,1865.625,358.3125,2728.3125,440.0625,1688.4375,990.75,2180.0625,534.375,37.41,62.16
77.4,1865.4375,358.3125,2728.125,439.875,1687.875,990.9375,2179.5,534.75,37.41,62.11
77.5,1865.25,358.125,2728.125,439.6875,1687.5,991.125,2179.125,533.8125,37.41,62.15
77.6,1865.25,358.125,2727.9375,439.6875,1686.9375,991.5,2179.125,535.6875,37.41,62.14
77.7,1864.875,358.3125,2727.9375,439.875,1686.5625,991.5,2178.5625,534.9375,37.39,62.21
77.8,1864.6875,358.125,2727.9375,439.6875,1686,991.875,2178.1875,535.3125,37.39,62.2
77.9,1864.5,358.125,2727.75,439.6875,1685.625,991.875,2177.8125,536.25,37.41,62.24
78.0,1864.5,358.125,2727.5625,439.6875,1685.0625,992.25,2177.4375,535.3125,37.38,62.24
78.1,1864.125,358.3125,2727.5625,439.5,1684.6875,992.4375,2177.25,535.875,37.41,62.3
78.2,1864.125,358.125,2727.5625,439.6875,1684.125,992.625,2176.875,536.0625,37.39,62.31
78.3,1863.9375,358.125,2727.375,439.6875,1683.75,992.8125,2176.6875,535.3125,37.38,62.32
78.4,1863.75,358.125,2727.375,439.5,1683.375,993.1875,2176.5,536.0625,37.41,62.33
78.5,1863.5625,358.125,2727.375,439.5,1682.8125,993.1875,2176.3125,535.875,37.39,62.34
78.6,1863.375,358.125,2727.1875,439.3125,1682.4375,993.375,2175.9375,536.25,37.39,62.34
78.7,1863.1875,358.125,2727.1875,439.5,1682.0625,993.75,2175.75,536.8125,37.39,62.31
78.8,1863.1875,358.125,2727,439.5,1681.5,993.9375,2175.5625,537.5625,37.41,62.38
78.9,1863,358.125,2727,439.3125,1681.125,994.125,2175.375,537.375,37.39,62.41
79.0,1862.8125,358.125,2727,439.3125,1680.75,994.3125,2175,536.25,37.41,62.4
79.1,1862.625,358.125,2726.8125,439.3125,1680.375,994.5,2174.8125,537,37.41,62.41
79.2,1862.625,358.125,2726.8125,439.3125,1679.8125,994.6875,2174.8125,537.1875,37.39,62.44
79.3,1862.25,358.125,2726.8125,439.3125,1679.4375,994.875,2174.25,537.5625,37.41,62.48
79.4,1862.25,358.125,2726.8125,439.3125,1678.875,995.0625,2174.0625,537,37.42,62.47
79.5,1862.25,358.125,2726.8125,439.125,1678.5,995.4375,2173.875,537,37.38,62.47
79.6,1862.0625,357.9375,2726.625,439.125,1678.125,995.625,2173.6875,537.375,37.38,62.5
79.7,1861.875,358.125,2726.625,439.125,1677.75,995.8125,2173.875,537.5625,37.37,62.54
79.8,1861.6875,358.125,2726.625,439.125,1677.375,996,2173.5,537,37.38,62.53
79.9,1861.6875,358.125,2726.625,439.125,1677,996.1875,2173.5,536.625,37.39,62.56
80.0,1861.5,358.125,2726.4375,439.125,1676.4375,996.5625,2173.3125,538.5,37.41,62.56
80.1,1861.5,357.9375,2726.4375,439.125,1676.0625,996.75,2173.3125,537.5625,37.39,62.58
80.2,1861.3125,358.125,2726.4375,439.125,1675.6875,996.9375,2173.3125,537.75,37.38,62.65
80.3,1861.3125,357.9375,2726.25,439.125,1675.3125,997.3125,2173.5,538.6875,37.42,62.63
80.4,1861.125,358.125,2726.25,439.125,1675.125,997.5,2173.3125,538.3125,37.39,62.61
80.5,1860.9375,358.125,2726.25,439.125,1674.5625,997.6875,2173.3125,538.5,37.41,62.61
80.6,1860.9375,357.9375,2726.25,438.9375,1674.375,997.875,2173.125,537.9375,37.41,62.65
80.7,1860.9375,357.9375,2726.25,438.9375,1674,998.0625,2173.125,537.5625,37.37,62.64
80.8,1860.9375,357.9375,2726.0625,438.9375,1673.4375,998.25,2172.75,538.5,37.41,62.66
