time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
65.8,1285.6875,310.5,2395.875,350.4375,1479.9375,429.1875,1729.5,536.25,37.11,53.6
65.9,1286.625,310.5,2397.375,350.625,1480.875,430.125,1730.0625,536.0625,37.1,53.79
66.0,1287.5625,310.5,2398.875,350.8125,1481.625,431.0625,1731,535.5,37.11,53.92
66.1,1288.5,310.5,2400.1875,351,1482.375,432,1731.75,534.1875,37.11,54.1
66.2,1289.4375,310.3125,2401.6875,351.375,1482.9375,432.9375,1732.875,534,37.13,54.21
66.3,1290.375,310.5,2403.1875,351.5625,1483.875,433.875,1733.625,534.75,37.1,54.4
66.4,1291.125,310.5,2404.3125,351.5625,1484.4375,434.625,1734.5625,534,37.13,54.51
66.5,1292.0625,310.5,2406,351.9375,1485.1875,435.5625,1735.5,533.4375,37.11,54.65
66.6,1292.8125,310.5,2407.3125,351.9375,1485.75,436.5,1736.625,534.375,37.13,54.75
66.7,1293.75,310.5,2408.4375,352.3125,1486.3125,437.4375,1737.375,534.5625,37.1,54.87
66.8,1294.6875,310.5,2409.75,352.5,1486.875,438.1875,1738.5,534.375,37.14,54.99
66.9,1295.4375,310.5,2411.0625,352.5,1487.625,438.9375,1739.0625,534.75,37.13,55.06
67.0,1296.1875,310.5,2412.5625,352.6875,1488.1875,439.875,1740.1875,534.375,37.11,55.27
67.1,1297.125,310.5,2413.875,352.875,1488.75,440.625,1740.9375,534,37.11,55.27
67.2,1297.875,310.5,2415.1875,352.875,1489.3125,441.5625,1742.0625,534,37.13,55.38
67.3,1298.8125,310.5,2416.3125,353.0625,1489.6875,442.3125,1743,535.125,37.13,55.47
67.4,1299.375,310.5,2417.625,353.25,1490.25,443.25,1743.9375,534.5625,37.14,55.6
67.5,1300.3125,310.5,2418.9375,353.4375,1490.8125,443.8125,1744.875,534.5625,37.16,55.65
67.6,1301.0625,310.5,2420.0625,353.625,1491.375,444.75,1745.8125,535.5,37.13,55.76
67.7,1301.8125,310.5,2421.375,353.625,1491.75,445.3125,1746.5625,535.5,37.13,55.81
67.8,1302.5625,310.5,2422.5,353.8125,1492.125,446.0625,1747.5,535.125,37.13,55.9
67.9,1303.3125,310.5,2423.8125,353.8125,1492.6875,446.8125,1748.4375,536.8125,37.14,55.92
68.0,1304.0625,310.5,2424.75,354,1493.0625,447.5625,1749.5625,536.4375,37.16,56.03
68.1,1304.8125,310.5,2426.0625,354.1875,1493.4375,448.5,1750.5,536.8125,37.13,56.05
68.2,1305.375,310.5,2427.1875,354.1875,1493.8125,449.0625,1751.25,536.4375,37.13,56.1
68.3,1306.125,310.5,2428.3125,354.1875,1494.1875,449.8125,1752.375,537.1875,37.13,56.18
68.4,1306.875,310.5,2429.4375,354.375,1494.5625,450.5625,1753.3125,536.4375,37.14,56.22
68.5,1307.625,310.5,2430.5625,354.1875,1494.9375,451.125,1754.25,536.8125,37.13,56.28
68.6,1308.375,310.5,2431.6875,354.375,1495.3125,451.875,1755,537,37.13,56.3
68.7,1308.9375,310.5,2432.8125,354.5625,1495.6875,452.4375,1755.9375,536.4375,37.14,56.34
68.8,1309.6875,310.5,2433.75,354.5625,1495.875,453.1875,1756.875,537.5625,37.14,56.39
68.9,1310.25,310.5,2434.875,354.5625,1496.25,453.9375,1757.8125,536.8125,37.14,56.45
69.0,1311,310.5,2435.8125,354.5625,1496.625,454.5,1758.75,536.4375,37.14,56.46
69.1,1311.5625,310.5,2436.75,354.75,1496.8125,455.0625,1759.6875,538.3125,37.13,56.48
69.2,1312.125,310.5,2437.875,354.75,1497.1875,455.8125,1760.625,538.6875,37.13,56.53
69.3,1312.875,310.5,2438.8125,354.75,1497.5625,456.375,1761.75,538.6875,37.13,56.53
69.4,1313.4375,310.5,2439.75,354.75,1497.75,456.9375,1762.5,537.9375,37.14,56.54
69.5,1314.1875,310.5,2440.6875,354.9375,1498.125,457.6875,1763.4375,537.9375,37.13,56.58
69.6,1314.75,310.6875,2441.625,354.9375,1498.3125,458.25,1764.375,538.125,37.16,56.58
69.7,1315.5,310.5,2442.5625,354.9375,1498.6875,458.8125,1765.3125,537.9375,37.14,56.64
69.8,1316.0625,310.5,2443.5,354.75,1498.875,459.375,1766.25,538.5,37.14,56.6
69.9,1316.625,310.6875,2444.4375,354.9375,1499.25,459.9375,1767.1875,538.5,37.13,56.61
70.0,1317.1875,310.6875,2445.1875,354.9375,1499.4375,460.5,1767.9375,538.5,37.14,56.59
70.1,1317.75,310.5,2445.9375,355.125,1499.8125,461.0625,1768.875,538.125,37.13,56.58
70.2,1318.3125,310.6875,2446.875,355.125,1500,461.625,1769.8125,539.0625,37.14,56.61
70.3,1319.0625,310.5,2447.625,355.125,1500.1875,462.1875,1770.9375,538.125,37.14,56.61
70.4,1319.4375,310.5,2448.5625,355.125,1500.5625,462.75,1771.6875,539.0625,37.16,56.6
70.5,1320.1875,310.5,2449.3125,355.125,1500.75,463.125,1772.625,539.0625,37.13,56.58
70.6,1320.75,310.5,2450.0625,355.3125,1501.125,463.6875,1773.375,538.6875,37.14,56.55
70.7,1321.125,310.5,2450.8125,355.125,1501.3125,464.25,1774.3125,537.75,37.13,56.55
70.8,1321.875,310.6875,2451.5625,355.3125,1501.5,464.8125,1775.25,538.125,37.16,56.54
70.9,1322.4375,310.5,2452.5,355.125,1501.875,465.375,1776.1875,538.5,37.16,56.56
71.0,1323,310.5,2453.0625,355.3125,1502.0625,465.75,1776.9375,539.4375,37.16,56.54
71.1,1323.375,310.5,2453.8125,355.3125,1502.25,466.3125,1777.6875,536.25,37.16,56.54
71.2,1323.9375,310.5,2454.75,355.3125,1502.4375,466.875,1778.8125,536.4375,37.14,56.5
71.3,1324.5,310.5,2455.3125,355.5,1502.8125,467.25,1779.5625,537.375,37.16,56.52
71.4,1325.0625,310.6875,2456.0625,355.3125,1503,467.8125,1780.5,535.5,37.14,56.52
71.5,1325.625,310.6875,2456.8125,355.5,1503.1875,468.1875,1781.4375,535.875,37.14,56.49
71.6,1326,310.6875,2457.5625,355.3125,1503.5625,468.75,1782.1875,536.0625,37.14,56.49
71.7,1326.5625,310.6875,2458.125,355.5,1503.75,469.125,1782.9375,534.5625,37.14,56.45
71.8,1327.125,310.5,2458.875,355.5,1503.9375,469.5,1783.6875,534.5625,37.16,56.43
71.9,1327.5,310.6875,2459.4375,355.3125,1504.125,470.0625,1784.4375,535.5,37.14,56.47
72.0,1328.0625,310.6875,2460,355.5,1504.3125,470.4375,1785.1875,533.625,37.16,56.4
72.1,1328.625,310.6875,2460.75,355.5,1504.5,470.8125,1786.125,533.8125,37.16,56.36
72.2,1329.1875,310.6875,2461.3125,355.5,1504.6875,471.375,1786.875,534.375,37.16,56.44
72.3,1329.5625,310.6875,2461.875,355.5,1504.875,471.75,1787.8125,534.75,37.13,56.36
72.4,1330.125,310.6875,2462.4375,355.5,1505.0625,472.125,1788.375,534.375,37.13,56.4
72.5,1330.5,310.6875,2463.1875,355.5,1505.25,472.5,1789.3125,534.5625,37.16,56.38
72.6,1331.25,310.6875,2463.5625,355.5,1505.4375,472.875,1790.25,535.125,37.16,56.3
72.7,1331.625,310.6875,2464.3125,355.5,1505.625,473.25,1791,534.75,37.16,56.31
72.8,1332.1875,310.6875,2464.875,355.5,1505.8125,473.8125,1791.75,534.375,37.13,56.28
72.9,1332.5625,310.6875,2465.4375,355.5,1506,474.1875,1792.5,535.5,37.16,56.3
73.0,1333.125,310.6875,2466,355.5,1506.375,474.75,1793.4375,535.3125,37.14,56.26
73.1,1333.5,310.6875,2466.5625,355.5,1506.5625,474.9375,1794,535.3125,37.14,56.21
73.2,1333.875,310.6875,2466.9375,355.6875,1506.5625,475.3125,1794.9375,535.5,37.14,56.22
73.3,1334.4375,310.6875,2467.6875,355.6875,1506.75,475.6875,1795.5,535.5,37.14,56.2
73.4,1335,310.6875,2468.25,355.6875,1506.9375,476.0625,1796.4375,536.0625,37.17,56.19
73.5,1335.375,310.875,2468.8125,355.6875,1507.125,476.4375,1797,535.3125,37.14,56.24
73.6,1335.75,310.875,2469.1875,355.6875,1507.3125,476.8125,1797.75,536.25,37.16,56.14
73.7,1336.3125,310.875,2469.75,355.6875,1507.5,477.1875,1798.6875,537,37.16,56.18
73.8,1336.875,310.875,2470.125,355.6875,1507.6875,477.5625,1799.25,537,37.14,56.16
73.9,1337.0625,310.875,2470.875,355.875,1507.875,477.9375,1800,536.625,37.14,56.12
74.0,1337.625,310.6875,2471.25,355.6875,1507.875,478.3125,1800.5625,536.625,37.14,56.1
74.1,1338,310.875,2471.625,355.6875,1508.0625,478.5,1801.5,536.4375,37.14,56.07
74.2,1338.5625,310.6875,2472.1875,355.6875,1508.25,479.0625,1802.25,536.625,37.14,56.05
74.3,1338.9375,310.6875,2472.5625,355.6875,1508.4375,479.25,1803,537.5625,37.14,56.1
74.4,1339.3125,310.6875,2473.125,355.6875,1508.625,479.625,1803.5625,536.8125,37.13,56.02
74.5,1339.6875,310.6875,2473.5,355.6875,1508.625,479.8125,1804.3125,537.75,37.16,55.99
74.6,1340.25,310.875,2473.875,355.6875,1508.8125,480.1875,1805.0625,537.1875,37.14,55.99
74.7,1340.625,310.6875,2474.25,355.6875,1509,480.5625,1805.8125,537,37.16,56.01
74.8,1341,310.875,2474.625,355.6875,1509.1875,480.9375,1806.375,537.5625,37.14,55.97
74.9,1341.375,310.6875,2475.1875,355.6875,1509.1875,481.3125,1807.125,538.3125,37.13,56.01
75.0,1341.75,310.875,2475.5625,355.6875,1509.375,481.5,1807.875,538.125,37.14,55.95
75.1,1342.125,310.875,2476.125,355.6875,1509.5625,481.875,1808.4375,537.9375,37.14,55.9
75.2,1342.5,310.875,2476.3125,355.6875,1509.5625,482.25,1809.1875,537.9375,37.13,55.89
75.3,1342.875,310.6875,2476.875,355.6875,1509.75,482.4375,1810.125,538.875,37.13,55.9
75.4,1343.4375,310.6875,2477.25,355.6875,1509.9375,482.8125,1810.5,537.9375,37.16,55.86
75.5,1343.8125,310.875,2477.625,355.6875,1510.125,483,1811.25,537.9375,37.14,55.84
75.6,1344.1875,310.875,2478,355.6875,1510.3125,483.375,1812,537.9375,37.13,55.82
75.7,1344.5625,310.875,2478.1875,355.6875,1510.5,483.75,1812.75,539.0625,37.14,55.82
75.8,1344.9375,310.875,2478.5625,355.6875,1510.5,483.9375,1813.5,538.5,37.16,55.78
75.9,1345.3125,310.875,2478.9375,355.6875,1510.6875,484.3125,1814.0625,538.125,37.14,55.76
76.0,1345.6875,310.875,2479.5,355.6875,1510.6875,484.5,1814.625,538.6875,37.13,55.76
76.1,1346.0625,310.875,2479.6875,355.6875,1511.0625,484.875,1815.375,538.6875,37.14,55.71
76.2,1346.4375,310.875,2480.0625,355.6875,1511.0625,485.25,1816.125,539.0625,37.14,55.71
76.3,1346.8125,310.875,2480.4375,355.6875,1511.25,485.4375,1816.875,539.0625,37.14,55.69
76.4,1347.1875,310.875,2480.8125,355.875,1511.4375,485.625,1817.4375,539.0625,37.16,55.71
76.5,1347.5625,310.875,2481.1875,355.6875,1511.4375,486,1818,538.6875,37.14,55.65
76.6,1347.9375,310.875,2481.375,355.6875,1511.625,486.1875,1818.75,538.6875,37.14,55.68
76.7,1348.3125,310.875,2481.75,355.6875,1511.8125,486.5625,1819.3125,538.5,37.14,55.66
76.8,1348.6875,310.875,2482.125,355.6875,1512,486.75,1819.875,538.125,37.14,55.6
76.9,1349.0625,310.875,2482.5,355.875,1512,486.9375,1820.4375,537.375,37.14,55.65
77.0,1349.4375,310.875,2482.875,355.875,1512.1875,487.125,1821,537.9375,37.14,55.64
77.1,1349.625,310.875,2483.0625,355.875,1512.1875,487.5,1821.75,537.375,37.16,55.56
77.2,1350.1875,310.875,2483.4375,355.875,1512.1875,487.6875,1822.125,536.0625,37.16,55.55
77.3,1350.375,310.875,2483.8125,355.875,1512.375,487.875,1822.6875,536.0625,37.16,55.55
77.4,1350.9375,310.875,2484,355.875,1512.5625,488.25,1823.4375,537,37.16,55.5
77.5,1351.125,310.875,2484.1875,355.875,1512.75,488.4375,1824,535.125,37.14,55.52
77.6,1351.5,310.875,2484.5625,355.875,1512.75,488.625,1824.375,534.5625,37.16,55.51
77.7,1351.875,310.875,2484.9375,355.875,1512.9375,488.8125,1825.125,535.6875,37.14,55.46
77.8,1352.25,310.875,2485.125,355.875,1512.9375,489.1875,1825.6875,534.5625,37.16,55.44
77.9,1352.4375,310.875,2485.5,355.875,1513.125,489.375,1826.25,533.25,37.14,55.49
78.0,1352.8125,310.875,2485.6875,355.6875,1513.125,489.5625,1826.8125,534.9375,37.16,55.44
78.1,1353.1875,310.875,2485.875,355.875,1513.3125,489.75,1827.1875,534.375,37.14,55.4
78.2,1353.5625,310.875,2486.25,355.875,1513.3125,490.125,1827.75,534,37.13,55.41
78.3,1353.9375,310.875,2486.625,356.0625,1513.3125,490.3125,1828.125,534.375,37.14,55.4
78.4,1354.125,311.0625,2486.8125,355.875,1513.5,490.3125,1828.6875,534.375,37.16,55.4
78.5,1354.5,310.875,2487,355.6875,1513.5,490.6875,1829.25,534.9375,37.16,55.34
78.6,1354.875,310.875,2487.1875,355.875,1513.5,490.6875,1829.625,533.8125,37.14,55.37
78.7,1355.25,310.875,2487.5625,355.6875,1513.6875,491.0625,1830.1875,534.1875,37.14,55.34
78.8,1355.4375,310.875,2487.75,355.875,1513.6875,491.25,1830.75,534.75,37.13,55.31
78.9,1355.8125,311.0625,2487.9375,355.875,1513.6875,491.4375,1831.5,534.5625,37.14,55.3
79.0,1356.1875,311.0625,2488.125,355.875,1513.875,491.8125,1831.875,534.5625,37.14,55.34
79.1,1356.375,310.875,2488.3125,355.875,1514.0625,492,1832.4375,534.75,37.14,55.29
79.2,1356.75,310.875,2488.6875,355.875,1514.0625,492.1875,1832.8125,535.6875,37.14,55.25
79.3,1356.9375,311.0625,2488.875,355.875,1514.0625,492.375,1833.5625,536.25,37.14,55.24
79.4,1357.3125,310.875,2488.875,355.6875,1514.25,492.5625,1833.9375,535.5,37.16,55.26
79.5,1357.6875,310.875,2489.25,355.875,1514.4375,492.5625,1834.5,535.6875,37.14,55.22
79.6,1358.0625,310.875,2489.4375,355.6875,1514.4375,492.9375,1835.0625,535.875,37.16,55.2
79.7,1358.4375,311.0625,2489.8125,355.6875,1514.625,493.125,1835.4375,536.0625,37.17,55.18
79.8,1358.625,310.875,2490,355.6875,1514.625,493.3125,1836,536.25,37.16,55.18
79.9,1359,310.875,2490.1875,355.875,1514.8125,493.5,1836.375,536.625,37.16,55.2
80.0,1359.375,310.875,2490.375,355.6875,1514.8125,493.6875,1837.125,536.8125,37.14,55.17
80.1,1359.75,310.875,2490.75,355.875,1515,493.875,1837.5,537.1875,37.14,55.19
80.2,1359.9375,310.875,2490.75,355.6875,1515,494.0625,1838.25,537,37.14,55.15
80.3,1360.3125,311.0625,2490.9375,355.6875,1515.1875,494.25,1838.4375,537.1875,37.17,55.2
80.4,1360.5,311.0625,2491.3125,355.6875,1515.1875,494.4375,1838.8125,537.75,37.13,55.12
80.5,1360.875,311.0625,2491.5,355.6875,1515.1875,494.625,1839.375,537.5625,37.16,55.14
80.6,1361.0625,310.875,2491.6875,355.6875,1515.375,494.8125,1839.75,536.8125,37.16,55.13
80.7,1361.4375,311.0625,2491.6875,355.6875,1515.375,495,1840.3125,536.625,37.14,55.07
80.8,1361.625,311.0625,2492.0625,355.6875,1515.375,495.1875,1840.6875,537.5625,37.16,55.08
80.9,1362,311.0625,2492.0625,355.6875,1515.375,495.375,1841.25,538.125,37.13,55.06
81.0,1362.1875,311.0625,2492.25,355.6875,1515.375,495.5625,1841.8125,537.9375,37.16,55.04
81.1,1362.5625,310.875,2492.625,355.6875,1515.375,495.75,1842.1875,537.9375,37.14,55.04
81.2,1362.75,311.0625,2492.625,355.6875,1515.5625,495.9375,1842.5625,537.75,37.17,55
81.3,1363.125,311.0625,2493,355.6875,1515.75,496.125,1843.125,538.875,37.16,55.08
81.4,1363.5,310.875,2493,355.6875,1515.5625,496.3125,1843.5,538.6875,37.14,55
81.5,1363.6875,311.0625,2493.1875,355.6875,1515.5625,496.3125,1844.0625,537.9375,37.14,54.98
81.6,1363.875,311.0625,2493.1875,355.6875,1515.75,496.6875,1844.4375,538.875,37.17,54.92
81.7,1364.25,311.0625,2493.375,355.5,1515.75,496.6875,1844.8125,538.5,37.16,54.94
81.8,1364.4375,311.0625,2493.5625,355.5,1515.75,496.875,1845.1875,539.25,37.16,54.92
81.9,1364.8125,310.875,2493.75,355.6875,1515.75,497.0625,1845.75,538.5,37.13,54.92
82.0,1365,311.0625,2493.9375,355.5,1515.75,497.25,1846.125,538.5,37.14,54.89
82.1,1365.1875,311.0625,2493.9375,355.6875,1515.75,497.4375,1846.5,539.4375,37.16,54.93
82.2,1365.375,311.0625,2494.125,355.6875,1515.75,497.625,1846.875,539.0625,37.14,54.9
82.3,1365.75,310.875,2494.3125,355.5,1515.9375,497.625,1847.25,538.125,37.16,54.88
82.4,1365.9375,310.875,2494.5,355.6875,1515.9375,497.8125,1847.8125,538.6875,37.14,54.84
82.5,1366.125,311.0625,2494.5,355.6875,1515.9375,498,1848.1875,539.0625,37.14,54.8
82.6,1366.3125,311.0625,2494.6875,355.6875,1515.9375,498.1875,1848.5625,539.4375,37.13,54.8
82.7,1366.6875,310.875,2494.875,355.5,1515.9375,498.1875,1848.9375,539.0625,37.14,54.77
82.8,1366.875,311.0625,2494.875,355.5,1516.125,498.375,1849.3125,538.5,37.16,54.83
82.9,1367.0625,310.875,2494.875,355.5,1515.9375,498.5625,1849.6875,539.0625,37.14,54.79
83.0,1367.4375,311.0625,2495.25,355.5,1515.9375,498.75,1850.0625,537.375,37.16,54.81
83.1,1367.625,311.0625,2495.25,355.5,1516.125,498.5625,1850.4375,537.375,37.17,54.75
83.2,1368,311.0625,2495.4375,355.5,1516.125,498.9375,1851,537.5625,37.16,54.7
83.3,1368.1875,311.0625,2495.625,355.5,1516.125,499.125,1851.375,536.625,37.16,54.74
83.4,1368.375,311.0625,2495.625,355.5,1516.125,499.125,1851.5625,535.875,37.14,54.75
83.5,1368.5625,311.0625,2495.8125,355.5,1516.125,499.125,1851.9375,536.4375,37.17,54.68
83.6,1368.9375,311.0625,2496,355.5,1516.3125,499.5,1852.3125,535.6875,37.14,54.69
83.7,1369.125,311.0625,2496,355.5,1516.125,499.5,1852.5,535.5,37.16,54.69
83.8,1369.5,311.0625,2496.1875,355.5,1516.3125,499.6875,1853.0625,536.0625,37.13,54.69
83.9,1369.6875,311.0625,2496.1875,355.5,1516.3125,499.875,1853.4375,534.1875,37.16,54.67
84.0,1369.875,311.0625,2496.375,355.5,1516.3125,500.0625,1853.625,533.25,37.14,54.66
84.1,1370.25,311.0625,2496.375,355.5,1516.125,500.0625,1854,533.625,37.16,54.62
84.2,1370.4375,311.0625,2496.375,355.5,1516.3125,500.25,1854.1875,534.5625,37.14,54.61
84.3,1370.625,311.0625,2496.5625,355.5,1516.3125,500.25,1854.5625,535.125,37.14,54.61
84.4,1371,311.0625,2496.5625,355.5,1516.3125,500.4375,1854.9375,533.8125,37.13,54.61
84.5,1371,311.0625,2496.75,355.5,1516.3125,500.625,1855.3125,534.1875,37.16,54.58
84.6,1371.1875,311.0625,2496.75,355.5,1516.3125,500.625,1855.5,533.8125,37.14,54.59
84.7,1371.5625,311.0625,2496.9375,355.5,1516.3125,500.8125,1855.875,534.1875,37.17,54.54
84.8,1371.75,311.0625,2496.9375,355.5,1516.3125,501,1856.4375,534.5625,37.14,54.6
84.9,1371.9375,311.0625,2497.125,355.3125,1516.3125,501,1856.625,534.5625,37.16,54.53
85.0,1372.3125,311.0625,2497.3125,355.3125,1516.5,501.1875,1857,535.125,37.14,54.55
85.1,1372.3125,311.0625,2497.3125,355.3125,1516.5,501.1875,1857.375,534.5625,37.14,54.54
85.2,1372.6875,311.0625,2497.3125,355.3125,1516.5,501.375,1857.5625,534.9375,37.16,54.56
85.3,1372.875,311.0625,2497.5,355.3125,1516.3125,501.375,1857.9375,535.5,37.14,54.52
85.4,1373.0625,311.0625,2497.5,355.3125,1516.5,501.5625,1858.125,535.3125,37.16,54.48
85.5,1373.4375,311.0625,2497.6875,355.3125,1516.3125,501.75,1858.5,535.875,37.16,54.51
85.6,1373.4375,311.25,2497.6875,355.3125,1516.5,501.75,1859.0625,535.875,37.14,54.51
85.7,1373.8125,311.0625,2497.875,355.3125,1516.5,501.9375,1859.25,536.8125,37.16,54.44
85.8,1374,311.0625,2497.875,355.3125,1516.5,502.125,1859.4375,535.6875,37.18,54.47
85.9,1374.1875,311.0625,2498.0625,355.3125,1516.5,502.125,1859.8125,536.4375,37.14,54.48
86.0,1374.375,311.0625,2498.0625,355.3125,1516.5,502.3125,1860.1875,536.625,37.16,54.51
86.1,1374.5625,311.25,2498.0625,355.3125,1516.5,502.3125,1860.375,537.1875,37.16,54.44
86.2,1374.75,311.0625,2498.25,355.3125,1516.5,502.5,1860.75,537,37.14,54.45
86.3,1374.9375,311.0625,2498.25,355.3125,1516.5,502.6875,1861.125,537,37.16,54.44
86.4,1375.125,311.0625,2498.25,355.3125,1516.5,502.6875,1861.3125,536.625,37.17,54.4
86.5,1375.3125,311.0625,2498.4375,355.3125,1516.5,502.875,1861.6875,537.375,37.14,54.4
86.6,1375.5,311.0625,2498.625,355.3125,1516.5,503.0625,1862.0625,537.5625,37.17,54.38
86.7,1375.875,311.0625,2498.625,355.3125,1516.6875,503.0625,1862.25,537.375,37.13,54.4
86.8,1376.0625,311.0625,2498.8125,355.3125,1516.5,503.0625,1862.625,536.4375,37.14,54.4
86.9,1376.25,311.0625,2498.8125,355.3125,1516.6875,503.25,1862.8125,537.9375,37.16,54.39
87.0,1376.4375,311.0625,2498.8125,355.125,1516.5,503.25,1863,537.375,37.17,54.39
87.1,1376.625,311.0625,2499,355.125,1516.5,503.25,1863.1875,538.3125,37.13,54.35
87.2,1376.8125,311.0625,2499,355.3125,1516.5,503.4375,1863.375,538.5,37.14,54.36
87.3,1377,311.0625,2499,355.125,1516.5,503.625,1863.75,538.3125,37.14,54.36
87.4,1377.375,311.0625,2499.1875,355.3125,1516.5,503.625,1864.125,538.5,37.16,54.34
87.5,1377.5625,311.0625,2499.1875,355.3125,1516.5,503.8125,1864.3125,538.5,37.16,54.34
87.6,1377.75,311.25,2499.375,355.3125,1516.5,503.8125,1864.5,539.0625,37.14,54.35
87.7,1377.9375,311.0625,2499.5625,355.3125,1516.5,503.8125,1864.6875,538.875,37.16,54.37
87.8,1378.125,311.25,2499.375,355.3125,1516.5,504,1865.0625,538.875,37.14,54.33
87.9,1378.3125,311.25,2499.75,355.3125,1516.3125,504.1875,1865.25,538.5,37.17,54.32
88.0,1378.5,311.0625,2499.5625,355.3125,1516.3125,504.1875,1865.625,538.125,37.14,54.35
88.1,1378.875,311.0625,2499.9375,355.3125,1516.5,504.375,1865.8125,538.5,37.14,54.3
88.2,1379.0625,311.0625,2499.75,355.125,1516.3125,504.1875,1866,538.875,37.16,54.3
88.3,1379.25,311.25,2499.9375,355.125,1516.3125,504.5625,1866.1875,539.0625,37.16,54.28
88.4,1379.4375,311.0625,2499.75,355.3125,1516.3125,504.5625,1866.375,539.0625,37.13,54.29
88.5,1379.625,311.25,2499.9375,355.125,1516.3125,504.5625,1866.75,538.6875,37.14,54.25
88.6,1379.8125,311.0625,2499.9375,355.125,1516.3125,504.75,1867.125,538.6875,37.14,54.3
88.7,1380,311.0625,2499.9375,355.3125,1516.3125,504.75,1867.3125,538.6875,37.14,54.3
88.8,1380.1875,311.25,2500.125,355.125,1516.3125,504.9375,1867.6875,538.3125,37.16,54.29
88.9,1380.375,311.0625,2500.125,355.3125,1516.3125,504.9375,1867.6875,537.75,37.16,54.25
89.0,1380.5625,311.0625,2500.3125,355.3125,1516.3125,504.9375,1868.0625,538.5,37.17,54.25
89.1,1380.75,311.0625,2500.125,355.3125,1516.3125,505.125,1868.4375,537.5625,37.14,54.23
89.2,1380.9375,311.0625,2500.3125,355.3125,1516.3125,505.125,1868.4375,537.1875,37.16,54.23
89.3,1381.125,311.0625,2500.3125,355.125,1516.125,505.3125,1868.8125,536.0625,37.14,54.26
89.4,1381.3125,311.0625,2500.3125,355.125,1516.3125,505.5,1869,536.0625,37.16,54.24
89.5,1381.3125,311.0625,2500.5,355.3125,1516.3125,505.5,1869.375,535.3125,37.16,54.23
89.6,1381.5,311.0625,2500.5,355.125,1516.3125,505.5,1869.5625,535.875,37.16,54.18
89.7,1381.6875,311.0625,2500.5,355.125,1516.125,505.6875,1869.75,534.75,37.14,54.2
89.8,1382.0625,311.0625,2500.5,355.125,1516.125,505.6875,1869.9375,535.125,37.16,54.2
89.9,1382.0625,311.0625,2500.5,355.3125,1516.125,505.6875,1870.3125,535.3125,37.16,54.18
90.0,1382.25,311.0625,2500.5,355.125,1516.125,505.875,1870.5,534.5625,37.16,54.23
90.1,1382.4375,311.0625,2500.5,355.125,1516.125,506.0625,1870.875,534.375,37.17,54.19
90.2,1382.625,311.0625,2500.6875,355.125,1516.3125,506.0625,1871.0625,534.375,37.16,54.19
90.3,1382.8125,311.0625,2500.6875,355.125,1516.125,506.0625,1871.25,534.9375,37.11,54.17
90.4,1383,311.0625,2500.875,355.125,1516.125,506.25,1871.25,534.5625,37.14,54.16
90.5,1383.1875,311.0625,2500.875,355.125,1516.125,506.25,1871.4375,534.9375,37.16,54.2
90.6,1383.375,311.0625,2500.6875,355.125,1516.125,506.25,1872,534.375,37.16,54.15
90.7,1383.375,311.0625,2500.875,354.9375,1516.125,506.4375,1872.1875,534.5625,37.14,54.15
90.8,1383.5625,311.0625,2501.0625,354.9375,1516.125,506.4375,1872.5625,534.5625,37.14,54.14
90.9,1383.75,311.0625,2501.0625,354.9375,1516.125,506.625,1872.5625,535.5,37.14,54.13
91.0,1383.75,311.25,2500.875,355.125,1516.125,506.625,1872.9375,534.9375,37.14,54.11
91.1,1384.125,311.0625,2501.0625,354.9375,1516.125,506.625,1873.125,535.125,37.14,54.13
91.2,1384.3125,311.25,2501.0625,355.125,1516.125,506.8125,1873.3125,536.0625,37.16,54.12
91.3,1384.5,311.0625,2501.25,355.125,1516.125,506.8125,1873.5,535.875,37.16,54.12
91.4,1384.6875,311.0625,2501.25,354.9375,1516.125,507,1873.6875,534.75,37.17,54.11
91.5,1384.6875,311.0625,2501.0625,354.9375,1515.9375,507,1873.6875,535.125,37.14,54.1
91.6,1384.875,311.0625,2501.25,354.9375,1515.9375,507,1873.875,536.25,37.16,54.09
91.7,1385.0625,311.0625,2501.25,354.9375,1515.9375,507,1874.25,536.8125,37.16,54.09
91.8,1385.25,311.0625,2501.4375,354.9375,1515.9375,507.1875,1874.4375,536.4375,37.17,54.05
91.9,1385.4375,311.0625,2501.4375,354.9375,1515.9375,507.1875,1874.625,536.8125,37.18,54.08
92.0,1385.4375,311.0625,2501.4375,354.9375,1515.9375,507.375,1874.8125,537.375,37.16,54.12
92.1,1385.625,311.0625,2501.625,354.9375,1515.9375,507.375,1875,537.375,37.16,54.06
92.2,1385.8125,311.0625,2501.4375,354.9375,1515.9375,507.375,1875.1875,537.375,37.16,54.09
92.3,1386,311.0625,2501.625,354.9375,1515.75,507.375,1875.1875,537.375,37.16,54.06
92.4,1386.1875,311.0625,2501.625,354.9375,1515.75,507.5625,1875.5625,537.375,37.13,54.03
92.5,1386.375,311.0625,2501.625,354.9375,1515.75,507.5625,1875.5625,537.75,37.13,54.02
92.6,1386.5625,311.0625,2501.625,354.9375,1515.75,507.75,1875.75,538.3125,37.14,54.01
92.7,1386.75,311.0625,2501.625,354.9375,1515.5625,507.75,1875.9375,537.375,37.14,54
