time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
63.5,1548.9375,317.625,2462.4375,422.625,2101.6875,723.1875,1785.75,534.375,37.55,47.07
63.6,1552.125,317.625,2465.25,423.9375,2107.875,728.4375,1787.0625,534.5625,37.54,47.4
63.7,1555.5,317.625,2468.25,425.25,2113.875,733.5,1788.75,534.1875,37.55,47.76
63.8,1558.875,317.625,2471.25,426.5625,2119.6875,738.5625,1790.0625,534.5625,37.58,48.12
63.9,1562.0625,317.625,2474.0625,427.6875,2125.125,743.8125,1791.75,534.375,37.56,48.43
64.0,1565.25,317.625,2477.0625,429,2130.5625,748.6875,1793.25,535.5,37.58,48.75
64.1,1568.4375,317.8125,2480.0625,429.9375,2135.8125,753.75,1794.75,534.75,37.56,49.03
64.2,1571.8125,317.625,2483.0625,431.25,2140.875,758.8125,1796.4375,534.5625,37.56,49.41
64.3,1575,317.625,2485.875,432.1875,2145.5625,763.6875,1798.125,534,37.56,49.63
64.4,1578.1875,317.625,2488.875,433.3125,2150.25,768.5625,1799.625,534.1875,37.59,49.99
64.5,1581.375,317.625,2491.875,434.25,2154.5625,773.25,1801.3125,534.1875,37.56,50.31
64.6,1584.375,317.625,2494.6875,435,2158.875,778.125,1802.8125,535.125,37.58,50.55
64.7,1587.5625,317.625,2497.6875,435.9375,2162.8125,783,1804.5,534.75,37.58,50.85
64.8,1590.75,317.625,2500.6875,436.875,2166.9375,787.5,1806.1875,533.8125,37.56,51.17
64.9,1593.5625,317.625,2503.5,437.8125,2170.6875,792.1875,1808.0625,535.5,37.58,51.45
65.0,1596.75,317.625,2506.5,438.375,2174.4375,796.6875,1809.5625,534.375,37.58,51.71
65.1,1599.5625,317.625,2509.125,439.3125,2177.8125,801.1875,1811.4375,534.9375,37.56,51.95
65.2,1602.5625,317.625,2511.9375,440.0625,2181.1875,805.5,1812.9375,534.9375,37.58,52.26
65.3,1605.375,317.625,2514.9375,440.8125,2184.375,809.8125,1814.8125,534,37.58,52.45
65.4,1608.375,317.625,2517.5625,441.5625,2187.1875,814.125,1816.3125,535.125,37.56,52.67
65.5,1611.1875,317.625,2520.375,442.125,2190.1875,818.4375,1818,534.5625,37.59,52.92
65.6,1614,317.625,2523.1875,442.6875,2193,822.5625,1819.6875,534.375,37.58,53.15
65.7,1617,317.625,2526,443.25,2195.625,826.6875,1821.5625,534.1875,37.58,53.36
65.8,1619.625,317.625,2528.625,443.8125,2198.25,830.625,1823.25,535.3125,37.56,53.59
65.9,1622.25,317.625,2531.25,444.5625,2200.6875,834.75,1825.125,534.5625,37.58,53.82
66.0,1625.0625,317.625,2533.875,444.9375,2203.3125,838.6875,1827,534.5625,37.58,54.07
66.1,1627.6875,317.625,2536.3125,445.6875,2205.375,842.4375,1828.6875,535.125,37.59,54.22
66.2,1630.3125,317.625,2539.125,446.0625,2207.625,846.1875,1830.375,534.9375,37.59,54.39
66.3,1632.9375,317.625,2541.5625,446.625,2209.6875,849.9375,1832.0625,534.5625,37.59,54.63
66.4,1635.5625,317.625,2544,447.1875,2211.75,853.5,1833.75,535.5,37.58,54.75
66.5,1638.1875,317.8125,2546.625,447.5625,2213.625,857.0625,1835.625,534.9375,37.58,54.97
66.6,1640.625,317.8125,2549.0625,447.9375,2215.5,860.8125,1837.5,534.75,37.59,55.1
66.7,1643.0625,317.625,2551.6875,448.3125,2217.1875,864.1875,1839,534.75,37.59,55.28
66.8,1645.5,317.8125,2553.9375,448.6875,2218.875,867.5625,1840.6875,534.75,37.59,55.46
66.9,1647.9375,317.8125,2556.375,449.25,2220.375,870.9375,1842.75,535.3125,37.59,55.58
67.0,1650.375,317.8125,2558.8125,449.625,2221.875,874.3125,1844.4375,534.75,37.58,55.73
67.1,1652.8125,317.625,2561.25,450,2223.5625,877.5,1846.125,534.9375,37.59,55.94
67.2,1655.0625,317.8125,2563.3125,450.375,2224.6875,880.6875,1847.8125,535.3125,37.59,56.06
67.3,1657.5,317.625,2565.5625,450.75,2226.1875,883.875,1849.5,536.25,37.61,56.18
67.4,1659.75,317.625,2567.8125,451.125,2227.5,886.875,1851.1875,534.9375,37.59,56.3
67.5,1662,317.8125,2570.0625,451.3125,2228.625,889.875,1853.0625,535.6875,37.59,56.44
67.6,1664.25,317.8125,2572.3125,451.6875,2229.9375,892.875,1854.75,535.5,37.61,56.63
67.7,1666.5,317.625,2574.375,452.25,2231.0625,895.875,1856.625,535.5,37.61,56.71
67.8,1668.5625,317.625,2576.625,452.25,2232.1875,898.6875,1858.3125,535.875,37.59,56.83
67.9,1671,317.8125,2578.6875,452.625,2233.125,901.5,1860,535.125,37.59,56.95
68.0,1673.0625,317.8125,2580.75,453,2234.0625,904.3125,1861.875,534.5625,37.61,57.04
68.1,1675.125,317.8125,2582.8125,453.1875,2235.1875,907.125,1863.75,535.875,37.58,57.11
68.2,1677.1875,317.8125,2584.875,453.5625,2236.125,909.75,1865.25,534.9375,37.59,57.31
68.3,1679.0625,317.8125,2586.75,453.9375,2236.875,912.375,1866.9375,535.6875,37.59,57.37
68.4,1681.3125,317.625,2588.625,454.125,2237.8125,915,1868.8125,535.5,37.61,57.49
68.5,1683.1875,317.8125,2590.6875,454.5,2238.5625,917.4375,1870.3125,535.5,37.59,57.58
68.6,1685.4375,317.8125,2592.75,454.6875,2239.3125,920.0625,1872.1875,535.3125,37.59,57.68
68.7,1687.125,317.8125,2594.4375,454.875,2240.0625,922.5,1873.875,535.5,37.62,57.78
68.8,1689,317.8125,2596.5,455.0625,2240.8125,924.9375,1875.5625,535.5,37.59,57.89
68.9,1691.0625,317.8125,2598.1875,455.4375,2241.375,927.1875,1877.25,535.6875,37.59,57.97
69.0,1692.9375,317.8125,2600.0625,455.625,2241.9375,929.625,1879.125,536.4375,37.61,58.07
69.1,1694.8125,317.8125,2601.9375,456,2242.6875,931.875,1880.625,535.6875,37.64,58.12
69.2,1696.6875,317.8125,2603.625,456,2243.25,934.125,1882.3125,535.5,37.59,58.21
69.3,1698.5625,317.8125,2605.5,456.375,2243.8125,936.375,1884,536.25,37.62,58.31
69.4,1700.25,317.8125,2607,456.5625,2244.375,938.4375,1885.875,535.875,37.61,58.34
69.5,1702.125,317.8125,2608.875,456.75,2244.9375,940.5,1887.375,536.0625,37.58,58.48
69.6,1703.8125,318,2610.5625,456.9375,2245.5,942.75,1889.0625,535.875,37.58,58.57
69.7,1705.5,317.8125,2612.25,457.3125,2245.875,944.625,1890.5625,535.6875,37.59,58.66
69.8,1707.1875,317.8125,2613.9375,457.5,2246.25,946.6875,1892.0625,535.6875,37.59,58.68
69.9,1708.875,317.8125,2615.4375,457.5,2246.8125,948.75,1893.75,536.0625,37.62,58.77
70.0,1710.75,318,2617.125,457.6875,2247,950.625,1895.25,535.125,37.61,58.86
70.1,1712.25,318,2618.625,457.875,2247.375,952.5,1896.9375,535.3125,37.59,58.92
70.2,1713.9375,317.8125,2620.3125,458.0625,2247.75,954.375,1898.4375,535.5,37.61,59.01
70.3,1715.625,317.8125,2621.8125,458.4375,2248.125,956.4375,1900.125,535.875,37.61,59.03
70.4,1717.125,318,2623.3125,458.4375,2248.3125,958.125,1901.625,536.4375,37.61,59.12
70.5,1718.8125,317.8125,2624.8125,458.8125,2248.6875,960,1903.125,535.875,37.62,59.14
70.6,1720.3125,317.8125,2626.3125,458.8125,2248.875,961.6875,1904.625,535.125,37.62,59.2
70.7,1722,317.8125,2627.625,459,2249.4375,963.375,1906.3125,536.25,37.61,59.27
70.8,1723.5,317.8125,2629.125,459.1875,2249.4375,965.25,1908,536.25,37.62,59.32
70.9,1725,317.8125,2630.625,459.1875,2249.8125,966.9375,1909.3125,535.875,37.59,59.44
71.0,1726.5,318,2632.125,459.375,2250,968.4375,1910.8125,535.875,37.64,59.46
71.1,1728,318,2633.4375,459.5625,2250.375,970.3125,1912.5,535.125,37.62,59.49
71.2,1729.5,318,2634.75,459.75,2250.375,971.625,1914,535.6875,37.62,59.55
71.3,1731,318,2636.25,459.9375,2250.5625,973.3125,1915.5,535.5,37.62,59.6
71.4,1732.5,318,2637.5625,460.125,2250.75,974.8125,1917,536.4375,37.61,59.64
71.5,1734,318,2638.875,460.125,2251.125,976.5,1918.5,536.4375,37.61,59.72
71.6,1735.3125,318,2640.1875,460.3125,2251.125,977.8125,1920,536.25,37.62,59.75
71.7,1736.8125,318,2641.6875,460.5,2251.3125,979.3125,1921.3125,535.5,37.64,59.77
71.8,1738.3125,318,2642.8125,460.6875,2251.3125,980.8125,1922.8125,535.5,37.62,59.81
71.9,1739.625,318,2643.9375,460.875,2251.5,982.3125,1924.3125,536.8125,37.61,59.91
72.0,1740.9375,318,2645.25,461.25,2251.5,983.625,1925.8125,535.3125,37.61,59.91
72.1,1742.25,318,2646.5625,461.25,2251.875,985.125,1927.3125,535.6875,37.64,59.94
72.2,1743.75,318,2647.875,461.4375,2251.875,986.4375,1928.625,536.25,37.62,59.98
72.3,1744.875,318,2649.1875,461.4375,2251.875,987.75,1929.9375,535.6875,37.61,60.02
72.4,1746.375,318,2650.3125,461.625,2251.875,989.0625,1931.4375,535.5,37.62,60.06
72.5,1747.6875,318,2651.4375,461.8125,2252.0625,990.375,1932.75,536.625,37.62,60.1
72.6,1749,318,2652.5625,462,2252.0625,991.6875,1934.25,535.6875,37.61,60.16
72.7,1750.3125,318,2653.875,462,2252.25,993,1935.5625,535.125,37.62,60.21
72.8,1751.625,318,2654.8125,462.1875,2252.25,994.3125,1937.0625,536.625,37.62,60.16
72.9,1752.75,318,2656.125,462.375,2252.25,995.4375,1938.375,536.0625,37.62,60.25
73.0,1754.0625,318,2657.25,462.5625,2252.25,996.5625,1939.6875,535.6875,37.64,60.29
73.1,1755.375,318.1875,2658.375,462.5625,2252.4375,997.6875,1941.1875,536.4375,37.59,60.28
73.2,1756.6875,318.1875,2659.5,462.5625,2252.25,998.8125,1942.5,536.0625,37.62,60.35
73.3,1757.8125,318,2660.625,462.9375,2252.25,1000.125,1943.8125,536.625,37.64,60.39
73.4,1759.125,318,2661.375,462.9375,2252.4375,1001.25,1945.3125,535.5,37.64,60.48
73.5,1760.25,318.1875,2662.6875,463.125,2252.4375,1002.375,1946.4375,535.875,37.62,60.46
73.6,1761.5625,318.1875,2663.625,463.125,2252.4375,1003.3125,1947.75,536.4375,37.64,60.5
73.7,1762.5,318.1875,2664.75,463.3125,2252.4375,1004.625,1949.25,536.0625,37.62,60.53
73.8,1763.8125,318.1875,2665.875,463.3125,2252.4375,1005.5625,1950.5625,536.625,37.62,60.56
73.9,1765.125,318.1875,2666.8125,463.5,2252.4375,1006.6875,1951.875,536.0625,37.62,60.58
74.0,1766.25,318.1875,2667.9375,463.6875,2252.4375,1007.625,1953.1875,535.875,37.64,60.65
74.1,1767.375,318.1875,2668.875,463.875,2252.25,1008.75,1954.5,536.4375,37.62,60.64
74.2,1768.3125,318.1875,2669.8125,463.875,2252.25,1009.6875,1955.625,535.5,37.62,60.71
74.3,1769.625,318.1875,2670.9375,464.0625,2252.25,1010.8125,1957.125,536.25,37.62,60.66
74.4,1770.75,318.1875,2671.875,464.0625,2252.25,1011.75,1958.4375,535.6875,37.65,60.75
74.5,1771.875,318.1875,2672.8125,464.25,2252.25,1012.6875,1959.5625,536.4375,37.62,60.76
74.6,1772.8125,318.1875,2673.75,464.4375,2252.25,1013.625,1961.0625,536.0625,37.62,60.77
74.7,1773.9375,318.1875,2674.6875,464.4375,2252.0625,1014.5625,1962.1875,535.875,37.65,60.82
74.8,1775.0625,318.1875,2675.625,464.625,2251.875,1015.5,1963.5,535.875,37.62,60.82
74.9,1776.1875,318.1875,2676.5625,464.625,2252.0625,1016.4375,1964.625,536.8125,37.64,60.85
75.0,1777.3125,318.1875,2677.3125,464.8125,2251.875,1017.1875,1965.9375,535.875,37.62,60.91
75.1,1778.0625,318.1875,2678.25,464.8125,2251.6875,1018.125,1967.0625,535.5,37.64,60.93
75.2,1779.375,318.1875,2679.1875,465,2251.6875,1018.875,1968.375,536.25,37.64,60.95
75.3,1780.3125,318.375,2679.9375,465.1875,2251.5,1019.8125,1969.5,536.4375,37.61,60.98
75.4,1781.25,318.1875,2681.0625,465.1875,2251.5,1020.75,1970.625,536.4375,37.64,60.96
75.5,1782.375,318.1875,2681.8125,465.375,2251.3125,1021.5,1971.75,535.875,37.61,61.01
75.6,1783.5,318.1875,2682.5625,465.375,2251.125,1022.25,1973.0625,535.875,37.64,61.03
75.7,1784.4375,318.1875,2683.5,465.5625,2251.125,1023.1875,1974.375,535.875,37.62,61.04
75.8,1785.5625,318.375,2684.25,465.5625,2251.125,1023.9375,1975.3125,536.8125,37.62,61.09
75.9,1786.3125,318.375,2685.1875,465.75,2250.9375,1024.6875,1976.625,536.25,37.64,61.1
76.0,1787.4375,318.375,2685.9375,465.5625,2250.9375,1025.625,1977.75,536.25,37.61,61.1
76.1,1788.375,318.1875,2686.875,465.9375,2250.75,1026.375,1979.0625,536.625,37.62,61.14
76.2,1789.5,318.375,2687.4375,465.9375,2250.5625,1027.125,1980.1875,536.25,37.65,61.16
76.3,1790.4375,318.375,2688.375,465.9375,2250.5625,1027.6875,1981.125,536.625,37.64,61.16
76.4,1791.375,318.375,2689.125,465.9375,2250.375,1028.4375,1982.4375,536.0625,37.64,61.19
76.5,1792.3125,318.375,2690.0625,466.3125,2250.375,1029.1875,1983.375,535.6875,37.62,61.19
76.6,1793.25,318.375,2690.625,466.3125,2250.375,1029.9375,1984.5,536.0625,37.64,61.23
76.7,1794.1875,318.375,2691.5625,466.5,2250.1875,1030.6875,1985.625,536.625,37.65,61.25
76.8,1795.125,318.375,2692.3125,466.5,2250,1031.25,1986.75,536.625,37.64,61.25
76.9,1796.0625,318.375,2693.0625,466.6875,2249.8125,1032,1987.875,536.25,37.62,61.28
77.0,1797,318.375,2693.8125,466.875,2249.625,1032.5625,1988.8125,536.25,37.65,61.32
77.1,1797.75,318.375,2694.375,466.875,2249.625,1033.5,1989.9375,536.4375,37.65,61.32
77.2,1798.6875,318.375,2695.125,467.0625,2249.4375,1034.0625,1991.0625,536.0625,37.65,61.32
77.3,1799.625,318.375,2695.875,467.0625,2249.4375,1034.8125,1992.1875,536.25,37.64,61.35
77.4,1800.5625,318.375,2696.8125,467.0625,2249.25,1035.375,1993.125,536.25,37.65,61.35
77.5,1801.5,318.5625,2697.375,467.0625,2249.0625,1035.9375,1994.25,536.25,37.62,61.4
77.6,1802.4375,318.375,2697.9375,467.25,2249.0625,1036.6875,1995.5625,536.4375,37.62,61.36
77.7,1803.1875,318.375,2698.6875,467.4375,2248.875,1037.25,1996.6875,536.8125,37.65,61.42
77.8,1803.9375,318.375,2699.4375,467.625,2248.875,1037.8125,1997.625,536.8125,37.62,61.41
77.9,1805.0625,318.375,2700.1875,467.625,2248.6875,1038.5625,1998.75,536.25,37.64,61.45
78.0,1805.8125,318.375,2700.75,467.625,2248.5,1039.125,1999.6875,536.0625,37.65,61.44
78.1,1806.5625,318.5625,2701.5,467.8125,2248.5,1039.6875,2000.8125,536.0625,37.62,61.49
78.2,1807.5,318.375,2702.0625,467.8125,2248.3125,1040.25,2001.75,536.8125,37.64,61.48
78.3,1808.4375,318.375,2702.625,467.8125,2248.3125,1040.8125,2003.0625,536.625,37.64,61.53
78.4,1809.1875,318.5625,2703.375,468.1875,2248.125,1041.375,2003.8125,536.25,37.64,61.54
78.5,1809.9375,318.5625,2704.125,468.1875,2247.9375,1041.9375,2004.75,536.625,37.65,61.54
78.6,1810.875,318.5625,2704.6875,468.1875,2247.75,1042.5,2005.875,536.0625,37.62,61.57
78.7,1811.8125,318.5625,2705.25,468.1875,2247.5625,1043.0625,2006.8125,536.4375,37.66,61.58
78.8,1812.5625,318.5625,2705.8125,468.1875,2247.5625,1043.625,2007.75,536.25,37.62,61.57
78.9,1813.3125,318.5625,2706.5625,468.375,2247.375,1044.1875,2008.6875,536.0625,37.62,61.6
79.0,1814.0625,318.5625,2707.125,468.5625,2247.1875,1044.5625,2009.25,536.0625,37.64,61.6
79.1,1815,318.5625,2707.6875,468.5625,2247,1045.125,2010.375,535.875,37.64,61.64
79.2,1815.75,318.5625,2708.25,468.75,2247,1045.6875,2011.5,536.8125,37.66,61.64
79.3,1816.5,318.5625,2708.8125,468.75,2246.8125,1046.0625,2012.25,536.25,37.65,61.64
79.4,1817.25,318.5625,2709.375,468.75,2246.4375,1046.625,2013.1875,536.25,37.65,61.65
79.5,1818,318.5625,2710.125,468.9375,2246.4375,1047,2014.125,535.875,37.65,61.7
79.6,1818.9375,318.5625,2710.6875,468.9375,2246.25,1047.5625,2015.4375,535.6875,37.62,61.66
79.7,1819.5,318.5625,2711.25,469.125,2246.0625,1048.125,2016.1875,536.625,37.65,61.65
79.8,1820.25,318.5625,2711.625,469.125,2245.875,1048.6875,2017.125,536.4375,37.65,61.69
79.9,1821,318.5625,2712.375,469.3125,2245.6875,1049.0625,2017.875,536.625,37.65,61.75
80.0,1821.75,318.5625,2712.75,469.3125,2245.5,1049.4375,2018.8125,536.625,37.64,61.74
80.1,1822.5,318.5625,2713.5,469.3125,2245.5,1050,2019.75,536.4375,37.64,61.71
80.2,1823.25,318.5625,2714.0625,469.5,2245.3125,1050.375,2020.6875,536.25,37.65,61.78
80.3,1824,318.5625,2714.625,469.5,2245.125,1050.75,2021.625,536.25,37.65,61.78
80.4,1824.75,318.5625,2715.1875,469.6875,2244.9375,1051.125,2022.5625,536.625,37.65,61.82
80.5,1825.5,318.5625,2715.75,469.6875,2244.75,1051.6875,2023.5,536.0625,37.65,61.84
80.6,1826.25,318.5625,2716.3125,469.6875,2244.75,1052.0625,2024.25,536.625,37.64,61.84
80.7,1827,318.5625,2716.6875,469.6875,2244.5625,1052.4375,2025,536.625,37.65,61.83
80.8,1827.5625,318.5625,2717.25,469.875,2244.375,1053,2025.75,536.0625,37.65,61.79
80.9,1828.3125,318.75,2717.8125,470.0625,2244.1875,1053.375,2026.6875,536.4375,37.65,61.83
81.0,1829.25,318.75,2718.375,470.0625,2244,1053.9375,2027.625,536.25,37.65,61.88
81.1,1829.8125,318.75,2718.9375,470.0625,2243.8125,1054.125,2028.375,537,37.68,61.88
81.2,1830.5625,318.75,2719.3125,470.25,2243.625,1054.6875,2029.3125,536.25,37.62,61.92
81.3,1831.3125,318.5625,2719.875,470.0625,2243.625,1055.0625,2030.0625,535.875,37.64,61.88
81.4,1832.0625,318.5625,2720.4375,470.25,2243.4375,1055.4375,2030.8125,536.4375,37.61,61.93
81.5,1832.625,318.75,2720.8125,470.25,2243.25,1055.8125,2031.9375,536.0625,37.66,61.94
81.6,1833.375,318.75,2721.375,470.4375,2243.0625,1056.1875,2032.6875,535.6875,37.65,61.91
81.7,1834.125,318.75,2721.75,470.625,2243.0625,1056.5625,2033.4375,536.8125,37.65,61.92
81.8,1834.6875,318.75,2722.3125,470.625,2242.875,1056.9375,2034.1875,536.4375,37.65,61.98
81.9,1835.4375,318.75,2722.6875,470.625,2242.6875,1057.3125,2035.125,536.625,37.65,61.93
82.0,1836,318.75,2723.25,470.625,2242.6875,1057.875,2035.875,537,37.65,62.02
82.1,1836.75,318.75,2723.8125,470.8125,2242.5,1058.0625,2036.8125,536.4375,37.68,62.01
82.2,1837.5,318.75,2724.375,470.8125,2242.5,1058.4375,2037.75,536.625,37.65,61.98
82.3,1838.0625,318.75,2724.75,471,2242.3125,1058.8125,2038.3125,536.25,37.65,61.99
82.4,1838.8125,318.75,2725.125,471,2242.125,1059.1875,2039.0625,536.625,37.64,62
82.5,1839.375,318.75,2725.875,471.1875,2242.125,1059.5625,2040,536.4375,37.66,62.02
82.6,1840.125,318.75,2726.0625,471.1875,2241.9375,1059.9375,2040.75,536.25,37.66,62.03
82.7,1840.6875,318.75,2726.625,471.1875,2241.75,1060.3125,2041.6875,536.4375,37.66,62.06
82.8,1841.4375,318.75,2727,471.1875,2241.5625,1060.6875,2042.25,536.0625,37.65,61.99
82.9,1842,318.9375,2727.375,471.375,2241.5625,1061.0625,2043.1875,536.4375,37.64,62.04
83.0,1842.5625,318.75,2727.9375,471.5625,2241.375,1061.25,2043.9375,536.4375,37.64,62.06
83.1,1843.3125,318.75,2728.3125,471.5625,2241.1875,1061.625,2044.5,536.0625,37.64,62.1
83.2,1844.0625,318.75,2728.6875,471.75,2241,1062,2045.0625,536.0625,37.64,62.13
83.3,1844.625,318.9375,2729.25,471.5625,2240.8125,1062.1875,2046,536.25,37.65,62.09
83.4,1845.1875,318.75,2729.8125,471.9375,2240.8125,1062.5625,2046.75,537,37.66,62.1
83.5,1845.9375,318.75,2730.1875,471.75,2240.625,1062.9375,2047.5,536.25,37.64,62.08
83.6,1846.5,318.9375,2730.75,471.75,2240.4375,1063.3125,2048.25,536.25,37.65,62.12
83.7,1847.0625,318.75,2730.9375,471.9375,2240.25,1063.6875,2049,536.25,37.65,62.1
83.8,1847.8125,318.9375,2731.5,471.75,2240.25,1063.875,2049.75,536.25,37.65,62.15
83.9,1848.5625,318.9375,2731.875,472.125,2240.0625,1064.25,2050.5,536.625,37.65,62.09
84.0,1849.125,318.9375,2732.4375,472.125,2239.875,1064.4375,2051.25,535.875,37.65,62.14
84.1,1849.6875,318.9375,2732.8125,472.3125,2239.875,1064.8125,2052,536.625,37.66,62.15
84.2,1850.25,318.9375,2733.1875,472.3125,2239.5,1065.1875,2052.75,535.875,37.62,62.18
84.3,1851,318.9375,2733.5625,472.3125,2239.5,1065.375,2053.5,536.25,37.65,62.15
84.4,1851.5625,318.9375,2734.125,472.3125,2239.3125,1065.5625,2054.0625,536.4375,37.65,62.17
84.5,1852.125,318.9375,2734.3125,472.5,2239.125,1065.9375,2054.8125,535.6875,37.65,62.18
84.6,1852.6875,318.9375,2734.6875,472.5,2238.9375,1066.3125,2055.5625,536.0625,37.66,62.22
84.7,1853.25,318.9375,2735.25,472.5,2238.75,1066.5,2056.125,536.625,37.65,62.23
84.8,1854,318.9375,2735.625,472.5,2238.5625,1066.6875,2056.875,536.625,37.65,62.24
84.9,1854.375,318.9375,2736.1875,472.6875,2238.5625,1067.0625,2057.4375,536.625,37.65,62.22
85.0,1855.125,319.125,2736.5625,472.875,2238.375,1067.25,2058.1875,536.0625,37.65,62.25
85.1,1855.6875,318.9375,2736.75,472.875,2238.1875,1067.625,2058.9375,535.875,37.65,62.24
85.2,1856.25,318.9375,2737.3125,472.875,2238,1067.8125,2059.5,535.875,37.66,62.23
85.3,1856.8125,319.125,2737.6875,472.875,2237.8125,1068,2060.4375,536.25,37.65,62.27
85.4,1857.375,318.9375,2738.0625,472.875,2237.625,1068.375,2061,535.875,37.65,62.25
85.5,1857.9375,318.9375,2738.4375,472.875,2237.4375,1068.375,2061.75,536.0625,37.62,62.29
85.6,1858.5,319.125,2738.8125,473.25,2237.25,1068.9375,2062.3125,535.875,37.65,62.24
85.7,1859.0625,319.125,2739.375,473.0625,2237.0625,1068.9375,2063.0625,536.4375,37.65,62.27
85.8,1859.625,319.125,2739.5625,473.0625,2237.0625,1069.3125,2063.8125,536.625,37.64,62.29
85.9,1860.1875,319.125,2739.9375,473.25,2236.875,1069.5,2064.375,536.4375,37.65,62.28
86.0,1860.75,319.125,2740.5,473.4375,2236.6875,1069.6875,2065.125,536.0625,37.65,62.29
86.1,1861.125,319.125,2740.6875,473.4375,2236.6875,1069.875,2065.875,536.0625,37.66,62.31
86.2,1861.6875,319.125,2741.0625,473.25,2236.3125,1070.25,2066.625,536.0625,37.69,62.32
86.3,1862.4375,319.125,2741.4375,473.4375,2236.125,1070.4375,2067.1875,537,37.64,62.3
86.4,1862.8125,319.125,2741.8125,473.4375,2235.9375,1070.625,2067.9375,536.4375,37.66,62.32
86.5,1863.375,319.125,2742,473.4375,2235.9375,1070.8125,2068.5,536.625,37.66,62.33
86.6,1863.9375,319.125,2742.5625,473.4375,2235.75,1071,2069.25,536.0625,37.65,62.34
86.7,1864.5,319.3125,2742.75,473.625,2235.5625,1071.1875,2069.8125,537,37.66,62.31
86.8,1864.875,319.125,2743.3125,473.625,2235.375,1071.5625,2070.5625,536.625,37.64,62.35
86.9,1865.4375,319.125,2743.5,473.8125,2235.1875,1071.5625,2070.9375,536.625,37.65,62.35
87.0,1866,319.3125,2743.875,473.8125,2235,1071.9375,2071.6875,536.4375,37.66,62.41
87.1,1866.5625,319.125,2744.0625,473.8125,2234.8125,1071.9375,2072.4375,536.0625,37.66,62.4
87.2,1866.9375,319.3125,2744.4375,473.8125,2234.625,1072.125,2073,536.0625,37.65,62.31
87.3,1867.5,319.125,2744.8125,474,2234.4375,1072.3125,2073.5625,536.4375,37.65,62.37
87.4,1868.0625,319.3125,2745,474,2234.4375,1072.6875,2074.125,536.625,37.66,62.33
87.5,1868.625,319.3125,2745.5625,474,2234.25,1072.6875,2074.875,535.6875,37.68,62.38
87.6,1869,319.3125,2745.5625,474,2234.0625,1073.0625,2075.25,536.25,37.68,62.37
87.7,1869.5625,319.3125,2745.9375,474,2233.875,1073.0625,2076,535.875,37.66,62.4
87.8,1870.125,319.3125,2746.3125,474.1875,2233.6875,1073.25,2076.5625,535.6875,37.65,62.38
87.9,1870.5,319.3125,2746.5,474.1875,2233.5,1073.625,2077.125,536.0625,37.66,62.38
88.0,1871.0625,319.3125,2746.875,474.1875,2233.5,1073.8125,2077.6875,536.0625,37.66,62.32
88.1,1871.4375,319.3125,2747.25,474.1875,2233.3125,1073.8125,2078.25,535.3125,37.65,62.37
88.2,1872,319.3125,2747.625,474.1875,2233.125,1074,2078.8125,536.25,37.65,62.39
88.3,1872.5625,319.3125,2747.8125,474.1875,2232.9375,1074.1875,2079.5625,535.6875,37.66,62.42
88.4,1873.125,319.3125,2748.1875,474.1875,2232.9375,1074.375,2080.125,535.5,37.68,62.37
88.5,1873.5,319.3125,2748.5625,474.5625,2232.75,1074.5625,2080.6875,535.875,37.65,62.42
88.6,1873.875,319.3125,2748.75,474.375,2232.5625,1074.75,2081.25,536.4375,37.66,62.45
88.7,1874.4375,319.3125,2749.125,474.5625,2232.5625,1074.9375,2081.8125,536.625,37.66,62.45
88.8,1875,319.3125,2749.3125,474.5625,2232.375,1075.125,2082.5625,535.5,37.64,62.38
88.9,1875.375,319.3125,2749.6875,474.5625,2232.1875,1075.3125,2083.125,536.0625,37.66,62.47
89.0,1875.9375,319.3125,2749.875,474.5625,2232.1875,1075.5,2083.6875,535.875,37.66,62.41
89.1,1876.125,319.3125,2750.25,474.5625,2232,1075.5,2084.25,535.875,37.65,62.47
89.2,1876.6875,319.3125,2750.4375,474.5625,2231.8125,1075.6875,2084.8125,535.5,37.66,62.45
89.3,1877.25,319.5,2750.8125,474.75,2231.625,1075.875,2085.375,535.875,37.66,62.45
89.4,1877.625,319.3125,2751.1875,474.75,2231.4375,1076.0625,2085.9375,535.6875,37.66,62.43
89.5,1878,319.3125,2751.5625,474.75,2231.4375,1076.0625,2086.5,535.5,37.66,62.48
89.6,1878.5625,319.3125,2751.75,474.9375,2231.25,1076.25,2087.0625,536.0625,37.66,62.45
89.7,1878.9375,319.3125,2751.9375,474.9375,2231.0625,1076.4375,2087.4375,536.25,37.65,62.46
89.8,1879.3125,319.3125,2752.125,474.75,2231.0625,1076.4375,2088,535.5,37.65,62.46
89.9,1879.875,319.5,2752.5,474.9375,2230.6875,1076.625,2088.5625,535.6875,37.65,62.42
90.0,1880.0625,319.5,2752.6875,474.9375,2230.5,1076.8125,2089.125,535.875,37.65,62.47
90.1,1880.8125,319.5,2752.875,474.9375,2230.3125,1077,2089.6875,535.3125,37.65,62.49
90.2,1881.1875,319.5,2753.25,474.9375,2230.125,1077.1875,2090.0625,535.6875,37.65,62.47
90.3,1881.75,319.5,2753.4375,475.125,2229.9375,1077.1875,2090.625,535.6875,37.65,62.44
