time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
93.6,2593.5,361.875,3111.9375,735.5625,2835.75,2036.25,2837.8125,533.0625,38.44,63.08
93.7,2593.5,362.0625,3111.9375,735.375,2835.9375,2036.4375,2837.8125,533.4375,38.44,63.05
93.8,2593.6875,361.875,3111.9375,735.75,2835.75,2036.4375,2837.8125,532.875,38.42,63.07
93.9,2593.6875,361.875,3112.125,735.5625,2835.9375,2036.625,2837.8125,533.4375,38.45,63.15
94.0,2593.6875,361.875,3112.3125,735.5625,2835.9375,2036.8125,2837.8125,533.4375,38.44,63.1
94.1,2593.6875,361.875,3112.125,735.375,2835.9375,2036.8125,2837.625,533.4375,38.44,63.05
94.2,2593.6875,362.0625,3112.125,735.75,2835.9375,2037,2837.625,534.1875,38.44,63.11
94.3,2593.875,361.875,3112.125,736.125,2836.125,2037.1875,2837.625,534.375,38.44,63.07
94.4,2593.6875,361.875,3112.125,735.5625,2835.9375,2037.375,2837.8125,534.5625,38.44,63.11
94.5,2593.6875,361.875,3112.3125,735.75,2836.125,2037.5625,2838.1875,535.3125,38.45,63.12
94.6,2593.875,361.875,3112.3125,735.75,2836.125,2037.75,2838.1875,534.1875,38.44,63.1
94.7,2593.875,361.875,3112.3125,735.9375,2836.3125,2037.9375,2838.5625,534.9375,38.44,63.13
94.8,2593.875,361.875,3112.5,735.9375,2836.5,2038.125,2838.9375,534.5625,38.44,63.1
94.9,2593.875,361.875,3112.5,735.9375,2836.5,2038.3125,2839.125,533.625,38.44,63.16
95.0,2593.875,361.875,3112.5,735.9375,2836.6875,2038.5,2839.3125,534.75,38.42,63.11
95.1,2593.875,361.875,3112.5,736.125,2836.6875,2038.5,2839.3125,534.5625,38.44,63.11
95.2,2594.0625,361.875,3112.5,736.125,2836.875,2038.6875,2839.5,534.375,38.42,63.11
95.3,2594.0625,361.875,3112.6875,735.9375,2837.0625,2038.6875,2839.6875,534.1875,38.41,63.1
95.4,2594.0625,361.875,3112.6875,736.125,2837.0625,2038.6875,2839.6875,535.125,38.42,63.13
95.5,2594.0625,361.875,3112.6875,736.125,2837.25,2038.875,2839.6875,535.125,38.44,63.11
95.6,2594.0625,361.875,3112.6875,735.9375,2837.25,2039.0625,2839.875,535.125,38.42,63.11
95.7,2594.0625,361.875,3112.6875,735.9375,2837.25,2039.0625,2839.3125,537.1875,38.44,63.08
95.8,2594.0625,361.875,3112.6875,736.125,2837.25,2038.875,2838.9375,537.5625,38.44,63.13
95.9,2594.25,361.875,3112.6875,736.3125,2837.0625,2038.875,2838.5625,537.5625,38.44,63.12
96.0,2594.25,361.875,3112.875,735.9375,2837.0625,2039.0625,2838.375,536.4375,38.42,63.16
96.1,2594.25,361.875,3113.0625,735.9375,2837.0625,2039.25,2838,536.25,38.41,63.13
96.2,2594.25,361.875,3112.875,736.125,2836.875,2039.25,2837.625,536.4375,38.42,63.11
96.3,2594.4375,361.875,3112.875,736.125,2836.875,2039.4375,2837.625,537.9375,38.42,63.13
96.4,2594.25,361.875,3113.0625,736.125,2836.6875,2039.625,2837.625,537.9375,38.45,63.16
96.5,2594.4375,361.875,3113.0625,736.125,2836.875,2040,2838,537.9375,38.41,63.13
96.6,2594.4375,361.875,3113.0625,736.125,2836.875,2040.1875,2838.1875,541.5,38.44,63.11
96.7,2594.625,361.875,3113.25,736.125,2837.0625,2040.375,2838.375,540.9375,38.44,63.14
96.8,2594.4375,361.875,3113.0625,736.125,2837.0625,2040.5625,2838,540.9375,38.42,63.14
96.9,2594.4375,361.875,3113.0625,735.9375,2837.0625,2040.5625,2838.375,543.75,38.42,63.11
97.0,2594.25,361.875,3113.0625,736.125,2837.0625,2040.75,2838.375,543.75,38.42,63.14
97.1,2594.625,361.875,3113.0625,735.9375,2837.0625,2041.125,2838.75,547.125,38.42,63.12
97.2,2594.625,361.875,3113.25,735.9375,2837.25,2041.125,2838.9375,546.5625,38.41,63.11
97.3,2594.625,361.875,3113.0625,736.125,2837.25,2041.3125,2839.3125,546.375,38.41,63.13
97.4,2594.4375,361.875,3113.25,736.125,2837.4375,2041.5,2839.6875,546.75,38.44,63.13
97.5,2594.625,361.875,3113.25,736.125,2837.4375,2041.6875,2839.875,546.9375,38.44,63.18
97.6,2594.625,361.875,3113.4375,735.75,2837.625,2041.875,2840.0625,546.375,38.42,63.15
97.7,2594.625,361.875,3113.25,736.3125,2837.625,2041.875,2840.25,547.3125,38.42,63.16
97.8,2594.8125,361.875,3113.4375,736.125,2837.8125,2042.0625,2840.625,546.375,38.42,63.16
97.9,2594.8125,361.875,3113.25,736.125,2837.8125,2042.0625,2840.625,546.9375,38.41,63.14
98.0,2594.8125,361.875,3113.4375,735.9375,2838,2042.0625,2840.625,544.6875,38.44,63.22
98.1,2594.8125,361.875,3113.4375,736.125,2837.8125,2042.25,2840.8125,544.875,38.44,63.18
98.2,2595,361.875,3113.4375,736.3125,2838,2042.25,2840.8125,545.625,38.45,63.18
98.3,2595,361.875,3113.4375,736.3125,2838,2042.25,2840.625,543,38.45,63.17
98.4,2594.8125,361.875,3113.625,736.125,2838,2042.25,2840.4375,543,38.42,63.15
98.5,2595,361.875,3113.625,736.5,2837.8125,2042.25,2840.25,542.25,38.41,63.15
98.6,2594.8125,361.875,3113.4375,736.3125,2838,2042.25,2840.0625,538.5,38.44,63.14
98.7,2594.8125,361.875,3113.625,736.5,2838,2042.4375,2839.875,537.9375,38.42,63.2
98.8,2594.8125,361.875,3113.625,736.5,2837.8125,2042.4375,2839.875,537.375,38.44,63.17
98.9,2594.8125,361.875,3113.625,736.3125,2837.8125,2042.625,2840.0625,533.25,38.42,63.19
99.0,2594.8125,361.6875,3113.8125,736.3125,2837.8125,2042.625,2839.6875,534,38.44,63.24
99.1,2594.8125,361.875,3113.8125,736.5,2837.8125,2042.8125,2839.5,533.8125,38.42,63.15
99.2,2595,361.875,3113.8125,736.3125,2837.8125,2042.8125,2839.3125,533.4375,38.44,63.16
99.3,2594.8125,361.875,3113.8125,736.125,2837.8125,2043,2839.125,534,38.44,63.18
99.4,2594.8125,361.6875,3113.8125,736.3125,2837.625,2043,2838.9375,533.0625,38.42,63.14
99.5,2595,361.875,3113.8125,736.125,2837.625,2043.1875,2838.9375,533.25,38.39,63.15
99.6,2595.1875,361.875,3113.8125,736.3125,2837.625,2043.375,2838.75,533.25,38.44,63.12
99.7,2595.375,361.6875,3114,736.6875,2837.625,2043.5625,2838.75,533.8125,38.42,63.13
99.8,2595.1875,361.875,3114,736.6875,2837.625,2043.75,2838.75,534.5625,38.41,63.15
99.9,2595,361.6875,3113.8125,736.5,2837.625,2043.9375,2838.5625,534.375,38.41,63.2
100.0,2595,361.875,3114,736.6875,2837.625,2043.9375,2838.5625,534.9375,38.41,63.18
100.1,2595,361.875,3114.1875,736.6875,2837.4375,2044.125,2838.5625,534.1875,38.45,63.18
100.2,2595.1875,361.875,3114,736.5,2837.4375,2044.3125,2838.5625,534.375,38.42,63.18
100.3,2595,361.875,3114.1875,736.6875,2837.625,2044.5,2838.375,534,38.41,63.17
100.4,2595.1875,361.875,3114,736.5,2837.4375,2044.6875,2838.5625,534.375,38.44,63.13
100.5,2595.1875,361.875,3114.1875,736.6875,2837.625,2044.6875,2838.375,534.375,38.42,63.15
100.6,2595.1875,361.6875,3114.1875,736.875,2837.625,2044.875,2838.1875,534.375,38.42,63.16
100.7,2595.1875,361.875,3114,736.875,2837.625,2044.875,2838,535.3125,38.41,63.18
100.8,2595.375,361.875,3114.1875,737.0625,2837.4375,2045.25,2837.8125,534.75,38.42,63.14
100.9,2595.375,361.875,3114.1875,737.25,2837.4375,2045.4375,2837.8125,534.5625,38.41,63.17
101.0,2595.375,361.875,3114.375,737.0625,2837.4375,2045.4375,2837.625,535.5,38.44,63.16
101.1,2595.375,361.875,3114.375,737.0625,2837.4375,2045.625,2837.625,535.5,38.42,63.16
101.2,2595.375,361.875,3114.375,736.875,2837.4375,2045.8125,2837.625,537.375,38.44,63.2
101.3,2595.375,361.6875,3114.375,736.875,2837.4375,2046.1875,2837.8125,536.8125,38.41,63.18
101.4,2595.1875,361.875,3114.375,737.0625,2837.4375,2046.375,2838.1875,536.8125,38.41,63.15
101.5,2595.375,361.875,3114.375,737.0625,2837.625,2046.5625,2838.375,536.8125,38.41,63.16
101.6,2595.375,361.875,3114.5625,737.25,2837.625,2046.75,2838.1875,536.0625,38.42,63.18
101.7,2595.375,361.875,3114.5625,737.25,2837.625,2046.9375,2837.8125,536.4375,38.41,63.16
101.8,2595.375,361.6875,3114.375,737.4375,2837.625,2046.9375,2837.8125,537.9375,38.39,63.16
101.9,2595.75,361.875,3114.5625,737.25,2837.4375,2047.125,2837.8125,536.8125,38.41,63.18
102.0,2595.75,361.875,3114.5625,737.4375,2837.4375,2047.3125,2838,537.9375,38.41,63.16
102.1,2595.75,361.875,3114.5625,737.0625,2837.625,2047.6875,2838,541.125,38.41,63.15
102.2,2595.75,361.6875,3114.5625,737.25,2837.625,2047.875,2838.375,541.6875,38.41,63.23
102.3,2595.9375,361.875,3114.5625,737.0625,2837.8125,2048.0625,2838.375,540.9375,38.41,63.14
102.4,2595.75,361.875,3114.5625,737.25,2837.8125,2048.25,2838.75,544.5,38.39,63.17
102.5,2595.75,361.875,3114.75,737.4375,2838,2048.4375,2838.75,544.125,38.41,63.17
102.6,2595.75,361.875,3114.75,737.25,2838,2048.4375,2838.5625,544.3125,38.44,63.14
102.7,2595.9375,361.6875,3114.75,737.25,2838,2048.625,2838.5625,546,38.41,63.15
102.8,2595.9375,361.6875,3114.75,737.4375,2837.8125,2048.8125,2838.5625,546.375,38.42,63.15
102.9,2595.9375,361.6875,3114.9375,737.25,2838,2049,2838.375,546.5625,38.42,63.16
103.0,2595.9375,361.875,3114.9375,737.625,2838,2049.1875,2838.375,546.75,38.41,63.17
103.1,2595.9375,361.6875,3114.9375,737.625,2838,2049.1875,2838.1875,546.1875,38.42,63.15
103.2,2595.9375,361.875,3114.9375,737.4375,2837.8125,2049.375,2838.1875,546.375,38.42,63.16
103.3,2595.75,361.875,3114.9375,737.625,2838,2049.5625,2838,546.75,38.42,63.13
103.4,2595.9375,361.875,3114.9375,737.8125,2838,2049.75,2838,546.375,38.44,63.16
103.5,2595.75,361.6875,3114.9375,737.4375,2838,2049.9375,2838,544.5,38.41,63.14
103.6,2595.9375,361.6875,3114.9375,737.625,2838,2049.9375,2837.8125,545.25,38.44,63.18
103.7,2595.9375,361.6875,3115.125,738,2838,2050.3125,2838,544.6875,38.42,63.18
103.8,2595.9375,361.875,3115.125,737.8125,2837.8125,2050.5,2838,541.125,38.45,63.18
103.9,2595.9375,361.6875,3115.125,737.8125,2838,2050.6875,2838.1875,540.9375,38.42,63.19
104.0,2595.9375,361.6875,3115.125,738,2838,2050.875,2838.375,541.5,38.44,63.17
104.1,2595.9375,361.6875,3115.125,737.8125,2838,2051.0625,2838.5625,535.6875,38.41,63.14
104.2,2596.125,361.6875,3115.125,737.625,2838.1875,2051.25,2838.5625,535.875,38.41,63.15
104.3,2595.9375,361.6875,3115.125,737.8125,2838.1875,2051.4375,2838.75,535.6875,38.42,63.16
104.4,2595.9375,361.6875,3115.125,737.8125,2838.375,2051.625,2838.9375,533.0625,38.41,63.18
104.5,2595.9375,361.6875,3115.125,737.8125,2838.375,2051.8125,2838.9375,533.25,38.39,63.16
104.6,2595.9375,361.6875,3115.125,737.8125,2838.375,2051.8125,2838.9375,533.625,38.39,63.16
104.7,2596.125,361.6875,3115.3125,737.8125,2838.375,2052,2838.9375,533.8125,38.42,63.18
104.8,2595.9375,361.6875,3115.3125,738.1875,2838.5625,2052.1875,2839.3125,533.625,38.41,63.16
104.9,2596.125,361.6875,3115.125,737.8125,2838.75,2052.375,2839.125,533.8125,38.42,63.16
105.0,2596.125,361.6875,3115.3125,738,2838.75,2052.5625,2839.3125,534,38.41,63.15
105.1,2596.125,361.6875,3115.3125,737.8125,2838.75,2052.75,2839.125,533.0625,38.42,63.2
105.2,2596.125,361.6875,3115.5,737.8125,2838.75,2052.75,2839.3125,534.375,38.41,63.15
105.3,2596.3125,361.6875,3115.3125,738.1875,2838.75,2052.9375,2839.125,534.375,38.42,63.15
105.4,2596.3125,361.6875,3115.3125,738.1875,2838.9375,2052.9375,2839.125,534.75,38.42,63.15
105.5,2596.125,361.6875,3115.5,738,2838.9375,2053.3125,2839.5,534.375,38.42,63.15
105.6,2596.3125,361.6875,3115.5,738.1875,2839.125,2053.5,2839.875,534.375,38.42,63.14
105.7,2596.3125,361.6875,3115.5,738,2839.3125,2053.6875,2840.0625,534.1875,38.42,63.12
105.8,2596.3125,361.6875,3115.3125,738,2839.3125,2053.6875,2840.0625,533.8125,38.42,63.15
105.9,2596.5,361.6875,3115.5,738.1875,2839.5,2053.875,2840.4375,534.375,38.44,63.12
106.0,2596.5,361.6875,3115.5,738.1875,2839.6875,2054.0625,2840.4375,534.9375,38.42,63.16
106.1,2596.5,361.6875,3115.5,738.1875,2839.6875,2054.25,2840.625,534.75,38.41,63.15
106.2,2596.5,361.6875,3115.5,738.5625,2839.875,2054.25,2840.4375,534.375,38.41,63.15
106.3,2596.5,361.6875,3115.5,738.375,2839.875,2054.4375,2840.4375,534,38.42,63.14
106.4,2596.5,361.6875,3115.5,738.375,2839.875,2054.625,2840.625,534.75,38.41,63.14
106.5,2596.5,361.6875,3115.6875,738.375,2840.0625,2054.625,2840.625,535.5,38.42,63.14
106.6,2596.5,361.6875,3115.5,738.5625,2840.25,2054.8125,2840.8125,535.5,38.42,63.12
106.7,2596.5,361.6875,3115.5,738.375,2840.25,2055,2840.625,536.4375,38.45,63.11
106.8,2596.5,361.6875,3115.6875,738.75,2840.25,2055,2840.8125,537,38.44,63.14
106.9,2596.6875,361.6875,3115.6875,738.5625,2840.4375,2055.1875,2840.8125,537.375,38.42,63.12
107.0,2596.6875,361.6875,3115.6875,738.75,2840.4375,2055.375,2841,536.25,38.42,63.11
107.1,2596.875,361.6875,3115.6875,738.5625,2840.625,2055.5625,2841,536.8125,38.41,63.13
107.2,2596.6875,361.6875,3115.6875,738.75,2840.625,2055.5625,2841,536.8125,38.41,63.13
107.3,2596.6875,361.6875,3115.6875,738.75,2840.625,2055.75,2841.1875,539.25,38.39,63.14
107.4,2596.6875,361.6875,3115.875,738.5625,2840.8125,2055.9375,2841.375,539.25,38.42,63.15
107.5,2596.6875,361.6875,3115.6875,738.75,2840.8125,2055.9375,2841.1875,539.8125,38.41,63.11
107.6,2596.6875,361.6875,3115.875,738.9375,2840.8125,2056.125,2841.1875,542.0625,38.41,63.15
107.7,2596.6875,361.6875,3115.6875,738.5625,2841,2056.125,2841.375,542.0625,38.41,63.1
107.8,2596.6875,361.6875,3115.875,738.75,2841,2056.3125,2841.375,541.875,38.41,63.13
107.9,2596.875,361.6875,3115.6875,738.75,2841,2056.5,2841.375,545.0625,38.42,63.14
108.0,2596.875,361.6875,3115.6875,738.5625,2841.1875,2056.5,2841.5625,544.6875,38.42,63.11
108.1,2596.875,361.6875,3115.6875,738.9375,2841.1875,2056.6875,2841.375,545.0625,38.38,63.13
108.2,2596.875,361.6875,3115.875,738.9375,2841.1875,2056.6875,2841.375,546.1875,38.41,63.08
108.3,2596.875,361.6875,3115.6875,738.9375,2841.375,2056.875,2841.5625,546.5625,38.42,63.08
108.4,2596.875,361.6875,3115.6875,739.125,2841.5625,2057.0625,2841.375,547.3125,38.44,63.13
108.5,2596.875,361.6875,3115.6875,739.125,2841.5625,2057.0625,2841.375,547.125,38.41,63.13
108.6,2597.0625,361.6875,3115.875,739.125,2841.5625,2057.25,2841.375,546.75,38.39,63.11
108.7,2597.0625,361.6875,3115.875,739.5,2841.75,2057.25,2841.375,546.5625,38.39,63.05
108.8,2597.0625,361.875,3115.875,739.3125,2841.75,2057.4375,2841.5625,546.1875,38.41,63.08
108.9,2597.0625,361.6875,3115.875,739.3125,2841.9375,2057.625,2841.75,546.5625,38.42,63.11
109.0,2597.25,361.6875,3115.875,739.5,2842.125,2057.8125,2841.5625,546.75,38.41,63.09
109.1,2597.25,361.6875,3116.0625,739.5,2842.3125,2057.8125,2841.375,544.5,38.41,63.08
109.2,2597.4375,361.6875,3116.0625,739.5,2842.3125,2058,2841.75,544.3125,38.42,63.05
109.3,2597.625,361.6875,3116.0625,739.5,2842.5,2058.1875,2841.75,543.9375,38.41,63.11
109.4,2597.4375,361.6875,3115.875,739.6875,2842.5,2058.375,2841.9375,539.625,38.41,63.08
109.5,2597.4375,361.6875,3115.875,739.875,2842.875,2058.375,2841.75,540.375,38.44,63.1
109.6,2597.4375,361.6875,3116.0625,739.6875,2843.0625,2058.75,2841.75,539.25,38.39,63.14
109.7,2597.4375,361.6875,3115.875,740.0625,2843.0625,2058.75,2841.5625,535.5,38.41,63.11
109.8,2597.625,361.6875,3115.875,740.25,2843.25,2058.9375,2841.5625,534.9375,38.41,63.11
109.9,2597.625,361.6875,3115.875,740.25,2843.4375,2058.9375,2841.5625,532.875,38.41,63.08
110.0,2597.625,361.6875,3115.875,740.4375,2843.625,2059.125,2841.75,532.875,38.42,63.07
110.1,2597.625,361.6875,3115.875,740.4375,2843.8125,2059.3125,2841.75,533.25,38.42,63.09
110.2,2597.625,361.6875,3115.875,740.4375,2844,2059.5,2841.9375,532.6875,38.39,63.09
110.3,2597.8125,361.6875,3115.875,740.4375,2844.1875,2059.6875,2841.9375,533.625,38.42,63.08
110.4,2597.8125,361.6875,3115.875,740.625,2844.375,2059.875,2841.9375,533.0625,38.41,63.07
110.5,2597.8125,361.6875,3115.875,740.4375,2844.5625,2060.0625,2841.75,533.625,38.42,63.04
110.6,2597.625,361.6875,3115.6875,740.4375,2844.5625,2060.25,2841.9375,534.375,38.44,63.01
110.7,2597.625,361.6875,3115.875,740.4375,2844.75,2060.25,2841.9375,534,38.42,63.04
110.8,2597.625,361.5,3115.6875,740.8125,2844.9375,2060.625,2841.75,534.375,38.41,63.06
110.9,2597.8125,361.6875,3115.875,740.8125,2845.125,2060.625,2841.75,534.375,38.41,63.08
111.0,2597.625,361.6875,3115.875,741,2845.3125,2060.8125,2841.75,534.9375,38.42,63.04
111.1,2597.8125,361.6875,3115.875,740.8125,2845.5,2061,2841.5625,534.375,38.41,63.07
111.2,2597.625,361.6875,3115.875,741.1875,2845.6875,2061.1875,2841.5625,534.1875,38.39,63.04
111.3,2597.625,361.6875,3115.6875,741.375,2845.875,2061.375,2841.75,533.8125,38.39,62.97
111.4,2597.625,361.6875,3115.875,741.1875,2846.0625,2061.5625,2841.75,534.375,38.39,63.02
111.5,2597.8125,361.6875,3115.875,741.375,2846.0625,2061.75,2841.75,534.9375,38.42,63.08
111.6,2598.1875,361.6875,3115.875,741.375,2846.25,2061.9375,2841.75,534.5625,38.39,63.02
111.7,2598.375,361.6875,3115.6875,741.1875,2846.625,2062.125,2841.9375,534.75,38.39,63.03
111.8,2598.375,361.6875,3115.875,741.375,2846.8125,2062.3125,2842.125,535.5,38.37,63.02
111.9,2598.1875,361.6875,3115.6875,741.375,2847,2062.5,2842.3125,535.125,38.41,63.03
112.0,2598.375,361.6875,3115.875,741.5625,2847.375,2062.6875,2842.3125,536.8125,38.39,63.01
112.1,2598.375,361.6875,3115.875,741.5625,2847.5625,2062.875,2842.3125,536.8125,38.39,63
112.2,2598.375,361.6875,3115.6875,741.375,2847.5625,2063.0625,2842.3125,537.1875,38.41,63.03
112.3,2598.375,361.6875,3115.6875,741.75,2847.9375,2063.25,2842.5,536.4375,38.41,63.02
112.4,2598.5625,361.6875,3115.6875,741.75,2848.125,2063.4375,2842.6875,536.4375,38.39,63.01
112.5,2598.5625,361.6875,3115.875,741.75,2848.3125,2063.625,2842.6875,536.25,38.41,63.02
112.6,2598.75,361.6875,3115.875,741.75,2848.6875,2063.8125,2842.6875,537.375,38.39,63.02
112.7,2598.75,361.6875,3115.875,741.9375,2848.6875,2064,2842.5,537.5625,38.39,62.98
112.8,2598.75,361.6875,3115.875,741.75,2848.875,2064.1875,2842.6875,537.375,38.41,63.01
112.9,2598.75,361.6875,3115.6875,741.75,2849.25,2064.375,2842.875,541.6875,38.38,62.97
113.0,2598.9375,361.6875,3115.6875,741.9375,2849.25,2064.5625,2843.25,540.375,38.41,62.99
113.1,2598.9375,361.6875,3115.6875,741.75,2849.625,2064.75,2843.4375,544.5,38.38,62.98
113.2,2599.125,361.6875,3115.875,741.9375,2849.8125,2064.9375,2843.625,544.5,38.39,63
113.3,2598.9375,361.875,3115.875,742.125,2850,2065.125,2844,544.125,38.42,62.94
113.4,2599.125,361.6875,3115.6875,742.3125,2850.375,2065.3125,2844,546,38.39,62.95
113.5,2598.9375,361.6875,3115.875,742.125,2850.5625,2065.5,2844.1875,546.5625,38.42,62.96
113.6,2599.125,361.6875,3115.875,742.3125,2850.75,2065.5,2844.1875,546.5625,38.41,62.96
113.7,2599.125,361.6875,3115.875,742.125,2850.9375,2065.6875,2844.1875,545.8125,38.39,62.94
113.8,2599.125,361.6875,3115.875,742.3125,2850.9375,2065.875,2844.1875,547.125,38.39,62.96
113.9,2599.125,361.6875,3115.6875,742.3125,2851.3125,2066.0625,2844.375,546.5625,38.41,62.96
114.0,2599.3125,361.6875,3115.6875,742.125,2851.3125,2066.0625,2844.5625,547.125,38.38,62.94
114.1,2599.5,361.6875,3115.6875,742.3125,2851.5,2066.25,2844.5625,546.1875,38.41,62.94
114.2,2599.5,361.6875,3115.6875,742.125,2851.6875,2066.4375,2844.5625,546.75,38.39,62.91
114.3,2599.5,361.6875,3115.6875,742.5,2851.875,2066.4375,2844.75,545.0625,38.41,62.91
114.4,2599.5,361.6875,3115.6875,742.5,2852.0625,2066.625,2844.75,544.5,38.41,62.91
114.5,2599.5,361.6875,3115.6875,742.6875,2852.25,2066.8125,2844.75,544.6875,38.41,62.88
114.6,2599.3125,361.6875,3115.6875,742.5,2852.4375,2066.8125,2844.75,541.5,38.39,62.94
114.7,2599.5,361.6875,3115.875,742.5,2852.625,2066.8125,2844.75,540.75,38.39,62.89
114.8,2599.5,361.6875,3115.6875,742.5,2852.625,2067,2844.9375,540,38.42,62.92
114.9,2599.5,361.6875,3115.6875,742.3125,2852.8125,2067.1875,2844.9375,536.0625,38.41,62.87
115.0,2599.3125,361.6875,3115.6875,742.875,2853,2067.375,2845.125,535.875,38.38,62.9
115.1,2599.5,361.6875,3115.6875,742.5,2853.1875,2067.375,2845.125,535.125,38.38,62.9
115.2,2599.3125,361.6875,3115.6875,742.5,2853.375,2067.5625,2845.3125,532.6875,38.38,62.84
115.3,2599.5,361.6875,3115.6875,742.5,2853.375,2067.75,2845.5,533.25,38.39,62.84
115.4,2599.6875,361.6875,3115.6875,742.5,2853.75,2067.9375,2845.875,533.4375,38.39,62.84
115.5,2599.6875,361.6875,3115.6875,742.5,2853.9375,2067.9375,2845.875,532.6875,38.38,62.87
115.6,2599.6875,361.6875,3115.6875,742.6875,2854.125,2068.125,2846.4375,532.6875,38.39,62.83
115.7,2599.6875,361.6875,3115.5,742.6875,2854.5,2068.3125,2846.8125,533.0625,38.38,62.85
115.8,2599.6875,361.6875,3115.6875,742.6875,2854.6875,2068.5,2847,534,38.39,62.85
115.9,2599.6875,361.6875,3115.6875,742.6875,2855.0625,2068.5,2847.375,534.75,38.39,62.84
116.0,2599.875,361.6875,3115.5,742.875,2855.25,2068.5,2847.5625,534.1875,38.41,62.85
116.1,2599.875,361.6875,3115.5,742.875,2855.4375,2068.6875,2847.9375,534.375,38.37,62.81
116.2,2599.875,361.6875,3115.5,742.875,2855.625,2068.6875,2848.125,534,38.38,62.84
116.3,2599.875,361.6875,3115.3125,742.875,2856,2068.875,2848.5,533.8125,38.38,62.83
116.4,2600.0625,361.6875,3115.5,743.0625,2856.1875,2068.875,2848.6875,535.125,38.39,62.79
116.5,2600.0625,361.6875,3115.5,742.875,2856.375,2068.875,2849.0625,534,38.39,62.83
116.6,2600.0625,361.6875,3115.5,742.875,2856.5625,2068.875,2849.25,534.75,38.38,62.83
116.7,2600.0625,361.6875,3115.3125,742.5,2856.75,2069.0625,2849.625,534.1875,38.38,62.79
116.8,2600.0625,361.6875,3115.5,742.875,2857.125,2069.0625,2850,534.5625,38.38,62.74
116.9,2599.875,361.6875,3115.5,742.875,2857.3125,2069.0625,2850.375,535.125,38.39,62.79
117.0,2599.6875,361.6875,3115.3125,742.875,2857.5,2069.0625,2850.5625,534.1875,38.41,62.76
117.1,2599.875,361.6875,3115.3125,743.0625,2857.6875,2068.875,2850.5625,535.125,38.39,62.78
117.2,2599.875,361.6875,3115.125,742.875,2857.875,2069.0625,2850.9375,536.8125,38.38,62.78
117.3,2599.875,361.6875,3115.125,742.6875,2858.0625,2069.0625,2851.3125,537,38.38,62.79
117.4,2600.0625,361.875,3115.125,743.0625,2858.25,2069.0625,2851.6875,537.5625,38.38,62.78
117.5,2599.875,361.6875,3115.3125,742.6875,2858.4375,2068.875,2851.875,536.25,38.38,62.73
117.6,2599.875,361.875,3115.125,742.5,2858.625,2068.875,2852.0625,537,38.37,62.72
117.7,2599.875,361.6875,3115.125,742.5,2858.8125,2068.875,2852.4375,535.875,38.39,62.71
117.8,2600.0625,361.6875,3114.9375,742.6875,2859,2068.6875,2852.4375,538.5,38.38,62.7
117.9,2599.875,361.6875,3114.9375,742.3125,2859.1875,2068.6875,2852.625,537.5625,38.38,62.68
118.0,2600.0625,361.6875,3114.9375,742.5,2859.375,2068.5,2852.8125,539.25,38.39,62.69
118.1,2600.25,361.6875,3114.9375,742.6875,2859.375,2068.5,2853.1875,542.0625,38.38,62.68
118.2,2600.25,361.6875,3114.9375,742.5,2859.5625,2068.5,2853,541.5,38.38,62.7
118.3,2600.25,361.6875,3114.9375,742.5,2859.75,2068.3125,2853.375,542.4375,38.39,62.66
118.4,2600.0625,361.6875,3114.9375,742.3125,2859.9375,2068.3125,2853.5625,544.875,38.38,62.68
118.5,2600.0625,361.6875,3114.9375,742.125,2859.9375,2068.125,2853.5625,545.0625,38.38,62.64
118.6,2600.0625,361.6875,3114.9375,742.5,2860.125,2068.125,2853.75,545.0625,38.38,62.67
118.7,2600.0625,361.6875,3114.75,742.5,2860.125,2068.125,2854.125,546.375,38.37,62.65
118.8,2600.0625,361.6875,3114.9375,742.3125,2860.3125,2067.9375,2854.125,547.125,38.38,62.63
118.9,2600.0625,361.6875,3114.9375,742.125,2860.5,2067.75,2854.5,546.375,38.39,62.63
119.0,2600.0625,361.6875,3114.75,742.125,2860.6875,2067.75,2854.875,547.6875,38.38,62.61
119.1,2600.0625,361.875,3114.75,742.125,2860.875,2067.5625,2854.875,546.75,38.35,62.61
119.2,2600.0625,361.875,3114.5625,741.75,2860.875,2067.5625,2855.25,547.125,38.38,62.62
119.3,2600.0625,361.6875,3114.5625,741.9375,2861.25,2067.5625,2855.625,546,38.39,62.59
119.4,2600.0625,361.875,3114.5625,742.125,2861.25,2067.375,2855.8125,546,38.37,62.6
119.5,2600.0625,361.6875,3114.5625,741.9375,2861.4375,2067,2855.0625,543.1875,38.38,62.62
119.6,2599.875,361.875,3114.5625,741.5625,2861.4375,2066.8125,2854.6875,543.375,38.39,62.58
119.7,2599.875,361.6875,3114.5625,741.75,2861.25,2066.625,2854.5,543.375,38.37,62.6
119.8,2599.875,361.875,3114.5625,741.5625,2861.25,2066.4375,2854.125,538.875,38.39,62.56
119.9,2599.875,361.875,3114.5625,741.5625,2861.0625,2066.25,2853.75,538.875,38.39,62.57
120.0,2599.875,361.875,3114.5625,741.5625,2861.0625,2066.25,2853.5625,538.3125,38.35,62.58
120.1,2599.875,361.875,3114.375,741.5625,2860.875,2066.0625,2853.9375,533.4375,38.37,62.53
